,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,26602933,绑架者,52124b3789235f1c8946ff6e81198714,ba166235e77a07112ae4ec2e7e2cf697,3.0,2017-04-04 18:08:52,老徐导演的《绑架者》可谓是票房和口碑双扑街，在同期上映的三部犯罪题材里是最差的。票房上映五天总共6200万，分账后还不够白百合一人的片酬，豆瓣评分5.3，不及格。第一出品方万达至少在票房上是没赚到什么钱，万达在明星崇拜上这方面教训不少，上一次吃亏上当是姜文的《一步之遥》。  究其原因，无非是老徐这次跨界步子有点太大，老徐不好好搞自己的小文艺情调，非要混到男人圈里玩犯罪题材，导致整部电影完全流于形式，内容肤浅，唯一的亮点就是男友黄立行那个大屁股，让很多“腐女”兴奋的合不拢腿。就犯罪题材上而言《绑架者》就是一个小孩过家家的水平，再加上老徐人到中年，也很难吸引现在的年轻电影观众，特别是男性观众。  《绑架者》：一个“摇滚果儿”老得终于可以秀秀男友带电的肉体了   纵观老徐的导演生涯，早期离不开王朔、姜文等大腕的捧，譬如她的导演处女作《我和爸爸》有姜文和叶大鹰、张元的参与。《一个陌生女人的来信》有姜文参与。《梦想照进现实》和《有一个地方只有我们知道》有王朔参与。而只要有她现任男友男友黄立行参与的电影，这几位捧她的主儿都“吃醋性”的回避了，譬如《杜拉拉升职记》、《亲密敌人》还有这次《绑架者》。  我们可以看到有王朔和姜文这样大腕参与的电影豆瓣评分都6分以上，而有她男友黄立行参与的电影则评分都在6分以下，但是票房都过亿了，除了这部《绑架者》（如果算上中国票房增长率，这部电影加权票房会更低）。  《绑架者》：一个“摇滚果儿”老得终于可以秀秀男友带电的肉体了   可以说这一次是老徐为了男朋友有点得不偿失。有人说老徐江郎才尽了，如果说表演方面老徐还算有特色的话，在导演方面老徐到底有没有才真还值得商榷。譬如那一部获得了西班牙圣塞巴斯蒂安电影节大奖的《一个陌生女人的来信》有姜文的参与，在中国有姜文参与的戏基本就没什么导演自己的风格了，不要说徐静蕾了，就连《寻枪》观众都不觉得是陆川的作品。  可以说徐静蕾的成功是靠几位男人捧起来的，当她想靠自己一己之力带着男友飞的时候，可就真的有点力不从心了。  老徐的成名史很有意思，她身上有很多标签，譬如：邻家女孩、玉女、女权主义等等，身上有强烈的现代都市女性的启蒙色彩，所以她拍一些都市白领的女人戏还是不错的。王朔曾经在一段采访中这样描述徐静蕾：“就是北京白家庄的一个普通女孩……她是摇滚果儿。”  作为文艺女青年的杰出代表，老徐一开始是混北京“滚圈”的“果儿”，至于是不是“尖果儿”估计有点悬，否则也不会堕落到文学圈里混。  《绑架者》：一个“摇滚果儿”老得终于可以秀秀男友带电的肉体了   “摇滚果儿”混得比较好的像王菲，最后成了流行天后，但是她的移情别恋也引发了黑豹乐队的第一次分崩离析。另外一个就是几个“摇滚果儿”组成的指南针乐队的主唱罗琦，被摇滚青年戳瞎了一只眼，但是罗琦最终成为了第一代中国摇滚女王。那个年代混圈子一流的“果儿”一定是混“滚圈儿”，圈子热闹、刺激还容易出名。“摇滚果儿”如果心灵受到了创伤往往会暂时躲避到文学圈或者画家村调整一下，舔舐一下受伤的心灵。当然也有“摇滚果儿”是因为“滚圈儿”实在混不下去了彻底堕落到文学圈的。至少早年的“滚圈儿”没有多少老徐的风流韵事，很有可能她是“滚圈儿”没混好才下嫁到文学圈里的。而老徐这种在摇滚圈没混好的“果儿”一旦到了文学圈就立刻成了香饽饽，这也可见当年的文学青年跟摇滚青年相比境地是多么的惨了。  《绑架者》：一个“摇滚果儿”老得终于可以秀秀男友带电的肉体了   老徐早年的发展也挺有意思，先是考中戏的舞美专业没考上，后来考电影学院随着音乐跑了一圈就糊里糊涂考上了，所以说老徐这种文艺气质对文学和影视圈的杀伤力还是比较大的。我估计老徐如果考不上电影学院很有可能就去北广学播音主持专业了，那估计就没有柴静什么事儿了。  柴静和徐静蕾几乎是一个模子里刻出来的一样，所以柴静也是深得那些像老罗这样的外地边缘文学爱好者的青睐。可是柴静的平台级别太高，那些屌丝文学青年只能看看。  文学圈喜欢的“果儿”都有一些相同的气质，譬如喜欢瞪着一双懵懂的大眼睛轻声细语问一些有情怀的傻问题，那个时候文学青年一颗心都硬了。  《绑架者》：一个“摇滚果儿”老得终于可以秀秀男友带电的肉体了   老徐在文学圈跟王朔的关系有很多是是非非，但是可以肯定的是老徐在文学上实在没有什么造诣，跟王朔这么多年也没见她在文学领域像王菲和罗琦那样有成就，博客上的老徐似乎没展示出多少文学才华，到是当年他父亲逼她练就的一手好书法成了她最大的标签，甚至还赚了钱。在知乎上有很多大V约炮后，往往喜欢给姑娘们这样一句非常文艺的临别赠言：“其实，才华是无法通过做爱转移的。”  从“摇滚果儿”到“文学果儿”的老徐最后转战电影圈，但是同样的一旦离开了捧她的“苍孙儿”，基本上老徐也就是一普通邻家女孩。  不管是摇滚圈还是文学圈的“苍果儿”的归宿也有很多相同的地方，那就是最后都跟了土豪或者老外，譬如王朔的《过把瘾》里刘蓓饰演的贾玲，叶京导演的《与青春有关的日子》里李白玲，石康的《支离破碎》里的阿莱等。她们这种行为多少带有一定的“复仇”意识，“果儿”们把人生中最美好的青春都献给了那些她们认为最美好的爱情和理想，但是却是伤痕累累。最终从爱情到纯物质，从理想到最恶俗。恶心了自己，成就了别人。  老徐在《绑架者》中也多少带有一些这样的成分，她把对王朔思想的迷恋转移到了对黄立行肉体的迷恋上。电影中老徐不惜把自己男友的私家珍藏的健美裸体都奉献出来，她要高歌一曲那“带电的肉体”。她要去踢男人的档，这都是一种赤裸裸的“复仇”心理。  《绑架者》：一个“摇滚果儿”老得终于可以秀秀男友带电的肉体了   真不知道这部电影是给谁看的。从理想到物质，从爱情到现实是一个文艺青年必经的过程，这就是生活吧。  当然，也许以上文字只是一个普通观众看完了这部电影的一个臆想。,13.0,5.0,3
11,11,26602933,绑架者,5915301c5a686bc2de55f0904cbdd448,38d69fce6379148b870edb4152ab613b,4.0,2017-04-01 11:23:20,同作为白羊座讲，徐静蕾导演，我看这个电影，纯粹是因为明道，因为之前看过电影特辑还有动图觉得很吃惊，最关键是前阵子重温了《王子变青蛙》《梦幻天堂》，在我印象里，他还是很儒雅的那种贵公子形象，所以我还挺期待的。  看完后觉得，明道是有突破的，动作戏拍得很好，干净利落，是有功夫在的。对戏的黄立行很帅，肉体饭了，而且脸很小很立体，有种孤寂感。  对于我来说最难过的bug就是，作为当事人的家属，白百何其实本身不能再参与到案子里了，而且并不能携带配枪和手铐，即使是架空，但也别这样吧，我们还是要讲究基本法的。  《绑架者》作为一个动作片，其实剧情还不错，四平八稳，还比较清晰，打戏是很出彩的，明道和黄立行的肉搏，追捕，凌空飞跃，配合手扶镜头，动感十足，很有真实感，音乐也很抓耳，配合剧情还不错。也有几个爆点，比如码头雷哥的车被炸，还有最后明道的角色反转。  什么角色呢？  一个懦弱的想做好人的普通人，一个选择了错误的老实人，一个很无力的人。还真不是硬汉的角色，这个人，不够磊落，是一个“我没得选”，但是其实是自己做了选择的人。然而，我没有看到他选择的过程，这个过程他没有演。不是他演不出来，而是没有他的时间。  而且有人说这部电影像低配版《无间道》，我认为这是不合理的，这和《无间道》还是不一样的故事的，人物设置和主线是不同的。但是我觉得可以拿倪永孝作为陆然的一个小小参考，而且我也觉得这是吴镇宇很体现演技的一个电影，在这之前吴镇宇的角色要么是白痴要么是昂心病狂的那种，而倪永孝是一个很斯文的骨子里偏执的人，很多事情是他不得不，他也向往安稳的生活，但是他不能，背负了整个家族。隐忍真的被他演活了。我觉得主要是给的空间够大。  对于一个演员来说，电影成片就是他的表演舞台，我只能从他出现的20分钟左右分析。  陆然，从小被姐姐拉扯大，在姐姐病危之后决定铤而走险黑化的人。他在同事心中是好队长，好同事，在上级眼里是可靠的值得信任的，谁有秘密或者脆弱会对他讲，所有人都觉得他老实又可靠，说话语气温和，却有宽阔的背，利落的身手，大家都喜欢他。  一个大家都喜欢的人，还是为了让大家都喜欢在隐忍的人？  说真的，没有交待很多，所以在最后转变太突兀了。  若真如你所讲，他和白百何十几年的同学，以正常人的逻辑和情感来说，至少念着情分，不会置其于死地，会拉她上来，而不是病态的踩着她的手指，看她坠落。不符合逻辑。好，也可以癫狂，那为什么癫狂？他是那种失控人格吗？是他没有表现出来还是没有被给足表演机会呢？我不知道。  好，如果要癫狂，可以的，最后反转效果其实达到了，比如在医院楼道挟持白百何眼神的闪回，失控和癫狂是有的，并且很成功，最起码我坐在电影院里大家被吓到了。  但是合理吗？不要讲艺术不需要合理吧？  只告诉我一句是因为把他拉扯到大的姐姐病危吗？  一个普通人，就算是这个人很坏很坏，又有什么事情能逼他去犯罪？而且他是警察？  好，你可以说因为他有资源，有资源可以和犯罪集团交换，犯罪集团也需要他这种保护伞。姐姐得亲到什么份上值得他拿这种死刑的风险冒呢？人总归是自私的把，他为什么会被逼到这份上？即使长姐如母，世间又有几个人有这种癫狂？  好，他陆然算一个，因为“把他拉扯到大的姐姐病危”这一句话，那只能靠我自己脑补了，从小父母双亡，姐弟二人相依为命，必定吃了很多苦，看尽人世沧桑，又打拼了很久才当了警察当了队长（毕竟阶级存在，当公务员很难），在本质上他和姐姐的关系和白百何与点点是一样的，他的姐姐等同于精神寄托。但你没有交代，这是我自己想的，也只有这样，他的癫狂才合理，不然有几个你身边的“老好人”会选择如此偏激的方法？  如果你说这是基于他心里的阴暗，抱歉，这一点你更没有给他发挥的点，我不知道是不是被删掉了戏份，还是剧本编得问题，这个你自己清楚就可以。  是，对于一个演员来说，电影成片就是他的表演舞台。这次明道再也不是总裁王子了，而是一个懦弱胆小只想做表面上好人的普通人，很老实，不想犯错，因为犯错的代价太大，可能在成长的过程中一直克制着自己崩坏的念头，但是影片没有体现。所以转折真是很突然很生硬，因为突然所以惊喜，而不是影片拍摄的惊喜。明道也挑起了最后这段戏的高潮，真的，我想了很久也没想到别人可以。  黄立行的线真的很满，白百何作为女主角戏份和黄立行也并不持平把，以至于她的惊慌失措也很突兀，不是她自己的原因，而是给她的铺垫少。和黄立行吃早餐这段很多余，不知道你想体现什么？为什么非要到拳馆逛一圈，就是为了回忆吗，故地重游想想自己打黑拳？还有白百何三次被夺枪，真的是，何必呢，强行笑点吗？人家白百何也练了很久的搏击耶，体现很少耶。  敞开讲，没有人真的傻，但是有人真的真。对，毕竟电影行业也是行业而已，没有多高贵，如《色情男女》里讲的，谁不想挣钱呢，徐静蕾导演你自然也想，大家都想名利双收，但要看有没有那个本事。  现在的行业壁垒不傻的也都看得出来。有些领域的风气更是不用说了，很1984了。  对，你不在乎的嘛，玩票的嘛，赚到钱就好，自己相信自己很厉害就好，白羊座什么样子，因为我是白羊座，我懂的。  其实我的题目你给了答案，安安分分做个老实人会得到他想要的吗？好像不会诶，如果陆然安安静静等配型，他姐姐早就死了，他整个人也会陷到没有努力的无力感里，会愧疚。  不做老实人他后悔吗？当然，谁不后悔，欧亨利也在想要走哪条路啊，选择了另一条是否不同？  如果你想讲好一个故事，就要让角色势均力敌，这样才有冲突有制衡，文戏才会细腻。不要对不起那些真正付出的人吧。,19.0,,4
12,12,26602933,绑架者,5bc9e2f1eed890f36c2b4da8ccb89607,91703817f53d63daab7c7183b080bb1e,2.0,2017-04-01 02:26:49,从一开始就出现了李玖哲饰演的警察 脑海里一直盘旋着“是我想太多，话虽这样说”的旋律～ 紧接着就会出现非常多康熙来了的老嘉宾们 真的是往事一幕幕 比如看到纳豆的时候就会想起来曲老师的画 当看到黄立成的前女友的时候 就会想起康熙来了上面她不做作的样子 还有无论是不是前女友黄立成都对她一副宠爱的样子  与其说是警匪片，不如叫做康熙来了回忆录。 然后看电影的全程心里都盘旋着一句话 绑架者－徐静蕾给黄立行最深沉的情书。 大概再也没有我导演，你做我电影的男主角更浪漫的秀恩爱方式了～,1.0,3.0,1
13,13,26602933,绑架者,5eb2d0161e1a96bcc7c2a5c703d078e2,99171f3663b628c462202699a70bbcbd,2.0,2017-04-04 23:24:37,在这部电影里，老徐想尽了办法三百六十度无死角秀黄立行，但广大观众在看完黄立行的完美身材和圆润屁股后还是一点面子都不给的说：呸，这可真是一部烂电影。      豆瓣评分只有5.2，在近期比较卖座的院线电影中是评分最低的一部。      剧情     电影的故事背景是一个架空的南方城市轩瑜市，这里发生了一系列绑架案，失踪的全都是小孩子。      在被绑架的小孩子中，有一个孩子是重案组警察林薇（白百何饰）的女儿，为了找回女儿，林薇不顾自己同事兼好友陆然（明道饰）的劝阻，非要自己查清楚女儿究竟去哪了。      另一边，涉嫌绑架林薇女儿的嫌疑犯杨念（黄立行饰）恰好被林薇抓住，但因为发生了车祸，杨念整个人失去了记忆，连自己是谁都不知道了，更别说林薇的女儿在哪了。      林薇为了找到女儿，不得不和嫌疑犯站在一起，一边寻找杨念从前的记忆，一边挖掘自己女儿的踪迹，在绑架案抽丝剥茧的过程中，她更是发现了惊天大秘密……     演员     在这部电影里，最大的问题不只在于俗套的剧情，还有剧中演员对每个角色的演绎。     明道可能因为偶像剧演多了，找不到正常演戏的方法，表演过于外在，没有办法拯救。      白百何这次也踩进了雷区，电影中全程嘶吼，用力过猛，控制不好自己的情绪。      要说白百何也不是没有演技的，之前也有过令人肯定的作品。   但无论是《失恋33天》、《分手合约》还是《滚蛋吧！肿瘤君》都是属于那种治愈小清晰系的小妞电影，所以这次一换风格， 她就各种跑偏。      而说到黄立行，他在电影里一直保持着夸张的演技。      徐静蕾对他的偏爱不是一星半点，每当他演一段之后，老徐就会给他安排一段半裸/全裸的戏份供大家欣赏。   看起来就像是在说：我的屁股这么美，我的背影这么迷人，你们别骂我行不行？      其实除了演技，电影里的各种口音也是个问题，黄立行＋明道＋白百何蜜汁组合，口音真杂的一逼，频繁的让我出戏。        明道的口音就是大家熟悉的“湾湾腔”，黄立行说的大多是标准的ABC大舌头普通话：“偶连记几都不记得记几是谁！”      白百何夹在这二位中间能字正腔圆的说完每一句台词没被带跑偏，也确实挺不容易。     但如果说这部电影里最令人意外和跳戏的，还真不是上边这三位主演，而是打酱油客串的黑帮老大——梁天。      这位肩负着重罪的黑帮老大，凭借一个转身瞬间让观众们出戏，本来的反派角色，愣是被他演出了情景喜剧的效果——这个老大一看就是个弱鸡！      在警匪片中，反派角色的选择简直太重要了，比如《解救吾先生》里王千源饰演的坏人从内到外都透露着一种平静而冷酷的戾气；      再比如最近上映的《非凡任务》中，段奕宏用细微的小表情就能让人感觉到他的心狠手辣。      在《绑架者》里，梁天饰演的这位老大除了搞笑和弱鸡，没能给观众任何反派的效果......       导演   电影在宣传阶段徐静蕾曾对观众们放话说让大家降低期待值，这也就证明她自己对这部电影也不是很满意。     那么问题来了——是黄立行的屁股不好看，还是手机不好玩，你为什么偏要回来拍电影呢？      老徐曾经因为导演了《一个陌生女人的来信》、《我和爸爸》等电影被大赞为才女，但实际上电影并没有那么令人惊艳。         近几年交出的几部作品评分更是持续走低。      并且在她的四部作品里，有三部主演是黄立行。   在此想对老徐说一句：黄立行能打、完美、屁股翘这些优点我都知道了，所以你能不能别再拍他了？   最好连电影也别拍了，就此打住吧。   曾经的你是有个性的才女，无论是行事风格还是言谈习惯都有着自己的个人标签，而现在，你别挥霍别人曾经给你的赞赏了。   你这招牌都砸了一半了，留着另一半好好生活可别再毁下去。毕竟——   由“才女”变成“烂片导演”这条路，你已经走的差不多了！,7.0,1.0,1
14,14,26602933,绑架者,ea5f0be120a83ccd794b12394758c527,ef53e41de81d9057953eb5b14815e230,3.0,2017-04-02 12:30:24,跟室友看完之后讨论剧情，感觉终究还是爱情片。背景混乱，繁体字的街景像是台湾，喊sir像是香港，女主又是一口北京腔，笑cry。。。失忆梗略显老套，不过绑匪失忆还算有新意。两个人在非常情境下产生爱情让我想到了《这个杀手不太冷》，经常觉得这种不日常的爱情如果回归日常和平淡，还会不会保持下去。此外，黄立行确实很有魅力很性感，老徐还拍了自己男朋友的沐浴戏是在大方炫耀自己的日常嘛。总的来说还是把一条故事的主线讲完整了的，所以给个及格分。但是不如昨天看的《嫌疑人》好。,1.0,1.0,0
15,15,26602933,绑架者,3e1605682ff7ac6f0ddb574a3517fe68,cfd698c1d81eb563ad7a197529133617,5.0,2017-06-11 23:35:19,重案组警察林薇（白百何 饰）的女儿突然失踪，唯一嫌疑人杨念（黄立行 饰）却在案发当夜横遭车祸并失去记忆。在追踪线索和回忆的逃亡路上，杨念不断遭人暗杀，一心找回女儿的林薇也不惜代价对他步步紧追，重案组组长陆然（明道 饰）在关键时刻对林薇施以援手。真相一层层剥开……   这是一部悬疑片，不能透露太多，自己看吧！情节一波三折，大boss到底是谁？自己去看。  编剧加鸡腿，男主黄立行加鸡腿。,3.0,1.0,0
16,16,26602933,绑架者,ed5b0761d6b97f1d69a33e12322cec9c,c370d418e5bba2036fc6db759992088b,1.0,2017-05-15 22:42:52,也不知从何时起，徐静蕾的头上顶了个「才女」的大帽子；但从《杜拉拉升职记》开始，这顶帽子就该摘下了。 标签害人，摘下是为徐静蕾好。才女标签的受益期一过，就到了受损期。  这不，老徐这些年老拍烂片，每次一拍烂片，才女便被拿出来说事。 不出意外的，有群众这么批《绑架者》：“看老徐的电影从来不会觉得她是才女。” 还被这样损：“才女徐如果喜欢犯罪悬疑片自己在家看看碟就好了；喜欢男朋友的脸蛋和身材自己在家看个够就好了，真不必秀出来尴尬人。” 你看，要是没有才女头衔，哪会落下这么些埋怨。 《杜拉拉》5.7，《亲密敌人》5.6，《有一个地方只有我们知道》5.0。是的，从2010年到现在，徐才女没导出一个及格片。 拍片挣钱，这些年国产烂片无数，徐静蕾也算是与时代共舞，谈不上可耻。 可王朔说过：“在我们北京这儿，50年代杰出代表是刘索拉，又能写字儿又能写曲儿；60年代杰出代表是王菲；70年代我希望是徐静蕾，如果她做得好的话。80年代我还没看出来谁有价值。” 划掉「如果」吧，王老师你的期望早已破产。 当然，作为导演的老徐，不是没有过与才女有关的日子。 2006年的《梦想照进现实》玩得有点狠，普通群众不那么买账，再往前，2004年的《一个陌生女人的来信》和2003年的《我和爸爸》，可是惊艳过吃瓜群众。 这么来看，老徐的导演生涯分为两个阶段，「梦想」前与「现实」后。 「梦想」前，她是冉冉升起的导演新星，正在茁壮成长的准杰出代表。「现实」后，她是荤素不忌、什么类型都拍的烂导演。 似乎，一夜之间——这么说有点夸张了，那就说短短几年时间，徐静蕾的电影才华，就被老天爷赏了掌吸星大法，才华给洗得干干净净。 事实是这样？并不是。 有才华就是有才华，没有就是没有。 来检视一下老徐的三部及格片儿。 《我和爸爸》，叶大鹰、姜文、张元他们帮衬着，老徐那会还是小徐，28岁。姜文那么傲一人，给小徐捧场，为啥？多半是给王朔老师面子。这是戏外。戏里，如果你细看一下那些台词，如果你还读过王朔两本书，那你一定会发现，小徐完全笼罩在王老师的影子里。 《一个陌生女人的来信》，茨威格原著，姜文上阵当男主。这片不赖，而好莱坞一个叫马克斯·奥菲尔斯的老师在1948年就整过一版。缪斯可鉴，不是崇洋媚外，徐老师确实不如人家老司机。最根本的是，片子不难看，在于茨威格的故事模子太牛逼。现在来看，这片最有意思的地方是，讲一个姑娘和一个大叔的不平等爱情，可联想一下戏外有故事的小徐，也可瞧瞧她的独立三观是怎么炼成的。 《梦想照进现实》，一部将叨逼叨进行到底的话唠片儿，王朔编剧。如果说这片还有那么点意思，那点意思的功劳恐怕也该归到王老师头上。 所以，真相其实是，导演徐静蕾从来就没啥才华，从来就不是什么才女。 电影之外，做电子书、玩博客、写字，她都弄过。她是会玩儿，不是玩得牛逼。华山论下剑，才女老徐被半吊子的韩寒也秒成渣。还是别拿徐静蕾当才女代表了，这是在黑女性。 这两年流行讲人设，徐静蕾的才女人设注定要崩，而且不是崩掉就完事儿，是永远都会被指摘，只要你一直在拍烂片。这像无法偿还的债务，你从才女获过名利，一辈子也还不清。 她不是厉害导演，但她是个厉害女人，是个厉害的人。 “徐静蕾是摇滚果出身，小时候喜欢摇滚，摇滚果出身在北京范儿是最正的，玩的邋遢帅，就是完全不修边幅的年轻人，我特别喜欢这种人。因为否则我觉得特别累，每天描眉化妆，你打扮给谁看啊。” 这是王朔的话。 一说徐静蕾，总离不开王朔。 徐静蕾与才女有关的日子，也是与王朔有关的日子。到了现在这与才女无关的阶段，也还是离不开王朔。 《有一个地方只有我们知道》那破片，挂职编剧里有王老师。而且，不爱露脸的王老师，为这片还少见地出来接受了采访。 他是她的“良师益友”。嗯，她是他的“红知”。（红知，红颜知己的意思） 《我和爸爸》里，对人对生活的体察和感叹，应该都是王朔对小徐三观的影响结果。 王老师没法儿将才华传给小徐，但三观这些，还是可以影响的。王老师把他的酷，把他不鸟世俗的劲儿，传给了小徐。 再有，大概徐静蕾自小也就有独立慧根，后天一塑造，就成了一个潇洒、特立独行的人。 前阵，在《圆桌派》，和蒋方舟、梁文道、窦文涛他们聊天，老徐特酷： “我早就不在乎男人怎么看我了。” “我们为什么要做讨人喜欢的女孩而不是自己喜欢的女孩呢？” 把蒋方舟比得像个裹脚小姑娘。  没问题，在这个人们自我意识变强而又为自我焦虑的时代，徐静蕾算是个典范。甭拿世俗、拿道德来压人家，做自己就好。尽管，她不可模仿，不可复制——这也正是确立自我的意义，不模仿别人，不模仿舆论。 只是，人归人，片归片。 徐静蕾最近这些片，每次一上映，大伙聊的几乎都不是片，而是人，是戏外的观念。 这就非常尴尬了——电影空得只剩下戏外的人咯。 才华往事，已如风逝去。,3.0,,1
17,17,26602933,绑架者,e1925d838a92a652df456e106aa30fc9,9141828a169cab2e3996997450a330af,,2020-12-16 22:12:13,绑架者是一部关于绑架与记忆的警匪动作电影，影片中有大量飙车、打斗场面，观众们看的热血沸腾。可是这样叫好影片的票房却让人捉急。该片的排片量不多，在万达影院排在最小的一个放映厅，尽管如此，仍然有不少空位。但是这不影响每个看该片的人全神贯注的看电影。事实上，从电影开始，到最后，每一个人都不由自主的跟着剧情在走，当然，这个电影也没有让人失望。它没有浮夸的`演技，也没有碾杀一切的金手指，没有不可一世的魔头，更没有脑洞大开的剧本。总之，你看了这一切，你更会觉得这才是真实的案件重演，虽然最后的真相也许让人觉得叹惋。,,,0
18,18,26602933,绑架者,97e094b8257cdb1cbeb520893a260109,27674d77411d0d1a443d7300c1eb89fc,,2020-02-29 21:17:54,虽说这部电影本应该是一部严肃的影片但观众们观影过程却也笑声连连。杨念在与林薇对话时嘲讽她受到感情影响，说“对不起我失忆了，你们人类的感情我不懂”时与剧情毫无违和感的同时，也逗乐了观众。电影中他与林薇从敌变友，也为剧情增加了几分温情，但徐静蕾作为女导演，在感情处理上又毫不拖泥带水，用她自己的话来说“不想硬加感情戏，因为当一个女警察，作为丢孩子的妈妈存在时，她不可能还有心思与一个男人暧昧。,3.0,,0
19,19,26602933,绑架者,b3f22d6da37deec08d260249e181bd33,b43497cadf86d8188e4b23d8c49629aa,3.0,2019-09-04 20:10:50,刚在网上看完，前面都还不错，白百何虽是一番但很明显黄立行的戏份要比白百何的扎实和连贯。林薇的亲情和友情都没有剧情呈现，全部都是通过自身表演而表现，而黄立行角色则从车祸失忆到恢复记忆，就是电影的全部剧情，使得林薇很多展示的是歇斯里底和脆弱。而杨念则立体了很多。 前面大部分剧情都还不错，做为一个动作片，有追逐、有车战、有枪战，但说实话，从梁天做为雷哥出现后真的有些出戏，老觉得他还是那个《我爱我家》里的贾志新😂。最后几分钟陆然的戏有些突兀和缺少铺垫。没有内心的挣扎，前面没有对他与姐姐关系的铺垫，看到的只是一个已经癫狂的神经质的常见反派形象，挺可惜的。 对我来说能够讲故事讲清楚的电影就及格了，能创新的将好故事且有明确主题的就值8分以上，能将故事讲的出彩，主题鲜明，还能出了电影院仍意犹未尽，引发思考的就是满分。 这电影前面是7分左右的水准，白百何不管人品如何，戏和台词功底真的很强，黄立行很man，明道有些程式化但还正常，但最后的结局将它拉回刚刚及格的水平，但不应该是4.9的评分。,,,0
20,20,26602933,绑架者,cbc86c9c622f2f90aa369c56bd0cd996,65f185ec6bd47af8f082f8196d0b4d24,1.0,2019-04-23 00:16:03,老婆全程看的，我用耳朵听了一会，感觉二个字，垃圾！想问一下导演，你拍着拍着怎么进入到爱情片模式了？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？~？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？够了不,,,0
21,21,26602933,绑架者,75b232622a03efb6b5f72fa11be3a9cd,b1bdb84127aa6ffbc3246dfc1eab7038,3.0,2019-01-28 23:04:24,以女童丢失为源头，引出了一个绑架儿童的案件。情节老套，关键人物记忆丢失，相关线索接连被毁。最终脑部再次受到撞击找回记忆，期间有反转。人物演技尚可，但是不够惊险刺激，论趣味性的话也不够。在主角纠结记忆丢失的时候花费了太多笔墨。没有靠线索推断的过程。 影片主要由两大主角，白百合和黄立行撑起来。有共同的目标而组成警匪同盟（没有说出身份之前），但是合作略少，情节不够。白百合饰演丢失孩子的警察妈妈，有着过人的办案直觉。案件也是由于她的步步探索，让案件有了更多的进展。黄立行饰演犯罪团伙的卧底，较多打斗都是由他完成的，挺过瘾的。 影片有一些疑问，黄立行是长期作为卧底存在的吗，以及那些来杀他的人都是谁派来的，影片并没有做出解答。,,,0
22,22,26602933,绑架者,11ab89ff863606e717633aad335d3780,f0cb87be2f162b49b61f5da4de409d71,3.0,2018-10-12 20:35:37,《绑架者》很“新鲜”。一部女导演的悬疑动作片，出人意料的选角和线上宣传的方式，不过这一切放在徐静蕾身上，突然也就觉得没什么不可思议的。 说实话，线上宣传的方式还有很大的空间，如果不是朋友发现了白百何发的微博，估计我就完全与这部影片失之交臂了。 《绑架者》无论是略显青涩的影片节奏，还是对母亲形象的展现和有情人终成眷属的完美大结局，都太像是一部女导演的作品，刚中带柔，也更能讨女生喜欢。《绑架者》剧情虽然有些老套，但两个人物大的反转一个出人意料又在意料之中，一个则是大快人心。然而故事情节上还是有很大的空缺和遗憾，也正因为这些空缺和遗憾使整部影片的内涵和高度仅仅停留在了塑造英雄人物上，而放弃了背后用大量情节和时长铺垫的更大的社会问题。被绑架的五个孩子中另外四个孩子下落如何？如此之大的非法买卖人体器官窝点所波及的就只有五个孩子？黑白两道的老大都死了，非法买卖人体器官所牵连出一系列后患无穷的问题也就这样草草了事了？影片在一开始就布了一个大局，随着情节的发展这个局就像滚雪球一样越滚越大，牵连的人和事越来越多，最后却是直接一脚踢碎了这个滚大了的雪球，倒是解决的干脆利落，生活很快就变的一片晴好。看的阳光的瞬间，人们心里都忽然踏实了，但当在脑海里重塑时空的时候，又突然觉得空落落的，未完待续的事情遗留的太多了，而这些事就这样随着主要人物的尘埃落定，戛然而止。 好像故事讲到最后，突然发现说了什么不该说的话，所以匆忙的说完了结局……,,,0
