,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,26661183,抢红,04de2781905af1116754a2f2b1555715,6b2b9da02b228287c4d8aab52eb2c9b9,4,2018-03-12 16:38:31,看完之后感觉相当不错，还有几个部分没理解，所以来豆瓣看看大家的理解，没想到，一大片的差评，这让我实在难以理解，像正义联盟，神奇女侠这种练剧情都讲不清楚的烂片都那么高评分，这部片子无论从拍摄，剧情安排都看起来非常专业，却被人评为富春山，难以理解。。。。。看样子豆瓣确实已被装逼的占领了，只要能装逼什么都能说成好的，装不了逼的都是垃圾。。。。,8.0,2.0,1
11,11,26661183,抢红,480d30ded3d2ff34d810af93f7e0b448,9fc95120190eb6f2ee3b1f4ffc4143c4,5,2018-03-02 21:43:04,我真的想确定你们是水军故意来黑黎明的。这电影挺好看啊，为什么一致的说不好看，反正我是因为看完觉得好看来知乎搜一下看看大家的评价的。 回到问题。从人物刻画和剧情基本没大毛病啊，甚至相当贴切生活实际，证明导演和编剧确实是对真实的生活有领悟啊。 剧情：在看的时候我还满心觉得这电影逻辑比好多国产片逻辑严密多了。故事讲的挺好啊，利奥这个私生子为了复仇大哥，找自己的想挣大钱的司机去法国帮忙搅拍卖红酒的场子，司机就跑法国拉自己的富豪兄弟一起下水，最后成功复仇。 人物刻画：七千块一月的中年司机被老婆离婚、骗富豪兄弟说自己当警察去法国参加拍卖、听凤凰传奇、和兄弟k歌唱迪克牛仔。喂，活生生的小人物形象，很符合现实生活啊！ 富豪兄弟白天睡觉晚上泡妞，只因为信了自己大哥的鬼话，只让大哥给自己倒杯酒就舍出去五百万欧去参加拍卖，更甚至知道真相后舍命陪着大哥干到底，真的够兄弟了。现实生活这种富豪早tm跑了。泡妞送月球陨石这种桥段果然任性啊……还有人吐槽让女主角在兔子洞呆着，复仇者知道要枪战，给妹妹迷晕丢那不涉危险，不挺符合逻辑嘛！ 剧里埋的搞笑包袱，每个都响了啊。甚至片花让你有种餐后一支烟的听完故事的享受感啊。这部电影讲故事一样，非常棒非常生活感嘛！为什么那么多说看着尴尬的？？？无脑喷？,5.0,,1
12,12,26661183,抢红,fe886c8ed865f0f2cd41dba299a137ed,2ada514ad172425db4aa769a9c7318e6,5,2017-10-19 00:49:19,虽然没有进电影院看，但是在家看完还是觉得好笑，怎么说呢，第一次写影评。三十一岁了，知道什么话不应该说应该说点有自己见解的意思分享。一直出于学习只看了美国大片，学习英文。每晚时间闲下都会看，也每次喜欢看影评。喜欢就是看了好几次，不喜欢就不喜欢。国产除了经典的香港电影，很少再看第二次。最近无聊看外国人评论冯小刚电影1942真的是感动，觉得看电影都要看适合自己的。你不喜欢至少别喜欢，人都有自己的想法的。黎明拍这样的电影，剧情至少让我有点惊喜，从刚下飞机到法国家里，我看着剧情，画面很舒服。剧情也有铺垫，有意思的是有多少爱可以重来那里，竟然这么大胆的放出来一个天王唱的像KTV里的小青年的歌声，没有专业可言，好真实，一点不影响到我看下去的理由。剧情发展到影评说的无里头开枪那里的品酒，不敢说多出彩，至少比起好莱坞那些说着我听不明白的电视电视插入更容易理解，理解归一回事，主要是没有不舒服的，因为本身看电影时候人不能要求下面如何发展，已经是定好的，只能欠我一个猜，然后再看效果，我是猜不到剧情，也理解不到，但是我真的没有看着不舒服。这是重点，反而我觉得新面孔都到位，演员角度拍摄，画面都是精心制作，画面没有太假，色彩真的舒服，顺利把剧情理解，没有想走开而且有期待，切回忆也可以，没深度的语言但是就是看着画面舒服。到此唯一的后面剧情我大概只能想到坏人受惩罚，还是有期待出彩一点，看下去吧，不想太多，最后枪战真的笑出声音了，哎，值得放松去看，特别说明一下，看电影要有心情的，我是今天家里的人闹不和，我调解没成功，这样看一部电影，然后写的影评，心情不算好，看这电影真的值得，我很少去影院，因为没时间，就是一打拼命打工的，加班，下班两小孩在家等，很少写影评，喜欢四大天王，无论是哪个，有说说黎明这戏太差，出来说一下自己的感觉😊,4.0,2.0,1
13,13,26661183,抢红,75fbb71e058d15cc50648610501407e1,27cbdd7ca7fd2144161509169e265cfd,5,2017-09-02 21:13:55,"其实个人感觉这部片子其实还不错的。看完电影就迫不及待的要来看看大家的评价
结果全都是差评。其实看电影啊，要怀着一颗轻松的心态，说实话，这部反差萌大叔的片子真的有暖到我，全程其实也没有令人尴尬得翻白眼的桥段。反派也不令人紧张，难受，是很微搞笑的，有惊喜的片子。其实可能是电影前半段的略严肃的氛围让大家以为是悬疑片，其实看电影不要太早的下定义，跟着导演走就行了，这本来就是另一种的喜剧片，你要是想要剧情严谨，严肃的烧脑片，可以选择不看啊。像这一种现代非军事平民化的枪战片，也是国产很少的，很新奇。我看的时候，不知不觉就结束了，还没看够，很可惜啊。总的来说，是非常好的一部电影。",5.0,2.0,1
14,14,26661183,抢红,5e48f4833eabbfdb282576aa68bb05c3,be1f3d52aeae52aa753af1f618845342,3,2017-08-05 00:45:46,#电光幻影# 《抢红》，峰回路转的是梦想，一念无明的也长情。 黎明带来的光辉，大概是青春岁月里的某一种光芒，似乎远，又仿佛近，始终维持在范围之外的世界里，又仿佛触手可及的美好中，挂了一个冷漠的笑容，看在眼里偏是觉得有无尽的意义，累人心思。少年时看着四大天王的世界，还是很有感触的。那时候特别喜欢黎明的电视剧《人在边缘》，明明是小混混的路数，可是就觉得看起来总是很顺眼的，久而久之也就喜欢了。没有特别沉迷在某一个年轻明星的世界里，但是就此有了一个好印象，往后的日子里，总算是尽量支持的童年梦想。 《抢红》的口碑正经不是太好，几乎负分如潮。我决定去看电影的时候，最主要的就是为了黎明做导演的努力去捧场，贡献一下票房，也是一种情怀。张涵予更是喜欢，虽然我更喜欢他默默无闻做冯小刚电影配角的那些年，可以占为私有一般的喜欢，但是如今的出镜率高了，也有这样那样的幸福。王耀庆、杜鹃等的付出，虽然和想象中的不同，但是每一个人的尽力都还是看得见的。 黎明的角色大概是这些人物里面最让人喜欢的，人设好，结局好，有情有义有爱有钱，真正的赢家定义，整个电影都可以端着架子演，因为人物就是个有钱的少爷。也许黎明适合更冷漠一些的角色，但不管怎样，《抢红》里，他还是做到了他自己。 张涵予的角色设定是我最不喜欢的。虽然演员本应多变，但是让张涵予出演这样一个角色，加上他这些年外形的改变，其实已经不太合适了，甚至于我想到了电影《老炮儿》里他所饰演的角色，也是很糙的一个人，又带着率性，可是比起在这部电影里，感觉更讨喜一点。纯粹的甩手做个糙人，张涵予这几年的调性已经不太适合了，而导演也真的没有诱发他那一面。 王耀庆是真的帅到我了。全身上下骨子里写满了我是有钱人的样子，事实上发挥虽然不多，但是演的不错。这几年王耀庆接的戏，角色定位都有点尴尬，但是不可否认、都演的很是不错，作为他自己尽力了。 每个人几乎都在吐槽《抢红》的剧本，乱七八糟、一塌糊涂。我倒是觉得这部影片，成败都在剧情。确实，作为一部正经电影来说，这真是一部不正经的电影，各种说不通的漏洞一般的剧情，注解很多，但是困惑更大，完全不注重效果。可是另一方面说，我倒是又觉得，此类电影拍的天马行空，这样的自由的玩耍的导演其实不多，最近伍仕贤导演的《反转人生》似乎也略有此意，他们都好像做了自己想做的电影，至于观众看到了精彩游戏的人生，还是一团杂乱没有逻辑的拼凑，真的都是看个人了。我想这份跨越，在有限的过程能力里铺垫了欢天喜地的多种色彩和情节的组合，能够真的享受在其中的人不多，但是享受到了的，也是一种幸福。 还是为黎明点赞，做了他自己想做的事情，做了一件愉快的事情。《抢红》的电影名字更是玩的很随性，想想这么多年来表情变化都不多的黎明君，一脸平静，我倒是觉得，这才符合他本来的样子，这才是最好的黎明。在沉默中瞥见希望，于黑暗中，等待黎明。 作者：小佛搞特,3.0,1.0,0
15,15,26661183,抢红,92b80f5586cf6886a73768020f007e0c,5a740c20a354688898e0ce47064dd802,1,2017-07-22 14:13:49,出其不意的烂，被演员大咖带入坑。喜欢张涵予和杜鹃，觉得他们机会那么多，轻易碰不到烂片。一直耐着性子看片，以为后面的剧情会将前面合理化。然而，并没有。难看的从一而终，言情剧般的人物名字和关系，脱离常识不协调人物的配置和情节设计，突如其来没有任何铺垫的情感变化，屁大点事非要故作高深。名字也是个槽点，导演取名的能力太差，“抢红”就是“抢红酒”，和王者荣耀没一点关系。  唯一优点就是画面还不错。,1.0,1.0,0
16,16,26661183,抢红,9a6cea10b2975f5bf7a4d68c6f3b7e55,0eedf990b2cccc6cf23024e98264ea56,2,2017-07-06 20:49:03,一部题材不错的影片，却在内容上和导演技法上大失水准。我给它打5分。  几个影帝明星本可以让影片大放异彩的，却栽了跟斗。两下就能看得明白的剧情，非要搞得起七弯八绕。一个硬汉的人硬要去演一个只是重义却低等人物的人显得那么格格不入了。除了极力表现国外上流高端生活和家族内斗外，没有什么可体现的，大哥没有大哥的气势，小弟没有小弟的样子，枪手不象枪手，司机不象司机。想用“打情骂俏”的方式来体现兄弟情义却适得其反。,,1.0,0
17,17,26661183,抢红,6f32e1433a291ed343260dbe7d427255,27028f63249b8a1e0c9da2ffac036f2e,3,2017-07-04 21:17:09,"怎么说呢，本来想说换一个导演就能把这部戏救活，但是又想了想，换谁呢？
 好像没有几个可以驾驭这部电影的吧。不说导演了，说说演员吧，张涵予，黎明自然不用说，我想说说王耀庆，绝对也是个实力派，往哪一杵，不说话，给你个眼神就戏味十足，但是却被黎大导演玩坏了，当然，张涵予也是被黎大导演玩坏的。
 再说说这个剧本吧，绝对不是个差剧本，只是导演显得稚嫩，还故作深沉，驾驭不了剧本，糟蹋了一众演员的演技。
 怎么说呢，可能是黎明自我认识还不足，虽然精神可嘉，而且选的演员都是很厉害的人，甚至里边的反派几个哥们，也是很有演技的人。也许黎明牟足了劲想搞个成名作，一举成名。可是事与愿违，拍电影并不是和他当演员一样靠运气。说到他当演员，真的算是运气好的了，不知怎么的就出了名……
 好了，看电影还是看出了一点味道，有一点神韵在里边，可是仔细想想，处处都是垃圾，却处处都有那么一点点味道，也许这一点点味道都是演员撑起来的，也无妨，毕竟给我的感觉是导演功力不够，而不是导演自暴自弃。 回到开头，真的换一个导演就好了，换成谁呢，还是换成一个不知名的新人吧，愿意倾注毕生心血在这部电影上的恐怕也只有新人了。
嗯，对，做电影要用心，比用心更用心才行，毕竟做为新人，至少要十年磨一剑，才能打造出绝世宝剑。",3.0,3.0,0
18,18,26661183,抢红,973a58e009dffe17ba1b66dbbdcb5f2c,c988641c39269761a880ddb19a79a718,1,2017-06-29 12:32:46,这他妈的烂片， 不是空姐谁看啊！害得老子下了两天！太他妈欺负人了！虽说空姐是打酱油的，最后好歹也给上个字幕呀！还是豆瓣好，至少有个名份！  这他妈的烂片， 不是空姐谁看啊！害得老子下了两天！太他妈欺负人了！虽说空姐是打酱油的，最后好歹也给上个字幕呀！还是豆瓣好，至少有个名份！  这他妈的烂片， 不是空姐谁看啊！害得老子下了两天！太他妈欺负人了！虽说空姐是打酱油的，最后好歹也给上个字幕呀！还是豆瓣好，至少有个名份！,,1.0,0
19,19,26661183,抢红,f7c682cc4c7798e312617c5282c7ffd5,04254644fb0b2c45e241c9acab5fd36c,1,2017-06-23 15:28:43,"原本不想打分的，看到豆瓣里的评论，笑死了，黎明出现的时候还有些意外，根本没想到这是他自编自导自演的电影，难怪本狼怎么看都觉得别扭，看了十分钟就看不下去了，你客串一下配角，过把票友瘾就算了，干嘛一本正经地玩跨行。起个名字也够古怪，抢红酒就抢红酒吧，非得把酒字去掉，还以为是抢大姨妈呢。酒瓶盖里藏配方，这技术难度恐怕比制造配方还难好多倍。
总评一星0分，看多少分钟就浪费多少分钟的生命，真爱生命，远离黎明电影。",2.0,1.0,0
20,20,26661183,抢红,286d29168861992f60521eda4a122140,758e7159f0c5239b6b12c1ad77386e9b,2,2017-06-20 11:37:58,1.电影的剧本是硬伤，喜剧不是喜剧，悬疑不是悬疑，看到最后也没看明白上司方长方为什么要花一百万欧让张涵予去法国找黎明，就是为了给杜鹃传个话？黎明在剧中算是什么角色？不知道究竟有什么作用？就是为了后来开火车？  2.电影的拍摄就不说了，最后的火车打斗特效基本上可以快进。  3.角色上，黎明已经不是当年的黎明了，微胖的脸庞，穿着西装也不是很帅气了，无论是开头的花花公子形象还是唱歌的时候，都感觉不像富二代，像是富一代大叔。  张涵予实在不能再演这种逗比角色了，分分钟出戏，张涵予只适合硬汉和孤胆英雄。无厘头的搞笑真心没意思。张涵予不会开猎枪那一段，我怎么看怎么觉得像是耍宝。  杜鹃，不知道从哪部电影起，好像是中国合伙人，就经常出现在国产电影中，非常不喜欢她那张装B装酷的表情。,,1.0,0
21,21,26661183,抢红,135ac005bd1b55b5f46bebb0f1c7b378,640c83d885c4a1a646b16fb4f47ec0ed,1,2017-06-20 10:16:51,"昨天手欠点开这部片，心想着有张涵予怎么也不会太差吧......结果观看中本人全程黑人问号？？真的怀疑是我的理解能力出现了问题还是黎天王的编导品味差到了某种常人无法理解的程度？剧中每个人的行为都没有逻辑可言，剪辑混乱跳跃性满分，人设吊炸天的黎天王眼神始终飘忽似乎不能聚焦在固定的点位，演哥哥上瘾的王耀庆心怀复仇却通篇都弥漫着一种漫不经心的无所谓气味，张涵予出力最猛但奈何菜逼队友过多戏路诡异度太高完全带不动啊！！反派都是四肢发达头脑短路，狙击手神准却要下地近战扫射！能用枪打死的必须要手撕然后被反杀才过瘾！能单手艹翻的必须选择一起同归于尽而且要使用逼格满满的磁力炸弹才带劲！火车也是毫不意外地在半截探出桥面的情况下停稳了简直一点意外性都不给啊！！本以为前面烂期待后面有反转结果直到全剧终我TM都没看懂除了死了几个人喝了几杯酒以外他们到底是要干啥啊！！！另外超模的存在是为了表示除了泳池里的大波妹剧组还是能请到女主角来站台的吗虽然只负责面瘫？？求求你们不要再辣我们的眼睛侮辱我们的智商觊觎我们的钱包了好吗？借由本片来展现红酒知识是我唯一能想到的导演可能存在善意的出发点（虽然全部做进细节里了不懂的人还是看不懂说不定根本注意不到），可惜观众永远不会为烂片买账，真心建议实力演员在选片时一定要要谨慎谨慎再谨慎！！   第一眼看到硬汉张和标题中的""红""字以为是主旋律抗战片的我，还是太连清了......",,1.0,0
22,22,26661183,抢红,8569464e15321c85e12aa34f62baf345,35e396b4ceb20706002c873b5da3466f,1,2017-06-18 02:53:07,刚刚跟老公看完这个片子，我实在是不敢相信某奇艺评价竟然高达7.8分！？立刻百度了一下看到豆瓣都一星烂片我就放心了😂估计老公看到黎明演的之类点进去看了，我洪荒之力压不住了，立刻注册了豆瓣号并且非常想看看谁导的这片？看完这几十分钟百来分钟我真的不知道这片讲了什么？？a和b是兄弟多年不见突然找他去拍酒？a还是c的司机被100万忽悠去法国干什么都不知道就把兄弟卖了？哦这c也有个兄弟为了自己失落的家族要去复兴家业！把自己老哥搞死，都是因为这老哥当年没斩草除根。所以我冷静分析之后这应该是个宅斗吧？谁来跟我盘盘逻辑我实在想不通这个故事的发展。然后我看到一个我很不喜欢的女主，这个女主我以前都不知道叫什么，刚刚某奇艺看了眼原来一个模特转型当演员的？第一次见到这姑娘是在超儿的全世界路过里看到，气质归气质，现在这么面瘫都能当演员了吗？我的天这面瘫看的我实在出戏。我感觉我去某江某点随便找个宅斗小说都比这能看懂😂,2.0,1.0,0
23,23,26661183,抢红,0116d9e284e85020d64b549f765443d4,9756d7f74ca0a6229998818ade30113a,1,2017-06-17 16:42:49,一群暴发户，吸完毒后，超级幻觉，自(｡･∀･)ﾉﾞ嗨自摸，装！装！装！。一群暴发户，吸完毒后，超级幻觉，自(｡･∀･)ﾉﾞ嗨自摸，装！装！装！。一群暴发户，吸完毒后，超级幻觉，自(｡･∀･)ﾉﾞ嗨自摸，装！装！装！。一群暴发户，吸完毒后，超级幻觉，自(｡･∀･)ﾉﾞ嗨自摸，装！装！装！。一群暴发户，吸完毒后，超级幻觉，自(｡･∀･)ﾉﾞ嗨自摸，装！装！装！。,,1.0,0
24,24,26661183,抢红,4b350068e77f332f0b8134a58142d51c,c63e594c304c6dc4f2134f0a2cee9e0d,1,2017-06-09 03:39:59,刘德华拍了一部《天机》以后，黎明就憋着一口气：我也要拍一部比这更烂的电影。   是够烂的，剧情完全经不起推敲，真是想怎么编就怎么编，不讲逻辑，不讲情理，反正我是导演我爱怎么来不怎么来，这是我的风格，你不爱看就拉倒，我大把钱，不怕亏。  好吧，没剧情就算了，人物呢？也没有，什么兄弟情兄妹情都是狗屎。  那黎明是四大天王，配乐没跑了吧？结果却是硬塞各种KTV口水歌，情绪节位都不对，牛头不对马嘴。  那么黎明号称金句王，对白总有出彩地方了吧？屁啊，开场张涵予第一句就是自言自语（最无技术含量就是在影视中让角色自言自语来交代剧情或者内心戏！），后面还有很多槽点，像张涵予朝人家开跑车的喊：站住！站你个毛啊，人家跑车有腿吗？不应该叫“停车，给老子停车！”吗？而且黎明视张涵予为大哥，却一直叫人“张水”，不应该是水哥、张哥、大哥之类吗？真的一无是处。       编剧排第二的还是毕成功呢。这位以影评起家，因八卦范冰冰、章子怡被告而出名的才俊，看来不适合做编剧啊。事实上，影评人出身的编剧（或者导演）还真没有几个拿得出手的。,1.0,1.0,0
25,25,26661183,抢红,02b8a7132406fb0eebc7fbfffbaf3cb3,633f65aae7a0ee48c3100c256fb66ad8,1,2017-05-26 07:55:14,如果早知道这片子是黎明导的，我订票之前至少不会这么痛快。强忍着智商被鄙视的伤感勉强看完，一开始我以为是张涵予们瞎了才会接这种烂片，现在我知道了，是张涵予们以为观众都瞎了，这是缺钱缺到什么份儿上了？整个电影拍得不知所云，剪接乱七八糟，欧美十八流AV拍得都比他有情节好吗？好歹人家逻辑还是连贯的，黎大叔都这岁数了还出来演情窦初开的小伙子真的不要害臊一下吗？以前以为张涵予是票房保证，现在看来前有明叔后有涵予，也不尽然。我真希望当初是通过百度订票的，这样起码还能给我退个票钱，妈的退票我都不能原谅它！每年看到华语烂片的时候都觉得“靠！又被刷新底线了”，然而事实证明华语烂片其实是没有底线的，他们甚至可以连底裤都不要！,,1.0,0
26,26,26661183,抢红,e500988f61a9192dbee428c02d9d611e,8bd22a6a6ee414354a21c5a6b42f6d78,3,2017-05-26 01:36:34,和电影名字一样尴尬的，是电影的剧本。82拉菲、古堡、豪宅、轰趴、这可能是导演的臆想，加上最炫民族风的背景音乐，简直是哔了狗了，越看越乐，简直不可思议，也是乐的不行，看他们打斗场面感觉像在玩过家家，看他们拿着枪自如的样子，完全不像为父母复仇夺回失去的东西的人设。看着一股莫名的喜感。 兄弟情的表现方式也是太露骨，不含蓄。 这次黎明导演开心就好，下次不要玩电影了。[二哈] 跟我同行的韩国欧巴出门直骂我坑他，说中国的电影什么时候沦落到这个地步了。我觉得自己有罪，带韩国友人看了个不能代表中国电影水平的片儿。[挤眼]真是罪过。 不过看着真的也是很能乐一乐吐槽吐槽。,1.0,,1
27,27,26661183,抢红,651a60b8ce477cd50e34bedc4ee1a140,11492e1314ec538aca5895860a09d090,3,2017-05-25 23:39:27,影片#抢红#看了，属于“黎明”式的幽默；首先，张涵予演的片子是肯定会去看的，确实从影片中看到了他的许多另一面，笑点几乎也是从他的身上散发出来得最多；其实四大天王各有特色：张学友是歌声与唱腔特色，他一开口唱歌就知道这就是学友的声音和诠释歌曲的唱法和腔调；郭富城是歌舞结合特色；刘德华是典型的耍帅，没错，他就是帅！而黎明出道以来并没有很突出的特色，唱歌就好好唱歌做个歌手，演电影就好好当个演员，而正由于他的这种没有以上前三位那些在他们身上用来包装宣传的特色，才显得格外有他自己的特点，这部影片也一样，投资拍摄出属于自己风格的电影，没有卖座需要的花尽心思让观众们看了有所启发？或者对影片有思考等所谓用于宣传影片的剧情看点，也没有夸张的取景或人物塑造，影片平铺直叙而演员性格演绎真实，更没有要许多的排片档来赚观众的钱，你想看就去看，不想去看就拉倒，反正这部片子是黎明的首秀导演作品，是实现了他自己的梦想，就行了，就够了，我更希望以后他还能自己投资，自导自演出更好的作品来，还要去捧场，因为格调高逼！,4.0,1.0,0
28,28,26661183,抢红,ac2fc101009fa23c2fbc6e085db6ed7a,601f0b4bfd159ecf1543509c12c17103,5,2017-05-25 11:46:27,看完抢红，才发现那些一星纯粹是恶意评论！不知道是和演员有仇还是和国产片有仇！导演画面精美，演员颜值演技齐飞！很值得一看！为了一种爱国情怀，也要支持下被外国片挤压排片的国产片！        抢红不会买营销号、雇水军，黎明不是那样的人，他正直、善良，所以粉丝们才希望大家对他公平一些。        希望豆瓣不要成为阴暗的角落。,9.0,8.0,11
29,29,26661183,抢红,608daa4bfd963af4cfba1296241a3626,df0e71ad2e487ae4db3b83dcc29f407d,1,2017-05-24 00:24:09,今天看到一个涵予叔的粉丝在微博发的。感觉张涵予自家粉丝都要崩溃了，说自己看完都拦着不让亲朋好友看。而很多黎明的粉丝大多觉得处女作表现不俗，凡是差评微博的，都去下面开撕。下面是两家粉丝的画风大家随意感受下。 黎明家粉丝对电影的打分 黎明家粉自我感觉良好 黎明家粉手撕路人 黎明家粉又手撕路人 下面是张涵予家粉丝的画风 画风清奇 画风清奇 张涵予家粉看不惯水军 张涵予家粉看不惯水军 其实片子是好是坏观众一目了然，豆瓣评分水军是刷不上去的。烂就烂吧，水军也别撕路人了，挺败好感的真的。,4.0,2.0,4
30,30,26661183,抢红,135c30e9de65fa27c98430aa41c05a6c,7d6c7e82badd5f4e481a2750bb9db882,4,2017-05-23 22:49:27,"抢红其实是一部通过用复仇故事表达人生观的深刻电影

￼



白菜大虾

8小时前

￼￼在写这篇长评前，首先请允许我把故事内容概括一下，我发现很多人说不好其实不是因为抢红不好，而是因为要在有限的几十分钟里面一边看故事一边理解导演的用心，再加上要欣赏黎明的颜值，张涵予的演技，王耀庆的幽默，以及巴黎的美景，豪车，美酒，先进武器，还有苍井空，确实就像让你一下子面对一桌满汉全席一下子无法消化。黎明那么慷慨，你却拍桌子骂人，真是不应该啊。

黎明带你游花园，那么我权当一个导游给你讲解一下这个故事大概。其实这是一个复仇的故事，片名改成方长方土豪复仇记，应该大部分人能理解了。土豪方长方是法国葡萄酒家族次子，因为父亲把家族酿酒秘方给了他遭到了大哥LK的嫉恨，在家族纷争中父母被大哥枪杀，自己被逼混迹天涯，而妹妹利芳则被大哥养大并被逼迫卖假红酒。LK一心想拿到酒神秘方利用利芳开酒神拍卖会引出方长方，方长方则一心想利用酒神秘方报杀母之仇，雇了屌丝张水一起赴法参加拍卖会，张水在孤儿院的弟弟此时是法国富豪继承者，因为兄弟之情被卷入了这场复仇之旅。。。

知道了大概的故事，就可以破译导演黎明拍这部电影传递给我们的密码信息。夺宝和复仇应该是故事的表面，故事的第二层则通过黎明张涵予，王耀庆黄尚合，王耀庆杜鹃，王耀庆南伏龙之间的恩怨组合向我们展示了非血缘的发小兄弟，患难兄弟之间甘愿赴死的情义，以及血缘的兄妹相别于天涯见面无法相认的痛，更有血缘兄弟为了利益纷争最终一起命丧黄泉的悲哀。电影的第二层非常的感人。这份感动从开头黎明张涵予孤儿院的回忆就传递给了我。而几首电影插曲更烘托了这份深厚的情义。

我觉得大部分看了第一遍有正常思维和情感的观众应该能get到第二层的。所以我一直很质疑那些以为一瓶红酒有什么好抢的喷子的智商，这里鄙视嘲讽他们几分钟。接下来破译导演的第三层密码。电影里有很多道具，角色设计，对白都是颇有内涵的，陨石应该象征着超自然的命运吧，酒神其实就是财富的来源，两颗葡萄的归属决定了两个截然不同的人生，意大利豪华火车的爆炸，无意卷入纷争的局外人黎明最后抱得美人归等等等等，无不例外的向我们透露着导演对人生终极意义的思考。而血缘兄弟的利益残杀，非血缘兄弟的舍身报恩，也告诉我们人生中情义远比利益珍贵。这样的信息，就像黎明极力扳回那列失控坠入悬崖的火车，电影也在试图挽回这个重利轻义快要滑落道德深渊的国度有些人的价值观。

￼关于电影的表现手法，演员的驾驭，引起比较大的争议，我觉得这是看得出黎明厉害的方面，张涵予，王耀庆都在剧中有着出乎意料完全颠覆从前的表演形式，用夸张和搞笑来刻画人物的卑微和伴随一生的痛苦这样的表演难度，不是每个演员能驾驭的了的，而张涵予和王耀庆的表现不愧是戏骨！而剧中司机和老板在张涵予那个破败的家里喝酒的那一段，不得不提，黎明是一个非常没有阶级观念的天王，在他的这部电影里，我也看出他试图打破阶层的界限，希望构建一个更为平等的氛围的用心！

关于动作和特效，我就不讨论了，我一直以为看电影是看思想的，对于我这个看星球大战都能睡觉的，我无从评论！

这是一部深刻的电影，导演黎明一直有哲学天王的称呼，拍出这样深刻的电影是水到渠成的。抢红被群嘲，只能说明我们没有认真看或者我们一直被他的偶像身份蒙蔽了。

最后，感谢黎明在电影里用了那句好好玩的我的家乡话，脑子坏特了。让我再用这句话骂一次那些喷子，侬脑子坏特了。",8.0,11.0,4
31,31,26661183,抢红,ac2fc101009fa23c2fbc6e085db6ed7a,601f0b4bfd159ecf1543509c12c17103,5,2017-05-23 22:27:08,电影《抢红》，观影后我觉得该片该归类感情片。导演没有把“抢”这个悬念拉到片中后段才揭晓，而在最初就交待清晰。剧情简单，搞笑轻快也不失深情。影片中光与影的运用很令我欣赏，运用慢镜头来突出枪战场面是很好的做法，用逗趣的打斗方式和轻快音乐来突出紧张的打斗场面，音乐是另一个我欣赏的方面。我看影评，男性评分比女性评分较低，其重点可能男性觉得这是动作片，近身肉搏没有！只有红酒、豪车、爆破。女性观众感情较为细腻，更贴近导演所表达或传达的---有一种兄弟像方长方、像张水。观影后，给此片五个真—真古堡、真豪车、真红酒、真爆破、真兄弟。最后给各位观众或非观众一个提醒，放下所有的先入为主，认真观片，看看影片给你传达些什么。          “硬汉电影” 里的三种男人，所谓“硬汉”，绝不是身体机能的发达，或者作风正派就可以定义。它代表着男人在逆境中的选择，精神上的坚定才可以称之为“硬汉”。看完电影，我也想问一句，黑子们，你的良心不痛吗？,3.0,15.0,17
32,32,26661183,抢红,6e31ecad1e0ddaa3bd5149e2a67aa553,010e5a0da2043bd1a55835c0c43a466d,2,2017-05-22 21:18:20,因为堵车，只看了后一半。从城堡里假leo与lk见面这儿开始。看完似乎很难用简单的好片烂片来形容。台词口型对不上，情节幼稚，男神张涵予脸谱化严重，不知道是想挑战还是转型，总之是个不适合他的角色。剧中的服装道具制景确实不错，看得出天王对逼格的要求，动作枪战拍的挺刺激的，镜头语言不错。   如果非要总结一句，这部戏像是天王给自己圆的一个梦，外表光鲜优雅，内在幼稚火爆，对不可触及的类型片充满了向往，用自己不成熟的作品满足了创作的欲望。,1.0,4.0,2
33,33,26661183,抢红,022444d0d6e076475aeb5b3228fb2157,86d51ce7753a36079041fc15f7248035,3,2017-05-22 14:32:18,"版权归作者所有，任何形式转载请联系作者。
作者：一倾风月（来自豆瓣）
来源：https://www.douban.com/doubanapp/dispatch?uri=/review/8551324/

此剧良心制作，情节跌宕起伏。每一个镜头都让人过目不忘。中间一度迷失，沉浸于复杂情节中推理出层层线索，黎明导演超前卫思想在全片中淋漓尽致的表达，真不敢相信是处女作，对比《富春山居图》、《大闹天竺》等华语优秀电影，此剧必须以压倒性胜利排首位。唯一的遗憾是，此剧只有90分钟，情节是高度凝华，看完后，真实不过瘾。涵予大哥在剧中表演也是刷新三观，身为本剧的唯一女主，在剧中颇纠结的“三角恋”，也诠释了最完美的女性心理。看后，深深的感动呢。",2.0,1.0,0
