,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,27024924,陈翔六点半之废话少说,d561b2a529f58e79a94c55d7400c7e32,9657a6061040aff9d9fdd3d69d87edac,5,2017-11-10 09:38:14,想说的有点多，但也不是啥影评，就感慨下哈哈哈。 昨天一整天无聊的很， 很偶然的看到了这部电影 （自身感觉好电影基本都看完了，随便翻了几个电影看，看到了这部）。我是相当相当震惊的！于是下了豆瓣，注册了账号就想说点啥，我真的没想到原本做搞笑短视频的相对来说能拍的这么好！！！而在这之前呢我也看了好几部别的，可能这也是使我这么震惊的原因吧，因为那几个是真的烂（我可是抱着即将看烂片心情看的，有几个仍然烂的可以）。也不怕被喷，我就点名了。我看的顺序是：兔头男复仇记，极其一般;人兽杂交，很一般；阿汤哥的新木乃伊，烂片。我想着外国的看了几个了，再看看国产的吧，换点轻松的口味，然而看了几个我就不轻松了。。。小沈龙的笑嗷喜剧人，WTF？尬；我喜欢的郭德纲的欢乐喜剧人，郭老师我求求您说相声好吗，相声那么好听拍这烂片干嘛；还有个演职员表里有犀利哥的电影忘记名字了，烂的可怕，简直是没有过场，逻辑不通的PPT；最后我看到了陈翔六点半，轻松愉悦，拍摄、剧情流畅（只感觉最后大话西游那段稍有些莫名其妙，但陈翔一句有bug还是把我逗笑了），放松身心的喜剧佳作啊！！！ 其实呢有些事情我是很不懂的，拍摄、剧情的流畅对于前面几个电影的大小导演真的很难吗？如果有困难，为什么不去看医生呢？？？阿汤哥的新木乃伊，那拍摄绝逼是一流的，那剧情却是看的人满脸黑人问号，国产那几个的剧情，不，那根本不叫剧情，那到底是TM啥我是不知道，可能我是精神病吧。别说我捧一个，踩一群缺德，那真是没有对比就没有伤害！本部电影简直是两岸淤泥中的一股清流！一大股！！！,7.0,4.0,3
11,11,27024924,陈翔六点半之废话少说,9ff3279432a82f372d5e9d6e788702cf,1c4ee43a2b3941c2f65f0f75acda9e22,4,2017-10-10 18:04:31,看过陈翔六点半之废话少说之后，感觉，印象深刻的就是人一天说话的时间是一小时，一生用来说话的时间是……个人觉得该部影片看点很足，虽说是网络大电影，但还是感觉挺不错的。剧本有点恶搞，最后恶搞了大话西游中结尾的片段，演员们的演技也还是在线的，一说话就倒着走，不说话就不走，走到12点就会死，这个点子不错，脑洞大开了。 个人觉得，如今网络剧的制作，单从剧本来讲，已经进步很多了，这部网络大电影比起我以前看过的一些网络电影来说，很不错了。有故事，有情节，有感动，不落俗。演员们的演技也基本在线。当然，也有不足的地方。首先，最大的一点，演员的颜值有待提高。还有，就是，有些情节该深入捕捉时没有深入，举个例子，当被骗的那个投资人老大（原谅我不记得名字了）用冰倒在男主头上时，男主因为说话太多吐血，这时，剧本不应该是那个老大直接拿了他的车钥匙什么的就走了。然后，另一个打算投资的人也走了，并且说了句：“这是我这辈子最失败的投资。”这里剧本设置就无深度。然后纵观整部影片，似乎有许多这样的情节，就像影片结尾小花絮中，那个所谓的导演说的，我写的都是段子，怎么成剧本了呢。所以，这部剧嘛！笼统的讲，可以说是一部电影化了的小品。,,1.0,0
12,12,27024924,陈翔六点半之废话少说,ca27012f993f1a7eb445118244efae73,8c8fa3529ee34d4e69a0baafb7069da3,4,2017-07-13 00:54:50,4月份的电影，我刚刚看完。电影很魔性。 作为一部电影（没什么网络不网络的），场景少，制作简陋，群演渣演技，尬点很多。看得出来，低成本，小制作！但是国产电影里，即使高成本大制作，也有很多这样的。所以也就见怪不怪了。 这部电影有很多看点。 首先主要演员演技不输大明星，很有潜力。虽然很多道具，妆容，布景有点简陋，但是看得出主演演员是走心的。这里点赞。 其次，就是这部电影有内容。电影主要讲述了一个人在得知自己所剩时间不多后，面对自己的爱情，友情，亲情时的一些做法与变化。主人公消耗自己的所剩不多的生命，想去追求事业失败（业务没谈成），想去追求爱情失败（小依去国外），想去追求友情失败（公司倒闭），想去追求亲情失败（父亲不理）。在一切都将以失败结局的时候，突然剧情反转，任何事情都是有两面性的，时钟翻过来就是正着走，一下子又重获新生。 电影最后套用《大话西游》的桥段，在我看来更像是点明主旨，珍惜眼前之人，别等到失去才后悔。 电影的看点就是主人公在处理爱情友情亲情时的情绪和心理，演员表演很到位。小制作能有这样的效果实属不易。 放眼国产电影，基本就是明星，特效，烂梗，强制煽情。能有一部含义深刻的电影真的非常不容易。如果能在场景，群演，制作上再提高提高，那就完美了。 有人说废话少说是抄袭某国外电影，个人感觉有些吹毛求疵。如果这都算抄袭，那还有能看的吗？ 还有，百度百科随手复制一下就能当豆瓣影评？,3.0,,0
13,13,27024924,陈翔六点半之废话少说,ce38146fdde7eee740c78205baeb0c45,1739cc14e9381537a7a0138bd91a1dc1,4,2017-06-28 20:14:15,看过这部电影很久了，有半年了，大概故事可以看懂，但他要表达的道理似懂非懂，这也是失败的一块，表达的主题思想表达不到位，还可以做得更好的。现在想了想导演要表达的是：我们每个人都在忙碌，忙碌着也失去着，失去着我们最珍贵的东西。你用一张嘴得到了地位金钱，当因为事故你再也不能展现你的能力，慢慢的你得到的也就开始失去，不会因此失去的，最后剩下的，就是我们最应该珍惜的，那就是我们的亲情，爱情，女主人公最后还爱着主人公，但导演的幽默让女主人公坐着飞机离开了（并没有失去爱情，女主角看得出是爱男主角的，但是导演为了让结局充满感伤，因为感伤才是感悟的最好气氛，所以就用看空姐流鼻血的幽默方式，让女主离开，男主于是开始感伤），也是主人公开始感悟的时候，多留出一点时间给我们亲人爱人，那些为金钱而说的废话少说，你废话说的太多，也在浪费你对家人爱的时间，对家人的爱才是你的生命中最有意义的时间，时钟翻转，事情都有两面性，因为主人公的领悟，他又重新得到了自己的人生，因为他知道了生命的意义在家人身上。废话少说，没时间可以浪费，废话少说，多说些有用的话陪陪家人，和他们说出我爱你。,1.0,,0
14,14,27024924,陈翔六点半之废话少说,caea1b6758ff183e0d4e9811fe23d730,75710b3b9ee2cbfc4bc10f5057072dc2,5,2017-06-17 15:51:54,"看过许多类似的电影。但，这部却不同于那些类似电影。怎么讲呢？

从剧情出发，这是一个全新的故事，框架很明确，情节发展也没有拖拉，就这么发展下去。这部电影很温情！

从人物出发，陈翔的短片我是看过许多的，正是这样，我才认识了这些演员，所以，他们的演技吧，有目共睹！但 在这部电影里，我发现，他们的演技，有更加的熟练而且精湛！    演的真心不错！！！ 我力推大家一定要看。 真心不错的网络大电影！",,,0
15,15,27024924,陈翔六点半之废话少说,4dfb8be3bfbdcc955f0804a9a8c49f3c,45ca3c7130aafeb96cdcef7e0274c503,1,2017-05-25 09:19:28,可以说，我知道陈翔六点半比较晚，因为当时没怎么关注，毕竟网络大电影或者新晋导演的几个前车之鉴在那儿摆着呢，无非是叫座不叫好或者又不较好又不叫做，后来在某天无聊的时候，朋友叫我看电影，看了这部电影，又过了很久，想了想，写出了本人豆瓣第一个长评。估计时间问题，这个时间段了，应该没人看到吧，权当自己的吐槽了。      首先说，这部电影架构和内容，与N年前的《临终千言》是一样的，虽然故事架构一样，或许“不算抄袭”，算是致敬亦或是灵感一样，无论怎么说，我们来推敲一下两部作品如何！      我们就从临终千言来说，来对比陈翔吧。      临终千言，讲的是一个出版商靠着嘴皮子说来一个又一个畅销书作家来他们的出版社出书，而陈翔里，是一个靠嘴皮子骗人的，这就看出价值观的不同了，一个是靠嘴努力赚钱不重视生活，另一个是靠嘴骗人不重视生活，这不可同日而语的，好吧。      然后两人，都遇到了不可思议的事情，首先临终千言中，遇到了一棵树，这棵树有千片叶子，说一个字掉一片叶子，而陈翔中，是一个钟，说话就走时间，走12小时，两个的结果都是死，从这点看出，陈翔的导演或者编剧的能力不足或者没自信，因为，叶子有数量，你必须斟酌好语言，而钟，只是个时间，还是12小时的，我们知道，电影才1个半小时，所以，你怎么说，只要导演说OK，时间都不会到。所以才加了那么一场无聊的做梦情节。      两个故事都有感情线、亲情线、个人感悟线三天。      感情线：临终千言是已婚男人，有孩子，为了事业不太照顾妻子的感情，妻子想换房也不给买，陈翔是三角恋，临终千言感情线从始至终贯穿全场，并且最后有交代，男主救赎了自己和自己的爱情，而陈翔中，不明不白的感情过程，最后还分了，从感情上说，没有得到救赎。      亲情线：临终千言中男主母亲和父亲是离异还是怎么我忘了，反正是母亲老年痴呆，父亲死了，男主恨父亲，男主在最后几十字的时候，装作父亲和母亲说话，同时，最后三个字的时候，在父亲坟前原谅了父亲，然后死后重生，抛开了心结，得到了救赎。陈翔里，没有交代母亲，只说父亲和他关系不好，让他少说话多做事，交代的太生硬，最后陈翔也算原谅父亲了，但是呢，最后原来父亲也有一个钟，导致的父子不和，这是老天和他家开玩笑呢？那父亲最后也没救赎，还加了一段乱七八糟的老年情感戏，扯淡！      个人感悟线：临终千言中，男主最后明白了生活的真谛，去感悟生活，感谢生活，在这之前，他买咖啡为了插队撒谎，看到盲人过马路，因为不能说话差点害了盲人，最后，他快死了，买咖啡还对人说谢谢。而陈翔里，最后给员工前，只是淡淡的说散了吧，买饼，人家和他说话，他就点点头。   所以，可以说，这部“抄袭”电影，导演和编剧功力还是不行，现在我们的新晋导演们，在本领域有了突破之后，总想搞个大新闻，但是，在电影这种需要大功力的制作面前，没有潜下心来研究，总是想走捷径，找些小众或者老些的电影，给一下就上荧幕，或者聚集很多比较火的明星搞大阵容，或者一群过期明星来个大情怀，真是无语了！,4.0,5.0,3
16,16,27024924,陈翔六点半之废话少说,27a68ee96b52074b56b7c70e12a33c42,550eadb88a230018bf043d1b6ad15863,4,2017-05-19 09:50:49,"还记得一年前的QQ推送里面看到蘑菇头的一个段子，当时觉得挺好玩特别是最后的哒哒哒哒哒。哈哈         一年过后，谁人能想到这些曾出现在QQ推送里面和当时不断祈求关注的网络小段子却成功拍出了电影，走向了荧幕。这里面没有大牌的明星，没有华丽的效果。但，这里有一群执着于演艺的人。         当看完这部电影，给我印象最深的不是电影里有多少动人的情节，而是让我难以磨灭的中国原创草根电影情怀。曾经看过什么什么男士，请过无数个大牌的明星，然而创意却越来越少，故对中国电影""堆明星，少创意""的趋势很是揪心。但个人觉得6点半还是给我们带来了很多的欢声笑语，起码我们可以在无聊的时候，中午午休的时候，下班回家的时候，让自己开心一下，笑一下，缓解一下一天的疲劳。也许，这就足够了。         反观演员角色，几个特色分明的演员撑起了整个6点半，他们并不毕业于北影中戏之类的演艺界名校，但对他们来说能出演好没一台剧就已经成功了。没一台剧都没有什么重复的情节，相信编剧也是很花费心思去挖掘生活中最普通最能反应社会现状的的段落去以搞笑或抒情的方式演绎出来。         我们很多人都曾为追逐过理想，算了，理想这个词太过缥缈，就说自己的目标吧，但我们很多人都只是努力过，只是追求过。毛泽东在星星之火可以燎原一文中曾说过""它是站在海岸遥望海中已经看得见桅杆尖头了的一只航船，它是立于高山之巅远看东方已见光芒四射喷薄欲出的一轮朝日，它是躁动于母腹中的快要成熟了的一个婴儿"" 。相信陈翔本人或者演员们也曾经因为看不到太多希望而动摇过。但是看到他们今天属于自己的成功，本人也由衷的为他们高兴，很开心能见证中国影视界草根的崛起。         废话少说，祝6点半越做越好，能推出更多的好作品。学生党继续看书了😄",,,0
17,17,27024924,陈翔六点半之废话少说,d6cec653ccad9111b3b170e21d07963b,2768c920ff7cb22bda3353a4240183a4,5,2017-05-14 13:22:33,"前些天观看了陈翔六点半的《废话少说》。一开始几个镜头还蛮有比格的感觉还不错，怎么也总算是大电影了，不是小短剧了果然风格一下就看出来不一样了。
从葱总一上台就感受到了他一贯的乖张的表情语言，台总掏出他那一根“大家伙”的时候也是喜感十足 ，一开始还看葱总正儿八经的和客户谈事情，等到介绍科研团队的时候气氛就不对了，清一色的白大褂倒也没什么，桌子上一堆试管瓶瓶罐罐也没什么，等到介绍后面那个拿三角板的家伙的时候我就蒙蔽了 ，这是小学老师还是初中老师啊，坑人的吧，果不其然，就看葱总拿出一双绑了个大电源的鞋，一直忽 悠台总，还不忘渲染一下爱国气氛“我们只有一种钞票不识别，不是不能识别，是不识别，那就是日元 ！”前面这些戏份一直都感觉还不错，不能说爆笑，但也一直保持陈翔六点半喜欢讲冷笑话的风格。
直到快递把那个钟寄过去，葱总在家里对着它说话的时候我就感受到了。这特么不是《临终千言》？《 临终千言》是我以前在B站推荐里面看过的一个电影，大概意思就是一个黑人凭借自己的三寸不烂之舌的 好“口技 ”登上了人生巅峰，后来家里长了一颗树，他一讲话树就掉叶子，等叶子掉光了主角也就死了 的故事。在《废话少说》里就变成了一个倒走的钟，走到十二点大葱也要死。这不都一样？这种事每个人都有个看法吧，好听的叫借鉴，说难听的叫抄袭。到底说是借鉴还是抄袭？仁者见仁智者见智吧，本来我感觉评判标准就很模糊。或者按照大众的眼光，模仿的多了算抄袭，模仿的少了是借鉴、致敬？
影片结尾部分我还是挺喜欢的，致敬经典大话西游。你妹大爷映射夕阳武士。原来老爷子手里也有一个钟，时间同样所剩无几。老爷子几十年里用琴声代替说话，吴妈陪伴始终，一点点参透琴中话语。为什么老爷子没有跟大葱一样选择放手一搏，我想是因为大葱了却了情缘，扯开了与父亲的心结，了无牵挂，能平静的面对死亡。老爷子心里，一定还默默坚守着吴妈吧。在结尾，老爷子用琴声劝吴妈走，“你不该等我的”“留点回忆行不行”“我们不会有结果的”，几句简短的话流露出多少无奈与惋惜，吴妈仍然执意的说，“让我走那就亲我”，“你不敢亲我是因为你还爱我”。怪就怪相逢恨晚，造物弄人。
又一次想起了夕阳武士，想起了至尊宝与紫霞仙子，又一次想起了“苦海翻起爱恨，在世间难逃避命运”。
除了几个场景觉得演技太过浮夸之外其他都挺好，特别是大葱抛弃一切歇斯底里的张狂控诉，淋漓尽致。感觉蘑菇头才是戏里唯一不违和的角色，不管从角色定位还是演技都感觉很自然。
一直看到抽假烟时候，才觉得“嗯，还是熟悉的配方，还是熟悉的六点半。”
总之还是支持陈翔六点半，国产剧还在成长，我不希望、也不会看到国产剧就这么一直沉沦下去，感谢如《催眠大师》，《你好，疯子》等这些成长中的国产剧，让我感受到了国产剧除了手撕鬼子，还有希望！陈翔六点半之废话少说在线观看",,1.0,0
18,18,27024924,陈翔六点半之废话少说,2bbab67e43d97da66cbe7b8024173c63,3a0817c8b469265d06ebbcee491b1117,5,2017-05-08 01:02:29,电影拍的很好，剧本写的很不错。里面有两段戏演员演的很好，很有实力，第一段是在KTV包间里面唱歌那一段，第二段是在家里面主角几乎发疯，冷静下来和表舅谈心那一段很感人，片尾是致敬大话西游拍的很好，因为妹大爷在上桥之前看了自己的表也只剩5秒钟。最后我也玩内涵段子，第一个关注的就是陈翔六点半，基本每一期都看。陈翔是个很好的导游及编剧。给四分多一分怕导演骄傲。,1.0,,0
19,19,27024924,陈翔六点半之废话少说,8c28f723cb5c642064d268ea4a78846c,114ccc2b5ef1f8fd80575e60a1ba2c19,3,2017-05-07 16:20:01,"如何评价网络大电影《陈翔六点半之废话少说》      说实话，刚看完这部电影的时候，no,你太天真了，压根还没等看完，就因为无法忍受某些情节点，不得不暂停，导致场面一度非常尴尬，好在我缓了一会，又经历了几次暂停后，最终还是将影片看完了，正当我准备落笔开喷的时候，突然想到这是一部没有大投资的小成本电影，甚至可以说一帮草根影视人的作品，毕竟能支撑我看到最后的最大动力，就是它是良心团队陈翔六点半的作品。而看完之后颇感失望，可能也是因为自己期望太高了，在考虑到电影的投资，专业运作等因素后，我调低了期望值，将影片又看了一遍，现在再来落笔来说点什么。 陈翔六点半在我心目中一直是小成本良心制作的标杆，所以当听说他们要拍网大的时候，我心中是有些期待的，甚至比对许多所谓明星的期待还要大。我一度相信陈翔六点半会以低成本为基础，以高质量取胜，开辟一条中国影视之路，引爆口碑与话题，看来还是我想太多了。刨去这些无谓的想法，纵观整部电影，整体框架是有的，影片立意也有几分深度，重要的是影片完成度很高，甚至于放在大银幕上也并不为过，但是（万恶的但是啊）许多剧情逻辑经不起推敲，人物塑造不够立体，缺乏人物动机，硬性煽情等硬伤让影片只能在及格线边缘徘徊。 影片的前半部分稳扎稳打，表现不错，不管是故事的展开，人物的引入，还是剪辑和配乐的运用都称得上专业，虽然某些场景略显尴尬，但考虑到影片的投资也可以理解。    （谁家前台穿白大褂啊？！！！科技公司也不能任性穿白大褂啊！！！）  （又是生物显微镜，又是化学试管，实验室？关键后面产品是鞋啊，场景莫名尴尬） 对男主有前期塑造之后，便以男主收到了一个匿名送来的钟制造了整片的一个悬念，到这里我有几分欣喜，觉得陈翔六点半终究没有落于俗套，看这架势莫非是烧脑科幻片，或者是悬疑剧情片，莫名的期待呢。  接着又引入人物冲突，父亲与儿子的矛盾以及父亲的一言不发又制造了一个悬念，可以说，看到这会，坑挖得都还是不错的，只可惜填坑乏力啊。在悬念的阐述、修饰上我们没有看到进一步的表现，影片最后似乎是有解释，但很显然联系性不够强，会让人联想起来比较费劲。 除了情节略尴尬，填坑不力之外，硬性煽情也是影片的一大缺点。  （分手的前女友来告别，还问男主能不能记得誓言是什么鬼，好生硬有木有!）  （卖饼的老大妈对小伙子说这话干嘛？很莫名啊）   还有结尾这段，莫名地加入大妈和大爷天桥对话的环节，是对剧情进一步挖掘么？挖掘什么呢？很莫名啊，很显然这段致敬《大话西游》的成分大过于剧情需要。 当然最为致命的都不是以上这些，而是整个影片没有完整的逻辑，导致缺乏人物的行为动机，让许多情节看起来很莫名,虽然整片的立意并不肤浅，探讨生命的问题，但还显然影片没有很好地呈现出来，难以引发观众的共鸣，这也是影片最为致命的地方。 最后，还是要对影片提出赞扬，虽然明眼人都看得出来是对《临终千言》的借鉴，但毕竟小成本影片，能制作出这个水准已经很不容易了，也要对陈翔六点半团队表示感谢，正是有这么一帮真正热爱电影、坚持电影的影视人，才可能有中国影视水平的不断上升，加油吧，看好你们。 （谨以此文纪念陈翔六点半演员腿腿）",3.0,,5
20,20,27024924,陈翔六点半之废话少说,7212adced34a342be437a7a8836811ae,11fb18216ff178bfd0c730afbfc905a0,5,2017-05-07 00:35:55,"拍的真好，妹爷在电影中一句话也没说，因为他也有夺命之钟。所以他用音乐代替了说话，向苦等30年的爱人表达。最后情节，向周星星致敬，并脱离传统套路。
废话少说，多干活。跟我很有共鸣！！
而且拍出来的电影，对社会、对他人有影响，有讽刺、有激励，能让大众达到共鸣，思考，这才是电影的本质。比一些大投资有意思多了，至少我看了不犯困。
但是也有些不足之处，就是电影里有一些穿帮的画面 还有就是看到后面的时候，也不知道是我的情况还是你们都有这个情况，就是到了电影后面的时候口型和声音有延迟 对不上 
电影给4星 
多一星情怀",,,1
21,21,27024924,陈翔六点半之废话少说,93bc3ed3765d5fcb8232f33eb4314460,19f18e6cfe3bb317a57416b3a48654cf,3,2017-05-07 00:31:53,在看之前并没有太多期望，所以不会有《爱乐之城》那样的失望。   本来讲述的故事确实够有情怀。时间本来就是看不见摸不着的东西，你我很容易忘记它。当你我能认识到重要性的时候，它已经很宝贵了。这样的小情怀在短片《一分钟》里也有表现。从小投资电影来说，已经算是成功之作。成功倒不是因为艺术造诣，是因为成功圈粉。导演在这一点上下的功夫非常多，也足以期待导演的新作品。   并没有相关的逻辑，说话和时间本身并没有冲突。强加的逻辑性让人觉得奇怪。影片的模糊叙事手法也并不能解释为什么废话少说。个人观点喜剧元素删去效果更佳。我不太理解导演试图解释微笑面对人生的豁达，也不能理解幽默表达现实的残酷。不同于《驴得水》的是，导演似乎很轻松地去讲述一个极其严肃的话题，而很难达到一个让人流泪的喜剧效果。现实和幽默的对立，本身就是个难题。   作为粉，很期待有新作品。至少情怀是有的，这一点必须给个赞！,8.0,6.0,0
22,22,27024924,陈翔六点半之废话少说,c69073c8be09956d2f23feef960d742c,f32596ab8b4ca424e35cf7bf71eb6867,4,2017-05-03 21:01:09,现在的电影大部分要么是大制作的商业片，看不到任何剧情纯粹的特效和大牌堆出来的，赚的就是粉丝们的热度，另一部分则是靠着那些网红脸，露点肉淫秽的剧情赚那些色狼眼球的低制作成本的电影。ps：大成本可以参考 封神传奇 长城，小成本的都记不得名字 反正千篇一律。  这部电影总的来说还是很不错的，看到了陈翔六点半原本网络剧的团队的努力，能看到他们想把这一部片子的主题表达给给观众，还有就是剧本的构建其实还是很老套的，和外国的剧本十分相似都是讲述一个对社会没有任何贡献的小人，经过某些乖张的事情性格转变，从而发人深省。  影片中好多隐约和致敬，男主对着钟表宣泄情感的时候说着：你看看它好想一条狗啊，直接致敬大话西游的自嘲方式，也照应了之前的对钟表做的一些事也会映射到主角身上，这一点十分巧妙。影片最后又是大家都熟知的大话西游的经典桥段，也同样照应了全片主角的父亲一直在弹琴的原因。  虽然这部片子资金成本不足，但是却丝毫不逊色于某些大制作电影，自愧不如的请对号入座。但是剧情衔接的并不是很好，这可能是导演是拍段子的原因吧。  总的来说，这是国产低成本的电影中的一股清泉。也可以说是一部用心拍摄出的电影，这样的导演应该得到支持，才会有很好的作品出现在大银幕上，另外提一嘴，主角公司的那几个演员确实演技略差，但是要比李*峰，鹿*，等***要有很多的演技，毕竟不是死人脸。,,,0
23,23,27024924,陈翔六点半之废话少说,07b1c9290b455b8bccd035d617f7fc02,6d2d17696df8eae52d49fd4fcc2ff031,5,2017-04-28 11:45:54,外行看热闹，我觉得这个确实比很多商业电影热闹，好看。各种暗示拿捏到位，槽点不断，喜感不短。寓意深长。希望陈翔六点半以后能有更好的作品呈现给我们，。。。。。。。。。。。。。。。。。。。           。。。。。。。。。。。。，。。。。。。。。。。。。。。。。。。。           。。。。。。。。。。。。，。。。。。。。。。。。。。。。。。。。           。。。。。。。。。。。。,3.0,1.0,0
24,24,27024924,陈翔六点半之废话少说,526cd4e684ddf1eb4db1d70c4f6c1b18,1b2f2db3538d0fc954a71f093551370f,5,2017-04-28 02:14:02,作为死忠粉每天一集不漏啊，首先抛开剧情剧本拍摄手法，光是演员的演技就已经爆了国内的一些一二线演员，特别是老头一看就是老戏骨。当初开始追陈翔看完一集之后就把前面的补完了，我就知道这个节目一定会火起来，好几次在叨咕说这节目如果拍电影那应该不得了吧，毕竟演员演技导演水平都在线上，当时看到陈翔真的要出电影的时候简直不能再兴奋啊二话不说当下就奉献了5块看完了～,1.0,,0
25,25,27024924,陈翔六点半之废话少说,2316f5b1bba2da2bb17ae58b35905ce2,b4a24a886058575687f32ff185b6dbc5,5,2017-04-24 15:49:20,一直关注陈翔六点半，以前一直是小短片，虽然也很好看但是看的一直不怎么过瘾，这次的电影让我大饱眼福，影片剧情丰富多彩，很喜欢闰土装逼的时候蘑菇头蹲着吃面的镜头，一声大外甥我也是笑了，一说话时钟就会走然后闰土站在钟前一直试钟也真是够贱的，永远支持陈翔六点半团队的所有人。大爱猪小明蘑菇头,1.0,1.0,0
26,26,27024924,陈翔六点半之废话少说,dc19619fd03c6e016fd5411b576af33b,d3cb757121f725fe825a1176031a1c14,5,2017-04-22 21:30:47,《陈翔六点半之废话少说》网络大电影讲述了在这个物欲横流的的时代，一个胸怀大志却心术不正的年轻创业者李大葱，为追求名利，不惜操纵生意，疏远亲情，但是当功成名就之时，他和事业、爱情、亲情的关系却因为一个”夺命钟“却生了巨大改变。“话不投机半句多“，人生也是如此，在一个靠”嘴巴忽悠“难以生活的世界，也许只有废话少说才是最好的为人处事之道！影片扣人心弦的情节、发人深省的剧情，充满诚意的制作，势必将在当下鱼龙混杂的网络大电影市场掀起一波观影热潮！ 《陈翔六点半之废话少说》是超级网络短视频节目《陈翔六点半》的IP延伸，在《陈翔六点半》已经在互联网培养高达五千多万粉丝、塑造了两年优质口碑的基础上，导演陈翔携手原班人马，创作出《陈翔六点半》首部网络大电影。《陈翔六点半之废话少说》传承了短视频节目《陈翔六点半》的轻松又不失内涵、灵活又不失严谨的特点，并新增添了更加符合当下年轻群体的现代化的剧情，增加了奇幻、爱情、争斗等因素，丰富了每一位演员的人物性格，向观众展现陈翔六点半这些年的努力与成长，上线后，势必会为粉丝带来一个全新的观影感受，提供一次有情怀、有内涵的视觉盛宴！ 网络大电影《陈翔六点半之废话少说》讲述了创业青年大葱在这浮躁虚假的社会中摸爬滚打逐渐找回“真我”的故事。屌丝创业青年李大葱（闰土饰）、留守老人（妹大爷饰）、神经病导演（陈翔饰）、呆萌助理peter（蘑菇头饰）、十年初恋小依（腿腿饰），几位故事主角各有不同的人生选择，不同的人生走向却因为一个”夺命钟“交织在一起，从此他们的人生发生了不同的改变，男主角李大葱更是发生了翻天覆地的改变，在他遭受种种挫折而精疲力竭之后，神经病导演（陈翔饰）的出现，让他的人生发生了转机其他人的人生也随之改变...... 影片剧情丰富，多线并行，充满戏剧冲突；风格集剧情、奇幻、搞笑于一身，引人入胜，丝丝入扣，笑中带泪，富有教育意义；据悉，在人物创作阶段，导演陈翔和编剧钟冠希力图把原本”陈翔六点半“的角色定位放在网络大电影之后，要做到既有保留，也有创新，比如：球球的性感会在网络大电影上展现，但是她也会表现自己更诱人的一面，所以，短视频节目《陈翔六点半》的老粉丝，在观看网络大电影时，将会有情怀+新鲜的感觉；另外，整个故事的定位老少皆宜，电影号召当下年轻人放下浮躁，拿出“少说话，多做事”的奋斗作风，有利于净化现在浮夸、追名逐利的风气，弘扬了踏实认干、实事求是的正能量精神！,4.0,1.0,0
27,27,27024924,陈翔六点半之废话少说,781afb0410a3505552f3ac601253a633,6b5d8b75ee1fad83cf678f8d5ed7b817,5,2017-04-22 21:10:34,短片很好看，所以特地去看了这部电影，男主的演技太棒了，每一个点拿捏都特别好，剧情比起一些所谓的名演员演的电影好多了，各位演员也很到位。看完之后只觉得超乎我的预料，这个钟的故事起因经过高潮结局各个部分既有明线又有暗线，挺好看的~支持陈翔~很有自己特色的导演~哦  耶，希望陈导继续拍，可以来个续集嘛,1.0,,0
28,28,27024924,陈翔六点半之废话少说,1e8abce53804b93d132343398d584d0a,a2fb79e0fbfb54249a2f04ec8c9dd57a,5,2017-04-22 18:27:09,关注陈翔六点半这个团队两年了，听说出了网大，就赶紧去看。看完之后松了口气，因为我觉得这个团队没被网大的妖魔鬼怪所同化吞没，虽然有瑕疵，但是他们做了一部努力讲故事的网络大电影。  网大的市场里，大大小小九成左右在我看来都是为了骗点击率。蹭IP，蹭热度，卖肉是常用手段，没人在意故事讲个啥，关键是有没有屌丝喜欢的长腿大胸，有没有女性喜欢的鲜肉欧巴，能不能半骗半哄让你乖乖点击进来。记得看过一部网大，叫啥就不说了，讲的是两个著名鬼怪PK，前五分钟剧情紧凑，特效飞起，引人入胜。片名一过，后面就跟这俩鬼毫无关系，一顿胡扯，看完之后有种吃了苍蝇屎的恶心感，还是自己主动吃的。  而在《废话少说》里我没有看到这些，我看到的是一个不错的故事，一个让我愿意读下去的故事，一个让我读完了还愿意回味一下的故事，这样的网大着实可以算是网大界的一股清流了。故事讲述靠嘴谋生的主人公大葱收到一个一说话就倒着走的钟，他的命运和这个钟链接在一起，钟毁人亡。电影开场提出的问题很有意思，如果生命只剩五秒，你会说什么？大葱试图反抗时钟，但发现越反抗越无力，面对将要离去的爱人，风雨飘摇的事业，他有苦说不出，这之中产生了许多的事情，让人捧腹大笑。在故事的结尾，大葱做出了他的回应，他对这个掌管他命运的时钟竖起了中指，看到这个结局让我很意外，因为我一直以为大葱会在最后五秒对爱人或亲人说一句我爱你，然而这个中指是让我出乎意料之外又觉得很精彩。当然，故事还是有个happy ending，结局一直埋在了故事里面，一切事物都有两面性。  一个多小时的片子看完，让我觉得是个不错的故事，而不是被侮辱的感觉，这在网大里实属难得。整部有笑点，有泪点，但是不得不说故事不够丰满，叙事的情节缺少较大的冲突，很多地方有为了套段子而设计的剧情的感觉。镜头表达上太有短视频制作的影子了，导致一些剧情的节奏很奇怪或者表达不清。  但是，我觉得愿意努力讲故事的团队都应该鼓励，有句话叫别被猪油蒙了心，这话对如今的影视行业尤其是。,2.0,,0
