,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,26790117,功夫机器侠,4b350068e77f332f0b8134a58142d51c,c63e594c304c6dc4f2134f0a2cee9e0d,1.0,2017-02-02 02:28:38,"这部在爱奇艺与CCTV6同时播放的片子算是一次全新的尝试，而且拿到了龙标，是可以在院线同步上映的，不过在春节档，这种体量的片子拿到院线就是炮灰。    

片子的开头还是可以的，已不是网大的特效可比，但放在院线的话，这就小儿科了点。后面的故事就烂到屎一样了，好吧，且不说外星人进攻地球，居然克制他们的是中国功夫，你要说变形金刚装上功夫芯片对抗外星人还能接受，毕竟变形金刚也是那样飞来飞去乱打一通，要会了功夫，打得就好看多了。也不说穿越，送个机器人回去，可女主却偏偏是真人回去，说是保护维修机器人，你妹，敢情女主这是皮格马利翁附体，爱上了自己制造的机器人，或者说爱屋及乌，爱上陈虎真人的同时，连他的复制品也迷上了。你怎么不让陈虎直接穿越？中间偷拳，学拳，抗法这些简直就是邵氏影片横行年代的既视感。对 了，大师兄这一块，完全就是抄袭冯德伦的失败之作《太极》，甚至小师妹、师父的人设都是《太极》式的，甚至甚至大部分的故事框架都来自《太极》，我也是服了，你要抄也挑个好点的来抄啊。开了个科幻的头，其实是讲抗法的民族英雄故事。可能有续集，那才是讲功夫打外星人的。
毕竟C6出品，讲故事保持了一贯的水准，就跟它十几年来的电视电影一样，不断地原地踏步，从来未超越。这破故事，真是让人呕吐再呕吐。

披着科幻的外衣，其实这跟C6与HBO出品的《醉侠苏乞儿》、《擎天无影脚之黄麒英》一个鸟样，都是70年代华语功夫片的水平，甚至还不如人家——人物、故事、情节。    

说说演员。好基友基努·李维斯已经用《功夫侠》和《太极侠》证明了陈虎根本就不适合院线，用他做院线的主角，就是自取灭亡。陈虎，就跟陈天星、岳松一样，自以为自己是李小龙第二，但就算用一万部电影来捧，他们还是敷不起来的烂泥。这叫没有这么大的头就不要戴那么大的帽子。陈虎的外型跟陈天星一样都是路人之极，甚至可以称之为难看。而岳松还顺眼点。王智是被《夏洛特烦恼》捧红的又一人，一部《夏洛》让尹正、马丽和沈腾都青云直上，这就是好戏造星，上一部是《疯狂的石头》。

好了，不想说了，喔——让我吐会儿！",,1.0,1
11,11,26790117,功夫机器侠,3ba2070f0d6345b44885bbc5389acbda,1763347138e279d820a715afd8314702,3.0,2017-02-02 01:11:10,昨天看了期待已久的《功夫机器侠》，说实话，影片自始至终浓浓的国产味儿，鼻子一酸差点没流出鼻涕，不禁仰天长吸一口气，果然不出我所料。接着赶紧上网看看大家对这部影片的反应，也都相差无几，一个字概括，烂。真可谓好电影都有相同点，烂电影各有各的烂点。它真的有这么烂吗？烂在哪儿？烂点在哪儿呢？从大处了说，一般电影之烂跑不过这几处，三观倾斜，本子烂，拍的烂，演的烂，后期五毛，还有前后逻辑不通呀呀。  那我们现在简单分析一下。       首先来看整个电影的故事，哈哈，不用多说，同志们一看开头就能猜到后续故事的发展了吧。影片开头交代背景，未来某个时间外星人攻击地球，为获取近身胜利战胜外星人的功夫，人类需要将具有人类智慧的机器人送往200多年前，然后喜欢主任的女机械师同机器侠一起穿越了。这后续剧情就不多说了。。。。。。这穿越也就算了，可这机器侠的情感有些太过勉强。如果说是剧情需要，好吧，那看起来感受起来不能再别扭。机器人最终练成南拳的重点在于机器人懂情感了，没错机器人懂情感了，还是他自己按的情感开关。。。机器人在古代的情感是影片的巨大看点Ü。       虽然从某一角度上说，这部影片将科幻（外星人机器人）和中国文化（武功）融合在一起，试图将中国文化带入到新科技新技术中，确实有些困难，影片处理的确实也不够好，有的观众一定会反问，为啥是南拳勒，我们幽幽古国，何止南拳一种武功功夫，为啥机器人偏偏去学习南拳勒。哈哈编剧答，因为剧情需要，南拳鼎盛时期恰遇洋鬼子入侵我大中国，和外星人入侵地球儿性质相差无几。若真是如此，那这种暗含的深刻的教育方式引导方式真的不算高明。       拍摄和指导这部影片还算是良心，毕竟是央视六套同爱奇艺联合出品的“台网互动”开山之作，好莱坞8711动作特技团队亲临指导，陈虎、王智演的也还可以。但再怎样也盖不住本子的缺陷。      最后夸夸这个片子吧，它试图体现中国文化的传承，体现中国文化的自信，虽然不够成熟，就像左衡说的那样，这种尝试或许会打开一扇大门。真是的，何时我们的国产电影真的可以达到“拳中有日月，脚下有山河”的境界？我太善良给个中评！,4.0,2.0,2
12,12,26790117,功夫机器侠,61166123c306fc9cfbba16c781fee983,9621d19884b10020de2646197573f9a7,4.0,2017-02-02 00:03:42,今天是春节假期的最后一天（明天要在路上度过，所以不算），恋恋不舍的在自己的房间里收拾东西。收拾完后，走到客厅，发现爸妈正在聚精会神的看一部电影，CCTV6的。当时就很奇怪，一向都是看电视剧的父母今天这是怎么了。再一看片子的名字——功夫机器侠。心里暗暗吐槽，估计又是今年的国产烂片被CCTV6拿来给大家贺岁了吧。不过明天就要走了，想着索性陪爸妈看一场烂片，全家人一块吐槽吐槽也未尝不可。  谁曾想，惊喜就这么来了。先是越看越起劲，期间有好几次想要嘘嘘，都被我强行压制住。随后，竟然对这部电影有了一些期待。不过也捏着一把汗，因为有期望就怕会失望。直到最后看完结局，才缓缓地舒了一口气，还好没有烂尾。  看完之后就很好奇，这样一部有潜力的片子，之前怎么没有听说过呢。在好奇心的驱使下，在网上搜索了一下这部片子的资料。于是，另一个惊喜就这么来了。一开始看到影片的首映时间是2017年2月1日，以为是自己穿越了，反复确认后才敢肯定，这部片子居然是首映！是首部台网互动网络电影！在一看阵容，陈虎和王智。这两个名字都好像在哪里听说过，但印象又不是特别深。于是有去请教了万能的互联网。陈虎，四川成都人，蜚声海外的中国功夫小子，担任《黑客帝国》的动作指导。王智，内地女演员，2015年主演国庆档电影《夏洛特烦恼》中的秋雅。原来如此！  不过当看到这部电影在豆瓣的评分是2.9分时，就突然想分享一下自己对影片的一些看法，让更多的同胞有动力去认真看一看影片再打分。  好了，前面说了那么多废话。下面开始分享一下自己对这部电影的一些感受。  本着丑话说在前头的原则，先说说电影不好的地方：1、机器人特效差；2、群众演员划水的比较多；3、名字起的太像烂片。  好了，喷的差不多了。下面说说电影比较好的地方。  首先，但就导演敢于尝试科幻片，就应该给个赞。导演明知中国电影的科幻题材是个坑，却还是要踩。但是却踩到了新的高度。希望后续有越来越多的优秀的科幻题材的电影，把我们这么多年拉下的坑给踩上。  其次，影片的剧情上面也有很多的创新。比如将机器人三大定律和人类感情的结合，将中国功夫和拯救未来世界的融合，以及将功夫的最高境界与机器人的融合，都合情合理又不落俗套。具体情节就不剧透拉。  还有，影片的打斗场面也是一个亮点。毕竟陈虎还是很厉害的，自己本身就是武术冠军，而且一出道就担任黑客帝国三部曲的武术指导。  最后，影片的基本功底也不错。故事上能够自圆其说，几个主演的演技也不错，不管是正面角色还是反面角色。  总之，假期的尾巴看到这样不错的片子，而且还是首映，还是非常开心的。,7.0,5.0,3
13,13,26790117,功夫机器侠,bdfba92721e54a4e0ac4c4d2bbddecb1,9473cad5818315e284ae77eb5453198e,4.0,2017-02-01 23:06:03,"央视6开播前，插了一段制作方的宣传，爱奇艺说什么网台同步电影（好像是这么说的）？
嗯，双方加起来投资很大，使得制作更加精良，采用网台同步适合我们这类观众云云。
其实很少看到这种中国式的科幻，知道应该会有点不好看，但抱着这种宽容的态度来看电影，也不会使心里有太多的落差，跟我想的一样，不怎么样。  开头就被不知所云的大斗搞的一脸蒙逼，慢镜头那么多是用来凑分钟数的吗？因为慢镜头太多都没有给我任何打斗的紧张感。陈主任的妻子说并不是因为你是我丈夫才救你的，那会儿我觉得要笑出来了，她念起台词来跟念课本的课文一样。  虽然设置一个陈主任和徐紫樱的喜欢和不喜欢的剧情让我觉得有点生硬，但觉得可能是剧情需要吧。不过看到女主跟陈主任一模一样的机器人穿越后，看到陈主任站在那儿，那个失落的小眼神让我觉得还挺难过的。  其实剧情还是很套路的，所有人物出场我都大概能猜到结局。师叔死了倒是让我觉得很意外，更让我意外的是小丫头片子刚死了师叔，一点都没有悲痛的样子，隔天就开心地品尝起了糕点师的新品。 小丫头很是可爱，但其实我还是更喜欢紫樱。 紫樱带着有陈主任脸的阿杰一起单程穿越，其实就想着以后不能穿越回来的漫长岁月里有个陪伴吧。给阿杰加装了情感程序以后有一段紫樱和阿杰小小的过招，阿杰不躲闪的让紫樱打了一拳，说了“不想让你难过”的话，紫樱看着和陈主任同样的脸，想必心情也是及其复杂的吧。 大师兄送了小花儿巴黎香水之后那撩了中长头发真的是……给大师兄这种造型是为了证明他在洋地方呆过，然后被洋文化彻底的改变了的意思吗？我就特么想啊他在比我那会儿头发就不挡视线不会乱吗？还有他抠出电线的那一瞬间，我就感叹指甲真的是好锋利啊！  阿杰真的是不应该随便展示身体的，幸好是师傅习武之人心脏强，不然普通人就给吓死了，就算没吓死，也不会教你这样一个奇奇怪怪的机器人武功吧？！  大战的情很单薄而且没什么逻辑。 小花“我很喜欢你，但是我要跟他去做个了断”的逻辑真的是，有笑到我。  战争中生死存亡关头还矫情的要去做了断，提个道具炸弹还真以为自己在玩，要去炸死大师兄真的是异想天开啊。 大师兄也是惊到我，张开怀抱一把抱住小花炸弹芯拔掉，动作利索到在小花还没反应过来就食尸鬼式杀了小花。 真是红颜薄命啊。 





 在城墙上战斗的那一个地方我就不吐槽太多了，就说一个大师兄掐的他们两个脖子的那段，我真不知道他掐着机器人的脖子有何用，不过好像挺有用的，至少阿杰呼吸不过来了哈哈哈哈哈。 这看完，就是电影频道的今日影评，我在写这篇影评的时候，今日影评也刚好在播，他对这部电影是鼓励的态度。然后我刚好也是这样认为的，作为一种中国武术与机器人科幻相结合的新题材电影，感觉还是值得鼓励的，这种新的尝试，无论好与坏。但是我希望每一个这种新的尝试，新的题材，都能拥有一个好的剧本。 嗯，其实一开始看到这种题材，我就莫名想起了超能陆战队中大白被植入了格斗还是空手道的程序那个情节。 给四星是鼓励，没个五星是觉得还需要编剧监制们的能力来填上那一星。 总之看完这部电影，我觉得，情感真的是我们人类的软肋，并且在未来还会变成机器人的软肋。请科学家们注意，不要给机器人安装情感程序，希望以后我们也能卸载掉人类的自带系统情感程序，这样我就不会老想着得不到的还放不下。",1.0,2.0,1
14,14,26790117,功夫机器侠,23d893ad9f04e92bc4264df5d1da1da9,64fa5fc6154516392d8363d8a852e508,3.0,2017-02-01 22:44:30,"有问题啊！！！！！
         基地在中国西部，穿越过去在镇南关，在广西，陈虎怎么拿到芯片的？那块做了记号的砖，肯定会被拿去研究图案啊！怎么可能就那么留下去了？         那个地下指挥所，居然看不到老人！！！位高权重的老人没有？
        不是机器人吗？！怎么连基本的扫描都不行，那个大师兄脸上都还有面具印子！！！而且交过手，扫描对比什么的不是小意思？！还有小花那个葫芦火药，会扫不出来？！
        未来高大上的机器人啊！！！没有反重力飞行装置？？？不能射个什么射线？？？        机器人啊！！！机器啊！！！被捅穿后不是应该短路吗！！！！！短路啊！回光返照样是怎么回事？！         吐槽一下大师兄，反派发型真的吃藕得可以，拒绝和他同一发型！里面有说他是被外星人脑电波附体了，那各种外星人的身体素质怎么回事？！最后还快变成外星人了？！脑电波影响身体形态？！最后被大炮弄死简直不是个事儿！！！外星人的身体素质哪去了？！一炮弹就翘了是多没用？之前的牛逼哄哄去哪了？！强行变弱啊～
       特效怎么说，感觉渣渣，有那么多炮火可以浪费的？！最后全是炮弹没有子弹啊！！！远看的城墙的特效，渣得不要不要的，就是一张图啊！没有一点立体感！！！无聊。         武打片啊，打架方面还是挺美的，实用性不大吧。看看还行。 总之，题材不错，剧情无聊，结局……我猜，那女的喜欢的陈虎就是她的后代吧……呵呵呵呵",,1.0,0
15,15,26790117,功夫机器侠,15f075c5c2acee5007c5adcc10d839f1,2058c65b51869613eddb1f0b3f3d3e59,1.0,2017-02-01 22:37:19,实在太垃圾了。 我已经很巧妙的躲过很多烂片了，没想到却栽在大过年时没事看个电影频道上。 开头的那一长串动作戏之后才出来片名，果然还是一股浓浓的网络大电影味。然后紧接着要穿越了，回清朝学南拳了，男主那一撮刘海看得我真是…… 后面的没有仔细看，只是看到屏幕上时不时一个五分特效。 还有，陈虎饰演陈虎让我有点出戏 好了，这应该是一部能被排在2017年年度烂片里的片子。我希望2017年不要出现更多的烂片把它给挤下去。 真的，制作烂片的人，你们的良心不会痛吗？,1.0,1.0,0
16,16,26790117,功夫机器侠,428297024d2717d36a7c65472877ed4c,f9374eb567ec9d8cfc8bf86972208a22,1.0,2017-02-01 22:25:08,怎么说呢，很有中国风味，老子天下第一，外星人啥都治不住，只有靠我天朝神功。看的和游戏CG一样，有这钱拿去给编剧补补脑。搞得什么三定律，穿越规定什么的，网文一样，只顾着爽了，请尊重一下观众好吗，当我们是没脑子吗。完了以后问了问我上小学四年级的弟弟，弟弟总结了一句:全片从头打到尾。片里还有好多令人哭笑不得的地方，不一一列举了。拍得像一部喜剧，看央6之后的影评才知道他要表达的思想，结果还是自圆其说，瞎扯一通。一星给女主演和想法。 总结:全片主线清晰幼稚，看片名就知道是部烂片，武侠不武侠，科幻不科幻，还玩几年前玩烂了的穿越。想法不错，但是用烂了。不值得看。,1.0,,2
17,17,26790117,功夫机器侠,2f14dd14aede8fb49f85d9cc4b7700c8,109445d2568c061a4c845030fa29a9b5,1.0,2017-02-01 22:18:29,开头三分钟 大片即视感 外星人降临地球 中国西部成为世界上最后坚守的基地 一个操着中国古代拳法的少年徒手打败外星小怪兽 从而引发了机器人穿越之旅 之后的事情与科幻岔开了话题 拜师学徒老套路 一副嘴上说着不收徒 却一直在教机器人南拳 那个黑衣人就是那种看一眼就知道肯定是她大师兄的男人 剧情老套毫无意义 最让人拍手称赞的是本剧的结尾 机器人一号成功完成使命 女一号在古代生活的好不好不得而知 一群机器人靠着肉搏与外星高科技一争高低 然后 猛然间 机器人一个金鸡独立 全剧终 so 地球咋样了？机器人赢了吗？求求导演告诉我///,,,0
18,18,26790117,功夫机器侠,e16c310643aad97000beca803c7d9158,21c2e59531c8710156d34a3c30ac81d5,2.0,2017-02-01 22:11:33,今晚刚看了功夫机器侠之南拳，雷死我了，首先开头的五分钱特效我还以为以为是广告来，其次未来外星人入侵，大炮都不管用，主人公陈虎的南拳竟然能杀死外星人，但陈虎说自己学艺不精！于是派长的和陈虎一样的外星人阿杰和女主，一起穿越回200年前，在七天内学会南拳(前四天根本没学)！这他妈就尴尬了，科技真发达呀，两天就学会了！那中国博大精深的武术不用失传了。还有我物理虽然不错，但我对时间没太研究，200年后还有七天外星人攻占地球，但是机器人穿越回200年前。一定要在七天内学会功夫吗？还是只要在陈虎取芯片之前，将芯片放到位就可以！还有他妈的南拳就这么牛逼吗？外星人克星？明年商量商量去打威震天去吧！听说明日边缘要拍第二部了，还有阿凡达要出第二部了。南拳比飞机大炮厉害啊。南拳一出手便知有没有。星球大战剧组或许还需要你。星球大战外传侠盗一号里的人都死净了，陈虎快去帮忙啊！什么多玛姆啊，灭霸啊，洛基啊，满大人啊，哈迪斯啊，红后啊，天启啊，异形啊，T-Meg啊，史矛革啊，冰雪皇后啊，德古拉啊，埃默霍特普啊，索伦啊，大蛇丸啊，黑胡子啊，六道仙人啊，凯多啊，超级赛亚人啊，拉欧啊，萨鲁啊，辉火啊，布撒拉啊，阿修拉姆啊，黑木凯啊，达斯维达啊，DIO爷啊，宇智波带土啊，市丸银啊，神乐啊，虚空啊，伊比路啊，户愚吕兄啊，渚薰啊，凯帝斯啊，红蜘蛛啊……就我看来胸中日月，脚底山河秒杀，直接秒杀！！！！！！！言归正传，这片子，我本来想给一星。但看在武打场面还算过关的份上，给个两星以资鼓励吧，或许陈虎有真功夫，但他拍的片子都非常平庸啊，黑客帝国除外，豆瓣上他除了黑客帝国没啥好作品！最后吐槽一下在未来枪炮都奈何不了的外星人，穿越回200年前能被神威大将军式的土炮炸得四分五裂？就算前面交代说只是脑电波穿越，但最后决战时也变很像外星人了吧！以上全是本人语音输入，就是胡说八道，看后勿怪，勿怪！,2.0,1.0,2
19,19,26790117,功夫机器侠,adcc7709c714e39261fc34ddb13d3ee4,ff44570aca8241914870afbc310cdb85,2.0,2017-02-01 22:05:00,感觉不怎么样   大题材小内容   看不出来有好莱坞成分   全程以复古色调展示有些压抑清朝背景    男主并不喜欢太一丝不苟    动作部分倒不错   将中国功夫有表现出来    有男儿义气  被外星人附身脑洞好大 最后女主回眸男主自毁有点心酸    配乐恰到好处   挺喜欢结局的   特别喜欢其中的一句台词：拳中有山河,,,0
