,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,26634179,刀剑神域：序列之争,21f613223ca91d3a84d71ee037f77e4b,7c372f9e421627b544f7ce7553e60039,4.0,2017-09-16 23:23:37,"这次我想从AR入手结合这部剧场版动画，谈谈作为局外人对未来AR技术的看法。   其实在观看这部剧场版动画时，我一直有个地方比较好奇。  刀剑神域的世界中，关于AR,VR等技术的科技树似乎点的有些歪了。   刀剑神域原作中最开始出现的是VR技术，也就是所谓的“完全潜行技术”。   这种技术是直接将数据与大脑连接来实现进入虚拟世界，其实现方式区别于攻壳机动队或者是黑客帝国中的“脑后插管”，仅需外部接触就能实现数据和脑电波的交流与截断。   这种方式无疑是更为“高级的”，也是现实生活中实现概率最小的。（脑后插管能实现的可能性也不大）   而在动画中，VR技术成熟的那个时代，剧场版所提到的AR技术似乎还晚于VR的出现。   动画给出的解释是   AR技术比“完全潜行技术”更为高级。   听起来似乎有点反直觉，不过的确是这样的。   动画中所提到的AR所实现的方式，与现实生活中，以微软Hololens 为代表的AR眼镜实现方式有着本质的不同。   刀剑神域似乎是跳过了最为简单的光学成像（如Hololens），而选择直接对“清醒的人脑”进行操作，技术难度远远大于“完全潜入”（完全潜入的模式下，人是需要入睡的），所以说是更为高级的。   可这其实是违背现今的科技发展规律的，因为它直接跳过了“最为现实的Hololens模式”，而优先选择去攻克“最不可能的技术”   当然，这只是吐槽。   我想在这篇文章中谈的是——  在突破了计算量和便携式、小型化的技术矛盾后  现实生活中，AR技术可能的发展与限制。   先谈谈发展   如刀剑神域中所示，基于AR平台的，生活辅助类的、游戏类、健身类、社交类、军事训练类等等应用一定会应运而生。   无论是眼前展开的地图，还是虚拟购物等等，对生活方式的改变一定是深刻的。   值得一提的是  想玩AR游戏，自己的体能一定会成为最大限制。   因为必须在现实中使人认清自己的位置，避免碰撞，VR的直接加速或者瞬移等系统辅助是不可能出现的。一切都要靠自己的体能。   田径等运动员和跑酷等极限运动高手恐成为最大赢家。   我已经能想象为了玩游戏，而全民健身的热潮了:-D   最后谈谈限制   假如能做到全场景变换，实时渲染也将会受到技术和法律的双重限制。   因为新型犯罪手法会层出不穷，诱导性的完美犯罪将会变得十分容易。   虚拟对现实的入侵会使得“悬崖会变为平地”，人会自愿走入深渊。   即使技术不再是问题，类似动画中呈现的全场景渲染覆盖也只可能被允许在特定场合使用。    即便技术实现困难重重，我也依旧相信能在我有生之年能看到（光学）AR技术的成熟。  处理器的计算量或许会交给微型量子计算机？？？   至于VR嘛……   做梦去吧！(╯‵□′)╯︵┻━┻   PS：Hololens真的是贵啊啊啊啊啊，请微软爸爸再加把劲！",3.0,,2
11,11,26634179,刀剑神域：序列之争,da57ed08738b3ba36ca03d9be7f04ed8,f3decbe2ca5ba6b638ddef7f13b64ad5,3.0,2017-12-27 23:26:22,欣赏了《刀剑神域》的剧场版，一部构想「AR」未来的动画电影。里面提到了一种 AR 的商业模式，就是通过在游戏中击杀 BOSS， 获得点数，然后可以到不同的商店中兑换赠品，或优惠。先不说整体剧情架构如何，至少这个展望却非常有现实性——是很可能存在的。 不禁会想到，如果是腾讯来做这件事会怎么样？如果小程序真的接入了所有的商家，和交易。 也不禁会想到，如果是阿里巴巴来做这件事会怎么样？但阿里巴巴在游戏方面投入太少，今年才开始追赶也不知道会不会有效果。,,1.0,1
12,12,26634179,刀剑神域：序列之争,077dbb229211d209ea6b59e94425572a,a5ddc6df0f88065630828987b1e3bf7a,5.0,2020-06-28 09:45:51,SAO所带来的，是连片尾曲都舍不得快进的感动 剧场版原来在17年初就已经上映，不知道为什么3年后才看到。也许是舍不得最喜欢的片子就这样一次性看完，看完了也就不见了 以前也是这样，宁愿知道一件美好的事物存在在那里而不去触碰，因为这样就永远都抱有期待 感动于桐人和亚丝娜的爱情，桐人在现实中就是彻彻底底的宅男吧，可为了所在乎的人的那种不顾一切，点燃着我想要变强的决心。亚丝娜的热烈和桐人的执著，这对cp深深的为之着迷 每次看到这样的美好，都悄无声息的提醒着自己别忘了自己的初心，别被这个混沌的世界迷花了眼 去找你的小幸福，别着急，多花点时间也没关系,,,0
13,13,26634179,刀剑神域：序列之争,514de56728b8562eaa2203d6b38eea73,101dfc5dd7ed1a8dd8a6e2b774a26f39,5.0,2020-02-06 16:31:05,我一直很喜欢桐亚的感情 亚丝娜就算忘了跟桐人的回忆 也不会忘了对桐人的喜欢 就算不知道当初喜欢上的过程 也努力记住现在和桐人在一起的每一天 桐人也是 知道亚丝娜忘了与他相恋的回忆并且害怕继续遗忘 就算拼了命也要把犯人找出来并击倒 帮助亚丝娜取回记忆 两人之间互相体贴彼此的心意 真的动人,1.0,,0
14,14,26634179,刀剑神域：序列之争,b54d2deeb3ef0602b5f0d9812f595e07,f52f5d93b178ecd630e187bb71331be6,5.0,2019-09-22 22:24:22,这部剧场版7.1分我觉得是真的打低了，它是一部比较兼顾粉丝和路人的作品，比没有推理只有特效的用来圈钱的柯南剧场版有诚意得多！ 虽然电影节奏设计得不太合理，前半部分比较平淡，boss战打得比较匆忙 但它为路人交代清楚了背景，介绍了死亡游戏SAO和VR与AR盛行的背景，对桐人和亚丝娜的感情也处理得很好，失去SAO记忆的亚丝娜通过记日记会鼓励自己要记住桐人让粉丝和路人都看哭了，还补充了动画没有交代的SAO中攻略组之外普通玩家的故事，配乐也相当不错。 最后组团打艾恩葛朗特浮游城第100层红玉宫大boss特效爆炸，路人看的爽，粉丝们也了结了曾经的遗憾，当桐人用出熟悉的星爆气流斩和亚丝娜用天使优纪留下的圣母圣咏剑技时，粉丝们（当然包括我）当时的震撼和感动简直无法用语言来形容！ 所以，尽管序列之争并不完美，我依然非常感谢它！,,,0
15,15,26634179,刀剑神域：序列之争,bfa69c3f48e728effe80432912d95487,d47ce551bbcae4cbe51690e565767691,5.0,2019-09-08 00:15:04,"看完了刀剑神域第一季，第二季，第三季和OVA，点开最后的剧场版，也就是这部电影，序列之争。
第一季最精彩，接着的第二季是对第一季的延伸，也还行。GGO和ALO的世界都挺有意思的。直到我看了Acilication，好吧，这就像一个失忆的爱情剧。OVA讲的啥差不多已经忘了，回忆居多所以我跳着看的。说说序列之争吧。熟悉的情节、熟悉的boss以及有隐情的坏蛋。序列之争从VR的完全潜行变成了AR的不完全潜行，从虚拟世界到虚拟现实，似乎在清醒状态下的虚拟现实更为安全。是也不是，反正不是。被坏人利用了就是带耳机听歌都不安全。桐人在这种状态下，似乎有些玩不转，毕竟在现实世界里身体还是占有很大因素的。不过后期可以看出桐人身体素质还是很好的。其实第一季我们就知道桐人小时候练过击剑，第二季中徒手干掉带刀须香，看起来弱不禁风其实意志里蕴含着巨大的能量，足以吞天并河，拯救世界，甚至拯救银河系。开玩笑，怎么可能。Kirito呀，充其量拯救一下亚丝娜。
这次也不例外，拯救亚丝娜。毕竟小家代表着大家嘛！如不能怒发冲冠为红颜，那还是桐人吗？如不能心心念念亚丝娜，那还能救人吗？
谁不喜欢善良努力又有天赋的桐人呢？莉亚的眼泪一滴一滴落下，不是悔恨爱上桐人，只是悔恨怎么遇见的那么晚，要比亚丝娜早一点就好了，那Kirito就是我的！ 
 这一次是博士为了自己在SAO里面死亡的女儿，他也是爱女心切，研发了Augmu竟然是为了提取SAO生还者对他女儿的记忆，再通过大数据，模拟训练出自己的人工智能女儿。我们称之为复活。不过提取记忆的效率太低，还被桐人发觉了。人工智能幽灵也就是他训练了部分的女儿指引了桐人。桐人必须要找回亚丝娜的记忆，必须救SAO的生还者们。索幸他们打败了100层的boss。
他想告诉我们什么呢？很简单，他想传递爱，还有由爱产生的勇气。
我们都自私，所以才会为自己的爱人孩子着想。同样的为了他们，我们会自私地放弃自己的生命也在所不惜。
我很喜欢桐人，不仅仅是因为他的强大、善良 ，还因为他的勇气和永不放弃的精神。",,,0
16,16,26634179,刀剑神域：序列之争,9af344e0589d2634cd43698c863ed512,1cc7691dcf3630e3826540b2a1c37cc8,4.0,2019-06-04 16:24:42,得益于巨大的投资，原本画面就挺好的《刀剑神域》在剧情版上进一步变得相当华丽，背景画得非常好，第一幕的星空草地就已经给人留下深刻的印象，而战斗也是比电视版精彩到不知道哪去了，第一个Boss战时那利落的动作，烟雾和光线特效都配合得非常好，然而整个剧场版里虽然Boss战挺多，但好看的只有第一个Boss和最终Boss的前半段，其它的都完全为剧情服务，没什么看点 　　剧情方面，设定挺好，尤其是与第一季SAO的立意，我真的忘记了那个弹琴的少女，但问题在于……我去查了第一季1-14集，用的快进方式，没看到她在啊，在网络上搜索，也是一样，这么一来……难道是剧场版里才用的回顾方式加进去的吗，我还以为第一季就已经埋下了伏笔那么厉害呢。总之，剧情的其它方面中规中矩，比较俗套，就算是有2小时的时长，反派的塑造依然非常单薄，而且……日本演唱会已经变成日常了吗，《魔法禁书目录》剧场版里也是演唱会……这里头也有几首歌曲，至于好不好听不予评价，不是我喜欢的风格，就算是现实里日本国民偶像的演唱会，听了也不觉得有啥吸引人的，但我朋友就是非常着迷 　　总的来说……就算不看前两季，也能看得懂剧场版，就跟《魔兽》一样，毕竟开头就已经先把主要的前提给交代了，但一些不大影响剧情理解的细节处还是需要看了前两季才能领会，例如第二季来的狙击手、酒吧等，其它的也没啥说了，毕竟剧情一般般，在华丽的背景下看战斗爽完就没啥了   　　总体评分：3.8/5.0（扣除剧情强行发展的分数） 　　娱乐指数：3.7/5.0（由于只有2场精彩战斗，文戏部分也娱乐性欠佳） 　　票房表现：米国总票房152万，首周银幕561块，次周扩映至621块，不过由于次周票房大跌68%，于是第三周就砍馆到35块，直接GG，嗯……是谁说的米国很喜欢看日本动漫来着？中国比较给力，首周票房就是米国总票房的4倍，不过后续无力，总票房只有808万，只有日本比较受欢迎，有1736万，相当于18亿7279万日元，不过日本提供的票房数据是25.2亿，在2017年本土票房里排第十八位，要是对这数字没啥概念，那么《奇异博士》18.7亿排在第二十八位，《银魂》真人版是38.4亿排在第十一位，《加勒比海盗5》67.1亿排在第五位，而《柯南》剧场版68.9亿排在第四位，只能说还不错吧。最终全球票房2072万，不过也有媒体指出是43亿（单位应该是日元），制作成本不清楚，反正就算是2072万美刀的票房也已经赚不少啦   　　亚丝娜竟然用身体去帮人挡伤害而不是拔剑把Boss打走，这种剧情上的强行设定激发桐人的斗志是硬伤，要不就是说她早已经没有了副团长的能力，就跟前两部一样是个彻头彻尾的大花瓶，但更像是前者,,,0
17,17,26634179,刀剑神域：序列之争,20c3e57899a5f9692f35fd0a3192188d,3823e91532e3c84b4ddd655fbca9374e,3.0,2019-05-19 20:31:34,第一季是我入宅同年看的，超爱第二季开拓新设定但不改套路，桐姥爷的装逼，妹子主动往上扑，不用带脑子推理，还有死变态，不得不说刀剑真的很擅长用反派的变态来掩盖自身剧情的俗气，喜闻乐见的剧情才是主流，第一次看是绝对不会反感的。但是剧场版偏把剧情的弱点都表现出来的，以同样的套路却不小心做烂了。  首先设定是ar桐姥爷一个死宅哪来的体力，连跑两步都摔个狗吃屎，就不可能一上来就以一个封弊者装逼了，我真没想到没了设定加成，编剧就干脆放弃，直接把装逼的剧情塞进去，桐人一个晚上就刷到全局前10，电影里的路人根本起不到绿叶的效果，戏内戏外的观众都没人觉得牛逼。 每个篇章都要有侧重的妹纸，剧场版新角色却一点存在感都没有（我只想唱歌），尤娜这个新角色带着兜帽起不了悬疑感，作为女儿没有亲切感，也间接地说明了反派们的塑造是真失败，前面代替桐老爷装逼的艾吉，太极高手的重村教授，随着桐老爷一夜升段，逼格跟着疯狂调至渣，装逼犯被停了外挂从表情到动作都降成弱智一样（克莱因你衬托得好浪费啊），重村教授更懒得描写了，两个反派和尤娜的羁绊有多深，就应该把这俩描写得多变态才对，结果单把镜头让给桐老爷的大决战。 不得不说剧场版的打斗在A1手下刀剑中是最好看的，大决战把所有熟悉的面孔都拉了出来，设计动作不太多就晃镜头加特效都是很不错的观感，可惜动作戏也没有多少。原本我看炒股番没有固定党派的，西莉卡、莉法都不错，第一季的莉兹最纯情，直到制作方把所有情节都留给亚丝娜的时候，我才直到我想对最喜欢诗音，也不是亚丝娜不好，我看到桐人去亚丝娜家的时候笑得也很yin当，就是那种微妙的败犬感觉。  所以这一版的刀剑给我的感觉就是偏差的，远景崩坏，路人呆滞，不合常理的反应，一直以来都有的缺点都还在，优点都不能体现出来，把所有角色统在一起，不是tv版你说谁我就粉谁的那种节奏，才发现我并没有那么喜欢刀剑了，一位失去粉丝滤镜的刀剑粉的感受。,,,1
18,18,26634179,刀剑神域：序列之争,627e516c1f59401b110d0600ed859244,14186e9e014ab101e4d5981f98524c03,5.0,2019-03-04 12:56:08,"时隔很久再看刀剑，打斗场面依旧激动人心，桐亚牌狗粮是吃的最开心的一款！ 
友情是无论经过多少游戏更迭都不会磨灭消失，爱情是历经生死把对方看作比生命还重要的珍宝。
结局又一次看到，众人拾柴火焰高，闪光的亚丝娜与超神的桐谷和人的再次联手，回归到最初认识的模样，只想说我女神帅炸了好吗！为血盟骑士团副团疯狂打call！
emmmmm，未完待续的彩蛋我很喜欢！",,,0
19,19,26634179,刀剑神域：序列之争,6ad10bb3fa8ae492b1f23b67d0f62b0c,9e8ef624377d789444cb6e8c0d794ce3,4.0,2019-01-18 11:06:30,作为一个非粉影迷，在完全不了解人设及背景的情况下，居然感觉还不错，总的来说还是挺精彩的，故事本身带来的关于虚拟与现实的思考其实很有内涵，对于对不幸经历的态度也很有启发，可惜点到即止，反派主要症结还是落入俗套（但片尾彩蛋仿佛告诉我后面会有更深层次的推进？），不过对于只看了剧场版的我而言，影片所展示的故事脉络还是很清晰的，无论是故事情节还是人物之间的纽带，影片都叙述得很好，不会出现对非粉影迷不友好的情况，另外男女主角之间的感情以及高潮部分的华丽进击（尤其是动作场面），我必须要点个赞，让我莫名的有了点小感动和小激动（听说很多宅粉还狂被撒狗粮）… 对于有优质世界观的作品，我从来不吝惜我的溢美与时间去支持与了解，而我相信虚拟与现实的探讨也将是未来的哲学讨论的一大领域！ 好了，从异域世界回到本世界，回家洗洗睡，还得继续冲关本世界的所谓现实游戏…,,,0
20,20,26634179,刀剑神域：序列之争,84ed2a5e118e264da0dcc442611cfd53,21e6721ad880a463156672c0a9654732,2.0,2018-11-19 02:29:52,以前没接触过刀剑，，听这部介绍的背景才了解到是一个虚拟现实游戏，可是片中的表现似乎是ar技术而不是vr， 首先大前提就很崩坏，玩过的游戏不算少，不知道作者怎么想的，游戏gm啊那可是，游戏gm会搞不定一个玩家！！这也太扯了吧，然后，有无数种方法去让玩家血条消失，比如小兵去质器，，你却选择最复杂的方式。。。。这点如果说为了要讲个故事强行忽略，作品自己的内在逻辑问题就很蛋疼 主线来看，幕后黑手希望做到的是通过那次事件中的游戏boss的出现让幸存者心中出现强烈波动以致于眩晕来完成提取记忆的目的，，可如果我理解正确的话，幸存者之所以是幸存者不就是因为通关了这些boss？ 1，如果是有心理阴影应该是直接afk了（这游戏这么恐怖，不玩了不玩了，狗命要紧），既然现在继续还在游玩这个游戏，结果你说这些玩家看到一些曾经通过关的boss会紧张到宕机？ 。。。。。2，最骚的就是这些玩家不宕机幕后黑手似乎也有办法提取记忆， 还有这个奇妙的外骨骼少年，游戏中男性好像都没有明显对于女性的优势，突然出一个外挂是要搞什么？ 3，能在现实世界里打晕拖走的问题非进游戏世界来解决，我觉得剧情上说不过去 我不知道从中二的角度是怎么看待的，可是从游戏的角度上来看，背景设置是一个游戏，，可操作性实在太低,,,4
21,21,26634179,刀剑神域：序列之争,24dbed1e8146b96372e1cf9a40a5c577,1fde3c1c4160b97cf89773d6842ed324,5.0,2018-11-15 15:43:51,我们的双眼如果只是看到力量，那么我们无法看到善良，无法看到美，追求第一名的力量之美，同时为每一个人加油的善良平和，也是美。要凑一百四十字啊，我还在上班呢，没空啊！啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,,,0
22,22,26634179,刀剑神域：序列之争,272b62d8ef45aaa6630399fd2de2f08d,dfc2865a689e88578e3214cfa557ce8c,,2018-11-14 11:03:51,"这次看完的《刀剑神域：序列之争》对我来说也是满满的感动，有人可能说第一部的刀剑神域最好看，之后就不行了。这次的序列之争，我依旧有全身发寒发抖的感觉，真不知道为什么。但也是我对刀剑神域独有的激动。这次我不知道有片尾，但是。自己心中激动的心情一直没有放下。真的看到了结尾，心情中的激动，也就变成了满足。真的想说，刀剑神域有一个美好的结尾，太好了。真的想说，刀剑神域还是我心中的刀剑神域，还是给予我感动的刀剑神域，太好了。
不为你们，只为，看完他心中久久不能平复的我。",,,0
23,23,26634179,刀剑神域：序列之争,8490a9864259f5b67f62c5acbb753ec9,888ced6bce3394ebf4c5d50e1882d2d6,4.0,2018-07-12 19:51:46,"现在才把刀剑序列之争看完作为刀剑铁粉我也很惭愧 。
不过看完一肚子气是怎么回事……!
整个片子我只想用一句话形容 
开挂的人生最美丽!
前一个小时剧情拖沓铺垫太多采取行动太晚，亚丝娜简直成了花瓶让我感觉非常迟钝并且无脑。桐人对亚丝娜一开始的隐瞒也让我觉得不爽（别告诉我这是对亚丝娜的保护不想让她参与调查，要是早一点有危机意识也不会那么快被夺取sao的记忆了）克莱因和风林火山他们被打的事情几天之后才会注意到，并且克莱因对被打的事情的记忆去哪了，亚丝娜打完也没有和他们联系也没有问问，桐人问起克莱因对待失忆的态度也是非常的消极。总之前面又拖沓又漏洞百出，看的人急死。对于其他配角的刻画也是非常粗糙（除了诗乃要好点）为毛听其他人讲话都觉得像是傻逼一样一直兴奋……难道是我已经摆脱中二了所以无法产生同感了?!!后面桐人在ar里的进步真是神速啊，这么考虑体力的东西他居然一个人打掉野怪大部分伤害，行吧护妻狂魔模式开启……可是他一开始ar打怪就摔了一跤啊请问桐人一开始是来搞笑的吗?……啊每次bgm想起的时候我脑子里就有一万个mmp飘过……后面太牵强过渡太快，男主自带buff秒杀所有杂鱼，至于亚丝娜全程花瓶加温柔妻，每次的sin ma sin都让我心疼的要命 这还是我的闪光亚丝娜吗!最后那个红玉宫的大boss战亚丝娜一招闪亮登场控住辉夜姬（请允许我这么叫那个怪）顿时双buff开启  接着不可思议的发生了  所有配角全部登场  这速度堪比抗日时候上海丐帮帮主召集全城乞丐  然后男主顺利拿到一招秒所有怪的大剑!
充钱了！RMB玩家!VIP999!我失望的，唉……
另外补充一笔，有人把yuna叫优纪，但是优纪是刀剑二最后那个生病了非常漂亮的女剑圣 个人很喜欢所以看着贼不爽
喷了这么久说点好的吧
画风不错特效还行
许个愿再有剧场版别把我女神结城明日奈当弱小的花瓶  她可是副团长啊",1.0,,1
24,24,26634179,刀剑神域：序列之争,958cff14034ae408e47b88c0be8dddf3,5bacb1e2a8c097edcf70f0e651dbaae5,4.0,2018-06-25 22:49:07,其实刀剑系列的剧情一直都很简单，霸气男主带后宫妹子，这片子最后一刀9999就很好的体现了。可是怎么办呢，就是喜欢啊，最后全体换装登场的时候，当初生死紧迫的艾恩葛朗特记忆就浮现，真的热泪滚动，阐释者和逐暗者的日蚀一招，就热血沸腾。跟头号玩家不同，刀剑的虚拟世界再好，强调的还是现实世界，艾恩葛朗特里没有流星啊。以及，记忆才是真实的存在证明啊。整体节奏音效都告诉我这是剧场版不是番，应该真的真的很适合在电影院看，这是我2017最后悔没有去电影院看的一部。,,,0
25,25,26634179,刀剑神域：序列之争,c4ea26bfd9846d9a59cd2bbe165efbdf,55a96d889d46eb2c0853272ca1db981f,4.0,2018-04-22 15:41:07,"2012年看完刀剑TV版，着实给我普及了VR概念，心想着如果有这么台机器，大家都会疯了吧，同时还给我带来震撼的，是机器对人体的伤害，因为人的欲望是没有边界的。 序列之争重新引入增强现实为游戏核心技术，将VR换成AR，加强游戏体验的便捷性（不用躺了），也减少完全潜行对人脑的伤害；不过里面有1点，我比较在意，就是NO.2在公园对战风林火山时，现实和虚拟现实进行重叠，虚拟现实中的动作对现实的身体会产生影响，这是不是可以说明，人的能力可借由机器增强，达到不同的目的，比较明显的就是格斗，假如你带着增强现实机器，和没带机器的人对打，赢的概率是不是要高很多？因为解决了技巧的问题，影片也没对这点进行正面描述，这也就对人的能力和机器的作用进行重新定义，在这种情形下，社会的黑暗会不会放大？比如NO.2的设定就属于这类，自身能力不够，虚拟现实中也表现平平，而AR却带给他不一样的能力，以致内心黑暗被逐渐放大，做出伤害他人的事。 所以影片中并没有像TV中过多的去描述关卡以及游戏的设定，而是一开始以快节奏进入到正题，去讨论现实和虚拟之间的关系，TV版和影片也都抓住这个冲突点进行设定，比如TV版中VR对人生命的威胁，在游戏中死去，现实生活中也会死，电影中的AR具有扫描大脑记忆的功能，却会损坏玩家大脑，无论AR,VR都会对人有伤害，而更多的镜头都在描写大家在现实的生活，或许导演想用这样的方式来提醒大家，无论技术带给我们怎么样的体验，现实生活才是大家维系感情，构建社会的基础吧，要不然怎么老是用机器伤害玩家的手法来制造冲突呢。 最后说下影片中情节设定，没有特别突出的地方，对于看过TV版的观众来说，会有些失望，毕竟这部影片更多的是人们对现实中碰到的问题的描述，增加写实的剧情，弱化游戏本身的体验；但并不是说打斗画面不精彩，相反，最后一波团做的非常精彩，画面感足，也是对TV版的一些描述。 结尾桐人和亚丝娜在流星划过的天空下相拥的吻在了一起，此时此刻他们忘掉了游戏，忘掉了AR，忘记VR，眼中只有彼此，以及对未来的期望，我由衷的感叹，生活真美好。",,,0
26,26,26634179,刀剑神域：序列之争,bcd94c1c57c9557b4fea1ee337f71840,e49861e80222dd81eb19ccc6c1c104f3,3.0,2018-03-28 03:52:36,"刀剑我也算看完了的~  我对VR就一个想法~这东西不能碰~ 一不注意就被造成谁精神崩溃了 还不好找施暴者 做的太好 沉浸了还废寝忘食足不出户~只能送特殊学校   便利的是可以体验体验不到的东西~   再观AR~ 锻炼 工作 转换心情 人际交往 甚至向动漫展现的商业元素 都是美好的一面     然而！就这样！主角还天天玩VR 天天想回去 也不愿意出门 我承认VR是不方便见面时候聚会方便 但你们有视频通话啊！然后你离开了 就没回忆了吗 天天回去重温~ 再说 就聚会 AR也能实现多人同场景 视频还原成人物的啊..   然后像标题所说...AR监管容易的多好不好！！！有斗殴 一键报警好不好 还能定位你坐标甚至传送当前情况视频！还能查找对方记录好不好！  然后有精神污染了 摘下耳机好不好！最后那个体育馆里！你啥都没有，一个体育馆广播都没有，就扯着嗓子吼有炸弹！地震了！起火了！不行你为了拯救所有人 拿个棒子敲个人 不行敲自己好不好！我真服了   还有说AR怎么造成的怪物打飞人 人打怪物有反弹 我怎么知道！我单纯的就是讨厌为啥一开始那么危险的VR游戏，后面就变成爱与和平的游戏了,你说因为新BOSS强行拉近新游戏就算了..还不停的出新游戏，还玩的人心真宽。  到这剧场版里更是之前经历过的死亡 特殊学校 现实身体摧残 对身边人的困扰,到这里反而成了他们共同美好无法割舍的回忆！回忆就回忆,你记着就行，还离不开的样子天天往回跑是啥意思！！！？？？多玩玩AR，安全，锻炼身体，和身边人互动，还能提高工作效率，至少 不会因为游戏里东西太好吃了 现实里东西就觉得吃什么都一样了 好不好",,,0
27,27,26634179,刀剑神域：序列之争,054d389b5d118e42e935a57291b3c9e5,565c407a8fb97bb08ef8b01fe9fe686f,5.0,2018-03-06 17:08:23,起初刀剑是我家那位推荐给我的 其实放在以前我是不怎么看动漫的 但是看完刀剑以后我的内心波澜不止 这个番我实在是太太太太喜欢了 立誓以后要反复看 我觉得入刀剑这个坑是我特别荣幸的一件事情 可能我并不是一个优秀的人但是我可以为了自己身边的人变得比现在更好 这是我热泪盈眶的初感受 再深层次的感受我想看过的大家都有不一样的感觉 接下来就等4月新番啦 那又会是不一样的惊喜吧 开心,,,0
28,28,26634179,刀剑神域：序列之争,5899738c4a16e06d06ff6f0fa7404664,c5479bf0f7185485067d8366483eea0d,1.0,2018-02-21 23:08:24,什么鬼玩意，恶心死人了，就卖肉与爱情没有一点人生价值，没有一点艺术价值，看这系列作品的人完全没品味，也就是小年轻看的玩意儿，这系列作品碍于中国社会发展，是日本人对中国社会的祸害，恶心死人了！  那些看二次元矫情没有看二次元样子的人，社会败类！不要再看这系列恶心东西了！！！！！！！！！！！！！！！！！！！！！！！！！,,13.0,1
29,29,26634179,刀剑神域：序列之争,407cfecd49b4f9cd3c9190b86a90c721,347cd68a17ba31d02e83262794a3c9e3,5.0,2018-02-14 19:27:59,说了好久最后总算成功引进了的剧场版，成功等到在电影院看的一天。  后宫全篇打酱油没什么存在感，亚丝娜体现出了真女主的地位，这是最大的亮点吧。再加上大boss和SAO的关联，是非常勾起人的回忆的了。至今依然坚定地认为SAO只有艾恩葛朗特的部分是真的好看，后面都沦为了套路的后宫故事。  几个月前看的，现在记得最清的倒是电影院里一个被父母带进来的小朋友，在中途开始闹腾“我要出去”……,1.0,,0
