,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,5327217,忽然七日,a2df7aae8beed063cabe2d698a0223c5,3eadb86ea82e00b9c1cac84e2127c4ac,,2020-05-28 21:04:42,"好片子， 本来青春四溢也没什么错， 成熟不是一蹴而就的， 错就错在，如果你的意识范围弱小了，你的眼里就只有你自己和方寸之地，你就看不见，默默爱你的人，和共情别人的痛苦， 荷尔蒙驱使的爱，和真爱，就差一个，become who you are，运用智力，不善用智力就愧为一个人类， 既然一天永恒，各种尝试片中也都有隐喻，不过如此，有攻击性就把它释放出来，你还是你， 就是你不用智力思考，就像蒙上了一层纱，总被生活中的各种力量推着走，生活就和你想象的越来越远， 做好人，做正确的事，不做旁观者，

become who you are 不知道结局怎么样了，如果女主没死，今后她就会成为一个，一直在点亮别人的人，一直这样下去，幸福只是副产品，人生无憾了！",1.0,,0
11,11,5327217,忽然七日,f85ac03f67bd199fc0e8d259892dc6c1,1c86e0170d371e5edc901fefbf3029da,,2020-04-30 10:52:06,《忽然七日》。：感觉以前自己看过类似的电影。女主死而复生，日复一日的重复某一天的生活。高中生活，大都是美好的吧，但是也会有阴暗的小插曲。也许朱丽叶那样的女孩儿，我们都遇到过，那个被人嘲笑，被人孤立的女孩子。萨姆在经过几天的重复生活后，明白了生命的真谛，在最后一天他拯救了所有人，但是自己却永远离开了这个世界。这个作品很有深度，高中的我们都有自己的小秘密，在自己的心里都有别人触碰不到的地方。我们都是需要被拯救的孤独的人，希望在未来我们都可以成为面向阳光，勇敢无畏的人。[/cp],,,0
12,12,5327217,忽然七日,77c519e581e9520f78f9d8e315cf17c9,c1a88c8193b2a46c23d1782d3d179656,5.0,2020-01-12 01:07:42,"最近对西西弗斯的神话故事产生了非常浓厚的兴趣，进行了一些探索，其中就包括刚刚看过的这部《忽然七日》。

西西弗斯的故事说的是他因触犯众神，而被惩罚把一块巨石推上山顶，由于巨石太重，每每将至山顶就滚下山去，诸神认为这无效无望的劳动才是最严厉的惩罚。

电影讲的则是女主在一次意外事故后，发现自己每天醒来都在反复经历事故当天的生活，从绝望到感激，通过刻画女主在这一煎熬过程中所产生的一系列心理变化，来传递给我们一些非常深刻的道理。

无论是神话的设定还是电影的设定，听起来都挺荒谬的，可是看过之后你会明白，真正会陷入那种困境的，绝对是我们大多数人。我们都有各种看似无法逃脱的循环，比如每天两点一线的生活，还有想辞又不能轻易辞掉的工作，以及将来要面对的房贷和车贷甚至婚姻，然而我们多数都会感到无望或是服从，很难可以像他们那样保持乐观，我觉得那其实不是简简单单的乐观，而是一种比所有积极和乐观都更加伟大且微妙的状态，就是要保持对当下的每一天都心怀热情和感恩，相信自己所做的一切都是有意义的。这样说好像并不怎么深刻，但仔细思考一下其实真的很难办到。

电影的英文名字叫做《Before I fall》，意思是“在我堕落之前”，电影提供了一个我们一直以来都在假设的幻想：“如果回到某一天我会怎么做？”。如果真的可以回去，我们或许也改变不了什么事情，但至少，“在我堕落之前”，我们唯一能改变的，还有我们自己，能把我们从无限循环里解救出来的，也只有我们自己。我觉得，这话并不空。

活着，是我们即便知道自己最终还是要面对死亡、是我们即便一事无成也唯一能做的事情，好好活着，是我们的一个人生愿望，也是我们实现人生愿望的一个必要条件。想要好好活着，我们就要开始好好地活。就像耳帝在《2019年的感悟》里最后一句说的“生活很精彩，过去不值得拖累你的当下，未来不值得牺牲你的现在，你只有活好了此刻，才更有可能拥有未来。”",,,0
13,13,5327217,忽然七日,7afe823207acd89815660ba964e64537,7c5767560b174509a0901780afb67c50,3.0,2019-06-21 08:59:48,在国航的飞机上看了这部《忽然七日》，因为之前我买了这本书，死活读不下去，我一个中年老阿姨，一开篇跟我说高中生那点儿乱七八糟的，有点无趣。高中生的事儿想要有趣可以去看《the skins/皮囊》，对于中国初高中的价值观来讲还真是wild，我很喜欢，基本上学生之间的事儿都讲了，fuck来fuck去，一时脑热干些蠢事儿，霸凌一下同学或者老师。当然，作为学生这个角色，最被忽视的就是学习本身，这些美好的青葱岁月都用来“混”了，是不是经历了这样的事儿，才能心甘情愿长大？才会知道自己想要什么？ 说道“知道自己想要什么”。《忽然七日》的女主Sammy给了很好的诠释，正常的一天，她对母亲、妹妹冷淡苛责，和自己的姐妹淘讨论羞羞的事儿，为了巩固友情，一起霸凌Juliet，疏远幼时的伙伴。当自己陷在2月12日这一天的时候（怎么那么像《土拨鼠之日》和《忌日快乐》，这剧很让人跳戏。）一遍遍的死而复生，从感到惊悚、无力、反抗到最后的接受和改变（往好的方向）。她意识到自己对父母妹妹缺乏沟通，对朋友从对立到欣赏，对Kent（幼时的伙伴，憨厚善良，但是不够Cool）冷漠到欣然接受，和渣男Rob分手，最后用自己的生命拯救了一直被霸凌寻求自杀的Juliet。 Juliet对死的决绝真是令人叹息，曾经的好朋友为了保护自己把糗事儿安在Juliet身上，从此开启了全员霸凌，没有人理她，包括Sammy，多次的死而复生，Sammy终于意识到Juliet其实并没有伤害过任何人，她不该受到如此的对待，但语言的劝说是无力的，在Juliet冲向卡车的一瞬间，Sammy用自己的生命挽救了Juliet。当语言无力时，行动是最有说服力的。 电影还是很有启发的，拍的也不错，当我们沉浸在固有的行为模式中，我们就像给自己上了枷锁，看不见默默爱我们的人，人云亦云，对自己的恶行没有觉知，在歧途上越走越远。 Sammy也是一天天的往复中，最终才意识到自己能让她人过得更幸福，放下自我为中心，而她自己最后也得到了解脱。,,,0
14,14,5327217,忽然七日,6c4263a9f6053d4c7ef2758ea2e2d3c1,10638edc04936833c872461c8dfb5def,5.0,2019-03-06 22:24:56,同样题材的电影已经拍过很多电影或者电视剧，但是每次都让我看到了不一样的亮点。 这部电影几乎没有让我想要快进的地方。 从最开始Sam对着妹妹大吼不要碰我的手套，到最后特地慢下来 等妹妹跑出来并温柔地告诉她 你上身每个地方都很完美（大致地意思是这样的，因为我记性不太好哈哈），看到Sam有这样改变我觉得十分感动。 有人说，Sam既不是Linds那样直接性伤害小疯子的人，最好她的姐妹也会讨厌小疯子，而青梅竹马也失去了爱情，为什么是Sam？对啊，Sam在剧中超Linds大喊为什么是我？！why is me?why?因为大概生活中，大部分人都是Sam，我们知道施害的人不好，但我们只会站在一旁观看，冷漠地甚至在旁助威，就是这样的人助长了施害人的行为，到最后牵连了自己，Sam也陷入了死亡循环。 不是有人说吗？有些人活着却像死了，有些人死了却像活着。Sam在以前不懂生命每一天的真正意义，即使活再久也是死了，而当她在影片最后醒悟并感慨的那翻话，她对小疯子说 是你救我了。那一刻她才真的活过！ 我也在想，结局，女主会重新醒过来吗？我觉得那瞬间的白光，是她的明天。也许她被救活了？然后带着对每一天的热爱真正的活下去。 看完这部电影，我真的很感动。 Ps：我非常讨厌女主的朋友Linds！一个自私自利，满嘴谎言，为了自己而伤害别人的人！bitch！死的该是她呀……,2.0,,0
15,15,5327217,忽然七日,9bab53287aa8a7567629cde07e0bd2a9,43d0ac3df88802b3c399ead887d3d2b7,4.0,2019-02-25 01:02:10,没有看过原著，也没有认真挑选片子，就这样随便点开的一部电影让我感动到开始反思人生。如果说看这部电影看完给我最大的感触是什么，那就是你永远不知道意外会在什么时候降临，请务必认真对待你现在的每一天。 同一个节奏下生活的我们很容易忽视身边的美好，比如现在的我，偶尔的抱怨、消失的动力、莫名的烦躁，这些东西就是阻止我们看到那些美好的屏障。每每想到假如今天是人生的最后一天，我要怎么去度过，我还有什么想做却没能做的事情，就会着急、难过、悲伤，因为觉得自己错过了很多，放弃了很多非常重要的东西，这部电影又一次把我带到了这个问题面前。  影片开始介绍了Sam今天将迎来不同的一天，在这个丘比特的日子里，她准备和校草级别的男朋友共度夜晚。是平常又不平常的一天，小姐妹们陆续上车，大家开着玩笑去学校，收下代表人气的玫瑰花。对校园里的不受欢迎的人冷嘲热讽，就像Linds说的，我并不讨厌她。是的，我并不讨厌她，可我就是要欺负她，少年时候的霸凌，就是在这么莫须有的感觉驱使下，一步步把人逼向深渊。当晚在那个偷偷喜欢Sam的男孩举办的party上，四个姑娘和那个被孤立的女孩Juliet发生了冲突，扫兴而归的路上发生了车祸，就这样这一天陷入了循环，Sam没死，却被困在这天里找不到出口。  在尝试了很多种改变却依然无法结束这一天之后，Sam开始崩溃，为所欲为，但这并不是她，她也并不快乐，最后握着那个从小一直喜欢她的男孩的手，温暖的睡去。崩溃之后必然迎来清醒，在这同样的一天里循环的Sam终于发现每个人身上都有闪光点，理解了Linds内心的恐惧，开始和妈妈和解，对妹妹多了耐心，明白了真正爱自己的人是谁，做出了改变。她知道自己该去做些什么，最后结束的那天早上，她拥抱了爸爸妈妈，鼓励妹妹不要理会那些不好的声音，对朋友们说出了温暖的话。最重要的是，她找到了问题的根源，最终她救了Juliet，Juliet救赎了她。  影片里每次看到Sam这样在床上惊醒的时候，都很压抑，很恐惧，明知道会发生不好的事情却要一次次经历的时候，她已经在崩溃的边缘了吧。但还好她在尝试改变，还好她有一颗善良的心。校园霸凌题材的作品总能让我感触颇深，因为那时候的自己真的不懂得什么叫做霸凌，也不知道这将会产生多大的影响。我不是一个霸凌者，但我却是一个旁观者，在我看来这并无区别。被孤立被嘲讽的孩子，假如有人能够告诉她，错的不是你，是这些莫名其妙攻击你的人，可能事情的结果就会不一样。  我给这部电影四星的原因是，它让我开始重新审视我的生活，很庆幸自己还有时间去爱人，获得爱给予爱。它也让我想要对身边的人更多的去宽容，去发现他们的闪光点，而不是陷在不好的情绪里难以自拔。尽量微笑的面对所有人吧，也许你就在不知不觉间治愈了ta的心，不要随便伤害别人，因为你也可能是压垮骆驼的最后一根稻草。蝴蝶扇动翅膀可能会引起海啸，你的一个举动可能会改变别人的一生，生而为人，请务必善良。,1.0,,0
16,16,5327217,忽然七日,dc33ebbafdce3f47d04bad311b75876c,0993e3502aac347e28b1b007d8ecac7a,3.0,2019-02-07 18:28:50,我是先知道的小说再看的电影，相比较小说我对电影有些失望。。。。。我记得小说里最后女主与男主（暗恋女主的那个男孩）在车里有对话来着，女主要走的时候还让男主吻了她一下，之后她就去救“疯子”然后死了…我看这一段的时候特别感动，他们在车上说了好些话，但是在电影里这部分完全减弱了…我真的没有感受到小说里的那种感觉…特别难过…,,,0
17,17,5327217,忽然七日,28cd30006849e3ae8f8d606b6f4afb5b,0c5a071b1e765a054b0f8d721643000b,5.0,2019-02-06 21:54:06,"电影开头和结尾用了同样的方式来概括“Maybe for you, there’s a tomorrow. Maybe for you, there’s 1,000... Or 3,000. Or ten. But for some of us, there’s only today. And what you do today matters... And maybe into infinity. In the moment...”很喜欢这段话，他让我真正的开始思考，我们到底为什么而活。  电影主要讲述了十七岁的Sam是一个活泼开朗的女孩，她与校草谈着恋爱，带着青春年少的自信和张扬，以为生活处处都是阳光与欢乐，而在丘比特日这一天，忽然的七日注入她的人生之中，不仅扭转了她的人生，还让她察觉到自己曾经的自以为是的无知行为给周围人带来的伤害。  她经历了：时间倒退的第一天，逃避现实的第二天，无力反抗的第三天，叛逆的第四天，感恩思考的第五天，学会控制的第六天，和发现爱 争取爱 得到爱 分享爱的最后一天  她在每一天中不断改变着，找到了那个最完美 最充实 最真实的自己。与此同时她也学会了如何对待他人，对待每一个人。  人们常说人死前回在很短的时间内回忆起自己的人生，我相信，那些瞬间一定是我们最想记住的事情，最美好的事情。而它们就是一切，它们无处不在，它们就是意义所在。“Certain moments go on forever. Even after they’re over, they still go on. They are the meaning. ” 影片的时候，被救下的Juliet对Sam说“You savedme.”Sam平静的说道：“No, you saved me”是的，Juliet把她从无限的循环中解脱了出来，也可以说，Sam把自己从无限的循环中解脱了出来。",1.0,,0
18,18,5327217,忽然七日,a132362061113122859cf8397f9d02ee,569f0a41dacdbc0730dbcefc333dc747,4.0,2019-01-11 10:02:35,这部片的主题已经不再是新的了，同一个梗能玩出不一样的感觉，这才是好的。首先我非常喜欢这部片的色调，不是很晴朗也不是很阴郁的天空。一种暧昧的色调，时而暗一些，时而明亮。像极了我们每一个人的青春。时而温暖阳光明媚，时而阴郁雷雨阵阵。友谊爱情家庭，各种生活琐事的拼接。女主的设定并不是在 重复 的生活中开着外挂行走。而是真实的困惑不解，失望愤怒宣泄，直到逐渐找到了那个正确的路。这个设定显得更符合现实…没有过度的渲染，一切就是按照应该有的样子去发生。相对比大团圆结局，这部片的结尾不算好。最后女主说出，我终于出来了。真的释然离开，片子戛然而止… 也许这就是我们每一个人的生活，很多事开始的时候就在结束了… 这是一部值得静下来喝一杯咖啡静静观赏的影片。没有太多的惊艳，但是却像一条小溪静静流淌… 当然对于影片的喜好是非常私人化的，希望大家能带着更包容的心态去看。,1.0,,0
19,19,5327217,忽然七日,287f8bba586d6e6d8ce6bd43957b9c51,cab8e854318bdd91565d43c00db34d63,5.0,2018-11-14 21:06:24,"一如既往的以吐槽开篇！豆瓣充斥着无数""高深莫测""的影视达人，总是以高姿态去点评那些他们本是皮毛的领域，千篇一律毫无深度，层次，可惜了题材此类的词语...都是抠脚大汉，何必去佯装精通，不知所谓！ 这本是一部代入方能深刻感受的电影，假若你的生命只剩一天，你会选择何种方式驶向终点？继续冷漠父母，恶语相向妹妹，扮上烟熏剑指闺蜜？还是了却遗憾和渣男打个永别炮... 不！ 人之将死，其言也善。在精神领域中西方终究还是有相通之处！如同萨米一般，或许会潜意识里充满荒唐和不甘，然而临别还是会以阳光赞美让父母感受温馨，以紧紧相拥给予妹妹鼓励，以微笑回馈赠予之人，以温柔坦诚去挥手闺蜜，以动情之吻了却情感的牵挂，最后，以释怀和感同将无辜牵连之人推出危险，不是吗？ 终究要死，为何不临终呈现自己人性最美之处？反之，如一开始就是美的，还会未曾绽放已然凋零吗？悲情的蝴蝶效应！ 一部易懂的电影，却映射着复杂的人性哲学，你的人生是否在丑陋前行，却在临别一刻来个华丽转身？",3.0,,0
20,20,5327217,忽然七日,04ff0e0ee6680dc562b37d515df8c362,93f4c9b0e1d64fca70678d3de82e493c,4.0,2018-10-19 02:45:28,"萨姆在车祸中掉入了奇怪的轮回，死去之后重复回到死前的日子，重复了七日。
        第一次接触死亡，撞车的冲击感、对死亡的恐惧、生命的终结、对生的渴望，深深震撼了她的灵魂。
        再次重生，细心的萨姆发现这一切并没有结束。对于这莫名其妙的命运，她感到害怕、愤怒、无助，为了反抗这一切，她将自己伪装成大人，以叛逆少女的形象来发泄心中的愤怒，用坚强来掩饰自己的害怕与无助。
        显然萨姆叛逆的表演很失败，这种生不生熟不熟的掩饰将她的生活搞得混沌不堪，同学眼中改头换面的她并不是真的快乐，她懊恼的发现瞬间长大的滋味并不好受，这种所谓的强势，就像我们看到光头、赤膊、花臂、大金链子一般，只会让人远离并不觉可爱，萨姆的失落感抵消了叛逆的快乐和刺激，这种姿态也并不能抵抗什么。
        萨姆在新的轮回中重新来过，不纠结于为什么死去的是自己，也不再逃避自己的恐惧，开始思考要如何走出轮回，境由心生，死亡的轮回让人有所觉悟，坦然接受死亡，积极改变人生。
        心境的转变让萨姆成功的逃脱了死亡的轮回，但亲眼目睹代替自己死去的朋友，她内心的善良和纯洁的良知让她深感愧疚自责，她明白该是自己承受的终归逃不掉，自己终究逃不出死亡轮回，不能再因为自私搭上朋友的性命。
        后来萨姆渐渐明白掉入轮回是为了拯救朱丽叶(一个为了朋友保守秘密却遭背叛的女孩)，朱丽叶长期遭受校园暴力的伤害摧残，那些谣言、冷漠、嘲笑，让朱丽叶的心灵被鞭挞出痛苦和伤痕，被排挤的孤独感把她逼上歧路，同时老师的无视，同学的挤兑，让他必须靠自己去反抗，施暴者沉浸在虐待的快感中无视对他人造成的伤害，周围同学事不关己高高挂起的态度，反而成了暴力的帮凶，于是身心俱疲一心想要自杀，萨姆各种尝试也是无力回天，最终只能选择用牺牲拯救朱丽叶，自己却彻底的离开了人世，萨姆用自己的生命拯救他人，同时也完成了自我救赎，这就是她最终选择的救赎之路，这是一种利他主义的升华。
        所以，办法总是有的，人生那么长总有机会去修补，不要等到被逼到绝境再想去抗争，也不要在生命结束时才悔恨如若当初。",1.0,,0
21,21,5327217,忽然七日,afa31067f5f98241bb3aba961b430a1b,d2ec1ccb9dced37d406688eab78eadd7,2.0,2018-08-19 23:46:53,"当最后看着Sam推开Juliet，车灯的光亮照亮Sam的脸，而这时电影的进度条已经到最后，我才意识到这居然是最后的结局。不断的重复着的一天并没有改变最后的死亡，本来想着和《罗拉快跑》一样的越来越好的HE没有出现，让我有一种难以言说的情绪。总觉得这样的结局有一些故作高深，无病呻吟，本来可以美好的结局非要以悲剧结尾，这可能也是现在一些艺术片的通病吧。难道是觉得这样的结局更能引人深思？

 电影的整体风格都是我非常喜欢的，不管是灰蓝的色调，还是中间穿插的音乐，米国的美景亦或是女主的颜值。导演对于电影整体节奏的把握也非常合理，镜头的衔接没有一丝拖沓。整个影片都是讲述同一天的故事，虽然有很多重复的镜头。但导演对这些镜头的处理很巧妙。而画面中不断被使用的纸鹤，玫瑰，汽车等电影符号的使用也都恰到好处，如果不是最后的结局，这或许是一部好电影。

 在豆瓣上看到有人评论说这是一部讲校园欺凌的电影，只是换了一个形式，其实我个人觉得这不仅仅是在讲校园暴力。最初看电影觉得它是想要传达“你永远不知道意外和明天哪一个先来”，所以不要做让自己后悔的事，珍惜自己拥有的。因为不管是在电影中Sam逐渐意识到家人的重要性，慢慢的改变自己，学会去倾听去交流。还是重新认识自己的朋友，看到她们的弱点但是依然爱着她们。亦或是了解到真正爱自己的男孩。所有的一切看起来都在向好的方向发展，在不断的重复的一天中Sam在完成着自我的成长。

 这是一个疼痛的青春故事，一个看起来荒唐幼稚的谎言毁了Juliet和linds的友谊，也导致了最后的悲剧，或许和大多数人理解的一样，这是一个告诫大家不要在青春期伤害别人的故事，或者是就算被别人伤害也要珍惜生命，忍受这段痛苦后，就会雨过天晴。但是抱歉，如果这真的是电影想要表现的，或者说是表现的其中一个主题，原谅我还是不能理解为何最后为悲剧买单的是Sam。

 “become who you are”的中文翻译是“成为你自己”，这句出现好几次的话和Sam妈妈说的“你有颗善良的心，Sam，这是不会变的”。似乎想要表达主人公随着年龄的增长，遗失了真正的自己，为了融入集体，失去了本来的自我？或者是为了最后拯救Juliet埋下伏笔？这些都可以解读，但是让人觉得这部电影难以理解的是，这如果是一部自我救赎的电影，那么最后的结局应该是在救赎了自己之后也拯救了他人才显得合情合理，但是结局的设计让Sam变成了圣人，为他人的青春错误买单的结局让人摸不着头脑。其实我觉得救赎这个词似乎都用的深了一些，成长更为贴切，不过电影最后让主人公在渡过“青春期”，开始变得更好的时候失去了生命的设计总让人感觉是为了悲剧而悲剧。

 非要找一个说得过去的点，或许是死亡不可逆转，每一个瞬间你的决定和态度都很重要，不要让自己后悔吧。",1.0,,2
22,22,5327217,忽然七日,717da4f2bf135922cc12fe2b1183cb25,62c6c3ebc5bf68d4acbcfa63a84d9bd9,4.0,2018-08-16 18:15:34,薛西弗斯是古希臘神話的人物，因為觸怒眾神而被處罰，被判終生勞役；眾神命他推一塊巨石上山，每當巨石被推到山頂的一刻，石就會自動地滾下到山底；而薛西弗斯又要重複把巨石推上山，然後巨石又會在到達山峰一刻滾下山，如此重重複複永無休止的就是薛西弗斯的人生。 《薛西弗斯神話》（The Myth of Sisyphus）是存在主義作家 阿爾貝．卡繆（Albert Camus）的一篇短文，探討一個他認為最嚴肅的哲學問題：自殺。卡繆藉薛西弗斯神話來比喻人生的荒謬和無意義重複，無法逃遁，而當人誠實而勇於面對這個世界與自己時，自然會探討為何還要存活下去。 小說《Before I Fall》改編成電影《7刻時空》，用的是青春玉/肉女包裝卡繆的荒謬哲學而借題發揮的荷里活類型片，但觀眾可以放心的是導演沒有很嚴肅的討論存在、虛無或死亡，返而是探討女角如何在荒謬的處境中面對性的疑惑和朋友家人的關系，重新認識自我的過程。電影前段是典型的美國青春片格局：校園、派對與性；女主角薩曼莎(Samantha) 屬初熟型玉女（處女），在情人節的早上如常和閨密們回校園，也許導演想加點深度和沖突，上的課竟然是《薛西弗斯神話》！下課後節目是肉女大放送的閨房化裝和更衣，晚上當然是青春片必備的派對狂歡，但薩曼莎之後獻初夜給男友的約會竟因男友醉酒而告吹，在離開派對途中遇上交通意外；第二天醒來時卻又回到意外當天早上，一日復一日的情人節、上《薛西弗斯》的課、派對、交通意外…女角的人生突然由青春無敵變成不斷重複的荒謬。薩曼莎被困在性、迷惘和恐懼的監牢中，情人節成了她的巨石，沒有明天沒有未來，初夜的成人禮行不成死也死不去，從青春的跳躍到迷惘和失落，如何存活成了她只為一天而活的人生課題。電影英文名Before I Fall的Fall也有雙重意義的玩味：墜落和死亡；如果從佛洛依德（Sigmund Freud）的精神分析角度這一定是處女面對性愛前（Fall墜落）的恐懼。 時空旅程或Déjà vu已屬荷里活的一種主流類型電影，即將上演的《死亡無限LOOP》也是同一架構，多關於平衡時空的懸疑和偵探片，主角通常都在不斷循環的過程中再專注每個細節去重塑案情或事件，無限LOOP的突破位就是破案或拆解謎團，已屬這種類型電影的必然格局。《7刻時空》屬文藝類型，突破拆解的是青春的謎惑，如何由肉女變玉女；薩曼莎在日復日「倒帶」中重塑的是自已的人生，生活中忽略的細節和身邊人，誠實而勇於面對這個荒謬和無法逃遁的世界與自己，情人節於薩曼莎已重新定義，玉女用愛最後戰勝了這荒謬一天的禁閉。 《薛西弗斯神話》中薛西弗斯每推巨石到出峰都感到自已又一次戰勝了諸神，成了希臘神話中終極荒誕的英雄。神話中薛西弗斯的巨石不能變，現實裡人生的荒謬不能移，但在日出而作日入而息的重複生活中，這種荒誕也許才叫正常。從生活細節中聚焦尋找意義，活在當下認識自已，也許那才我這種平凡人的縮影。,2.0,,0
23,23,5327217,忽然七日,3186e03a49060b8d10f520e86598fd6e,afaa29d95e6ef45ab9201397d07c9ff7,3.0,2018-06-28 22:57:43,看到一个美国高中生的随意成长，最后剧情的翻转也让我感到一丝意外。有时候我们听得的未必是真实的，而沉默的未必是逃避的、默认的。知道客观、事实、真理，而往往便是所听即“真理”，不知道是人性中的哪一点让人疯狂轻信，有时甚至失去了独立思考、辨别的能力。人言可畏怕就是最好的例子吧。接受生而为人的不完美，有力量有胆量去承担生命所应承受的。,,,0
24,24,5327217,忽然七日,6c6763e04df5df9726dbdde9a81fc465,3b4d04b28b62afef5b423111fb296cd4,4.0,2018-06-27 01:08:18,我们都清楚自己想要什么，也能短暂的按照自己所思所想去做。可难的在于坚持，在于抵御诱惑，在于别人的眼光，在于欲望。我们终究是一个复杂的综合体，需要在自己的内心，欲望，世俗之间取得平衡点，影响因子太多，每个人的平衡点不同，也就成为了不同的人。 女主的7种活法，become who you are，照顾身边的人，当作最后一天来过活，一如既往，自私的自我，不能说那种最好，那种最让她开心幸福，但能看到极端的自我和浑浑噩噩的无疑是最差的。要取得一个相对和谐的平衡点不是易事，我想这也就是为什么有吾日三省吾身了，一直提醒自己，我做了我想做的和应该做的了吗？,1.0,,0
25,25,5327217,忽然七日,22d84c8fcf25ee6109e316c7264a1e28,220b0b9bc9f40ca1eacade6b4f7aad28,3.0,2018-05-10 21:51:46,"之前买过这本书，觉得作者脑洞挺大的，女主一直在重复死亡那天。作者之前写了《爱是一种病》，脑洞也是很大，表白作者❤忽然七日，我买回来其实一直没看完，只看了开头一点点，也是拖延症挺严重的，幸好它出电影了。
你可能还有明天，3000天，1万天，但是我只有今天，我今天做的每一件事，说的每一句话，都会带来蝴蝶效应。
女主后来发现她不管怎么做，都摆脱不了这个循环，她索性就做点有意义的事：陪她妹妹玩一天，和爸爸妈妈朋友说爱他们，敢于对强制的琳子说她做的不对，不再因为面子和校草在一起而是选择不好看的竹马。最后救了朱丽叶，成功的打破了循环。
“你为什么不告诉我你爸妈离婚了？”
“因为过去了。”
“但是这件事到现在都在影响你，而你是我最重要的朋友，来，抱一个。”",,,0
26,26,5327217,忽然七日,cdb83649816351982ed9dd3eb5e69f82,26a00c066089dbc1f9040d28fe7ff08e,5.0,2018-05-03 23:18:09,保持正念修行，活在当下，珍惜每一分每一秒，善待自己，善待他人，做真实的自己，了解自己的特点，坦然接受并且真的爱自己，取悦自己取悦他人，依从自己的内心，做自己真正想做的事，做自己真正快乐的事，你我只不过是这个多维空间的一瞬，渺小而随机，愿你我皆是有缘人，每一瞬都快乐美好如自己所愿！,1.0,,0
27,27,5327217,忽然七日,c871f6cfe2d8b2f215c2b174d76f886f,8948fe4d6d02235bca3d6270dbd7f7b5,3.0,2018-03-24 00:02:31,"不喜欢这个译名，毫无质感。数来数去都是六天，怀疑我的算数！电影拍的很好嘛？没有，没有惊艳到我的地方，唯一的是，我能听懂超过大概70%的对话，所以让我有莫名的好感，给了我继续练听力的巨大动力。

六次经过是这样的：

第一次，真实事件经过

第二次，女主自己能轮回，但是很怀疑，知道会发生车祸，只是提醒lindsay注意卡车，结局并没有什么改变。

第三次，发现真的在轮回，意识到自己应该阻止悲剧的发生，觉得任何的举动都与最后的结局有关，她能注意到的都在注意，认为只有自己能阻止这一切。她没有坐lindsay的车，最后也阻止姐妹们去赴会，然而仍然有人死亡。谈话中发现了lindsay与朱丽叶以前有矛盾，可是lindsay闭口不谈。另外，她也发现罗伯特的举动跟自己在不在一个样，其实并没有多爱她，是对自己颠覆的一次。

第四次，发现自己仍在轮回，自己的任务并不是救下亲密的姐妹们，而是朱丽叶。总在轮回，所以也就没有什么顾虑，索性随性一把。有一句台词说，Maybe I was dead and in hell,Maybe I was alive and in hell。发生什么事也都无所畏惧了，这一次主要是撕逼，让姐妹们意识到自己的问题，以此想避免派对上和朱丽叶的撕逼，和朱丽叶尽量缓和。自己并没有阻止姐妹们发生悲剧，但是悲伤中发现爱自己的其实是Kent，我喜欢她说的那句“I LIKE YOUR ROOM”。事故仍然发生，她没有看消息，也许姐妹们发生了事故，也许她们和朱丽叶都发生了，她的任务依然没有完成，这是观念转变的一次。

第五次，轮回依然。这一次，她意识到了可能是lindsay的问题。刻意没有上学，同家人一起吃饭。老妈的一些话让自己觉得还是得做出一些事情，毕竟只有自己能阻止这一切的发生。所以还是去了派对，没有撕逼，直接去了Kent房间，她知道问题出在朱丽叶身上，阴森的树林里没有救下她，但是知道了她和lindsay之间的过节和朱丽叶自杀的举动。

第六日，她知道了事情的全部经过，也终于预感到了自己的命运。她是在不断地告别自己的亲人们中，度过了这一天，最后她如愿以偿，结束了这一切。她死了，但她得到了重生。

其实，看完后我不知道导演想讲述什么，女主是善良的？欺凌霸弱引起的巨大悲剧？应该都不是，我没有具体的体会到，没有了解到着重复的一天是为了什么，是不是命运的绝对安排。也许，这样的影片太多了吧，像《土拨鼠之日》、《明日边缘》，《恐怖游轮》也算吧，没有看到什么稀奇的地方。《土拨鼠之日》没看过，《明日边缘》是看过的，都是为了一个目的重复死亡继续着这一天，新意确实没有，诚意也没看出多少。

写这么多，是为了女主的颜值和鼓励自己继续好好学英语，还有告诫自己人生不可能一遍又一遍地供你彩排，发生了就没有挽回的余地，也并没有挽回的必要，学着向前看吧。说给自己，享受当下，也不要太懦弱，你不再是个高中生！",,,0
28,28,5327217,忽然七日,dd341aec22562a7d9c288d1f5eb061bc,4e93455c67eaf6986ea54b1a15dfa62c,5.0,2018-03-21 16:53:36,我很难解释清楚《忽然七日》带给我的影响，它不是名著，也称不上经典，所描述的也与我的生活大相径庭，可它真的改变了我很多。我还记得那个暑假，深夜就着雨声看完这本书后的反应─立马翻到第一页又看了起来。读了不下七次，其中很多话几乎能背下来。今天终于看完了同名电影，出乎意料，最后十多分钟竟然哭了。书中最爱的人物还是肯特和萨姆的妹妹，都是敢坚持自己的人─从某种意义上来说，这是最勇敢的事。必须表白肯特，送你与众不同的玫瑰，以为开个派对你就会来，告诉你你不需要改变。电影本身拍得好不好我真的不能客观评价了，毕竟这个故事在我心中已经是完美的了。结局，朱丽叶说萨姆拯救了她，其实，就像萨姆说的，真正被拯救的一直都是她自己。,,,0
