,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
0,0,26815856,疯岳撬佳人,7d6bfece69da7b3d8eaf3c738af16664,5030173e64543e7d31aaf55eb198dc1a,1,2017-02-14 17:16:48,文/梦里诗书   说的好相声并不意味着演的好电影，这一点其实在岳云鹏的师傅郭德纲身上早就得到了最好的例证，而《疯岳撬佳人》其实从片名便已然可以看出，这就是一场岳云鹏饰演屌丝逆袭女神的爱情戏码，而于此中那毫无诚意用段子拼凑的剧情，是如此的烂俗无趣。   同样是一部爱情喜剧，但《风月俏佳人》与《疯岳撬佳人》之间却令人唯感差了一万个岳云鹏，一个连片名都耍着自以为是的小聪明，傍着好莱坞经典爱情电影《风月俏佳人》，还不忘突显其主演是岳云鹏的电影，全片所充斥的其实也就是各种自以为是，实则满是矫揉造作的包袱，且这种胡编乱造的包袱自然也无从让人能开怀一笑，所留下的除了一地尴尬的狗血外别无它物。   屌丝逆袭白富美的爱情，诚然俗套，但如若能真正能编排的好未尝不会是一部打动人心的作品，但在这部电影里，不管是剧情还是本当着力的真情实感，好像都被导演嗤之以鼻的踩在了脚下，荒谬找不到一丝沉淀的意淫，成为了电影的主场，这种过度的信马由缰配合那烂俗的台词，让人甚都有觉的恶心，而在最后电影又毫无诚意的想将其回归爱的正轨，让人终所为之叹息的只是那甘当绿叶的高富帅。    梦想的实现永远都只会是自己努力的结果，这就像被大家亲切称为“小岳岳”的岳云鹏今日之所以能被大家喜爱，绝不是靠着如同这部电影中的装疯卖傻，作为岳云鹏第一部真正担当男主的电影，我只想说如果真的想靠着电影喜剧让大家喜爱，那么就请拿出实力，别用这种烂片去妄想撬动观众的荷包。   （更多精彩内容或交流欢迎关我的注微信公众号）,61.0,17.0,50
1,1,26815856,疯岳撬佳人,20a01e111b76ec23db323c19c4dede01,7bacff4957566fed16f950dd4617dd18,3,2018-05-09 21:23:49,名字起的不错，很有感觉，其实小岳岳演个偶像剧也是完全ojbk的，不过小岳岳的那种贱贱的感觉总是让人浮想联翩哈哈，不过呢，最后结果还是蛮不错的，过程也还行，告诉我们想要追女神任何人都是有可能的，在这个看脸的时代偶尔也会有点插曲，更说明一切皆有可能，不过过往的那些会议起来确实也是有点心酸，但说实话，不管怎样，人性还是可以作为一些东西的评判标准，只要人品好，一切都还是可以考虑的，不过这些东西确实也是有点扯，如果可以这样成为一对的话那真的算是真心吗？所以，现实生活中还是不要尝试，简简单单，普普通通多好啊，但是如果不是最后看到真心也不会成，大概也确实是种方式吧，一个平平凡凡的小伙子最后抱得女神归，也算是好事一桩了，给个三星吧，还是不怎么样,29.0,3.0,1
2,2,26815856,疯岳撬佳人,4094daac314184858b0a08aef7a1ede0,84373bd4e95462be1fedc2196b5d8587,2,2017-02-14 13:18:45,中午吃饭空隙去看电影，其他电影要不就是看过了，要不就是没有好的座位了，看到了这部，最近对袁姗姗现在短发的造型挺喜欢的，果断买票去看了。       演技比以前演的那些个古装剧好多了，挺喜欢里面穿牛仔外套的那个造型的。      话说小岳岳在里面真是是认真的吗？制片方真的不是来搞笑的吗？小岳岳的不是说相声的吗？啥时候进入的娱乐圈？？？这次还是演的男主！讲真  ，袁姗姗接这部戏是搞笑的吗？你俩搭档完全没眼看啊，现在大众的荧幕审美是怎么了，有点搞不懂了。      你从他俩身上能看出一点点荧幕cp的感觉吗？？？？,34.0,6.0,18
3,3,26815856,疯岳撬佳人,7f706a23a5d171687296d321ecbdaeb8,1cc80d7cd7d99347a30cbe91552210bb,1,2017-02-14 20:43:13,小岳岳终于也加入了我的烂片演员名单，这证明了电影需要的是演技，而不是相声=-=    本来是不想去看国产爱情喜剧的，但是母上大人特别想去电影院看电影，只好被拉着去了。事实证明，我当时要是坚持一会会，可能就不会被恶心一个多小时。    演员演技先不谈，我就问问这个剧本是怎么被写出来的？    男主在女主很重要的颁奖典礼上向女主求婚，女主觉得男主让她下不来台，拒绝并辱骂了男主，十年后，男主用意外得来的钱财雇了爱情公司，希望能让女主爱上自己。向自己表白，然后男主再拒绝她，以报受过的侮辱，最后，他们在互相理解，最终相爱了。    Excuse me？？？？    男主当时向女主求婚时，他们连男女朋友都不是，女主拒绝他有错吗？    而且男主捣乱了女主的典礼，可能我比较小气，谁要是捣乱了我的送别典礼，或者别的正式场合，我早就打了，连骂都不会骂。所以女主骂了男主，男主觉得受辱？    反正，这部影片，我在看的时候觉得处处三观不合，去电影院看电影时，慎重选择orz  ps：袁姗姗好漂亮啊，可以舔一下qwq,18.0,4.0,16
4,4,26815856,疯岳撬佳人,f612b5e368a7a59c4d7a572734965fd9,1834ddb1d86063945480e669a52f3380,1,2017-02-15 18:38:43,没上映之前预测4.4分，抱歉了对我打赞的21位朋友，我没有想到中国电影可以这样没底线，3.6分，看过之后可以比肩中国恐怖电影了。 今天看了《吐槽大会》的第四期，唐国强在最后说了一句很深刻的话，一部电影60%的经费给了主演，剩下的人怎么办，配角，编剧，灯光，道具，只能找便宜的，便宜就没好货;然后烂片遍地跑。 岳云鹏通过努力从屌丝变成明星，其实电影想表达的也是这个意思，拍自传可以，但是你得把事讲明白了，全程尴尬的气氛，整个影院就没几个人，还各各一脸懵逼，那这就不是喜剧而是悲剧。 从片名来看就是一部烂片，观众都知道导演不知道？只能说别的片都那么烂了，自己或许还能好点？大家都这么想，中国电影已经病入膏肓了。,19.0,1.0,2
5,5,26815856,疯岳撬佳人,db55c61fcd4eff7a43f9f63ce7b91389,174ddec0fbd597bd5de4f35354d842d2,1,2017-02-14 13:15:52,被朋友一大早就叫起来看情人节档期电影儿，本来应该是件很快乐的事情，然而，看了十分钟就想呵呵了。  虽然是一部喜剧片，但表演水平真的太过老套，不说什么新意，不谈什么进步，但真的有点落后了，一惊一乍，一瞪一跺，满满的俗套气息扑面而来，对了，片中还提到“大俗胜雅”是在为自己贴金吗？  主演演技比配角正常一个层次，但根本无法破解如此俗套无趣的情节，唯一的亮点是时不时响起的《你不是真正的快乐》BGM。  如果你真的真的对某人怀有敌意恶意，请努力将此电影儿推荐给他／她，绝对是一个强有力的陷害。  祝大家情人节快乐。,7.0,1.0,2
6,6,26815856,疯岳撬佳人,43f5ba4b66d33c882e227570fb1ca957,779ef9a85c7df98e69bc1e031946c93e,4,2017-04-29 10:23:58,《疯岳撬佳人》，岳云鹏主演电影，好电影，我喜欢的电影，我喜欢的剧情电影。  喜欢关注具有情节性的电影，不会是那么千篇一律，戏剧之间的冲突，人物之间的火花，都会让我对一部影片耿耿于怀，不经意间觉得某些剧情就是自己某时某刻的情节，而这种巧合最能引起那种似曾相识，像是在哪里见过似的幻觉，像是在是说别人，也像是在说自己。  受伤的人容易找安慰，而最有效的安慰就是告诉那个寻求慰藉的人你们有相同的遭遇，有相同的情绪。        电影也有失败的地方，比如那个方捷的人设，或许换个更合适的职业设定会更好，或许应该设定为一个优秀的律师，亦或是回国后的商业精英，不再是像方捷那么浮夸，稳重成熟的人或许更合适。  失败的地方或许是电影画面太亮，看电影的时候一度让我觉得这是一部偶像剧，画面应该更脏一点，好比如《火锅英雄》一般。        失败的地方或许是那段曾经岳云鹏向子墨求爱失败的镜头实在是太短，不够深入，不够抓心，往往不完美才能更让人怜惜。      失败的地方或许是电影时间太短，看着看着突然结束了，有时候作为一个观众，更喜欢剧情中的苦尽甘来，因为大多数人毕竟都是平凡人，我们也会为生活所迫，也会受人白眼，也会受人拒绝，幻想着绝地反击，幻想着卧薪尝胆三千越甲可吞吴的传说，在自己身上发生，我们都太渴望成功，渴望生活美满，有爱的人能终成眷属，毕竟我们都还有心里善良的那面，毕竟我们期待着完美的结局的故事。,1.0,4.0,2
7,7,26815856,疯岳撬佳人,20554300b03da80378813d481e2d690c,5ebc307d215f5ced7285f3d2b4f4d392,1,2017-02-20 23:09:15,这两年电影市场莫名的火爆，社会上大量游动资金前仆后继的往电影行里扎！只要拍就挣钱，只要敢立IP就挣钱！拍的烂无所谓，挣钱就行！故事讲不好无所谓，挣钱就行！会不会演无所谓，挣了钱就行……前有大闹天竺，后就有这撬佳人。 岳云鹏，在老“德云四少”相继出走之后，德云社力捧得新台柱子，说实话单论相声我觉得岳云鹏不错，但是仅仅不错，比何X伟强一点点但是比不过曹云金。更比不了老郭天上地下那套本事。市场影响力是有的，也参加过电影演出，基本的演技也是具备的。但是演电影毕竟跟相声差着行呢。没有经历过锤炼，上来就是主演，一定是不行…… 但是伟大的投资方不在乎，电影好坏我不管，观众观感我不管，我只要拍戏，拍了上映了就有人看，看了我就挣钱了，挣钱了就无所谓了。 片子烂无所谓，不耽误人家挣钱就好。,5.0,,0
8,8,26815856,疯岳撬佳人,da121ed820696cbc5d61f6e46cda1b6b,e3036f9a1682ff5bd86a56d8b0f7ccf6,1,2017-02-17 00:07:25,主打爱情喜剧是吧？我一个半小时只笑了一下，是孙坚摔倒的时候笑的，因为3d的画太逼真了。 其实我以为这会是一个相声包袱段子掺和的电影，没想到连段子集锦都不如。笑不出来。 整片的逻辑就是谁想干啥就干啥。所有的行为不需要足够的理由去支撑，想做就做没有难度。故事发展一点儿意外都没有，就那么平淡如水催人尿下的推进了九十分钟。 我这一分是给碎瓷片和BGM 《你不是真正的快乐》的。曾经在后海附近的胡同里瞎溜达，有一家卖碎瓷片的店，非常有特色，记了很多年。瓷器的美不能辜负。《你不是真正的快乐》是我非常喜欢的歌。这电影里用了八百遍吧也就，强行用这歌煽情，能煽动也不是因为情节吧。 因为看这个电影没看成今晚直播的电视剧，不过电影里还是有崔彩屏。汤晶媚在大屏幕上挺好看的。 有点心疼袁姗姗的吻戏。      另外带孩子去看这么烂俗低俗庸俗的电影，孩子闹腾起来还不管，自己玩手机屏幕亮瞎眼的家长，可能得去看看脑子。影院旁边就是个医院。→🏥,4.0,1.0,1
9,9,26815856,疯岳撬佳人,74464dfb02e4043a20dd290a977f2160,fd10e57657fd7ee391f14205cced4c60,4,2020-04-27 00:59:03,因为看了好多 B站岳云鹏的拉郎，里面好多这部电影的镜头。今天闲着没事就看一看。我觉得还不错啊，设定也算可以，虽然我觉得剧情略显拖沓，但是我能理解要表达的意思。这就是一个校园时期在同学怂恿下勇敢表白被拒，被同学嘲笑，最后毕业证拿不到只好当护工的屌丝，因缘际会获得了“财富”这个可以达到好多目的的东西。本来在记忆的最深处尘封着的屈辱，突然有一天获得了可以翻盘的机会，当然要试试了。本来是有目的的“复仇”，后来却都动了真情。却又被揭穿这一切都是设计好的……绝望之下说出伤敌一千自损八百的话。十年前你拒绝了我，现在我要拒绝你。(心在滴血的说出这句话)小岳岳的演技并不尴尬。甚至他和袁姗姗丢手绢手机同框那里，我甚至被岳云鹏的那个笑给迷到了。虽然不至于是让人夸出花来的电影但也能看的下去啊，不知道为什么评论区这么大的恶意，竟然才3点几分。其他都不说，我觉得岳云鹏在这部电影里的演技是过关的。当然医院那位老爷子演技最好。在我心里排序的话就是老爷子＞岳云鹏＞袁姗姗＞公司老总＞二位公司员工＞演员明星＞袁姗姗的闺蜜夫妇。总的来说，这算是一部喜剧爱情片，虽然也有悲伤但被岳云鹏来演绎，这种悲伤就淡了很多。不是什么有深度的大片儿，大喜大悲通通没有。但我觉得这是一部合格的爆米花电影。闲着没事乐一乐，挺好的。 这个笑容让我倒回去看了好几遍,1.0,,0
