,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
0,0,26797419,二代妖精之今生有幸,4551ee9eff1faf713aacca1483fabf70,4a1cecc8381860a57bd1981034869610,1,2017-12-31 11:48:02,"无力吐槽，真的是...剧情无逻辑东拼西凑，剪辑不连贯，梗硬到尴尬。

半裸的男主开篇尬跑，白花花的没一点料，也太憔悴了吧, 女主是美，但也就只剩下美了, 男女主全程尬演，尬煽情，拜托走点心啊，真不知道是剧本的问题，还是......

总的来说，影片最大的亮点莫过于TF老boys了，郭京飞出场自带bgm，为全局贡献了的90%的笑点，演技台词还是有的，无奈剧情太过于简单，有点尬笑了，李光洁get到他的帅了。

当然电影也有优点的，那就是想法新颖，缺点就只剩想法新颖了。这可是一部奇幻片啊，生态设定也太不够扎实了吧。 剧情结构没有一个让人记忆的点，尴尬的煽情，较为老套的笑点，显得不伦不类，让人哭笑不得，把仅存的一点新意也消磨殆尽了。
      
哎，怎么说呢，尊重每一个演员的付出，人妖之恋，无可厚非，无奈于剧情真的是太烂了！！！

一分给演员背后的付出，希望下次接些好的剧本。麻烦现在的电影人走点心好不好，永远靠水军，靠脑残粉，演员们你们的自我修养去哪了。",267.0,280.0,91
1,1,26797419,二代妖精之今生有幸,426735b265b689b395d5844dc1385b3e,e400ed6f5d02e277788240812a2beba3,5,2017-12-29 10:41:22,这部被“烂片预定”的喜剧爱情片，在一片嘘唏声中还是坚强地上映了。   近期多部电影陆续上映，前有《寻梦环游记》《芳华》《妖猫传》开路，后有《妖铃铃》《前任3》《解忧杂货店》虎视眈眈，面对诸多强劲对手的前后、左右重重夹击，《二代妖精之今生有幸》似乎前景堪忧。     《二代妖精》这部片子从官宣开拍到预告到敲定上映，基本没人看好，观众已经默认预定 “烂片”无疑。   豆瓣上的短评，几乎都是坐等扑街的：                       从整个卡司阵容来看，佈若认为观众一边倒不看好是有原因的，冯绍峰搭配刘亦菲，两个演技极具争议的“中青年”演员，演技尴尬，流量也尴尬，观众有期待才怪？   再从片名和题材类型来看，《二代妖精之今生有幸》“禁忌之恋人妖恋”，喜剧/奇幻/爱情，佈若差点一口老血喷出来，野心倒是不小，玩的还挺花哨——   如果不是必须任务，佈若打死都不会进影院看这个片子的。   但是……   看完整个片子后，感觉整个脸烫的慌，就像啪啪打脸后的那种热和疼，我为自己没有任何依据自以为是的判断感到羞愧。   不知道看完片子的你是否跟我一个感受，但是我必须要说：   《二代妖精》不仅不烂俗，还出奇的好看！！     故事其实很简单，讲述的是身负巨债的动物饲养员袁帅（冯绍峰 饰），为了还清百万巨债，四处与富家女相亲，却误打误撞爱上来人间报恩的狐妖小白白纤楚（刘亦菲 饰）。     妖怪管理局局长云中鹤（李光洁 饰）为阻止人妖相恋，派魔都小分队洪思聪队长（郭京飞 饰）捉拿违规狐妖白纤楚，所发生的人妖大战、妖妖相战……   影片虽说是妖精为报恩爱上凡人恩人的老套路老桥段，但它不狗血，反而还多了几分感动。   影片中刘亦菲饰演的小白，依然是美的，但是除了美以外，这个角色颠覆了刘亦菲几乎被定型的面瘫演技，应该感谢《二代妖精》，让观众知道原来神仙姐姐除了仙儿、美艳之外，还有这么疯狂、可爱的一面。     相比刘亦菲，冯绍峰身上并没有太多出彩的地方，一直被炒作的“裸奔”“女装”，在佈若看来那都不叫尺度，还太过于保守（我知道你也这么想）。     片中除了刘亦菲和冯绍峰两位主演外，另外两位TF老boys的成员李光洁和郭京飞的加盟，着实给影片加了不少分，特别是郭京飞饰演的小白发小，深深暗恋着小白的骚气猫妖洪思聪，烟熏妆，出场自带背景音乐，频频出丑却佯装坚强，几乎贡献了整部影片60%的笑点。       作为一部打着奇幻标签的电影，特效是必不可少的，但是特效这东西并不是很好把握，过了喧宾夺主不及就会显得假，《二代妖精》并没有犯这样的错误。   妖，做的很逼真，发怒时候的凶狠，撒娇时候的萌态，充满灵性。   从未看之前的一致不看好到观影之后的“黑马预测”，佈若承认自己被自己打脸，但还是有点期待它的 “黑马”趋势的。   记得老梁在他的节目中曾经分析过，黑马电影必须具备三个要素：质量过关；喜剧要素；还要有那么一点情怀！而这三者中最难拿捏的就是情怀。     《二代妖精》不是纯粹的喜剧，也不是纯粹的爱情剧，它里面融合了很多现实的暗喻，“群头克扣工资”“对流量小花的纵容”“卖屁股还债”“之前打你爸的是临时工，已被开除”等等，这些都是对社会现象的暗讽。   《二代妖精》不是没有缺陷的完美之作，也没有直达灵魂深处的激烈碰撞，但它是在认真做电影，并没有在刻意抖包袱，刻意讲段子。   其实不抱任何希望的反转才是惊喜的~,857.0,157.0,81
2,2,26797419,二代妖精之今生有幸,63424e20d5df873b9a83d877bd3ac502,1e36a2c0e7e0b68c76efed086b4bd2cd,1,2018-01-14 00:01:45,"这部电影的题材还是挺有新意的，但硬是给拍成了生拼硬凑的人妖恋，剧情也太水了。

水到心里隔应的那种，毕竟主题变成了爱情片，就应该人美景美梦幻一点，但是，乏味至极，反正男女主毫无感情的脸在荧幕上放大的时候，我心里是拒绝的，另外，这片子完全不需要用3D特效观看吧，并无任何有惊喜的特效。

男女主的爱情线贯穿全片，但完全没办法感受到这一对彼此之间的爱，所以看得特别煎熬。男主这种带点猥琐的丧气屌丝男现实生活中妹子们应该都不喜欢，女主一点都不像珍稀北极狐，还不如白狐本体来得好看。说真的，女主演得还没有那只蝴蝶带感，蝴蝶跟暴发户那对比男女主好多了。 一星只能给郭京飞，演得很好，形体性格表情行为都像人物设定的猫，跟李光洁一起打嘴炮的时候我觉得导演应该砍掉男女主的剧情专注妖精话题的。
 其实我有很多吐槽想送给这部片，但它已然浪费了我一个多小时的观影时间，就不值得我再浪费时间好好吐槽它了。 于2018年6月6日应评论区的‘攻击’补上电影票根，对本片谈不上什么不满意，就只是部电影而已啊。好看就夸一夸，不好看就吐槽一下咯…… 一直觉得写影评贴上电影票很幼稚来着。 言论太明星粉丝气，不想浪费口舌😏",42.0,26.0,10
3,3,26797419,二代妖精之今生有幸,6bf177c6dd1578253202842750ece1b0,4fd952b7a28daf93be5457b4318554a1,4,2017-12-30 00:28:11,本来是想要给3颗星的，但是觉得要推荐给大家看，那得对号入座，打上四颗星。 肖洋导演的野心很大，他想要用整部电影来映射人类丑陋的一面，编剧也很用心，想要用一言一语去讽刺社会现象，这就是二代妖精的原创剧本。 先来说说缺点，情节跳跃得很快，穿插的节奏也很快，概括起来就是人妖相恋，被类似法海的角色一直在破坏，很多元素组合在一起成了大炖锅。相反的是，大炖锅却能混出新意，相似的故事能够说很多遍，但每次都能够说出新的东西很难，二代妖精做到了。(但不建议带小孩子去看，我觉得他们会被吓到，因为3D的特效有点恐怖)而且笑点很自然，甚至能够制造出承包笑点和推动情节发展的一条线！ 再来说说演员👉冯绍峰的演技让我失望了，这不是他拿影帝的那个水准，很大一部分被配角掩盖了，虽然进行了角色的颠覆。还有就是冯叔在这部片子显得老了。  刘亦菲真的太好看了，服化道真的很棒。一个30岁的女人颜还那么能打，真是服气。一开场觉得她太活泼，我被她吓到了。发现台词倒是越说越有底气，这是一个进步，在三生三世就能够体会到。她的演技其实多了那么一份细腻，从受伤时从表白时就可以看出来，特别是在快结局的地铁上，那段的表演真的很不错。 这部戏还有一个特点是，两个男配角郭京飞和李光洁的戏份太出彩了，特别是李光洁，有分饰两角的戏份。到了电影的后半段，他们两个让我眼前一亮，完全覆盖了冯绍峰的光芒。 为什么我会起这一个标题？原因在于的确被刘亦菲的美貌震撼，以至于我忽略了电影的很多东西，甚至包括刘亦菲的演技进步，我一向很关注这个女演员的演技。所以希望接下来去看这部电影的人，能够不局限于刘演员的美貌。最后夸一下工夫影业的班底，的确很棒。,434.0,77.0,41
4,4,26797419,二代妖精之今生有幸,410689d5f98b8681416de70a7a5d7a8f,e0bbfdfe37c5df2e1d7d5e06ab0c30cc,5,2018-02-18 09:31:49,"看这个电影的前八十分钟我一直没有多想。我一直以为这就是一个单纯的妖人恋故事，一个现代版白蛇传，直到第八十一分钟洪思聪说出了那句，“关于妖人恋暂行实施办法正式通过，下面是第一批领到结婚资格的夫妻名单”。  福至心灵。  “妖人恋”三个字，完全可以换成“同性恋”啊。  有了这个想法以后再倒回去想，片子里的很多细节就突然成了草蛇灰线。放开脑洞信马由缰，得出一个“想太多”但可能真有合理性的解读。  电影开头，年轻帅小伙儿袁帅跟与自己完全不般配的富婆相亲，并表示“我希望结婚以后不要发生性行为”；后来的一次相亲中他又遇到了一对真同性恋情侣。可以视为两次关于“形婚”的暗示。  小白说要跟袁帅结婚，被洪思聪骂你是不是疯了，这是重罪；袁帅说白纤楚是怪物；与人类恋爱结婚的妖精被关到了“非正常妖怪研究中心”进行“治疗”。同性恋之非法与病态。  洪思聪的手下反对云中鹤，并说“在美国蝙蝠精与人类的爱情故事都拍成电影了”。欧美国家实现了同性恋合法化，也确实有很多相关电影。  洪思聪有一个男人身女人声的手下；妖界新闻里提到雌雄同体的选美皇后。跟相亲中出现的同性情侣一样，都可以视为对“性少数群体隐喻”的点题。  云中鹤给袁帅讲解第二代妖精：他们是这个世界上的少数，他们隐藏在普通人当中和普通人没有区别，可能是你的同事也可能是你的邻居，他们中美女帅哥精英（剪报里有韩寒马云……）的比例不小。这正是性少数群体（至少存在于大部分人认知中的）特征。  白纤楚跟袁帅“结婚”的时候，念的是屈原的《九歌-礼魂》，这根本不是结婚誓词，或者可以说，这不是“正常”结婚的誓词；和袁帅割破手掌交握，小白说“歃血为盟，我们就是一家人了”（虽然歃血为盟并不是这么歃的……）——古代结婚仪式里没查到有歃血，倒是《东周列国志》里说，“二军相见，歃血订盟，结为兄弟，有事相偕”。  妖管局大厅里挂的“葫芦娃”图下面有一行标语，Long is the way and hard, that leads up to the light out of hell. 长路漫漫而艰苦，一出地狱，即见光明——弥尔顿的《失乐园》。既然这话挂在妖管局，那当然可以理解为云中鹤对自己的勉励，但是这个转瞬即逝的镜头，也不妨理解为又一个对性少数群体争取权益之路的暗示。结合弥尔顿写失乐园的背景——封建王朝复辟后作为清教徒和革命者遭受迫害，再想想袁帅假扮云中鹤的时候那句（念错了的）诗，“它生莫作有情痴，天地无处着相思”，这是况周颐的一首减字浣溪沙，而况周颐是清朝灭亡后复辟幻想不死的著名遗老——由此甚至可以得出更水表的解读，“大清已经亡了！”……  还有云中鹤身上的那些法西斯暗喻。这一点火眼金睛的网友已经扒得很透了：纳粹制服，血统论，大反攻时的背景音乐苏联红军军歌《神圣的战争》，甚至是《画皮8》事件后对现场妖精人类的“鉴定”。那么纳粹干了什么呢？不只有迫害犹太人，还有迫害同性恋。有鉴于中国的现实情况，暗喻种族迫害的可能性和意义显然不是很大，也不会是真为妖人恋呐喊毕竟这玩意儿现实中没有，那么性少数群体暗喻就不失为一种合理解释了。  大胆一点，把妖精白纤楚置换成一个普通人类男性，再重新带入这个电影，它依然可以成立。那只蝴蝶精也可以——置换成男性之后甚至比“女性秘书兼情人给老板张罗陪酒女郎”的原情节更说得通了一些……  故事的最后，妖人恋合法化，妖和人同乘一列地铁而相互见怪不怪。白蛇传里荒诞的人蛇恋可以解读成对反抗封建礼教的折射，而白纤楚说，白娘子是蛇，“我比她高级多了”。那么这个片子，没准也比白蛇传“高级”，也有比白蛇传更上一层楼的隐喻吧？",50.0,5.0,16
5,5,26797419,二代妖精之今生有幸,fba09ae7b1f6c36203cf5e1637d117ea,4e099cd1d4414b107d5b37a3f7409c9c,2,2018-01-02 01:10:49,是谁夸二代妖精好看的？ 浪费我俩小时时间！ 粉丝电影就粉丝电影，别拉我们这种无辜群众行吗？现在的电影博主昧不昧良心啊，都夸到天上去。 就刘亦菲的演技来说，以前面瘫尴尬，这次半面瘫不尴尬了而已，粉丝喜欢就好，路人只想看好片好演技谢谢！ 冯绍峰真的更不用说了，不如刘亦菲！ 郭京飞与李光洁挑起了整个电影的演技大梁！TF老boys合体拍电影吧，我绝对支持！ 整部剧情全是东拼西凑，没有代入感没有节奏，人物前史潦草，背景一带而过、男女主感情戏比约炮还来得快。完全乱七八糟！ 最想吐槽的就是夜来香改编的台词，直男癌屌癌炸出天际！“这个姑娘真好，不需要我养。” 我真的恶心的快吐了。哦对了，韩寒也在其间的画报上露了一面，堪比乘风破浪的屌癌歌词。 最佳片段：冯绍峰易容成李光洁，遇上了真李光洁，真假李光洁对比强烈，演技凸显。全片最佳演技可真省事，李光洁演两个角色，演技炸裂。我就想问冯绍峰凭什么拿的男主。 最大亮点：郭京飞的猫妖入木三分，猫行动前的抖动紧张表情和动作特别到位！ 笑点密集，无脑片。细节和隐喻处理的不错，领导官僚讲话作风等等值得夸赞。 但请不要再给像我这样的看剧情节奏演技的路人安利了！不然换来的是更多黑！,154.0,120.0,34
6,6,26797419,二代妖精之今生有幸,dacf298fb4f014f4ca6b6f3fd1af8e49,a7b3632be479c634b5e2b88248d5a21e,1,2018-01-09 06:59:48,"转自：烧伤超人阿宝，喜欢的可以关注这个微信公众号 北风呼啸，我一个人站在西单大悦城门口。


一边空虚寂寞冷，一边开始怀疑人生。


我不由得想起一个先哲思考千万年的话题：我是谁？我从哪儿来？我到哪儿去？


我半夜从家里来，我刚才忍痛花了一百多块，在大悦城vip厅看了一场电影，这部电影的名字叫做《二代妖精之今生有幸》。


我竟然半夜从家里来，我竟然忍痛花了一百多块，我竟然在大悦城VIP厅，看了这么一部令我开始怀疑人生的电影。


在我看《私人定制》之前，我以为没有比《三枪》更烂的电影。而今天，这部电影成功将《私人订制》远远甩在身后，成为我所亲自看过的电影中最烂的一部。


烂到了我忍不住要写篇文章吐槽的地步。


可是我发现我很难吐槽。


你吐槽它的故事情节幼稚？我擦那东西根本就不配称为情节。


你吐槽它表演浮夸？我擦那东西根本就不配称为表演。


你吐槽它特技可笑？我擦那东西根本就不配称为特技。


我突然发现，这部电影的导演宛如一个绝世武功高手，往那里一站，无招胜有招，浑身上下无一不是空门，却令你不知该如何出手。


而且我发现，这部电影的导演也非常坦诚，他赤裸裸的毫不掩饰的告诉你：大爷我就是来骗你们这群傻叉钱的，有本事你咬我呀。


OK，我不谈你情节幼稚，我不谈你表演浮夸，我不谈你特技可笑。


如果这部片子仅仅是有以上毛病，那么，他也无非和绝大多数的中国电影一样，是一部普通的烂片。


这部片子之所以能烂出特色，在于它那令人碎了一地的节操和三观。


电影的情节是这样的：


男主角是个长相英俊的小白脸，他不好好上学不好好读书，做白日梦想当电影明星，于是去横店影视城混了五年，一个角色都没混上。


到这一步，如果你是他爹他妈，你是不是已经很想揍他一顿了？别急，奇葩的在后面。


五年的失败没有让他清醒，他为了当明星，自己筹钱拍电影，结果自然是失败的一塌糊涂，赔了一大笔钱，债台高筑，家产荡尽还欠了二百万巨款。他爹被他气的精神失常住进了精神病院，而他继承老爹工作在动物园养大象混口饭吃。每天想方设法躲避债主。连老爹在精神病院的住院费都交不起。


到这一步，如果你是他爹他妈，你是不是已经想把他揍个半死了？别急，更奇葩的在后面。


面对人生困境，他不是奋发图强，不是去努力工作。而是凭借自己长的还算英俊，去和各种富婆寡妇相亲，想傍上一富婆让人家帮他还债养活他。吃软饭你i就好好吃吧，他还各种臭毛病，既要富婆养他又不肯和对方过性生活。


我要是有这么一个儿子，我一定活活打死他。


然而，这么一个垃圾一般的烂人，却被女主-----一只血统高贵貌美如花的北极银狐看上了。


对这样一个没知识没文化没廉耻没节操没车没房没钱的穷屌丝，女主一见钟情痴情不改，没羞没臊没脸没皮就是要陪他睡要嫁给他，为他肯做任何事情，被他吼被他骂被他各种羞辱都不在乎。男主需要钱，她不惜为他去从早到晚捡垃圾卖钱，甚至不惜去当小姐挣钱，为他不惜牺牲自己美貌自己自由，为他不惜被人锁上铁链关进大牢。


当电影中的大反派强行破坏二人好事，苦心劝告女主不要玷污自己的高贵血统和这样一个卑贱的人类在一起的时候。我发自内心的感觉我擦这个大反派说的真特么有道理啊。


男主把女主睡了以后，倒是对她好了一晚上（就是睡她那一晚上）。大反派出高价让男主给女主打毒针，男主贪恋钱财又下不去手。女主为了男主可以毫不犹豫去死，而男主刚碰到一点考验就摸出毒针犹豫不决。为了帮男主摆脱困境，女主主动拿着男主的手给自己打了毒针，被反派抓进大牢受尽折磨。


男主拿了出卖女主的钱过上了奢华生活，住精神病院的老爸也住上了单间。这时候他又良心发现，在一直暗恋女主的备胎男的帮助下，装扮成大反派混进大牢，以一个吻解除了女主身上的毒。机缘巧合放出了被囚禁的妖怪，妖怪和反派打到同归于尽。男主在主角光环护体下没费什么劲受什么苦没费什么劲就抱得美人归。


这部电影是为什么人拍的呢？


是为那些最 low 逼的穷屌丝直男癌拍的。


这部电影完美的展示了中国最 low 逼的那部分穷屌丝的梦想：我不用认真学习，我不用努力工作，我不用积极上进。只要我运气好，就会有一个血统高贵貌美如花而且有特异功能的脑子里了进了水的美女爱我爱到骨头里，不仅主动送上门让我睡而且肯为我做一切事情包括为我死。


原因呢？是男主小时候做过一件好事。这是他做好事的回报。


特么谁小时候没做过好事？做件好事老天爷就坑死一个多情善良高贵美貌的女人去奖赏你？那女主小时候干过多少缺德事儿啊？


最让我恶心的是电影里女主主动送上门让男主睡的时候的那首歌。


歌词我具体记不清了，大意是：有姑娘来主动和我上床，不要车不要钱也不要房，人长的还特别漂亮。这样的姑娘，给我来一打---


我特么真是三观碎了一地。


真不知道是哪个智障审的这个片子，把这样的垃圾放出来害人。",65.0,26.0,7
7,7,26797419,二代妖精之今生有幸,225939ca23dd94f7f131859d1aea3063,3643feb1a9384b035481e045e91e25b6,4,2017-12-30 00:42:43,"因为看了毒舌电影说，这片子虽然名字烂了点但还蛮好看的，再加上优惠观影活动才9块9一张票，于是晚上就和朋友去看了。真的还蛮好看的，看到了刘亦菲小姐姐的进步，但冯绍峰还是一如既往的不长进，两个配角倒是非常的亮眼，郭京飞演的猫队长基本上承包了70%的笑点，而李光洁演的鹫局长，走变态禁欲帅大叔路线，竟让我有点爱上他。
这个故事可以说是一个现代版的《白蛇传》。刘亦菲饰演的白狐因冯绍峰演的大象饲养员，他小时候救过她，决心以身相许来人间报恩，李光洁所饰演的妖界局长就是一个现代法海了。而妖界的设定跟《哈利波特》有点像，妖虽然也活在人类社会，却也受到严格的管制，不许向外暴露身份，不许与人类有过分接触，还有专门的妖界管理局来处理人和妖之间的关系。
作为一部喜剧片，他的笑点相对来讲比较自成一派，并没有堆砌网络段子或者屎尿屁笑话，也没有那种似乎只有演员在那边觉得自己好笑的尴尬（说的就是邓超），有一点点反套路的意味。举个例子，在非正常妖研究中心的终极大战中，男主角身中一刀，挣扎着要跟女主角说一句话，相信大多数观众都像我一样，以为又是什么“我爱你”的烂套路，刘亦菲捂住他的嘴泣不成声地求他不要立flag，结果男主说的是：快叫救护车。大笑之余感叹电影角色终于会说人话了。
演技这种东西，有没有，其实还真的是能看出来。电影后半段，男主主角为了救女主角，整容成妖管局局长，换到演员上，那就是换成李光洁来演男主角，这个角色突然有了亮色。最后遇上真正的局长时两人勉力的尬演也很有笑果，真正做到了一本正经的胡说八道，剧院里笑声不断，可见观众十分受落。
出场真·自带BGM的郭京飞一脸浓妆，深爱而且纵容着白狐发小，三番四次使尽混身解数来帮助白狐，蜜汁萌点中居然还有点man。 最大的缺点，我觉得是男女主的感情线发展太快，莫名其妙男主从被妖怪吓到变成和妖怪结婚，你们人类结个婚也太随意了吧，不过这也可能是演技不过关导致的，这个爱上的过程实在没什么说服力…
总的来说，冯绍峰的角色换个演员的话，感觉这电影可以上七分了（他似乎是投资方吧）",70.0,18.0,7
8,8,26797419,二代妖精之今生有幸,c8c56d03fa0e977fc54514bbc4c14433,48b8d122dcf273781e7fcc1ca97dcf55,3,2018-07-04 16:05:19,对中国人来说，妖怪题材永远是极具吸引力的。生活在都市中的妖怪，虽然少见，但也有些许。 剧情一般般吧，爱情喜剧还能要求啥呢？特效还可以，满足了院线上映基本要求（我真的不想在电影院看到五毛特效了。。。当然也可可能是我最近镇魂看太多了习惯五毛了） 不过男女主真的完全不出彩啊，天仙姐姐还勉强有点存在感，冯绍峰演的不就是个渣男么？？？看完以后我脑海里查无此人。。。 但是郭京飞和李光洁两位 TF老BOYS 真的我要吹爆！！！完全pick了！！！标题所写送给二位！！！ 洪思聪全片笑点担当不接受反驳！！！把你的心我的心串一串！！！ 李光洁是冷脸起来是真的帅！！！A到爆炸！！！每一个特写都像鼓槌重重敲在我心上！！！大佬请收下我的膝盖！！！我爱大翅膀！！！帅得一匹！！！一旦滤镜带上后，就觉得他的古装扮相也好看，这是哪家愤世嫉俗游手好闲的书生小混混哦！！！ 最后送上本片最爱镜头！！！云中鹤勇敢飞，仙人永相随！！！,3.0,1.0,2
9,9,26797419,二代妖精之今生有幸,8b4733b085bf91deb3781511b79603a2,b32c228bea0f4760727a93cf57aa0942,3,2018-01-06 23:53:21,"电影设定当中，云中鹤作为秃鹫妖出场，全程一对翼展长达3米多的翅膀。 在非正常妖精改造中心的时候，真云局走近大堂的时候是军装外套了一个披风的。然后证明身份的时候，玩味一笑，披风不见，羽翼刷地一下展开，还二展了，更显华贵！ 他好像无情无欲，只遵守妖管局的宗旨，严防妖精与人类非正常接触。 还记得直播时候记者对于他未经审判大开杀戒的行为，批判的前提是“我们高尚荣耀的云局长” 在面对和所谓低贱的人类结婚的北极银狐的时候，云中鹤看着狐妖手上结婚的印迹，完全就是恨铁不成钢。 还有夜总会遇见的那只蝴蝶妖“蝴蝶兰”，云局长觉得只要和人类脱离关系并强烈斥责人类卑劣无耻的妖精就还是好妖，在经历蝴蝶兰的反扑后，他残酷狠厉地杀掉了她。 他不喜欢妖精和人类扯上关系，完完全全的种族主义者。但在白天面对大批人类的时候他也没办法，如画皮8拍摄现场。 但其实我更愿意看到二代妖精不是一个搞笑片而是一个剧情片就更好了，想看更多关于云局长以及妖管局的故事啊。很多时候爱情不是全部，我也不想看单调老派的爱情故事。

 云中鹤在整场电影里本人吟过的四句诗均出自于王昌龄之手《出塞二首》 第一次出场是出塞二首其二 城头铁鼓声犹振，匣里金刀血未干。 写的是战后所见所闻，战士们浴血奋战，英勇杀敌，大获全胜之后还意犹未尽，耳畔回响着声声铁鼓，惊天动地，眼前只见刀剑回鞘，血迹未干。 更新一下，这里有个小问题，“城头铁鼓声犹震，匣里金刀血未干”还有一说是李白所做。 最后出场被鉴定为患有躁郁症和精神分裂症，念的是其一 但使龙城飞将在，不教胡马度阴山。 而云中鹤此时的出场正接在洪思聪公布妖、人结婚合法的后面，其言下之意就是若他云局长还统领着妖管局，一定不会出现这样的法令。他固执不配合，到疯也不承认妖和人有结合的可能。 

一点小粉丝的看法： 换一句二次元的说法，云局长真的是抖S一枚了哈哈。 心疼云局的翅膀，被北极银狐扼住脖颈的时候，拼命拍动翅膀就是飞不走，真的惨TAT心疼",17.0,3.0,8
