,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,26284593,圆圈,b9293a306755cdde1c2e0d1a44a9156c,19f3cd308f1455b3fa09a282e0d496f4,2.0,2021-09-03 22:51:37,科技是杀人器还是让世界更美好，一直是全球讨论的哲学话题。从长期来看，科技的进步始终是利大于弊。以核武器为例，不正是因为有核技术的基础才有核能发电的实现么？这个逻辑同样适用对影片的判断。大家最关心的隐私、个人生活方式的差异等问题，会因时代的变迁而得以逐一解决。类似火车诞生对环境的破坏，工业流水对人性的泯灭……这些都曾广泛讨论现已不重要了么？重要的是，科技不会因人类的反对而停滞发展，不会的。恰恰是人类的意识落后于科技水平所以才有争论。类似马车时代理解不了汽车时代，农业时代理解不了工业文明……一切交给时间去处理。这看起比较虚，但事实如此。如果必须有个答案，那我的观点是：伴随科技的发布应配合相应的法律约束，比如，关于科技对隐私问题的处理规范细则去配合。人工智能基因工程类似的逻辑。影片放大了科技对个人隐私曝光的弊端，但缺乏解决问题的深入思考，大快人心把两个BOSE拽下了神坛，然后呢？问题还是存在的呀，其他公司完全可以捡起技术换个面孔广泛应用。所以看完影片有种无力的虚无感……,,,0
11,11,26284593,圆圈,2d26f1e890eefb5e5d033537a5829fa5,850f78202e94a4fe8ef0183ae72e9ea1,3.0,2021-08-12 14:25:18,"刚开始看觉得题材挺喜欢的 艾玛和汉克斯这组合让人感觉也该挺不错的 结果看到结束才很emmm

觉得梅这个角色开始看着应该是很有人设感 中间有好几个点也觉得像是铺垫 结果故事完全不是按着想象中的走向来 不是褒义的那种 整个电影就好像分不清轻重主次 也不知道最终是想要表达啥 最重要的是 所有的人物都 很 立 不 住 啊   一小时四十分不短了  导演就好像谁都想给个特点就最后谁都没记住 做的事性格说的话都来的莫名其妙

让我最印象深刻的两个点 一是梅和泰的第一次见面 是咋的了就突然想去跟他说话 就突然得我想倒回去看是不是落了剧情 然后去地下看的那里也好多余 感觉并没明白那里是干啥的 泰这个人更迷 开始觉得他得有点戏份 结果一整个下来就皱眉抱膀工具人 实在是不能够
再有就是安妮后来突然疯婆子了 就是好奇怪 她除了把女主带到公司去还有什么用啊 整个人就好像演了几个片段看不出是一个人 说是各个电影里剪出来的我也信 
前半段感觉她和泰后期都得有点啥故事 结果一个辞职了 一个找了个东西就杀青了 感觉导演想说点什么 结果又咽回去了 

越想越达咩 我对艾玛还是很期待的wa",,,0
12,12,26284593,圆圈,5b03dbd26b2e8c93005ebb57eb5aceec,6cc33f0c94d7a9c64b1e36805062e941,,2020-07-09 23:49:37,豆瓣评分过低了。抛开演员、拍摄，为什么会感觉虎头蛇尾？我想有很多原因，但有一点，起码给我们的不是句号，而是问号。首先毕竟是2017年的影片，这部电影放在当下2020大数据时代，尤其疫情爆发，这个圆圈的使用已接近80%就要闭环了。那么讨论还剩20%，要不要完成？怎么完成？20%里面有5%是人性，是复杂的立体的人性，唯独这部分不可控，始终在100%的人性面前，这只是个科技产品，只是个工具，就像发明塑料这件事，是好事还是坏事？据说发明塑料的人最终选择了自杀。我想，大概是人性贪婪，祈求存在感、价值感、甚至很享受当吃瓜群众时随地吐西瓜子的发泄感。5%的人性，不是用大数据可以控制的，我们需要与世界沟通，我们也更需要跟孤独的自己去沟通连接，我们需要的不仅仅是隐私，而是自我认可和自我享受。就如在可预测的天气以及在相对安全范围内，划着皮划艇独自仰望星空，这个时候很自在，也无负担。我们本来就这样生活着，可以自在的生活再当下。嗯，就让这个圆圈有个缺口吧，那就是自由的呼吸，以一个地球生物动物的姿态迎接未知。,3.0,1.0,1
13,13,26284593,圆圈,0ec24a5d0bce79ed23ba30820b4a8fbe,5d1870472ec15e2b5b95340eecf2179d,3.0,2020-02-09 01:50:27,"影片讨论的在目前的时代一个炙热的话题，即对于人的隐私权深入探讨。从影片中各处描绘可以看得出来导演想要表现的东西太繁杂，以致于每一个细节都没有得到很好的处理。导演所表达的情感以及讽刺，观众或多或少可以感受得到，但是情感达不到一个迸发的节点，所谓的科幻恐怖片就在恍然间结束。     人的隐私权在互联网时代值得人们关注并深入思考，这本身是一个很有价值的问题，它距离我们的生活很近，也很遥远。影片对此进行展开，加之被称为所谓的电影版《黑镜》，在一开始故事的背景即展开也都合乎常理，令人信服，便抱有好感，然而后续的叙事及人物的动机却凌乱的一塌糊涂，由此感到巨大的落差。     首先值得一谈的当然是艾玛所饰的Mae与凯伦所饰安妮，两人在影片中的表现虽然不是大放异彩，但是近镜头的表现也可圈可点，演技在这部片中并不是大的问题，毕竟阵容都是平平的水平。凯伦从一开始干练的高管装束到后来的凌乱的碎发，而艾玛从一开始的休闲装职场小白，到后来变得成熟开始享受众人的目光，造型师还是有下着点功夫。但是同前文所述，两人的转变发生的太快，太让人感到莫名其妙。如果说Mae受到圆圈公司同事的影响以及公司中各种社交活动的催化，才开始从执着于工作的小白变成了万人瞩目的焦点并乐意享受之，那么安妮的变化令人感到茫然与无所适从。从开头安妮带着Mae参观公司时可以看出，她对于自己所在的公司处于一种满意近乎骄傲的状态，她甚至还参与了埃蒙·贝利的所有“秘密计划”决策见证，虽然她说到对于“秘密计划”并不认同，但是发展了这么多的项目后，她所选择的是接受，而当Mae开始作为“代言人”，成为透明人，宣传圆圈公司的产品时，她突然之间便换了一副模样，开始对Mae“好言相劝”甚至在公司会议上当众批判埃蒙·贝利的行为并摔门而出。她的角色动机交待的不清不楚，只是恰如大部分影片中那个劝闺蜜回头的好人卡，导演需要她在最后给女主角一个“忠诚的劝告”。     影片在前半部分安排了许多与大体剧情无关紧要，但是又似有深意的片段，让人造成了一种导演在埋下伏笔的错觉。首先说新闻报道中举报圆圈公司，而后来被处理的女议员，在个人看来，这似乎意味着公司高层的黑暗或邪恶计划以及后面的剧烈冲突，然而事实上高管在整个事件中除了所谓研发这个系统，以及给公司职员洗脑之外，其他的事情似乎都是女主角所引起或造成的，完全没有展现出他们的目的或者利益，又使人感到莫名其妙。又如Kaidon带着Mae前往地下室看真我系统数所储存的地方，Mae经历了那么多波折似乎什么也没有看到，这些数据对她也没有任何影响，当我以为Kaidon对Mae所说的真我系统的推广会侵犯人们的隐私，是错误的行为，自己开发那个系统感到忏悔，会使女主角较公司的其他职员更加清醒时，Mae只是点点头，这对她以后的行为完全没有产生任何的影响，整个片段变得可有可无，毫无意义，Kaidon这个角色的存在也被设计的没有存在的必要，他在或不在，都是他自己的事，对整个剧情的展开也没有什么支持或者辅助的作用，女主角仍是一意孤行，把他的话忘在九霄云外。     导演太“贪心”了，他什么话题都想沾点边，镜头分布的太过于零散，他想说公司侵犯个人隐私，那就在各方面进行暗示，为何会侵犯，如何被侵犯，侵犯造成了什么样的后果，但是他不肯局限于此。他还要说社交恐惧症无法融入互联网时代，传统与现代存在的矛盾，而他讲的又太过于片面，木匠Mercer这个单一人物的表现难以令人信服，只能从他的只言片语当中获取零碎的信息，具体的内容则没有展现出来，而在后面他被摄像头追踪，开车逃走的行为，其实符合一个正常人的做法，也无法说明问题所在。他似乎还想呼吁公司要保持保持“正直”，摈弃片中的做法，但是实在没有表现出来。以上种种杂乱无章以致于观影者无法抓住他的思想核心，只能说，他说的对，但是并不知道他为什么对。     这部电影所被诟病的大概是以上所述，导演给自己也画了一个圆圈，在里面走着总觉得充实，实际上怎么绕，也绕不出来。而影片本身，其实也有些许可取之处。     讽刺的意味体现的较为明显，无论是公司里的职员在员工大会上对埃蒙·贝利的盲目崇拜，还是社会上对于soul search的令人惊叹的观看人数，以及群众的夸张反应，可以感受得到创作者对古这个方面的厌弃与唾弃，观影者也能从中体悟到现实中类似的现象与问题，关于“人”的话题，总之无法讨论完的。     影片中有一个有趣的片段是埃蒙·贝利第一次请Mae登上演讲台时，两人之间的问答对话。埃蒙·贝利通过提问的方式想要给大家洗脑成为透明人生活的好处，而Mae则在一旁进行附和，其中问到了“是否你知道有别人监督自己时会表现得更好”，“是否当你得知你的一言一行都为人所知后，你便不会犯下滔天大罪”......我认为这些问题是本片中最值得深入探讨的点了，身为观影者会忍不住对这些问题进行思考，继而提出认同会不认同的答案。可以看得出来，导演在这些问题的设计上有下了功夫，有投入自己的思考。     还有一点就是，关于皮划艇。Mae在心情低落的时候总是会前往划皮划艇，恰如那日夜晚她一个人趁着看船的人不在便将皮划艇划到了河流中样，却遇到了风浪。在后续情节中是因为微型摄像头记录下了Mae的踪迹才成功定位到她，将她救下。她本人其实是不知道有摄像头的，她以为自己是一个人，而皮划艇则是她在情绪低落时的一种发泄与排解，是只愿意藏在自己心里，不愿意与他人分享的。在我看来，现实中每个人，都恰恰有着一个不愿为他人所知的秘密，它是只属于自己的，自己可以肆意的享受，深埋藏在心间，这就是隐私中那个不可以被侵犯的部分了。    划皮划艇或许是Mae的排解方式
象征着现实中人们在“只有自己”时的肆意",1.0,,0
14,14,26284593,圆圈,975c771d7f19f19bd573506fcd025f86,4cd2692b03fe602a0528496ec33a8c14,4.0,2019-11-04 09:27:16,梅是个很有上进心、有才华的小姑娘，不过有点郁闷，一直做着客服的工作，在好友安妮的介绍之下，梅有机会来到了顶级互联网圆圈公司。圆圈公司收集员工以及用户的所有数据，大数据搜集已经到了无所不用其极的地步。 很快梅就感觉到了大公司的好处，梅的爸爸患有多发性硬化疾病，比较严重，周末她回家看望父亲，公司就有工作人员专门来给他提供指导意见和帮助。安妮很快得知梅家庭的情况，带着梅找到治疗多发性硬化疾病专家，给出了梅一系列治疗方案。 梅参加公司party时认识了一位神秘员工，两人交谈时间不长，却很有感觉。梅有一次回家，划皮划艇，被风浪打翻，好在有圆圈的摄像机给拍下来了，救援队及时救回梅。为此，梅非常感激公司，愿意成为第一个全方位直播自己的24小时日常。 梅的青梅竹马小男孩瑟默为梅的父母做了一个麋鹿吊灯。梅把瑟默做的这个吊灯上传到了社交媒体，受到了人们的一致批评，这一点是梅远没想到的。瑟默找到了梅表示很失望，在公司创始人贝利的怂恿下，梅在大会上连接到了瑟默，瑟默不堪众人的嘲讽和诋毁。车子撞上了大桥，瑟默掉桥死掉了。 梅因为父母隐私被泄露，还有好友死亡这两件事，深刻反省自己，联合神秘员工泰，也就是公司联合创始人，在一次公司大会上，把创始人贝利和斯坦顿的所有信息公之于众。圆圈也全部公开透明了。,1.0,,0
15,15,26284593,圆圈,6d48a2ce7f343e5f6abf4217b160857e,89d510869d6bbe75f544620642af162f,5.0,2019-10-26 11:39:57,《圆圈》（The Circle)是一部由英国女演员艾玛沃森、美国实力男演员汤姆·汉克斯主演的电影。它讲述了当互联网公司的能力越来越大，甚至超过政府后，由于“社交全透明”引发的社会悲剧和对网络与伦理关系的思考。 女主本是一家自来水公司的售后服务接线员，闺蜜在互联网巨头The Circle工作。机缘巧合下，女主成功进入该公司，并非常幸运的成为了全球第一个展示“社交全透明”的circle用户——除了上厕所、睡觉和洗澡，她所有的生活都会在全球24小时直播，不同语言的人们跟她在网络上互动，并以全息红字的形式投放到她周围。 虽然闺蜜由于高强度的工作变得越来越憔悴，女主却渐渐成为了一个职业演说家，站在高高的讲台上穿着IT界最为熟悉的针织衫和牛仔裤，毫不动摇地宣讲着circle的企业文化以及最新产品。 circle对社会是有益的，最新的灵魂追踪系统能在20分钟内在全球定位越狱的罪犯。当这个功能被circle的CEO要求用在普通人身上时，局面开始失控。女主的发小是一个内向的男孩，他成为了那个平民目标。在两台无人机的双重追踪下，男孩在开车躲避的途中不小心坠入深渊。 社交媒体对隐私的无孔不入在现实中就造成过很多冲突甚至悲剧。人肉搜索、隐私曝光、流言诽谤……有的人先要反抗，他们关闭了朋友圈功能，用需要翻墙的ins来代替微博。他们宁愿与陌生人分享生活，却不愿再让交际圈里的人看见自己的一点隐私。 这是一种被动的保护，一种自保的逃避。此刻，社交网络已经从冰冷的数据演变成为淬着烈火的追踪器。 如何应对我们这个时代的生命政治、这个时代下身与脑的关系、这个时代下人与机器的关系，以及这个时代下技术与社会的关系，都是在探讨关于“后生命”时值得深入阐释的话题。,,,0
16,16,26284593,圆圈,b0711f62c83abd818a61445c288ec790,53d2acbfbeadd4ff2f67898998006240,3.0,2019-10-25 13:18:11,除了结尾有点狗尾 想法还可以 也许这么个命题根本没有答案吧 放弃隐私 或许有利于管理 也放弃作为一个人所拥有的优越 感 人类正在一步步朝着这个方向在走 有人受益有人受损 和工业革命以及大财团垄断一样 历史进程大抵都如此 电影让大家都思考一下这个问题 拥有隐私和保持个体独立性所带来的利弊 现在起码我们还可以选择 如果有一天没有选择 所有人都必须是透明的 否则就无法存活 那人类会进步到无所不能还是我们的文明退化到动物的水平呢 如果这一天终将到来 那我希望可以慢一点 那样的世界会是高度发达高度制度化 可是也会少了很多有趣的想法  而且没有有效的监督 也会产生很多可怕的问题 把全人类放在一辆车上面 一旦司机或者车子出了问题 那么产生的损失将无法弥补 科技可以实现很多梦想 例如复制人 可是就好像火药 我们的力量和我们的道德如果无法达到同一高度 那就无法让这些科技投入使用,,,1
17,17,26284593,圆圈,ffc4ae26f4f0381c083402eaf3169680,1553877cdc3e24b00628164501cf9bd7,4.0,2019-10-14 16:31:14,我看了这部片子之后，觉得挺不错的，一打开豆瓣，没想到分数只有五分多，内心就在想“什么鬼?” 这个片子是在几年前上映的，现在看这部电影，很多已经在现实中有所反映，艾玛饰演的梅对自己的生活全程透明化不就是我们现在的直播吗？梅在社交网站上展示了好友莫索制作的鹿角后，引发大批键盘侠吐槽甚至威胁，直至最后发生灵魂搜索事件，我理解为人肉搜索，直接导致可怜的莫索惊吓过度发生意外死亡，这个事件和我们的电影《搜索》有异曲同工之妙。只不过现在不会有一家这么强势的企业能肆意妄为地在各个角落合法安装摄像头吧（不会有吧？汗毛竖起）？也没有一家企业能这么明目张胆地对政治官员窥探隐私（可能美国有，时常在总统选举期间发现各种见不得光的东东）？ 随着经济的发展，电影中反映的大数据和个人隐私的矛盾肯定会有，大数据给我们带来好处（监测身体健康状态、在突发事件实施拯救、快速锁定追踪犯罪人员等）的同时，也有可能被人利用谋取利益，或者给某些不远曝光的人带来生活的困扰甚至发生意外，这更需要引发我们对这个问题的关注，寻找最佳解决措施。 电影反映的问题，可能距离我们的生活并不远～,2.0,,1
18,18,26284593,圆圈,696d03e832488674c45c66d38479111b,f1851d5600eae616ee802a31ac74701b,4.0,2019-01-08 20:48:42,"所谓科幻片中的景象已然来临。 在这个联网时代，只要你用了网络，便毫无隐私可言。
互联网巨头们给你我提供便利的同时，便收取了你我的大量信息。当数以亿计的人的数据汇聚起来，便成就了今天“大数据”“云计算”的基石。
在联网时代，人类越来越无所遁形，越来越透明。 科技大佬们鼓吹的是数据只是数据，我们利用数据的目的是为你服务！
而科技这把双刃剑的背后，科技巨头们会说：数据是中立的，利用数据干坏事的是人。
就像说刀本身不是凶器，刀之所以能变成凶器，那是因为被坏人利用。 影片前部似乎在洗脑，告诉观众，科技的巨大作用，好的一方面。
后半部，又把隐私暴露的恶果呈现给观众。
人们不会意识到，人的劣根性会杀死被围观的那个人，只要那个人与己无关，便觉得天然有批判他人的权利。
“网络暴力”伴随网络而生，而现在竟然有愈演愈烈之势。",,,0
19,19,26284593,圆圈,5a42d6e66dcfd7229d3cbc7d13c844f1,b70395798360bbb770035dbf6e68101f,4.0,2018-07-08 20:55:47,"Well I think it’s ok. EW looks like a wise woman, herself I think she already yes in her real life, and she behaves progressively and radically which is gradually accepted in the movie. Nobody would say no to being the center of the crowd, especially she, as the pioneer, received too many positive responses and praises and encouragement. In view of cyber celebrities currently, some of them survive and make fortunes. Her reaction of revenge at the end to her two bosses makes sense due to the cause of her friend’s death. Not that bad I mean it.",1.0,,0
20,20,26284593,圆圈,e79822464e69411e622a338a68b86a18,20f6cfcc43a519abf01027012d23b0c5,3.0,2018-07-03 09:31:15,"其實有很多觀念可以深入討論，但本片都輕描淡寫的帶過、置之不理
 我覺得問題是整個設定太荒謬
1.人當然可以放棄自己的隱私把一切都攤在陽光下，藉此換到便利、權力、利益、明星般地虛榮感...等。但人活著就會跟周遭的人接觸互動，她在揭露自己的同時也把生活中的無數人拖下水一起被迫揭露。我一度以為當她說要全日直播時，從此會再也沒有人願意跟她講話、共遊之類的，但居然沒發生，大家繼續開心的跟她一起玩，這太不合常理了
2.心境跟想法的轉折太突兀，怎麼差點淹死後就突然變一個人？難以理解...
3.the  circle用盡全力想把所有的一切資料都納入系統，居然沒有任何一個人反對，甚至有一絲絲的覺得不妥，這世界也建構得太虛假...   裡面有個觀念倒挺有意思，秘密是謊言、讓罪惡發生，當沒有人監督時就會安心的作惡。如果沒有任何秘密，罪惡將不復存在。如此美好的烏托邦世界真的可能出現嗎？或者應該說真的需要這種透明的世界嗎？",,,0
21,21,26284593,圆圈,605070a5d221117dd63dfab3b705769f,8974cb006ec0e23498318fa712acf34f,3.0,2018-05-16 01:56:46,电影想要表达的主旨还是好的啊，引人深思。 尤其现在科技飞速发展的时代，个人隐私其实大家都很在意也很关注。 就是感觉影片氛围可以更紧张一些，紧张到紧促透不过气的那种，这样的话可能对女主这个角色来说更能让观众感受到剧情的爆发力，嗯，每次觉得要有点什么的时候，又平缓过去了，缺少那种让观众提到嗓子眼的紧张感，包括女主有深陷circle魅力而不自知的时候，应该要更强烈一些，不然观众的惊讶度不够高，总而言之就是看的时候不能很好的抒发😂（看的太不爽了）…,,,0
22,22,26284593,圆圈,7d48f23af4b77aa5701636cb41f1705b,2e3dc1d2457d2e4b64303f75d6fc1594,2.0,2018-04-18 16:55:05,由近年很红的Emma Watson 搭配老演员Tom Hanks的一部超现实但又反应现时隐私保护问题的戏。Circle指的是摄像头的那个圆圈。    Emma饰演的女生在好朋友的介绍下进入了梦寐以求的大公司工作，公司上上下下都充满朝气，每个人都好像打了鸡血一样。当她无意中在自己的社交网上上载了一副朋友做的灯饰照片后，她朋友原本平静的生活立即被打破并从此远离了Emma。Emma接受了公司的真人实验，从早到晚戴着公司的摄像头把自己的日常生活毫无保留地呈现在所有人面前，从此Emma声名鹊起，成为了类似今天的“网红”。公司也要求她的父母参与同样的实验，并且帮助Emma的父亲治疗他的病。Emma父亲的病情的确是有好转，但是不久Emma的父母关掉了摄像头，他们还是不习惯自己的隐私曝光于大众。   公司的这项项目的宣传很成功，大家都很喜欢Emma，也越来越多的人响应这个计划自愿戴上镜头，通过这项工具，可以找到逃逸多年的杀人犯，也找到了Emma的好朋友。而Emma的好朋友也在被追逐的过程中发生意外坠崖身亡。   Emma 在失去了好朋友之后渐渐清醒到事件的严重，这个并不是正确的商业行为。并且对于每个个体而言亲情，友情才是他们最温馨的港湾，没有了这些多么成功的事业都不能令他们正真的快乐。聪明的她反相思维，将镜头推荐给了公司的老板Tom Hanks，让他直接参与自己强烈推崇的项目，也让他尝试一下把自己所有的日常生活公布于众的滋味。,,,0
23,23,26284593,圆圈,99d427378186e511941d7b764930285f,f1e4fb7aec864eb9a6b0c130d8123d2c,2.0,2017-11-03 22:56:40,"根据戴夫 · 艾格斯小说《圆环》改编，想去看看原著。单从电影说，这故事真是相当差。互联网大公司毁灭世界的主题不少见了，但谁会以为全世界所有人都这么蠢？所有的人物都蠢不可及，各式桥段不足取信，女主表演用力过度，完全失去路人好感。极端化的推演使思考毫无根据，与现实只是表面相似，因此毫无意义。
最近看了一堆大烂片儿（至少是没那么好的片子），好多是改编，都有讲不好故事，内容形式貌合神离，导致不知所云的毛病，因此想看些原著和电影俱佳的作品（日瓦戈医生算不算一个呢？可是我连那个都没有看过，《浮士德》其实我从未看懂，那个就别提了）。这电影给我的教训是：千万别想在狗血的情节之中加入所谓充满主观意图的“思考”，这样做的结果非常浅陋幼稚，并且这几乎是快餐文艺的一条定义了，以后千万别犯这毛病啊。
至于小情景……整体也没有好说的，无才无华炒冷饭。结尾是梅整完ceo，独自泊舟湖上，两架摄影机跟着拍她，最终摄像画面汇入许多许多画面，监视器似的；《贝尔科实验》的结尾也是主角杀完实验人员，呆站在空厂区前，最终画面汇入许多许多同时的杀戮结束的监控画面。这个稍微有点可想的地方。",,,0
24,24,26284593,圆圈,89f775451eba213770f91ef101fef1b4,37746428ad3c5689ed1f726405ba05bd,2.0,2017-10-23 09:13:18,同样是未来题材，黑镜看了会让人对未来担忧，对主人公怜悯。这部电影里女主角同样是受害者，然后完全提不起观众对她的同情。电影里的May和现实生活中的艾玛沃森都给人一种高高在上，悲天怜悯，站在道德最高点又自以为是的感觉。电影情节更是套路满满，你一直都会猜到下一秒会发生什么。结局也是不知所云。,,,0
25,25,26284593,圆圈,b96f18c6ee9f3a144d897dcc69da9f89,4d5e5ff4b4913fe66e4b8aeb341a1bbc,3.0,2017-10-06 22:45:11,上海飞北京的路上看完的。Emma依旧女神！饰演女孩Mae，全程被洗脑，公司boss想构造一个无隐私的世界，并将其控制。最后Mae起来揭露了他，破坏了他的计划。片子的主题和立意不错，但感觉拍的不是特别好。最后结尾很仓促，而且特别不make sense。Mae那样的演讲，并不能唤醒生活在臆想世界的人们，只是引起了他们一时的兴趣而已。虽然电影有点像开放性结局，但这样的结尾实在不能称之为HE。不过片子也警醒了人们保留隐私的重要性，这一点还是不错的。,,1.0,0
26,26,26284593,圆圈,cf9df9f3756bb5d65079f5143ae811e6,a42b4e0c1c8cb71b7636b72a19cb54a4,2.0,2017-10-05 20:24:58,我觉得热评说Emma演技不好有一半都是黑的。珂珂，这种电影还需要演技？？？跟我的考场心理一毛一样，审题各种宏观微观畅想未来，到了下笔的时候首尾呼应生搬硬套，情节出bug还沉浸在自己的某处优美辞藻中以为会得高分最好来个满分。：）好叭我其实是对我的预判各种打脸忽视很不爽——女配一开始邪教左右手姿态后来Emma上台突然反对全世界？女主爸妈那样暴露私隐一下就过去了？Ty和女主的奇妙碰上我就不吐槽了，同事那样的明示暗示社交压迫难道不是已经暗示了这种Circle要GG？？？你给我一个暴露私隐大团圆？ 真的这部电影讲了什么我完全没头绪，结局前五分钟我还以为还有一个小时来反转，我不能接受用这种结局来反讽，人物塑造完全失败，情节荒诞槽点满满。女主又不是傻白甜你给我totally  transparent，分分钟见到最高层还让他们be fucked你好棒咯，你一个friday meeting就有还在上班的工作人员在看直播，你怎么不每周五出一个改变世界十大发明？我的世界观跟这部电影不合不好意思，1星给颜，1星给开！头！设定,,,0
27,27,26284593,圆圈,54f54c44024234847e7f63b4a5f9401b,f4876a7184be03fe94791792c28f7dcf,3.0,2017-09-02 10:55:15,根据最新的数据显示，微信用户已经突破了10亿。在不知不觉中，社交版图迅速渗入了我们的生活而我们却悄然不知。 我们光顾着研究有哪些新功能可以开发，炫耀着高科技和极速便利带给我们的新鲜体验，却没有时间去思考利弊，因为，这个世界变化那么快，再不跟上就显得很格格不入了。 在这么一个关口诞生了这样一部电影，这是一部有野心的电影。它关注当今的一个最热门的趋势，也就是社交网络。 他塑造了一个犹如史蒂夫乔布斯的神人，结合脸书的背景，并借鉴了马云爸爸的支付，属于乱炖一锅粥般地绝地塑造了一个新的社交王国“圆圈”。但是这个“圆圈”并不仅仅是一个社交APP，你下载了然后你使用，去改善生活，它本身还有着更宏伟的目标。 很多人都羡慕在这样的高科技公司工作，所以和千千万万“围墙外”的人一样，我们的女主人公Mae（艾玛沃森）也满心欢喜地加入了这家公司，虽然只是在客户服务部工作，但作为新人的她异常兴奋，感觉发现了新大陆。 我们所有人都觉得接下来可以看到最新的酷炫科技，社交网络该如何改变我们的生活。但诡异的事情发生了。 首先，圆圈里的每个人就好像被禁锢着一般，住在了这样一个世外桃源里。 所有人的信息都会被采集下来储存，每个人都像是被研究的实验品，里里外外全部被记录。你的行踪随时都会被知晓，你的活动范围要在圆圈里，因为那里为你安排了丰富多彩的活动，如果你在周末请假回家看自己的父母和工作脱节，公司找不到你了，那你周一就会有大麻烦了，就要翻来覆去被盘问究竟。 这里引发了一个问题：当你的里里外外都被呈现在众人面前，隐私这个东西还重不重要？ Mae（艾玛沃森）的朋友Mercer被人肉后，企图逃离众人视线。但是在所谓的心灵搜索环节，当他被众人用摄像机对准后仓皇出逃却意外发生交通事故车子从高价冲出去世的场景，引得一片哗然。 这个世界上有太多围观的看客，他们唯恐天下不乱。这个世界上也有太多不知道限度在何方的人，以为自己是人民警察，却为他人的生活带去阴云密布。这里分成了两种。 第一种是抓逃犯。为了保障其他人的安全，如果你可以动用社交网络的力量去抓逃犯，帮助社会治安，这本身是一件值得肯定的事情。但同时，如果抓到这个人后，你开始动用网络的力量去挖这个人的老底，把他的过去历史以及和他有关的人都搜索到，那就会造成对他人的困扰。 第二种是纯粹出于个人的私欲，你很讨厌一个人，或者你今天出门时有人不小心撞了你一下，你去把对方人肉搜索出来并且进行攻击，对方可能因此会遭遇到更多的人身攻击。 如果你做任何事都要和他人分享，甚至是那些你从来没有见过面的网友，就像Mae开通直播，除了上厕所有3分钟的关闭摄像头时间，其余时间她的生活要被全世界欣赏和讨论，而她父母的床事甚至一不小心都被播之于公众成为了人们茶余饭后的谈资，这真的是一件好事吗？ 被呈现在放大镜下的部分引发了黑暗中人们的窥探欲，对于看客来说，社交网络促使你可以变成另外一个人畅所欲言，它给予了你言论发表的自由和身份伪装，却也因此会暴露人性丑陋的一面。你的语言和网络上引发的舆论环境可能对现实生活中的某个人的一辈子都会产生影响，人生轨迹甚至都会发生改变。 隐私是重要的，每个人都需要呼吸的空间。社交网络的搜索功能必须有自己的限度，我们说“水至清则无鱼，人至察则无徒”。好奇心害死猫，另外就是：大家都那么空嘛，自己要先管好自己啊。 在社交网络无线开放的今天，很多人甚至开始退后选择不再分享自己的生活，就是为了更好地保留自己的一份隐私权。 其次，它的野心其实更大。 当中涉及到了政治隐喻。比如要干涉美国大选，比如官员宣布把自己所有的电话和邮件公之于众，让大家了解到自己的透明和从政的清廉。这本身就是可笑的。 科技公司想要主导在大选中的人民民意，想要掀起腥风血浪，就因为自己本身有的技术创新能力，这本身也是行不通的，当你作为个体想要凌驾于整个国家体制之上，并要干预国家局势的走向，从本身的科技领域跃入政坛，你也要看看自己本身的位置。首先，你是一个国家的公民，其次，你的创新可以改善国家的人民生活情况，使得生活更便利；但最根本的，你要服务于国家，而不是企图造反。这是死路一条。 最后，谈谈民主。 圆圈里倡导的是要构建一个民主的王国。它主打的内容大体是在这个王国里，没有小偷，没有罪犯，绝对安全，你可以自己决定自己的喜好，所有的决定都是你自己来安排的。绝对民主，绝对自由。 这本身就是一个伪命题。到目前为止，绝对民主都没有真正可以实现的根基和土壤。这个问题太复杂，而实施过程中也有太多的限制。相对民主可不可以呢？我觉得是可行的，但不是像电影中那样乱来。任何事物都需要有一定的行为规章去执行，才会有符合社会稳定的常态。如果绝对民主意味着为所欲为，那人间岂不是成为了一个魔鬼的乐园，潘多拉盒子里的各种都会飘散在人间了。 Tom Hanks竟然成为了如此具有沧桑感的人，我一下子还有点难以接受。Emma Watson总感觉没有爆发出她应该有了演技，表现还是缺乏张力。故事的设想很好，但表现的连贯度欠缺，故事呈现的结构方面还值得商榷，尤其是剧情的转变和前后的铺垫。 社交网络的便捷其实也并不见得好。据统计，因为有了微信，人们每天的工作时间平均增长了2小时，为什么？因为很容易就能让你工作啊，领导有什么事情忘记了，就在微信里和你说，然后你就可以能马上投入工作状态，有多少紧急时间可以通过微信里建立一个群就分配任务去执行呢？科技改变了你的生活啊，的确，科技使得你始终出于工作状态，呵呵。 热爱狂欢的人们啊，社交网络本身就是一把双刃剑。 而这当中的分水岭，竟然还是在我们人本身。我们的道德观，我们的人文价值，我们的同理心和良心。 欢迎关注林小路的个人微信公众号，讲好听的故事给你听。让我们畅快淋漓嬉笑怒骂人生又心心相映奋斗不息。,2.0,1.0,0
