,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
27,27,26828019,有完没完,ca6df148159abab6630da64c678d504c,3fb6ef56e2257fbe38151b8377c19f74,5.0,2018-06-05 23:24:21,#有完没完# 范伟主演的喜剧 永远是透过小人物的人生 悲喜，来告诉你那 来之不易的感悟与哲理。没完没了的4.1号 没完没了的生日快乐，体会了不同的生活，最后才明白 不管你是什么样的职业 不管你是什么样子的生活环境，不管你的际遇是好是坏，都要，活出个样儿来。敢于做梦，更要敢于面对现实，“往美了想，往成了做”@王啸坤 @范伟 @贾静雯  夏天，可以解“暑气”的电影[good],,,0
28,28,26828019,有完没完,8d44f0749c0c5949f13dd87dc67fa25c,dfcc684e81b930e5450c8ae8e84f7520,2.0,2018-05-23 17:06:54,中国版土拨鼠之日，但不好看！当一个人被困在一天的时间里，他会有怎样的转变？范伟很细致的演绎了这样一个行为和心理过程，小人物想要活的不一样，会有很多挫折和诱惑，就看如何选择，能否找到自己生活的真谛，在明白不论贫富，都要活出个“样”来后，完成蜕变的同时也是真正走出了行尸走肉的这“一”天。虽主旨不错，但借鉴经典作品梗的同时，节奏和内容上短板不少！,15.0,,0
29,29,26828019,有完没完,6964c7e2acb5301247831cb77039986f,a85a627a139c804eb2f5701495875c09,4.0,2018-01-20 10:13:13,好想知道你会怎么选择   老范因为儿子要去日本参加数学竞赛的自费钱而苦恼。  他还要赔物流公司的5000元钱呢  在心烦的同时，他记账拿了一瓶水，夺了半个邻居的油条，见到小朋友吃糖果，就用半口油条硬硬的换走了小朋友的糖果。急忙忙的到了公司打卡。走街串巷送快递。这就是老范这些年来的循环生活。  这就是老范的日常  普通吗?乏味吗？  可在他生日那天，老天给了他个天大的惊喜。  他买了一注彩票。  中了特等奖  他睡不着觉，他不知道把钱包放在哪  他在想怎么明天去取钱  老天在给他惊喜的同时，又给了他一个更大的惊喜。  他竟然又回到了他生日的那天。  4月1号  没有领到钱的暴躁，面对这不可思议的一切，他暴躁了。  把小范给他准备的生日蛋糕给扔了。  循循环环的一天又一天  4.1号他走不出来了。  暴躁，困惑，接连袭来  直到他认识小范的班主任老师时  有时候觉得，爱情和金钱真的只能选择一样啊。  可我真的2样都想要啊。  哭唧唧  老范在循环前的最后一天，竟然把买的彩票送给了一位老人家。  哈哈哈哈哈哈  如果面对钱和爱情，我很好奇你会选择什么。,73.0,1.0,3
30,30,26828019,有完没完,9c464a7775df1333d8a6d6134d5a0c61,852ccaa62dc2e98d4897a0262834d2e2,2.0,2017-10-04 23:25:27,说句实话导演真心玩砸了。首先一部电影故事讲得乱七八糟，让人摸不着头脑。其次，亲情片不像亲情片，喜剧片不像喜剧片，剧情片吧，剧情又很烂，实在不知道该怎么归类。想要玩诺兰式的穿越但是又把握不好各个时空之间的转换，也就这就是顶级导演和导演的区别吧。故事没有讲好，杂耍蒙太奇又玩的很low，所以说这部电影真的很渣。唯一让我感到好的便是范伟的演技和范伟跟薛之谦在天台上的那短对话。你不认字还有笔名呢？可笑吧！太可笑了😂，个人认为这是在讽刺当今许多网络作家所谓的“作品”，有或者说……这是不是导演的一种自嘲？希望导演的下一部作品能够再接再厉。,,,0
31,31,26828019,有完没完,0a3b6476600d26cfb84e05fc7dd3c833,b298bad7f5acdb6a875a7b9c538916cc,3.0,2017-09-11 22:58:00,因为范伟，所以看了。据说是一个选秀歌手王啸坤拍的。格调高的影迷一般先入为主，直接看不上了。平心而论，情节故事还是上心的，编剧功力值得点赞。比起《大闹天竺》《摆渡人》《欢乐喜剧人》《东北往事》……一众烂片来说，强多了。   　　延续这几年流行的小鲜肉和老腊肉混搭的风格。挟范伟夺金马影帝之余威，在《不成问题的问题》上映之前，抢滩登陆。   　　喜欢范厨师、范德彪、药匣子的，基本会喜欢《耳朵大有福》《求求你表扬我》《跟踪孔令学》，看《有完没完》里范伟的耍宝、嘚瑟、死要面子，没有违和感。不喜欢范伟的，估计直接给一星，估计还是给薛之谦，林更新或者贾静雯的。   　　笑点不少，泪点也戳得及时。薛之谦的咆哮演出，贡献最大笑点。范伟收到“爸爸有样”的生日蛋糕，又让我们不由想到自己的父亲，那在生活漩涡里卑微、隐忍而悲悯的父亲。   　　一个小插曲。影院里，一个孩子问妈妈，今天是什么片子啊？妈妈回答：没完没了。,1.0,,0
32,32,26828019,有完没完,644af7a48e63bc5e328d3b1994812c66,cc4f89052682880e9f3d1d8511f707ab,2.0,2017-08-24 00:48:18,『有完没完』 当一个人被困在一天的时间里， 他会有怎样的转变？ 范伟很细致的演绎了这样一个行为和心理过程， 小人物想要活的不一样， 会有很多挫折和诱惑， 就看如何选择， 能否找到自己生活的真谛， 在明白不论贫富， 都要活出个“样”来后， 完成蜕变的同时也是真正走出了行尸走肉的这“一”天。 虽主旨不错， 但借鉴经典作品梗的同时， 节奏和内容上短板不少。 【5分，贾静雯客串女神依旧。】,2.0,,0
33,33,26828019,有完没完,9a6cea10b2975f5bf7a4d68c6f3b7e55,0eedf990b2cccc6cf23024e98264ea56,3.0,2017-08-23 20:26:27,《有完没完》这部片子符合范伟的人物特点，中规中矩的片子，我给它打6.5分。        这部片子主要是反应了象我们一样的普通百姓梦想一夜暴富，可以做很多很多我们未曾经历过的别样生活。在这个别样生活，别人给了你虚荣以及别样的眼光、殷勤、顺从、臣服，也同样暴露出人性欲望的无止境，贪婪、性色、欺诈、丑恶，在无止境的同一天循环中他悟了很多道理，也看清很多事，才发现一切如往常一样真真切切才是最好的、最重要的，也真正看清儿子所经历的和所想的，儿子对他的爱让他重拾自己，也重拾了生活的信心，一切就真变的美好了，爱情也自然不造作地降临了。  在此之前，他的生活是那么的没有目标，按步就搬，冷漠、无望、压抑、疲惫，就象他那个可笑的生日“4.1”与愚人节同日，也注定可笑被愚的一天！,,,0
34,34,26828019,有完没完,1aefc983e708a335dc7a8e1d87b75f6e,193650baa68c6c794da76f2277a172b1,3.0,2017-08-15 15:33:03,冲着范伟看的。  所以也就没失望。  完全意义上的一个人撑起一部戏。  《有完没完》，因为老范，及格分。      老范是一个普通的快递员，像大多数小市民那样，怨天尤人，欺软怕硬，混混日子。到他愚人节生日这一天，似乎走到了人生的最低谷。百般失意之下买了张彩票，没想到中了大奖。等到第二天，时间又回到了愚人节。命运和他开了个无限循环的玩笑。刚开始的老范是兴奋的甚至欣喜的，他有条件去做很多以前没做过的事情。学校装阔，家中宴请，酒吧泡妞，虽然中计被绑，但是第二天醒来又是一条好汉。     但这种生活很快就厌倦了。无意的相亲中，发现对方竟然是儿子的老师。于是在反复的相亲中，他逐渐了解了对方的喜好，自己也在不断的成长。后来他知道儿子对他的期望后，顿悟了要活出个样来，，想办法惩治了恶少，也跳出了这个时间循环。找回自我，彩票却被他随手给了街坊大爷，也就和大奖失之交臂，但这已经不重要了。     生活的意义，就是能够充满热情的去做那些别人觉得没有意义的事情。   剧情设计稍显粗糙，前后落差加大点会更好。结构上也比较生硬，逻辑关系不够流畅。主题上来说，最后提到“活出个样”上面，感觉还不如开放式结尾更有回味余地。但总体来说，还是能把故事讲明白，作为这种类型的影片来说也就足够了。   主要说演员。贾静雯的女神范，薛之谦的精分，范湉湉的聒噪，都十分精彩。当然最赞的还是老范，很好的展示了不同阶段的人生状态。演技就不用说了，尤其是中奖那段，简直绝了。   电视上准备开奖，毫无期待，云淡风轻。    好像前两个号码中了。。    又中！    还中！    全中！    真的中了！    跌坐在沙发上难以置信    好好平复一下心情     最后，导演是王啸坤。真的就是那个王啸坤啊，有点意外。想当年哥也是追过综艺的啊。是不是一不小心暴露了年龄？,1.0,,0
35,35,26828019,有完没完,29b2ba51bf6bbac55a036f32848ab8fb,9d94ce31a156fd3cce27c34bc600684e,5.0,2017-08-14 23:09:04,"给范得彪 好评 很生活 幽默，多元素，看这片很轻松愉悦，从平凡的生活中得到很好看的片子，居然没有雷没有尴尬没有无厘头，以为会出现的国产电影尴尬笑料，完全都没有啊。
完善的结构合理的故事，温暖的细节。在拥有每日5000块的续杯能力之后，穷困老爹的不同阶段的发展变化。从自私任性虚荣到回归家庭回归勇气。结构清晰，节奏舒服。 适合一家人看有对孩子教育意义，满满正能量。才5.4不知道怎么评的，8分",1.0,,0
36,36,26828019,有完没完,0e3ee379cf13dff70c5feb04777c1330,02c9e3a055ae52bde248176a69439e81,4.0,2017-08-11 12:29:56,本来想打三分，没有看过土拨鼠之日和一些小说。但是看到大家对影片的评价，想想还是打四星。话说，这是第二次想打三星然后看了评论后改打四星了。。 说实话，影片有很多需要改进的地方，一些为了话题噱头或者啥的增加了一些不必要的剧情和浮夸的表演。但是真会考下来，这部影片的立意和情节，还有老范的表演都值得三星。可以在喜剧片里应该是及格分以上的。 在观影体验中好多次我都为老范着急，觉得老范应该早就应该醒悟。但是后来才想通，我站在上帝视角，而一个四十多的小人物想要理想化的那样，应该是不可能吧。 困顿于一日的想法很好，虽然不是首创但是看到后还是相对有种眼前一亮的感觉。而且老范在这种转变中的演技变化也相对到位。 最后的最后，我觉得这部影片还是值得一看，碾压很多6分左右的影片。 其他的，希望有更多改变吧。 PS:刚看完绝世高手，感觉比绝世高手好看。。。,1.0,,0
37,37,26828019,有完没完,913fe12e679fdb14a8e4b5bc142f1cc5,01619edf6a140675efe51aff73fc4b93,3.0,2017-08-11 00:30:00,开始看一会儿感觉有点无聊，但后来时间进入循环后有一种新鲜感也渐渐明白导演想表达什么。无限续费这个真的太棒了，要是好好利用真的能活出了样子，但和很多暴发户一样，老高选择了挥霍与纵欲。生活质量却是和金钱有关，但不是由金钱决定。正如最近网上常说的，最珍贵的都是免费的。作为一个父亲，应该给孩子更多的关心与爱，多了解孩子生活的点滴，这才是孩子想要的。,,1.0,0
38,38,26828019,有完没完,6e30fe1efbd4a7f7b76ececfb53b8d2b,1e851b8b4d77d11f923880e8c4f86153,4.0,2017-08-10 16:23:41,"很遗憾，我没有读过《一日囚》也没有看过《土拨鼠之日》。 很幸运， 我没有读过《一日囚》也没有看过《土拨鼠之日》。正因为我的""孤陋寡闻""，才使我对这部电影不论是从题材上还是内容上都有着更加直观和更加清晰的认识。因此，我的看法不会像许多人认为的那样比如说它是抄袭或者是乏味。 我们先理清一下老范在那没完没了的4月1日都做了些什么？其中一条线是：做傻事⇒享受⇒泡妞⇒约会⇒开始关心儿子⇒感受父子情深。而在前几个部分一起穿插的还有儿子小范（刘俊昊）给老爸送上的蛋糕，但是我认为再这样独特故事背景下，其他一切的人物所表现的东西就十分单一了，因此从非主角人物中找寻有意义的东西并非易事。但是我们仍可以从其中的小片段中寻找一些心酸的现象——穿着小破拖鞋，手中却端着浓咖啡的林更新；在感情和事业双重压力下选择轻生的薛之谦；更有为鸡毛蒜皮的小事喋喋不休的市井小民影响——保安和女主播。 再来看一下电影的内容。首先，先看范家父子。从一开始的表现上来看他们父子都是受人欺负的，但又少不了对""梦""的追求也少不了内心那颗自尊自傲的心。这几点他们父子是塑造的比较相像的，我认为儿子所要表演表达的确实是刘俊昊的一贯风格（受欺负又自尊与我们少年时代中饰演的人物形象极为相似），但总觉得他对于范家父子之间的态度和关系拿捏的不够准确——如果他们父子之间的感情都是由表面上冰冷、内心的火热变到相互理解，那么电影的艺术效果及所带来的震撼力会稍微增强。在互相比较下，老范的表演就比较出色了：内心十分爱自己的儿子，但是表面上在言语之间都有些冷冰冰的。如果刘俊昊也可以表演的像这样的话，我认为电影一定会更加好看。(瞎扯一下：刘俊昊也是tf家族的练习生，他从侧脸上看去还是比较帅的，正脸上就……不过像薛之谦那样带一个眼镜框那么他的颜值可能会拉高许多)我觉得电影一些细节上的表现还是蛮不错的。 小仓鼠在不停的转轮，没完没了 摆脱了没完没了的那一天，老范终于迎来了4月2日 也可能是因为我之前没看过其他电影的缘故，我认为至少在这场电影上这个细节还是不错的，但是有点儿生硬，也有点不太符合实际——单亲家庭而且家庭收入很少谁闲的没事还买个仓鼠玩？其次，第一个图中老范对苍鼠的喊话略感生硬，其实一个镜头拉过去，大家都心领神会了，没必要这样。 其实我认为作为一个算是喜剧类的电影的电影，就不要像大多数的电影一样，结局那么啥（你懂的），比如夏洛特烦恼这部电影，它的结尾处理的就比较高超。所以我认为，对于这部电影结尾到老范再次帮被撞老太太的挺身而出被打就够了，该表达的已经表达了——既然父子间都懂了互相的感情，再演下去，其实也就没什么意义了。反而，这样还会增加电影的趣味性，反而多出的时间不如多增加一些细节和情节，用细节和情节去表达和表现人物感情。 电影并不是很有感染性，我认为其中一个原因是：小范告诉老范的类似于人生理念的东西是 活出个样来，而我觉得这句话，并不具有太强的感染性，我觉得他被困在时空中，明白活出个样来它的重要意义之后，就可以有大把大把的场景——比如让老范拒绝什么黄赌毒接受新生活啊，帮助穷苦人民等等。再一个就是感觉电影的结尾趋于平庸，平淡无奇。尤其是最末尾儿子的独白不具备感染力，刘俊浩和tfboys的差别在于他极度缺乏一种阳光的精神，总感觉萎靡不振，让电影的末尾毫无感染力。既然这样一个电影缺乏有效的感染力，也就会令人记忆不那么深刻，不论他拥有怎样的情节。虽然，儿子对老范说得活出个样来并无感染力，但是其内涵却极其丰富——咱们可以穷，但得活出个样来！是啊，人生得有意义。人生不是得过且过，也不是受人讥讽和白眼。而是用自己的力量去帮助弱者、帮助他人渡过困难、自己奋发努力，获得自己的自尊。穷和弱小并不可怕，可怕的是失去了对生命和生活的热忱，而老范也终于明白：吃吃喝喝、狐朋狗友、放纵玩耍对自己都毫无意义，有意义的应该是去好好对待那些自己爱和爱自己的人，毕竟时光无法重置，我们只有活好自己，活好我们。",,,0
39,39,26828019,有完没完,f86c378a001b4a05688c6b06341a24ae,30e1ee974dbae64f6035400bf016c1e8,3.0,2017-08-09 16:36:56,说起范伟，那简直就是童年记忆啊。印象最深刻的便是《卖拐3部曲》。他从一个痴傻呆愣的厨房伙夫变成了一个专门防忽悠防骗子的公司老总。期间人物身份的转换也演绎的惟妙惟肖，斗智斗勇的第三部更是精彩绝伦。他与赵本山合作了很多小品，从我小时候便活跃在荧屏上，可他的可塑性感觉比很多小品演员都要强。他的身上，比赵式农民更多了份纯朴憨厚，比冯巩少了些油腔滑调，比黄宏又多了些精明。或许是因为他的个人特点不是那么鲜明独树一帜，所以他才能在各个角色间自由转换，演啥像啥。                                               在这部《有完没完》电影里，范伟简直是一个人撑起了一部剧！故事的核心借鉴了《土拨鼠之日》，按《未知死亡》时的经验，借鉴别人剧情的往往都会被骂的很惨，可我翻看了很多评论，骂的人真的是很少。个中原因，范伟功不可没！       影片的开头是一段陈述，漫画穿插进现实，几个镜头便描述了一位活的一团糟糕的中年男子，还有一个可笑的名字：范矗（谐音犯怵）。工作不上心，生活得过且过，与孩子几乎零沟通，想赚钱，又不思进取，日复一日的忙碌，烦躁，焦虑，生活在社会的最底层。可突然有一天，他中了5000万的福利彩票，似乎上天故意逗他玩呢，这5000万，成了怎么也兑现不了的愚人节糖果，像驴子眼前的红罗卜棒子，即使追赶的累趴下，还是吃不着。他从一开始的小人得志，到怀疑，失落，颓废，沮丧，当他意识到每一天都是4月1日，永远都出不去的时候，简直生无可恋了。范矗这个人物设定便是吃苦耐劳（当一天和尚撞一天钟），任劳任怨（钱包小，没胆抱怨），见义勇为（老是被打趴下），浑浑噩噩过日子没见识没文化的社会最底层，所以突然发生这样的事情他死脑筋似的怎样都是垂头丧气，找不到一点快乐元素。林更新饰演的小新出现的便自然而然，他一次次点醒范矗，范矗莫名就开了窍，意识到这样的日子貌似也不错啊，自己可以成为“续杯富翁”了。       他从沮丧里走了出来，扮演富豪的角色，跑到学校给儿子争面子，体验各种富人的生活，贪恋美色，贪恋他不曾有过的花花世界，他在这种欲望里渐渐迷失，直到被人设套勒索，才从纸醉金迷里走了出来。这一段情节的推进拿捏的很到位，刚开始只是给儿子做好吃的，渐渐请了厨师，在来宴请亲朋，渐渐走出那间小屋，一步步活的高大上起来。只是那低俗的服饰，让他看起来就是一个暴发户，没有气质没有内涵，看起来像个可笑的小丑。       他又一次觉得生活无趣起来，金钱带来的虚荣已经满足不了乏味的心了，然后迷上了恋爱，这一次追求灵魂与肉体的自由。他爱上了他的相亲对象，儿子小范的班主任，贾静雯饰演的戚老师。通过时间重置功能他伪装成了戚老师最欣赏的伴侣类型，可越陷越深的他忘了时间对于他来说每天都是清零的，他的记忆不会延续在别人身上，当他穿着不得体的中山装站在教学楼下表白戚老师的时候，成了一个笑话，被当做了神经病，不正常。他忘了戚老师根本不会记得他，他们昨天的谈话从来都不曾存在过。       他目睹了儿子被打，目睹了儿子流着泪写下的“爸爸生日快乐。”当他愧疚的去擦拭儿子脸上的伤时，儿子终于爆发了：“我从来没有嫌弃过咱家穷，也从来没有嫌弃过你是一个送快递的，可就算咱家怎么穷，至少也要活出个样儿来啊！”一句话点醒了他，在时间重置的日子里，他像个小丑似的表演，却连一点掌声喝彩都博不到，既没有娱乐大众，也没有安慰自己，他活的像个空壳，像一张薄薄的白纸，风一吹就没了。他是那么没有存在感，乏善可陈的24小时里，他连个笑话都算不上，顶多就是个逗号。儿子脸上的伤一日日的出现在他面前，他却从来没过问过，儿子每日拿回来的蛋糕，也从喜悦变成了理所当然。他所做的一切都是为了这个家，为了相依为命的儿子，可恰恰相反，他在时间重置的每一天里，都没有好好了解儿子，他胡乱的过着每一天，体验每一天未卜先知的兴奋感，却从不去感知身边最亲的人。                                   这一笔，我觉得挺失败的。电影主打的就是父子情深，却被爱情斜插一脚偏离了主题，儿子的一番话的确对于父亲来说是震耳发聩，可这样突凸的就幡然醒悟茅塞大开，终究是牵强了点。虽然后来在搞笑的自杀里交代了老范这么做的理由，他所做的一切都是为了小范，想给他更好的生活。       我只想说，弱爆了好不好？这么一个谈到烂的话题就不要再拿来翻翻炒炒，当做新菜盛上桌了好伐？用老师的话点醒父子间的隔阂矛盾，实在让主题暗淡了不少。       当然，影片还是有不少的笑点。前半个小时的剧情虽然拖沓，但至少构成了事件的完整性，如果前半段压缩，后半段加入父亲了解儿子的情节，电影应该会更出彩。不过从国情上来看，这样的父子关系更符合现实，“你不说，我不说，我爱你，你应该知道。”几个配角的演出贡献了不少笑点，明明知道用了夸张的手法，不过还好，没有太过用力过度。高潮部分用了漫画的声乐和配字，简直绝了！       结尾尤其值得肯定，老范收获了爱情，收获了儿子的尊敬，收获了重新开始的人生，却失去了5000万的大奖，老头的最后俩字台词“不给”让人忍俊不禁，却又遗憾扼腕。可人生本来就没有圆满，哪有鱼与熊掌兼得的道理？究竟是5000万重要，还是重拾人生更有意义，每个人都有自己的答案，这样令人深思的结尾真的很不错。       影片中的老范，在时间重置里学会了责任担当，精气神十足的开始下一段美丽人生。其实我们每个人过去现在或者未来都在经历时间重置。日复一日的三点一线，日复一日的枯燥乏味，日复一日的苟延残喘，很多人都像蜗牛似的龟缩在安全的壳里，对外界的变化无力改变又恐惧不安，在熟悉的环境里存下安全感，直到舒适的圈子变得越来越小，压榨的你要么死在里面，要么斗胆跳出来重新去认知世界，人才会思变，去考虑另一种活法。            对于普通人来说，昨天、今天和明天，如同三胞胎，本质上并没有什么不同，而很多人喜欢这种雷同：因为稳定，所以安全。用网络流行语来说：人人都在寻找舒适区。即便这个舒适区并不是最完美的，但是并不是每个人都有勇气打破。打破了，并不见得比现在更好啊，不到最后一步，先这样吧。范矗就是如此，挣着不多不少的钱，受着不大不小的气，有着不多不少的良知。       生命里那些记忆深刻的日子都是因为不可复制而弥足珍贵，“明天”未知的喜悦或悲伤才是令人期待的理由，生命的意义在于充分的参与和体会，永不逝去的一天是可怕的，它会像寄生虫一样，从内到外蚕食鲸吞，腐烂所有的血管神经，最终变得丑陋残缺。就像你在人生的开头，就看到了白发苍苍的模样。       总体来说，在国产喜剧电影里，这算是一部还不错的电影，有笑有泪，大致上没有偏离主题，也对小人物的刻画入木三分。如果突出时间重置对人物改变的主题，减少配角对于剧情的拖沓，让父子情贯穿全剧，爱情成为点睛之笔，影片会更加出彩！       不过愚人节么，不要那么严肃的啦~,1.0,,0
