,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,26382962,美好的意外,c9e70dc7b581149fa4fc2e710cc68055,0ccbccedff7107730b34226103ffa592,2.0,2017-07-18 17:39:17,李雨燃并不是一个特别的名字，但却因为两种身份，有着截然不同的人生。影片选用两种女人的极端，一个是优秀单身律师的李雨燃，一个是拥有两个孩子的全职太太李雨燃，试图用一个形象两种生活来强化这种矛盾。这本身是一个再熟悉不过的爆米花故事，甚至跟好莱坞的《蜘蛛侠》、《神奇四侠》之类的在剧作上并无差异，都是生活突变引发新的人生。但超级英雄是虚构出来的，可以允许不食人间烟火，但李雨燃不是超级英雄，她有着所有女性的追求安全感、母性、温柔及对家庭的渴望。   总感觉和韩版的一个电影好像。,14.0,1.0,1
11,11,26382962,美好的意外,5e7c1d0afb4c2cc679f7d649c92495e9,af7abfe8e152baf652053852e4076bf1,2.0,2017-06-12 11:20:30,"桂纶镁和陈坤的新片 《美好的意外》 推迟上映了一年 虽然卡司还不错 但是目测横竖都是一副烂片相！  所以杀师妹走进影院 看完这部片 打算完整地剧透给你们 宝贝们就不要去电影院了 看看这篇影评就可以啦  看烂片简直就是遭罪 这种苦、这种罪 就让我一个人来承受吧！ 豆瓣评分5.4，只好于9%的喜剧片  影片的女主角桂纶镁是一个高冷的律师 她在打官司的时候 无视被强奸女孩的痛苦 无视女孩母亲的控诉 简直就是一只没有感情的冷血动物  桂纶镁在要去德国深造前 出了车祸 来到了命运中转站 命运中转站的工作人员 发现自己竟然抓错人了 该死的是另一个与女主角同名的人 你们看取一个独一无二的名字有多重要！  按理说他们把桂纶镁送回去就好啦 可是命运中转站的公务员 还犯了另外一个错误 一个中年妇女提前死了一个星期 公务人员无法收拾烂局面 于是他们决定让桂纶镁背锅  忽悠桂纶镁去顶替那位中年妇女 所以她就从一个成功的女律师 变成了有两个孩子的家庭主妇 还有一个和总想和她亲热的老公陈坤 她最开始极其排斥家庭主妇的生活 她可是职场精英！ 但是随着和“家人”的接触 她喜欢上了他们  就在这个时候~时间到了 她必须面临选择 是回到自己原来的生活？ 还是继续扮演家庭主妇的角色？ 最后！她……  都说啦~我会剧透啦~~ 最后她回到了自己的生活 她发现自己一个星期经历的都是虚幻 现实生活中根本就没有她的那些“家人” 她伤心地去德国深造 却又意外地在飞机上碰到 梦里的老公 …… ~然后就全剧终啦~ 来吧~开始吐槽！ 1 第一刀：杀翻拍 《美好的意外》又是一部翻拍的电影 这种属性 让它的烂又增加了了一分合情合理   影片翻拍自韩国电影《妻子小姐》 但是却没有原作对于情感的细腻刻画 只有生硬的拼接 生硬的过度 和生硬的情感  杀师妹看着女主角 一路改变的心路历程 智商欠奉的狗血设定 浮夸造作的剧情 真的、太尴尬了！ 我不知道为什么改编电影变成了 东施效颦和照猫画虎 这大概就是对“形似神非” 和“失之毫厘谬以千里” 最生动的写照了 2 第二刀：杀主创 导演何蔚庭还是不错的  桂纶镁和陈坤的演技 本来也不用太担心 但就是这样的组合 却没有摩擦出火花  对于马拉西亚籍的台湾导演拍大陆电影来说 影片的气质很符合何蔚庭本人 那就是：气质混搭 缺少从一而终、一脉相承的气质 使得电影更像是个组装品  演技方面 桂纶镁用力过猛 缺少情节铺垫 导致情绪的起伏 让人觉得莫名其妙 哎？ 她咋这么激动 哎？ 她这就感动了呀……  陈坤表现平平 好像就是来露脸的 欧阳娜娜表现更加平平 比陈坤露脸的嫌疑更大 还有那一口台湾腔太让我出戏！
   3 第三刀：杀情感苍白 影片中最有说服力的设定 就是桂纶镁变成了被强暴女孩的妈妈 是的 曾经被她无视的女孩变成了她的女儿 这种本应揪心的痛和思 被桂纶镁演的就像 宫斗小说里女主逆袭一样 她用自己专业的法律知识 怒对了对她女儿强奸未遂的人 然后就皆大欢喜了 我咧个去！ 这是闹着玩吗？ 说好的心灵蜕变和救赎呢？  桂纶镁是如何从冷血到温情的
 需要她与“家人”之间的互动的细腻刻画 而不是跳跃性地描述 需要的是真情流露 而不是睁眼睛、拍pose 《美好的意外》 最该刻画的就是情感 但是却偏偏情感苍白 连最该“卖”的东西都没有 如何让影迷“买单”  最后，杀师妹想说 我们不知道命运会在哪里出错 不知道命运会安排给我们什么 但是无论发生任何事情 你都不要抱有幻想啦！ 尤其是在这么重要的日子里！ 今天我把《美好的意外》中 “美好的”送给奋斗在高考前线的小伙伴 把“意外”送给中国电影 这样…… 就可以两全其美了",4.0,,0
12,12,26382962,美好的意外,a633773adfd22b5ecff9223c7726f123,e75cf926a37c4c1b8165b98b33fe37cc,4.0,2017-06-05 12:13:43,"娱乐圈数星星一样的转发宣传，让这部电影进入了我的目光之内，作为“弟弟”的大荧幕首秀，看了之后，还是留下了不少东西。很多时候，看电影就是一种逃避生活的方式，所以主角的生活总是无限接近观众的生活但是又在关键时候充满了光环。这是故事套路，也是作为观众的你，通过看片名来选择看什么片的保障。看到《美好的意外》这个名字的时候，你期待的是一个因意外改变生活现状的美好故事，这是对平淡生活的精神补充。
李雨燃并不算一个非常华丽的名字，她在影片中是截然不同的两种命运，一个是优秀单身律师的李雨燃，一个是拥有两个孩子的全职太太李雨燃，影片试图用一个形象两种生活来强化这种矛盾。
女强人李雨燃就是那种生活中大多数矛盾而孤独的职场女性，把自己武装成个刺猬，谁都不敢靠近，即便是一直单身也会安慰自己这是保障生活质量的必然牺牲。然而她越是强调自己的强大，就越发感觉到孤独。而全职太太李雨燃自始至终并没有出现过，只是活在李站长的介绍里，活在两个孩子习以为常的生活细节中，活在女强人李雨燃的假想中。但不代表母亲李雨燃是活得潇洒和轻松的，她早已淹没在日复一日的生活夹缝里，女儿星星的故作冷漠，丈夫张涛的小心翼翼，这一切让律师李雨燃无法忍受。这种设定就好比一只苍鹰落在了鸡群里，无论如何都无法忍受总是低头觅食的平庸。
预告的时候总觉得影片三观不太正，难道努力了，反而要沦陷在鸡毛蒜皮的生活里吗？那我们辛辛苦苦的奋斗，那到底是为了什么？
但是影片很会讲故事，这种突如其来的反差恰恰是真正美好生活的开始。律师李雨燃从一开始感受到的无尽落差，逐渐发掘到自己在张涛一家生活中的价值，终于因这次意外体验了一个完整女人的姿态。原来，只是一味的要强，凡事靠自己，并不能换来别人的尊重，需要维护别人的尊严才能得到真正的赞许。
演员演技到位，影片节奏明朗，观影体验很好，最重要的是，它告诉女人亦或者所有人一个道理，人生在世，该强大时要强大，该琐碎时，就在人间烟火，鸡毛蒜皮中好好享受生活，所有的，都是美好的。",18.0,1.0,2
13,13,26382962,美好的意外,836342a14421bf5994d855469e2a5e18,82ced743cf84717002b5614e14c7907f,3.0,2017-06-04 18:00:44,"这部电影美好得有些“突然”，丰富的“双面人生”，一个女人一生能够拥有的所有情感，包括父女情、母子情、男女爱情，都在一个多小时的时间里以吸人眼球、抓人内心之势呈现出来，如同一道丰富到极致的“人生大餐”，叫人品过之后知晓了生活的全部意义。

而除了用心的情感，《美好的意外》的搞笑也是“高段位”。请自行脑补一下性格棱角分明的单身金牌女律师桂纶镁“变为”全职太太，一下子有了老公、一儿一女的窘态吧……做家务、接送孩子、不许买漂亮衣服，最搞的是还要陪“陌生老公”，绝对嗨翻天的节奏。

被朝九晚五枯燥都市生活拽入“越邋遢越呆萌”状态中的陈坤，也是影片一大“笑点”。这是一个装备了老式眼镜、公文包的理工科宅男兼一家之主，性格质朴、温柔，有时压抑，有时浪漫，但关键时刻却又能像怒吼的雄狮一样保护家人。如此多元化的人设，丝毫不亚于“变大妈”的桂纶镁。",21.0,1.0,0
14,14,26382962,美好的意外,011fa67ab080c3731d9c257b5e20bf54,d8850b290101ba126d4652a362bf4bb5,2.0,2017-08-13 19:45:36,有一幕好玩的，就是陈坤和女主斗部门老大，部门老大一直说要打女主，坤哥挥着拳头说，你敢，你敢，很搞笑。 但是我还是想说，真的挺差的。听说，原版是韩国的妻子小姐。 我没看过。 不过单从我看的这部来说，真的觉得好尴尬啊。桂纶镁本来演律师的时候好好的，怎么演起家庭主妇来，就彻底成智障了。其实要体现这两种身份之间的差别以及女主内心的心理落差，真的没必要用各种尴尬脑残的肢体语言和面部表情来表现，可以说像个智障。既然是本尊，多少保留一下自己的气质吧。 还有感觉有点莫名其妙就是，怎么突然女主就融入了这个家庭，什么也没做啊，就这么几天，就接受了女儿儿子以及老公，就要滚床单了。 什么鬼。 好他妈莫名其妙啊！ 两星是给我男神的颜值的。,6.0,1.0,1
15,15,26382962,美好的意外,b1acd79650770cf08c0aa0f28572e8b3,4d1cc4af3ae5a34bf36fb2ce3a917048,3.0,2017-06-03 13:41:55,如果你被死神提前召回但又暂时回不去自己的生活，反而需要暂时寄居在另一具身体上过活、去体验另一个人的琐碎与幸运，你会怎么办？大概这就是这部电影一直在探讨的问题。  本来是“毫无人性”铁血律师李雨燃，因为车祸被命运中转站错招了去，只能选择暂时被送往平行空间的家庭主妇“李雨燃”身上去暂时过几日。李雨燃所体验的“几日人生”，因为种种事情的发生，让她从最初的茫然无措、强烈抗拒，到最后的温柔爱护、舍不得离开。  故事整个结构的设置还算巧妙，体验完别人的人生再醒来，恍如南柯一梦，但走上街头却发现：除了曾经和你亲密的一家人，所有的一切都没有变化……这大概才是最让人难过的地方吧。看似嚣张跋扈冷血无情的冰山女王内心里其实是潜藏着大大的温暖与爱的。  很难得，在这么一部电影中，让我们看尽了世间的亲情，有走了多年的“站长”父亲对女儿隐忍的教诲与指导，有母亲对叛逆期女儿的推心置腹，有母亲与懂事小儿子的“小秘密”……一切的一切，都激发着我们内心那层敢于为家人而努力、为家人而奋斗的同理心。喜欢电影中一句台词，李雨燃问张涛：“说说你当年的理想吧！”张涛：“我们的理想，不早就淹没在家长里短的琐事中了么？”人生就是这样，没有人会知道下一秒会发生什么，你能做的就是，把握并活好当下的每一秒。  整部电影前期略冗长、生闷，后期高潮部分节奏又太快，导演对整部电影的节奏把控不算太优秀，略遗憾。桂纶镁的喜剧戏路还是略微有点尴尬，特别是浓郁台湾腔要学着说北京话“儿化音”的时候，比较出戏。陈坤还是一如既往的稳，这个角色估计对他没有太大的挑战。比较惊喜的是威廉弟弟，没什么表演痕迹，该有的点都有。欧阳娜娜，没什么存在感。,2.0,1.0,0
16,16,26382962,美好的意外,189e6a8f3cf042347b78d6af9955456a,b6ae67ce9856763ea3d8d1b9deb8044a,4.0,2018-01-27 15:04:23,- 行业和自身经历能够慢慢重塑一个人的性格。律师的职业，能够有机会见证各种奇奇怪怪、匪夷所思。一开始也许会满腹激情，认为自己有能力矫正所有的是非，最后时间证明，自己被假塑成理性、不掺杂感情、过于冷酷、没有人情味...  - 电影的开头，一方是财阀家的儿子性侵，一方是平民家的女儿被性侵。律师李用燃心底也许有一个微弱的声音，想要惩恶奖善。但是，手无寸铁之人斗不过权势的声音更大，大到已经成为李用燃的是非观——被害人此时要做的就是放弃抵抗，息事宁人。所以她的做法也换来了周围大部分人的不悦，她也被认为是冷酷无情之人。同事的一句反问“如果事情发生在你身上了呢？”铺垫了电影后面的故事。  - 此时，剧情反转，发生了美好的意外，多么奇妙的安排。  - 律师李用燃变成了家庭主妇李用燃、变成了两个孩子的妈妈。短短的一周时间，她慢慢学会了接受“老公”，与老公共患难，共同面对问题，也享受甜蜜温存。她慢慢体会到了母亲对于子女的爱是多么深厚，对恶就更加深恶痛绝，内心与恶对抗的情绪慢慢唤醒。不得不感慨，多么奇妙的安排，让李用燃重新明白了什么是爱。  - 命运很少这么慷慨，提前剧透你未来的人生，让你有机会去更正现在进行时的事情，成为未来更好的那个自己。  - 所以，李用燃是幸运的。回归到律师李用燃的第一时刻，她就去更正了电影开篇那个“无抵抗”，不向势力低头。  - 希望，被“假塑”的人，都有机会去寻找新的人生，重新唤醒这温柔。,1.0,1.0,0
17,17,26382962,美好的意外,3e1605682ff7ac6f0ddb574a3517fe68,cfd698c1d81eb563ad7a197529133617,3.0,2017-06-05 08:28:17,"美好的意外~

其实主题是好的，电影想表达的思想也很端正，可惜在类似的片子中它好像找不出可圈可点之处，无论是剧情、画面、配乐各方面，都很普通。

网上说这部影片是用了韩国电影《妻子小姐》的剧本重新拍摄的中国版，那不用去看韩国这部，我想《美好的意外》应该都是失败的翻拍。影片倒让我想起杨子姗主演的《重返20岁》和韩国的《奇怪的她》，同样是一个剧本，但两部我都挺喜欢。

说回电影本身。

桂纶镁和陈坤搭档，两位都是演艺圈可圈可点的演员，演技无可挑剔，但让我觉得，就是导演选错了主演。",10.0,1.0,0
18,18,26382962,美好的意外,1dcb4020c8db1a32363b46be8b3b07d2,5a5d92529b029ba57886de660601db05,3.0,2021-08-21 04:02:25,对这部电影的兴趣源自短视频平台的剪辑（not解说）。因为看的是剪辑片段是“女主为自己女儿出头”，所以当时以为是一部类似《一个母亲的复仇》一样的剧情片……这使得我第一眼看到电影封面海报时感觉很违和……当然，看完整部电影后，我知道是我太武断了。 影片想通过女主的前后转变，凸显影片“家庭、亲情的温馨”的主旨，然而也许受片长原因影响，对于女主“转变”的过程表现的太少了，致使给我个人感觉，女主的转变很“硬”，仅仅因为“小儿子”的一段戏，就唤醒了一个职场女强人的母爱，未免过于生硬。 如果没有陈坤的表演，这部片子，在我看来也许只值2颗星。然而陈坤先生，很好的诠释了男主人公的。一个在职场、家庭生活中都很本分、唯诺的男人。影片中，当新领导巡查时，“男主与妻子的谈话内容”以及“当妻子为他出头时男主的表现”，很生动的诠释了男主的人物性格。 但是就是这样性格的一个男主，在家人受到伤害时，依然不计后果的选择用暴力去保护自己的家人。影片细节是“早上，母女二人还没醒的时候（窗外已是白天）”接到电话通知“保释”男主，说明根本没人会想到“这样唯诺性格的男主会做出这样的举动”。 通过主线故事的call back，影片还是圆了“温情”的底。虽然在女主回复本来身份后，并没有找到“手术完的儿子”，但却用“一张全家的合影”，抚慰了我的“意难平”。总的来说，是一部说得过去的爆米花剧。,,1.0,0
19,19,26382962,美好的意外,46c7a3f7bf5ed66194578157aef907eb,99267b137e972afdcbd2eb0fbdcaf82a,4.0,2021-05-11 19:53:37,很早之前就看过这部戏的片段，就是桂纶镁霸气护女怒怼对方律师那一段，但是直到前两天才看了完整版，个人觉得整体下来很流畅，笑点有，温情有，哭点有，思考也有，演员的演技也都在线，算是一部中上的作品吧。所以看到这个评分还是意外了，感觉怎么也要7左右才合理。 首先说一下吸引我来看这部剧的那一段精彩片段：桂纶镁的女儿（欧阳娜娜饰）和一个男同学谈恋爱，遭遇男同学强暴未遂，爸爸（陈坤饰）看到女儿受伤害气不过，去打了男同学。结果男方强横到要告陈坤，对方律师也得意的说你们没有证据证明是强奸，完全可以解释为小情侣的打闹。面对对方的信口雌黄，桂纶镁的内心被深深地刺痛。于是她利用专业知识狠狠的怼了对方律师，并且狠狠教训了那个男孩。为女儿出了气，也为老公摆平了危机。这一段场景设计的很爽，看的人很解气，成为影片的高光时刻也无可厚非了。 影片在这里的处理是很巧妙的，因为对方律师说的话和桂纶镁曾经说的话一模一样，而桂纶镁之前站在律师的立场，并没有考虑到受害者受到了多大的伤害。如今同样的事情发生在自己身上，自己的身份发生反转成为了受害者，她才能体会到受害者的心痛和无力，也才明白作为律师，最重要的不是打赢官司，而是维护正义。 这部影片从整体故事架构上来说，也许说不上很出彩，但是里面有好多细节特别打动人。除了刚才说的高光时刻外，还有几个点也特别精彩。 第一个就是小儿子认出桂纶镁不是自己的妈妈。桂纶镁相当于是穿越到了这个妈妈的身体里，而一开始换了一个身份的桂纶镁很不适应，有很多反常的举动，可是迟钝的老公和青春期的女儿都没有发现，只有小儿子发现了。这里小儿子的发现也是非常合乎情理的，因为小孩子的感受力比成年人要好很多。然后就是小儿子发现时的那个情节设定，小儿子并没有大哭，也没有恐惧，他和桂纶镁说，我听说妈妈想出去玩的时候，就会派一个外星人来扮演妈妈，你能告诉我妈妈什么时候回来吗？孩子幼稚的话语让这个被识破的场景少了夸张的煽情，却又能够直击人心的柔软。正是小儿子的这个话让桂纶镁被触动到，决定接受这个新身份，帮这个妈妈完成她的使命。 第二个就是作为丈夫的陈坤，在领导骂桂纶镁的时候，突破自我霸气护妻，本来一直都是个唯唯诺诺的打工人，却在自己的老婆和女儿被伤害时，毫不犹豫的挡在了他们的面前，让这个戴着眼镜，看着呆呆地，似乎没什么思想的男人一下子高大起来。也让我们看到了普通人身上隐藏的人性的光芒。另外这个丈夫虽然每天目光呆滞，了无生趣，像个打工机器，却对老婆和孩子有着深深地爱意，只是被生活折磨的太过疲惫，没有精力去表达自己的爱。 第三个就是桂纶镁和女儿欧阳娜娜关系的修复。在一开始，就能看出来女儿和妈妈的关系有一点别扭，除了上学出门要钱，女儿几乎不和妈妈交流。造成这种关系的原因来自于母亲对女儿的掌控，剧中交待了不让女儿谈恋爱，当然肯定还有其他事情，导致青春期的女儿的叛逆。这固然是出于一个母亲对女儿的爱，但这种爱带给女儿的更多的却是伤害。而桂纶镁因为不是真正的母亲，没有那种爱，反而能够接受女儿的种种行径，这种允许让女儿觉得得到了理解，所以关系很轻松的修复了。母女之间的关系修复是通过几场戏来完成的，这几场戏真的值得很多父母深思，很多时候，父母往后退一步，孩子就会转身拥抱你，根本不需要绞尽脑汁。 第四个就是命运中转站的站长，也是桂纶镁的爸爸，这个是一个彩蛋，直到影片的最后才揭晓，但是揭晓的时候真的很感人，桂纶镁在那一刻也完成了和父母的和解，埋藏在心底里对婚姻的抵触也在和解的那一刻消失了。这是一个救赎，影片在这里做了一个模糊处理，你可以理解为爸爸专程来解开孩子的心结，而设计了之前的情节，也可以理解为通过这样一个意外，让父女重逢，女儿获得了救赎。总之，不论是哪一个，都让人倍感温暖和力量。 影片的最后还有一个彩蛋，就是桂纶镁在飞机上再遇陈坤，而陈坤这时的身份成为了曾经追求过桂纶镁的初中同学。两人的重逢发生在这个时刻，预示了一段美好的感情的开始。 整个影片没有用力过猛的桥段，除了命运中转站的设计之外，其他的剧情都合情合理，最难得的是，通过一件件小事表现出了母女情，母子情，夫妻情和父女情，每一段感情又能够打动人心，或者发人深省。 最后再来评价一下演员的演技，只是个人感觉，因为本人并不擅长演技方面的评价，一般情况是不评论的，但是这个剧中两位主演的演技发挥都不错，桂纶镁演的还是很自然，虽然有些地方稍显夸张，但整体来说是不卡夸的，在关键时刻的戏表现的都不错。陈坤演的也很好，一开始我都没看出来老公是陈坤演的，演出了一个呆板，饱经生活折磨的，但却深深爱着家人的中年男人的形象。 又是一部适合中年人看的的剧，温情，治愈，教育，感动，如果你在历经生活的折磨后感受到一丝失落和难过，如果你每天过着打工机器般的没有情绪的机械生活，却总会在夜深人静的时候感觉到内心的空虚，你可以看看这部电影，去体会那些隐藏在琐碎生活里的爱意，和那些掩盖爱意的现实的无奈，你也许会发现，你其实一直有被爱着。,,1.0,0
20,20,26382962,美好的意外,8763e34252958e416f416168f106e752,979d3ab6ac0c156ebfb33e9f4d62347c,4.0,2020-11-16 22:36:33,本来拥有着高薪水的工作，有着令人羡慕的人生，活着一帆风顺的生活，却因为一次意外死亡，灵魂不得不先暂居别人身上，这个人虽然和自己长得一摸一样，但是性格，和拥有着的生活完全不一样，。这个身体有一个女儿一个儿子，和一个老公，开始女主完全不能接受这样的日子，每天只是做着家庭主妇，穿着打扮也不时尚，感觉这样的人生真的很无聊。在来到这之前，他接了一个案子，一个男生骚扰一个女生，她是男方的律师，在她眼里，只有赢了官司最终要，并不在乎事情的真相，可自从来到这里，她渐渐被这种家庭的温暖所感动，当最后这样的事发生在他女儿身上的时候，他也明白了自己当初的错误，最后回到自己的身体，做出了正确的选择，也遇到了另一个身体的老公,,1.0,0
21,21,26382962,美好的意外,f03d933337f59edc63da9d4a2320b5e7,3408a30df6882abd6112b474244662c9,,2020-06-18 13:42:23,"意外，常用来描写突发事件，这类事件有好有坏，正是因为其突然性和不可预见性，常常造成参与事件人由内而外的彻底改变，或是沉沦其中，消极颓废余生，或是奋发图强，心灵思想焕然一新，《美好的意外》，用一个近乎魔幻的平行世界观给意外做了一个崭新的诠释，
        电影开始，就制造了一场由道德与法律对抗的场景，主人公李雨燃利用丰富的法律知识，抓住了受害者顾惜名誉，不愿节外生枝的弱点，让一个强奸未遂的富家子弟堂而皇之的逃脱了法律的制裁，从中看出了她是一个利益至上，漠视生命，道德意识观薄弱的人，随后一场穿越平行世界的附身旅行，让寄居在一个温馨小家的她感受到了不一样的温暖与力量，引导她走向了自我救赎的转变之路，转变成了一个能站在道德与正义的一方，正视弱势群体的社会地位，捍卫公平与正义的化身，的确，这是一场美好的意外，虽然略显奇幻，但整体基调向上，鼓励人认真做好每一件事，认真对待每一个人，只有这样，才能在纷繁复杂的社会中，保留初心不变，勇往直前。
       实际上有很多电影都在表现这个主题，都是在努力展现自我救赎，自我觉醒的过程，
      “予独爱莲之出淤泥而不染，濯清涟而不妖，不蔓不枝，香远益清，亭亭净植”，《爱莲说》道出了每个人内心都有向好的一面，都希望自己是一名学识丰富，通明练达的人，而且每个人的社会价值都体现在自我认可，社会尊重当中，然而现实中并不会常有这样或那样的意外，也并不是每次意外都能让你有所转变，那我们能做的是什么？古希腊哲学家赫拉克利特曾说""人不能两次踏进同一条河流""，太阳每天都是新的，我们每天都在改变，即使最平凡枯燥的日子，我们也是与往日不同，我们能做的就是在普通的改变中，逐步积累，量变引起质变，最终实现自我实现。",,1.0,0
22,22,26382962,美好的意外,35d8ea39e8a324cf5824bb83e43c2ae0,ba7383ae17296dbf44a0b2aecfbdcc7f,,2020-06-17 01:04:07,电影题材真的有点大无语 一个单身女强人因为意外穿越到一个家庭妇女身上 就明白了有家庭有伴侣的幸福？电影的最后还宣传女人这么优秀为什么不结婚？？不这是直男导演才会拍出来的电影吧！桂纶镁的演的有点怪怪的 台词有气无力有点出戏 陈坤还是很帅 欧阳娜娜演技不尴尬啊 不知道为什么那么多人喷...,,1.0,0
23,23,26382962,美好的意外,c6c7452724fff39b8f84b041a16d5d27,0a37a83d5d3e4253070fa772e4e9bae6,4.0,2020-05-14 23:30:10,随着最开始的故事围绕的就是亲情缺失的女主，对待感情的冷漠，那个很冷漠的说着那句:“律师讲的是证据，你们没有证据，怎么能够证明这件事情是强奸，而不是小情侣打闹呢。”的女人。 随着互换到那个时空，最后感受到了属于家庭的那份麻烦却温暖的情感，她变得温暖起来了，但当她的生活的世界里受害的女孩变成了她的女儿，对面的组合同样是珠光宝气的有钱女人，旁边坐着十分嚣张的儿子，还有那满嘴都法律证据，一副铁面无情的女律师。还是那句:“律师讲的是证据，你们没有证据，怎么能够证明这件事情是强奸，而不是小情侣打闹呢。”一切好像什么都没变，转变的只是角色而已。 我特别喜欢女主在厕所照镜子的那个镜头，一下子她好像是破开冰冷的外壳，那段反驳那个律师的反转，我真的很喜欢，也是整部电影我最喜欢的部分之一。   电影也到了最后部分了，她该回去了，和星星的电梯口的拥抱，让我想到一句话:“不知道是什么时候，可能已经是和那个人见的最后一面了。”不知不觉中有些人已经是最后的告别。  最后唯一让我没有想到的是那个站长竟然是她的父亲，其实我一直想会不会是个开放性的结局，可能女主睁开眼的那一瞬间，也会疑惑这些究竟是不是梦一场，但最后那张照片的出现，让我觉得，让大家都觉得，没错这不是梦。   陈坤和桂纶镁真的是很好的演员，可谓是演什么像什么了，哈哈哈，娜娜的演技也很棒，那种17岁女孩纸的青春感是本色出演了，还有天天，那颗嘴角的黑色痣让我觉得好熟悉，天天的演技我觉得也是很棒了。 最后的结局我很喜欢，是个美好的结局了，她改变了自己，与母亲释怀，重新把那个案件处理，飞机上的相遇，这些都是我想要的剧情，没错导演都给了哈哈哈。 总之我觉得这部电影无论是节奏还是内容剧情，还有演员的演技我觉得都很好，我个人觉得是部很不错的电影了。,,1.0,0
