,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,26951953,小戏骨：放开那三国,3550dc1cbc2a6f9c58d845603cdb373c,b3966ad2462b841ac6121a2d8779284e,5,2017-09-21 16:29:08,非常赞，无论道具、服装化妆、布景、演技都特别用心。不但演员是小孩子，连剧集的歌曲演唱也是小孩子。尽管是小孩子，演技甩开刷脸明星几条街，被称小戏骨绝不过誉。   整个故事是从貂蝉角度切入，发展。貂蝉以一袭红衣开场，同时用舞剑表现她巾帼不让须眉的气概，因父亲被杀进而走上为父报仇之路，串联起曹操、王允、吕布、刘关张三人，把杀董卓的故事叙说出来。   下面评印象深的几位：  貂蝉  美丽且勇敢，淳朴且孝烈的性情充分凸显。笑容美好，哭戏也很自然。演员陶奕希因为有舞蹈经验，所以把一段舞剑和一场舞蹈都能实力出演。也许因为陶奕希长得太美，所以让我不小心忽略了她的演技（？），但是对于貂蝉人设是非常符合。    董卓  一开始先闻其声不见其人，那大笑的声音简直笑爆我，但是，一听就能知这是奸狡狂妄的人。赵晨翔小朋友不但在眼神、说话方式和语调，连走位也能面面俱到。   他在宣示权威的时候，比如“本相……平定了十常侍之乱，按道理，老夫的功劳世人皆知，可还有些忘恩负义的东西，居然恩将仇报。”这一段三十来字的话，语调有起有伏，他先用陈述语气说出自己的功劳，在“世人皆知”的时候又显示疑惑，而“恩将仇报”则说明杀心已起。   在面对同僚，和面对皇上，能马上切换到另一种语调，是轻柔的、无害的。尽管有着敷衍的讨好以及明显震慑，但对两者是不一样的差距，对同僚语调是以重音结束，表示着命令；而面对皇上却是语调轻轻上挑，似乎是请示，不过皇上已经吓成一只弱鸡，无论董卓说什么都绝对应可。   在台词这方面，演员赵晨翔绝对无可置疑，对于走位方面他也非常值得称赞。寻常演员只有上半身在演戏，下半身是死的，僵硬不会动。在走动的同时，控制好面部表情，动作和眼神就很是厉害了。比如在劝说同僚喝血酒的时候，演员赵晨翔有一段走位，这里做得不错。不过不知道是他自己想出来的，还是导演指导XD    吕布母亲  惊艳！无可挑剔！   演员陶冰蓝的哭戏绝对能令人落泪，这不是滴眼药水的哭，而是自然流露。在首次和儿子相见的激动、欣喜、感叹，以及愤慨、决然和心灰意冷，短短数秒把几种情绪转换得如此顺利而自然！后生可畏呐！   在最后被董卓亲手杀死，死前和儿子告别，即是截短视频也是非常感染人。而且，看起来，演员陶冰蓝的死似乎把吕布扮演者葛奕德也带入戏中，为母亲之死而真正哭嚎。   在小戏骨里面，演员陶冰蓝的演技真的非常非常出色。我准备要去刷她的其它戏~    曹若瑜  必须拿出来说一说。她是插曲与片尾曲的唱者，都是给貂蝉的配曲。唱功了得啊，技巧很是醇熟，仅听声音绝对想象不了她的年纪。    总体来说，尽管在只有5集，但各方面比那些又长又臭只有脸没演技的五毛抠图脑残剧要好太多，良心制作。,2.0,1.0,0
11,11,26951953,小戏骨：放开那三国,d2b4ad1d9343bf29a0eb1f6908a5ca1c,2423fcf5a10ea3b4eb592bd00d134a07,5,2017-09-05 11:10:11,最早的时候，在快乐大本营的节目中看过小戏骨的三位老演员陈禹衡、肖杨博涵、梁博涵扮演的刘备、关羽、张飞，当时就在想，小戏骨不会真的要拍三国吧。尽管台上的三位小戏骨的老演员演技逆天，但快乐大本营追求的效果是综艺娱乐，与小戏骨的打造经典有明显差别。后来听说小戏骨在拍三国，第一时间想到了快乐大本营的这期节目，如果像这么拍，恐怕小戏骨的粉丝会很失望吧。等到后面有剧照透露出来，看到刘关张的扮演者都换了，陈禹衡、肖杨博涵、梁博涵在剧中甚至都没有一个角色，瞬间让人觉得，这才是正宗的小戏骨，有格调的小戏骨，只选对的不选贵的。如果选角使用快乐大本营的那套演员，在宣传上会方便很多，十分有利于三国的推广，但是他们并没有走这样的捷径，就凭这一点，就让人对这个团队肃然起敬。看过影片后，深深觉得小戏骨选角的厉害之处，受限于故事情节，刘关张在这部剧中所占篇幅并不多，关羽甚至一句台词都没有，但这又有什么关系，一抬手一投足之间，是了，这就是刘皇叔，这就是关二爷，这就是张三爷。,4.0,,2
12,12,26951953,小戏骨：放开那三国,d2b4ad1d9343bf29a0eb1f6908a5ca1c,2423fcf5a10ea3b4eb592bd00d134a07,5,2017-09-04 18:49:44,因为没有会员，只能一天看20分钟，花了5天才看完，明明是一部独立的电影，却被某鹅分成了5段，让人不爽。看完之后意犹未尽，总觉得后面是不是还有剧情，三顾茅庐，草船借箭，火烧赤壁，以前看的原著的故事，被这部剧一股脑的全勾起来了，尽管是按照原著改编的，但要说的是改编得非常有水平，原本貂蝉在原著中，只是一个很小的角色，在小戏骨放开那三国中，担当起了女主角，演员选得真好，小姑娘真的太美了，看过几个版本的貂蝉，跟几个成年人的貂蝉比起来，小樱桃版的貂蝉竟然也丝毫不落下风，舞蹈跳的真的太好了，上网查过以后才发现，原来她跳舞竟然是专业的，难怪在剧中能有如此表现。好的地方就不表扬了，像什么演技秒杀小鲜肉啊什么的，我只能说，看过小戏骨其他的剧，这是他们一贯的优良传统，演技好不是什么新闻，有演的差的能播出，对他们来说才是新闻。本人本着鸡蛋里面挑骨头的宗旨，说说让我个人觉得很不舒服的一点，就是董卓在影片里飞来飞去，不但是董卓，貂蝉抓贼要飞，吕布战刺客要飞，三英战吕布还要飞。作为一个看惯了老三国那种朴实无华的动作设计，不得不感叹老片子的功力深厚，尽管没有吊威亚等等华丽的动作，但是一组组简单的动作，让人有种古代人就是这么打仗的错觉，可谓是四两拨千斤。不是说这样不好，只是个人口味不喜欢而已，如果有人喜欢这种吊威亚的动作设计，也不要喷我，我尊重你的喜好，萝卜白菜，各有所爱而已。,,,1
13,13,26951953,小戏骨：放开那三国,f94c1a4a9b25b3c682a3e68544009055,be196d773f0365bd9f976e436345c69c,3,2017-09-04 14:35:19,看了很多很多很多遍，非常喜欢每一位小演员塑造的形象，小孩子天真无邪，演戏的时候会纯粹很多，所以演绎的人物也都是栩栩如生，片中的各段打戏也是很精彩，可以看出制作方用了很多心思。 第一次从貂蝉的角度来诉说三国，本片的出发点就和众多三国有了本质的区别，并且不再突出貂蝉的美人计，而是转而重笔墨的突出描写亲情友情等大义，也是重大创新，别有新意！ 曹操的演技和台词功底圈粉了我，各种小细节都做得很棒，比如说眼神和细微的肢体动作，吕母和吕布互飚演技那一段回味无穷，而且小吕布好帅啊哈哈哈，貂蝉的舞技一流了可以说，打戏也是行云流水，观赏效果很好。董卓和小皇帝有的时候有的用力过猛但有点别样的可爱和韵味，小张飞太可爱了，小小只的，各个配角都很惊艳不再一一细说了。 这个五分一半是打给小戏骨在当今浮躁的氛围下，沉下心来用心制作而不是应付观众，草草了事，服装和道具都很用心，挑小演员也都挑的很好，还有一半就是打给小戏骨们，你们的演技和努力我们都看得到，也希望你们的出现能够告诉现在的演艺界，什么叫做演戏，怎么去演戏，而不是端着所谓的偶像包袱,6.0,1.0,0
14,14,26951953,小戏骨：放开那三国,d2b4ad1d9343bf29a0eb1f6908a5ca1c,2423fcf5a10ea3b4eb592bd00d134a07,5,2017-09-03 13:39:02,【转】作为一个从事影视的人员，深知《小戏骨之放开那三国》的拍摄难度，但是拍摄困难与否，不是我判断影片好坏的标准，所以下面我们就抛开拍摄难度的同情分，看看这个片子从剧情的角度看究竟好不好。    说实话这个影片的开头不是很讨人喜欢，按照现在大多数的影片节奏来说，这种古代战争戏，上来应该是大场面或者大动作戏，但是并没有，甚至抛开了美貌的小樱桃，给她换上了老年妆，开启回忆的视角。不得不说，和我看到的小戏骨的其他的影片一样，永远不按套路出牌。    貂蝉爹被杀，引出貂蝉一路刺杀董卓，是这部影片的主线。这样设置的好处就是有了一个完整的故事线。就像我们看所有的电影一样，看到了开头，基本上就猜到了结尾，但过程永远是最精彩的。    貂蝉遇见吕布母亲时，看到曹操替董卓征兵，貂蝉刺杀曹操时得知曹操也想除掉董卓。这里要说的是，跟三国有关的所有影视作品里，都不曾出现的一个人物，吕布的母亲，她的出现，就像《大话西游》解构并重新结构孙悟空一样，给我们解构了一个完全不一样的三姓家奴吕布，他不再是一个脸谱化的空有一身武力，智力几乎为零的野蛮武将形象，变得有血有肉了。    貂蝉去刺杀董卓受伤，被王允救起，曹操向王允借七星刀时意外发现了貂蝉，后曹操刺董卓失败，逃向吕伯奢家。在曹操刺杀董卓的部分，演员的表演无可挑剔，非要鸡蛋里挑骨头的话，我认为是模仿的痕迹有些重，从说话的语气，到动作的反应，都和陈建斌版的三国略同，而陈建斌扮演的曹操并不是一个合格的形象，枭有余而雄不足。    曹操灭了吕伯奢满门这场戏，从网上流出的删减片段来看，本来是很血腥的，最终剪辑删掉了那些血腥的镜头，这对于儿童剧来说，是很必要的。    三英战吕布，如果放在电视剧里，它只是一个小高潮点，因为从这一战的结果来看，除了显示吕布武艺高强，刘关张三人崭露头角，并没有太大的波澜，没有杀掉吕布，仅仅是击退。但作为本片的重头戏，可以看出导演组花费了很多的精力，流畅的动作设计，有节奏的武打层次，四个人各显其能。这一点比老三国好太多，跟新三国比起来，也是有过之而无不及，新三国张飞蠢透了，刘备无脑，关羽没性格，失败。反而看了小戏骨的三英战吕布，真的让人非常惊喜，非常震惊，非常欣喜，震惊儿童能表演到如此高度，惊喜儿童竟不比成人差。    大战过后，曹操杀醉酒将领一场戏，显得有些独立，扮演将领的小演员原来和扮演貂蝉爹是同一个人，哈哈，在同一部戏里面死了两次。    说到最后面的皇宫之战，则略微有些浮夸，两人大战上百人，但好在因为节奏很快，看着不是那么别扭。    总体来说，是一部诚心满满的一部戏，个人非常喜欢，略微有些遗憾的是没有后续的情节，真的很期待能拍成三国演义连续剧。,7.0,,0
15,15,26951953,小戏骨：放开那三国,3f70b3a7715dff22e86b229df61b0851,d8290f62c0e4d131b924ffa27f842994,4,2017-09-02 22:25:54,看白蛇传喜欢上的小戏骨。超喜欢小戏骨们戏啊～软萌软萌的。如果说心灵美的人看到的世界都是阳光的，我在小戏骨系列剧中看到了太阳。 我是戏骨迷，一直都有在关注，包括这次小戏骨《放开那三国》。墙裂推荐大家有时间真可以去看看！真的好看！ 对貂蝉印象深刻，一颦一笑简直太美了，看着就享受！听说她在演戏的时候 为了达到最好的效果，眼睛发炎了都坚持拍摄，为这样敬业的小朋友点赞！ 还有，不得不说的是“鼻孔说话”的司徒大人，非常有特点。鼻孔真的很有喜感！ 还有曹操、吕布真的好帅！比吴亦凡帅多了！哈哈哈…… 当然《放开那三国》其他演员也很不错，表演很到位。比如吕母、吕伯奢、张飞……等等 如果说非要挑点瑕疵，那就说说穿帮！例如： 曹操杀吕伯奢那场戏，明显衣领的血迹就不一样，还有曹操吃山洞肉那场戏，哭完脸上没什么血了，起身到貂蝉面前又是满脸的血，而且还有巴掌印，貌似是直接拿手拍上去的。是不是太随意了化妆老师？！     但是，最终还是不影响我喜欢他们。而且我觉得小戏骨的剧对孩子们积极影响胜过于负面！让孩子们了解四大名著，了解历史，认识古代人物。这可是课堂上学不到的啊！而且正能量满满！社会价值非常高！我认为这也是小戏骨和孩子们对这个社会价值的贡献！那些说拿孩子圈钱的喷子请你仔细思考思考！！我会一直支持你们的！,4.0,,1
16,16,26951953,小戏骨：放开那三国,8d81e883a469704e30c1f66be14709b0,cf39329c3f72f4ffc3fc1adfc4d23e3c,3,2017-09-02 21:44:14,大概因是儿童剧，没有血腥场面，但不失战争的激烈和残酷。 超喜欢饰演董卓这个人物的小演员，他简直是个表情帝，想给他颁个奥斯卡最佳表情帝奖！总的来说这个小家伙还是很优秀，特别在“狠”“暴”字上表演得很完美，但在奸、诈方面还有待进步的空间，有几个剧情觉得他还是个孩子在演戏。 特意去看了一下新版三国曹操陈建斌饰演的曹操，虽然演的很好，但不像曹操，他没有曹操本身的阴狠的感觉。相反小演员的形象就本身就很符合曹操一角，反而觉得过于腹黑了。不过我觉得曹操的官方服装有点像仙侠里的服装，并不太符合三国时期的款式和颜色。 。当然，戏里面的王允、吕布的扮演者都表演得相当出色。他们两个有一个共同特征，就是鼻孔都可以无限放大！哈哈哈哈。,2.0,2.0,1
17,17,26951953,小戏骨：放开那三国,1ef13b1c1d797ef30db5b2020a4120a5,561c9141e36d10148a83ae966be2dcf8,5,2017-09-02 21:12:40,"这两天我看了一个很有趣的新剧小戏骨《放开那三国》，看的我这叫一个爱不释手，眼不离屏幕。真的是为这些荧幕上的小朋友们叫好，这一次他们他们真的叫一个拍案叫绝啊！
在小戏骨《放开那三国》这部戏里面，画面美轮美奂，演技帧帧精彩，可以说真的是做的到细致到了每一个画面每一个细节，完全抓住了观众的眼球，更是让我拍案叫绝。
而对于这些孩子们的演技，我更是要给一个特别高调的评价！棒，真棒，除了这样的字眼根本没有办法聊表我的心意，毕竟这些孩子的付出是我们都可以在荧幕上看的到的。从小演员的一言一行，从他们的一说一话，哪怕是一个眼神都可以报答的如此惟妙惟肖，把人物的精髓抓的那叫一个到位，怎可能不拍案叫绝呢！更不用说，在戏里面连王允的鼻孔里都透着戏感，这可是我从未能够料得到的。更不用说小貂蝉的那段舞蹈了，饰演的那叫一个直入人心啊！
当然，毕竟是一些孩子演出来的网剧，难免还会有一些小瑕疵，相对比他们的这些努力来说，那些小瑕疵都成为我眼中对他们的鼓励。我相信这样的小演员在未来的演绎事业上一定会有更高的成就，毕竟他们只是一群平均年龄十岁的小娃子啊，经过以后指导老师的调教，演技还会更加纯属，一天会比一天要棒！我期待，可以把小戏骨《放开那三国》拍第二部，我会继续支持这些小宝贝的！",4.0,,0
18,18,26951953,小戏骨：放开那三国,09e8ae1970935b3b6d55d87f560f26a4,04751c0fd6857e70563ffc4cbe995b97,5,2017-09-01 23:24:59,"[惊霄·少三国]
一舞惊鸿貂蝉女，一群豪杰少年郎。
黄巾乱，风烟起，强董挟天诸侯难。
赴国荡，报家仇，盟会诸君连环筹。
放开三国旧史话，放开思维楼外楼。
演经典，少年郎，纵马奔腾战鼓弹。
无畏阻，无畏苦，弱女英少戏同属。
放开三国初演义，笑看栋梁英雄气。
  大江东去，浪淘尽，千古风流人物。故垒西边，人道是三国周郎赤壁。
  时光流转千年，三国硝烟尽，昔时多少豪杰皆付笑谈争论中。而今再见之三国，除却演义，更添一篇童话少三国。
   剧情演技见仁见智，我不作评价，只论其间对我的感动与震撼。
   威亚，文戏，武戏，马战，不畏苦难，不怕受伤，小小年纪亲力亲为，却又怀着对演艺技术的热枕，对经典的传承与热爱，小演员们与剧组工作人员们令人感动与敬佩。
  也许，放开那三国并不是个完美的作品，至少在我看来，欠缺了剧中貂蝉片首的玉佩来源的吕布为救貂蝉死的剧情让片子的是结尾略显突兀忽忙了。但是片尾一曲《历史的天空》却让我泪目，仿佛那一个个鲜活的英雄豪杰呈现在眼前，令人长叹时光如流水，幸运的是我们难以忘却那一个个光辉炫眼的名字。这些名字正是我们应对无法抗拒的时光最为光恽的形象与精神。
   或许，有人从中得到了和平:假使天下太平，多少英雄豪杰也不过是寻常百姓，可以过着祥和平凡的生活。然而我得到的启迪则是:天下兴亡，匹夫有责。无论我们出身何处，是屠夫也罢，卖草鞋鱼蔬也罢，若是天下有难，国家动荡，我辈自当挺身而出，守护我们祖祖辈辈所居住和热爱的故土。
   言尽于此，关于网络上某些言论我只劝诸君:
   放开那三国，放开那偏见与误解，放开那所谓的固执与怨念，千古英雄多少事，皆付你我笑谈中。笑看三国，笑看故国文化有传承，笑看儿郎弱女三国戏，笑看未来栋梁英雄气！",4.0,,1
19,19,26951953,小戏骨：放开那三国,3a879e8fd28f43d49379e31d009b275b,ab58c4de89352203506ae05d8856077f,5,2017-08-31 13:10:08,"昨晚看完放开三国，感觉非常棒，全程无尿点，本人一口气看完五集后才发现着急上卫生间了。
第一直观感受是这一个多小时，感觉很舒服，酣畅淋漓，还有种意犹未尽。
全剧以貂蝉为线索，串起整个三国前期前半段的精彩故事，黄巾起义，孟德献刀等，情节节奏基本无跳戏的感觉。
人物出场的气氛烘托也不错，特别是曹操出场，自带气场，让人感觉到非常人的霸气，但这种霸气是隐忍的。
人物形象，貂蝉当然负责全程美美的，服装精良，主线任务完成了，一颦一笑十分彰显四大大美女的风采动人，樱桃演绎着实不错；曹操至少算是第二主角吧，从出场到结束，特别误杀吕伯奢那段，人物矛盾处理得非常恰到好处，让我惊艳到了，其实从历史的天空看到豪豪眼神那一瞥，就感觉到了曹操这次应该很棒的，没想到给我的惊讶程度超过了预期。豪豪的演技比起蜈蚣精简直更上一层楼了；小董卓不知道是不是第一次演戏，后期稍微有点用力了，前面部分处理的还是很不错，堪称史上最萌董卓。德德的吕布，冰冰的吕母，也都演技在线，亲情戏是小戏骨擅长的，比起小鲜肉面瘫耍酷的脸，这哭戏也是令人印象深刻，姐夫罗自豪，红军和三国都是稳定发挥，锦上添花，达达的貂蝉生父也不错，个人感觉达达的好人演的比坏人胜了一筹。至于刘关张赵，戏份不多，但也是添砖加瓦来的，稳定输出吧。
服化道方面，还是不错的，挺良心，有些衣服重复使用有点引人注目这个倒是小问题。
剧情个人认为前半段很紧凑，后半段有些散乱，因为基本是按照自己创新剧情了，做到这样应该也算不错了。可能后面剪辑还是剪了不少，如果结尾连着历史天空能交代一下貂蝉归隐细节，前后呼应，就更好了。
更令我觉得出彩的是台词，很符合观众对古人云的直观感受，可能有三国演义为模板，台词说的都非常好，令人悦耳。反观某些小鲜肉，台词都不会说，还要后期配音的，小朋友们简直太赞了！
优点说太多了，怕剧组骄傲自满，说点个人印象中缺点吧。最大的可能是后面两集情节比较散乱，其他由贴吧吐潮帖来补充。
以上为个人浅见，不喜请喷。。。
                            见龙在田",2.0,,2
