,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
14,14,26942631,起跑线,fb6255a49a44356545b51dedd29062ab,dce1128f2cf106070f4666542cb48a37,3.0,2017-11-30 23:33:50,"在月光集市经营服装品牌店的拉吉和米塔夫妇拥有童话一般的恋爱史：当叛逆的设计才女米塔为订制服装的露背尺寸犯愁的时候，服装店主儿子拉吉是第一个，可能也是唯一一个支持她的人。敢为天下之先，不计较世俗眼光，这份坚毅成为他们爱情的定海神针。当夫妇二人遇到女儿皮雅应该...

                         ( 展开 )",35,20.0,1
15,15,26942631,起跑线,2e19128a521b3cc1e1a3468b74f23f9c,2188585385fe49b83070438c6bbc3842,3.0,2018-04-09 23:13:51,"这篇影评可能有剧透 

                        因为贫穷这门课，不是这么容易学会的。——全片印象最深刻的一句台词。 2D，印度片，印度人的歌已经免疫(激动不起来了)，love&amp;peace万能主题。 全片想要表达的就是印度现阶段的社会问题之一——教育资源的不均衡以及阶级斗争。看到过别人的影评中有说过，印度电影敢于直面...

                         ( 展开 )",1,,0
16,16,26942631,起跑线,30196fe19ad68baec026c4b19c4d14b6,a29de7109258194c7a8f8fbd2d293837,5.0,2018-04-06 08:12:10,"看完最后的结局，心里有一种莫名戚戚然的感觉。不知道怎么样才能解释得了这种心境，做一个自我的反思吧。 我的童年始于团场，一年级到三年级在连队上学，班上最开始只有两个同学，三年级的时候好像有七八个人。启蒙李老师承包了所有课程的教学。这几年能记得的事情就是没有完成...

                         ( 展开 )",17,5.0,4
17,17,26942631,起跑线,14873f6a4ec6718c8e87f46b2d19b764,3ec3c8fc484bcab278ea925dffd0e5d9,4.0,2018-04-06 00:06:57,"这篇影评可能有剧透 

                        没有男主那么富，也不像贫民窟的邻居那么穷；还没生孩子，更不用考虑孩子的择校问题，这个电影本来就是看看图个乐呵，但是，电影中传递的一个现实却是细思恐极：刚搬到富人区的女主和小PIA去玩耍，但是旁边的小孩们都不和他玩。我们以为，凭借自己的努力，可以竭尽所能往上爬，...

                         ( 展开 )",78,5.0,4
18,18,26942631,起跑线,6a0c7a4d8a8d1872de5edc6f36daedc3,f11ae5a00ffe1c37e06ad8531bd23a92,5.0,2018-01-02 21:18:47,"继《摔跤吧爸爸》之后，印度电影又出神作——豆瓣评分高达8.2的教育电影《起跑线》：   如果说，《摔跤吧爸爸》讲的是家教的真谛，《起跑线》则道破了择校的焦虑：围绕一个白手起家的三口之家，如何不惜一切代价，买学区房、找关系、走后门、甚至“偷走”贫民窟小孩的上学名额...

                         ( 展开 )",19,7.0,1
19,19,26942631,起跑线,564e307d7651d59b8618d0906290a5b3,8c759874436bccf98e49e68c5eb4ca15,4.0,2018-04-18 21:29:00,"看完这部片，跟同伴聊的第一个感受就是，印度的教育先不说，这跟中国也太像了吧，什么学区房，抽号什么的，甚至比中国更加夸张，这是真实的印度社会现状，还是电影为了效果作了夸大呢。问题是片子体现出来的印度社会阶层的泾渭分明，简直让人觉得不可思议。所谓的上层社会人群...

                         ( 展开 )",2,,0
20,20,26942631,起跑线,e49476659a13acae33a9ce89d9855a3e,6056edfd94cf1edc095b96b33524ea28,5.0,2018-03-28 11:16:49,"这篇影评可能有剧透 

                        首先片子很好看，印度人特有的深邃美丽的轮廓，让人对造物主油然而生愤慨：为何中国人不能天然带点混血味。接下去越看越有共鸣，可以说是中国父母为孩子不能输在起跑线上的血泪史，只是被印度人拍了出来，比如通宵排长龙拿报名表，为入好学校买学区房、找关系、送钱甚至为了拿...

                         ( 展开 )",13,3.0,0
21,21,26942631,起跑线,e8732eec8a132cf4358a6be789cc3724,f1a9c8c8f1a6177e063d79d0065eb914,4.0,2017-11-20 02:13:13,"不要输在这条线上，加油吧，学而思！ 非常竞争性的教育，就在亚洲！把“汉城”改称“首尔”的李明博，曾经颁布了「十点钟之后不得上补习班」的禁令，但是结果导致了所有人都补习到晚上，睡觉到12点，之后补习到凌晨，所以禁令不得不取消。 印度的大学也是通过高考入学，而且中...

                         ( 展开 )",4,5.0,1
22,22,26942631,起跑线,a26ed59813b07af8de3b0e44e4604591,89e0e9c2a630025faeffb94923f5dfd2,4.0,2018-04-15 08:35:10,"这篇影评可能有剧透 

                        “不要让孩子输在起跑线上”。 我们经常听到有人说起这句话，尤其是为人父母的。这个年代，几乎所有父母，都明白一个道理，那就是，决定人与人的差距的，除了家庭背景、父母受教育程度、天资，还有一个重要的因素——教育。 所有的父母，都在努力做同一件事，那就是，削尖脑袋...

                         ( 展开 )",2,,0
23,23,26942631,起跑线,9a83f2c92f54be8b5eebbe2d58c6a978,5d07b640f961ceed2eba3dfb3ca797ec,4.0,2018-04-07 18:13:55,"去年，一部原名《摔跤》的印度电影被改名《摔跤吧！爸爸》引进国内，引发了不折不扣的观影狂潮。片名改得不好，但依我之见，如果要延续品牌效应的话，正在上映《起跑线》倒是可以别称《孩子要入学了！爸爸》。 片如其名，讲述的是一个身为服装店老板的父亲如何在女儿的升学压力...

                         ( 展开 )",6,1.0,0
24,24,26942631,起跑线,d335d88f4b365c043c51ef8bcd710bca,f460bd7d64af734bddaf07b48103ff37,4.0,2018-04-04 08:51:07,"近年来印度电影已成为常客，这次上映的《起跑线》又是一部印度神作。 影片用了一出看似闹剧的为女求学故事，展示了中上产阶级想要进入上流阶级的心路历程。 影片里男主从事服装生意，从小作坊到产业化，赢取美丽妻子，有了可爱女儿，走上男人梦寐以求的“人生巅峰”。 他们虽然...

                         ( 展开 )",15,2.0,3
25,25,26942631,起跑线,5c0f6c46edc424de8fdda75568e40b9e,7a74a4e7d8e048191285a93d7147ef75,4.0,2018-04-22 18:10:41,"这篇影评可能有剧透 

                        一 “印度电影总是让我带着感激走进影院，再带着感动走出来。”这是我看完印度电影《起跑线》之后在豆瓣写的短评。这是实话，最近看的三部印度电影都给我带来了很强烈的震撼。我从来没这么密集地看过印度电影，而且还都是在电影院里。以至于我和朋友达成了共识，以后有印度电影...

                         ( 展开 )",2,,2
26,26,26942631,起跑线,446890424e508686e8d9363df36f50a4,02700e454d679f31f27c6f0768986dd1,4.0,2018-04-06 21:28:08,"《起跑线》对印度教育体制的抨击！镜头聚焦在当今广为关注的孩子择校问题上，故事的完成度很高，人物的塑造也足够丰满。不再一味以煽情推动剧情发展，而是依托全片诙谐的风格，在笑声中将故事讲完！不过整体节奏有些拖沓，影响了影片的带入感！7分！ps:呈现故事的真实性远比刻...

                         ( 展开 )",1,,0
27,27,26942631,起跑线,e74800b3046d73dfa307bd2abd3d8eb8,6a3039c00e17f025a017dd755890336c,5.0,2018-02-03 22:40:57,"这篇影评可能有剧透 

                        关于财富，在国外有一种说法: 有钱人被称作 rich, 富人则被称为 wealthy。 这其中有什么区别呢？ 举个例子。NBA的那些球星都收入不菲，但是一旦退役，这些财富就会迅速消减。 而世界上那些长寿的家族企业，无论经历经济危机，还是世界战争都屹立不倒，财富代代传承。 有钱不一...

                         ( 展开 )",15,3.0,0
28,28,26942631,起跑线,6ef70bccee2eaa823dbcc609e33be476,3f8b0ec04dfc347ff4ee08394cee3358,5.0,2017-11-19 13:30:53,"印度总是能够拍出精彩的故事，意外的『起跑线』对教育体制，社会风气和贫富等级等问题大胆的进行了讽刺。 想到了前一阵斯洛伐克的一部片子『女教师』，其中女教师第一天就要统计学生家长的情况和联系方式，方便自己的所有生活需求。 本片描述的故事和中国社会也很相似，贫富的...

                         ( 展开 )",2,,0
29,29,26942631,起跑线,28ecf3802cbd2b550e90f078f6c4c17a,91703817f53d63daab7c7183b080bb1e,5.0,2020-09-26 15:36:13,"超级好看，原本是一部教育片，影片中却揭露了入学背后的社会乱象，也引发了我们家长的思考:孩子的能力是不是比品行更重要？ 和中国的家长一样，影片中的男女主角为了让自己的女儿进入好学校，以后成为精英，过上幸福的生活，想尽办法。他们接受培训，来应对好学校的面试，结果...

                         ( 展开 )",1,,0
30,30,26942631,起跑线,1967f0bceb86913b076814d827e43f13,7566d874aeaeb47cd54527d6f404baa1,5.0,2018-10-15 17:08:25,"这篇影评可能有剧透 

                        貧民窟的善良可以直戳人性的軟肋 1.窮而有義 這一點算不上戳淚點，但是帶有貧窮本質的淳樸，印象較深。為了帶男主徹底適應貧窮生活，希亞姆帶男主排隊擠公交準備去工廠上班，在男主沒有成功擠入公交的情況下，希亞姆急若火燒，直接下車陪著男主等下一班公車。面對男主工資被扣...

                         ( 展开 )",17,2.0,0
31,31,26942631,起跑线,92c0b01689c689d5b1e942609e079fe4,9a1ce18cc0ffcbed3dade5513d666dc8,4.0,2018-06-04 22:29:46,"《起跑线》这个电影，开始是看不进去的，盯着字幕，看着看着顺着剧情，渐入佳境。大体上和赵薇、佟大为主演的《虎妈猫爸》差不多，讨论了的教育问题。没好的学区房，孩子就只能进普通学校，将来考上好大学的几率也会低很多，也不会找到好工作，这样的一生就完了。所以想尽一切...

                         ( 展开 )",1,,0
32,32,26942631,起跑线,af77f0b6e8b4f867c4dbc6392e75cdf8,dd75ac2f7b7bca69ba91a48e1c10b179,5.0,2018-04-28 14:40:58,"影片的喜剧部分，多数发生在拉吉夫妇假装一个他们不属于的阶层时，他们在上流阶层无法融于的窘和在贫民地区无法融于的苦，为观众奉献了足够笑料的同时，更是深刻反映了阶级间的巨大贫富差距，上流阶层的一掷千金和贫民区连饮用水都无法得到保障的情形，形成了强烈的反差。巨大...

                         ( 展开 )",30,,0
33,33,26942631,起跑线,a533ba17a82b73971d40d712ac1deb28,3c57f9365e32e7b55dc2ccfb8ff1be43,4.0,2018-04-16 15:11:26,"这篇影评可能有剧透 

                        如果用一台摄像机对准我，将我观看电影《起跑线》的过程录下来，制作一部“直接电影”，那镜头里的我，看起来一定是一个又哭又笑的神经病。 《起跑线》，听电影的名字就知道它要讲的是什么了。“不能让孩子输在起跑线上”这句响亮的口号，不知道影响了多少家长的脑神经。 在这...

                         ( 展开 )",12,1.0,6
34,34,26942631,起跑线,abd88b0e0de6fd8174cda8a49c73fdf8,6d55e02f385f45605879fbeb1bb42fb9,4.0,2018-04-07 02:04:24,"这篇影评可能有剧透 

                        印度电影#起跑线[电影]# 巴特拉是一位特别有才华的裁缝，靠自己的时装店起家。他有一位上过大学的美丽妻子和一个可爱的女儿。妻子米塔由于丈夫出身平民，就特别想让女儿米娅能通过贵族式的教育，将来成为上流社会的一份子，高贵、高雅、出众，于是说服巴特拉买了富人区的房子，...

                         ( 展开 )",7,1.0,0
35,35,26942631,起跑线,e0ba2c63754dbe0b088a3eecc40babdb,f673c40b5d6f6a2368abe29c61d35410,4.0,2018-08-17 11:05:30,"关于教育的文章与理论时常成为刷屏朋友圈的主题，一部来自遥远印度的电影《起跑线》却为我们更真切地呈现了这一现实困境。相比起《虎妈猫爸》等国产电视剧对“育儿竞争”的展现，该片甚至更加贴近与契合当前“择校”、“早教”、“拼爹”等热点问题。 对于现实生活中令父母焦头...

                         ( 展开 )",2,,1
36,36,26942631,起跑线,bc727216e7bc1b4cf76cc75c3682a7b6,ad6581500bcd8d87624d2f75782b2510,4.0,2018-06-10 15:36:09,"犀利的选材。想起原来我跟蛋总讨论过现在中国父母对于为子女择校的焦虑 刚开始我还是觉得 好的学校必然代表好的起跑线和好的社会资源 条件允许的话 肯定要上最好的学校 蛋总说 那你如何判定一个学校是好还是坏 是选择最好还是选择一般的也无大碍。现在不同以前 中国也不同印度 ...

                         ( 展开 )",1,,2
37,37,26942631,起跑线,bbae19028274708a0f000fbd7784947b,f53bafd8c2b602abca59e4c2854440d8,4.0,2018-06-09 15:36:04,"两个月前的一个周末，杭州小学入学考试。一个朋友说，他亲戚家小孩，要去考杭州最好的一所小学，而这所小学，连考试资格都是又要求的，如果达不到明面上的要求，需要有比较硬的关系赤巨资（在我看来算是巨资了）才能获得考试资格。另一个朋友邻居家的孩子也是那天考试，特别聪...

                         ( 展开 )",3,1.0,0
38,38,26942631,起跑线,f2b010a581064d94a75028d835b9f1bc,6a4e9cd3438ca6adf57c4072a0da6b46,4.0,2018-05-03 09:43:27,"几年前当我第一次听说SZ的家长挤破脑袋想把孩童挤进私立贵族学校时间我是一脸惊愕，都说没有家长愿意孩子输在起跑线，可是这场赛跑的赛道、规则都是公平吗？谁组织了这场赛跑？在当前教育制度不健全，教育资源配置不平衡的年代，当盈利性教育组织越来越多、越来越功利而不加以...

                         ( 展开 )",2,,0
39,39,26942631,起跑线,fba61465d1cfe43d4e9e8d075048827f,78ca21f4e1c09518fe5fc51c95d2ee4b,4.0,2018-04-19 19:38:13,"这篇影评可能有剧透 

                        我一直以为只有中国这种教育体制，才会催生出为了孩子能上个好学校，父母找人走后门，买学区房等等的事。看完本片才发现天下的父母为了孩子都是一样的，同样全世界的教育资源都是分配不均的，存在着贫富的差距。 我觉得最催泪的部分就是拉吉的扮穷生涯，无数次面临谎言被戳破的...

                         ( 展开 )",32,1.0,5
