,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
0,0,27133050,天作谜案,dea16a5fb977cb5fb103d6362dce1de2,c79553787c9bcaec91d09873f19cb7ca,4.0,2018-01-19 16:50:26,影片通过自杀女孩的父亲、跟踪妻子偷情的侦探、看到律师男死者7点半回家的保安等多个人的口供，以及被摔碎的玻璃茶几、现场发现的各个人的血迹、沾了泥的死者的鞋等种种证据，让我们分辩出作家男嫌疑人和出轨女嫌疑人两个人编织的罗生门！虽然大部分都是口供，真正的证据几乎少到没有，但是剧本的悬念也还是挺棒的！呈现出了一个很不错的故事。  最后的真相 看完全片，我们已经知道了，事情最后的真相，作家全程都在撒谎，而死者的妻子，也因为要隐瞒自己出轨的事实，略有所隐瞒。 真相： 真相是，作家来印度宣传新书，因为作品反映不好，他把之前为了写这本书，采访的那个被强奸的女孩的名字泄露给媒体了，因此女孩被媒体和路人各种围逼，作家的书火了，女孩却不堪忍受其他人的白眼，自杀了。作家的妻子劝作家老实向警方交代，是他泄露了女孩的名字，作家说什么也不肯，两个人吵了起来，被邻居不小心拍到了他们争吵的画面。 两天后就是新书发布会了，作家利用妻子先天性心脏病需要每天吃药的事实，偷偷把妻子要吃的药换掉，换成每一粒胶囊都是原来三倍药量的药。发布会当天，妻子不愿意去参加他的发布会，一个人在家，吃了作家提前换好的药，心脏病发作死亡。作家开完发布会回到家，就看到了死去的妻子。妻子被他设计死了，死因是心脏病发作自然死亡，他完全没有嫌疑。 妻子死后，他发现了妻子的手机中，有她跟律师的短信记录，上面显示妻子要和律师一起起诉作家泄露采访那个女孩的姓名的事，他把妻子的手机收了起来，并报了警。他以为警察来了会把妻子带走，并检验出是自然死亡，结果警察却要带他回警局！本来他跟着警察回警局也没什么，毕竟妻子在自己的精心设计下，是自然死亡，跟他完全没有关系，可是他还带着妻子的手机，那个律师还知道作家泄露女孩姓名的事情，他不能被警察带走！ 至于手机，其实也好说，把手机扔了，或者藏在哪里都行，等他从警局回来还可以找到，但是律师的存在绝对是个威胁，作家不能不逃！如果他不逃，他这么一个著名作家，死了妻子，自己又被警局带走，很容易被新闻报道，律师一旦看到新闻报道，立马就会明白，是他不肯让听妻子的话，去向警局自首，是他泄露了女孩名字，所以杀了妻子！到时候他精心设计妻子自然死亡的事就会暴露！所以他必须要逃走，跑到律师家杀了律师！ 他一路逃到律师家，一开始看似是偶然遇到了律师的妻子，偶然进到他家的，但其实他本来就是要来找律师的！到了律师家，却发现律师不在！当天晚上11点开始下雨，他去律师家的时候，外面还没有下雨，他的鞋也没有沾上泥土。他到律师家的时候，茶几的确已经碎了，他挟持了律师的妻子，却并不知道律师长什么样。但是他在律师家的电脑桌面上，看到律师和妻子的合影，同时也发现了律师妻子和别人偷情的照片。 当天晚上，七点半之前，律师的妻子和律师的朋友在他家里偷情，不料律师七点半的时候突然提前回到家，并拿着之前雇佣侦探拍到的妻子和朋友偷情的照片，律师把朋友打了一顿，玻璃茶几也碎了，同时还留下了妻子情人的血迹。之后律师走了，妻子的情人也走了，只是律师7点半回来的时候，保安从监控里看到了，监控也拍下来了，他走的时候，可能是监控盲区，没被拍到。 因为妻子被作家挟持了，所以保姆来打扫的时候，妻子把她赶走了。情夫也因为打很多她的电话她都没接，再次跑了过来。她怎么可能接的到啊，她都被作家挟持了啊，肯定不会让她接电话的，难道让她接电话报警吗？因为被挟持了，情夫也被他赶走了，之后一直等到晚上十二点左右，律师再次回到家中，见到妻子被作家挟持，冲上去扭打。 律师和作家在一边周旋，妻子见帮不上忙，连忙跑出去找警察，因为她之前看到警察在这附近查案。等警察被妻子带过来的时候，作家已经把律师杀了，并且心思缜密地把自己的鞋和律师的鞋换了。警察把作家带回警局，妻子的情夫送妻子去警局录口供。一个负责他们案子的警察来负责审讯。因为作家的知名度大，而且是英国的，所以上级压力很大，只给了他三天时间。 审讯过程中，律师妻子一直在说实话，妻子的情夫也仅仅是不想暴露自己和律师妻子的奸情，撒谎说他当天不在，其他的都是真话。作家却编出了一个美妙的故事，自己是偶然闯到律师家的，律师妻子对他很友好，律师妻子怪怪的，茶几玻璃碎了，卧室门也虚掩着，故意在暗示警察，律师他妻子杀了他！他说的律师妻子的情人过来假冒律师，然后把他打晕了，等他醒来后就发现律师死在自己身边，是妻子和她情夫故意陷害他的！ 事实上我在想，其实作家在杀死律师，给他换完鞋后，就已经把整个故事布局好了，毕竟他是一个悬疑探案小说家，心思足够缜密，谋局部篇也很厉害，所以在审讯过程中，也不是警察一点一点地审问，而是作家在主导着警察，第一次审问，他故意把嫌疑引向律师妻子，后面眼看自己被抓，又编造了妻子情夫假扮律师把他打晕的谎话。每一次审问他只说这么一点，后面的就不肯说了，等下一次再补充其他细节，这也很正常啊！ 最后作家成功地把警察带入沟里，把律师的妻子和情夫陷害入狱，自己洗清嫌疑，坐上飞机逃回英国。 环环相扣 三个死者，三个案子，其实是环环相扣的，而凶手自始至终，一直都是作家一个人。 第一个案子，女孩的自杀。 看似这个案子似乎是和作家无关，作家也把责任推到了妻子的身上，妻子是发行作家小说的发行商，是妻子为了让作家的书大卖多赚钱，故意泄露了女孩的名字，很不愿意这样做的那个人是作家，所以他才为了自杀而死的女孩跟妻子争吵。但其实是作家泄露的，妻子要让他自首，他不肯，索性还把妻子杀了。 表面上来说，女孩自杀了，就算警方知道故意泄露女孩名字的那个人的确是作家，但是和他也扯不上关系，毕竟女孩是自杀嘛，但其实作家还是应该要追究罪责的。毕竟他妻子和律师已经在准备起诉他了，说明他故意泄露女孩名字导致女孩自杀这个案子里，他的确可能是会获罪的，也许不是故意杀人罪，罪罚会轻一点，但是这个案子他也不是无罪的！ 第二个案子，妻子的自然死 正是因为有了第一个案子，才有了第二个案子。如果不是女孩的名字被泄露，被各个媒体以及吃瓜群众围观嘲笑，女孩也不会自杀，。如果女孩不自杀，作家的妻子也不会那么坚决地要让作家去自首。如果不是他妻子那么坚决地让他自首，他也不会动起杀心，把自己的妻子杀了。所以这是一环扣一环的。如果女孩没有自杀，或许妻子也不会那么坚决，非要他自首，妻子也不会死。 第二个案子，看似是妻子心脏病自然死亡，其实不过是作家利用妻子具有先天心脏病需要每天吃药的因素，故意把她的药换掉，换成原来剂量的三倍！虽然最后作家走出监狱，把买药记录都烧了，但是如果认真去调查的话，应该还是能找到他买药的那家药店，从而找到买药记录，或者是他买药时的监控等。凭借那三倍的剂量，以及买药记录，应该可以控告作家故意杀死妻子的故意杀人罪。 其实第二个案子结束之后，本来是不会有第三个案子律师的死亡的，但是因为作家杀死妻子后，在她的手机里，发现了妻子和律师沟通起诉作家的记录，所以才会有了第三个案子，同样是环环相扣的。但也正是因为作家及时发现了记录，才有了这么精彩的一个故事，否则他第二天立马就会被律师起诉，他是故意杀死妻子的。 第三个案子，律师的死亡 第三个案子律师的死亡，可谓是作家的一次超常的发挥了。律师的死是必然的，因为他知道了是作家故意泄露了女孩名字的事，同时因为这件事太重要而又太隐秘，作家的妻子应该也不会对别人说，只能跟律师咨询，所以其他人应该都不知道，只有作家的妻子和律师知道，妻子已经死了，要想灭口，必须要把律师也杀掉。 在杀死律师之前，作家根据律师家的玻璃茶几破碎，律师和妻子的电脑桌面，律师妻子和别的男人偷情的照片等等，这些已经有了的元素，再经过自己栩栩如生的描述功力，将原本是自己杀人的事实，改编成律师妻子和情夫杀人然后栽赃给他的故事。事实上，如果第三件案子不查清楚，那么前两个案子，都只会和作家无关！ 如果第三个案子，最后成功地以作家诱导的那样，以律师妻子和她情夫杀了律师结案，作家无罪释放，那么第二个案子，几乎没有破绽，完全就是作家妻子心脏病突发而自然死亡，第一个案子，更是和他扯不上任何一点关系，因为是作家妻子故意泄露女孩名字，女孩也是自杀，根本算不到作家头上！反而如果查到了律师被杀的真正原因，那么其他两个案子就迎刃而解了。 律师是因为和作家妻子沟通起诉作家的事被杀的，而不是作家说的偶然来到律师家，刚好律师的妻子和她情夫杀了律师。律师的死因查出来了，那么妻子的自然死也就不攻自破了，杀妻子的动机和杀律师的动机一样。同时因为有了杀妻子和杀律师的动机，那么也可以知道，是作家泄露了女孩的名字导致她的自杀，那么他间接害死女孩的罪也就成立了。 三个案子环环相扣，可谓是十分精彩，但是推理全靠嘴炮，几乎没什么证据，的确说服力不太强。但是虽然证据没那么多，但其实也都凑合着能说明问题。对于情节的推动，虽然有些牵强，但也能解释的通。 第二个案子中，发现的作家妻子的药，虽然表面上看没什么不同，但实际上却是平时剂量的三倍。同时加上作家的小说中，碰巧有死者是因为服药过量而死，也有理由怀疑是作家自己，将书中的死法重现。之后只要找到作家买药的证据，以及用科技分析或唇语解读等手段，分析出邻居监拍视频中，作家和妻子吵架的内容，再加上其他的一些证据，基本上就可以起诉作家杀害妻子，同时间接害死女孩的罪名。 第三个案子中，杀死律师的人是6尺以上身高的，当时只有作家和律师妻子，也完全可以逮捕作家了，毕竟律师妻子的情人还没被发现！现场找到的没被烧完的律师妻子和情夫偷情的照片，因为印度警察既懒又蠢，也是到后面才被发现的，发现后才立马把情夫抓来问话。同时律师脚上的鞋的确没泥，保安监控也是律师7点半就回家了，之后没有再出去，证明了他妻子说的12点才回去是说谎，而作家说的是律师妻子和情夫在7点半杀了律师，说法符合。同时现场还有情夫的血迹，这也可以逮捕律师妻子和情夫了。 后面只要在律师的鞋上，找到作家身上衣服的纤维，或者任何可以证明这鞋是作家的，以及在律师的手机、电脑等工作内容中，找到律师和作家妻子的谈话，及律师搜索起诉作家的相关资料或者搜索记录等，应该也可以查出是作家要杀律师灭口的真相了。 影片其实很棒，并没有什么太多的明显BUG啊？ 为什么那么多人会觉得有很多BUG呢？有认真思考过吗？那个律师妻子情人的不在场证明，确定是认真地吗？情人都承认了，他工作了一天然后回家是撒谎的，他其实是和律师的妻子在律师家偷情啊！只是不想让别人知道他和律师的妻子这种不道德的关系，所以才撒谎的！前面律师妻子说律师12点才回来的，也是为了隐瞒她丈夫7点半回来揭穿她跟情妇奸情的事，等警察找来保安，证明监控显示她丈夫7点半回来过，她也只是撒谎说是忘了拿文件，回来拿文件！说作家杀人时，妻子在一边看的，妻子是跑出去叫警察了，因为妻子之前被作家挟持时就看到外面附近有警察！ 说警察为什么明明发现了律师妻子和别人偷情的照片，却并没有使用！那是因为，本片中，除了那个查案的警察，其他警察几乎全都是在瞎胡闹啊！你没看到其他警察是多么的蠢而且懒，根本不想查案，这也把印度的警察黑出了翔，他们根本不想查案，只想上班睡觉，早点下班，领导也只是想尽快结案，根本不需要真相！法医检查出的死者是被6尺以上身高的人杀死的、警察去找律师妻子的情夫及偷拍律师妻子和情夫偷情照片的摄影师等，也都是在后面才出来的，也是因为他们的办事效率很低很低！ 在我看来，本片完成度很高，并没有太多BUG！很多人说这些案子是巧合，认真看了吗？根本不是巧合好吗！是作家的临场发挥，就算律师的妻子没有和情人偷情，他同样也会编造另一种说辞脱罪的！而且被强奸女孩的自杀，妻子的自然死，律师的死亡，是一环扣一环的，都是作家一手造成的！至于为什么审讯像挤牙膏一样，一点一点地挤，那是因为，那个查案的警察，一直是在被作家带着走的！作家故意带他怀疑是律师妻子杀了丈夫，故意引导警察让他以为是律师妻子和情夫杀了律师。 每一次新发现的不利证据，都被作家完美地绕开了。发现他跟妻子争吵，他刚好把泄露女孩名字的事推给妻子，反正死无对证；被抓进监狱，又故意放出当时还有另外一个人，凭借想像，利用律师家破碎的茶几碎片、律师妻子和别的男人偷情的照片等，说是律师妻子情人进来把他打昏等。不得不说他的想象力和演技都很厉害！这点的确有点说不通。但是不要忘了，作家可是个悬疑小说作家，心思不缜密，逻辑不严谨，怎么可能写得出悬疑小说？而且写悬疑小说的，想象力和对故事整体的把控能力，都很厉害的！ 何况他还长得那么帅，心里却那么渣，恐怕早就已经习惯了在外面扮演帅哥无公害作家的角色了，勉强还能说得过去，不算太开挂吧！和看不见的客人里的商人男主相比，明显这部片子的男主演技高要更有说服力。与律师的妻子相比，一个普通妻子说谎编故事，和一个帅哥作家说谎编故事，也明显是帅哥明星作家更合理一点啊！另外不要被画面骗了，本片中，律师妻子的画面描述几乎都是真的，而作家的画面描述，几乎都是他虚构的，是假的！ 我认为本片很棒，和看不见的客人里的男主一样，都是一个满口谎话的超级无敌大渣男！案子也和看不见的客人有点像，都是一个案子里套另外好几个案子。风格也类似，都是几个人各自描述自己的版本，给人营造出一种罗生门的错乱感，让人分不清到底什么是真什么是假。但和看不见的客人并没有什么直接联系，直接把它说成是印度版的看不见的客人，未免有些不太公平，因为它同样也是一部很棒的片子，虽然除了作家和律师妻子外，其他警察全都丑到不忍直视。 但是结尾的借助作家的口吻将真相讲出来，的确有点太不高明了，最多可以让作家自己坐在飞机上回忆，这三个案子的关联，及他犯案的经过，以他在飞机上邪魅的一笑，以及片中唯一在查案的警察面对新出现的证据的一再怀疑和否定结束。这样感觉会好一点，不会显得像现在这样低级。 本片故事足够精彩，细节和台词虽说不是天衣无缝的严谨，但也很棒了。尤其是把印度警察的懒和蠢，以及各种玩忽职守，不想着查案，就想着怎么偷懒怎么早点下班，领导也不想着查出真相，只想破案立功等，黑出了翔。 片名天作凶杀案，其实也预示了，本片的最后，真凶并不会落网。作家可真是占尽了天时地利，刚好完美地从三个案子中脱罪！完美地把女孩的自杀归结成妻子泄露了女孩的名字，完美地把妻子的死归结成心脏病发的自然死，完美地把律师的死归结成律师妻子和偷情情夫的谋杀。 而且几乎所有对作家不利的证据，全都被他销毁了，就算他告诉了那个警察真相，因为没有足够的证据，也没人会相信他的。 本片改编自印度的同名老片，比看不见的客人早多了，而且据说本片的导演，还是原版同名老片导演的孙子，算是孙子对爷爷的一种致敬。    欢迎关注纯原创公众号：鱼纹,242.0,10.0,90
1,1,27133050,天作谜案,ed3ed3c928878b385c024f2578fd8ea9,87fc44c95701361a22b9315d83de5811,5.0,2019-10-25 19:59:25,"很多人是不是在沾沾自喜自己发现了剧情的BUG？很多人是不是洋洋得意自己早早看出了男主的谎言？

但是你们忽略本片最大的伏笔:

这是印度警察,这不是CSI，也不是Bones, 这是只有一个二层小楼的印度地方警局。
所以男主说过: 你们对真相毫无兴趣。 而这个片子本事讨论的意义远远超过了这两个案件，社会，妇女权益，基层政府。编剧以调侃的语气说出的却是对社会现状的无奈。",61.0,2.0,27
2,2,27133050,天作谜案,c1760fac7ef07ca7f4c4ec559f9a6fcd,3a2c1d991fdc9d2dc703e3dfaf2222e3,4.0,2017-12-25 00:31:31,评论区里很多人是不是只看过看不见的客人这部悬疑片？  印度电影长了，大家又吐槽印度电影太拖沓太长，短一点，又说结尾太急，其实我觉得100分钟刚刚好，老版电影ITTEFAQ也是同样的时长。   看不见的客人也是模仿好莱坞悬疑电影的风格，并不是原创。天作凶杀案拍的时候，看不见的客人还没上映呢，谈何来的印度版《看不见的客人》？   有的人看的印度电影很少，有人一推荐，就一股脑冲着推荐去看，实际上了解甚微。印度电影有很多没有歌舞，国内网站上资源少，冷门电影也没人推荐，电影歌舞需要投入成本，一般投资少的电影就不会有太多歌舞，甚至无歌舞。很多印度电影特别喜欢反转，甚至为了反转而反转，反转的好就精彩，反转的不好就生硬。   天作凶杀案灵感来自1969年宝莱坞同名电影ITTEFAQ，所以这部电影印度名字依然是ITTEFAQ，老片新拍剧情差不多一样，但肯定在拍摄手法上有改变，1969年的ITTEFAQ也是翻拍的1965年的好莱坞电影，所以，美国电影才真正是很多国家电影创作的源泉，灵感的鼻祖。   本片结局还算可以，只要多看几部好莱坞悬疑片，很容易会猜到结局，也确实谈不上佳作，男女演员演技还可以，关键颜值高，女主真是漂亮，男主也挺帅，这个导演没什么作品，拍摄剪辑也不算流畅，悬疑片一剧透就没意思，就不做过多点评，只介绍电影背景，请不要再说像看不见的客人了。,19.0,4.0,5
3,3,27133050,天作谜案,775eb077fc0ca06f9f2ef8e86f2284e1,82d83e022828df477c953eedb0be52a6,4.0,2019-10-30 20:50:05,各位不要误会，我不是要来diss这部片子，因为这部片子抄得很有新意。 要在120分钟内，讲出一个好故事，y偶要吸引观众的眼光，又要观众看得懂，但是悬疑点又要够吸引不是那么简单的，设想一下在之知道影片简介的情况下，带着好奇心去影院看这部片子，观感还是及格的。 即使他借鉴了一些经典的前作，也许要套用了一些固有的桥段，例如心脏病突发死亡（实则是厌恶过量致死），这样的反转确实不算是特别新颖，不过编剧讲故事的功力还不错，加上脱离了印度阿三的歌舞，走纯好莱坞风，特别稳又标准的破案/反转，坏人逃出生天的路数，客观的说，已经是及格啦。 加上所有演员都是颜值在线，演技及格的状态，这个商业快餐电影还是很好入口的。,1.0,,0
4,4,27133050,天作谜案,21244594407f1e61c0d88653f406a9c7,352ac1c3cf213fb5d1a7be837b4e3ed8,4.0,2019-03-09 00:59:07,很早就知道男主一定在说谎，第一他进门卫处狗有呜咽声却没叫，第二在他的故事中他把情夫砸他的凶器滚到椅子底下，如果这样地面必然有滚动的血迹。以及这里有个巨大的bug，验证一下台座上的血迹是谁的就可以知道真伪。男主杀妻子的理由和手法都比较牵强。以及结局我也觉得最后一个是自杀女孩的父亲我认为更加完美。但是这样让他逃脱也有一个好处，影片并没有交代被诬陷的律师老婆最后结局如何，但是按照前半部分的官僚作风，极有可能直接顶罪,2.0,1.0,1
5,5,27133050,天作谜案,b61e4ff2c48b119c07a7190b8fec2583,4217229e36d15cf2e0023f37dceb842d,3.0,2018-04-10 08:50:54,全片唯一让我对作家产生怀疑的点，是自杀女孩的父亲回忆那场戏，他们去找作家对质，但作家却表现傲慢，不理不睬。照理说这段应该是全片唯一确凿可信的，老父亲看上去很理智，没必要只为诋毁作家而编造假象。 如果回忆是真，那就和作家表现出的善良无辜的形象不符。 影片整体上剧本完成度很高，几乎没什么bug，女主和情人企图掩饰婚外情的心理和表现出来的行为也真实可信。 另外警长饰演者好评，有种大侦探的意思。,30.0,2.0,21
6,6,27133050,天作谜案,dea16a5fb977cb5fb103d6362dce1de2,c79553787c9bcaec91d09873f19cb7ca,4.0,2018-01-19 16:28:09,三个死者，三个案子，其实是环环相扣的，而凶手自始至终，一直都是作家一个人。 第一个案子，女孩的自杀。 看似这个案子似乎是和作家无关，作家也把责任推到了妻子的身上，是妻子为了让作家的书大卖，故意泄露了女孩的名字，很不愿意这样的那个人是作家，所以他才为了自杀而死的女孩跟妻子争吵。但其实是作家泄露的，妻子要让他自首，他不肯，索性还把妻子杀了。 表面上来说，女孩自杀了，就算警方知道故意泄露女孩名字的那个人的确是作家，但是和他也扯不上关系，毕竟女孩是自杀嘛，但其实作家还是应该要追究罪责的。毕竟他妻子和律师已经在准备起诉他了，说明他故意泄露女孩名字导致女孩自杀这个案子里，他的确可能是会获罪的，也许不是故意杀人罪，罪罚会轻一点，但是这个案子他也不是无罪的！ 第二个案子，妻子的自然死 正是因为有了第一个案子，才有了第二个案子。如果不是女孩的名字被泄露，被各个媒体以及吃瓜群众围观嘲笑，导致女孩自杀，作家的妻子也不会那么坚决地要让作家去自首。如果不是他妻子那么坚决地让他自首，他也不会动起杀心，把自己的妻子杀了。所以这是一环扣一环的。如果女孩没有自杀，或许妻子也不会那么坚决，非要他自首，妻子也不会死。 第二个案子，看似是妻子心脏病自然死亡，其实不过是作家利用妻子具有天然心脏病需要每天吃药的因素，故意把她的药换掉，换成原来剂量的三倍！虽然最后作家走出监狱，把买药记录都烧了，但是如果认真去调查的话，应该还是能找到他买药的那家药店，从而找到买药记录，或者是他买药时的监控等。凭借那三倍的剂量，以及买药记录，应该可以控告作家故意杀死妻子的故意杀人罪。 其实第二个案子结束之后，本来是不会有第三个案子律师的死亡的，但是因为作家发现了妻子和律师沟通起诉作家的记录，所以才会有了第三个案子，同样是环环相扣的。但也正是因为作家及时发现了记录，才有了这么精彩的一个故事，否则他第二天立马就会被律师起诉，他是故意杀死妻子的。 第三个案子，律师的死亡 第三个案子律师的死亡，可谓是作家的一次超常的发挥了。律师的死是必然的，因为他知道了是作家故意泄露了女孩名字的事，同时因为这件事太重要而又太隐秘，作家的妻子应该也不会对别人说，只能跟律师咨询，所以其他人应该都不知道，只有作家的妻子和律师知道，妻子已经死了，要想灭口，必须要把律师也杀掉。 在杀死律师之前，作家根据律师家的玻璃茶几破碎，律师和妻子的电脑桌面，律师妻子和别的男人偷情的照片灯，这些已经有了的元素，再经过自己栩栩如生的描述功力，将原本是自己杀人的事实，改编成律师妻子和情夫杀人然后栽赃给他的故事。事实上，如果第三件案子不查清楚，那么前两个案子，都只会和作家无关！ 如果第三个案子，最后成功地以作家诱导的那样，以律师妻子和她情夫杀了律师结案，作家无罪释放，那么第二个案子，几乎没有破绽，完全就是作家妻子心脏病突发而自然死亡，第一个案子，更是和他扯不上任何一点关系，因为是作家妻子故意泄露女孩名字，女孩也是自杀，根本算不到作家头上！反而如果查到了律师被杀的真正原因，那么其他两个案子就迎刃而解了。 律师是因为和作家妻子沟通起诉作家的事被杀的，而不是作家说的偶然来到律师家，刚好律师的妻子和她情夫杀了律师。律师的死因查出来了，那么妻子的自然死也就不攻自破了，杀妻子的动机和杀律师的动机一样。同时因为有了杀妻子和杀律师的动机，那么也可以知道，是作家泄露了女孩的名字导致她的自杀，那么他间接害死女孩的罪也就成立了。 三个案子环环相扣，可谓是十分精彩，但是推理全靠嘴炮，几乎没什么证据，的确说服力不太强。但是虽然证据没那么多，但其实也都凑合着能说明问题。对于情节的推动，虽然有些牵强，但也能解释的通。 第二个案子中，发现的作家妻子的药，虽然表面上看没什么不同，但实际上却是平时剂量的三倍。同时加上作家的小说中，碰巧有死者是因为服药过量而死，也有理由怀疑是作家自己，将书中的死法重现。之后只要找到作家买药的证据，以及用科技分析或唇语解读等手段，分析出邻居监拍视频中，作家和妻子吵架的内容，再加上其他的一些证据，基本上就可以起诉作家杀害妻子，同时间接害死女孩的罪名。 第三个案子中，杀死律师的人是6尺以上身高的，当时只有作家和律师妻子，也完全可以逮捕作家了，毕竟律师妻子的情人还没被发现！现场找到的没被烧完的律师妻子和情夫偷情的照片，因为印度警察既懒又蠢，也是到后面才被发现的，发现后才立马把情夫抓来问话。同时律师脚上的鞋的确没泥，保安监控也是律师7点半就回家了，之后没有再出去，证明了他妻子说的12点才回去是说谎，而作家说的是律师妻子和情夫在7点半杀了律师，说法符合。同时现场还有情夫的血迹，这也可以逮捕律师妻子和情夫了。 后面只要在律师的鞋上，找到作家身上衣服的纤维，或者任何可以证明这鞋是作家的，以及在律师的手机、电脑等工作内容中，找到律师和作家妻子的谈话，及律师搜索起诉作家的相关资料或者搜索记录等，应该也可以查出是作家要杀律师灭口的真相了。 但是结尾的借住作家的口吻将真相讲出来，的确有点太不高明了，最多可以让作家自己坐在飞机上回忆，这三个案子的关联，及他犯案的经过，以他在飞机上邪魅的一笑，以及片中唯一在查案的警察面对新出现的证据的一再怀疑和否定结束。 不过本片故事足够精彩，细节和台词虽说不是特别严谨，但也很棒了。尤其是把印度警察的懒和蠢，以及各种玩忽职守，不想着查案，就想着怎么偷懒怎么早点下班，领导也不想着查出真相，只想破案立功等，黑出了翔。整体来说，很棒了。    欢迎关注纯原创公众号：鱼纹,19.0,1.0,8
7,7,27133050,天作谜案,2bec5facdfb0522001b4016c27c3f65e,e788c9c81eb84d8acdac4f65fbfd7a8f,4.0,2019-10-26 09:31:12,说实话，这部电影完全把我拉进了剧情，一点都没有溜号过，也没有尴尬脑残弱智的情节，虽然有些细节在最后没有交代清楚，反转的不是很合理，但至少是部完整让人欲罢不能的精彩电影！ 我就想问国产的那些大导演大制作片子，包括最近被吹爆的某某动画片，人物塑造真的合理吗？看着好像没比几十年前的样板戏强多少，人物过于片面化脸谱化，情节更是毫无新意，就搞个炫目特技，就值8-9分？ 大家能不能把评分标准拉到一个水平线上？别把国产电影当个儿童一样看待，有点好的就吹 外国电影就拿成人标准来评价，这样对国产电影有啥好处？ 什么时候国产电影真的会讲故事了，能够塑造真实的人类了，我才能给一个“服”字！,26.0,4.0,14
8,8,27133050,天作谜案,01e34853a23ffaad48d8507fc5139d21,abe0d379715a78e284e9afb2e5ede4ef,3.0,2021-09-12 11:23:25,"这部印度片子特别不符合社会主义核心价值观，但真的很好看啊[抱一抱]
悬疑片的好坏有时候就在于逻辑构思和细节补充，它的手法有点像西班牙那部《消失的客人》，虚虚实实，《消失的客人》成功之处在于通过一个人的视角阐述，虚实观众很难判断，你在看的时候就得自己先确定一个前提，假如男主不是凶手或者假如男主是凶手才能把逻辑顺下去，而且“侦探”角色一般在悬疑小说里都是置身事外的，《消失的客人》最开始由律师来充当侦探角色是毫无违和的，然后结尾反转“侦探”是假的，那才叫成功，近几年最好的悬疑片
《天作谜案》比《消失的客人》要多几个视角，而且侦探角色是独立存在的，它好看是因为“天作”，天公作美，男主如果细节出现一点点问题，都不会有所谓的“完美结局”。整部片子镜头交代特别清楚，细节都能落实，就是多视角叙述把时间线错开太多，都在为“天作”服务，有一丢丢刻意
印度好几部比较好的悬疑片都不太符合社会主义核心价值观，《天作谜案》啦，早一点的《较量》《较量2》啦，也就是后来翻拍的《误杀瞒天记》，还有翻拍的《调音师》《未知死亡》啦，但还真都挺好看的",,,0
9,9,27133050,天作谜案,738fb3d5b840f90f51efad5cfc1e3050,a08372b70196c21a9229cf04db6b7ceb,1.0,2021-08-29 23:56:17,1、一个车祸受伤的人，为什么要爬到一栋住宅的3楼某住户家去求救？说不认识这家主人？为什么不能拍摄谢卡尔的家就在路边一栋屋里，稍微合乎情理一点会死吗？ 2、两个保安换岗时间是20:00，拉肚子的是后一个保安，这谢卡尔19:30回家和情夫发生冲突，几分钟后出门，前一个保安没看见？24:00左右谢卡尔回来，后一个保安就算拉肚子没看见他人回来，他开回来的车子就露天停着你也看不见吗？ 3、凯瑟琳从小到大每天都吃的药，重量突然增加了3倍，感觉不到吗？这种治疗心脏病的药，过量服用反而会诱发心脏病，法医竟然不知道？ 4、检验科这法医笃定凯瑟琳的死因必然不是过量服药，竟然仅仅是因为他数了药瓶里剩余胶囊的颗数和购买日期相符，有人补放了几颗进去不行吗？ 5、他连药瓶里剩余胶囊的颗数都数清楚了，都没发现这胶囊的重量是正常的3倍？ 6、依据电影叙述的真相，小说家用钝器砸死了谢卡尔，上有小说家的指纹，却没有情夫的指纹，小说家还说自己也是被情夫用那玩意砸晕的，他这睁着眼睛说瞎话，和客观证据全是矛盾，怎么就成功洗脱嫌疑了？ 7、德夫最后通知同事，和机场方面沟通，禁止这趟航班起飞，被小说家一个电话打过来，沾沾自喜的坦白自己杀人的经过，这德夫他妈的听的津津有味，同事打过来的电话都不接了，最后飞机没有被拦停把嫌犯放跑了？ 还有太多都懒得写了，之所以花时间写这些，是因为气不过评论里竟然还有人评价说，大家觉得这部戏拍的不好，因为站位不够高，这电影的主题不是说案子，说的是社会现象、政治生态的问题？ 呸！装腔作势，哗众取宠,,1.0,0
