,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,26766760,与君相恋100次,3baaa9d9b5751bd385a6c1c19743dc14,88229a83ab4d34938265fd357cc86cd8,5.0,2017-07-06 23:59:51,我不是会看电影轻易流泪的人，也不是特别喜欢看爱情电影的人，可是，今天的我，看了《与君相恋100次》，我不知道原来自己会喜欢上这样一部爱情电影，而且还留下了眼泪。 最开始是冲着追星的目的为了两个小哥哥坂口健太郎和龙星凉去看的电影，包括最初是因为在微博上看了电影的预告片才决定在今天一放假就赶紧定了票去电影院看，嗯，没错，真的没有让人遗憾，真的很精彩也很感人。 从最开始的小时候初见第一眼的喜欢，到后来愿意为了喜欢的那个人努力尝试相恋100次，哪怕有遗憾，哪怕100次都没办法救下她，可是我还是吃了满满的糖和狗粮，对于谈异地恋的自己而已，我看到手脚蜷缩的情节时紧握手咬着唇问自己为什么要来吃这份狗粮。｛笑哭｝ 可是还是感动占多数情感，感动陆和葵海的青梅竹马默默欢喜，感动陆为了救葵海在每一次的2016年7月31日18：10要亲眼承受离别的痛苦，感动时间每一次逆转那些即改变了又没有改变的爱情和友情，感动那一张可以吃的CD，感动大叔说的每一句话，感动葵海的冲动将CD捏碎，感动妈妈对葵海说的无论去多远的地方家永远欢迎你的温暖话语，感动最后一次一起写下的歌曲和尽力表演出的演唱会，感动最后一次的烟花绽放得如此刚好，感动最后的最后葵海的流泪演唱……我几乎都在感动了，以至于我对于落泪这件事可以全然不知。 真的很好，好在那份欢喜有人可表达，好在那句喜欢你，从见到你的第一眼就喜欢你这句话有说出口，好在陆作弊了那么久最后可以不用再作弊了，好在大叔看着钉在墙上的照片仍可以充满爱意却不遗憾，好在最后一次每个人的每一份情谊都有了归宿，真的很好啊。 我几乎没怎么写过影评，似乎这是第二次？也不确定了，第一次的印象似有似无，也不重要了，不过能够让我放弃写稿子的时间来写下这篇影评，至少可以证明，我，喜欢这部电影，喜欢到我可以一个人在沙发上抱着笔记本打下这些字与陌生人共享，分享我的欢喜，喜欢。今天我去的影院看的这场《与君相恋100次》小心地数了一下，只有10个女生的场，包括我和我的小伙伴在内，也许是因为日本电影的缘故，或者是场次少，或者是《变形金刚5》和《神偷奶爸3》的影响太大，所以没有多少人来看这部电影，但是我还是向每一个人强烈安利这部电影。哪怕可能你看到一半的时候都还没怎么了解剧情的发展，哪怕你可能看这部电影会觉得剧情安排很奇怪，或者人物很无语，或者逆转时间这个设计让你觉得很可笑不现实，我也想说，没关系，真的，你真的好好地看完这部电影，带着最平常的心去习惯性地看这场电影，看到结局的你一定一定不会失望，只要你真的感受到来自电影里包括爱情在内的所有感情，连那一点点的偶然出现的亲情戏码都会让你有所感触，我就是。 我知道这世间多的是无疾而终的事，所以结局对我而言有了深刻的意义，但是麻烦等一小会，那句CD也可以吃会让你有不一样的感觉的，我也知道无疾而终的事也可以变得不遗憾。 最后，如果作为陌生人的你不小心看到了我这篇所谓的有感而发然后进去了电影院并且看了《与君相恋100次》，我真的发自的感谢，感谢你愿意让我把这份情谊分享给你，也欢迎看完电影的你和我分享你的有感而发，我会很开心地与你回复的，毕竟放假了，笑。 谢谢导演: 月川翔，编剧: 大岛里美，主演: miwa / 坂口健太郎 / 龙星凉 / 真野惠里菜 / 泉泽祐希 / 太田莉菜 / 大石吾朗 / 堀内敬子 / 田边诚一等为我呈现了这一场很精彩的电影。 谢谢你，愿意从头到尾地看完我的影评。,11.0,,4
11,11,26766760,与君相恋100次,7ba3a334f070f4abb61fa22957829dcf,02a52684d2c0e99a015d1684932468fa,5.0,2017-07-07 08:56:35,为了坂口小天使看的剧，他长的好看演技耐看，剧里他每一次红了眼每一次流泪都会带动我的情绪，他演什么角色都给我舒服的感觉(他以前演的都看)，夸他的话有人想听我可以夸一百次(花痴力max)刚开始看时会不由自主地想女主长得很一般呀，难道她闺蜜才是女一？然后听她唱歌时仿佛歌声充满笑声与活力惹……很真实的那种不算最漂亮但有魅力的女孩儿。到了后面，会觉得女主越来越美，她不是完美脸型，没有红唇，皮肤没有很白，可是眼睛亮闪闪的，给我这个看惯了标准网红脸的人以清新感。剧情不去细究也不必追究，看科幻片、惊悚片、纪录片、爱情片都有不同的感受和体验，那么这种文艺又稚嫩地不像话的小清新日剧就去享受青春少女心好啦，干嘛非要揪着bug叫嚷着让卖矛和盾的人比试一番对吧？然后还要夸一夸日剧的色调画面拍摄后期剪辑这些，觉得特别美好也自然。电影出来的效果要很严谨的态度才能自然不尴尬吧？总之，看日本电影经常好多画面都想截图，这部也不例外。好啦，赞美完毕，观影愉快。 就是美颜糖水片怎么啦不甜吗？ 小天使这里有点虐 海天一色带点绿(原谅我哈哈) 这很日系，再见啦,5.0,2.0,1
12,12,26766760,与君相恋100次,8d289acddb7fad26b7c5765208f4db7e,5a4f1c7bbf2dd3dea1796b0be6e29d80,3.0,2020-07-24 11:27:52,最近和朋友讨论到，大部分日剧（日影）场景特别固定，就那几个，可以说是挺少的，连街景都喜欢重复。韩剧，相对来说，场景都会多很多。  简直人间真实。。。我就是不喜欢被念！自觉性的热情都会瞬间消散！！    坂口的表白⁄(⁄ ⁄ ⁄ω⁄ ⁄ ⁄)⁄   这个镜头是故意的吗哈哈哈哈哈，也请给铁太配个人儿吧！   现实中真的会有情侣在公共书架墙前kiss么,2.0,,0
13,13,26766760,与君相恋100次,467088275403bdde5be11a29b1050828,f283514e37ee87b513491abb6751aead,2.0,2017-08-11 21:27:33,本来我不想评价这部片子，但是看他居然得了6.3感到实在不可思议特地来评价一下。本文言辞过激，受不了的玻璃心不要点开。首先女主角长的实在太难看了！！他每次一撅嘴我都想吐，故意装可爱的时候也很做作，让人觉得日本女生活得真累生活中也在拼演技。另外我认为这个人物一点也不单纯，他刚开始是想同时吊着自己并不喜欢的男二号和男主的，只是很多人在感情戏的渲染下没注意到这一点。男主很像井柏然，让人有点出戏。（我不认识这个女演员，单纯的评价他的表演）。我中途有想离场的冲动，但是我在他人的劝解之下继续观看，剧情很简单老套，男主意外发现能够逆转时间，他试图改变女主会意外死亡的命运，试了99次都失败了，其中一次女主保存了上一次的记忆，发现男主的付出，然后他们互通心意，走到了一起，但是还是救不了女主。最后在第一百次的时候，男主在女主的劝说下放弃了，让女主安静的离去.....我看的毫无感动可言，因为这个梗已经被嚼烂了，和十几年前的很多日本漫画都很类似，就像是直接借鉴了别人的剧情拼凑起来的，太过时了！！！和异形5一样过时，根本不适合现在的观众看。    他传递出来的价值观也很莫名其妙，女主主动要求男主放弃营救自己，只是因为怕他情绪上受不了。。就像是对男主之前的努力的一种否定，99次的逆转出了发展出一段感情之外什么都没做，然后这段感情也失去了。。。那这个片子到底有什么意义！！！！那为什么不一开始就走感情线呢？男主选择自己默默想办法，而不选择向他人求助？？这样效率不是很低？情节也是漏洞百出，怎么都圆不上，最后导演一拍大腿说，那我们走感人路线好了！放点歌，来点唯美镜头，把观众忽悠住再说！这个片子本质是披着唯美爱情剧外衣的狗血剧，道理讲的的狗屁不通，情节东拼西凑，一点诚意都没有。    他要是个国产电影肯定被喷的狗血淋头。。。。我们还是应该对待所有电影一视同仁，不要宽以待人，对自己苛求,9.0,5.0,4
14,14,26766760,与君相恋100次,26f02f7a05db5578baaf285e441d8083,7d5ea96ef02cddaddbf747de38ed31a7,3.0,2017-09-07 16:20:01,"标题来自 https://movie.douban.com/review/8650718/ 好像大家都在吐槽女主的演技。。 而我全程都在看伪素颜却刷的超明显的眼睫毛 难道这部电影全剧组没有女生？ 妆容再怎么全只要不化口红就是素颜？ （咦好像跑远了 回来回来...）  结局里女主给男主留下的唱片的最后一句 ""这张唱片 可以吃掉的哦"" 你们还记不记得这个巧克力唱片之前男主也给女主做过 当时男主的叔叔告诉男主  ""要做的话怎么也得在葵海生日一个月以前开始学吧 勉强来得及""(45:02) 于是男主用唱片回到过去给女主做了第16份生日礼物  录了男主弹吉他 男主叔叔唱的生日歌 然后就被女主吃了.. 且不说女主吃没吃吧 到女主挂了整整四年..  我不是很信那么大一个巧克力唱片可以存放得当那么久 而且还能重录 而且按照女主的个性 应该是不会把这块有意义的巧克力唱片重新录的  所以这个巧克力唱片是女主自己做的没异议吧? 歌和话也是在打碎了能回到过去的唱片之后录的没异议吧? 从打碎了唱片到演出虽然没交待时间  但是从男女主+男二+男三的衣服能得出个不负责的假设  → 中间大概只隔了一天 甚至可能不到一天  所以女主是在这么短的时间内做出来男主要一个月勉强来得及的巧克力唱片还写了歌?   如果把隔壁帖子的假设搬过来 ""其实是女主从一开始就在救男主，她其实是走在男主前面的。如果是这样的话，反观整个剧情，女主应该是为救男主而死，然而男主同样想救女主，于是在不知情的情况下穿越到过去100次，女主很无奈的为他死了100次…… 最后的告白难道不是在说，即便与你相遇100次，为你死100次，我都不会后悔？"" 好像确实比较说得通一点哦~",3.0,,2
15,15,26766760,与君相恋100次,283a4506c6d353ba76616805bfc34b5a,48c15fdfb4ddcf6b0efaaf0b23d74fc6,5.0,2017-07-29 12:07:36,葵在最后粉碎那张光碟的时候就是她下定决心让他们两个都认清现实。最让我感到欣慰的是他没有像真剑佑出演的《明天也一定要和你恋爱》当中两个抛弃之前的眷恋面对现实之后的时间开始正常的轨迹，男女主幸福快乐的在一起那样的结局。而是开始走向自己的命运。结局虽然是个悲剧但是却也是人生真正的印证。教会我的更是勇敢的面对自己的命运，珍惜身边的人。      日剧懂得抓住人心，所以不管是爱情片还是鬼片，总是把那个点抓得很透彻。在细节方面也是把人物刻画的很鲜明。女主是歌手 但是她和小天使的cp组合其实很适合，演技虽然有点漂但是已经算是很不错了。本片的女主本就是一个心系音乐的人，Miwa也很尽力了。小天使一如既往的暖心很帅气，风格上没有多大突破，但是继重版出来之后这也是小天使演技的更大提升。日剧再选角方面是很苛刻的，从那几个小演员就可以体现出来。我去电影院看了两遍，每一遍都有不同的体验。      本剧还有一个很大的优点就是不留悬念，不管是男女主的天各一方还是男二女二的从普通朋友到男女朋友，都是把结局明确的表达出来，不会让人有意犹未尽等待下一季的遗憾。,2.0,,0
16,16,26766760,与君相恋100次,4ce259181f4488e4528623939a414ee5,e11d9623b736f5226ea549b9fc575fb3,3.0,2017-07-17 13:56:06,大概是第一次在电影院看日本电影。非常具有日本特色的甜爱剧情，影片的画面和取景都非常清新动人。听说是为了能够唱歌才找到的miwa来当女主，恩，影片的很多BGM都很好听，但是女主的演技就肥肠尴尬了。。。最后一次音乐会前一天晚上一个人看夕阳那里，原谅我真的从她的脸上看不出任何内容。。。  其实我小时候还经常会思考轮回啊平行时空啊之类的东西，会想是不是每个人几生几世都会有不变的经历，会不会有一个平行时空在同步上演我们当下正在发生的事情。影片中陆和葵海也是在一次次的穿越过后，才终于直面了无法彻底改变的命运。既然无法改变，那就好好地再爱一遍，然后，在没有我的日子里，你一个人也会活出两个人的精彩。,12.0,,1
17,17,26766760,与君相恋100次,3d42cf72591c3b1c53485be39b901fd6,cd13b6a6af66fb774faa589a9d18f906,3.0,2017-07-16 08:22:03,看完这部电影的感受有两点： 1.故事情节穿插的有点混乱，来来回回，感觉都是女主在做梦，而不是男主拥有强大的超能力—时光倒流。除了男主外，只有女主知道自己在重复过着一样的时间，可是其他人却不知道自己的日子在重复，这个现象我没搞懂，也懂不了。 2.在爱情电影中，男主女主之间各方面的差别都过大，而且女一女二之间也存在反差别，这不得不让我立刻马上搜了百科。百科过后，最萌身高差，最大颜值反差，这些词在我脑海蹦出来，我想了想：如果剧情不咋样，至少颜值达标吧；如果整体颜值不达标，至少男主女主颜值扛得住吧。可是，制片方就要给我们“惊喜”，男主：颜值不错，身高180+厘米，女主：眼睛虽大，抵不过张开口笑的牙齿，身高就更不要说了，150-厘米。以前不咋样的电影看后我会稍微叹息一声，这部却没有。 我不善于差评，就来个好评中的差评，希望大家看到后，想看的当打发时间来看，不想看的就不要浪费时间看了。,1.0,,1
18,18,26766760,与君相恋100次,1a0ec3c9129e171ce4635bf3c2708819,4d22ec38b9649e6967cb995ec80376fd,2.0,2017-07-12 10:07:54,本来我是不想去看这片子的，毕竟十个爱情片九个烂，无奈朋友非要去看，就去呗。我一看日本爱情片，那应该还可以吧，印象里什么情书、东京爱情故事什么的都还是很棒棒的。然后理想很丰满，现实很骨感，残酷的现实无情的打击了我。  　　一开始我以为是乐团狗血三角恋“白色相簿”，后来我发现是女版大熊与“哆啦A梦”，再后来我发现是凉宫春日“漫无止境的八月”，最后我才发现原来是“命运石之门”。天下文章一大抄，你抄别人的创意，无可厚非，毕竟不是所有人都是天才，但我只想说抄都抄不好，精髓没抄到，光把别人的骨架设定抄过来有什么用，细节还拍的稀烂，你以为你是郭敬明么？  　　下面我来数数该片的几宗罪：  　　１、节奏拖拉，全程尿点。你出去拉个屎回来甚至还能接着看，一点不影响。我简单说下剧情（下面一段涉及剧透，可跳过）。  　　男女主角是学校乐队核心人物，有天女主车祸死了，男主利用唱片机时光机回到过去，陪女主角过了无数个暑假，然后最后女主还是到车祸那天会死。又一次女主听到了男主和叔叔的对话，不想ｌｏｏｐ了，摔坏了时光机的唱片，男主角拼命想修复唱片，过来人叔叔告诉他世界线收缩人死不可逆转，于是男主角珍惜女主最后的时光，完成了乐队完美的演出，女主卒，完。  　　这么简单个故事，2分钟就能说完，导演硬拖2小时，看得人毛躁，简直浪费人生。  　　２、除开主线故事，配角塑造过于简单。你要是人物丰富，支线繁多也还好啊，关键此片配角十个指头数的过来，除了乐队三个酱油之外，就只剩男主角的叔叔了，就这几个人能玩出什么花样来？关键还都是纸片人，根本没下笔墨去刻画性格。所以此片前中段都是男女主角各种秀恩爱，大发狗粮，后段就是女主无理取闹，男主死心塌地的琼瑶式爱情悲剧。  　　３、女主角颜值不够演技还尴尬。演的比乐队女配角那个酱油还差，简直看不下去。我知道女主角是歌手，真的是跪求歌手不要来演戏了好么，术业有专攻，求您去唱歌好么，演戏这种专业工作还是交给专业人士来干就好了，这样一来你也不尴尬，我们作为观众也不尴尬，岂不美哉？  　　４、糟蹋背景设定。这么好的题材也能拍烂，大写的服，同样是穿越爱情题材，你不能拍成《穿越时空的少女》、《你的名字》也就算了，拜托你学学《初恋５０次》，把男主角每次穿越回去重新结识女主，不厌其烦后心境的变化的细节好好刻画一下也行啊，这么重要的剧情点，神他妈用嘴巴说一下，是怕观众智商低看不懂，还是怕演员演技表达不出来，亦或是时间不够用了，淦。  　　５、逻辑有问题的矫情女主。最后女主角二话不说摔碎唱片，结束ｌｏｏｐ，是不是有点太太太太太突兀了。你都偷听到了男主角为了你轮回了１００次夏天，你不感动到流鼻涕也就算了，还砸机器，是不是有点太不尊重男主角的劳动成果和心情了？有话不能好好说，非得动手？我只想说这是导演想要弄死女主，搞出来的“神来之笔”。  　　最后，两分打给歌曲，毕竟歌手，不吹不黑，乐队演唱的曲子还是可以的，哈哈。,4.0,,0
19,19,26766760,与君相恋100次,44641d23f42d82a91d61b6ca2a1a0cab,459de3c5867767c16edf4241af808926,3.0,2017-07-11 23:04:11,"女主的演技和颜撑不起这么玛丽苏的人设啊，看起来好做作。 男主好看，就算脸被放大到整个屏幕也还是好看。 男主和女主之间的一些桥段确实很甜，让我不禁想“ 啊，受教了，下次也这么撩男友吧”or“哎呀，好希望男友也这样宠我哦”。 
说到这我忍不住想吐槽以某人为代表的理工科直男啊，电影穿越设定有bug又怎样，人家只是一部小清新纯爱片啊，又不是啥烧脑科幻片，要求它讲科学就像要求女朋友讲道理一样，里四不四傻。 别和理性派的直男一起观看此片，你的观影体验会更佳。",2.0,,0
20,20,26766760,与君相恋100次,c03ef6a28400792a3a16da1cb2b61790,b96d36579e2bf8bd9045ffc96222572e,4.0,2017-07-12 22:01:48,"我喜欢这部电影
是因为男主那么用心那么努力地去爱一个人
时间总是亘古不变的主题
在这个电影里
陆为了葵海穿越无数次时空
却还是
无法改变结局
陆说
他带着她旅行
随时保护着她
不让她单独一个人
他尝试过无数次方法
甚至用自己的生命去交换
即使是这样
依旧无法挽回
因为命运无法改变
葵海知道他瞒着自己进行那么多次时间倒带后，慢慢接受了现实，她砸碎了时间唱片。 其实，陆在最好的年纪那么用力地爱过葵海，这就够了啊。 即使我不在了，你也要像我所期望的那样，好好地生活。",6.0,,0
21,21,26766760,与君相恋100次,5eb10a113d0e97fb30223d0cf23f7637,2ed92a97fadcf6455220edff131cdde2,4.0,2017-07-08 15:19:37,日本纯爱片现在都喜欢玩时间虐梗了，上个月刚看完《明日的我与昨日的你约会》的我又哭唧唧。 如果你拥有回到过去的能力，你会不会不停地回去拯救你的恋人？ 哪怕你重来一百次也救不了她，你还会努力吗？ 前面的太甜了，青梅竹马的守护、摸头杀、表白时倒映在对方眼里的自己、图书馆之吻、一起写歌…… 坂口健太郎和龙星凉都超可爱。 到了后面，我都能听到坐我旁边那对情侣，男生不停吸鼻子的声音。 把唱片摔碎时我没哭、两人最后在音乐节一起唱最后一首歌时我没哭、葬礼后男主听着巧克力唱片里女主的声音痛哭时我没哭…… 倒是他后来在女主的歌声中开始好好生活，跟朋友继续在一起大步向前时，我哭了。 “我来到这个世上，就是为了与你相遇。哪怕无法再看到明天升起的太阳，我也依然被爱包围。” “如果还能重来，我也仍然想与你相恋100次。”,6.0,,2
22,22,26766760,与君相恋100次,9d64de2897d98b93bc86aa064664fd07,b7f2b50ac3d6bbf28ed0e206a769a54d,,2021-07-28 22:16:49,"这是由月川翔导演的，整部片子把平淡的日常和奇幻元素结合起来，日影中的恋爱总能反套路而行。对于平凡的我们而言，点滴感情不也是由平淡却闪亮的每一天组成的吗，这种琐碎积累出的美好，让回忆都变得分外可爱。这部电影以时间为主题，从头到尾，《毛毛》，母亲送的闹钟，叔叔的人生唱片，每年一份的巧克力唱片，和同一情节女主穿着的不同衣服，都暗喻着时间的变化，强调时间的大主题。音乐又是表达情感的主要方式，大学乐队这种在国产青春片用到烂的桥段，能在日影中生动活泼起来，每一个成员都性格鲜明，但是由于叙事中心在男女主身上，其他人物的塑造会显得不够丰满。miwa饰演的葵海，把日常度过的点滴幸福都记录在歌词中。当影片结尾乐队奏起这首歌时，虽然你是第一次听，但是歌词中已经帮你再次回顾了他们在一起幸福而闪亮的每个瞬间，前面一个多小时的铺垫和看似有些无聊的日常，一下子就发挥了作用。哇的一下，眼泪决堤，所有叙事都是为这一刻的到来而做准备。
这便是日影的特色，和魅力所在。故事虽然说建立在男主可以逆转时间这个不太科学的前提上，但是叙事重心没有放在阐述其科学性和合理性之上，而是回到青春和爱情，和要把握当下这一正能量主题上。故事没有偏题，增添了一丝玄幻色彩之余，情节设计也有一点悬疑的魅力，这是故事选择的新意所在。时光倒流是个用烂了的老话题，之前已经有许多部电影探讨过有名的时空悖论。所以把时间倒流作为剧情复杂性的设计便避开了话题讨论的重复和老旧的套路，这是导演的聪明所在。 亮点很明显，缺点也很明显。首先，节奏的把握是其中一个，前半段叙事太拖沓，有很多不必要的镜头，比如长时间地拍单人特写，虽然打光很美，坂口（饰演男主的演员）很帅，但中国人看可能还是会觉得有点尴尬，毕竟我们常看到的影视作品切换都挺快的。确实，慢节奏是日影的一大特点，但是镜头不动让观众等半饷，然后才缓缓开口，会让人有烦躁之感。我看别的日影也没有这种特别感觉，但这部真的让我有点着急。其次，女主的演技不足。miwa是歌手，当拍到唱歌的情节时，那种歌手自带的自信和少女的活泼就显露出来，非常可爱。但她演戏比较少，作为新人，演技还有待提高啊。再有就是对男主陆的刻画不够深刻，看完后对他的印象还是挺朦胧的，而且前面对女主的冷淡没有用剧情解释清楚，后面又突然显露真心，虽然剧情很甜，但还是对人物行为的转变有点摸不着头脑。但是，果然日影的场景和打光都非常日式小清新，看着也是一种养眼呢，而且歌曲也真的很好听。 整部电影中，最让人亮眼和心疼的剧情是男主为了救回女主而独自一人来回奔跑在时间长廊上，不断的回到过去，直到女主把人生唱片摔破。",,,0
23,23,26766760,与君相恋100次,3e837eeb8c33be83ee75336022dc817a,d83f7263e5ddc8fc1f7cbe17af656f73,,2021-03-01 16:06:08,"《与君相恋100次》
        起初还以为是一部纯爱电影，高糖那种，但是看完之后从中间一直哭到结局，这部电影看的时候，推荐在情绪低落的时候看，可以让你哭出来发泄情绪，又可以让你看到世界原来还可以这样美好。
        电影的内容，我就不详细说了，就是一个字：好！那我就说说看完电影的感受吧！这部电影，有不同层面的领悟，爱情，生命，生活，个体。
      1.爱情：看完这部电影，你可能就明白了什么是爱，可能让原本不相信爱情的你，又选择了相信。那么爱是什么呢？这个没法具体说出来，因为它是一个抽象名词，只能通过你们自己的心去实现它。对我而言爱就是两个人牵牵手压马路也觉得幸福，爱就是默默的记下你喜欢的事情，然后去给你个惊喜，爱就是我愿意为你去学习你喜欢的事，爱就是无条件的支持和信任，爱就是为了你，我活100次重复的每一天也心甘情愿。。。一定要选自己喜欢的人在一起，因为他可能也在等你，人的一生就是那么短暂，电影可以时光倒流，但是生活中是没办法的，所以喜欢就大胆追求吧，即使爱而不得，也别让人生有一辈子的遗憾 2.生命：人的一生或许真的就是那么短暂，时光飞逝，像电影里老师的那句台词，如果你浪费时光，就会有时间的小偷把时光都偷走，是啊，一转眼我已经24岁了，青春就这么悄悄从手上溜走了，电影里，男主可以回到过去的时光，去完成当初遗憾的事，可是生活里的我们不能，或许曾经有很多未完成的遗憾，但是都已经过去了，我们能做到的就是活在当下，珍惜当下，不求每一件事都是正确的，因为人无完人，但求无愧于心，想做某件事之前先问问自己的内心，只为以后的路能少一些遗憾，看到昔日喜欢的明星一个个年纪轻轻就陨落，我们也该保护好自己的身体，不然以后都没办法好好保护我们爱的人 3.生活：在死亡面前，金钱名利又算得了什么呢，看到很多人为了名利伤了身体又输了爱情，我只求一辈子平平安安就好，赚够自己需求的物质，满足自己想买的东西，不求奢侈糜烂，只求买的都是自己真心喜欢的，可能大富大贵固然好，但是对我而言平平淡淡才是真，为自己而活，人就能活那么一次，为何不大胆点，做你自己真正想做的事，爱你自己真正想爱的人，开心就笑，不开心就哭，讨厌的就远离，喜欢的就加入，简单纯粹，无愧于心，你的生活你做主，因为你是为你而活，不要在意别人的想法 4.个体：这个是看到弹幕上有人对作者的外貌指指点点，我就觉得挺可笑的，想说一说，外貌这个东西是父母给的，不论美丑，我们都应该感谢父母，因为他们是给我们生命的人，不然我们都不来不到这个世界，实现不了自己的价值。我想说即然外表我们改变不了，那就去接受他。就比如这个女主，好多人都说她丑，说她不配做女主，但是我就觉得她很美，因为人是一个独立的个体，每个人有属于她自己的特色这也是我为什么说一定要做自己，在我看来，虽然女二很漂亮，但是女主也很美，在你认真看这部电影的时候，你会被女主的笑容吸引，觉得她笑起来的时候真的很好看，洁白的牙齿，灿烂的笑容，我都快爱上她了，而且女主唱歌也很好听，所以看到男主和她在一起也不会觉得别扭，虽然男主很帅，但是女主也很有自己的个人魅力，这就是爱情中的吸引力法则，他们之间相互吸引，形成了爱情的磁场，再比如辣目洋子，好多人都说她胖，但是样子就很自信，我也觉得她很可爱，而且演技也很厉害，他也很吸引我，所以每个人都有每个人的人格魅力，我们要做自己，学会去接纳自己，你的外表只是你的一部分，你还有灵魂呢，，学会去发现自己的美，然后去放大它，做自己喜欢想要做的事，可能你觉得自己一无是处，可在喜欢你的人眼里，他就觉得你是独一无二的，最有特色的，可能你觉得自己不配他喜欢，但是你要相信，只要他喜欢你，那就是你值得，你身上一定有吸引他的地方，所以，自信些，你本来就很美，或许，你可能想，现在都是看脸的社会，谁会在乎内心，又或许因为外表被男神拒绝，但是，你要知道，那只是没有遇到对的人罢了，你一定要坚持初心，因为可能你未来的他也在努力去找你，就看你愿不愿意等他了，当然了，如果你喜欢的人很优秀，你觉得自己配不上他，那就去努力呀，像小水那样，女孩子，你要相信，你值得被温柔以待，可能你还在迷茫困惑伤心，但是只不过是没有遇到对的人罢了，把一切交给时间，只要你保持初心，终究会遇到的 最后，由衷给大家推荐这部电影，哦，对了，アイオクリ(movie ver.)这个歌是女主唱的，我觉得很好听，推荐给大家，图片是我自己比较喜欢的片段",1.0,,0
24,24,26766760,与君相恋100次,3e9d6688443ceace0c20fbbd64be02cf,d40480d3671194ba41e84b4df8012632,,2021-01-18 10:22:21,与君相恋100次，年轻任性，可以一遍一遍的重来，时间和日子终究是流逝，没有完美，生活是一场修行，当不在重来的时候，昔日温存是未来生活的动力，人生是戏，众生皆是演员。   一遍遍重复的剧情，女主和男主的情感传达也在一层层的加深，当女主和男主意识到不能再重来，演唱会的高潮演绎了女主人生最后绚丽。    类似时间穿越剧很多，只是一种形式，我们感受的是爱的韧性触动到观众的内心，让我们思考，如果人生再来一次，观影的我们，愿意回到哪个阶段。,,,0
25,25,26766760,与君相恋100次,dc954f5995aa270127c066c0dcfbe294,8b34948590e64f16214f7ac4ac9ad837,,2020-11-28 00:11:12,"打破的唱片无法粘合，既定的时光无法退回。距离死亡日期仅一周，陆不再沉沦于旧日，他将写好的新歌，拜托直载铁太一定要练熟；他求办赛的老人点烟火；他找到葵，拉入怀下巴抵着额头，说度好余下时光。

表演上，他们弹着电吉他，唱那载满往日时间的歌。烟火很美，葵久违的笑了，一如往昔般灿烂。

葵的生命止在18:10，世界依然进行。",,,0
26,26,26766760,与君相恋100次,73531e0f80888b2c8f7e03de6f2af553,bb266915bfe6a23bef8e4591c35a6676,3.0,2020-10-01 21:32:43,3.3。 先讲不好的地方： 剧情太牵强了，过渡也不太自然，很多地方没有解释。回溯时间只有女主死亡不可以改变，简直为了强行悲剧升华而悲剧升华。为什么这次女主就可以有之前的记忆了？为什么时间重来，笔记还都在？有很多可以深挖的都被放弃了，单纯做成了“没有我，你也要过得幸福”的糖水。说实话，女主突然把唱片掰断，美名其曰“不想你为我浪费时间”，我有点懵，就这样替男主做出选择真的好吗…… 其次，我不是很吃女主颜……她缺少一种天然感怎么说，果然可能还是歌手比较适合她。再讲坂口，啊，帅是帅的，但是有时候演的有点尴尬，感情展露不是很自然，剧情间有种断层感，没感觉太多他喜欢女主。喜欢的原因，一见钟情也太幻想主义。脚本必然是个女性写的。 加分给坂口的颜，虽然有时候镜头展现出来他有点脸肿（？），但是他真的好瘦，穿衬衫干净清爽到炸裂。他为什么能那么好看啊。不自觉就联想到《海街日记》开头那个场景，坂口是不是一直这么瘦……又瘦又高。 主题曲和剧情结合这点很棒。男女主互表心意之后一年的相处还是挺好的。坂口把miwa抱在怀里场景也挺好看的。 最大感想：如果以后我有钱了，我就也请我喜欢的演员和我一起拍一部恋爱电影！剧本无所谓，主要是人。,,,0
