,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,27072615,杀瓜,8fd8e1a6d800668e881fb68abf415b14,eb23ae3ac4b2ac6b25208208a7350f9a,2.0,2018-12-03 21:55:05,节奏慢，就是个舞台剧话剧的水平。快进看完，看到中间两人在瓜棚里聊天，谈到君臣、父子之类的话题时，略感有点兴趣，以为这会是个类似“这个男人来自地球”、“杀戮”这样谈话、讨论型的电影，结果没谈多久就烂尾了，又转回俗套里，可惜了。如果瓜棚交谈再多聊些哲学、人生方面的话题，可以当成百家讲坛来看，不失为一个亮点。,,1.0,2
11,11,27072615,杀瓜,8457484bc8d4aeb3777ba641e0d7ffac,73af280823ade6f70db08ce7dbcccaa0,5.0,2018-11-29 05:12:50,很久没有耐下性子完整的看完一部片子 当看完又很想写点东西 这种感觉 已经很久没有过了 恍然间 才发现自己原来以前学的是编导 总觉得挺意外的 意外的看完了一部并不堪称精彩的片子 意外的想到自己的来处是在哪儿 片子评价不高 大致以冗余为评吧 一件简单不过的故事 拉了很长的幅去讲 说来也挺有意思的 看的时候总想发现什么 可能这是编导生的通病吧  总想在电影里发现所谓的“意义” 这个电影一定在表达些什么 而这种感觉往往总贯穿在观影始终 意义很简单 甚至是不带官方话语的“直白” 强调  反复    可正是这种让人觉得“无趣”的语调 才更让人生疼吧 迂腐  反叛 种种令人“可笑”的行为 总能让人发指吧 好像总有人的“错”是理所当然 因为总有人的“错”显而易见 毕竟你得遵守一些东西 规则  纪律 你得听话  你应该服从安排 你不能为了自己的“行为”不负责 生活  杀瓜 你得不断不断给自己做“减法” 才能在“生活”那个圈里活的安全 可是不是哪个环节出了点差错 我甚至都觉得有些许不自在 自种  野生 哪一种更好 我们是地里那个裂口瓜 还是不能卖钱的野生瓜 感觉哪种都不好  因为不能卖钱！ 每年地里的裂口瓜都越来越多 野生瓜可见便更少 假如  如果 抛去那么一丝对于生活的“成见”来说 你的选择是什么 我希望的是  野蛮生长,1.0,1.0,0
12,12,27072615,杀瓜,a4ec3e1e2356a9a67d85889be295d1ea,f6ab9d22a4dd2cd071edb3c49a809eee,3.0,2018-11-16 00:02:46,四川话里瓜就是傻，不用加傻字。杀瓜一语双关，傻就不说了，聊两句杀字。 废了半天劲讲道理，一个微电影的好料，生生被拉成个裂口子的瓜。大家也是费力讨论谁裂了口，谁野生，谁是特立独行的猪是，谁不是。裂口的笑野生的小，野生的骂裂口的拙，猪们躲着特立独行的同类，生怕被感染。其实，瓜就是瓜，猪就是猪，瓜也好，猪也罢，一个待杀，一个待宰，傻的傻活着，太聪明的先死。,2.0,1.0,0
13,13,27072615,杀瓜,7c21de5b542919bf7e9dfc9685808f27,7fe8d4cdb29f5b6c91ec6abc930ce09b,5.0,2018-11-15 09:31:57,很好的一部农村写实电影，小制作，但是剧情很有点讽刺，但是又不敢大胆说，细节应该再圆润一点，比如形容天热，可以放些知了的鸣叫，晚上放些青蛙的鸣叫，来映衬对话，陈草应该是家养的瓜， 刘红国 应该是野生瓜，村长是大臣，县领导是皇上。那个领导开车撞坏瓜摊，最后应该来个呼应，比如报纸新闻说这个领导又出事了，还是肇事逃逸，后被抓住了。,1.0,,1
14,14,27072615,杀瓜,802512f29587a8236e83d09b75108096,521f0c7318417c4c4ae6893825f8d780,3.0,2018-10-31 23:11:12,我们是野生瓜还是裂口瓜？ 这是一个看似很不着边际的问题，但看完《杀瓜》之后，我不禁发问，我是哪种瓜呢？  西宁每年会举办一个电影展，这是一个年轻的影展，同时也是一个非常“神奇”的影展，它所看重的年轻的新锐导演和具有锐意的影片，推出了很多青年影人和新锐导演，其中包括郝杰和忻钰坤等等，还有很多就有特殊脾性的电影，比如《暴雪将至》、《北方一片苍茫》、《中邪》、《心迷宫》、《光棍儿》、《美姐》等等，的确是中国青年电影人的集中营。 《杀瓜》就是2017年first影展“一种态度”单元的获奖者。看过之后，《杀瓜》的确对得起“一种态度”这一赞誉。 （看了这个预告片，发现和我看的有很大出入，我看的应该是“和谐”版本的，少了很大的冲击力） 《杀瓜》讲述了一个特别简单的故事。 瓜农陈草独自一人守着瓜棚和瓜地，他发现自己今年种的瓜有很多裂口瓜，他搞不懂，每天起早贪黑，该施肥该浇水，从来没有亏待过地里的瓜，可为什么还有那么多裂口瓜。  怀揣着这个问题，陈草的瓜棚来了几拨人，老婆、村长、过路人、领导、警察、记者，每个人的出现，都在与陈草的接触中，给他带来那个问题的答案，但这几拨人中，最具启发点的是村长和过路人，他们两个人更像是陈草某种思考生发、生长和成熟、收获的肥料。 村长醉醺醺的来到瓜棚，给陈草讲了他从乡里带来的一本小书，书上写着“三纲五常”，陈草不懂，村长给他逐一解释，还抛出一个他的处事之道:一定要听领导的，领导说得对，对于村长而言，这就是他所说的君为臣纲。陈草则觉得，父为子纲，夫为妻纲适合他，觉得不听话的儿子该听自己的。 第二天，一个陌生人路过瓜棚，他本是“赶路”，偶然在瓜棚吃了个瓜，睡了一会，因为陈草抱怨裂口瓜，过路人和陈草攀谈起来。陈草像过路人聊裂口瓜，过路人说西瓜也是有野生的，野生瓜是不裂口的，因为它自由生长，因为它没有被人类定的统一规则和规矩框死。陈草又向过路人请教“三纲五常”的事，他们产生了分歧，过路人给陈草讲了一个“特立独行的猪”的故事，这个猪本是肉猪，却学着模仿声音，甚至学会了模仿汽车的声音，所以村里人就要处理它。讲到这，过路人卖了个关子，不讲了，骑车走了。而这头猪其实就是电影真正的主角。我在后面再聊它。  过路人临走时落下一百块钱，陈草追上去还钱却没赶上，赶巧这个时候一辆车撞进了瓜棚，是刚开始学车的领导开的，为了避免事态扩大，领导的秘书（猜测是秘书）赔给陈草一千块钱匆匆就跑了。陈草却细琢磨，是这个过路人“救”了他一命。 后来警察前来，向陈草打听过路人的去向，陈草指了方向，警察后来抓住了过路人，也就是刘红国。后来陈草看报纸才知道刘红国打倒了自己村“无恶不作”的村长，可在陈草心里，刘红国始终是他的恩人，他要做的只有两件事:说声谢谢、还钱。 故事说得有点多，其实脉络很简单。 可故事里所言传达的东西却并不简单。  《杀瓜》没有太多的场景，基本上是以瓜棚为核心的，人物也不复杂，更没有过多的冲突和动作场面，几乎是用语言和对话进行串联和表达。 所以，导演要做得就是通过大量的对白，把自己想要传达的东西灌进去，可是，有些话又不能说得太直白，所以，对白背后的话就更有意思了。  此时，我就来说说那头“特立独行”的猪。 猪只是一个表象，在过路人的故事里，猪是不守规矩的，是恣意生长的，是要按照自己的本心来生活，而与过路人偷袭村长的故事链接起来就会发现，猪也许是不存在的，因为这头猪太“魔幻”了，过路人就是那头猪。 他不按中国社会基本形态和要求来行事，大家都迫于压力和利益去选村长，他却举报村长，最后各种被侮辱和损害，变长了被“宰杀”的猪。 所以，陈草会说，刘红国是野生瓜。  野生瓜是一种隐喻，野生的瓜遵循自然生长规矩，而不是什么“三纲五常”，村长摆出的“伦理”规矩，在刘红国那里是不成立的。社会和国家就是瓜农，想让所有人，所有事都一样，都标准，却往往压抑了人性，压迫了自由生长和真实人性。 在中国基层社会，几乎每个人都是裂口瓜，在标准化的规程里完成自己的一生，对于某些看似已成定式的规矩和现状只能保持沉默，而不敢做出反抗，唯唯诺诺，最终活成了套子里、框子里的人。  《杀瓜》里还有一种裂口瓜，也是在别人看来是个“傻瓜”的人，在道德上执拗不肯放弃的陈草，他不论刘红国是不是罪犯，在他心里，刘红国就是救命恩人，就是要还那一百块钱，就是不能要奖励的一万元。陈草傻吗？其实，他在坚持的是内心那一点点纯真和“野”性。 陈草觉得他和瓜子是裂口瓜。 其实，陈草和刘红国的相遇让他明白了做野生瓜的意义。 陈草，这个原来如随风飘摇的野草，也开始变成了一个野生瓜。,1.0,,0
15,15,27072615,杀瓜,e5387c6cbe3d637988531731f8eb0c12,a8a1245370c17127b4852d7e1fbb1d54,3.0,2018-10-05 18:43:38,我一直耐着心看到最后，没想到最后，人物的转变并没有让人惊喜。 在“毒舌电影”的推荐下看了《杀瓜》，这个故事很简单，讲述的是一个常年在公路边卖瓜的瓜农，有一天遇到一个骑摩托车的人，买了他的瓜还在他的瓜棚里眯了一会，醒了给他付钱的时候丢了一百块在瓜棚里，他追出去还钱，没有追上。回头看到自己的瓜棚被小桥车撞坏了，车主赔了一千块了事。瓜农就觉得是这个丢了一百块的人救了他一命。不就警察要走访问那个摩托车男的行踪，他诚实地说了，他的线索帮警察很快破案。政府奖励他举办有功，奖励他一万块，他处于愧疚捐给了地震灾区。后面的什么情节也不是很记得了。 这部电影叙事节奏很慢，喜欢的人看着也挺舒服的。  瓜田  但是电影台词说教意味太浓，人物没有什么灵魂。比如说村长王大强，和陈草的媳妇，似乎没有存在的意义，也没有推情节有什么影响。 就酱。,,,0
16,16,27072615,杀瓜,21483ddd12e4ef83a18c22b2fa2ca37a,9d51c3e2c3b198efac56ebc315788f82,5.0,2018-10-02 14:47:57,中国农村题材电影少有这种慢悠悠笃定自信的影调和节奏。片名没有引起注意力，但是看见炎热村道旁边的瓜摊，不知为什么突然就想起以前看过的很多日本电影，反而生出一些好奇，沉住气想看看这中国农村的夏天究竟如何演绎。 剪接的有些突兀，刘对三纲五常的解释引起寂寞陈草（陈年的草根）的思索。 自己家的事情只能靠自己家想明白透彻以后，自己家去做。 最朴素的理总是在最平实的细节里。,,,0
17,17,27072615,杀瓜,624cd7ae9ed5f417274761af84c88afd,ceb2bec8c54ce5bb31fa314e4469e33f,5.0,2018-09-30 02:15:12,拍不出来就是自己无能，不要退给其他的原因。拍不出来就是自己无能，不要退给其他的原因。拍不出来就是自己无能，不要退给其他的原因。拍不出来就是自己无能，不要退给其他的原因。拍不出来就是自己无能，不要退给其他的原因。拍不出来就是自己无能，不要退给其他的原因。拍不出来就是自己无能，不要退给其他的原因。拍不出来就是自己无能，不要退给其他的原因。拍不出来就是自己无能，不要退给其他的原因。拍不出来就是自己无能，不要退给其他的原因。拍不出来就是自己无能，不要退给其他的原因。,,,1
18,18,27072615,杀瓜,cb1951ec576e6f2b57c929da485ee43b,6a2be87591b557b759e9af9dedf6008e,4.0,2018-09-26 16:33:56,电影看多了，难免也有感到腻歪了的时候。 就小影来说，实在是太久没看过那种一眼就能勾起欲望的片。 但这一部电影，小影只是看了第一眼，便被吸引住了。 更让我欣喜的是，它还是部国产片—— 《杀瓜》  电影主角老陈，是个地道的老瓜农，“杀瓜”是他日常最正常不过的事情。 但同时，性格迂腐的他，又显得又些许“傻瓜”。  这年的三伏天，自家瓜田大丰收，他便在路边搭了个瓜棚，卖起了瓜。 大热天的有自家种的西瓜能解渴、媳妇送来的面包馒头能填饱肚子。 虽说吃的不咋好，但也饿不着，老陈倒觉美滋滋。 只求今年西瓜能够大卖，这样儿子打电话要钱的时候，自己也能有底气些。  但不知为何，自家瓜田里有不少瓜长裂了口。 裂口的瓜没人愿意买，老陈只能自产自销。 老陈还是个热爱社会、心地善良的人。 其他省市地震募款，只要村里有组织，就算自家收成不好，老陈也会让媳妇响应政府号召，带头捐款。 如此一来，村里的模范家庭、模仿夫妻评审，自然年年都是老陈夫妇的。  也正是因为如此，村长特别喜欢和老陈打交道，闲来无事便找他喝酒。 这天，村长从镇上买了个红本本，觉得上边讲的话非常有道理，便与老陈分享。  红本本上的第一句话，便把我看懵逼了—— 君为臣纲，父为子纲，夫为妻纲。 村长认为，如果村民都愿意遵守，就不会动不动就上访，村子会和谐不少。 可见，对于“三纲五常”，村长打从心里认可。 说完，他还顺带夸了老陈一番。  而老陈则表示，自己“听话”的本事，是祖上传下来的。 村长听完老陈的话，非常高兴，并将红本本送给了他，让他好好学习。 有一天，一个骑着摩托的男子前来买瓜。 这是个杀人犯，但老陈并不知道。 男子倒是也不砍价，买了老陈的瓜后表示：自己赶了一夜的路，有点累，希望老陈能让他在凉棚里休息休息。  老实巴交的老陈自然是应允了，等到男子睡醒后，和老陈唠起了家常。 老陈见这个男子是个文化人，便拿出了村长给的红本本，希望男子能给他讲讲。 说的正好是三纲五常，但男子说，诗句后边还有一段被省去了—— 夫为妻纲，夫不正，妻可改嫁，妻为夫助，妻不贤，夫则休之。  可见，“三纲”的正确意思应当是上位者对下位者的一种表率，而不是约束。 对于只知道上半截古语的典故，让我想起了：不孝有三，无后为大。 舜不告而娶，为无后也。 对于“无后”的观点，分成了两种：“没有后代”、“没有尽到后代的责任”。 经过男子的解释，老陈总算明白了。  男子还向老陈介绍了一种不会裂口的野生西瓜，虽个头不大也不甜，但绝不会裂。 相反，人工西瓜个大又甜，但瓜农需要付出一定的时间和精力。  规矩和要求多了，毛病自然就多。 当人类还不是作为这个星球的主宰时，动物、植物都过得比较安逸。  但有了人，牛就得耕地，猪就得好好长肉。 男子还说，自己原先既种瓜又养猪，他养的猪中有一头又黑又瘦，栅栏拦不住这头猪，这头猪没事就会到处瞎逛。  这头猪肉没有好好长，倒是学会模仿各种声音，村里的人都笑它不正经。 故事还没讲完，男子便匆匆付钱赶路，他走后，老陈才发现男子掉了一百元。  老陈撇下了瓜摊没管，想要追上给钱，但男子已走远只能无功而返。  但在这时，一辆失控的汽车撞塌了他的瓜棚。 车主赔钱走人，老陈拿着这100元感慨道：真是万幸，要不是这100元，自己可能一命呜呼了。 那个男人，是老陈的救命恩人。 紧接着，警察沿路查找，到了老陈的瓜棚处，询问那个男人的下落，老陈如实汇报。  说完，老陈还将那个男人落下的100元给警察，并让警察代替他感谢那个男人，警察对此并不理会。 后来，男人被捉拿归案，老陈成了举报有功之人，乡里县里都有领导来给他发奖励金，村长跟着也沾了不少的光。  在老陈眼里，那个男人并非坏人，他自己也没举报，只是为警察指路而已。 领导给的鼓励金，让他心里特别别扭，好像自己背叛了什么一样。  他为此感到良心不安，便将奖金捐给了灾区，村长脸上笑开了花。 老陈通过报纸得知，村里选村长时男子没有给村长投上一票，村长记仇，便处处欺压他。 他曾经上访过，乡政府对此不管不顾，回村后还被村长痛揍了一顿。 后续的上访依然无果，于是男子选择了反抗。 老陈看着自家的瓜地，和妻子说起了“野生西瓜”和“人工西瓜”的事。 他想起了自村各种各样的事，逐渐有了反抗意识。  老陈说，他自己便是“人工西瓜”，日子虽安稳，但却受制于各种规矩下。 那个男人，便是“野生西瓜”，个虽不大又不甜，绝不裂口。 影片内，对于老陈的心理活动并过多描述，老陈的日常便是在瓜棚里自顾自地呆着。  他经常和“西瓜人”聊天说话，谈天气聊收成。  在接受电视采访时，白衬衣搭配农忙裤，嘴里说着村长教的“感谢党感谢政府”的形象，着实滑稽。 带着黑色幽默，透着世态炎凉，反正小影笑着笑着就笑不出来了。 兴许老陈，便是中国众多农民的缩影—— 靠天吃饭，安分守己，想凭听话让自己日子好过些。 好比那田里的瓜，虽受人挑选摆弄，但管你再怎么圆润不惹事，也终究是他人口中之食。 老陈终于领悟到自己的处境，可对于现状也只能无奈。  当我们的年纪越来越大，棱角随着阅历逐渐被磨平，便也成了田里那“人工西瓜”。 或许人生便是从“野生西瓜”进化成“人工西瓜”的过程，不安分听话，那只能成了那头猪，任人笑话。 这世上，傻瓜是谁，杀傻瓜的又是谁？ 想看？关注微信公众号：深夜影荐，回复片名：杀瓜，即可免费在线观影。,2.0,,0
19,19,27072615,杀瓜,8a82889bd00f8a5d06866a62c8d09859,269db78bf8c4b0923832cb2349be9aa8,2.0,2018-09-23 12:39:01,没有艺术的命，患了艺术的病。这样的一部作品，应该是个短片，幽默的有趣的那种，结果出来的是个呆瓜。 问题最大的倒是演员和美道化。完全没有农民的质感出来。 你就是个瓜农，无知的像个解放前的农民，那也太夸张了点。只会照搬原作的电影真够失败的。 不想过多评论。这部电影应该当做主旋律电影在送文化下乡活动中放给农村的老百姓看。 在艺术圈里放映，是对电影艺术有害的。,,4.0,5
