,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,25827741,反转人生,596aa6846057377168b84092ed95659d,a4137f278f197418c88099366a5aa4c4,4.0,2017-06-29 17:32:36,"男主人公算是一个失败的角色 工作业务不行 被对手嘲笑 恋爱失败 有一天偶然遇到土地婆 这个设定有些荒唐 但是全片的点睛之笔 故事就是围绕男主人公与土地婆之间的离奇经历展开 从他许过的所有愿望 挑选19个一一实现 这些愿望很有意思 6岁希望可以不用洗澡 7岁不想睡觉 8岁不想学数学(我不太记得到底几岁许的什么愿望 如果年龄错了请多包涵)篮球打得超屌 有道明寺的发型 像发哥一样 还有每个青春期男孩梦想的街头电玩 以及超酷的变形金刚 就是玛莎拉蒂一股子浓重的口音让人有点出戏 哈哈 我对跑车蛮感兴趣的 电影里出现了几辆超跑 说明导演还是很懂得如何吸引男性观影同胞的眼球  影片将现实与""不切实际""的幻想结合 构成少年心中的理想世界 伍导以前的作品 如形影不离 独自等待 我没接触过 所以不清楚他的风格 但反转人生这部电影 导演是想告诉大家 所谓的金钱 美女(在影片中我认识指情色) 都比不过真爱(其实姗姗不仅仅只是他深爱的女友 指代他内心深处真正渴望的东西 奋斗在结尾告白时 说 虽然实现了那些愿望 可都无法让他开心 心里很空虚 )""一切都有可能"" 这也是全片强调的中心思想 奋斗在女友结婚前最后几个小时 哪怕警察 坦克 直升机包围了他(这儿有点夸张哈哈 导演脑洞太大)放弃了所有 最后把快递退回寄件人  找回自己的爱情 当然 宋茜的表现可圈可点 虽然不是主演 但戏份占了一定比重 给我映像深刻的是哭戏 情绪到了一定程度 接着爆发 尺度拿捏到位 没有过于饱和或浮夸 自己的不完美在对方眼中是如此介怀 失望 难过在台词和眼泪中体现得淋漓尽致 也能看出俩人都深爱着对方  抢婚情节 奋斗的深情告白应该能打动很多女生 我就不详细描述了 大家去电影院看吧",38.0,2.0,2
11,11,25827741,反转人生,e1925d838a92a652df456e106aa30fc9,9141828a169cab2e3996997450a330af,4.0,2020-12-17 10:25:11,必须一提的是，看完这部电影，我们大都会被伍仕贤导演的奇思妙想所折服。影片中，马奋斗的每一个愿望都很有代表性，而且每一个愿望实现的过程都充满喜剧味道。所以，当你看到“变形金刚”里的擎天柱变成晴天虎，而且操着一口浓浓的河北口音时，你肯定笑得喷饭。而之于夏雨，面对再荒诞的事情仍然一本正经地地演下去，这本身就颇有情趣。对于土地婆闫妮，无须多言，她那惊艳的演技、逆天的神技能以及令人倒绝的风情都让人眼前一亮。　　换言之，从某种意义上说，马奋斗的19个愿望本就是一个小男孩向男人成长的过程。纵观直男马奋斗的19个愿望，过去，无法改变，未来，遥不可及。最重要的还是活在当下。反观之世界，美好其实就在眼前。《反转人生》，经历种种，悲欣交集，心思妙巧，值得玩味。,,,0
12,12,25827741,反转人生,3674a29d4ea633bb804511f4db32c5c7,61bc47a75a5b2b5b715627859f3a6020,,2020-10-04 09:39:36,演员都不在线 宋茜一副贱兮兮的样子 毫无演技 垃圾价值观 本来冲着伍仕贤来的 以为沉寂这么久 也该有一些积累了 狗屁不是 就是来圈钱的演员都不在线 宋茜一副贱兮兮的样子 毫无演技 垃圾价值观 本来冲着伍仕贤来的 以为沉寂这么久 也该有一些积累了 狗屁不是 就是来圈钱的演员都不在线 宋茜一副贱兮兮的样子 毫无演技 垃圾价值观 本来冲着伍仕贤来的 以为沉寂这么久 也该有一些积累了 狗屁不是 就是来圈钱的,,,0
13,13,25827741,反转人生,6f55569b688b22dc2cf3dc37bd34470f,cdc32a1ed29c0492c9ea594c508b0dc2,,2020-09-05 00:02:59,晚上睡不着，电视投屏看了这部电影。这部片子虽然评分很低，但是我看的也是动了心。可能看的时机挺好，恰好昨天前女友和我复合。之前因为我犯的错，让我很爱的女生跟着受了伤。我也十分愧疚，就在昨天她原谅我了。我也一直觉得我配不上她，但在生活细节中我还天天抱怨她，嫌弃她。这部电影代入情感去看确实挺难受的，回忆瞬间漫过大脑，从眼里溢出几滴泪。我看电影都是偏浮躁，每次看完电影虽然都会深有感触，但是感触可能随着吃喝玩乐就淡掉了，所以我想通过这个平台，把我的感受记录一下，也加深一下对影片的反思。因为没有学过有关电影的知识。所以我看电影可能也有些肤浅，但还是很希望大家能看到我的文章，嘻嘻。这篇电影我觉得演员们演技都挺在线的，而且电影情节幽默中穿插着感情，让人看得轻松也为之动容。但是我感觉剧情还是有些紧凑，发展有点快。总体下来这部电影我带入角色看的也是深有感触。所以我还是推荐大家去看一下，可能不必带着很认真的眼光去看这部电影，轻松的当成一部既有幽默又有情感的片子去看，也能带给你一定的感触。所以我挺推荐大家去看一下这部电影。每个人都有不同的看法，每个人都有不同的经历，希望大家都能从每一部电影中领悟到提升自己的道理。,1.0,,0
14,14,25827741,反转人生,97e094b8257cdb1cbeb520893a260109,27674d77411d0d1a443d7300c1eb89fc,,2020-04-03 21:54:05,别给人生留遗憾 年轻的朋友们，能有这样一个机会，和大家谈谈我的青年时代，谈谈我这一个人生有没有遗憾，谢谢给了我这样一个机会。关于遗憾，我查过字典，字典里有各式各样的解释，我最喜欢的一个解释就是，我们能够去满足的心愿，可是我们没有...多少时候说起来不给人生留遗憾，可是做起来又有多少人可以做到真的不给自己的人生留遗憾的呢……,3.0,,0
15,15,25827741,反转人生,a74b30ad40c397cee8fd18b20cc39d36,38a405ce3545e556541930f9132c1185,3.0,2020-03-19 10:04:14,闫妮真好看啊。以后找媳妇真的要找闫妮这样的，风情，懂事，有个性。 不好意思，先感叹一下。（其实看这部电影就是奔着闫妮去的） 一般我看电影，都是关注电影能够给我带来什么启发，我能用这点启发做什么。这样就会和我的人生轨迹产生链接，而不是看看就完了。 最让我感触的是，土地婆实现了马奋斗的愿望，豪车，美女，金钱，这让李飞非常羡慕。李飞喝酒，和女票分手。但是过了一晚上，就又回归到原来的快乐生活，台词很经典： 要想把愿望变成现实，你得想法儿把生活给办了，越丰富越好，但千万别让生活把你给办了。 看完之后，和生活中对照一下，发现自己的一个哥们，和李飞很像，做什么都能够享受生活，虽然成绩倒数，但是却好运不断，考研还过了国家线。 看看自己，这段时候受疫情的影响，毕业论文也不想写，生活瘫痪，这其实就是让生活给办了。 自己不开心，这没办法去责怪他人，怨天怨地只会让自己心情更糟糕。 疫情也是生活。 学神斯科特杨的博客的价值观就是“learn from life”，一点也不错。 从生活中学习，征服生活，自己才能快乐。 有没有疫情，我都照样写我的小说文章，写我的毕业论文，照样谈我的恋爱，挣我的钱，这才是强大而成熟的人。 我们都是普通人，但想做个像李飞一样的普通人。和生活为友，从生活中学习。,,,0
16,16,25827741,反转人生,f02358907f864496e9dee615d767b42d,c61f7782d8823694b8af3ab93f4ebd6a,1.0,2019-11-29 21:18:25,实在是忍不住来写个影评了，这是我第一次写影评，也实在是有些疑问不能自答了，这部反转人生的反转在哪里？看到结尾都没看到，全片大量的低俗段子不说，秦天虎的特效也比五毛多一毛而已，比网络大电影的特效好点，比好莱坞的就不比了，比国内几部比较用心的特效还是差了N多。 至于十九个愿望我数了下好像有点不对啊！ 第一个愿望是不用洗澡；第二个愿望是不学数学；第三个愿望是不用睡觉；第四个愿望父母拍性科教片；第五个愿望是道明寺的发型；第六个愿望是乔丹的篮球能力；第七个愿望是拥有大JJ；第八个愿望是房间里的游戏机；第九个愿望是女老师能跟他不可描述；第十个愿望是拥有兰博基尼；第十一个愿望是拥有山寨变形钢铁秦天虎；第十二个愿望是拥有无数的衣服；第十三个愿望是变赌神造型；第十四个愿望五个网红脸美女，第十五个愿望是口袋能永远掏出钱来；第十六个愿望女友胸变E罩杯；第十七个愿望私人飞机；第十八个愿望金刚狼的能力；第十九个愿望不要再见到前女友。第二十个愿望全脂冰淇淋怎么吃都不胖。还有不知道算不算在十九个愿望中的收回所有愿望。我咋数出来二十一个愿望？我也不识数了？要说私人飞机和掏不完的钱是一个愿望也说不过去啊，一次掏一把无非几千万把块的，掏一架私人飞机的钱要掏多久？如果是变得很有钱的愿望那不至于口袋钱掏不完啊？ 还有就是价值观，男主的价值观扭曲不说，拥有各种能力无限金钱等等从没想过做点什么好事，也没想过为国家甚至为父母亲朋做点啥，陪伴自己从小到大的猥琐男也没给一点好处，甚至自己也没享受一天，对自己都这么狠。 男主和女主现男友两人互相戴绿帽，女主跟了男主六年被男主甩了找个现男友确和前男友暧昧不清，从香港回来后跟前男友总共才见了几次面？前男友大闹婚礼现场又跟前男友在一起了？不但逻辑上说不通，还处处表现的像渣女绿茶婊。 现男友的表现也是牛，那么大度，已经在结婚典礼上了，自己可以说是妻子的前男友找过来居然那么心平气和，最后还就那么走了？这是一个正常人类做出的事？ 片中提及了女主的梦想，可到片子结束，跟那段剧情有半毛钱关系？女主的梦想愿望还特意用了个闪回，后面的情节跟女主想做个设计师有一点关系？ 全片里面对于土地婆这个神仙也太冷静了吧，就没人觉得惊讶意外不可思议？男主.男主的基友.女主.男主基友的女友.甚至后来被男主基友打过威胁过来的快递管理员，就没人有点看到神仙该有的反应吗？神仙也~！那么正常吗？ 还有男主许愿的兰博基尼，租来的吧？就一个镜头？不是说送给基友吗？咋就消失了，之后就一直没见了？ 总之全片大量不可思议，不合逻辑，不带脑子纯当无厘头片看看还行，稍微一认真就不行了，我知道我发这篇影评后会有些神人说搞笑片讲什么逻辑啥的，就好比一部叫做《篮球之神》的故事里面情节说的是一只小狮子叫做灭霸，他是从未来平行空间穿越到18年前做了个变性手术强奸了自己然后生下自己，在十八年后一个叫爱丽丝感染了十二猴子病毒的异形说它是未来的救世主，自己是在未来被它救下，因为未来被十八个苍蝇控制了世界，并派出型号为9527的阿凡达去往龙珠世界安享晚年，所以未来的灭霸派了爱丽丝来杀自己，以免自己未来会变性穿越未来回到过去强奸自己生下自己。 这故事够不合逻辑吧？这片跟这故事差不多。,1.0,,1
17,17,25827741,反转人生,9ec558060f7ff5526c139db1151c2fbf,980accfe9e71a67f675e6b2e129a1a1e,5.0,2019-10-08 22:49:36,电影《反转人生》是伍仕贤导演继《独自等待》和《形影不离》之后的第三部作品。6年一部作品的速度在今天高速度发展的电影行业来看，着实有点跟不上节奏。但话又说回来，这样的速度恰恰成为了伍仕贤导演每一部作品的质量。 电影讲述了一个具有玄幻色彩的故事。马奋斗是个在女友面前不太自信的保险公司职工。也正是因为不自信，在女友任珊珊将要去香港半年的时候，马奋斗提出了分手 。作为神仙的土地婆婆，因为马奋斗小时候曾经将贡品桌上的土地婆的坏苹果换成了土地公的好苹果，一直心怀感激，想要帮助马奋斗实现从小到大的19个愿望。马奋斗小时候不喜欢洗澡，变成现实的第一个愿望就是马奋斗再也不用洗澡，马奋斗再也碰不到水，水都会绕着马奋斗流走。当然，后果就是马奋斗身上因为不能洗澡而发臭了。马奋斗再也不用睡觉，也不会觉得疲惫。原本也是保险公司职工的父母也因为马奋斗小时候一个随意的愿望而变成了拍性科教片的演员。马奋斗也因为年少时喜欢看《流星花园》而突然长了一头道明寺的洗剪吹发型。除了这些不靠谱的愿望，当然还有金钱、美女、变形金刚，这些愿望都一一实现。最终，女友任珊珊从香港回来了，而且马上要跟另一个男人结婚了。拥有了金钱美女之后的马奋斗，已然深爱着任珊珊。于是，马奋斗想要在任珊珊婚礼前再次表白。然而，马奋斗曾经许下的一个愿望就是再也不想见到任珊珊。马奋斗费尽所有力气，就是见不到任珊珊。最终，马奋斗退掉了所有的愿望，放弃了一切曾经想要的东西，只为了能够再次见到任珊珊向她表白。故事的结局并不像《独自等待》那样充满了遗憾和不圆满，马奋斗抢婚成功，男女主角开始了没羞没臊的童话生活。 影片的立意跟《独自等待》一样，都是想说珍惜眼前人。而我想到的是，迟来的愿望实现还有意义吗？ 从小到大，我们曾经有过多少愿望，有靠谱的，也有诸多不靠谱的。这些愿望之中，实现了一些，但更多的是没有实现的，甚至压根就是无从实现的。我们总是喜欢祝愿别人心想事成、愿望成真。但真的突然有一天，某个愿望变成了现实，会发生什么？ 如果真的实现了，我们会不会被吓一跳，会不会给现在的生活带来困扰。比如马奋斗不想洗澡，当再也洗不成澡的马奋斗浑身上下散发着恶臭的时候，也会尴尬无比。又比如马奋斗因为数学成绩不好再也不想学数学，而当他连数字都不认识的时候，就连拨打个电话、按一下电梯都变成了无能无力。人们总是喜欢一边渴望着未来，一边又否定着自己的过去。孰知，正是过去的一点一滴才成就了如今的自己。就像电影《心花路放》里说的那样，即使是阴影也是你自己的一部分。想一下总是简单的，而社会和生活又是一个繁密复杂到不可解的混沌系统。一个小的突发的想法如果变成现实，就很可能像蝴蝶效应那样掀起一场可怕的巨大风暴。所以当许下一个愿望的时候，可能压根就想不到这个愿望会带来什么后果。 如果真的实现了，原来的愿望还是我们现在想要的吗？女孩18岁的时候想要一件漂亮的红裙子，但是没钱买。等到了40岁，终于买上了那条红裙子。可是，还有意义吗？18岁那年的心境还在吗？40岁的女人穿18岁姑娘才适合穿红裙子，年龄还适合吗？那么最终实现了红裙子的愿望，它的价值在哪呢？人总是在慢慢成长的，过去喜欢的事物，可能慢慢的就不再那么喜欢了，甚至变得厌恶了。就说审美，3岁时候的审美观，跟18岁时候的审美观，跟30岁时候的审美观，恐怕都会发生质的变化。有个名词叫傻逼速率，就是你不断发现自己是傻逼的周期。核心意思是说，当你的认知水平不断增高，回首看过去的自己，发现这是一个大写的傻逼时，恭喜你，你成长了。人的成长就是不断发现之前的自己是个傻逼的过程，就是不断否定自己以前的想法，不断形成新的观念的过程。当然这个否定只是否定自己之前的观念，并不是否定之前观念的存在，毕竟只有从以前的观念不断更新迭代才一步一步慢慢发展起来的，没有之前的观念一步步改变，成长也就变成了空中楼阁。 所以说，以前的愿望未必就是现在想要的，原先的愿望现在实现了也未必再有价值。大家都说学会了延迟满足是长大的一个标志。可是很多事情，延迟了，就变得不再有意义。在这里也并不是想说要及时行乐。毕竟有些东西是亘古的，比如金钱，比如智慧，比如爱情、亲情，无论什么时候，在大多数来说都是想要的。问题是如何区分哪些愿望实现后的价值是暂时的，哪些又是恒长的。一个判断的标准就是站在当下往回看，对现在的你有意义的，已然有价值，对现在的你没有价值的，一笑置之，当作是一个小孩子的突发奇想就好。怎么在许愿的时候能够更加靠谱，就得需要站在当下往未来看，看未来的人生发展中哪些事情是长期有价值的，哪些只是当下的欲望。有点成功学的意味了。采铜在《精进》一书中引用率化学上的一个叫做半衰期的概念，半衰期更长的事情，它的价值就会延伸的更久远，就会在你未来往回看的时候觉得这件事情更有意义。 当然，人活一世，不能总是盯着有意义的事，追求一时的快乐也是人生的重要目的。平衡就好。,,,0
18,18,25827741,反转人生,6fe23ac5b36319ed6d24836c4d697752,8e485992cc862b0c390b1e414ecaf2fd,3.0,2019-05-23 14:43:46,看第二遍了，整部电影很多亮点和笑点，可能因为不是男生，虽然我对那些愿望没什么共鸣，但是被马奋斗和姗姗的感情线打动，一部喜剧片里有这么一段完整的感情线还挺好的。尤其是最后抢婚的那段，宋茜一句台词都没有，光靠表情就能感染打动观众，完全被带入。闫妮夏雨宋茜潘斌龙演技都很好，特别想夸一下宋茜的脸很适合大荧幕，闫妮还是那么漂亮,,,0
19,19,25827741,反转人生,87d4827ffce05a528e77d53c5e409a17,b9f2059db40bead80949ea2728f4a720,4.0,2019-04-01 19:07:58,博我一笑。 ——2019-04-01 之前因为想看闫妮的风情万种和瘦下来之后的好身材，后来因为喜欢上夏雨这个实力派，一直期待着可以看这部电影。今天终于把电影给看了。轻喜剧，十分下饭，特效满分，剧情流畅，就是不知道为什么评分这么低，可能因为随处可见的荤段子“拉低”了档次？ 马奋斗最后接了个大户，这不是他所许下的愿望，也就是说，这不是不劳而获，而是他的坚持他的业务能力。这是有因必有果。 最后马奋斗鼓足勇气抢婚成功，有一部分原因来自他的兄弟龙飞的支持。因为他真诚的对待他的朋友，所以尽管龙飞平时吊儿郎当，关键时刻还是不遗余力地帮助马奋斗。这是有因必有果。 龙飞在和婷婷分手后，醉生梦死。最后想明白了，一味地抱怨只会越来越颓废，越来越失败，正如之前的马奋斗。龙飞意识到这一点之后，和女友和好，对生活充满希望。这是有因必有果。 观影过程中，一直想不明白为什么土地婆选中了什么都不会、也没啥成就的马奋斗呢？影片最后交代了，就是因为在所有人都求拜土地公的时候，马奋斗把烂苹果和好苹果掉了个儿，而且还把酸奶吸管放到了土地婆的嘴边。这是有因必有果。 最后全明星阵容啊，都是熟脸，经费真是多啊。闫妮真的很有女人味，夏雨真的很有魅力，宋茜哭戏不错，吴彦祖是真的帅，龙飞真的像黄渤，马奋斗妈妈是天外飞仙里地瓜的母亲！！！,,,0
20,20,25827741,反转人生,d74f2bb8aa50cef560c4a45680d88940,128cb009db78dcccceb9a08281ebfcf8,2.0,2019-01-27 01:12:03,首先，我思想深度并没有那么高。 马奋斗的不知上进，抱怨，幼时的愿望屡屡实现，是对我们现实的真实写照，但是我并不认同现实是如此俗。 说实话，我本是观影后抱着一知半解的理解，懂得了一丝丝良苦用心，“我们得干生活，不能让生活干了”如此的意思。同时不理解为何要通过如此俗套的方式来使得我们明白这些道理，难道我们已经退化到需要通过低俗的事情来思考问题，来得出结果，究竟是让我们了解到问题所在，还是让我们更加不想思考，或许你会说一部电影无关紧要，不可能影响人们的思维方式，但是普通我一样价值观较差甚至更差，偏激等，又怎能不深受其影响。同样，不符合我们价值观的事物会让我们着迷，但同时也会让我们陷入思考，但是，通过如此的展现，究竟有几人肯去思考。 一笑了之。,,,0
21,21,25827741,反转人生,7449dc7c743b70d9ea68633e76772738,4d72982bd912dfb6cf0836475c838ef7,5.0,2018-10-22 01:21:25,初看是这个挺让人开心的喜剧，也笑得很开心。等再来回想剧情的时候，其实是会让人有些感触的。剧中的马奋斗是幸运的，他有土地娘教他感受人生的道理，他还有机会追求自己的所爱。可现实生活中，又有几个人能有这样的机会呢~~~自我反省一下，希望自己不要犯错或尽量少犯错。其实现实生活中也很多像姗姗这样的女孩子，错过了真爱就顺便找一个对自己好的人结婚。希望你们真的想清楚了自己未来的路，再继续向前走！,,,0
22,22,25827741,反转人生,362d95a4aaf2a64610f37d29c38c1666,34d8ec77e37e455a5e16e87127e2fad8,3.0,2018-05-12 21:08:40,标签是喜剧，但我却一声也没笑出来，剧情是反转，但我却发现有N个BUG存在，反转的不止是人生，还有导演！ 伍仕贤在2005年的《独自等待》成全了夏雨当了影帝，也成了自己，6年后的2011年的《形影不离》尽管口碑不高，但悬疑、人格分裂等电影元素在当时的国内电影也实属罕见，还有的一看，又过了6年后的2017年，这样一部《反转人生》，剧情早已烂大街，也没玩出任何新花样，除了一众演员，实在没有什么可看的了！ 伍导演，六年磨一剑，可是这剑，怎么越来越不锋利啊！,,,0
23,23,25827741,反转人生,f4388f5da1b4278a956333163523433e,1e73cda627c68a6a83b531754c15d9ca,1.0,2018-04-08 22:57:50,我是懒惰到几乎不写影评的人因为140字太多了。一星给闫妮的美貌。但是必须写140个字。我回想了一下，没什么好写的。我还是想说闫妮好看。就这样吧。够没够。我竟然想不起来多余的字评价，除了闫妮的美貌。厉害了。好了，放过我，我后悔写这么多字了。因为非常不值得我写的这段啥都不是的废话连篇的文字和此片非常非常契合。甚至说我觉得我写的都比你这个电影强。没啥想说的了，放过我。,,1.0,0
24,24,25827741,反转人生,988ebfe4616d9554f56bf90d1f593f82,47a37e65125c4088247bd1f3dd25e181,2.0,2018-04-05 21:24:15,剧情：男主马奋斗是一位空有满腹抱负却郁郁不得志的保险推销员，有一个不离不弃，有些上进心的女友姗姗，电影开头，他们就分手了，姗姗马上要结婚了，机缘巧合下他曾经许下了19个不靠谱的愿望被逐一实现，包括不想洗澡、不想睡觉、不想学数学、打篮球像乔丹一样牛逼、成为发哥、有豪车、私人飞机等等。从开头愿望被实现的失措，到最后即使有豪车美女，还是不开心快乐，男主马奋斗终于明白原来自己深爱姗姗，电影最后男主马奋斗在婚礼上抢婚成功。        整个电影看完，觉得毫无特色，可能稍微体会出珍惜当下所拥有的，不用羡慕所没有的，不要等到失去了后悔。,,,0
25,25,25827741,反转人生,a4190a271ed3edafeef47482e5dea242,0be38eaf1d9588eb1ca3f9879bcebdbe,5.0,2018-04-01 13:15:12,2018-3-27 个人自用 非影评 剧本不错 可以拍的更好 背景音乐每首都好听 闫妮土地奶奶 因为夏雨小时候把酸奶和好苹果从土地公公转给土地奶奶所以闫妮给了夏雨19个曾经许过的愿望 夏雨卖保险的刚跟女友分手 夏雨同屋潘斌龙快递员 夏雨女友与吴大维拍摄润滑油广告即将结婚 闫妮总突然出现 夏雨愿望是F4发型 不洗澡 家里是游戏厅 有私人飞机 和美女 赌王造型 有山寨变形金刚玛莎拉蒂 金刚狼 篮球高手等等 愿望一一实现 他更想念前女友 前女友结婚他去表白成功 二人复合 吴彦祖客串潘斌龙,,,0
26,26,25827741,反转人生,c8906e838e0cadd7b1531476b0d47a7b,8503c4eda24f7947dcd317d3509794d2,4.0,2018-03-17 22:39:22,这部电影笑果还不错，本来是冲着夏雨看的。没想到除了夏雨，其他演员的表演也是不错的。导演伍仕贤，借助了中国神话里一个的角色“地主婆”，达到主题反转人生的效果。闫妮塑造的新时代的妩媚的“地主婆”很形象，还带有陕北口音。夏雨饰演的马成功，可以说很接地气，对于观众来说，很容易看到自己的影子。毕竟每个人都像马成功一样，进入社会后，过的是普通的生活，有一份普通的工作，这样的形象观众会很容易接受。尽管人生没有自己想象的那么辉煌，但从没有放弃过自己的抱负，没有自暴自弃，依然对生活充满激情。然后在想，等张一山长到夏雨这个年纪，会不会和夏雨一样了，夏雨到了姜文的年纪，会不会和姜文长得一样了呢？电影很好的利用了地主婆帮助马成功实现愿望为线索，引发一系列忍俊不禁的喜剧效果。电影配乐也是一个亮点，节奏敢不错，很乐观，然后还有一大波客串的明星——《反转人生》 首发于微信公众号“看世界电影”，欢迎朋友们前往关注，谢谢支持,,,0
27,27,25827741,反转人生,b4d39cc4afe0024a8a1bb10005a8db99,bb23470f2f69203742f913b3e2882370,4.0,2018-03-01 16:46:04,从去年7月到今年3月，就是一种终于把这事儿给办了的感觉。 对于伍仕贤我当然是有情结的。05年的独自等待到12年形影不离，从小学一晃眼到了大学，再到读研，总算毕了业，工作了，又经过了没头没脑的恋爱，自认为对自己的人生总该有点数了吧，可遇上一些事儿，还是惶恐的仿佛看不见别人和自己。就好像是这电影里，夏雨依然是那个满脸混不吝的北京地痞样儿，身边总有个不离不弃为爱痴狂的铁哥们，不远处也总有着一位并非触手可及的女神。生活还是那么贫瘠，幻想却愈发的凶猛。 原来时至今日的我们，早已过了那个单纯靠幻想就能一步登到行业金字塔顶，同时又到达过爱恨情欲里所有最隐秘处的美好年代，是的，我之所以觉得那是美好的，因为它够二，够傻，够不要脸——而这些，真切被生活结结实实抽过几鞭子的我们是断然回不去了。 还记得轻舞飞扬吗？与痞子蔡的第一次亲密接触，想想也是初中了。那时的心思真纯洁，除了读书还是读书；那时的感情真刺激，除了暧昧尽是暧昧。但好像一个人的价值观真的会被小时候看过听过的东西或多或少影响，打下烙印，于是一直觉得生活也好，爱恋也罢，必定是不够完美的，有遗憾，有心碎，才是值得被纪念的。后来遇到了独自等待，极其圆满的迎合了我的这种价值观——你看着身边的人来了又走，等你真的回头过去的时候，并没有谁还在原地等你。然而依然讽刺地是，尽管我以为深谙这道理了，还是没能躲过去。几年间，身边的人果真是来了又走，走了的，从没再回来。而我还是一个人像个呆子似的，傻傻等在原地，偶尔怀念，偶尔悔恨，最后什么都没发生。也想过和过去和解，和自己交涉，却发现好像没什么意义啊。那些年常说的矫情兮兮的话，什么“等待是一生最初的苍老”、“陪伴是最长情的告白”，回头想想，还真tm有道理，但为什么听过八百回了还是常常忘记呢，这大概又是人性未解之谜了吧。 扯回这电影，其实我觉着真不难看。如果说一手炮制出香烟三部曲的彭胖是抓住当代社会渣男渣女精神G点的个中高手，那么伍仕贤一定是把玩大龄女文青恶趣味的神道高僧了。从片子一开场，那条十几年前就挂在陈文古董店里的周润发的大裤衩，到男屌丝到男神吴彦祖的惊喜上身，还有那些时不时就飙起车来的台词，充斥着都不能说是隐晦的性暗示，都tm文艺的不讲道理。尤其片尾终于看到了那个不甘做导演，永远想着在自己戏里轧一脚的死胖子又出现在屏幕里，我必须说，对了！就是这个味儿！ 没有什么能够阻挡，我对自由的向往。过去十几年间对人生的迷茫、困惑，对感情的收放、得失，这些经历过后的感想，只有这个满嘴京片子的洋胖子懂得：你是自由的，分开过后你可以瞬间爱上另一个人，用不着对谁抱歉；我是自由的，我情愿留守过去，独自等待着旧伤口愈合结痂，而不必为自己多停留一秒他人的同情，赚取几滴无谓的眼泪。 愿你走出半生，归来仍是那个活的不咋明白的油腻中年。生活真残酷，仍然要继续。喝下这杯忘情水，来年再看伍仕贤。,1.0,,2
28,28,25827741,反转人生,0711c4caea6d428d314cb0a5304a28ff,1cbfa1bfd1a9eec57401fedc57958688,5.0,2018-02-24 11:04:15,本部影片是由夏雨、闫妮、潘斌龙主演，6月29日上映，要是冲着演员看电影的看来要止步了，不过还是有很多人喜欢这些演员的。这部电影是由夏雨主演的，讲述了由夏雨饰演的保险推销员马奋斗在处处不得志的时候碰上了一位神秘的土地婆。土地婆实现了马奋斗曾许下的十九个愿望。这些愿望有些滑稽，有些霸气。最终，马奋斗因为追求爱情放弃了这些实现的愿望，虽然告别了富有，但马奋斗的心态也随之发生了改变，最终以美满的结局结束了整部电影。整部电影是以轻松、愉悦、诙谐的效果展现给观众的。虽然是一部喜剧片，但却是一部惊喜与情怀满满的喜剧片。在这部影片中可以看到许多的回忆，各个年代的回忆。影片中马奋斗实现的19个愿望，其实也代表了他成长的一种经历，这是一种青春的体现，真真实实的反映出了一个大男孩的心路历程。影片中时不时会出现一些令你心动而又耳目一新的场景或者对白。当然，在这部影片中也出现了一个令我们深思的问题，那就是反转后，或者当你的愿望都实现了之后，你的人生就真的如你所愿了吗？我想并非如此，往往当你拥有了全部，你会发现在你拥有了的同时，你也会失去许多的东西，而这些失去的东西，才会更加牵动你的心弦，让你发现这些是多么的珍惜，而那些得到的，你会发现，原来不过如此。,,,0
29,29,25827741,反转人生,0711c4caea6d428d314cb0a5304a28ff,1cbfa1bfd1a9eec57401fedc57958688,5.0,2018-02-24 11:04:07,本部影片是由夏雨、闫妮、潘斌龙主演，6月29日上映，要是冲着演员看电影的看来要止步了，不过还是有很多人喜欢这些演员的。这部电影是由夏雨主演的，讲述了由夏雨饰演的保险推销员马奋斗在处处不得志的时候碰上了一位神秘的土地婆。土地婆实现了马奋斗曾许下的十九个愿望。这些愿望有些滑稽，有些霸气。最终，马奋斗因为追求爱情放弃了这些实现的愿望，虽然告别了富有，但马奋斗的心态也随之发生了改变，最终以美满的结局结束了整部电影。整部电影是以轻松、愉悦、诙谐的效果展现给观众的。虽然是一部喜剧片，但却是一部惊喜与情怀满满的喜剧片。在这部影片中可以看到许多的回忆，各个年代的回忆。影片中马奋斗实现的19个愿望，其实也代表了他成长的一种经历，这是一种青春的体现，真真实实的反映出了一个大男孩的心路历程。影片中时不时会出现一些令你心动而又耳目一新的场景或者对白。当然，在这部影片中也出现了一个令我们深思的问题，那就是反转后，或者当你的愿望都实现了之后，你的人生就真的如你所愿了吗？我想并非如此，往往当你拥有了全部，你会发现在你拥有了的同时，你也会失去许多的东西，而这些失去的东西，才会更加牵动你的心弦，让你发现这些是多么的珍惜，而那些得到的，你会发现，原来不过如此。,,,0
