,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,26809007,奇迹，那天如此重要,1423505cbb8d23770758b1d3c49cae26,946315d864ed2ed920010e6329156235,,2020-03-15 00:22:49,菅田大神，真是膜拜膜拜！看了他两部电视剧《民王》，《三年a班》，五部电影《奇迹》《帝一之国》《海月姬》《溺水小刀》《濑户内海》。这位大哥演什么像什么，他该是什么就是什么，完全都没有一丝重合的影子。他散发出那种淡淡的演技，不是浮夸更不是做作，就是那种悄咪咪沁入心脾，笼络人心。这部电影里，苏打真是太可爱了，考丕了可爱，唱歌可爱，上课分心可爱，被哥哥拦在半路打也可爱，鼓起勇气跟父亲坦白做音乐可爱。无时无刻都不在可爱着，我真是看着电影都恨不得跳进屏幕里亲亲这枚小可爱！,1.0,,0
11,11,26809007,奇迹，那天如此重要,815c9634d5f993095eb9fa46fdff1779,026f245124fce4be2f58fa084ad60f45,4.0,2020-02-20 17:28:03,大儿子JIN酷爱摇滚乐，自己组了乐队，但一直混迹于小场所，在音乐之路上并没有什么起色。 在身为医生的父亲眼里，医学是一项能够治病救人、对社会具有贡献的高尚职业，可已经成人的儿子每天却无所事事地混日子，所谓的音乐也只不过是心智未成熟的人玩的游戏而已。 虽然是父子，但两种截然不同的思想观念，让他们经常说不上三句话就是一场争吵，在最激烈的一次争吵中，气得老父亲要拿起日本刀砍了这逆子，JIN一气之下离家出走。    因为哥哥的叛逆让父亲的失望，小儿子HIDE则希望通过努力学习考入医科大学来获得父亲的认可，可是不管他怎么努力，他在学习上的天分并不足以让他迈入医科大学的门槛。  在认识到自己在学习这件事上的局限性后，他决定学牙医，牙医的门槛比医科大学要低一些，最终他也如愿踏进了牙科医学院的大门。  履行了父亲的愿望，HIDE也一心立志好好学习最终成为一名牙医以报答父母，但业余时间的他爱好也是听音乐，并且到了大学里，有了大量空余时间，他也开始尝试着写歌，并且跟几个志同道合的好友一起成立了一支乐队。  弟弟成功考入了牙科专业，哥哥JIN的音乐之路也终于迎来了曙光，他们的乐队被经纪公司看中，决定为他们出唱片。    他兴冲冲带着乐队画报和CD小样回家给家人看，希望得到父亲的认可，然而父亲依然固执地认为音乐是对社会毫无用处的东西。  在家中无法得到父亲的认可，在外面音乐之路也开始出现挫折，乐队的演奏怎么也达不到经纪人的要求，甚至一度与经纪公司闹僵。 乐队成员们坚持自己的音乐风格，可在经纪人眼里，你们必须做出改变，采用更为迎合大众的唱法，死守自己的音乐风格是无法出道的，可改变自身风格显然已经违背了他们热爱音乐的初衷。  创作理念的冲突让乐队出道无望，音乐之路也戛然而止，为了生活成员们不得不自寻出路，乐队也处于一种解散的状态。 梦想很美好，现实很残酷。 音乐之路中断的JIN这时候收到了弟弟HIDE的请求，请哥哥为他写的歌制作一个小样。  正好事业受挫无所事事的JIN很快就给弟弟做好了，拿到小样的弟弟带领他的乐队开办了第一场校园演唱会。 在这个小小的演唱会上，弟弟所在乐队的成员们尽情享受着音乐带给他们的快乐，在他们的音乐道路上，没有渴求成名的压力，也没有因生活所迫的压力，音乐于他们而言仅仅是一项纯粹的爱好，也正因为这份纯粹，使得他们创作出来的音乐没有世俗的羁绊。  而相反在哥哥这边，音乐被赋予了太多额外的期望，在出道成名的道路上，成员们也渐渐意识到他们想做的音乐与大众能够接受的音乐是存在距离的，很可惜的是，这段距离并不是通过努力能够弥补的，因而从乐队解散的那天起，注定他们无法再回到音乐的道路上来了。  第一次演唱会的反响非常好，JIN也意识到，也许能在音乐之路上走得更远的并不是总是把热爱音乐挂在嘴边的自己，而是把重心放在学习上的弟弟。 于是他放下面子，重新找到经纪公司，希望他们能听一听他弟弟的现场录音碟。  果然，经纪公司很欣赏他们的歌，并有意为他们出CD，这个消息一下点燃了乐队小伙伴们的热情，就在大家兴高采烈地以为就此要出道成名的时候，弟弟HIDE突然一盆冷水泼过来。  HIDE依然坚信自己会成为牙医，会成为父亲希望他成为的人，而当前，他们也必然要以学业为重，为最终成为一名牙医而努力，而音乐，则仅仅只能作为爱好。 弟弟的选择让JIN不得不又去经济公司，请他们暂时不要为乐队出专辑了。可他刚说完，这边HIDE又登门表示，他之前想错了，其实他还是想在音乐之路上能走得更远一些，希望自己的歌能被更多人听到。  这种出尔反尔的行为让经纪公司很是恼火，你们以为这里是小孩的游乐园吗？但为了弟弟的音乐之路，JIN只能在人家面前一个劲地点头哈腰以表歉意，为了弟弟的音乐之路，他放下了自己所有的尊严和面子。 碍于HIDE写的歌确实好，经纪公司才勉为其难地答应继续帮他们出专辑，可新问题又接踵而至，一旦出专辑，自己玩音乐的行为必然会被父亲知道，而视音乐为洪水猛兽的父亲一旦知道两个儿子都在搞音乐，必然会大失所望大发雷霆，哥哥还一本正经地对经纪人说：  那怎么办呢？请经纪公司不要公布乐队成员的面容。  最终，在JIN的软磨硬泡下，经纪公司终于答应为他们做不露脸的宣传，并给他们制作了符合他们身份的LOGO——Greeeen。  他们的专辑很快摆到了唱片店的架子上，虽然在不起眼的角落只有一张，也还未得到大众的 认可，但妈妈还是开心地要去请店长再多摆上几张。  然而出专辑，也意味着要在音乐领域耗费巨大的精力，写歌、创作、排练，无不侵占着他本该用来学习的时间，甚至是上课时间HDIE都沉浸在创作当中。  不好好上课，挂科是显而易见的事，而且不是挂一科，是全部挂，甚至面临着不能升大二的留级风险，这也让父亲大为震怒。    父亲的教训让他再次决定放弃自己的音乐之路，因为他不敢违背父亲的意愿，也不想让父亲失望，更不想像哥哥一样不被父亲认可，可是他喜欢的真的是从医吗？他为什么不能遵从自己的内心呢，甚至连女朋友都发出了灵魂拷问：你是为了父亲才活着的吗？  为自己而活，做自己想做的事，成为自己想成为的人，说起来容易，做起来却不简单。 愤怒的哥哥找到他，推搡着质问他你写的歌词里那些梦想啊、自由啊、未来啊难道都是骗人的吗？你为什么就不能敢于做自己呢，你比我有才华，我想做音乐却无能为力，你才华四溢却自甘放弃。    也许是哥哥的怒吼打醒了他，也许是女朋友的失望唤醒了他，明明自己喜欢的是音乐，为什么就不能勇敢去追求呢，仅仅是因为父亲认为音乐无用吗？可父亲眼中无用的事物正是他真正擅长也热爱的啊。 HIDE一直在欺骗自己，骗自己喜欢学习，喜欢从医，可事实是他连真正的医科大学都考不上，而在音乐的那片空地上，他仅仅用业余时间写出的曲子就被经纪公司看中，出了CD摆在了音像店的货架上。 不能做自己喜欢的事，违背自己意愿地活着，是最痛苦的事。 也许，是时候该为自己而活了。  为了弟弟，JIN甚至可以去向顽固无情的父亲求情。    直到乐队的专辑已经摆满了音像店的货架，事实证明他是完全有天赋在音乐这条路上走下去的时候，HIDE终于第一次直面像一座山一样横亘在他面前的父亲，只有跨过了这座山，他才能真正心无旁骛地做自己想做的事。    我们的人生中或多或少会面临来自家人的压力，因为家庭教育的不同，因为成长环境的不同，因为人生之路的不同，因为个体与个体间彼此独立的思想，也许你想走的路并不是家人希望你走的路，你想做的事也无法获得他们的认可，这时候又有多少人敢于迈过眼前的大山，去遵从自己的心做自己想做的事呢？ 但这不是最难的，最难的是——你知道自己真正喜欢的是什么吗？有多少人穷极一生都没搞清楚——我到底喜欢什么，擅长什么？  顺便说下，电影中的GReeeeN乐队在现实中是真实存在的哦，LOGO正是这个LOGO，乐队四名成员也确实是牙科专业的学生，且真的没露脸，而音乐制作人也确实是其中一位成员的哥哥，所以这部电影其实是为这支乐队量身打造，是他们的传记电影。 他们的歌也很好听，主打曲就叫《キセキ》（奇迹）。,1.0,,0
12,12,26809007,奇迹，那天如此重要,b90e7e8aa6e509f93d159051cc9f8402,7a1c278a56598f6dd8e30aa429669467,5.0,2020-02-05 21:04:13,大概是大二的时候，我听到了奇迹这首歌，那时还在学日语，感觉歌词里写到的可能就是这帮乐队男孩们的爱情故事。后来，无意间点开了苏打19年的东京live，爱上了这个边做演员边唱歌的苏打。然而，知道他几年前接受情熱大陸节目采访时唱歌还是五音不全，我黑人问号脸……再后来，辗转知道了这部电影，牙医greeeen与音乐的故事，任何曾被他们的歌感动过的人都会对奇跡这首歌有更深层次的感情。再说回苏打，剧中有两次在衣柜做的简易录音室里录音的场景，苏打唱歌时的神情、手势、动作，简直和19年演唱会上菅田如出一辙。说苏打因为拍了这部电影而在音乐上开了窍又有谁能反驳。苏打与这部电影，苏打与音乐……让我意难平。菅田くんはまさに音楽のために生まれてきた男の子！对了，本以为他会和某某演员一样因为音乐放弃本业，就大错特错，昨天他得了日本读卖报的演剧大赏新人奖😂赛高啊,,,0
13,13,26809007,奇迹，那天如此重要,7edc39a1975d3abdbc5cca964a6d109b,928c96303cd27d2867164b960139f79e,5.0,2020-01-16 17:37:21,从《啊，荒野》开始迷恋菅田将晖，那是部很重的电影，上下两部一共五个多小时，看完后呆坐良久，内心各种情绪交织。 然后我开始了解苏打这个人，不得不说他的外貌就充满吸引力。上扬的眉梢眼角、精致的鼻尖、瘦削的体型，满溢着孤独骄傲。但是我错了，随着看了越来越多他演的电影/日剧，我发现苏打的可塑性极强，就是传说中的好演员雌雄同体、千变万化。更何况，他真是再丑的发型都能驾驭啊！ 在这部有关Greeeen出道的半写实电影里，苏打的少年感撑起了整个男团。我怀疑他自带某种神秘磁场，否则为何每个和他搭戏的配角也都熠熠生辉？因为他的存在，我甚至可以容忍小松菜奈每一帧板着的臭脸，和永野芽郁哭哭啼啼的傻样。相较之下，电影中的哥哥似乎少了些rocker的感觉，好像心有余而力不足的八三夭，尝试着做出心中的音乐，却终究无法让更多人产生共鸣。 然后在那个小小的衣橱里，green boys录制了第一首单曲。说实话，我本不喜欢这种一上来就副歌叠加、高潮不断的音乐，但不知为何在少年的欢快歌声中，学生时代初识偶像的那种触电感喷薄而出。喜欢他们脸上饱满荡漾的青春，喜欢歌词里阳光普照的积极，喜欢和弦变换节奏换档的惊奇。在如今越来越多人钟意着“丧”文化之时，我喜欢这样热血的电影。我心中那个昏昏欲睡的少年似乎被推醒。我永远不会写歌谱曲，但我还能被一首歌曲击中，在心跳加速中体验着本杰明巴顿的奇幻之旅。我甚至在大脑僵化的几年之后，又可以言叶真实的感受。音乐这玩意儿，你永远不知道它会把你带到哪里。 于是，我抵挡不住心中洪水猛兽般的好奇心，在看完电影之后，我搜了Greeeen的live... 他们真的没有露脸！演唱会居然是全息投影！很佩服他们选择keep a low profile，至少将艺人身份和真实生活平衡地很好。然后我又去看了电影中green boys的live。四个男孩的台风有种浑然天成的逗逼感，看着觉得好欢乐。最喜欢《道》这首歌了，比《キセキ》还百听不厌。 在这样一个阴冷昏暗的雨天，能遇见这部电影，我感到万分荣幸。,1.0,,0
14,14,26809007,奇迹，那天如此重要,d3cbb336b5e61e39cd69f4d00d93bb05,274a82c0f93c05f22bcca57329ced88b,4.0,2018-05-12 00:38:58,看完才知道这个乐队是真实存在的，电影也是在现实基础上稍加润色而呈现出来的，一直很喜欢[道]和[奇迹]这首歌，也是看完才知道和这部电影还有greeeen有关联，感觉才慢慢完整地串联起来。 所谓青春，理想，热血大概如是吧…机缘巧合和女友相识，以玩闹性质做出来的音乐却具有抚慰人心的力量，甚至最后逐渐激发自己做音乐的热情，一帮相似经历的好友共同扶持前行在音乐道路上，有一个热爱音乐却无奈不得不放弃，默默支持弟弟的大哥，为自己成功而高兴的妈妈和姐姐，即便刻板守旧的爸爸最后也同意兄弟两继续逐梦。处处充满温馨，又觉得弟弟的人生简直开挂，温柔孝顺的他为不辜负父母，始终不忘记成为牙医的必要性，而具备音乐才华的他又非常意外地开拓出音乐的道路，一切无心之作却是哥哥拼命争取却无法达成的目标。这么一对比，人生的残酷与无奈还是抑制不住地流淌出来。 几个感人的桥段：心脏病女孩从一开始的消沉到听到他们音乐后的备受鼓舞，铿锵有力地和医生说想活下去的瞬间，让人感受到了音乐的力量。哥哥为劝父亲同意弟弟的音乐之路，挂号和父亲碰面说的想当听众的心灵医生，也非常感染人。影片尾声父亲对兄弟两说，希望他们能做出像greeeen那般的音乐，简直能感受到兄弟两的喜悦与感动。 再说音乐，电影中的这三首都非常好听，尤其我特别喜欢的道和奇迹，听着真的有鸡皮疙瘩的感觉。所以音乐真的能治愈人心啊，沮丧绝望时听着道感觉又活过来了。奇迹也是百听不厌地励志。想要再多了解这个乐队，多听听他们的音乐。据说依然没露脸，依然做着音乐这件喜欢的事和牙医这件必须要做的事。真好啊，能两者权衡的人生真是令人羡慕呢！还好，他们没有放弃天赋给予的机会，还好他们还努力地做着应该做的事。,,,0
15,15,26809007,奇迹，那天如此重要,bfa497a33fc5d0d602df566386a943da,62d4b7364397afc6574ec2b1cd2f6da1,5.0,2018-04-26 01:14:58,看了三遍这部电影——热血青年看热血电影。即使是既定的梦想成真，即使是乌托邦式的如有神助，这样的电影，依旧让我一次一次的老泪纵横。 因为，有梦想就是了不起啊，实现梦想就是了不起啊。  哥哥那么努力的做音乐却屡战屡败，而弟弟Hide一心为满足父母的愿望做牙医，却意外一举成名。看起来很丧，却实在是天作之合。如果没有哥哥的助攻，弟弟不会成功；如果没有弟弟的天赋，哥哥也许就此会放弃音乐的道路。 一切的一切，全都是阴差阳错的恰到好处。就像《道》的歌词中唱：“在独一无二的时刻，找到自己的答案”。  其实这部电影，除了实现梦想的故事，更让我触动的是哥哥弟弟的父亲，这名医生。  从小到大，听到太多陈词滥调——找稳定的工作，找福利好的工作……努力学习就是为了生活的安定…… 烂透了你们知道吗？ 我听见这种话就恶心。 虽然这位父亲看似集权又霸道，但我却从未在他口中听到上述类似的话。希望自己的儿子从事医生的工作，不是为了上述理由，而是希望他们可以做对社会有价值的工作，做能被人需要的工作。是因为他热爱自己的工作，所以才希望自己的孩子同样可以感受到自己的心情。另外，在父亲治疗的18岁心脏病女孩告诉他，是音乐给了她活下去的力量的时候，父亲意识到了音乐也是心灵的医生，因此也理解了孩子们的坚持。  这位父亲的精神，也是弟弟坚持不放弃做牙医的原因。音乐是梦想，但做牙医是他对始终尊敬的父亲的成全。如果两个都能做好，那又有何不可？ 总之，去成为别人需要的人，就是对的。我们需要这样的主流价值观。    有梦想就是了不起。  人没有梦想，和咸鱼有什么区别？ 可怕的是，更多的人把一成不变当做成熟的祭奠，把磨平的棱角当做是与世界的和解。2018年，我们有伸张正义却被当做违禁词的岳昕；有毫无人格还被莫名其妙保护的田佳良。有人跳楼，用生命试图换来纯净的世界；也有人拍案而起，只为无法忍受的黑暗禁锢。 这个世界在变好吗？ 我不知道。 我看到更多的黑暗被揭露，也许是因为我慢慢拥有了在假象中探寻本质的能力，又也许是不好的事情越来越多。被上一辈人搅混的水，试图再次把新一代的年轻人淹没。我看到已经有人被淹死了，已经有人快死了，还有人正趴在岸边不知进退。  比起今天，我更喜欢明天。 我希望明天是阳光明媚。   看着Hide为想出歌词发呆到深夜，看到他们因为自己的音乐影响了他人而感到欣喜，我知道这才是我眼里的年轻人。 也许稚嫩，也许笨拙，但我们在努力让这个世界变好。 被腐蚀的白骨森森然，吓得来人不敢前进。 去你的吧！ 老子踩碎你们，再从你们的灰上踏过去。 就是这么不要脸，就是这么一往无前，就是要永远肆无忌惮。  奇迹，那天如此重要。 送给将要到来的五四青年节。送给属于我们的青春。,3.0,,0
16,16,26809007,奇迹，那天如此重要,442523fc53b1198b7e19b8da9f72ec98,3ecfafa7de9442a9e19002cc6d427188,3.0,2018-04-16 21:08:33,"印象最深刻的，是温柔美丽，贤惠体贴的妈妈的角色。可能这是大多数日本职业家庭主妇都有的品格，而片中的妈妈，除此之外还是一个简单纯真的乐天派。得知秀没有考上医学院后，开心的吃着寿喜烧，说“虽然秀没有考上医学院，但是这牛肉真的是好吃爆”。在决定转而报考牙医科后，秀和妈妈说了志愿，妈妈一边洗菜一边自说自话：“生了你之后，我的牙齿好像更加不好了，每生一个孩子，牙齿都变得更差一点”。过了片刻，仿佛说错了话一样，赶忙边笑着边补充道：”但这并不代表我后悔生下了你，反而，还是非常感谢你哒”。第一次得知秀要出唱片之后，妈妈喜出望外，捂着嘴完全不能相信的样子“居然我的两个儿子都是歌手，我想我不太守得住这个秘密呀。”开心得像个孩子。 不得不说，有的时候天赋真的在逐梦的路上扮演很重要的角色。作为家中的幺儿，似乎有着更多的天赋和智慧。经过努力考上了牙医院，随便写的歌曲就朗朗上口，而后的创作之路也是一路坦途，并在毕业后成为了一名牙科医生。上天对待秀真的是非常慷慨。 整部影片情节比较简单，一个对梦想锲而不舍的故事，难能可贵的是，对待自己的梦想和别人的期许做到了很好的平衡。既然答应了妈妈为了要帮她治疗牙齿，就坚定的要成为牙医，但是对于理想，也力排万难的坚持着。因为不想要在镜头前暴露自己的长相，所以选择了很像牙齿样子的""GREEEEN""面具。这样低调的曝光，既守住了自己的梦想，也实现了父母的期望，就算选择了牙医的职业，也不会因为火爆的人气而被认出。特别暖心又幽默的镜头，爸爸对秀说“以后要做出像GREEEEN乐队那样的歌曲呀。一家人的关系终于融洽。",,,0
17,17,26809007,奇迹，那天如此重要,6924f671d3b5d5faf0493be680a59a02,166b06c130d8a8c58936a63e8c3f0326,4.0,2018-03-27 22:36:09,"但能够与你邂逅，那就是所谓的奇迹。 评分：三星半/7分（豆瓣选不了半颗星所以选了四星） 本影评含有剧透，建议看过电影后再看本文。 文笔笨拙，或未尚至于专业影评水平。    这部真实故事改编的日本青春音乐励志片，选在了当地高考的时期上映，和新海诚的《十字路口》一样，是为了给考生起到一个应援作用。
 JIN，喜欢音乐，学业较差，个性叛逆，认为人生不应该为他人所束缚。  而弟弟HIDE则是孝顺儿子，乖巧能干，学习也很好，如父亲所愿地当上了医生，同时也发现了自己有音乐天赋。   父亲森田诚一，为人忠厚，对子女要求非常严谨、严格、严肃，身为心脏外科医生的他认为除了医生没有什么能救人的生命。   温柔、善良的理香是HIDE的女朋友，同样喜欢音乐的她给了HIDE很大的鼓励。   森田医生手下的病人结衣，患有扩张型心肌症，恶化至危及生命，是GReeeeN的歌给了她勇气，坚强地活下去。   JIN的乐队朋友TOSHIO，性格狂烈，喜欢重金属摇滚，但因为忍耐力低而退出乐队。   唱片公司的制作人卖野，市侩的工作方式，只懂得在音乐中寻找最大的商业价值。   关于GReeeeN：是由HIDE,navi,92以及SOH共4人组成的J-POP和声组合，录音制作是由HIDE的亲哥哥HighSpeed Boyz（原Pay money To my Pain）的JIN负责。LOGO的4个「e」，是表示成员的人数，以及都是在齿学部出身，希望留下牙齿的映象，并且能让人感觉到微笑的时候，能看到整齐的牙齿排列的印象而设计的，表示著「想要成为能够传递smile的存在」的组员的心情。  GReeeeN LOGO 图/百度 影片前段有一段HIDE送理香回家的情节，道别时理香两次特意露出了右手拇指上的戒指，代表正在寻觅对象，或者目前想谈恋爱的意思。  拇指上的戒指大得明显，走两步后又再次回头挥手 片中对两兄弟的姐姐叙述极少，出镜也就两次，都是HIDE去年和今年（片中的时间，以下同）出成绩的那天来做寿喜锅，个人觉得如果能好好利用这个角色，剧情应该会更健全一些，所以小编在这里扣半颗星（1分）。  姐姐森田富美  手上的戒指证明已成家，所以应该不姓森田了 虽然电影名为《奇迹，那天如此重要》，但个人觉得并没有什么「奇迹」，因为JIN和band友们有心栽花而花不开，而HIDE和同学们则是无心插柳而柳成荫，还有结衣手术前也没听到过GReeeeN的歌，而是在手术成功后才听到的，反而让我觉得是「轨迹」，因为插曲《キセキ》中有一句讲到：  過ぎ去った日々2人歩いた『軌跡』
过去的日子里 印证两个人一起前行的『轨迹』
僕らの出逢いがもし偶然ならば?
我们的相遇或是偶然?
運命ならば?
亦或是命运?
君に巡り合えた
能够与你邂逅
それって『奇跡』
那就是所谓的『奇迹』  而日语中轨迹和奇迹都读作「キセキ」，是个同音字。 至于「那天」，到底是哪天，是HIDE查成绩那天，还是被唱片公司所关注那天，是结衣听到GReeeeN的歌那天，还是老爸同意儿子搞音乐那天？所以这里要在片名上扣半颗星（1分）。  片中的歌曲和配乐一致地从负能量到正能量的渐进，烘托出这个年龄段应有的叛逆、矛盾、激情和上进的青春气息。
 这是一部「现实的励志片」，因为JIN和TOSHIO继续过着自己的坎坷生活，JIN最多也就是GReeeeN 的经纪人，而HIDE则是锦上添花。这仿佛在暗示着：丧的人继续丧，阳光的人加倍阳光。这应该是电影里被疏忽的地方，所以这里要扣半颗星（1分）。 电影中我们很容易忽略一类人：女人，富美和母亲一样应该也是家庭主妇，因为小编从富美两年回家的行为中看出来，两年的同一天去同样的超市里买做寿喜锅的材料，走同样的路回家，回到家放下东西解围巾，只是后来在今年回家时省略了到家之前的那一段。 去年  今年 这些每天做着同样事情的妇女们，还要维护着家庭的和谐，对家人的事业、学业虽帮不上什么忙，只能做好每一顿饭，说一下自己的想法，然后默默地在后面祈祷。            出成绩的那天，在旁边祈祷希望能pass 另外还有理香对HIDE的指引和在背后默默地支持。     奇迹 无非就是贵人相助 感谢观看！  本文属原创，首发于微博@淨貍 转载请注明出处，违者必究 如果觉得不错，可以点一下赞赏",1.0,,0
18,18,26809007,奇迹，那天如此重要,eb35caa3f74e86a03569ed7ce05007d7,a86d80637defb72098d8f4455dd29baf,4.0,2018-03-26 15:06:46,2017-6-22 10:34  《奇迹，那天如此重要》(2017)。豆瓣7.8。  平静的青春，燃烧的青春。很佩服现实中真人原型们的执着和勇气。松坂桃李形象挺颠覆。菅田将晖又演了一个完全看不出和以往任何人物哪怕一丝丝相似的影子。特别注意到他连走姿都彻底改了。穿上白大褂的温柔的年轻牙医简直好看到透明。  兄弟俩的亲情着实戳心。 好想有个这样的哥哥，也好想有个这样的弟弟，  影片以人气组合GReeeeN的名曲《奇迹》的背后创作故事为蓝本，但剧情稍显寡淡，乐队其他三人完全沦为背景人物根本没立起来。片尾曲感觉到了好听。可能一直以来喜欢这个从不露脸的大热乐队的歌迷对这部电影会非常有感触的。,,,0
19,19,26809007,奇迹，那天如此重要,ab07fc26a418115e82064e7516e55127,fb75de6f9b562d0ec53afbe2d9623ec0,4.0,2018-01-19 17:48:13,蘇打太可愛，好想要蘇打這樣可愛的弟弟啊嗚嗚!!!!  劇情滿平淡的，對於可以加以發揮的追求夢想、親情、友情等  沒有加以渲染，很克制，  不過就是因為是真實人生才會這樣吧。  看完這片對比兄弟倆的境遇，體悟到一種認命感，  人生本來就是不公平的，接受並選擇適合自己的路也是很重要的。  看完片聽著Greeeen的歌，真的感受到一股面對人生、面對明天的勇氣，  本來只是為了蘇打看電影的，不過也喜歡上Greeeen的歌了。  能同時當歌手和牙醫，好羨慕啊。  順帶一提，雖然我很愛蘇打，還是誠實的說，蘇打唱歌真的很普通哈哈哈哈!!!!!,,,0
20,20,26809007,奇迹，那天如此重要,387ad31c563a9c00746839255a824c5c,8fc397c7500278016de60fe99934eae6,4.0,2018-01-06 21:23:44,看完奇迹了。苏打的这版。   在从上海回北京的飞机上随便选的一个片子，大概看了四十分钟，回来之后念念不忘，于是在一个周六的晚上把它搜出来看了。   果然没出息得感动得一塌糊涂。   不觉得剧情有多好，但是就是这么老套的故事，有时候最动人。「真实事件改编」也是加分不少，每一个瞬间都在想着，原来它们经历着这样的事情啊。   人们内心的热爱是无法规避的，就算带着使命感去让自己选择合适的人生。那股子劲还是会从身体里喷薄而出。  就像苏打追赶铁轨那场戏，他也不明白自己为什么想做音乐，他也明白自己应该好好去做牙医，可是不甘心啊，可是愧对心里的满腔热血啊，   可是想高声歌唱啊。   那时真的明白哥哥说的：他就是为音乐而生的人。   时间回溯到一年前，刚开始听日语歌的时候，网易云的日推给我推送了一首キセキ，充满少年心气的，清爽明媚的キセキ。  「这样的歌，一定为给人带来力量的」，那是我听了的第一个感受。  所以当这首歌的旋律在电影中想起的时候，当这首歌被大家认可的时候，当这首歌带给了绝症女孩希望的时候，终于哭成了一个傻逼。   不过庆幸的是，他们最后好好得玩了音乐，也好好得成为了牙医。   不管是哥哥为了喜欢的事情奋斗到拼命的程度的人，还是弟弟内心这么温柔这么明媚的人，谢谢你们，出现在这个世界上。   因为你们，  让我对这个操蛋的世界，  稍稍又有了些期待。,,,0
21,21,26809007,奇迹，那天如此重要,f759ccd2e4d65f954495dfb197b63c12,4fd00d4bc8c9a20f555972779dbe11df,5.0,2017-12-26 22:23:36,"为GReeeeN打call！！
喜欢牙医之后才看的电影 那当然是满分强推！他们的歌特别温柔特别给人Power给人勇气和希望 之前就知道这个组合大致的一些事情，看了电影之后洪托尼更喜欢了！会一直支持下去的 哦对了上次去东京塔海贼王主题PARK的时候看到了 GReeeeN要和海贼王合作的消息 真的是特别开心啊为他们开心为我大海贼开心 喜欢的东西在一起了 没有比这更开心的了！电影中他们的CD畅销的那个时候有种梦想实现的感觉 让人心潮澎湃 啊！ 话说桃李在影片中和宽松世代里完完全全就是两个人好吧！这个里面帅炸！苏打还是老样子啦演技不用说 慵懒的样子看着让人很舒服 穿衣真的是越看越喜欢 哎 我也要这样的古着穿😍看小林薰总有种跳戏的感觉 深夜食堂太深入人心哈蛤 话说啊[45度抬头看天]既能做着自己一直想做的工作 又能实现自己的音乐梦想 还能坚持着不露脸的原则 最高了吧！对吧",,,0
22,22,26809007,奇迹，那天如此重要,65432db7e001208fc3d7a192c1430fc3,b450788dc032917ae79b28cd5423ff68,5.0,2017-12-15 01:13:54,RT 因为是牙医的故事 所以很难评价这个电影本身精彩不精彩 因为心理加成太多了 大概10年前就听过他们的歌了 当时虽然也喜欢但又说不上特别喜欢 真的迷上他们的歌还是因为看了 rookies这个每集都爆哭的片子 那个剧情配上キセキ这首歌真的😭到现在这么多年过去了 这首歌依然是一听到就觉得很燃很感动的 对他们本身并不是很了解 一直觉得又是牙医又有如此的音乐才能简直太赞了 看了这个电影充分了解了果然看起来多么成功的人都有曾经的迷茫挣扎 也是因为自己的努力坚持才能有后来的成就  苏打演的不错 不过村长是让我很惊讶的 眼神传达出的情绪感觉很到位 他演技原来这么好吗😀成田凌这扮相都要认不出来了…キセキ被作出来的时候真的很感动 音乐真的有治愈心灵的力量 而且可以传播给很多人 简直太赞了,,,2
23,23,26809007,奇迹，那天如此重要,5cf19d1afb280db03e37f78bcc60170f,da5905852e1ff6f7d53629650576aa37,5.0,2017-12-04 00:05:39,因为牙医团的音乐，来看了这部电影，然后就被老套的剧情又触动了🙄 在脱离又加入GReeeeN、キセキ发布成功后，主唱HIDE和女友复合时这么说：我想继续从事音乐，这心情无法控制，所以我就继续了。 梦想和现实的冲突是贯穿影片的一对矛盾。哥哥想做音乐却天赋欠佳，父亲反对；父亲想让儿子学医，两个儿子却没一个喜欢学医；HIDE想继续音乐，却被家里的压力逼着学医。 有一段HIDE站在电车即将到来的轨道上发呆，就是他极度彷徨无措的时候。可是他突然跑出来了，沿着轨道，和电车一起狂奔。 因为“这心情无法控制啊”。 在自己遇到这种矛盾时，大概做心里最想去做的事，追下“梦”，才不会那么后悔吧。 有人说电影只有“轨迹”没有“奇迹”。我觉得正如キセキ里写到：能够与你邂逅，就是所谓的“奇迹”。倘若HIDE没有被逼学医，倘若HIDE没有选择牙医，倘若哥哥没去他们的演唱会，倘若绝症女孩没有听到キセキ…就不会有牙医有“奇迹了”。奇迹不一定瑰怪，其实就可以在各种小事里，在身边，是所谓的“奇迹”。 影片里还有些小细节，比如四个校服女孩哼着キセキ从牙医身边走过，大概是指GReeeeN的妹妹团whiteeeen吧😂；牙医们说：如果露面可能粉丝追到医院会给患者带来不方便吧，大概就是牙医不愿意露面的原因吧；电影最后的照片，是牙医的一首歌的封面哦！细节也很用心，点赞。 就是这么一部剧情老套的电影，却是真人真事改变，并且有所感触。 最后说，我并不怎么懂音乐，但也有音乐带给我无数感动，欢喜和激励的时刻。牙医带给了很多人温暖和鼓励的感觉，祝福他们可以一直为自己的梦而创作下去。,1.0,,0
