,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,26897427,引爆者,e72c39c2b92f97e5cde74f710007dba2,f7f27cb34c3823fd3aa80517bc89dddb,4.0,2017-11-23 20:54:52,引爆者，一看这名字，就知道与炸药有关。说实话讲到炸药的动作戏还真不多，除了四月一部拆弹专家，应该就是这部引爆者了。 电影的宣传语就打出了三帝一后的标语，这三帝一后可能论起名声身价来说不及一些当红小鲜肉小花旦，可能主演老段他们没小鲜肉帅，但谈论起演技绝对比当今动辄千万上亿片酬的小鲜肉们更胜一筹，说这句话是因为人家的表演的确太真实，我实事求是，就是演的非常好，希望各位小鲜肉的粉丝们多多包函，勿喷。 给我留下印象最深刻的是主人公老段。老段在剧里演的其实是一个小人物，一场本与他无关的矿场之争，一场他连个棋子都不算的阴谋，把他饰演的这么个小人物卷入其中。老段的角色表现得十分丰满。这个小人物的卑微，软弱，儿女情长而又执着，拥有狠劲，老段都表现了出来，可以说完美的诠释了一个正义为主又带有一丝邪气的矛盾小人物。当然，余男也演出了妻子的痴情，王景春演出了作为一个老熟人的纠结，成泰燊演出了大反派的自私阴险毒辣与言而无信。但给我留下印象最深刻的还是老段，可能剧本中他的角色就更丰富，他表现的空间更大吧，他演的可谓正中带邪，邪中有正，弱中有刚，刚中带柔。其他人饰演的角色个性稍微单一了一点。 说说剧情，我觉得算是中规中矩，不算特别惊艳，但也还是可以一看，动作戏爆破戏该有的场景都有，可能有点不合理的地方，但不用过于纠结。不过王景春饰演的警察好像在剧情没太大用处啊，逃跑的老段抓不住，大反派搞不定还被反杀，主角的忙也帮不上，感觉在全剧中他忙来忙去也没忙出个啥结果。,17.0,8.0,8
11,11,26897427,引爆者,fcbccbe787588102a1ada2417b33a927,4ff4159e53d07d16fd1ec73be9d6435a,4.0,2017-11-22 15:50:36,当这个世界的主流已经变了模样，这个时候还敢站出来的人，一定是有情怀的。这是一个敏感的题材，拍的好或坏，在审核的时候不通过的可能性都是极大的。这样一部影片呈现给观众的时候，不仅仅是在讲述一个故事，更是在向我们展示一个世界。那是距离我们遥远的，不被关注的，却与我们同时存在的世界。  每一个人的人生都是特别的，每一段经历都应该是宝贵的，每一次选择都应该是向着希望的。  这是一个爆破工的自我救赎，他渴望生，渴望主宰自己的命运。“我的命，我说了算”，其实这并不是一句多么有情怀的话，只是在听到的那一瞬间，无比感同身受。对于我们大多数人来说，命运的主宰只是一件看似简单的事情。有人渴望一生自由，最终却在牢笼身陷圂囵；有人一生渴望爱情，也终于在灯红酒绿的世界里支离破碎；有人一身渴望公平，谁成想白沙在涅与之俱黑。  谁也不是正义的化身，为着说了算这件事，都是要付出代价的。  剧本是弱项，三帝一后演技拯救，选材的敏感恰恰成为致胜法宝。  有时候你想说一万件事情，但到最后你发现，有一个人懂了你想说的一件事情，这就够了。  有人不理解段奕宏饰演的赵旭东为何一开始对警方十分抵触，不愿意向徐峰说明事实。我想说，要是我，同样不愿意。到目前为止，我有过两次报警的经历。  第一次是还在念大学的时候，在商场门口看到了一位抱着婴儿乞讨的女士，根据当时为说不多的社会经验与刚刚看完的影片《亲爱的》。当时我第一反应就是报警，如果这是一个被拐卖的孩子我要救他。我与乞讨女士简单交流过程中，看到婴儿十分虚弱，妇女又拒绝我送她回家的帮助后，我果断的报警了。可是，直到那名女士发现我报警后抱起孩子我追了两条街后，警察没有追上。那是我第一次对这个世界感到绝望，空前绝望。比自己错过第一志愿，都要绝望。  继续跟警方打电话，警方说，他们尽力地追了没有看到。  第二次，是三天前，看完影片的第二天。  租房子另外两户发生矛盾冲突，一个男人拿着刀站在一个女孩子面前，我发短信报警了。一个小时后警察到了，发现没有人员伤亡。简单记录之后就走了。甚至，没有对持刀男士进行口头批评。我不是不相信这个社会，只是开始怀疑权益是否有人维护。确实没有人员伤亡，难道，一定要有人到在血泊里才会被人发现吗？难道就因为五星红旗是被鲜血浸染的颜色，就要无辜者用血液继续流淌吗？难道就因为这是一件于你而言的小事，就可以不作为不理会吗？  总有人单纯的相信世界充满美好，总有人告诉我们生活充满希望，但是谁来告诉我，这个世界除了自己强大谁来帮助我们。  我相信政府，相信警察，但是也只能通过自己的方式，才能真正保护我们自己吗？  总觉得赵旭东用自己的手段保全自己，太不理智，太不符合主流。但是谁来告诉我们，不自救怎么办。解释，会有人听吗？求助，会有人呼应吗？除了自己，我们又该相信谁呢？  影片的最后，是赵旭东的出狱。如果这是最终结果，倒不如说这是开始。尽管这是一个无奈压抑的故事，我们总是幻想一点希望留给自己。  即使卑微，也要心怀希望。就算只能一个人落寞的在雪只剩下一杯二锅头，也要举杯一饮而尽。即使这个世界终将一片混沌，还是要向着微光幻想。越是绝望的故事，我们越要心怀希望。没有人能感同身受，却总要有人发声。  感谢这样一部影片，让我们听到晋腔的力量。,10.0,1.0,2
12,12,26897427,引爆者,0bd2f24912b01391277b396b5fc0f1bd,2391a4c826f0365b198cb1143ec24c29,,2020-12-12 21:03:53,“你就会干我，他们呢？”老段演的旭东最后一句台词，发人深省。此处省略好几十字，不评论。 老段的演技还是那么中看，不过和《暴雪将至》比差点意思，女主木木的表情，也只能给个及格分，男坏蛋看成了刘佩琦，原来是个草根起家的演员，演的确实不错，加分！王景春很不费力就达到了及格线，没办法这戏基本属于王老的开胃小菜。（跑步那段着实担心老人家的身体，敬业，值得尊重。） 出狱那段加的不错，最起码让底层人民有了希望...,1.0,1.0,0
13,13,26897427,引爆者,133ee538147df338484ab432f5f0d5d1,badaeef7a21530dac1dab63567089737,1.0,2018-01-03 02:10:54,实在佩服导演的大脑，真不知道剧本怎么过的，看不下去，数硬伤吧！ 1、孤胆下井调查？ 按理，你以为人是你炸死的，黑老板要瞒矿难，也威胁你了，封口费也给了，你跟公安也有意见，你闭嘴远离、过日子是正经逻辑，咋就忽然开始孤胆探案，只身打黑了，你想干嘛？ 2、你抓了安全主管，查了真相，嚷着报官，又高调找黑老板说明，你是哪边的，真炸傻了？ 3、人接二连三的死，你知道原因，而且自身难保，可非要四处乱窜，明明找警察叔叔是最佳选择，可你非要把自己弄成个炸弹客，你为毛啊？这种亡命天涯的前提都是报警后发现警察是坏人，你这警察兄弟人不错啊？ 4、女友只是被卡在车里，就大义凌然的对你说；你走吧，别管我！可是说这话的场景大都是身陷绝地，敌人已经层层包围了，好吧！ 5、警察叔叔追嫌犯，都成了狗，都好狼狈，就差一米，既然警察决心这麽大，掏枪就OK了，非不用，非要逃走了，才拔枪，警察好像没有故意放他的意思吧？ 先列到这，这导演的智商真是捉急！,6.0,2.0,6
14,14,26897427,引爆者,7fdebe148877a93833a4080d0b2496b2,ef8910ac34ec754a9b56fbc2f3982ed8,2.0,2017-12-03 13:30:58,二星半吧。本来是想看追捕的，时间不合适，就买了《引爆者》的票，毕竟看几个主演，觉得都是演技派，应该不会是烂片。电影前面部分还可以，但从中间开始就出现严重的逻辑问题，剧情发展也相当令人失望。男主角和那位儿子变成植物人的煤老板其实并没有深仇大恨，两人完全没有到以命相搏的地步。男主既然觉得自己被冤枉，又有朋友是警察，完全可以先通知警方再行动的。中间男主被通缉，怀孕的女友显然应该在警方高度监视之下，居然轻而易举地被煤老板绑走？后面煤老板也是轻而易举地找到女主的藏身之所，令人疑惑。男主的性格也很矛盾，一边口中求饶，一边又要置煤老板儿子于死地，简直莫名其妙。应该说这个电影问题最大的是剧情吧。影片本身也没有揭露多深刻的主题。,4.0,1.0,1
15,15,26897427,引爆者,0ce8b2239d059ea197ef466455303527,6612db5dc3dddc14de54858f9beda2cb,5.0,2017-11-28 12:02:19,让子弹飞之后最具血性的中国电影，段奕宏演活了小人物的谨小慎微、明哲保身、情意绵绵及逼上梁山后的愤怒、抗争和血性，值得一看。      中国人向来是热爱生活的，终其一生，能娶个知冷暖懂得疼人的女人，生一两个娃，会点安身立命的本事，银行里存点闲钱，不愁吃穿住行，周末能和友人吃个火锅打个球，偶尔观海弄潮、纵马草原，那生活就是极好的了。影片中的赵旭东身上有中国人惯有的生存哲学，勤奋、吃苦、不惹事，面对突如其来的灾难，他恐惧、无助、委屈，像个受惊的兔子，面对恐吓和前科，面对极可能失去的自由、生命、爱情、正常生活，他选择了沉默和妥协。        罗素说过，如果一种力量掌握着控制个人生活、生存、生命等一系列吓人的权力的时候，只有低能儿或对殉难有反常爱好的人，才不对他们叩头。赵旭东不是低能儿，也非某理念之信仰者，作为众生一分子，他做的事情符合人性。但忍耐是有限度的，如果忍让仍换不来苟活，逃避仍换不来安定，卑贱换来的是更深重的践踏和利用，人类最倚重的情感被拿来要挟、利用和摧毁，顺民也会被引爆，小人物亦会展现英雄本色，他们不是要证明自己很了不起，而是要让世人知道，他们要亲手拿回本属于自己的东西。反抗意味着暴力，暴力意味着毁灭，摧毁财富、秩序、艺术和肉体，在两方拼到最后的时候，谁多撑住一口气，谁就是胜者，赵旭东撑住了，他用断掌和热血保卫了他的女人，保卫了人之为人的尊严。一部优秀的文艺作品，要具备暴力、性爱、恐怖、孤独、阴暗、革命、光明、哲思等诸要素，这部电影均可以找到影子。        在当下频发幼儿园虐童案、大城市驱逐低端人口之际，更加尊重人性，尊重众生生存和选择的权利，才是以人为本的应有之义。        喜欢这部电影，激赏段奕宏。,4.0,3.0,0
16,16,26897427,引爆者,e2618af6cef50bfc5ea0e4dea2e21107,193db91b70025ba30795a530c8587ac2,4.0,2017-11-24 23:59:13,全片一直是山西晋中灰暗的色系   看起来就很让人绝望   段奕宏演技是真的好  可是剧本差强人意   赵旭东本来有好多次机会能走上正道  让人不由得想到了最近追的猎场这部剧  郑秋冬也是因为有过前科规避跟警察合作    影片最后拿着钢筋砸碎自己被拷上的手的时候真的震撼到目瞪口呆   为什么不给五星  剧本差强人意  演技来凑   不过还是值得一看的,2.0,2.0,3
17,17,26897427,引爆者,e02c16ff4e8c721106aa9782789ab481,18c0f1294c48dc564470535ab6501525,5.0,2018-07-04 12:08:45,或者是豆瓣被水军弄的很肮脏！ 这是一部非常有水准的作品，不管是剧本，导演，还是演员，比起充斥中国影视界无聊无知的烂片，这部电影可以说是上乘之作，为中国的影视界挣得了一点脸面。在现代除了钱什么都没有的烂人当道的影视界，还是有引爆者这样的一个剧组作着能够叫作电影的东西，真的是要给他们鼓掌！而在豆瓣竟然只有6.4分，要不是国人的欣赏水平已经被现在的市场改变，更有可能是豆瓣完全被水军控制污染了。希望政府的干涉能够让影视界变的干净一点，就像清理贪官污吏一样，这个每天在大家眼前晃的电视电影怎么可以如此的不堪？ 余男应该是现代影视界女演员中的佼佼者，不过老段的演技已经快炉火纯青了，余男还有很大的进步空间，余男加油！谢谢老段对中国观众的贡献，很棒！不受污染的演员！,5.0,3.0,4
18,18,26897427,引爆者,e83a5fcdf6cd625386d3b98db9b97b8a,6c9e99b08e36bc83b4038054f253d826,1.0,2017-11-25 22:43:49,段奕宏，余男，多么有CP感的一对啊！多么有戏剧张力的一对！拍成这个狗屎狗血不尴不尬的样子，导演你对得起自己的良心吗！！！ 这是一部每逢严肃关键剧情，都能让观众吃吃发笑的电影。 这是一部引发了电影院里众多观众边笑边吐槽的电影。 首先肯定演员的表演，你们被剧本糟蹋了。接着有几点要吐槽…… 第一点，风格魔幻，明明拍的是基层生活，但是处处透露着不真实的气息。即使拍的是最接地气的场景，也能营造最不接地气的氛围，在这点上导演的功力相当深厚了。 人物和情节极其单薄，毫不立体，让你觉得他们是不可能在现实中存在的，不可能出现在这样的场景这样的画面，操着这样洋气的口音，说着这样毫不生活化的台词。 男主文艺风矿工风换了好几身了，姆们大佬，没换过衣服，钟爱大金链大金鞋一万年，淋了雨踩了泥，擦一擦明天接着穿，艰苦朴素。 私人的矿，想啥时候进就啥时候进。空旷旧厂，想啥时候找就啥时候找。炸药霰弹枪，想啥时候配就啥时候配。男主想去哪儿就能去哪儿。男主跑的再慢也绝不会被抓到。boss一转身就能从废墟里找到乳化炸药。boss被打倒了一定会复活并从主角背后来一个猛击。小弟们明明没死但就是坚持趴着，绝不抢主角的戏，可以说是非常乖巧懂事了。 以上这些地方，如果换成速度与激情N，我绝对不会吐槽。但这部片你什么定位，你难道不是文艺犯罪类型片吗？没有商业片的视觉效果，别学商业片的臭毛病好吗！ 这片营造的真实感也就比端木带我去了美特斯邦威高点儿，作为类型有些相似的电影，追凶者也都比这部电影真实一万倍。 第二点，节奏忽快忽慢，且绝不是松弛有度，弥漫着一股古怪的气息。镜头转换令人猝不及防。 第三点，音效！！！！！！！！！！！！！！！我知道导演是想追求艺术感啦，但是音效和BGM，真的和画面很不搭，显得古怪且突兀，有时候出戏到搞笑。 比如那个标志性的猛地一下咚（或者轰，大家意会）……就特别让人受不了！转折感麻烦用剧情体现，反复轰轰轰不仅好笑，而且有种八九十年代犯罪电影的感觉。 为什么觉得好笑呢……因为之前看过一个喜剧表演，嘲讽雷雨的，每到一个剧情转折点，类似于“我们其实是亲兄妹”，就会突然打一下雷。最后喜剧进行到结尾，转折堆在一起，不断打雷，不断的“事到如今，我有句话不得不说了”，引发观众哄堂大笑。 我觉得接连不断的轰轰轰轰轰轰轰轰轰，就跟这个雷声一样，有异曲同工的喜剧效果。 说到喜剧效果，就是第四点了。 很多有意无意的笑点，非常之不恰当。我其实非常爱黑色幽默的犯罪片，但是这一部，黑色不够深，幽默也不够戳。比如段奕宏口吐白沫，大家笑了。比如段奕宏最后的哭和两句台词，大家笑了。让我非常替段奕宏不服气，他做了什么孽要被导演这样糟蹋！！ 还有好几处吧，我都能想象到剧本上的描述，非常的非常的中二病和文艺病。比如不知道从哪儿找个破沙发，放马路牙子中间，在雪中展望烟火，等待雪花一片一片覆满他干枯的染血的刘海。比如老子天凉王破，狂拽酷炫，一个人坐小屋里，一枪就能崩碎一个大鱼缸子。莫名其妙，体现了啥，你告诉我体现了啥关键心理，对剧情对人物有啥帮助！！！这几个片段跟小时代的画风有啥区别！ 导演可能想营造荒诞，最后变成了荒唐。电影散场，大家纷纷念着烂片和什么鬼，急不可待地退场。 最后一点，是剧本的问题。 剧本真的太烂了，烂到气人，这是我今年看过最烂的电影。人物形象极其单薄，非常脸谱化，没有任何戏感。而且很多地方，狗血又套路，简单又烂俗。 情节本身是说得通的，但是细节不足，说服力不足。人物动因莫名其妙，立不住脚。 段奕宏演技太好了，好过头了，搭配这样的剧本，反倒更显谜之突兀。余男其实没有太多可表现的地方，比较可惜，大材小用。王景春演的不错，天生有戏。成老师也是被角色限制住了。 打了一星，因为太太太太太太太失望了。本身星数应该值两星半。但是我真的太生气了，太失望了，非打一星不可！！！！！！ 段老师，余老师！！好好看剧本，接好戏！！！ 但是要说最喜欢的一段，大概就是段奕宏站在黄土漫漫中了。他本来就长得有点儿像汤老师，配上这个背景，摆出这个背影，真的非常像Mad Max 4。还有莫名其妙的床戏也让人一本满足。,14.0,9.0,4
19,19,26897427,引爆者,80d6397800e5f3c9dba5d4db5038e2ba,20ce3b7ec879c0a3a824542f8ed90b17,5.0,2021-04-09 03:44:50,"在抖音上看了十秒钟解说，立马就找链接看了这部电影。
电影是07年的，我很后悔07年没在电影院看，风格和拍摄滤镜和烈日灼心很像。
从演技上来说，没有一个演员拖泥带水，所有表情都很符合角色定位，很难出戏，07年的电影和现在的广告电影比真的是天花板和水泥地的区别。
段奕宏把底层人的忍让到忍无可忍的同归于尽传达的恰到好处，最后一句你他妈就知道干我看的我又想哭又想笑，不知道你们有没有注意到那个警长最后把枪头调转了方向，有点幽默。
杀手很到位，他把杀手的镜头演绎的祯祯到点，我看着他好狠有好恨，杀手把中国人的脾气给杂糅进去了，他基护没有台词，全程只有眼神和动作，但是眼神交流给我们带来无数的情感对白，
煤矿大佬护儿，报仇，杀人，煤矿大佬把自己的格局也诠释了出来，那个气魄，那个气定神闲，到最后按着段奕宏老婆操了又杀的癫狂。
我好爱这种电影，不用细心看我评论，我就是想什么说什么，",,,0
20,20,26897427,引爆者,2c66fb137201d4d2611b1522f2ee68fa,8c93da009564389177d801a8117e2da0,5.0,2021-02-19 14:07:57,段奕宏的演技真心赞，尤其是影片快结束时为了救自己的女人跪地哭着求程老板放过他们，自己砸向自己被手铐铐住的手，硬汉十足👍 看到他自制炸药，想起了美剧绝命毒师（自制毒药），哈哈 看过他的《我的团长我的团》、《士兵突击》、《大时代》、《爱有来生》，太喜欢这个演员了，继续找他的作品来刷,,,0
21,21,26897427,引爆者,2938182643f8611462a57e701db8048b,2d82eb52ce41d94b5bd57b27e8e143bc,,2021-01-22 20:45:16,这电影肯定是二比拍的。。。。。。。。。。。这电影肯定是二比拍的。。。。。。。。。。。这电影肯定是二比拍的。。。。。。。。。。。这电影肯定是二比拍的。。。。。。。。。。。这电影肯定是二比拍的。。。。。。。。。。。这电影肯定是二比拍的。。。。。。。。。。。这电影肯定是二比拍的。。。。。。。。。。。,1.0,,0
22,22,26897427,引爆者,aabb809d76c0901dc60bf7d1a034a401,cde7b9c95e9c399086fa855a0b0fd167,3.0,2020-06-22 01:10:25,"“三帝一后”联袂，海报上的宣传语非常抢眼。四人都属实力派，演技来说没有问题，剧情上也突破了尺度(刻意掩盖矿难不报官，国内警察不再唱破案主角)。一个小人物被卷入了恶德商人的恩怨纠纷中，亡命天涯。但为了怀孕的女友，他不得不做孤胆英雄，越挣扎陷得越深。

挺好也挺熟悉的题材，总觉得少了点什么。大概这些都是韩影的标准套路，也看惯了它们的力度。鉴于国内审查的标准，暴力镜头只能点到即止。被凶手暗杀，手下被折磨虐杀，女友被绑架劫持等在韩国电影里大书特书的片段，这里水过鸭背。

枪与玫瑰，暴力与性爱齐飞是黑色电影的标配，可这里的情爱场面无异于隔靴搔痒。段奕宏和余男的床戏纯粹凑数，还不如在《杀生》里她和黄渤的激情澎湃。段奕宏不是动作演员，不能与众人施展拳脚，他能指望的就是角色的本行，炮工炸药。但在国内严格控制的大环境里，逃亡期间单凭一己之力能安排这样庞大的爆破场面，就显得有点玄乎。

最大的突破点，除了那句惹人发笑的“你就知道干我”之外，它背后的真正含义是对执法机构，我国的人民警察的不信任。自身投鼠忌器加上信任的流失，是男主角从头到尾就没指望警察能干点什么，宁可一人独闯龙潭的原因。这点是在以往国内电影里很难看到的，警察方面碌碌无为，被男主角轻易逃脱，结尾过来捡漏还被奚落一番，可谓颜面无光。不再是以前高大全的光辉形象，国内影视作品里做到这一步，算很大的进步了",,1.0,0
23,23,26897427,引爆者,5a4d0a8d60200226f82da465dcbc5a4a,93efa96e6e48e641f8378f4fd22a6cd7,3.0,2020-05-12 00:00:23,"可是就这么点儿愿望，却偏偏实现不了。
煤窑出事故炸死了人。矿主就是黑社会，所以没人敢报警，只能私了，结果越陷越深。
段奕宏想还自己个清白，所以他去调查矿难的原因。查出安全主管是另一个矿主的内奸，故意制造矿难。真相大白了，可他却更不清白了。矿主当着他的面弄死了内奸。
矿主相互争斗，矿主被另一个矿主boss炸死。又是一口大黑锅扣到了段奕宏的头上，他没办法，只能继续查下去，查杀手，希望能抓住杀手，继续还自己个清白。他抓住了杀手，但是反而向不清白又走了一步。boss用怀孕女友威逼利诱，要他顶罪了以后拿钱走人。
段奕宏就那点儿愿望，只要能跟女友安安稳稳的活下去。为了这个，他再一次低头认命。",,1.0,0
24,24,26897427,引爆者,7724384e463956bd77662b3c54348142,0cdb1436b641056bd8461f4058092be2,3.0,2020-04-10 15:15:01,是一个发生在西北地区矿上的故事。 写实 残酷 现实 压抑 让我想起了陈建斌的一个勺子还有宁浩黄金大劫案。 说来很奇怪，我对于这种西北的带有描述底层人民生活的电影的时候，心理总是充满了同情和怜悯。也很感慨那么多的人，生活充满了艰辛，活的那么卑微却又坚韧。我有时候在想，我如果是他们，为什么而活，是什么支撑他们可以那样的生活下去。作为一个煤矿工人，可以从十几岁日复一日的下井、挖煤、劳动，在我看来那真的没有一丝乐趣。他们和古代受人奴役压迫的奴隶有什么区别？ 与其说今天的人工智能会抢了他们的饭碗，不如说是解放了他们。至少他们可以从新选择。不过说到人工智能，这些家伙如若受控于人，那岂不是垄断的帮凶？ 那时候普通的人类还能做什么呢？ 西北的煤老板除了有钱和土，还如此性情残暴，手段残忍，像一只要吃人的猛兽，不论外表，邪恶的嘴脸如出一辙。那他们又是为了什么？钱么？人的灵魂为什么就这么低贱？被钱收买的一点也不剩。 如果从小就教育小孩子生活的意义是什么，那也许是一群幸运的孩子。,,2.0,0
25,25,26897427,引爆者,06accf796a31bdd065732c95254146cc,147e7a70ccb038f905a9e55d87d0eacb,,2020-03-31 12:30:48,其实认识段老师是士兵突击，然后恋上了他的表演！这部电影故事情节不弱非常好看！段老师演绎的非常好！充分表现出普通大众的胆怯懦弱和无可奈何。作为一个小人物看到最后能感受到小人物的心酸和低头的选择！那种对现实的无奈，渴望改变却无力改变！演员们都超级棒，每个打斗场面背景音乐都别出心裁！剧情值得我们慢慢细品,,1.0,0
26,26,26897427,引爆者,2fd3eac0bc3bd1990e53b540cdbc98b4,1559bb3de40603cd20e8d81af16187cb,2.0,2020-03-29 13:07:48,说真的，这部电影是奔着段奕宏才看的，毕竟在我心目中那位《我的团长我的团》的个性、演技也是毫不逊于《亮剑》的李云龙，可是呢，希望有多大，失望就有多大。。  电影前期节奏还算紧凑，各个角色是黑是白也是一清二楚，可是电影没过三分之一，原矿工老板就嗝屁了，亏的前面花了那么多镜头去描述这位反派角色，还给了黄金皮鞋一个大特写，敢情他还不是最大反派。。 得，反派boss另有其人，那会是谁呢？跟着这个剧情思路，电影中段就开始把观众带进了一个又长又臭的剧情环节。。我建议把他取名为“jc和杀手对一个炮工的七擒七纵” 杀手追男主且勒住了男主脖子，男主跑了[微笑]；jc追男主且警车还有一大群jc把男主围住了，男主跑了[微笑]；杀手再追男主且把男主推下悬崖了，男主跑了[微笑]；jc再追男主且把男主手拷住了，男主跑了[微笑]；杀手再再追男主，反倒被男主绑了[微笑]；jc根据手机锁定男主位置，男主跑了[微笑]；杀手荒野里拿着正儿八经的散弹枪近距离射杀男主，多枪miss，最后反倒被男主一个自制的“二流仿冒牌手电筒式散弹枪”给反杀了[微笑] 比起jc，我觉得还是反派Boss更没脑子一些，在男主跟着反派回他们窝里抱住女主的时候，这时候应该是最好的双杀机会了吧，却又要绕一大圈又请男主吃面，又给男主50万现金，然后再带男主来一个自驾车旅游到边境，最后才知道原来反派Boss还是想干掉男主！把男主引到杀手面前。。。你绕这么大一圈又长又臭的拖剧情我忍了，但凡是有脑子一点的反派，也知道杀手前面多次对男主失误，也应该派个别人再去执行任务吧，尼玛还派这个🐷猪头三去杀男主。。 最后结尾，反派仍然有许多机会能痛击男主且不损失自己一兵一卒的，但是莫名其妙的，男主就杀光了反派的所有人，就剩下最终boss。。反派看到自己儿子挂了，猛扒女主衣服，我还以为要做羞羞的事呢[污][污][笑而不语]，心里想着，你刚失去儿子，就能立马有动力做这种事，真是禽兽不如[哼]（不过我好喜欢[笑而不语][笑而不语]）。。可尼玛没想到啊。。原来是想扎女主肚子（孩子）。。我踏马[费解][费解]敢情隔着衣服扎不透？？？？然后就被jc男二及时救下了，可是没想到吧，人家反派穿了防弹衣，就在反派用电击棍反击的时候，反派终于有机会能除掉这三人了，这回也许能成，趁jc倒地的机会，直接抢过手枪把三人突突了吧[舔屏][舔屏]。。可尼玛，这反派智商真是清奇[费解][费解]非要拿着炸药捆绑女主。。最后成功被男主反杀。。 “你们做的是十几亿的生意，做事动的脑子却是250的”[微笑] 结尾以男主对jc男二“你踏马就知道干我”收尾，依旧是[费解][费解]。。 个人评价4.6分，3分给段奕宏，求求你，下次别接烂片了。。1.5分给爆炸特效和男主的两次自制炸药片段。。0.1分给jc和反派的智商打分,2.0,,1
27,27,26897427,引爆者,c1646627cc45af02a9effa89823eb3af,d3e28535c74ccee29182aeb3cf837e98,2.0,2020-03-11 01:04:39,有剧透。 “三帝一后”，放在哪部片子里都是硬得不行的阵容，但是剧本真的白瞎了演员的演技。 这五个主演不管是什么角色，每个都自带“深度”光环，他们的气场就决定了他们的角色肯定都是有层次的，有故事的。但是这部剧里，刑警队长和赵旭东的故事线寥寥几句，矿主看起来就是心机颇深的角色却屡屡失策，余男饰演的萧红成为了一个花瓶一样的角色，杀手老九更是全片没说过三句话。 看到赵旭东发现了事故原因的秘密，又牵扯出程飞，本以为这个引爆者会是让各方都竹篮打水一场空，让阴谋都被“引爆”的角色， 没想到安全主任、矿主李毅直接死了？好吧，暂且把它当做让男主和BOSS直接面对的剧情杀，可男主为什么一直被两方追杀？为什么一直不肯向队长徐峰透露实情？要说是因为两人之前的过节，这里又没有展开渲染，说服力太低。 赵旭东直到徒弟被杀时候都是一副傻白甜的模样，突然之间就变成了让警方束手无策的逃脱大师？如果说是为了把目光聚焦到小人物身上，弱化警方力量，那为什么又要设计他被抓又逃的一段？从一个普通的煤矿工人一夜之间变成了反侦察反跟踪特工？ 赵旭东被老九开车撞下山崖，老九上次已经失败了，这次竟然都不去检查现场，直接走人了？正常杀手不都应该上去把车子点燃，伪造自燃假象？ 同样道理，谈笑间就能杀人的程飞，费那么大功夫把男主引向边境，给警方制造其潜逃的假象。能想到这一步，他就想不到老九已经两次没杀死赵旭东了，这次还只派他一个人去？那辆车又不是只能坐一个人。如果说是为了保密，他后面绑架、枪击的时候喽啰可不少，那个时候又不怕了吗？ 老九和赵旭东追逐，放了多少枪了，羊倌小孩竟然还在原地？为了突出赵旭东“善良”，这个情节设定也太假了。 警察出动了一队二队三队，就是抓不住一个赵旭东，这暂且不提，队长都知道程飞在撒谎了，不派人盯着他？ 更别提最后废弃工厂对决，程飞是为了换儿子还是为了灭口？如果是为了儿子，那么交换之后发现炸药是假的，不更应该松口气然后离开吗？如果是为了儿子，那么第一次爆炸开始他就不担心儿子，不让人把车开远点，反倒在交战区开始搜人？ 打手们跟了老大干了那么多坏事，抓人的时候还跟萌新一样，跟着人家屁股后面，像是从来没听说过“包抄”两个字一样。 萧红不是在二楼藏得好好的，为什么会出来？程飞不是在一楼刚爬起来，怎么就抓住了在二楼油桶里盖了那么多东西的萧红？所以是萧红一听到爆炸立刻翻开了那一大堆杂物，立刻跑下来，一声不吭地走到程飞视线之内被抓起来？ 电影想营造一种大家都有苦衷，都很复杂的主色调，但逻辑漏洞太多，完全破坏掉了前面铺垫的东西。如果说结尾可能是为了和谐上映做了修改，但前面许多没有必要的部分也同样让人感觉很出戏。 剧情浪费了演员的演技，遗憾。,2.0,,1
28,28,26897427,引爆者,04e1c261084adbc27618a7605195e159,1ccfc2886f5953ff173d4aef2a0b751c,,2020-02-18 19:24:33,你就他妈知道干我，看评论大家都不谈这个，不知道啥意思，我个人认为这是画龙点睛的一句，解释了为啥没有报警的原因，因为坐过牢，从心里来说跟很多人一样信不过警察，而最后发泄的那句话更是在问为啥他们可以为所欲为，最后还能得到保护。他得不到这种待遇，这是底层人民的呐喊，就知道欺负我们，他们呢？17年吧那会儿？看完从影院出来我就说，这个居然能过审，广电点赞，后来才知道，原来被卡了好几年的片子😂,,,0
29,29,26897427,引爆者,f68af4bdd2d57666aabd3c681f789a62,ba17a910eef7f7e1418b3e5c7adb9a89,,2020-02-07 18:05:50,段奕宏不应该逃跑，在如今的社会，到处都是实名制和摄像头，你能跑哪里去？早就该配合警方调查，把自己的嫌疑洗清才是正道。 另外结尾，段奕宏不应该在不确定老婆安全的情况下就贸然报仇，这是对家人的极度不负责。 总之，剧本有很大的改动空间，应该把段奕宏一步步被逼到绝路的过程交待得更加清楚与符合逻辑。,,,0
