,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,5330387,青年马克思,3c5fd555303986f486fd60cb02b25335,eada6fba0ae0b39954f1c2566a1212ac,4.0,2019-01-13 13:29:11,"马克思，一个改变全球亿万人命运的伟人，注定将记入史册，永垂不朽！看看《共产主义宣言》就知道他的伟大: 1.一个幽灵，共产主义的幽灵，在欧洲徘徊。旧欧洲的一切势力，……都为驱除这个幽灵而结成了神圣同盟。 2.共产党人不屑于隐瞒自己的观点和意图。他们公开宣布：他们的目的只有用暴力推翻全部现存的社会制度才能达到。让统治阶级在共产主义革命面前发抖吧。无产者在这个革命中失去的只是锁链。他们获得的将是整个世界。
全世界无产者，联合起来！ 3.到目前为止的一切社会的历史都是阶级斗争的历史。 4.资产阶级撕下了罩在家庭关系上的温情脉脉的面纱，把这种关系变成了纯粹的金钱关系。",2.0,,0
11,11,5330387,青年马克思,9f7cfc21f2ee60f45e011cf2da54e7ac,481766ed89ef3c7254e629be73fed2fe,2.0,2018-07-17 10:58:05,（然后我就写了这篇交了上去） 《青年马克思》电影看完之后，我努力想把一些对于马克思和恩格斯、对于马克思主义、对于电影本身乃至对现实的反思感想变成文字梳理出来。电影带来的诸多的思绪中，我最强烈的感受是：“真正的共产主义应该是一种人道主义。“从电影中马克思对拾柴者所受迫害的心悸、恩格斯对纺织女工所受遭遇的忿忿可以看出，他们并非一开始就是明确地砸烂这个旧世界，而是出于朴实的正义感和人道主义责任感，走上了革命之路。然而，这里必然有一处结合历史的反思：为什么二十世纪中有那么多共产主义社会实验造成人道的沦丧、为什么苏联以及东欧的社会主义政权纷纷走向崩溃？我的反思是：一方面，是生产力尚未达到能实现共产主义生产关系之条件；另一方面，从人的角度来说，“当一项事业——哪怕是很高尚的事业——要求众多的参与者长久地放弃自己的个人利益，甚至要以普遍牺牲那些人之所以为人的最基本的需求与欲望为代价时，它就必然要走到其初衷的反面，必然导致虚伪与欺骗。悲剧还在于一旦虚伪与欺骗成为维系一个社会的主要手段，我们再也不能对它抱有任何的希望，期待这项事业能引领我们走向它曾经许诺的光明未来。”但辩证地看，马克思主义依然是有力地推动了社会的发展（想想没有马克思，我们都不会有双休日），马克思主义的终极关怀——共产主义、所有人的自由和解放、平等理想——却对后世的一些人们及其活动一直有着一定的影响，即便是那些反对变质了的社会主义国家的抗争运动，一定程度上也受了马克思主义精髓思想的影响。 可惜电影人物塑造苍白，缺乏张力和转折。青年马克思的困苦和恩格斯面对自己的阶级和理想的矛盾，都也只是一笔带过。作为左派电影不算成功。电影比较加分的地方在于对恩格斯学术力的肯定。相信很多的观众在观看本片之前都只觉得恩格斯是马克思的好友和赞助人，却对恩格斯本人的能力缺乏了解。想想恩格斯24岁就写就《英国工人阶级状况》，吾辈青年相较之真是要汗颜了。这里，不禁想到，我们青年一代真是太缺少作为无产阶级的自觉了，总觉得自己生活水平不错就觉得自己已经迈入小资产阶级乃至中产阶级的行列。实际上一点生产资料也不掌握的我们无非仍是无处不在的资本主义剥削的对象罢了。还是回到毛主席那句话：“丢掉幻想，准备战斗”，是应该拿起《路易·波拿巴的雾月十八日》《家庭、私有制和国家的起源》学习的时候了。  （最后组织嫌我这篇不够正面，不予采用）,36.0,3.0,16
12,12,5330387,青年马克思,323fa53eff39b0175c190244578699aa,323fa53eff39b0175c190244578699aa,4.0,2018-01-02 17:34:25,《年轻的卡尔·马克思》思想家的诞生 看到有这部电影，毫不犹豫就找来看。因为，对于马克思有的不仅是敬仰，虽然也看过一些短篇传记，但是一直就期待着通过电影来了解马克思。 电影巧妙地截取了马克思的年轻岁月，在欧洲无产阶级革命中所做的事，尤其是写出《共产党宣言》的经历。当然，有马克思就有燕妮，更少不了恩格斯。所以电影不管如何，很好地满足了我对马克思的好奇心。而且电影很好地展现了一个思想家的诞生。 一、风云际会的社会 很明显，马克思所处的时代，是暴风雨的前夜，因为竞争激烈，资产阶级对无产阶级的剥削到了一个极端的程度，工厂主与工人的矛盾已经不亚于奴隶主与奴隶。这样的社会背景，自然逼迫个人阶级去革命，同样也逼迫那些知识分子去思考，并且试图解决社会矛盾的出路。马克思首先是个优秀的继承者，他精通哲学，对此前的哲学家的理论和观点“批判”地进行了学习和继承，形成了自己的强烈而又敏锐的思维，开始察觉“剩余价值”与“阶级矛盾”的问题。 二、友情与爱情的支持 通过电影，填补了我们对燕妮的理解，原来她更是一位革命者。她值得赞颂的一点，和恩格斯一样，他们都出身资产阶级，是剥削者的子女，但是他们都同情弱者，察觉“非人的剥削”“不公平的社会”，以至于一开始就坚定地站在父辈的对立面。恩格斯娶了不驯的女工，燕妮嫁给了被驱逐的马克思。而且他们都为马克思付出了巨大的支持。虽然恩格斯的确不如马克思聪明，但是恩格斯做的工作非常扎实，他仔细地收集资料，研究了工人的现状，这很明显与马克思互为补充，虽然都是理论性的成果，但是马克思是纯粹理论，而恩格斯却是具体案例和研究。因为殊途同归，因为彼此关注，所以他们一见如故，成为一辈子的好友、战友。当给学生讲《在马克思墓前的讲话》时，我总会讲到一个问题：马克思做研究时，恩格斯为了赚钱支持他，不惜违逆内心，回家去给老爸打工。马克思去世了，恩格斯继续完成他尚未完成的著作。这样的朋友，世界上真的难以寻觅。片中就展示了马克思因为孩子多，又因为受到监视、驱逐，没有工作，无法养家糊口时，恩格斯如何毫无推辞地资助他。 三、严谨的定义 记得读中学时，对于马克思那些“拗口”的概念（比如物质就是不依赖人的意识，又能为人的意识所反映的客观实在），印象深刻。因为的确是花了工夫好不容易才记住的，以至于终身难忘。如今想来，每个概念都是相当严谨、甚至完美的。比数学“不定义的定义”（认为是先天自然的，无须定义的，像宗教对上帝的属性和本质，源头的态度一样），或者“公理化定义”（认为大家都承认都接受的就可以成为思维的基础，像大家都信人民币一样）都严谨。因为准确地说，马克思的定义和老子的“道，可道，非常道”一样，是既矛盾又统一的“自洽定义”，完全可以突破哥德尔不完全性定理的瓶颈（真和可证是两个概念。可证的一定是真的，但真的不一定可证）。 影片也很好地突出了马克思对于定义的坚持，以及重视精准严谨定义的意义。影片中马克思遇到了米哈伊尔·亚历山德罗维奇·巴枯宁（俄国著名的无政府主义者），当时巴枯宁是被追捧的大师，但是很明显马克思对他不屑一顾。还特意地给他提问题，挑衅他（这也让我们看到了马克思真实的个性，的确牛顿也有这样的个性，所有的狮子，都不愿意别人在自己面前称王）。马克思谈到的就是“定义”。马克思问巴枯宁：您如何给偷窃行为下定义？巴枯宁就回答说：每个人都知道，这是对陌生的财产所有者的伤害。马克思就说：照您这么说的话，所有制和所有权是一样的了。您说“所有制是种偷窃行为”，那如果我从别人那偷走他的财物的话，我其实是偷走了盗窃吗？如果有人问我们什么是盗窃，我们即便查词典，估计得到的也和巴枯宁的表述差不多。但是巴枯宁刚刚的演讲上指出了“所有制是种盗窃行为”就有问题了。尽管我们都知道“所有制是种盗窃行为”在观念上与马克思差不多，就是资本由资产阶级所有的这种制度，是资本家剥削工人的基础，剥削就是一种“盗窃”。那么一个小偷（基本也是连工人都当不了的人了）去偷有钱人（基本也就是资本家）的钱，那就是“偷走小偷的东西”了。很明显，这种“自相矛盾”让巴枯宁对“所有制的定义”陷入了非理性的圈套。聪慧的燕妮在旁边就指出：卡尔从来不假装怎么样，他是想说您的表达就是种想象，一种美好的想象，但是有句习用语能说明它：这就是种没有尽头和任何结果的想象。很明显，马克思就是哲学界的哥德尔，他追求严谨。虽然人类运用语言（符号）去捕捉真理，是有很大的限制的，但应该说马克思树立了一个典范。正因为他纠结于语言的精准，所以才能够与精致的唯心主义相抗衡，能够建立一座科学的思想大厦做准备。 四、走在时代的前列 所有的革命都一样，工人要革命，却必须有人来引导方向。影片中，那个革命英雄威廉·魏特林，作为德国无产阶级革命的领袖和缔造者，他似乎有着更大的权威。被“正义者同盟”称为“在我们整个运动中最受尊敬的人，一位战士，一位领袖”。当然，在马克思眼里，魏德林只是个“空想社会主义者”，他只知道革命，却没有明确的纲领目标。所以当面指责他：我指的是您一味地鼓舞工人们，却又不提出任何有建设性意义的纲领。这简直就是一位善于蛊惑人心的预言家与无法发声的愚民们，玩的一场虚假而又狂妄的游戏。虽然马克思是个理论家，但是他并不是脱离现实的理论家，更不是仅仅立足现有理论和实践的理论家，他是一位建立一个自洽的理论体系的理论家，他追求的是真理，追求的是全人类的解放。所以，魏德林的“思想领导权”，很快地就被马克思剥夺了。“正义者同盟”虽然对马克思的冒犯感到愤怒，却不得不接受他的观点；工人领袖们虽然崇拜魏德林，但是他们却能够听懂马克思观点的正确性和实际意义。 因为马克思走在时代的前列，所以其思想的指导意义，自然无法改变。想想，马克思的思想，不仅改变了中国，其实也改变了全世界。有一种表述相当得当，资本主义没有毁灭不是马克思说得不对，而是因为马克思说得对，所以资本主义国家都对资本主义制度进行了修整，避免了覆灭。 五、通俗语言的魅力 为了给《正义者同盟》写革命纲领。马克思创作了著名的《共产党宣言》，想想，当时毛泽东也是一看这篇《共产党宣言》就茅塞顿开，接受了马克思主义哲学，并且终身为之奋斗。可想而知，这部作品多么伟大神圣。我当年找了这部作品看的时候，发现真的篇幅短小，不过就是薄薄几页纸的内容。为什么那薄薄的几页纸如此有力量？ 影片最后是马克思和恩格斯的一段对话。恩格斯是这样说服身心疲惫的马克思，创作《共产党宣言》的。 恩格斯：卡尔，人民已经开始骚乱了，面包的价格也开始涨了，在爱尔兰已经饿死了50万人，失业率也都在增长，奥地利和法国都已经陷入到危机边缘，波兰都已经准备好了，我们要时刻准备好去赢得斗争，站起来吧，天啊，醒醒吧。 马克思：我从来没有停止过，一秒钟都没有，我已经快30了，弗里德里希，我没钱了，也没精力了，我只想写书，我想好好喘口气，我受够了那些传单和宣传手册。 恩格斯：那好吧，你我都知道，那些……那些我们做出过的努力，写过的书、文章，还有演讲，如果我们不总结出一本简单易懂的书，那么这些都会白白浪费。 很明显，马克思陷入了一种疲惫，之前创作了很多的文章，做了很多演讲，但是似乎并没有让工人们读懂。但是恩格斯却找到了关键，就是写一本通俗易懂的小册子，把一切都讲通透。马克思听从了恩格斯的意见。最终在恩格斯和妻子的帮助下，完成了这部革命性的著作。 看到这里，我想起叔本华。之前读叔本华的著作，在序言中发现一段玄妙的表述，意思是那篇讲述《男性与女性的思维差别》之后，叔本华才为世人所接受，甚至膜拜（甚至当时欧洲人手一本叔本华）。而之前，没有人读懂他的著作，也没有人喜欢他的著作。以至于我今天连那篇《男性与女性的思维差别》讲什么都忘记了，却记得这段内容。想想，那厚重而且密密麻麻地垒在图书馆书架上的《马克思恩格斯全集》和这本薄薄的《共产党宣言》，道理其实是一样的。这既是诙谐的讽刺，又是深远的启示。18.1.2  电影X学公众号,18.0,1.0,2
13,13,5330387,青年马克思,fd69e2aab5f680df86be14dae197158e,71d1d417b3e2b12e26618150715d247d,5.0,2017-12-12 21:55:14,小的时候看过一本记忆术，上面写着1818年5月5日，没错，马克思一巴掌一巴掌把资本家抽得呜呜大叫。我一直记得。这个世界总要有人去做救世基督，总要有人去做利他主义者，总要有人去扛起红色的十字架，人性本恶这是我们的原罪，正是人间的罪恶才促使善的开花结果。 我们现在所拥有的一切，都是因为他们来过。 希望我们的后代能生活在一个没有恐惧没有压迫，人们可以拥有四大自由的国家。 属于每一个人的国家里。 你准备好为它战斗到底了吗？,12.0,5.0,0
14,14,5330387,青年马克思,9c9577005aeb271df0fb801ae186e3e5,e0260357ff03f62eedb103a5cadd536f,4.0,2021-10-18 21:28:58,2018年，在伟大的思想家、政治学家、哲学家、经济学家、革命理论家、历史学家和社会学家卡尔·马克思即将诞辰200周年之际，上映了一部名为《青年马克思》的电影，很可惜直到今天才有机会看完，最大的感触是：即便流亡、贫病，却丝毫没有动摇他对共产主义的信心、信念及信仰。 马克思在自己三十岁那年与恩格斯共同撰写了《共产党宣言》，电影介绍了宣言发表之前的一段故事，分享几个我关注的细节： 1. 斗士。从电影之初，马克思所在的《莱茵报》被查封开始，他就是个斗士，冒着被逮捕的危险，也选择直白地批驳，而不是躲躲闪闪隐晦地指证资产阶级。 2. 勇士。马克思的太太燕妮在刚刚诞下第二个女儿之际，他们在流亡之间有了一段稍许平静的生活，接到恩格斯介绍正义者同盟的信，邀请他加入，马克思虽有犹豫，最终还是义无反顾地与恩格斯会合。 3. 战士。读《共产党宣言》时，前有各个版本的序言，后有与其相关的各类文件，通过看电影，我才明白，在毫无把握的情况下，当场争取成为会员有资格发言，号召未曾深入了解的会员改变组织名称及口号，这需要何等的感召力及智慧？ 4. “学士”。恩格斯建议马克思学习经济学，不过是用他不熟悉的英文，马克思立即说：我可以学。这种成长型思维对他后来撰写《资本论》有莫大的益处。 这部电影带我最大的启示是：任何事都不是一帆风顺的，伟大的马克思及伟大的著作的诞生偶然又必然，即便流亡、贫病，却丝毫没有动摇他对共产主义的信心、信念及信仰。是他和恩格斯的坚持，让工人运动有了理论依托，并在一百七十多年的今天仍然熠熠生辉。 1999年在世纪之交千年更迭之时，西方媒体纷纷推出影响世界的千年风云人物评选，马克思被多家媒体推举为千年伟人，一个以批判资本主义为主的思想家，被当代西方资本主义评为伟人，其间道理值得玩味。她的爱人白富美燕妮，出离富裕的家庭，放弃宽裕的生活，选择无条件支持他，她直言不愿过无聊的一眼看得到头的庄园里的生活，事实证明，她和马克思一起，成为人类历史上一座丰碑！ 看完电影，马克思和恩格斯在我心里从书本插图上睿智的大胡子，变成了活生生有血有肉的青年，也沮丧、也受挫，恩格斯生活在矛盾中，他批驳资产阶级，却又生活在资本家家庭中，是什么让他离经叛道，站在家庭的对立面？是正义，是“人人皆兄弟”到“全世界无产者，联合起来!”的呼唤。,1.0,,0
15,15,5330387,青年马克思,f203286265ed3558517088e2b033e56e,fad9c76b8e44825c8de25924e95d4761,3.0,2021-09-26 19:23:05,"写完这个之前看的电影就睡觉。 写之前先骂一顿看电影的时候喜欢完游戏的破毛病，整个人都变成了割裂的碎片，语言表达逻辑越来越破碎，人好像就变成了一个又一个的要点，就像是一串珠子，中间的那根绳不见了，所有的珠子就散落在地上了。需要提醒自己，虽然这个世界的真相是琐碎的，但是我们需要的仍然是连贯的逻辑。 回到青年马克思，我很惭愧，这个电影我看的很不认真，模模糊糊已经没有什么印象了。而我印象最深刻的，很惭愧，和马克思没有关系，而是和燕妮有关系。我清晰地记得当恩格斯称她为马克思夫人的时候，她强调叫她燕妮。她是一个伟大的思想家，她自身有极高的天赋和优秀的教育背景，但最后却为了马克思而服务，成为了背景板，或许可以说她依附在马克思身上，是个秘书之类的角色，这也许是时代的悲哀。我认为女性，又或者是任何人都需要自身的热爱为首要原则，自身的独立性是人最可贵之处，其他的都是锦上添花般的顺其自然罢了。 再说回马克思，这部电影的优秀之处在于展示了一个较为全面的马克思，包括他的挣扎，困于生存和养活一家人，也想过要放弃，他的信念和信仰也在不断地重塑。他曾经所崇拜的黑格尔，又或者是其他的思想家和革命家，都发现了其理论的不完备性。 如果说大胡子的马克思还能称之为青年，我想就是因为他没有放弃过独立地思考，没有放弃过学习，他为了更好地解决问题，于是开始学习经济学，这是一个很强的模式，当我们想学的时候，我们是有一个更高目的为指引的，而不是为了培养方案而学，这是一个很有意思的年轻人的特征。当代青年的老年化，或许就在于我们习惯接受生活，接受命令，不愿意选择挑战。而这也是马克思的伟大之处。 突然想起了正在都的泰戈尔的飞鸟集的一首诗，大意是伟人都是孩子，当他们离开的时候，他们就把孩子的一面永远留给了世人。这或许说的也正是向马克思这样永远理性永远思考的人。 马克思和恩格斯都不容易，他们所面临的世界是充满着尖锐的矛盾地，他们自身的人生也是矛盾的。这也许是人生的悲剧内核，难以解决的冲突，但也正是人生的魅力所在。 ""青年的动人之处，在于他们的勇气，和他们的远大前程""",,,0
16,16,5330387,青年马克思,1455c3674cf0f53a3e4255971289d262,9b5fd20d98cd3ee05e6b0c27a3faa205,5.0,2021-08-30 22:58:13,弹幕里一直刷燕妮如何伟大，甚至认为燕妮的伟大才成就了马克思的伟大。我不否认伟大，但咱能不能实事求是？燕妮不是马克思背后的女人，而是和他并肩战斗的无产阶级战士！不是一般的“女权斗士”可以比肩的！ 要看懂这部电影，需要对历史，对马克思主义，对欧洲近代思想史有一定的基础。戴着庸俗的眼镜看待神圣的革命事业，是无法理解马克思、恩格斯、燕妮等人放弃优渥的生活环境选择艰苦奋斗的缘由。,,,0
17,17,5330387,青年马克思,f9bf22327f1782aa3386247f4fa5c6b3,d7dbc3f3eea941b99fb6b242f4270d9e,4.0,2021-08-22 23:05:11,"如果我向你介绍一个人：一位青年男子，顶着一团多年未经打理的头发和胡须、身着老旧的白衫与西装，时常去广场顺路买上一支最便宜的雪茄，听着那些改革导师的激情演讲，而他在台下怀抱着自己的理想，利用自己的文字功底从在出版社的工作中赚取微薄收入来抚养着妻子和两个孩子。虽有出书与文章，但其尖锐的文笔和略显顽固的表达，他的同事不满他的傲慢，且由于其思想与工业时代相左，与资本至上的环境相左，多次被驱逐流亡逃窜于各国之间。你会如何评价这个青年人的一生？
  一位平凡而贫穷的激进分子，且生不逢时。
  但如果我介绍的这位是伟大的哲学家，共产主义者，他的书是《共产党宣言》和《资本论》，他强有力的影响着当时社会、时代、与
后世，在一个工业革命高度发展，各势力重重阻挠的情况下，坚持着自己的理想，不断的学习，行动完善自己理论的同时付诸实践，最后成为了这个时代闪闪发光的伟人，再回头看看之前的评价，是否发觉之前的评价有失偏颇？
  青年时的任何人都不应被周围的事物与评价所轻易定义，我们正当青年请多相信自己的坚持，在这个时代学会做一颗有分量的“顽石”
我们如何去做一颗有分量有价值、立得住的“顽石”，我想《青年马克思》这部影篇给出了我们一些答案。
  首先，应是要做到有分量，有价值，时时刻刻保持学习与思考，建立自己的世界观，保持自己的思维与优势。马克思的青年时期虽没有大量的金钱但仍用自己的文笔去谋得一份生计。作为学生他广泛着学习各种知识哲学、法学、经济学塑造了他强大的思考力与学习力，学会说德语、法语、英语在理解别国思想著作，与他国组织的人交流上有着显著的优势，他的学习力与思想是他最大的核心价值。
   其次，要保持批判的态度，去现实的看到真实现状，脚踏实地。正是马克思有着务实的态度和对现实的观察，让他的思想价值有了用武之地。他看到了工人被不公平的对待，新的生产制度和工作方式并设有让人过上更好的生活，反而让工人成了机器的附庸，成了工厂主的奴隶。对这现象产生不满与批判、去寻找其原因与根源，去解决现实的矛盾去学习思考，解释。他发现资本家口中的“利润”是“剥削”，工人与工厂主的对立是阶级的矛盾，其解决的方式与突共是改变生产力，是建立共产主义。鼓动人心的不仅仅要用道德，仁慈而是力量，变革的力量，不是顺从而是创造，正如电影中的说：“眼泪并不能汇聚成力量”而人才是，全世界的无产者们，联合起来！
   最后，请勇敢起来，行动起来。给自己犯错的机会，站出来的收获比失去的遗憾要多。马克思他热血激进，不够圆滑，不懂世故得罪了不少可能提供帮助的大势力，但也正因他的勇敢在广场导师的演讲提出自己尖锐的质疑，让他二度与思格斯重逢结为革命挚友，得到了来自这位“伯乐”的诸多支持。也许也正因为他独特的行动与坚持让燕妮愿意陪在他左右辛苦而支持。
  马克思他是时代的英雄伟人，他不是空想家而是思想家，他也是让自己的理论变为实际的实践家。历史创造了他，他也创造了历史，而他在青年时看似和我们一样是普通而平凡的无名之辈，但他在时光的长河里屹立而发光。
   而当今我们也深处现世洪流，压力与焦虑围绕，机遇与挑战并存，我们正被社会推向时代的风口浪尖上。不论我们选择加入“内卷”还是安然躺平，被冲走的永远是那些细碎的轻薄浮沙而那个有价值有分量的顽右也许是会被短暂淹没而非轻易被浪潮冲刷淘汰。所以清去提升自己让自己更有其独特价值，去多脚踏实地的客观思考，去行动给自己多一些期望，少一些失望，“顽石”，打造你自己的模样。多一些相信，少一些怀疑，多一些坚持，少一些遗憾，去做一颗有分量的“顽石”，打造你自己的模样。",2.0,,0
18,18,5330387,青年马克思,8987e6408046014aa181fb747ec8c2e5,b9348d9f76eeb75d3d3e61dc6b65f78a,4.0,2021-06-21 18:59:27,看完觉醒年代，就来看了这部电影。同时也在看马克思主义基本原理概论这本书。 边看这部电影，马克思和恩格斯，就越发感觉自己仿佛在另一个时空看到了另一个陈独秀和李大钊。在找寻改革的理论，指导实践。恩格斯的社会各阶级现状分析，读毛选的时候，也有一篇关于国内当时的阶级现状分析的文章。很亲切啊。 就像中国找寻理论的艰难曲折，马克思的写书过程也是充满艰辛的，辗转多国，一贫如洗。也正巧，自己看的马克思主义基本原理概论，里面讲，其他的哲学致力于解释，而真正要做的是去改变。 晓得了当时马克思恩格斯所处的背景后，再继续的读马克思主义基本原理概论，太亲切了。,1.0,,0
19,19,5330387,青年马克思,2be7fe9e3b62af40c738aecdaa85f0fd,c571e29021e1b2465a0b842f13203dc5,4.0,2021-05-26 16:02:54,"2019，初春，伦敦郊外某地

“您在做什么啊，年轻的先生？”

“当然是涂抹这块墓碑啦！”

“但是，这只是埋葬死人的地方，上面一块石碑，地下一具遗骸罢了，而您是个活人呀！”

“这……你想说什么？”

“一个一百多年前的死人，不会说，不会动，居然能对活着的人产生这样的影响，让活人把有限的生命浪费在石碑上，多有趣！我听说有的人追随他，有的人反对他，你说他是怎么做到的呢？”

“当然是散布学说，把思想写成书才做到的。”

“没错，那你就不该用油漆。思想可以延续100年，上千年。油漆的生命太短暂了。日晒雨淋，暴晒、风雪，或者一点汽油，都能很快使它褪色、风化、剥落，如果你经常来涂抹，这件事反而成了苦役。”

“那您说我该怎么办呢？”

“读书、学习、思考、著述，尝试提出自己的观点，而不是人云亦云。如果有一天，人们认为你是对的，你就真正打败了他——思想比油漆更为强大。”

“读书，我只会把他们撕了卷麻花……不过你很有趣，怎么称呼你，大胡子？”

“姓名这玩意没啥意思，反正我到家了。”

（网络文章，作者佚名）


卡尔·海因里希·马克思
Karl Heinrich Marx

1818年5月5日-1883年3月14日",1.0,,1
20,20,5330387,青年马克思,b198e09b023457be43321e8f11fd33f4,e12da537aaddb2918ac03aed7a8ea693,3.0,2021-04-25 11:51:41,"“一个幽灵，共产主义的幽灵，在欧洲大陆徘徊。为了对这个幽灵进行神圣的围剿，旧欧洲的一切势力，教皇和沙皇、梅特涅和基佐、法国的激进派和德国的警察，都联合起来了。”
  这是世界上第一个无产阶级政党党纲——《共产党宣言》的引言，也是在各种社会矛盾不断暴露和激化、无产阶级受到严重剥削和压迫的时代背景下，马克思和恩克斯等革命志士所发出的抗议，更是让无数致力于人类平等与自由的人不断奋进的指向。
  影片的开篇，是杀戮。
  那些人，穿着破烂衣服，拖着瘦弱的身躯，不敢折断树枝，只能在地上捡拾，就像发现了宝藏一样扑过去，把树枝紧紧握在手里。随着马蹄声到来，逃窜、刀光、痛哭、鲜血，这是一场名副其实的杀戮，罪名就是侵犯资本主义财产，荒唐可笑。这样一件小小的事情，向我们撕开了当时社会的神秘面纱，以最血腥也是最直接的方式展示了十九世纪欧洲的黑暗。
  影片的前奏，是相逢。
  何为相逢？是两个聪明敏锐的头脑的相逢；是两个怀有相同志向的青年的相逢；是两个具有崇高思想的精神的相逢；是两个同样伟大的灵魂的相逢。马克思和恩格斯，一个贫困潦倒，面临生存危急，但他仍能高喊“我受够了这些软绵绵的抗争，我想要的是大刀阔斧”；一个腰缠万贯，生活富足稳定，但他仍体会工人痛苦，书写有关工人生活的文章。两个家庭背景截然不同的人，却因为想要为改变这个社会做出自己的贡献奋斗着、前进着、拼搏着。他们称赞彼此，欣赏彼此，成为实现共产主义道路上相伴的人类领路人。
  影片的中心，是冲突。
  在那个时代，想要做出改变不止马克思和恩格斯。宣扬无政府主义的蒲鲁东、两面派的格律恩、遭受毒打却不认输的魏特林、正义者联盟的参与者……他们同样很出色，同样为改变现在残酷冷漠的社会努力着，但所持有的观点或多或少有失偏颇。有的将财产归为盗窃和反社会，被马克思尖锐指出“无法自圆其说”；有的模棱两可，马克思讽刺地告诉他“像你这样的两面派，应该保持沉默”；有的只想着仁慈，不想谈及暴力，被恩格斯批判“眼泪不会产生力量，资产阶级从不对我们仁慈，我们也不能用善意打败他们”……一次一次的语言冲锋，一次一次的观点对立，让马克思和恩格斯的思想日益成熟，不断完善。
  很幸运的是，马克思和恩格斯有和他们思想匹配的伴侣。燕妮，一个名门望族的名媛，勇敢地放弃奢华的生活，告诉马克思“要幸福，就是要反叛”，给予了马克思无限的支持。玛丽，一个普普通通的女工，在纺织厂为工人发声，痛斥资本家无耻的嘴脸，极力帮助工人摆脱“被捆绑在机器上”的命运。正是因为有她们的存在，为马克思和恩格斯提供了坚固的后盾。
  影片的结局，是新生。
  马克思和恩格斯的思想被《共产党宣言》和《资本论》等著作记录下来，为后来的无产阶级争取自我利益提供了理论支持，展开了世界史全新的一页。他们的著作会随着时代的发展不断被接受、被继承、被传扬，而他们的灵魂也存在于浩瀚文海中，永远伟大。",1.0,,0
21,21,5330387,青年马克思,3e73be9fb3818617123795563882a4a8,d23620149934995bdad26e8e9c52a2a0,4.0,2021-03-02 21:58:25,哲学家们只是用不同方式解释世界，而问题在于改变世界。 《青年马克思》重点描绘了马克思从离开报社到写出共产党宣言的一段人生。在这段日子里，马克思一直在奉献自己，他过着贫困潦倒的生活，房子狭小，孩子的身体也很差，但最令我感动的是，即使在最艰难的时光里，他也没有放弃思考，没有停止结交志士。他讨厌资产阶级的剥削者，但他愿意去读恩格斯，也就是资产阶级剥削者写的书，并采纳他的意见，去补充经济学方面的知识来完善自己，“物品的实际价值对于已经获得他的人和想要出售它的人，或用它进行交换的人而言，等于因占有它而能自己省免，并转移到别人身上的辛苦和麻烦，劳动是第一性的价格，它是为购买一切物品最初支付的货币”。马克思和恩格斯互相成就。马克思也是为生活生计奔波的普通人，他愿意到巴黎去继续写作，但是当报社不发稿费的时候，他选择离开报社。马克思和恩格斯在听魏特林的演讲的时候，我就有一种感觉，他们不是一路人。魏特林擅长煽动情绪但是毫无内容，他无法证明集会的意义，马克思的眼光更长远，他理应获得更大的成功。无产阶级就是那个时代社会的奴隶，如果能无产阶级获得自由，全人类都将获得自由，这种自由的名字是，共产主义。当看到恩格斯在正义者同盟挂起“全世界无产者，联合起来”的横幅的时候，我的心为之一颤。因为我知道，共产主义诞生了。,,,0
