,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,27046450,我的爸爸是森林之王,435f5fd01dbb130f265ccfdce06ffefa,1010224c4b1284ab380d61206fce24d1,1.0,2017-12-03 23:22:10,"总是给自己加戏的松鼠姐姐 咋没有牙膏/牙刷厂家来赞助呢！？ 如此逆天de、媲美蜘蛛侠de基因，仅仅被反派用来生发麽！！？？ 1.遗传基因de突变 : 像是刀锋战士一样，只在第二代保留了更适合在人类社会生存的NB基因……都能控制毛发生长了，咋没进化出金刚狼式的爪子作为攻击性武器呢？！

2.CG : 看开篇在森林中的，父子花式""这里是我家""，大背景像是纯纯de静态2D图，101%差评！",3.0,3.0,2
11,11,27046450,我的爸爸是森林之王,67bda717a3037dbdab8d3f9f1fd381c7,cec7ccfc49c6c442dd12d10f051bea39,3.0,2017-11-14 00:05:08,四岁儿子人生第一部影院观影。他半倚在椅子里，配着爆米花和热橙汁，竟然安安静静看完了。  跟着三三两两散场的人走出影院，问儿子好看吗？儿子开心说好看。这导致我评判这部电影的心绪稍有些复杂。一方面觉得剧情过于幼齿，逻辑经不起推敲的地方实在太多，另一方面又觉得，所有电影都有它的观众。低龄的故事对应低龄的观众，也没什么错。  小孩子看电影的角度远跟大人们不同，儿子比较好奇的是：男孩名字怎么叫亚当，还有他们怎么能用枪对着人呢。  一部让我觉得逻辑上毛病多多的电影，换来儿子人生里一段崭新体验（这种体验，真的是经历一件少一件吶），也足够值得了。   --------------------------------------------------------------------剧透分割线-------------------------------------------------------------   说说电影本身。这电影的编剧信奉的一定是某种极简主义剧作思路。所有设定都只是做到够用即可。来看看大脚野人的人设：毛发速生附和野人返祖的设定，故事里，这一点让大脚野人成为制药公司追逐的猎物，是整个故事的起因。野人的大脚是为了跑得更快，故事里，在儿子亚当身上，大脚用来制造笑料，被校园霸凌又拉近和女孩距离；因为能听懂动物语言，方便故事现实设定里和动物交流的合理性，因为大脚野人身上动物性更强，能与动物交流也能解释；听觉超长属于动物属性的衍生，自然界里许多听觉超长的动物都是进化来的求生本能，在故事里，这一点被用来做为侦查方式。亚当只有头发速生，当成电影最后核心矛盾的转折点，解释起来，因为亚当是大脚野人父亲和普通人母亲所生，只有头发速生折中的也说得通。  上面这些从大脚野人返祖这一点出发，都能找到一定逻辑自洽上的合理性。  超出了这个范畴的是大脚野人的治愈特性。虽然这一点在电影里也铺垫了合理性，最后在高潮段落被亚当用来救活父亲。只不过这个设定超出了大脚野人动物属性强化的范畴，走向童话和神话幻想的方向，反而降低了整个设定的可信度。   蛮喜欢电影里几个看似的闲笔：亚当吃光校长一大碗M豆、校长发现以后的表情表示，校长对于这个被接近于单亲母亲带大的小孩的某种理解和同情；父亲表演自制吉他，让亚当对父亲的看法在大脚野人本身赋予的能力之外有了一些改观。最后亚当将鞋扔掉，一方面表达的是接受自己，不再隐藏自己与人不同的地方。另外某种程度上，鞋子是行走的工具，表达的或许是亚当决心融入城市生活的一种结局。  电影不够好的地方，在于构建的核心冲突经不起细推。如果大反派的生物科技公司一直监视着亚当一家，又怎么会发现不了他们保持通信；如果硬要找到躲入森林的亚当父亲，应该轻而易举；反派找到森林来时，一个做什么都是为了保护家人的父亲竟然轻而易举放出自己的儿子独自去面对；一个拥有自己武装的公司，安保系统竟然能做得如此之差劲，公司总部很容易就能被一个小孩给炸掉。动物们从归责于亚当，到决定帮助亚当的转折太过生硬。  最后说两个感慨。  感慨一：法国的动画电影技术水平竟然做得也很不错，也可以拿毛发和水来炫技了。  感慨二：法国男人秃顶比例到底是有多高？一家卖生发产品的生物科技公司，竟然能发财到这种丧心病狂的程度。,3.0,1.0,4
12,12,27046450,我的爸爸是森林之王,6ae87d4941c8d275541abcf57471604b,767feaee9130beceaa38d4decb4c5a85,3.0,2017-10-24 11:21:18,"（2017年10月21日）逗比哥在石家庄嘉豪国际影城观看了动画电影《我的爸爸是森林之王》。因为是亲子场，所以现场孩子很多！   《我的爸爸是森林之王》   影 片 简 介  《我的爸爸是森林之王》是由比利时、法国联合制作的动画喜剧电影，由本·斯塔森执导，Chris Parson、辛达·亚当斯、卡尔·布伦克尔等配音。  该片讲述了“问题少年”亚当寻找“失踪老爸”，结果意外闯入原始森林，发现老爸竟是“森林之王”，就此开启一场奇幻冒险的故事。  该片于2017年10月14日在中国内地上映。片尾无彩蛋   剧情：6.0分  影片借助人猿泰山（影片中叫大脚怪）的故事外壳，讲述了一项科学研究导致小男主与多年未谋面的父亲之间产生误会、补偿亲情又顺便摧毁了邪恶老板的合家欢的故事。     剧情虽然简单但是融入了很多科幻和奇幻元素，外加对人猿泰山的一些致敬梗，让整部影片既远离城市又现代相结合的毫无违和感觉！   视觉效果：6分  本片为2D版本，人物模拟3D得设计让画面显得有立体感！  在森林中的场景从高山上的远眺到郁郁葱葱层叠的树叶，都能感受到真实的效果！  其中几次从高山冲刺下来的剧情把画面的动感表现的还算紧张刺激！   观影感受：6.5分  作为一部亲子动画电影，能使儿童理解没有障碍同时又引起他们的反馈那就是达到影片的效果了。  影片中的人设是亮点，主要在几个森林里的动物身上，无论从动作和对白都能反映出不同的性格和特点！搞笑的手法也很新颖，从动物的行为特点设计了很多笑料引发全场欢笑！   影片结合了一些奇幻元素，把儿童的世界的想象力放大，稍微脱离了现实！也是为片尾大团圆结局做的一个超能设定吧。   但影片前半部分俨然是一个科技生发宣传片片：假发不自然，按摩生发不靠谱，基因改造才是未来。反派最后的结局也说明一切黑科技都是因私欲而产生的。如果孩子喜欢动物、自然的还是可以去看的！  《我的爸爸是森林之王》观后感评分：6分  如果你喜欢哥的文章,欢迎留言、点赞或打赏！  （图片均来自网络，如有侵权，请后台留言小编及时处理。）      【逗比观后感评分标准】   5分以下: 烂片不吐槽   6分以上:一般有槽点   7分以上:可以选择影院观看   8分以上:非常值得在IMAX、中国巨幕等影院观看   9分以上:必看无疑，如有邀请，哥随时奉陪！",,3.0,2
13,13,27046450,我的爸爸是森林之王,a93d020bc9f53b921f9215a1667e801a,0004cff9234da973bfa249917141d200,5.0,2017-10-15 22:40:19,"非常适合亲子一起看的一部电影，热闹开心，温馨励志。内容不算跌宕起伏，适合小孩子的心里,不管大人还是小孩都能看的很开心，笑点非常的多，而且影厅里小孩那么多竟然也没看到闹得，一个个都看的很入迷。也真心觉得这个导演是考虑到小朋友们而制作的这部电影，至少不是像现在大多数动画电影一样，没什么特别的非得搞个3D来赚钱。这部电影算是典型的亲子向电影了，把父子两代人相处、共同成长并克服难题放在一个故事里，看的人心里暖暖的，很温馨。",39.0,1.0,0
14,14,27046450,我的爸爸是森林之王,de53ce33d4fa7943706cb8019d1cde48,6cca11f98a64178cc18d82a8b8cb4a8b,3.0,2017-11-27 20:22:44,一般般吧!故事情节有点随意  ，比较俗套适合低龄儿童看， 整体完成度还行 ，故事合理性上稍欠，  剧情比较紧凑，  传统的关于家人家庭的题材，怎么说呢，有点玄幻色彩是动画电影的常态，动物特效方面做得还算惊喜的，bgm也插得恰到好处，整体不会给你太大的起伏，但也是一部能让你笑出声的合格的喜剧电影。,26.0,,0
15,15,27046450,我的爸爸是森林之王,d4c7c4a2a18a2811b244324f58a9d736,2510baa31e829ef919492e9687f9f5cd,5.0,2017-10-15 19:49:35,《我的爸爸是森林之王》乍看起来，并不特别。它的故事是这样的，一个缺失父爱的孩子，在校园里没有朋友，总被欺凌，与这个世界格格不入，偶然卷入超凡的冒险经历，获得了超凡的能力，结果从孤独自卑，变得乐观自信，能坦然独立地面对这个世界了。 你知道的，几乎所有家庭主题的亲子动画片，都或多或少用到这个经典套路，而它的故事核简直一成不变，那就是“成长”。 但令我意外的，《我的爸爸是森林之王》在俗套故事里，演绎了不一样的新主题。在这部电影里，在面临巨大困难时，作为成年人的爸爸和妈妈一致选择了逃避的方式，站出来直面挫折，解决问题的，是小孩。 这不是我们常见那种故事，站在成年人的立场上，给孩子们上一课，整个反过来了。坏蛋科技公司的阴谋步步紧逼，一个家庭危若累卵，怎么办？成年人采用了回避问题的方式，爸爸躲进了森林，妈妈向孩子撒谎。爸爸妈妈做法的借口熟口熟面，几无破绽，为了家庭和爱，为了孩子不受到伤害。 孩子站了出来，他以被动叛逆的方式，告诉妈妈自己被欺骗，才是真正的伤害。在爸爸被阴谋家逮捕之后，他发动组织了朋友们发起营救。更为重要的是，他以近乎警告的方式告诉爸爸，逃避下去不是办法，要勇于面对敌人。 我太喜欢这个故事了，它有一种超乎亲子题材的真实。 在动画片里，我们很习惯给孩子们上一课，翻来覆去就是爱、正义、探险、宽容，简直到俗套到陈词滥调。问题是，在现实的成年人的世界里，解决问题的方式有一百万种，爱与正义的那一套简直排不到前面去。 我们在一个近乎残酷的世界生活，却在那些给孩子们的动画片里，总要把世界简化为“爱能战胜一切”，这难道不是一种伪善？ 在《我的爸爸是森林之王》里，爸爸教给了作为大脚野怪的孩子，有哪一些生存的技能，如何在旷野里奔跑，如何躲避攻击，如何治愈他人。这是动画版的寓言，我们成年人有全套的生存技能，这些都会全无保留地教给孩子们——其中多数甚至不是什么专门的教育，而是言传身教。 这部电影提出的问题是，在现实社会毫无立足之地的爸爸，抛妻弃子去做森林之王，这难道是什么技能问题？不，森林之王爸爸才是那个需要成长的人，是孩子奋力解决问题的态度，让爸爸得到了成长，最终才回归了社会。在故事的结尾，大脚野怪爸爸鼓起勇气回到了家庭，但他能走出家门，不做什么虚妄的森林之王，而成为一个不被偏见歧视困扰的普通人吗？ 我的爸爸是森林之王，那是他逃避生活的妄想，成年人也要长大，也要有担当。“我”尽管只是个孩子，但也要给森林之王“爸爸”上一课，自吹自擂的爸爸们，也得靠点谱，不是吗？,10.0,1.0,1
16,16,27046450,我的爸爸是森林之王,c057340ae42e901eabd333db5a5571eb,ea00bc1fff1f1a7f22bb420ce6ec0009,4.0,2017-10-16 23:44:49,“有一天，你会长大，会走出家门，会穿过花丛，去敲世界的门”，这是动画喜剧电影《我的爸爸是森林之王》关于成长的哲理。如果跟“我不是超人，我是爸爸，就算世界末日，我也会赶在你醒来之前回家”连接起来的话，那么它折射的核心问题就是“陪伴”。正如那句流行语所言：“陪伴，是最长情的告白”。《我的爸爸是森林之王》也深喑其道，深知其理，从而通过“问题少年”亚当寻找“失踪老爸”的线索，来表达父亲陪伴的重要性。归其根本，这一问题就是现实生活的映射，亦即，父母因为工作的原因而不能陪在孩子身边，不能亲历孩子的成长。当然，这其中也有父母的无奈，毕竟父母的肩膀上扛着的是“家”的责任。或许，影片中所呈现的“陪伴”问题值得我们深思。    被称作比利时的“卡梅隆”，曾操刀制作法国历史上最昂贵的、历史上第一部3D纪录片《狂野非洲》的导演，本·斯塔森在《我的爸爸是森林之王》里仍旧延续了一以贯之的生态与现实生活的命题，以一个父亲“早逝”，跟随母亲长大的少年亚当为视角，讲述了亚当在成长过程中遭遇各种危机，从而寻找父亲的故事。    在这个故事中，亚当虽说有母亲的陪伴，但是由于不像其他同学一样，有一个疼爱自己的父亲，便常常遭受到“坏”同学的欺负。再加上，亚当本身基因遗传的特殊性，让他成为了一个迥然于正常人的“非正常人”。面对着校园生活的无奈，面对着全家福中缺失的父亲，亚当在一次偶然的机会，发现了母亲隐瞒已久的惊天秘密后，便一个人偷偷地离家出走，去寻找父亲，也去找回那丢失已久的父子之间的陪伴。    寻找，就意味这救赎，意味这渴望。亚当跟着未知的线索，走入了原始森林，与“森林之王”的父亲重逢。在父亲的陪伴下，亚当逐渐明白了父亲的苦心。原来，父亲因为担心他被坏人利用，威胁家庭，独自一人隐居丛林。然而，父子初次相遇，也遭遇到了种种问题的困扰。换而言之，亚当与父亲开始了一段由“陪伴”之旅所引发的爱与亲情的问题思考。一方面，亚当在父亲的陪伴引导下，将内心的超能力慢慢激发，不仅可以和丛林的动物无障碍的交流，也释怀了他内心的困惑——来自于身体的变化，如鞋子顷刻之间被撑破。另一方面，父亲也同样担心亚当，陪他学习，陪他在森林里玩耍，并且让亚当学会爱。于是，一场寻找之戏就变成了父子陪伴的深情告别。    当然，亚当内心是极其需要父爱的，也想方设法去拥抱父爱，特别是父亲被抓后。再一次“缺失”父亲的日子里，亚当突然之间“长大”了。他不再畏畏缩缩，也不再逃避，而是毫不犹豫地选择去营救被绑架地父亲。在这个过程中，亚当与父亲都“长大”了，都真切地感受到了爱和亲情的不可分割，就像亚当说：“我需要我的爸爸，我不会扔下你自己离家的。”不可置否，现实生活的父子之情也是如此。或者说，动画电影《我的爸爸是森林之王》传达我们的是，一家人的陪伴，一家人的共患难，一家人的携手共进。    作为2017年度亲子片的不二之选，动画电影《我的爸爸是森林之王》所带来的思考既是来自与父母，也是来自与孩子，因为在孩子的成长过程中，物质给予不了他们内心对于父母之爱，父母之情的渴望与心灵寄托，也给不了他们如英雄般的呵护。那么，为了孩子，为了他们健康的成长，请我们的父母都陪陪孩子，毕竟陪伴，是最温情的告白，也是最好的教育。,2.0,,0
17,17,27046450,我的爸爸是森林之王,50de8d1fba682ebc2281d9716b664f67,dede82875edc6510360246967e320f71,4.0,2021-04-16 13:37:04,"🤔父亲对儿子的爱，儿子对父亲的崇拜，题材偏向于动漫，但故事还是蛮不错的☺️
小男孩从小以为自己的爸爸去世了，被别的小朋友欺负不敢吭声，喜欢的女孩也不敢打招呼，他妈妈虽然能够给他安慰，但是还是没安全感，被欺负后的小男孩头发上面粘了很多泡泡糖，唯有剪发才行，结果第二天又重新长了出来，有一天他无意间发现了一个地址跟爸爸写给妈妈的新，于是他相信爸爸还活着 ，便独自跑出去搭便车走向了森林，刚好有一群研究毛发的人在找他父亲，想要用这种可再生基因来做假发，小男孩被野兽惊吓后狂奔马路，后被他老爸救醒，当他醒来那一刻有得到父亲的喜悦还有惊吓，于是父亲给他讲述了整个故事，教会了他野人基本的功能跟动物对话，后面那群人还是找到了他们，用儿子来威胁父亲跟他们合作，而父亲放弃了斗争，但是儿子跟所有小动物联合起来，拯救了父亲，毁灭了那群唯利是图者的研究大厦，故事以圆满结束，一家人再也不用东躲西藏的，小男孩跟动物愉快的生活在一起.
爱，永远存在在亲人之间，考验生死的唯有亲人跟经历过生死的兄弟姐妹，或许我们每个人的心中都有个英雄存在，他不是多么伟大，但在平凡的生活中为我们做了很多温暖人心的事，不是多么出名，但在我们心中无人可替.🤗
欢迎大家关注公众号 规划经营完善自己，我是叨叨姐，一个不会放弃，感受生活美好，分享一切趣事的人🥰",1.0,,0
18,18,27046450,我的爸爸是森林之王,ca3c658727164a864874bbc2a1fa26c4,570343bb4747b4de7f2d42b4e7c6c812,4.0,2017-10-20 10:02:20,一部不是好莱坞出品但却比很多影片做的更具备好莱坞优秀合家欢气质优点的电影，最近刷新了内地观众对于非好莱坞动画电影的认知，我们熟悉的合家欢电影中都有比如关于孩子和父母关系、人与周围环境的关系、个人的历练和成长等等，而这部《我的爸爸是森林之王》基本上囊括了所有优秀合家欢影片应该具备的所有内容和特点，并且很巧妙的在常规构架和故事设定中，通过人物关系和细节设定创新性的给了观众全新观影体验。  在商业电影各个类型中，其实难度最大的就是合家欢类型，而同比国内动画往往低龄化的设定，在新千年之后内地电影新作里够得上合家欢类型的影片凤毛麟角，这方面好莱坞一直领先于与其他国家和地区，除了好莱坞工业体系之外也很少见到其他地区和国家出品的需要照顾到全年龄段观众的喜好，同时吸引成年人带着孩子或者成年人一起走进影院观看的合家欢影片，而《我的爸爸是森林之王》是近年来为数不多，非好莱坞出品，却堪称适合全年龄段观众喜欢的合家欢动画电影。  合家欢电影非常重要的一个构成就是与家庭有关的冒险，因为电影的类型与观众群是直接相关的。如动作片枪战片武侠片的观众主要是男人，爱情片的观众主要是女人。而合家欢是一个复合类型，家庭为主，外加冒险，喜剧，励志等类型元素，这也与它的观众群——家长和孩子息息相关。  《我的爸爸是森林之王》中出场设定便是一个面临不如意的孩子，想要探寻失踪父亲的秘密，结果开启了一段充满喜剧色彩的神奇冒险经历，而电影中存在的冒险，喜剧和励志部分，主要是负责娱乐的，所以基本上是男女老少通吃。家长和孩子，自然也不例外。  合家欢的家庭部分，是负责共鸣的，尤其是让家长共鸣。因为每一个家长带孩子去看电影，除了给自己给孩子带来欢乐，更希望通过与孩子一起看这个电影，增进他们与孩子的关系。这也是合家欢电影存在的要义，《我的爸爸是森林之王》将孩子与家长的配对做成了，寻找父亲的秘密，神秘的爸爸拥有的超能力和森林奇幻冒险，以及需要对抗的阴谋，在并不新鲜的构架设定下做到很好的细节创新，和现实中的大多数情况一样，家长与孩子的关系是相互冲突的。  电影中家长与孩子的配对不做冲突性剧情，而是通过寻找过程，完成对父亲的理解和认同，并共同面对问题解决问题，好玩有趣的历险过程加上观众熟悉的套路，成为本片作为合家欢影片成功的保障，同时在合家欢类型中，有魅力和最具感染力的重要构成是主角在爱的帮助下成长，因为合家欢的核心人物关系往往是家长和孩子，主题自然也是围绕着永恒的爱与自我成长。换一句话说，主人公在爱的帮助下得到成长，在本片中无论是主人公亚当还是传说中大脚怪的父亲，都通过共同历险的过程，得到了成长，孩子从一个不合群的落落寡欢少年，成长为积极的阳光少年，并找回了失落的父爱，而传说中大脚怪父亲也不在逃避，妈妈也不再撒谎，正面对待这个世界拥有了重回家庭的勇气。  《我的爸爸是森林之王》通过这样优秀的合家欢设定和丰富新鲜的视听细节，赢得了成年人和孩子们的心，给到全家一个完美愉快的观影体验，当之无愧的成为本年度最值得观看的合家欢电影之一。,1.0,1.0,1
19,19,27046450,我的爸爸是森林之王,e768e6a2ff85a1f23c70694b061edf20,180397e08c4ba7a67a83149846ede10c,4.0,2017-10-15 23:35:20,正如每个看过《大话西游》的少女，都曾梦想过自己的心上人是踩着七彩祥云而来的至尊宝一样，其实每个孩子心目中的爸爸也都是那个无所不能、大闹天宫的孙悟空！恰好，法国动画电影《我的爸爸是森林之王》里的爸爸，浑身毛茸茸的，也跟孙悟空的猴子形象很符合，并且他也具有腾空驾雾、智勇双全的本事，所以我很有理由相信，电影的主创说不定就借鉴过我们的《西游记》！当然，也像那个一直逃避成为孙悟空的至尊宝一样，尽管在森林里，爸爸无所不能，但是面对外部世界的种种困难时，他难免也有逃避和退缩的时候，只是这一次帮助他勇敢站出来的不再是紫霞仙子，而是他可爱的儿子——电影的小主人公亚当！  动画电影，或者说儿童电影，首先第一必须要具备的特质就是童真，哪怕幼稚一点，但是必须还原到孩子的视角去看待这个世界。从这个角度而言，《我的爸爸是森林之王》当之无愧是2017年最佳。并且在解读亲子关系，特别是父子关系这一层面来说，电影还贡献了一个非常严肃的话题，那就是在孩子的成长过程中，父亲角色的缺失，绝对是很大的一个问题。  电影开篇，亚当在学校里备受欺凌，仅仅因为他与别不同的身体特质和没有爸爸。而他选择的办法只能是逃避，面对霸凌他的胖小子不敢反击，灰溜溜地走过学校走廊，听着看着大家的指指点点，更加不敢大声的站出来反驳。这一切的一切，都只因为他没有爸爸，这就代表他缺少靠山，也缺少打开他视野和树立起他自尊的榜样。这一切随着母亲留给他的一张小纸条，完全改观，所以他不远万里也要找到爸爸，展开一场亲子之旅，也就成了这部电影最重要的部分，也是亚当这个孩子成长过程中，最重要的一步！  当然，《我的爸爸是森林之王》更有教育意义的一点在于，不仅仅孩子的成长需要父亲，父亲的转变也同样需要孩子的激励。大脚怪爸爸之所以一直躲在森林里，也是不希望孩子对他的奇怪之处感到难堪，这也暴露出成年人在面对纷繁芜杂的世界时，也会有懦弱和逃避的一面。联想到著名的至尊宝大人，在他成为孙悟空之前，不也曾百般辜负紫霞仙子和白晶晶？不难想象，假如他有了孩子，会不会也如此这般的不负责任。但是最终孩子的出现也改变了父亲，让他有勇气去面对自己畏惧的和逃避的。  所以说，《我的爸爸是森林之王》是2017年最佳的亲子电影，这也是非常重要的一个原因。他很适合爸爸带着自己的孩子一起去观赏。在惊险刺激又轻松嬉闹的氛围中，父子或是父女同时都会找到自己应该面对这个世界的勇气，同时还有了一个共同的秘密，增进亲子关系。并且，影片色彩艳丽，但又非常良心的以2D形式播映，对孩子的眼睛完全不会造成负担。我今天所看的这一场里，也有不少父母带小孩一块观赏的，期间孩子们又笑又闹的，完全被吸引进剧情里，而我居然一点也不觉得厌烦，反而真心地也想跟他们一块畅快的笑出声来！,1.0,,0
20,20,27046450,我的爸爸是森林之王,57caff7139bb4999f31eda25c712dda8,889c893f76d8be0261cd53daad5e3c11,4.0,2017-10-15 23:13:34,"2017年秋天的寿命似乎格外短，30天就直接进入了冬天的麾下。过了十一，整个天气都是丧丧的，户外已经不太适合儿童。这样的日子，进影院，来段亲子时光是不错的选择。令我惊讶的是，《我的爸爸是森林之王》是同时间段唯一的动画片。进场以后，发现观众席坐了很多带娃的家庭。         《我的爸爸是森林之王》之所以吸引到很多有儿童的家庭，原因有三。首先，这部法国动画片的导演不仅导过多部动画片，他擅于驾驭动物题材的相关作品,还有几部在中国特别受欢迎，如《魔法总动员》、《鲁滨逊漂流记》等......其次，这部动画片在猫眼打分平台是9.1分，这个已是高分，同时也意味着你可以放心买票。第三是，电影主题是关于父子之间的故事，非常有共鸣感。         除了外部因素以外，我来聊聊电影的感受。首先，《我的爸爸是森林之王》更偏重于儿童心理类题材。它的观众年龄群应该是学龄儿童及以上。电影以叛逆少年亚当的一次寻父之旅，意外打开了超能力的人生。电影的很多场戏冲突较为明显，能产生亲生间的互动。比如，亚当生气离家出走逃到马路上，这个是很多小朋友都会感兴趣的话题。那么问题来了: 逃跑之后该如何生存呢？随着剧情的推进，亚当的故事脉络越来越清晰，他拥有一个不寻常的身世。而这个身世之迷，也是非常有挑战性。他的爸爸是个大脚人，也就是野人。          说实话，作为一个儿童究竟能不能接受一个野人爸爸。我想，不光是我的女儿表示不能接受，恐怕90%的孩子都不能接受这样的设定。那么，在这个设定的基础上，条件再加一层诱惑，“你不能接受一个超有能力的野人爸爸？”她的回答依旧是否定的。 《我的爸爸是森林之王》人物设定有挑战性，有美式开放、兼容、广纳的思路，这也是与其它亲子电影不同的地方。它不是千篇一律的复制，而是一个反向的思考。        动画片 《我的爸爸是森林之王》折射了现实生活中一些父母因为工作，没有时间陪伴孩子身边，父母和孩子的内心都非常痛苦。一方面，成年人要面临着巨大的社会竞争，不得不拿出最好的状态；另一方面，孩子的成长离不开父亲的陪伴。片中，因为没有父亲和特殊身体特征，亚当被同学排斥。他向母亲隐瞒了这些都跟父亲有关的心理诉求。当然，亚当和妈妈的隔阂，是父亲缺失的最大导火线。尽管爸爸有着毛糙的长发，厚厚的大脚，但是他依然感受到了普通父子之间的快乐。尤其是电影后半段，父亲为了保护儿子和妈妈，选择牺牲自己，他以为给孩子最好的就是最大的付出，亚当却不同意。这也正是当下父母和儿童的心理差距。我们以外自己在外面拼死拼活，给孩子买最好的吃最好的，这个就是所谓的幸福。而孩子们往往觉得，只要和父母在一起，哪怕是吃苦也幸福。这种情感依赖是天然的，不需要任何权衡。看的时候，作为家长也会产生思考。其实在修正人生的路上，不光是孩子，父母也一直都是学生。          《我的爸爸是森林之王》在内容层面上，故事构造较为新颖，情节是孩子生活中常见的，父母和孩子的对等思想也更适应当下的生活逻辑。电影是2D规格，色彩饱满但不刺眼，尤其是森林、科技场景更偏重绿色、黄色等舒缓视效。看完这个电影，女儿说很喜欢这个“大野人爸爸”，这似乎又变成了一场心理实验。其实，孩子对父母才是无限宽容的，他们有的时候要求的很低很低，只有你们的陪伴，一切都好。",,,0
21,21,27046450,我的爸爸是森林之王,2b1b4c716ae5fdcc11293c0247eaab0a,56d1085f679030056006a3c75bc9be33,4.0,2017-10-15 21:49:21,告别了十一黄金周的高歌猛进和百花齐放，当下的电影市场也暂时告别了资本的碰撞，更趋于理性化，恢复到正常的状态。题材迥异、风格大相径庭的影片纷至沓来，大有乱花渐欲迷人眼的态势。面对着一众新片，很难不会出现“选择困难症”，此时不妨化繁为简，将个人的喜好转变为家人的喜好，合家欢的亲子题材正中下怀，正在全国影院热映的《我的爸爸是森林之王》就是其中的代表。萌态十足的动物、一望无际的大森林、冒险与成长的故事，带来一段难忘的亲子时光，很是适合家人一同观影。   提起“森林之王”，恐怕大家想到的不是“狮子王”辛巴，就是人猿“泰山”，总之不是百兽之王就是能力超群的英雄。而《我的爸爸是森林之王》则有些出人意料，片中的“森林之王”，并不是从天而降，也不是从小养成，而是实实在在的普通人，面临着突如其来的变故，迫于家人的安全回归丛林，开启大自然的生活模式，从而引发了一系列的冒险故事，这样的人设具有强烈的代入感，也更能被观众所接受。   爸爸是人见人爱的“森林之王”，但孩子亚当就没这么幸运了。亚当是个单亲家庭的孩子，与妈妈相依为命，缺乏父爱、生性胆小的他不光自卑，还经常被同学欺负，成为学校里名副其实的“受气包”。不经意间的一次找寻，亚当发现了爸爸还活着的证据，对父爱的渴望，让他走出家门走入原始丛林，开启找寻父亲的神秘旅程……   影片的故事并不是简单地平铺直叙或是单刀直入，而是在风趣幽默的同时加入了反转和不确定性，令全片看来新颖别致又妙趣丛生。从亚当历尽艰辛找到父亲，到逐渐了解到父亲离家的不为人知的苦衷，从父亲被陌生人抓走，从亚当带领动物团队开启拯救父亲的大作战，自始至终是以孩子的视角来讲述整个故事，这样的情节和故事更易于被孩子们接受。伴随着银幕上亚当新奇特的经历和遭遇，孩子们也会深陷其中，迫切想知道接下来的故事走向。   说来这部诙谐幽默的影片也在探讨一个严肃的话题，就是爸爸在孩子成长中的重要性。当下的社会，爸爸大多承担着家庭中的经济重担，无暇顾及与孩子的交流，长此以往就向影片中的小男孩亚当一样，尽管有母亲的悉心呵护，但时长处在自卑和不自信的阴影中，找到爸爸后才改变了他的性格和人生。说来连银幕上的亚当都离不开爸爸，更何况银幕下的孩子了，所以说工作忙不要紧，再忙也要抽出时间陪陪家人、陪陪孩子，这也是爸爸应尽的职责之所在。   《我的爸爸是森林之王》可以看作是一部现代版的《咪咪流浪记》、《三千里寻母记》或是《绿野仙踪》，透过主人公亚当奇妙的经历和遭遇，讲述了一段关乎于爱与成长的旅程。影片通过诙谐与冒险并举的故事，教会孩子很多在课堂上和书本上所学不到的东西，包括团队、信任、勇敢、坚强和不屈等理念和态度，堪称是寓教于乐的典范之作。   亲子题材一直都是电影市场里不容忽视的主力军，但大多影片都集中在六一儿童节和是十一长假，一窝蜂集体上马，在题材同质化的同时也间接的影响了影片的票房和口碑。说来不妨把眼光放得长远些，只要题材抓人、内容新颖、故事过硬……如同《我的爸爸是森林之王》一样，尽管档期不具备优势，凭借自身的硬实力，同样能够突出重围，在展露黑马范儿的同时，成为影院里令人趋之若鹜的爆款。,,,0
