,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,26677981,夏天19岁的肖像,f48cddeb4ea3b045612f8a46a17d8bc7,27026a9191a3ddff3b089d67c715c028,,2021-06-10 23:40:42,不瞎的人都知道这个“肖像”到底是画的谁，那么肥圆的肩膀是谁的肩膀。。 刚好点题“夏天19岁的肖像”，我怕这整部电影都是金飞投资的，金飞真难啊，就差直接自曝他就是承包天仙青春的人。。 唉，可惜金飞太丑了，哪怕是稍微帅一点点，这都是另外一个故事了好吗。。只要他帅一点点，那就是妥妥的霸道总裁萝莉养成系的软文啊。。那绝对是郎财女貌，天合之作，哪怕是女主受不了圈养要出走要自由，后面还是能跟霸道总裁复合，这样唯美的青春疼痛爱情故事。。 可惜金飞太丑了，你那么有钱咋不去整个容呢，天仙受得了我们这些吃瓜群众受不了啊。。,,,0
11,11,26677981,夏天19岁的肖像,f48cddeb4ea3b045612f8a46a17d8bc7,27026a9191a3ddff3b089d67c715c028,,2021-06-10 23:40:40,不瞎的人都知道这个“肖像”到底是画的谁，那么肥圆的肩膀是谁的肩膀。。 刚好点题“夏天19岁的肖像”，我怕这整部电影都是金飞投资的，金飞真难啊，就差直接自曝他就是承包天仙青春的人。。 唉，可惜金飞太丑了，哪怕是稍微帅一点点，这都是另外一个故事了好吗。。只要他帅一点点，那就是妥妥的霸道总裁萝莉养成系的软文啊。。那绝对是郎财女貌，天合之作，哪怕是女主受不了圈养要出走要自由，后面还是能跟霸道总裁复合，这样唯美的青春疼痛爱情故事。。 可惜金飞太丑了，你那么有钱咋不去整个容呢，天仙受得了我们这些吃瓜群众受不了啊。。,,,0
12,12,26677981,夏天19岁的肖像,b38fac2fee6285145c40094139d6d062,75fe2bae8013252a8129a1550c3cd0e8,2.0,2021-03-15 09:13:41,这部电影看的我很想笑，因为这部电影看起来就是说：小奶狗遇到了被人包养的二奶，小奶狗又被包养了；被包养的女人又包养了别的人，这真的是让我有一点点地震惊。《夏天，十九岁的肖像》，电影刚开头的时候，还以为我们韬韬饰演的是一个富二代的男演员，这个富二代让人很感兴趣呢，一出场就骑着一辆摩托车，霸气出场，还以为是富二代爱上小女孩儿的俗气场面，虽然现在小奶狗被二奶包养这个画面也很俗气，但是我还是要暗戳戳地嘲笑他们一把。       康桥喜欢上了莉莉，一个被包养的二奶...但是一想到之前看“全智贤”的一部电影的时候，全智贤被嘲笑说她跟自己家里人乱搞，我们全智贤特别可爱地讲说：“wuli  爱情，wuli爱情啊。”                              “每个冬天的句号都是春暖花开.”       每个冬天的句号都是春暖花开，都是花开四季。       年轻人，不要害怕受伤，因为伤口好的快；不像我们老年人，没有那么强的复原力。 Part  01. 康桥：我叫康桥，那个在地上滚着的就是我.        康桥刚刚出场的时候，就在骑着摩托车在地上滚着；然后我的定位就是，康桥应该是个富二代，还骑着摩托车，结果到后来的时候才发现，康桥不是，而且康桥穿的牛仔裤...简直了，我感觉有点儿兜档，有点让人不太自在那种。        而且细节好评就是，贫困的康桥，T恤上面的字迹已经模糊不清，这真的是让我哭笑不得。        穷小子康桥因为骨折，而康桥骨折也是有原因的，因为康桥的摩托车刹车被喜欢自己的女孩儿朱莉给破坏了，朱莉以为两个人可以日久生情，原来不是，原来两个人是根本没有情。         朱莉天天去看望康桥，但是康桥就是不喜欢朱莉。         爱情是多么让人无可奈何的一件事情啊，不会因为你撒娇，不会因为你难过就让着你。 Part  02. 莉莉：人生活着，被包养的幸福. 我天，杨采钰是我梦想中女人的模样诶，真的是一个大美女大美女那种，我要是长成这样，感觉自己都可以为所欲为了，而且现实生活中美女真的是会让人眼前一亮的那种状况。       莉莉活着，就被包养了。虽然都是爷爷级别了，但是如果有人愿意包养我，我也愿意混吃等死那种....开玩笑的，我不愿意，因为我看见帅哥走不动的那种，我要是被包养了，估计得天天给人家戴绿帽子那种吧。 我看老头不是心脏会出问题，是会被我气死那种吧，我感觉我就是软饭硬吃那种人。         要是实在是吃不上，我就跑了。         但是我看女主还有一定的负罪感呢，我觉得我不会有，我就是这么没心没肺地一个人。 Part  03. 朱莉：我爱李梦，她不讲理我也爱她      第一次在大屏幕上面看到李梦还是很早的时候，那时候《天注定》上映，我找来了资源之后一个人暗戳戳地看电影，看这部电影看的我爱上了贾樟柯，想着中国怎么会有这么好的导演。       李梦在最后一幕出场，虽然故事很短，但是李梦真的很惊艳；后来又看《隐秘的角落》，李梦的演技真的是满分，我没有出戏。        我就是很磕她的颜值和演技，还有谭卓....        生命短暂....就，继续观影吧。,,,0
13,13,26677981,夏天19岁的肖像,5ca8f56bde463374404160595452bd8d,0dc50a20d59116c26ea0e1dbf2c842ac,5.0,2020-11-24 11:45:31,周日，看了黄子韬和杨采钰主演的《夏天19岁的肖像》。这一日，两个如此好看的人，深深地感动了我，甚至于那一整天，都有点沉溺其中。我想如果说青春有什么优越性的话，我觉得，是在于我们曾可以 不顾一切。 剧情本身，存在有并不那么合理的部分，但就像黄磊老师说的，每个人在作品中看到的，都是TA自己。我也越来越深信，其实天时地利人和的“迷信”，是许多事情的充分必要条件。剧中康乔喊出的那句：为什么？是我觉得全剧中最动人的部分，也是我所认为 青春里 最优越的东西。它深深地 深深地打动了我。在这样一个冬日慵懒的周日下午 在这样一个确定的当下 在这样一个我的人生阶段当中。 那一日，它未曾预料的走进我的时光，带给我深深的感动。 故事的核心其实很老套，（但生活原本就是如此老套）披上了一点故弄玄虚的外衣，由两个真的太好看了的人演绎，青春里的触而未得，我想是许多人都曾有过的吉光片羽。19岁的男孩子因为一次意外住进医院，被对面窗户里女生的美所深深吸引，在对女生一无所知的情况下一猛子扎进去，爱上了那个确实美到不行的女人。但她不是个同他一样一张白纸的女孩子呀，但他说的，无论她的从前如何，他都不会变。但并非一张白纸的女人，她有自己的牵绊 更有自己的不得已。片子的结尾其实很理想化，“她选择离开我 因为我年轻 我能够痊愈”。十年之后，当男孩子有了自己的故事，也不再只是不明白为什么的那一张白纸，当他完整的听说女人的故事，他想要重新找到那份吉光片羽，就像在他的十年里，他所了解到的那样：原来爱一个人 可以有很多种方式。 剥开为了影视化处理所增加的那些戏剧冲突性（其实可以更好些的）剧情，故事的内核，是多么的似曾相识，我相信这就是许多人的青春故事，这就是许多人的遗憾 这就是许多人的不得已，也是许多人一生珍藏着的白月光。 艺术作品可以用一个充满回忆和憧憬的结尾鼓励男主角再次的去重启那段感情，但现实里的我们，大概率的 遗憾就永远的成为了遗憾。然后，当我们在完成了安身立命实现了安居乐业后的某一个周末的下午，就这样猝不及防的，被一个预期之外的什么触发，然后被其深深地感动，甚至于那一整天，都有点沉溺其中。然后，带着这份遗憾，继续明天的生活。  需要说些什么呢？什么都不需要说 通往沙漠的路上 站着想看大海的人  可能 这就是生活吧 以上 2020年11月24日 于北京,,,0
14,14,26677981,夏天19岁的肖像,73ca2cf1af8a93bbcc40bda306ec7f98,74492bd8080393d444b2c2f32de8161b,,2020-10-30 10:55:25,整个故事分为以下几段： 1. 少年开心的开着机车，非要超速导致车祸，安全帽都碎了，结果就是脚腕处缝合不到十厘米的伤口。 2. 少年住院后偷窥女主，奈何手机像素太差，找朋友借望远镜。不巧，一见钟情，再见女主弑父。 3.少年出院第一件事翻墙登堂入室偷窥，神秘人小白出现，发出朦胧性感照，吓坏纯情少年。 4.男女主私奔，别问他们为什么私奔，本人表示也不知道。 5. 男主为了保护女主，报警挖埋尸现场，全剧高潮，尸体消失变成一个婴儿标本。 6. 神秘人再次出现，揭秘：我爱你，你不爱我，那我就让爱我的帮我除掉我爱的爱人。 7. N年后，女主的金主爸爸去世，男主屁颠屁颠去找女主幸福的在一起。 近些年来，国内涌现大量国外改编作品，但是由于时代背景不同，很难使作品达到共鸣。 比如本片，原著创作于1985年，背景是日本，转换到中国，拍摄地点改到与日本地域特色相似的台湾，但制片方又想去地域化，最后导致整片看完，没有发现一丝一毫此剧是在台湾拍的。这不就前后矛盾了吗？？ 其次，呼吁中国的电影少出现类似望远镜偷窥，高速飙车，翻墙入室等等不正经的行为，尤其还是一部主打青春的电影，十八九岁的孩子很容易被引导，被带偏。 最后，整片都在宣传一种年轻就应该勇敢追爱的思想。是，大胆追爱是好事，但是本片的女主角人设是别人的三奶啊，甚至还有可能是个杀人犯。能不能为我们祖国的花朵树立良好的榜样，隔壁大学的学霸校花不香么？？？,,,0
15,15,26677981,夏天19岁的肖像,1b15c0836cd58918d7d004bff6d257a7,a079c77a5aa70eb50620e897a13d98d3,1.0,2020-09-29 13:19:12,整个故事分为以下几段： 1. 少年开心的开着机车，非要超速导致车祸，安全帽都碎了，结果就是脚腕处缝合不到十厘米的伤口。 2. 少年住院后偷窥女主，奈何手机像素太差，找朋友借望远镜。不巧，一见钟情，再见女主弑父。 3.少年出院第一件事翻墙登堂入室偷窥，神秘人小白出现，发出朦胧性感照，吓坏纯情少年。 4.男女主私奔，别问他们为什么私奔，本人表示也不知道。 5. 男主为了保护女主，报警挖埋尸现场，全剧高潮，尸体消失变成一个婴儿标本。 6. 神秘人再次出现，揭秘：我爱你，你不爱我，那我就让爱我的帮我除掉我爱的爱人。 7. N年后，女主的金主爸爸去世，男主屁颠屁颠去找女主幸福的在一起。 近些年来，国内涌现大量国外改编作品，但是由于时代背景不同，很难使作品达到共鸣。 比如本片，原著创作于1985年，背景是日本，转换到中国，拍摄地点改到与日本地域特色相似的台湾，但制片方又想去地域化，最后导致整片看完，没有发现一丝一毫此剧是在台湾拍的。这不就前后矛盾了吗？？ 其次，呼吁中国的电影少出现类似望远镜偷窥，高速飙车，翻墙入室等等不正经的行为，尤其还是一部主打青春的电影，十八九岁的孩子很容易被引导，被带偏。 最后，整片都在宣传一种年轻就应该勇敢追爱的思想。是，大胆追爱是好事，但是本片的女主角人设是别人的三奶啊，甚至还有可能是个杀人犯。能不能为我们祖国的花朵树立良好的榜样，隔壁大学的学霸校花不香么？？？,,,0
16,16,26677981,夏天19岁的肖像,97e094b8257cdb1cbeb520893a260109,27674d77411d0d1a443d7300c1eb89fc,,2020-04-11 07:55:38,故事情节很简单，主线就是讲述了一个放荡不羁爱自由的大一男生在腿伤住院期间偶然目睹对面豪华住宅里住着一个拥有着一头飘逸长发和纤细身材的漂亮女生，一下子就爱上了这个女生，并在出院后到女生所任职的公司打工以追求她。女生为其父还债无奈选择被一位富豪包养，心中渴望自由但却无法实现，人身自由受限的女生。女生得知男孩住院期间一直默默关注她，加之男生的随心所欲和敢爱敢追的性格，便也喜欢上了男生。两人相约私奔，度过了一个美好的夏天。最后，女生为了照顾生病的富豪拒绝了男孩的爱意，留在富豪身边。,4.0,,0
17,17,26677981,夏天19岁的肖像,60cb980148ec64585beac71bb56a34d7,404a650d11c2649f7b7e323573b91b56,1.0,2019-06-11 23:41:55,前半程感觉这是个烧脑片，看到结局，真他姆想骂，这是小学生做的编剧吧…… 拍摄，表演感觉都说得过去，拍摄也是专程国外取景，色彩感觉都是一个精制水准。但就是剧情，妈呀，女二号拉开小白真相的时候，一口老血喷了出来，这是初中编剧水准吧……女一号揭开杀父真相的时候，这这这！这算什么？小学生写作文也就这水准了吧。当时顿时愣住了，再烂的剧情，我都有点吐槽，这个是真没法吐槽了。到底是我傻还是编剧傻？让我看了这样一部影片,2.0,,0
18,18,26677981,夏天19岁的肖像,eb2a52e4c1d0505c261db1e7068b01f7,a7649e5b42a3a011e4d6d75d5cc11cbf,2.0,2019-05-04 10:35:04,再烂的剧情，也留下美的一帧。 再扯的相遇，也有过美的一瞬。 尽管青春爱情令人遐想， 杀人的悬疑剧情有点扯， 但这放在一个在医院躺了几个月的少年身上， 这脑洞开得也情有可原。 毕竟我也刚好爱着摩托车， 刚好在骨科医院躺完回来， 本以为是什么青春与速度激情的剧， 来点什么摩托车与爱情， 被开头吸引了，被结局搞无语了， 杀人事件的悬疑最后用普洱茶来圆也是…… 昨晚看完乏味得居然治好了失眠，秒睡了。 此刻回想起来自己躺医院的日子， 和每天脑洞大开地情景， 突然觉得剧中杀人案的脑洞开得也情有可原。 的确是奔着黄子韬的逗逼来看的， 个人更偏好看阳光的影片， 因此不能就此给此片差评。 得，留一个最美的摩托车剧照， 证明看过。  有那么一帧画面是入心的，也便足矣。,,,0
19,19,26677981,夏天19岁的肖像,f636d70985cfbdf30de4f36557f8a24b,ca8a196f97a48b2bb489f3e849a68418,2.0,2019-05-03 22:01:38,刷了抖音，看到的，以为是很悲伤的那种，像《寒武纪》那样，然而并没有。开头的一幕杀人，就吓了我一跳。爱是如此的热烈，只因是你，怎么都会接受。你的难过、伤痛，我多么想替你承受，却也只是无能为力。 我们惊讶于为何别人对自己如此只好，只是因为我亦不能同他一般的对另一个人好，或许都没有想过。而喜欢就是这样的悄无声息，在那个夏天猝不及防的到来。我没想到结局是这样的。我们必须承认现实就是这样的，如爱的表达方式不同，我们选择的生活方式也不同，我们是个体，但也不仅仅是自己，有时候还要一起负重前行。我一直觉得“爱”是很至上的东西，再任何面前可以超越一切的那种。就像超能力一般，而我始终没有这样的能力。我深知自己阴暗刻薄狭隘，而我也一直是这样。要有多大的幸运，两个人能一起遇到爱，因爱结缘。相守一生。我看见过爱情，我可以形容它的样子，但我摸不到，没有确定的实物，会让我感到不安。哪怕是一个拥抱，我都能感到存在的踏实。 我们是年轻，是会痊愈，但伤口好了，即使伤疤也好了，哪怕没有一点点的烙印，你也会记得那里曾经发生过什么，那里刻骨铭心的痛过、爱过。这种感觉总是存在的，没有回忆那么深刻，总是隐隐想起，隐隐作痛。 故事的走向不是我们能够确定的，这个故事我觉得还好，女主角也是爱着她的，后来真的以最初的方式，想象走向了那时的憧憬。我最喜欢男主角说的一句话，“这是我20岁前的最后一个夏天，如果什么不做，我一定会后悔的。”是的，每个阶段的心境都不同，如果总是拖着拖着，后来就是遗憾了，后来再不想去了，真的就是遗憾，然而人生就是这样的短。我最欣赏他的是，他真的出院去找那个女孩了。他并不是完全不在意她杀人了。只是确实爱，关于那么顾及，显然这些是排在爱的后面的。我很喜欢去陌生的城市走走，我们都有很多很多想要去的远方。4月的某一天我去了济南的芙蓉街，我买了“所谓伊人”明信片，寄给了我喜欢的男孩子，即使是这样的，我想他也是不懂的。我深知我是他遥遥千里所牵挂的女孩子，但有些东西，不懂就是不懂，距离就像距离，我一直在等，然而也没有。20岁的某一天，我想承认，我很喜欢 17岁那年遇见的那个男孩子，即使不是刻骨铭心，也是每每残留的余温，够我温暖很久很久。而我现在也是，那么喜欢到底是什么呢?我也不知道。19年的10月过后，我就21了。以后我还会去很多很多我喜欢的地方，但我不知道可以把明信片寄给谁。没关系，关于我的记忆。我会一直保留。,,,0
20,20,26677981,夏天19岁的肖像,715a1018367b4abe989491c2818535c6,f2b1db00bac9793c03a242fcc99a6844,3.0,2019-04-23 13:25:13,摩托车少年康乔（黄子韬饰）在十九岁那年遭遇交通意外，住进一家医院，休养期间每天偷看对面豪宅里的美丽女孩夏颖颖。后来他误以为看到了颖颖和母亲合作杀害其父亲，忐忑不安却没有告发，反而找机会接近颖颖并尽力去保护她。故事的结尾谜题解开，没有人被杀。但颖颖还是选择离开，并从世界各地给康乔寄来明信片。  以下简评： 之前看青春爱情电影，我都还会忆往昔峥嵘岁月稠。这次，我认怂好了，跟我无关，没杀过人，疑似也没有。 电影前四分之三都是映射女主颖颖和母亲合作杀害了父亲并埋尸。最后四分之一揭秘完全是误会。颖颖的父亲只是继父，且没有被杀害，只是去了别的地方休养身体，而所谓的埋尸埋下去的是一些旧物。被暗恋康乔的女孩埋进去一个医院的死婴标本企图嫁祸颖颖而已。康乔一度取得颖颖信赖和好感，两人还外出同居了几天，对十九岁的摩托少年来说，算是难忘的经历吧，况且女主温柔典雅高贵美丽，带着一丝神秘。 本片评分4.9，可谓实至名归。不是演员技术不好，实在是剧本逻辑不周延，观感较差，难以自圆其说，且所谓立意过于偏执，有不太健康正能量的意味，不符合大众传统价值观，因而评分不高。 首先是男主康乔暗恋女主颖颖，情不知所以，一“望”而情深。仅仅住院期间偷窥到对面豪宅美女就念念不忘，不停跟踪，甚至“包庇杀人”，可谓三观不正。看到对面美女换内衣的时候目不转睛，女孩拉上窗帘，男主立即表现失望。有德君子应该背过身去吧，哪怕对方不知道，也不该偷看人家换衣服。 电影是要表现人性，但爱情电影也要顾及角色的内心矛盾和最后决定，想看，知道不该看，然后有个冲突过程，最后假如看了应该是带着难为情而不是欣喜若狂，假如没看应该是带着遗憾然而又羞涩美好的笑容，才是比较立体饱满的人格表现。  然后男主看到女主“杀人”后，没有报警，反而主动出击追求女主，亲吻、同居、海中纠缠甜蜜异常，这也不符合逻辑。尽管是以爱打底，难道没有好奇和恐惧吗？难道没有内心纠结吗？ 爱一个人，就算他杀了人也照爱不误，也不举报，甚至发现“埋尸袋”被人挖出之后还拼命的要埋回去，为了“保护”女主，这是爱情吗？这是肮脏的包庇，是为了私欲而罔顾他人性命，是盲从和无知。 男主的爱慕者也是奇葩。如果她能干出来盗窃婴儿遗体标本栽赃女主的事，为什么不在第一时间打匿名电话向警方密报线索？那样就不必看着心爱的男主和女主甜蜜缠绵越陷越深了，不是更能干净利索的解决情敌吗？折腾一系列威胁恐吓追踪利用的丑剧之后又要自杀，且是喝硫酸自杀，是不是太惨烈且没逻辑？学医的女生会选择喝酸自杀吗？又丑又疼又吓人还可能死不掉活受罪？  影片逻辑硬伤导致整体水平受限，但可以给观众一些启示。 1、爱是不是高于一切？向男主那样爱一个女生就可以秘密跟踪，甚至潜入其家中吗？这难道不是赤裸裸的变态骚扰吗？ 2、爱能逾越法律底线吗？像男主爱女主那样，包庇杀人犯，知情不报，甚至回填“装尸袋：掩盖真相，可以吗？ 3、像男主的追求者那样，爱男主就可以不择手段监视监听吗？就可以利用他人盗窃尸体标本栽赃陷害女主吗？ 这样的电影给成年人看，成年人会有自己的理解、判断、取舍。如果是给心智发育中的青少年看呢？他们会不会为剧中人的荒诞行为所感动，去效仿追捧？ 我们都经历过十几岁的青春期，甚至像男主一样曾经以为爱高于一切，为了喜欢的那个人做什么都可以。实际上是这样的吗？没有自尊和底线的爱情算真正的爱情吗？ 新闻里经常提醒女孩不要帮外国男友从境外带“东西”过境，因为过境被检查出来然后送进监狱甚至送去死刑的女孩也屡见不鲜，可叹她们被抓后很多人还不肯招供自己的男友，认为这是对爱负责，是真爱的象征。 实际上她们没有意识到，自己是被人利用的工具而已，哪里有什么爱情可言？真爱你的人又怎么可能让你置身陷阱？毫不在意你的安危？那些非法运动的违禁品，是什么样的后果，那些人清楚的很，但他们要的是利润，许给你的却是所谓的“爱情”，这“爱情”未免也太龌龊不堪。  《十九岁那年的肖像》就是一张荒诞的广告画而已。里面没有什么真正纯真高贵美好的情感值得去欣赏、学习或效仿。 但走过十九岁的我们想告诉那些即将走过十九岁的人，什么是真正的爱情。 你曾经或你愿意为爱不顾一切吗？一切有没有底线？如果你那所谓的爱与道德或法律发生冲突，你会作何选择？ 真正的爱情，才不会让你如此痛苦、为难、纠结、忐忑。对方会设身处地为你着想，会担心你吃的饱穿的暖没有，会希望你健康快乐，会尊重你的决定，给你起码的信任，会塞到你包里鲜花巧克力零食，而非“违禁品”。 那些不顾一切的爱情，后来怎么样了？ 答：因为不顾一切，所以失去一切，求仁得仁。 （本文已开通原创保护，转载请注明作者及出处，咨询/合作/约稿请私信，谢谢！）,,,0
21,21,26677981,夏天19岁的肖像,2bb2e4d401ae0ab91ca467c42027b5e5,1a3f666ea95f7b7f62b62d8018000e36,5.0,2019-04-10 19:27:01,意境优美而又悠长，海岸线的浪漫让人憧憬。黄子韬就是我心里十九岁的少年啊，眼神纯净而爱慕，酷爱摩托车的运动系男孩。他身上有一种很干净通透的气质，女主是耐看型的，成熟又有点小性感。剧情是很吸引人的，悬疑爱情，值得一看。韬韬的演技很不错，非常有代入感，虽然还需要再磨练，这种小众的文艺电影有点点伤感但是又让人憧憬，瞬间想回到十九岁。,,,0
22,22,26677981,夏天19岁的肖像,20a01e111b76ec23db323c19c4dede01,7bacff4957566fed16f950dd4617dd18,2.0,2018-05-12 16:55:49,正值花季少年，因一场偶然的车祸（摩托车祸）住院，邂逅一个美丽的女孩，也算是一个青春剧的套路吧，只是不知道该说是缘分妙不可言还是该说现在的年轻永远都不会珍惜眼前人，感觉那个学医的妹子也是很不错呢！虽说邂逅是美丽的，但拿着望远镜偷看总觉得是一种很不正经的行为，在生活中这种行为还是应该杜绝的，在这儿不得不吐槽一下男主，他的思念与沉迷体现在屏幕上总有一种色眯眯的感觉，错觉？不应该，可能是一种很直观的随机的感受吧，或许就是男主的那种feel，影片中谈到爱，所谓的一见钟情，在未曾谋面的时候偷看人家脱衣服合适？只觉得大概不是那么纯情，不像以前的恋爱那么青涩，emmm看一点便没有看下去的欲望了…,31.0,,0
23,23,26677981,夏天19岁的肖像,17928a4bb1c16ccfeefc2e343e47c559,1c7eb7259d4d3e71a0390ae412b587e2,3.0,2018-05-09 23:02:11,尽管作为悬疑片剧情弱了些，但这部片子还是不错的，给个很中恳的评价，至少值个3星。 尤其是黄子韬的表演，还是很打动人的。那一句“跟我走”，有点要泪崩。 不要黑黄子韬了，黄子韬其实还是不错的。《真正男子汉2》《我们的法则》《闪亮的爸爸》可以看出来他也是能吃苦，有责任心，有正义感，有爱心的。 这小子有种奇特的气质，说话不经大脑，但不圆滑，不世故，有真性情，也算是一朵奇葩了。不管怎么说，这样的性格敢闯娱乐圈，肯定要先给个赞！ 最后表示下黄子韬的剧都会看。,4.0,,0
24,24,26677981,夏天19岁的肖像,0c4a76f4ebe478d1115668e28d96c083,e8618a0c8755d950e01d508d19bd5a17,4.0,2018-04-21 16:22:45,"拉着我妈看完了，她中途一直在夸片子不错嘛，桃演的不错嘛。有点开心。 客观评价： 1  可能我一直喜欢日系推理，这种带有犯罪倾向的感情和悬疑故事非常对我胃口，对人物、关系接受非常良好。看到一半就猜出来女主是情妇了，而且没感觉三观不正，毕竟只是讲故事又不是输出观念。 2 演技在线，桃的台词有点弱，不过眼神和表情都很到位了，一看到桃就傻笑的我也跟着哭了起来，女主感觉被压制了，病娇女二是我的爱啊。 3 原来是湾湾出品吗？非常湾湾风了，镜头画面都很清新，透过康乔看颖颖真很让人心动了。导演很会拍女人。 4 虽然我不喜欢杨采钰(？)，一直想着如果是菲包来演……那一定会被骂得更惨吧毕竟菲包在某瓣也是烂片预定呢 5 插句题外话，看《克洛伊》时我就想，试问哪个男孩不会爱上邻居家优雅神秘的大姐姐呢？成熟的风韵是涉世未深的半大少年们无法抵挡的吧，其实我也被魅力大叔吸引过啊… 6 去掉粉丝滤镜我给6，加上滤镜7分

PS：看的时候一直忍不住问我妈桃是不是黑得像碳，我妈：你是假粉吧。 然后我说，要是我有钱我就也想包养他给他买买买，被我妈狠狠瞪了一眼23333",,,0
25,25,26677981,夏天19岁的肖像,c13e1803b45c4791e75780c00f25bcc4,95435a7accf032e2011c6aa358735f3e,3.0,2018-03-30 14:11:55,如果是前半段还能算不管不顾为了爱，最起码有点文艺的味道，最后就狗血的俗套了，后来知道是日本的原作就有点明白了电影里面违和的人物关系从何而来了，总的来说日本还是有点变态的，最变态的是她妈。总的来说摄影，颜值有加分，最起码发现黄子韬竟然拍戏比他两个队友好，这剧明显分偏低，给一星的很多都对黄子韬带有偏见。,2.0,,0
26,26,26677981,夏天19岁的肖像,bb99aab0b32c442726e494d90f73e605,98cc490aad3ae7fb1eecb3a36c73ff05,2.0,2017-11-12 16:34:24,难怪分开看了这么多次，这电影要是让我一次看完估计得睡着…… 如果男主的视力真的够好，从一开始就该看到女主没杀人吧，刀都没扎过去人就晕倒了，当然，你要是说男主脑子当机了，那随你…… 夏坤倒下的时候地上都没有东西，被拖走的时候也没有，后来地上的一大片“血迹”哪里来的？这不叫穿帮？还有后来女主的回忆，也和之前的顺序完全不同，这不叫穿帮？ “杀人”、“埋尸”，男主都看到了，咋就这么巧？ 小白上线，强行恐怖片，BGM，强行恐怖片，赵毅拍肩膀，强行吓人…… 还有，在男主的认定里，女主杀人了，可是男主还偏要帮她隐瞒，还要带她走，这是什么三观不正的人设？ 男主的旁白一开始出来的时候听的难受一分钟，后来也就听习惯了。 个人感觉十年前发型的男主比十年后发型的好看。,24.0,,0
27,27,26677981,夏天19岁的肖像,5b7d3e4dbebba428f38e752157d405cc,544164ff269b5294492c4311604742c0,4.0,2017-11-10 16:09:38,电影的氛围营造的非常好，角色中男生的执拗和傻气，女生的高雅和矜持，剧情中层层推进的悬疑情节，和高潮迭起的冲突，以及最后真相大白时的惊愕和无力。整体是个复杂的故事，还好讲述的非常清晰。 很奇怪的，即使电影从一开始就着重描写阴森的氛围，讲述的口吻也几次往恐怖气氛上推进，但回忆起来，还是先想到杨采钰优雅的脖颈和康乔跃跃欲试的眼神，大片蓝色的海和洁净的天空，女生优雅的靠在窗边，露出曼妙的身躯，真的是《那年夏天19岁的肖像》,,,0
28,28,26677981,夏天19岁的肖像,6fa4a07ac7f1896e5311b5c8c8b31cb5,3e89723fc5b9f90b36e2ddd12d701675,2.0,2017-11-09 17:25:33,"这是一部爱情电影。它像一条鱼，头尾是青春，中间是悬疑，头尾与中间似乎是两部电影。确实和宣传的青春悬疑是相符的。
十九岁：爱情来得很快就像龙卷风，还没有觉得怎么样，就无法自拔了。十九岁偷看女孩洗澡、偷偷跟她坐同一班地铁，看到喜欢的她时，每一个毛孔都带着笑，甜到嘴角时时刻刻忍不住上扬。无条件的相信和保护，不带理由。这些纯粹，电影里都有，但太不显眼了。
悬疑：相比于青春，导演对悬疑和现实把控更好一些。够猝不及防，有点真枪实弹。
但是导演斩鱼斩的很干净，一刀两半，各不相干。有种为悬疑而悬疑的嫌疑。
电影中黄子韬的旁白很像李荣浩唱的歌一样，平铺，直叙。全剧最高能的台词是：能不能坐下来好好说话！
电影结尾升华了，女主用一句话点题——我跟你只能拥有一个夏天。把我们强行拉回青春，感伤缅怀，导演这种行为无疑是大刀阔斧的减分，强行扣题，接上斩掉的鱼尾巴，好棒棒！
这个爱情故事，给粉丝看一下还是不错的。如果是普通观众，会有一种骗悬疑的感觉。",30.0,,0
29,29,26677981,夏天19岁的肖像,6f74ca8ce0ceaeccdb5b05d0ccb6e9cb,e92834c2df86ba81b2eafa3049d55e2f,5.0,2017-10-28 01:03:38,今天第二次刷这部电影，这部电影真的太好看了，哈哈哈，不过，主要还是看wuli韬韬的颜值。韬韬演的康乔真是越看越喜欢啊，可以为女主奉献一切的精神真是让我感动，相信韬宝在现实生活中也是如此有责任感的人呢，韬韬演得康乔的演技真是越来越好，真是让人越看越沉迷，让人真的是代入感超强，希望韬韬可以尝试更多类型的角色，为我们带来更加优秀更加丰富的作品，让我们可以看到一个更加百变的韬宝。我发现韬韬在戏里的少年感真的超强，不论是机车少年，还是深情款款的男主，韬韬都把握的很好，感觉韬韬应该下了苦工琢磨吧。希望韬韬可以越来越好✪ω✪,,,0
