,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
11,11,26757945,一天,68375de888bc77871826bf59fa54de8f,990cc029537c4cb9cc9c54a702b15140,3.0,2020-06-12 13:19:07,先说优点： 1.几个男主演技不错，小女孩挺可爱，没有尬点，值得一看； 2.故事有新意，导演也挺会讲故事，拨丝抽茧娓娓道来； 3.后半段确实有一瞬间感动到了，也有一种顿悟的感觉，放过别人就是放过自己（但需要一个契机，比如真诚的忏悔），否则内心的恨意会吞没自己，不让自己好好活着；    之所以只给3星原因是为了强行煽情，导致剧情上BUG点太多，虽然有很努力的修补，但是漏洞实在太大，下面仅列出最大的几个： 1.男主完全可以不救人。首先这一天不断循环，相当于永生在这一天，妻子和女儿虽然不断死去，但至少在这一刻值钱她们也一直永生，那还担心个毛，好好享受反派拼了命也要给你们带来的永生的快乐不好吗？人世间那么多知识和科学，你就不能抛却儿女情长为世界创造点有价值的东西吗？ 退一万步说，这种永生生活不可持续可能会过厌，但是要知道，反派是天天在杀人，承受着巨大的心理压力和精神压力，而主角只需要抛开包袱轻松惬意享受生活，你猜谁会先扛不住，说不定没多久反派会哭着喊着求你们给他一个解脱，条件随你开。 2.关于为什么不能杀反派，影片给的解释是小男孩希望反派活着，所以只要反派死亡这一天就永远不会结束，那为什么不找个黑社会把反派绑架了，一直关在地下室养着，不杀他养个几十年不行吗？可能想法太过黑暗，但确实是一种解决方法。 3.前半部的时候，男主拼命开车赶都赶不上那辆出租，结果后面想杀反派的时候就赶上了，不但赶上还绰绰有余，男二还能赶到老婆在的医院听到老婆对话，那为什么不直接拦住老婆，感情这一天中的时间和空间也是可以随意扭曲的，都是煽情需要。 4.反派说会杀妻女的原因是因为两个男主一个见死不救（可能是看的翻译不准确，我记得后来还是打电话了，只是耽误了救治时间），一个未经同意使用了儿子遗体做心脏移植，这样的仇恨能支撑他一直这么西西弗斯式的复仇？杀父夺妻也不过如是了吧。 还有为什么不直接找两个男主复仇呢？男一可能常年在国外不太好杀，不杀男二是因为担心打不过吗？另外明显男二的责任比男一大多了好不好。 5.最多人吐槽的不接电话，其实反而还好，首先影片已经解释了男二老婆上车后就被反派掐死了，当然没法接电话了，另外男一女儿戴耳机错过了电话也可以理解，生活中其实很常见，只怪导演生怕别人看不懂，反复强调不接电话的镜头逼死强迫症。    最后总结下，造成这部影片里的不断轮回在同一天的原因，不是因为仇恨，也不是因为三人之间宿命的纠缠，而是因为韩国的上帝可能是个喜欢看煽情场面的上帝，你们三个不煽情就不准从这一天里出来...,,,2
12,12,26757945,一天,14de6e9cc16fe75da1005e9f5a1604e6,f5e3de3cf835a780c311a71002ee4093,4.0,2020-01-29 23:39:16,这部片子，简单来说是讲父爱和夫情。 无数次循环中，父亲通过闯红灯，改变路线，打电话通知司机等方式来改变事件进展，可惜徒劳无功。 然而这一切被同样困在这循环里的一个丈夫亲眼目睹，取得共识之后两人合作知悉了缘由。 可实际上，这两人的无能为力，却被这场悲剧的主导者，当成了报复的手段。这段恩怨情仇，跟两个人有关，关切到了三条性命，循环死去的三个人。 所以，珍惜现有的这一切吧，趁还来得及，不要让自己后悔，试图放下，不要光让仇恨的阴霾遮挡你人生光阴的璀璨。你永远不晓得，你身边的人，是经过多少磨难，才能来到你的身边。,2.0,,0
13,13,26757945,一天,7c806b8c3ad67acbc72acd60ebd21f12,2833177df1b80c50bc8067b7f72e6dcd,3.0,2019-07-28 17:01:20,#一天# 时间循环类的片子有很多，差异化看点就很关键了。除了常规的时间循环外，这部片子巧妙的是： 1/单人循环进化到多人循环。 土拨鼠之日、忌日快乐、明日边缘等几乎都是单人陷入时间循环中，主角一人“世人皆醉我独醒”的状态。但这部片子有三个人都在循环，彼此宿命关联，相互影响。 2/借鉴了恐怖片常用的套路。 恐怖鬼片有一个很常规的剧情套路就是：冤魂与世间的余情未了，于是阴魂不散来寻仇。活人要经受各种磨难找到未了结的余孽，帮冤魂解开，然后才能天下太平。 这个片子其实有点这个思路：三个处于时间循环中的主角因为一场车祸和手术关联起来相互纠缠，而逃出循环的唯一办法就是把前尘恩怨开诚布公，一笔勾销，达成和解。 思路是好的，但后半段煽情当然也非常韩式套路。很多情节也是你都能猜到的，就比如给孩子取名“一天”这个，就太意料之中了。 不妨一看。 P.S.小女孩长得好像大S，男二长得好像李东学。,,,0
14,14,26757945,一天,e6e7528f166887aa038b56249159c07b,f8733855001e5647f77abc448fb2ca54,4.0,2019-06-02 11:46:50,本来想看安妮海瑟薇的一天，搜出的却是一部韩国电影，不知道风格、内容、演员。。。怀着忐忑开始了这趟电影之旅。 一开始是父女矛盾，很遗憾他们不能好好沟通，但是想着还有大把的时间（最起码有90分钟吧），所以可以慢慢来。直到他女儿就这么死掉了。现在是电影的第十三分钟。。。所以这部剧要如何展开呢？是丧女之痛下的重新找回人生吗？ 然后下一幕回到了飞机上，剧情一开始重复，作为观众我比金博士更早反应过来，然后恨其不争地看着他浪费时间和机会。。。如果只有一次轮回的机会呢？如果像穿越时空的少女一样用一次少一次呢？此刻我不知道编剧导演的套路，金博士也该不知道啊。不着急吗？ 几番折腾无果后，故事又出现了转机，且是一个亮点，原来跳出时间线，单天轮回的不止一人。两位车祸受害者家属都在其中。可以组团闯关了。结果当然不会如愿，不然这部电影也就太无聊了。 但在不断重复的过程中，更多的细节被发现，更多的线索渐渐还原了事情的概貌。。。同样轮回的还有出租司机，这是谋杀，不是意外。而三人的关系还牵扯到三年前一起无意但有过失事故和违反医德乘火打劫行为。加害者瞬间变成了受害人，患者一个社会新闻里，我会觉得有权有地位的人作恶，没有社会资源的小民要如何反抗呢？选择极端手段当然不好。可是怎么是好呢？ 当医生为了救他只是出于私利的想要说服对方放过自己孩子，当医生说你要是我也会这样做的为自己行为辩解，我内心真觉得事态到了这个地步也请你理解一个痛失爱子的父亲和他的报复之举。。。 再到下一次循环，观众和金博士已经弄清了这个世界的规律。三个时间轮回者的信息也终于对称了。然后问题还是死循环，他害得我出车祸且逃逸耽误孩子救治时间，你制造了我孩子手术后危险期的事故且做手脚移植了心脏，现在我要选择报复以牙还牙，以眼还眼。可是时间卡在我这里，轮到我退一步做出改变了。。。看到金博士被失手捅刀子，出租司机的恨的得到了释放，但是好像也并没有怎么样。。。小孩子确实是无辜的，更何况这个孩子还带着自己儿子的心脏。。。所以再下一次，出租司机放下执念，复仇的环节从这里断开也能流畅展开。。。人性总是有善也有恶的。冤冤相报也是不能解决问题的。。。 可是时间回环真的存在的话，问题进一步深挖的话，是不是循环的是医院那一段，金博士会选择不拔管不移植心脏？ 我不知道，我也觉得命运不公。。。为什么一天没有机会扛过去呢？命运无情，不管身份地位权势，在无常的生命之旅中，被厄运选中的都是值得被同情的弱者。 如果命运真要恶意开玩笑，可以让三年前车祸夜轮回，金博士可以选择花代价避免。。。他会痛快接受轮回还是全力阻止？ 还好我们的世界时间是单线，不然谁的选择经得起试炼？,1.0,,0
15,15,26757945,一天,75016d70170879341869fe6695c0ac12,c0925dd595a76ae8e60e02273b978fd4,3.0,2018-11-02 22:41:30,因为昨天看了恐怖游轮，想看类似的片子的时候搜到了这部.怎么说呢，如果我不是先看过恐怖游轮，应该会给这部片子高一点的评分.但是应该也不是太高，主要是剧情太有bug了，本来是打温情牌的电影，却让我好几次笑了出来，我觉得有太多可以吐槽的点了，男主做的事情有时候让我觉得匪夷所思.好几次明明可以停下来和他女儿好好沟通来避免事故，但是每次都是一直叫她女儿别做什么事情但是不讲原因，这换谁都不听啊，看的我有点胸闷，可能这就是人设吧😹大概是我对这部期望太高了，反转之后也没啥感觉，我觉得我这是犯了大片诅咒，下次还是看评分高一点的电影好了.,1.0,,0
16,16,26757945,一天,57664a1c7bf495fd534fc7bfbcd22b56,cb812484e03289886c8bf28d172d363a,4.0,2018-07-08 16:51:27,评价7.6         看过影片后对此标题会一望知意，也算是剧透吧。        多有评价此片为韩版《恐怖游轮》，不同于后者无尽的嵌套轮回、宗教般的暗喻、半开放的结局、细思极恐的细节、无法逃脱的心理恐惧(不知道什么时候会补上这个影评)，《一天》的持续轮回仅是精妙的手段和外壳，是用来支撑和展开爱与救赎这一电影主流主题的形式和架构。         但这一架构足够聪明、精彩与诱人，单手法本身也颇有出彩之处：多主角、多视角的轮回；看似无尽轮回的最终脱出之法就是以爱救赎。        同一主题平庸的演绎就是说教与鸡汤，《一天》教科书般地示范了如何讲好一个故事及其重要性，以至于我这种有视形式或重于内容倾向的人竟然愿意买椟还珠了。,1.0,,0
17,17,26757945,一天,a470f57f67b325b577335fe06896dc3c,30b9e696d3e36fdcd31b7f8267f34ef9,,2018-05-30 16:13:01,"如果有一天我放假变很闲 我的第一选择不是去环游世界 躺在世界上最大最软的沙发里 吃了就睡醒了再吃先过一天  





   改编自《如果有一天我变得很有钱》——毛不易
 我对放假的追求很简单，就是宅，一天、又一天~吃不完的零食、看不完的电影、睡不完的觉~~~  





   扯完梦想与假期 让我们直奔主题的 推荐一部悬疑类韩国电影 《一天》     首先我给大家介绍一下阵容 ▼     对，你没有看错 比起最近火爆又风光的《与神同行》 这里从导演到主演 ↓ 我一个都不认识 所以没法介绍给你看 不光是我不认识 我们编辑部的也不认识 而且我估计 ↓ 你也不认识 :) 但是，全片90分钟，我保证你连眼睛都舍不得眨一下。 影片一开头就是一位典型的“气质大叔”在飞机座椅上醒来，机长亲切的介绍今天的目的地信息：本次航班大约在30分钟后降落在首尔仁川机场，天气晴，12摄氏度，当地时间为五月十七日周二，上午9点58分。  





   气质大叔不光有气质，而且素质内涵有光环。是世界著名医学外科专家，放弃国内高薪收入为联合国做“义工”，俗称“无国界医生”。人送外号“金博士”     你看，他很有名，对吧？
 今天是金博士女儿的生日，也是金博士回国开发布会的日子，和女儿聚少离多的金博士今天甚至忘记了女儿的生日，导致女儿生气的不愿意再接爸爸的电话。只在短信里说：“不许迟到！如果你12点还不给我打电话，我就直接走人！” 不由得感叹道“医者不自医“”说的不单单是疾病吧。     金博士这个医学界大拿岂是浪得虚名，在走出机场的途中，一个孩子意外的被糖果卡住导致窒息，金博士三下五除二就解决了一个母亲的绝望，换来的当然是网络时代的各种宣传。     不过，这可不是一部温情的讲述父亲如何与女儿相处的故事，严格意义来说它算是一部“高概念电影”，说得通俗一点，就是《恐怖游轮》、《土拨鼠之日》、《源代码》、《明日边缘》这类“无限循环”类的烧脑电影。 说到这，别叹气的以为我们拍不出这样的国产电影，其实我们也拍过，还记得杨幂与霍建华主演的那部国产烧脑科幻巨作《逆时营救》吗？我们看一下豆瓣评论     评价非常高，它好过了9%的科幻片，也好过了7%的动作片。而且此片还拿了很多奖项！你看！
 ▼     大幂幂还因此封后了呢     图片来自百度百科
 票房轻松过亿！希望我们的国产影片再接再厉，继续拍出更多像这样优质的良心片！ 课外知识点我们说完了，回过头来继续     注意此时的提问
 召开了发布会之后，在金博士准备如约去和女儿见面过生日的途中。偶遇一场车祸，出于职业操守和一个医生的道德标准。     他看了看表，选择了在救护车来之前先力所能及的救人。     注意此时的时间为12点10分，在金博士熟练地运用自己的医学知识，把尚有呼吸的出租车司车机送上随后赶来的救护车上之后。     这位后座的女性，可就没有那么幸运了。注意此时的时间。在他准备继续赴约给女儿过生日的时候。     他惊愕的发现，自己的女儿，就躺在马路对面的血泊之中，而这个出租车司机，就是让他女儿失去生命的肇事者。  





   当时间到了12点30分，他就像是做了场梦一般的，再次从飞机上醒来，来不及思考一切。  





   他开始惊讶的发现，随之而来的一切都是那么的熟悉，签名、孩子卡住糖果、发布会，都和刚才如出一辙。这次他加快进度赶往事发现场，以此想避免车祸从而救下自己心爱的女儿，可结果依然失败了。时间依然定格在12点30分。
     再一次在惊吓中醒来  





   他发现无论如何都无法避免这场车祸，和女儿恩静的去世，还有12点30分的再一次轮回。     再一次，他甚至记下了出租车司机的手机号码并提前通知他。     可诡异的车祸依然12点准时发生。
     他依然没能阻止女儿的车祸，并且这一次，他亲眼目睹了整个过程，可想而知，这对于一个父亲内心的创伤。  





  
 于是博士彻底崩溃了，他一边懊悔自己未能赶到现场，一边对身边发生一切的一切感到无助，甚至愤怒。     看到这里，你以为是父亲与女儿陷入了一个死循环？无论如何都拯救不了心爱的女儿？像《恐怖游轮》一样，细思极恐的试图改变这一切，却发现现实就是如此的残酷？又或者是像《死神来了》一样，他预先梦见所要发生的一切？还是这是一部只要努力就能改变命运的励志电影？你错了，这种分分钟猜到下一秒的山寨剧情，我是不会推荐给大家的。 此时，突然出现的一个人，改变了这一切。不管是此时的观众、还是博士，都惊呆了    
 注意他说的话！
 你是谁！ 每一天都一样！ 为什么就只有你不一样！！     那也就意味着！
 原来陷入这一天并且不断循环的 不光金博士一个人！ 那么这个人是谁？！ 为什么他和金博士经历了一样的遭遇？  





   原来出租车后排的女子，就是他的老婆——美京。这个男人叫李民哲，也是车祸这一天的救护车司机，他也在不断地经历着这一切，也同时像金博士一样每一次都试图挽救自己的老婆。但为什么如此巧合？     并且李民哲告诉他：“不管做什么都无法阻止”。由此可见，李敏哲循环的次数是要比金博士多的多的。索性无论如何都避免不了这场事故，不如明天两人先见面详细的计划一下。于是两个人决定，明天无论如何先见面！一定要见面！  





   剧情完全不虐心，也不会让你有槽点。观众能想到的，都一一安排在剧情当中，比如改变美京的上车地点、和女儿改变见面地点、甚至李民哲自残实名举报出租车司机肇事逃逸。  





   直到有一天，他接到了一个电话。你还记得上文提到的，在记者会中关于“3年前的提问”吗？他们有什么联系？     为什么接下来有一次，都已经过了12点30分了，依然没有轮回？     为什么会有这个循环？为什么每天都是12.30重新开始？为什么有一天轮回老爷迟到了？？
 南瓜皮就这么和你们说，小伙子、小妹子们，剧透这种东西，不存在的，想都不用想。 所以南瓜皮在这想跟各位看官老爷说，大胆的推荐给你的朋友这部剧吧！谁说亚洲拍不出这种片子！这不是推荐给你了！全程90分钟，完全满足一部上等片的制作水准。没有知名韩剧流量演员，也没有著名实力派韩影明星。但是这部电影足可以让你认识他们。就像《老男孩》的崔岷植，《检察官外传》的黄政民，《杀人回忆》的宋康昊，《素媛》里的薛景求。     相信当你看完这部电影，会在以后给人安利韩影的时候加一句：“金明民的《一天》，很棒。” 有人说近几年韩国电影在崛起之后又有点颓势的意思，我觉得，并不是韩影的进度有多慢，创新有多么的匮乏，就像秋名山车神藤原拓海的父亲曾经说的：“不是车变慢了，是你，变快了。” 近两年的《与神同行》、《钢铁雨》、《杀人者的记忆法》和《军舰岛》都是非常不错而且值得推荐的热辣好片。",1.0,1.0,0
18,18,26757945,一天,73bcd98fc060180810d7d8f5956a1f3f,95aa28f1a361cb935b6fa4d73f4697ea,4.0,2018-02-13 15:17:01,一开始我认为就是一个大叔---即男一，为了救自己的女儿不停地在轮回循环。之后电影揭开了第二位也是不停轮回循环的，也就是男二，为了救自己的妻子。在这过程中，车祸在一次又一次的循环着，而他们也一次又一次地尝试新办法去救人，但是一次又一次的失败了。最终症结在于出租车司机，也就是男三，也在轮回循环这一天，而他的孩子就叫一天。而这个孩子是被男二开车撞至重伤的，又被大叔因救女心切伪造器官捐赠同意书移植了心脏。至此，故事原委基本理清。但是，男二因才知妻怀有身孕却被男三复仇掐死而决意杀了男三，觉得只有这样才能救妻子。而男一却觉得应该救男三，因为他发现每当车祸发生，男三死了就会重新开始，所以他认为男三不死，并且让其原谅男主男二，不仅可以救人，也能不再重复这一天。最终的最终，男三明白了过来，经男主解释才知道，自己的孩子一天是为了'救'自己，才给一次又一次的机会，让其不再怨恨，因为一天的心脏在男主的女儿身体里跳动，这个女孩不仅是男主的孩子，也是男三的孩子，希望男三能够好好活下去。 一开始的事故，男二没有及时施救而是逃避---此乃自私之一；男主为了救女儿，未经家属同意且病危孩子尚存气息就牺牲他人孩子，此乃自私之二。此二原因，导致了男三复仇，但是最终还是因为爱，他选择了原谅他们，就像电影最后，男二选择爱妻子胜过妥协于目前的处境。 最终爱胜过了一切。,1.0,1.0,0
19,19,26757945,一天,748e202232743a44c46b6c6e40213ccb,2a7b8ab7d89e3f715c7228a9fd06ab9f,3.0,2018-02-06 21:47:18,一天的循环，三人的轮回，各自的救赎。 三年前，救护人员李民哲在雨夜卷入车祸，没有现场施救，导致男孩一天死亡，其父昏迷。而金俊英博士为了救女儿擅自利用昏迷的父亲伪造了一天的器官捐献协议，为女儿恩静移植心脏。由于良心的谴责，他辞去工作，三年间都在战争前线从事医疗工作。 三年后，金博士在女儿生日那天回国与她相聚，却发现她被出租车司机撞死，并且这一天会不断地循环。同样陷入循环的还有当年的救护车司机李民哲，他的老婆美京也一次次地死于撞车事故。他们认为只要赶时间救上恩静或者美京任意一人就能打破循化。 后来他们发现恩静的死亡是出租车司机人为造成的，而美京也一次次被司机杀死，那个司机正是三年前死去的男孩一天的父亲，他也在不断经历着循环，为已故的儿子复仇。 李民哲试图杀死司机来停止循环，而金博士却哀求司机的原谅，在司机最后一次复仇的时候，他看到了金博士女儿恩静，那个拥有他已故孩子心脏的女孩。他心中的柔软终究还是被那一份与一天有所联系的记忆所触动，其实这一次次的循环哪里是为了拯救恩静和美京，而是一天的灵魂在拯救他的父亲啊。 最终他放弃了复仇，而是去看望了恩静，并向金博士和李民哲道歉。李民哲也在循环中发现了妻子意外怀孕却不得不因为他的想法而打胎的事，决定和美京留住孩子，并把自己未出世的女儿起名为“李一天”，为了纪念三年前死去的小孩。金博士终究没法面对自己的罪孽，在联合国采访的时候向公众坦白三年前的事情。 逝者已矣，生者如斯，不要因为已经逝去的美好而让黑暗逼仄生长，才不会一天天都活在死循环似的无间地狱中。,2.0,,0
20,20,26757945,一天,7db713a56c319cfe9502b660912cec38,4296f1e01b637ce3dcbf66db80a9b3f3,5.0,2018-01-31 19:41:14,有的时候会觉得很神奇，一段时间偶然看到的听到的，原本并无什么联系，可是过后回想起来却能以某种相同的东西串接起来，也许这就像人的一生一样，不管是一天、一年、还是一辈子，某个时刻发生的事情，在那个当下我们怀着怎样的心情、有着怎样的犹豫和恐惧、想要达到怎样的目标、只想着那个时候而忽略了与之相关的之后的人和事。 时间不停的流逝，我们每天都被赶着向前，曾经做过的事情其实说到底并无什么对错，因为我们都以为自己是一个独立的个体，有时以自我为中心，有时又会想起围绕在身边的其他人，开始学会照顾他人、顾及他人、换位思考，但终究人都是自私的，无法做到时时刻刻都想着别人，当我们说错话做错事，才会慢慢意识到，哦，原来每个人都是独一无二的，你的想法是你的，别人很大概率不会有相同的想法，所以“想当然”这种的思维是十分致命的，因为在你的角度看来是最“对”的选择，看似最利于己的做法，却会深深的伤害到局中其他人。 一次又一次的循环，从原以为的“救自己女儿的庆幸”中渐渐的变成了无力回天的无奈、自责、悔恨、放弃，也渐渐的从愤怒到释然到坦然面对过去，重要的或许不是能不能晚会那天的不幸，而是看清楚事情发生真相，不是因为时间不够用，赶不到事发之前；也不是只有制裁肇事者，才能阻止灾难的发生；不是画上句点，而是拯救原点。 看不清的永远都是人心，不管是自己的，还是别人的，即便是犯错的人明知道在做错事，却仍旧去做，因为放不下心里的不甘，为什么医生会选择救自己的女儿而放弃救治自己的孩子，为什么没有早一点将孩子送到医院（看的时候一开始不解明明救护车司机民哲不是撞到了出租车，也将出租车司机和他儿子送到了医院，应该不在复仇对象内才是，可出租车司机认为民哲没有一发现事故就采取措施，而是犹豫了许久才导致他儿子抢救不及时），于是即便知道是无辜的人，也要让做错事的体验失去亲人的痛苦。韩国电影最擅长的便是欲扬先抑，叩问人心，本片最巧妙的是出租车司机的儿子名叫“一天”，与片名呼应，也与不断重演的事故当天呼应，最后民哲也意识到与妻子情感的珍贵，为即将到来的生命取名为“一天”。 是因为这一天太难忘，一开始明白出租车死去的时刻便是一天重复的开始，不管想挽救的人如何努力，想破坏的人总会得逞，因此便不断的循环；等到后来真相解开了，人心释然了，出租车司机抱着小女孩会心的死去，才真正觉得这一次的结束是为了下一次好的开始。终于在最后一次的那一天，三人都有了变化，不再匆匆忙忙，而是坦诚的面对令自己悔恨的人和事。 “很抱歉！”“谢谢你！”，永远都不过时，简单却真诚。 说实话人一辈子说长不长，说短也不短，从没做过亏心事不大可能，释然了的会被死党翻来开玩笑，过不去或许会藏在心底永远只有自己知道，不幸的或许会印在他人记忆之中，或许会尴尬的被发现，总之时间很强大，只会不停往前，将过去越拉越远，不论年少无知还是有意为之，重要的是这一页翻过去了就不在意了，抚平了长茧了也就不会再被戳醒戳痛了。 废话有点多，与我而言，不管看什么作品，我总会倾向性的去寻找那些能够丰富自己内心的东西，喜欢看韩剧韩影的原因大抵也是欣赏那些细腻的情感表达，贴近现实的人物刻画（个人取向，不喜勿喷），认真且自然。就本片来说，令人感动的是结果，对过去保有执念的，对有些事情难以释怀的，推荐观看，真的会有种重生的感觉。 跨不过去的不过是思维的转变，从当初的一叶障目到退一步海阔天空的领悟，需要多少次的重演才能慢慢意识到并刻在心底，这是一辈子的修行。 海边日出，好美！,3.0,,0
21,21,26757945,一天,1a83bcd11696a67a44d9b9e0fe1eb5bf,2a9d9a91871a0ab658b2c344572dd135,5.0,2017-12-10 10:34:01,"医生的贪：贪图自己女儿活下去，贪图名声
救护员的嗔：嗔怒的士司机的复仇，嗔怒于妻子的不懂事
的士司机的痴：痴迷于复仇
 抱有如此执念的三人在人间不断的循环好似无间地狱求出无期，
 当医生放下了名声放下了一切，反而看到了女儿最需要的，
 当救护员不再嗔怒平静的心才会感受到妻女的重要 当的士司机放下了复仇的痴才感受到了一天也和恩静活在一起，他需要的是再度拥有一天 而不是再次杀死一天",2.0,,1
22,22,26757945,一天,46a0420b8f671530c1eb096c791b260c,154b5833613e99f9301c754545c29677,4.0,2017-11-15 19:23:03,韩国现在电影已经彻底摆脱了动辄谈情说爱的偶像剧的束缚，开始逐步尝试各式各样的新鲜题材，这部电影在韩国电影中也算得上是另类之作了。其实这个故事本身并不合理，同一天的事情，不断被重复，这点上，电影中并没有最终给出一个合理的解释，为什么会这样，当然，也不见得非就要给个解释，只是个人觉得有些突兀。这样的类似的电影，也曾在别的地方看到过，大家或多或少都会给出一个所谓的解释出来。三个男人，不断的重复同一天的事，过程会发生变化，结局却始终不曾有变化，但是其中一个男的发现只有他和男主是会每次都出现的，而别人都不会，这样其实极其不合理，最后，通过一次又一次的回到车祸当天，被他们两个人层层剥茧的找到真正的原因。三个男人，不断重复同一天，他们又互相之间有着特殊的内在联系，一切似乎都变得合理起来了，可关键点是，出租车司机是冲一生报仇的，那么那位救护车司机的媳妇怎么就那么巧会坐上这辆出租车？我知道，这是可以去合理解释的，问题恰恰就在于导演完全忽略了这条线，这样整个故事就缺失了很多东西。影片以一天命名，讲的是车祸那天的不断循环，而故事中小男孩也叫一天，这就是导演想要表达的内涵。,1.0,1.0,2
23,23,26757945,一天,5695d1e2f774bca363f02bbf2d5ade9c,491f3a21b3d8347bab90990357b5b3a9,4.0,2017-09-14 15:49:28,"生存与毁灭都是煎熬，那些过去的伤痛无法原谅，无法泯灭。
一天不断循环，一次又一次，杀死与被杀死。
如此鲜活的生命，最爱的人，却只能眼睁睁的看着她一次又一次被抛起，被杀死。
无论用尽什么办法，都无法改变。
即便每次的轨迹都不同，方法不同，却都无法改变结局。
改变的只有他的内心，一点点陷入更深的绝望。
而结局，却始终停留在那架被抬走的白色担架，掉落的红色耳机，和那蔓延成河的鲜血上。
直到接到来自于陌生号码的低沉声音。
才恍然发现，原来这根本不是意外，而是，来自于死神的凝视。
她三年前就该死了。
这个声音像是一个恐怖的噩梦。
无法浇灭的复仇火焰，无法弥补的错误。
让两个疯狂的父亲，一次次的陷入死循环。
一个执意要救自己的女儿，一个则要杀掉她。
地狱怒吼的烈火是不会熄灭的。
不会放过你，在地狱的烈火中，再相见吧。
谁都别想逃开，全部都要进到地狱的熔炉里，这是代价。
绝望的爱让人疯狂，让人变成杀人不眨眼的恶魔。
一次又一次在噩梦中醒来，死又死不了，活又活不了。
一睁眼就是绝望和煎熬。
要杀死他无辜的女儿吗？
要吗？不要吗？
沉默。
一脚油门踩下。鲜血和死亡缓缓绽放，这样的世界，最安静了。
不过似乎所有的故事都逃不脱温情的收尾，既然有忏悔，似乎就应该有原谅。
虽然依旧沉默阴郁，但有笑靥如花相伴，一切，转好。",,,0
24,24,26757945,一天,ce50c5088a5527d15bca17af2d44da47,c4534c00ebdb14023f4f538811df5209,4.0,2017-09-10 22:46:00,男主为救出车祸的女儿，开始了“一天”的无限循环的拯救过程，前面看的人很着急啊（然后科幻迷的我幻想男主是不是掉进了某个维度出不来了）到了中间终于出现了转机，我是从陌生电话那头传来的那一句“不管怎么样用什么办法都还是无济于事吧”开始才来兴趣。三个男人紧密隐形联系，因果关系一路铺垫带着观众一起去思考可能性，最后人性的自私曝露无疑，三年前的因导致这“一天”的到来，最后纯真的孩子用温暖的方式感化了男三，从此结束了这“一天”的循环，这三个人同时也用自己的方式去救赎自己，最好的结局不过如此！,1.0,,0
25,25,26757945,一天,40e6b0acaa71500845de81f876c228d9,98120abe8f3763de2a625d8d7cf39b4c,2.0,2017-09-10 17:28:32,之前看剧本的时候，看到一半预感要反转，就没继续往下看，今天证明这个选择是对的。后半部分的反转确实还算给力，最为突显人性，并不是一个简单的救女儿救妻子的故事。演员表演很给力，为故事加分。不过观影过程其实不算愉快，因为剧中人物总是不接电话，害我总是好焦躁…循环拯救的点也不算新颖了 可能编剧自己脑洞也不够大 蝴蝶效应这么明显的事居然每次循环结局都一样 真没受一点影响 硬伤比较明显 本来能沟通好的事情非要用情绪来掩饰剧情设计的不足 什么事不能坐下来好好聊聊 非要喊着“不行不行这样不行”但是又不直接讲出来 真想打人=-=      《秘密森林》剧组拍完电视后两个黄金配角额外又拍了部电影，李昌俊，永恩秀，哈哈哈！三人同时循环的设定挺有新意，后半段关于人性的救赎也安排的可以，但是如果剧中没有手机这东西的话就完美了！虽然各自先前都发生过矛盾，但这矛盾也不至于一直不接电话不看信息吧而且就不能冷静的一次性把话说完吗？      不喜欢电影的设定和人物的设计，男主（那个爸爸）除了自私自利，没脑又笨。故事明显为了制造意外而制造，完全不以现实的动作线而走。为了不断循环，几百万次都不懂传简讯，当观众白痴吗？要设计好，在传简讯后引发别的事件也行不是吗？情绪安排也烂，紧张时竟放慢镜，女儿死竟还能慢条斯里。,19.0,1.0,0
26,26,26757945,一天,4a164b41d468eaa0a74a78fe0000ebf0,5b315193db0657bac4358e128b9c7865,4.0,2017-09-04 01:03:35,"就一开始看完的印象,影片的名称一天,我这麽想的,也可以代表是我自己的一天, 如果试想把自己生命中其中的一天解构,把某个时刻发生某件不喜欢的事情 照这影片的方式回朔,自己能不能跟三位主角一样, 找出你的原因,我的原因,和他的原因出来, 事实上到影片大约进行十几分钟左右,观片者就开始进入思考了, 随着医生的判断我并不讶异,甚至很多情况能事前预料到, 但比较惊讶的是其他两位角色的判断,那种情绪的错乱, 就像在社会上常看到的一些难以让人想像的事件, 如之前看到有个人吃麵,付不出钱,被老闆损了一下,当街就发生当街解剖事件.  人的情绪,相当的不理性,跟许多恐怖事件都有连带关係. 虽然我没有看过黑洞频率 ,源代码 ,恐怖游轮, 但我觉得是可以拿来跟阿德勒的心理学互相做一点对比和思考,  再来就是对自己提个问题了, 如果有人抢了你的男/女朋友,还是夺去了你心爱的事物, 会跟计程车司机一般吗 , 让对方永远活在地狱裡? 

还是如第二位拿刀去和他谈谈 ? 还是如第三位 , 向自己认错?   会不会根本也不这么做,而去选另一个无穷迴圈的一生",,,0
