,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,26691509,东北往事之破马张飞,a2606c551030a56691ab0ae6c97eb61d,b3ac3de40515218064fabebd4507d0ac,1,2019-07-11 20:36:14,任何一个头脑正常的影视专业毕业生都能拍的强几百倍。真是垃圾中的垃圾。 这种片都能在电影院上映，广电也是绝了。编剧的水平还不如我儿。骗钱的都是。骗钱的都是。骗钱的都是。骗钱的都是。骗钱的都是。骗钱的都是。骗钱的都是。骗钱的都是。骗钱的都是。骗钱的都是。骗钱的都是。骗钱的都是。骗钱的都是。骗钱的都是。骗钱的都是。,,,0
11,11,26691509,东北往事之破马张飞,84f9e4efbbaaa471b93b80e4dc2cae38,be90d5ef835d50c2e38572ec18578106,2,2019-04-14 10:31:27,食之无味的笑点，没有一点点电影的感觉。 这种感觉像是什么样子呢，就好像你满怀期待的去美食街，各种排队，你不想等，犹豫太饿，只得找一个没人排队的店，你明明知道肯定不好吃，但让你万万没想到的是，难吃也就算了，卖家居然给你上了一坨翔。 虽然这么说可能会过分了，但，你们拍出来这种电影糊弄观众，就不过分了嘛～,,,0
12,12,26691509,东北往事之破马张飞,cbe4aca0913a1a59ed35b56162f139e3,a1321490e7ea464ce2e9ea349d72e206,1,2018-06-29 19:17:26,老爸非要看这本电影，看了一半不到我意识到自己的娱乐应该只剩下来豆瓣跟大家一起吐槽这本电影。 乱七八糟的角色。贾姓明星的腮红我真的接受无能，西藏人民都没您红行吗。还有花花绿绿的大袄子。虽然没去过东北但是我相信东北人民一定不是这样的。 乱七八糟的剧情。请问导演您到底是想表达什么？您要黑东北您直说好不好？远胜于指桑骂槐。保卫敬老院是这么保护的？你可不可以让他们合法一点上来就无脑签字然后狗一样的跑到香港去。还有您黑东北黑的不够爽又去黑一把香港。怎么搞分裂？政治错误在文革要枪毙的哦。 乱七八糟的台词。生硬的套东北话，套些骂人的东西，怎么您觉得很好笑？不好意思我觉得很恶心。还有致敬老片就生搬硬套台词和动作？我真他妈（划掉文明别说脏话）笑死。 乱七八糟的音乐。哦除了结尾的撒野，我ballball音乐组能不能别用老片的电影？？？您买过版权了？用就用了吧，不觉得bgm于电影来说太大了？bgm显得很做作谢谢。 乱七八糟的演技。此条特指贾姓明星（不接受反驳）。您综艺演多了特意来找本电影拍表情包？扭曲浮夸矫揉造作无话可说。 乱七八糟的感情线。女二拜金，行。女一倒贴，行。但是您好歹告诉我她们这样的原因行吗？我真的服。 表扬金先生。第一次觉得跳戏这么愉快。 我以为江湖学院系列是我看过最令人恶心窒息的电影没想到一坑更比一坑臭。（抱拳）,1.0,,0
13,13,26691509,东北往事之破马张飞,91613151f67de4420491debda803f914,ca027d57407bf4686cb794f4a994ccad,2,2018-05-02 16:32:56,相对于春节档的其它影片，东北往事和大闹天竺不仅频繁出现在综艺节目，还有各大晚会疯狂刷脸。加上两首主题曲『全世界都在说东北话』和『东北吃货进行曲』在微博上的热传，似乎有很大的期待值。尽管影片本身刻有强烈的“东北烙印”，也不妨碍它可能成为一部好电影的潜质，参见“火锅英雄”。 故事的背景是在上世纪九十年代，处于改革发展浪潮中的东北。讲述了几个不同性格的东北青年才俊，因为从小在老人院长大，从而相知相熟。因为无意间陷入“香港黑社会”的阴谋里，上演各种桥段，只是为了保护老人院。 剧中的演员，马丽表演依旧很用心，只是相似的人设很容易跳戏到马冬梅；贾乃亮确定不是在拍小咖秀大锦集么；于洋的进步是有目共睹啊，笑果也很好；王迅是无功无过，而且后面反转的太突然，都没有内心戏；金士杰和九孔是达到了预期效果，很自然的流露。 最后，剧中频繁出现的BGM，大多都是强行加入，生硬无比，唯一让我记忆犹新的就是：快点让我在雪地上撒野。,,,0
14,14,26691509,东北往事之破马张飞,fd039ff62089b224579b2a48158e5ea3,77b9816529fba982a33977844b0e6fc6,2,2018-03-22 17:37:20,东北口音的搞笑片段中，人物出场，从一场婚礼开始引入男女主角，然后通过一个简单的矛盾——借钱，将人物关系以线性模式铺开，并营造基础矛盾，这一步来说，是在群体内部塑造矛盾，优点是可以在很短的时间内快速架构性格迥异的人物群体，并且建立起最早期的矛盾关系，为结尾时候的人物转变制造前提条件，随着第一矛盾的解决，这一段落结束。而这一段落的结束是依托于新的人物出场，也就是本片的反派角色。人物塑造：人物塑造上也不是很成功，演员演技太过浮夸，用力过猛，还在一直强调自己是东北人如何如何，至于演的像不像东北人大家心里自然有杆秤。,37.0,,0
15,15,26691509,东北往事之破马张飞,3cc08fc0637632df1de36080ca8cc0cc,eabe42f7135d10382d531358ffc3f122,3,2018-03-04 17:39:47,关于电影本身并不想多说什么，剧情差强人意，但这样用力过猛的表演也不容易，毕竟有几个地方确实还蛮逗的~~          今天我想说的是是非观。小时候对电影电视的期待就是一定要是大团圆结局的，主角一定是善良并且无所不能的，大概是那时候的电影千篇一律都是这样，又或者人性里最原始的是非观就是惩恶扬善：好人一定要有好报，坏人改过自新后也可以过上幸福生活，剩下那种不知悔改的落个悲惨的下场就好了。          这部电影里的就是这样，男主角是任何磨难下都不放弃正义的英雄，虽然长得也挫，平时邋遢又疯癫，但就是这样一个较正常人还不如的形象却能够因为正义成为英雄，最能迎合草根大众的英雄梦了。一个说什么也不会改变自己正义初衷的主心骨，加上一群众志成城的甲乙丙丁，还有什么成不了的大事呢。过程中有人会为了眼前的利益屈服，有人会迷失自我，但有什么关系，只要最终还是站在正义一方，就OK了。这样简单的英雄主义和非黑即白的是非观也是挺好的，如果现实里真的可以这样的话。         但我在想，那些过程中迷失了自我的人，真的是说变好就会变好么，那些伤害过他人的人，也是说原谅就可以原谅么？吴良从一开始就是坏的，只在最后确定将成为父亲了，才突然性情大变，成了个好人？且最后成了个警察或者保安，和妻子未出生的孩子以及老人院的大家伙一起幸福的生活。毕竟他有经历过上游的物质生活，这突然的落差接受得了么，况且若不是他，老人院不会发生这么多磨难，已经弃恶从善的他就不会觉得良心上过意不去？总之我好像并不想让这个回头的浪子过得这么顺溜，或者说我根本不相信他就这么突然就浪子回头了……还有静茹，说实话这姑娘还挺漂亮，看着清纯的一姑娘，但怎么越看越像白莲花。利用成立兵对自己的喜欢，又是要钱，又是诱导他同意签合同； 明知道吴良是坏的，要拆了老人院，还是贱兮兮的上了他的床。就这样的姑娘也幸福地生活在老人院了，难道就是因为杨叔灵堂前的那一跪。         每个人心里对是非对错都有一杆称，对是非的处理也都有各自的处理方式。或者电影里他们都是善良正直且宽容的，但现实里真正能做到这般不计前嫌应该还是偏理想化的。孔子说要”以德报怨”，这是宽容，但真正做到宽容的有几人，除非他没有伤害到你真正在意的人或事。你可以不宽容，这一点也不会妨碍你的善良和正义，毕竟是非在心里，只是对待的方式不一样罢了。          去年的电视剧《我们前半生》，虽然没有看，但是多少听说了一些，大体是女主被离婚，在闺蜜和闺蜜男票的帮助下成为了独立自主的新女性的故事，雷人的是，女主角最后和闺蜜的男人互生情愫，且不论那男人与闺蜜之间是有怎样曲折的故事。但和闺蜜的男人在一起，这是万万使不得的吧。这么公然挑战我的是非观，我也是服气的，但服气之余还是觉得不妥。有时候我也会迷茫哪些事可以做，哪些事不能做，这种时候就要拿出你心里的那杆称了，这么多年教育下来，是非对错的观念还是有的。          大概也是去年，薛之谦的人设突然崩了……他是我少数有好感的明星之一，因之前看火星情报局，他说的一些话让我觉得他是个很有正义感，很善良的一个人，乐于帮助身边哪怕毫不相关的人。出了这样的事之后，我不愿 相信是真的，说实话到现在也没整明白事情的真伪。但不管事实真相如何，他曾说过的那些话做的那些事，足以证明他知道哪些是对哪些是错……真真假假谁说得清，其实只要对事不对人，很多问题就简单了。,1.0,,0
16,16,26691509,东北往事之破马张飞,769a902c81e88106e105abf73235d2be,41e978305cb3191cf9dea24c44295849,2,2018-02-27 12:16:04,不推荐看《东北往事之破马张飞》[微笑]片名碰瓷孔二狗的小说，电影取景用《倔强的萝卜》、《恶棍天使》、《杀破狼》、《陀地驱魔人》等电影的外景地来拍摄，演员们也并不都是东北人，并且倒骑驴在黑龙江于上个世纪80年代就已然绝迹，只有辽宁依然使用至今，而主演们并没有辽宁口音（PS：普及一下，并不是所有的东北话都一样的）[微笑]全片分两个阶段：1.《老年精神病院的孤儿们》2.《致敬英雄本色——我最爱的小马哥》。,,,0
17,17,26691509,东北往事之破马张飞,7cab11545e6b5705d30f81b0d9be8ad9,9f80c8361b52c733863b8711b8a9dd90,2,2018-02-21 19:56:22,版权归作者所有，任何形式转载请联系作者。  作者：高小杰（来自豆瓣）  来源： https://www.douban.com/note/608453252/   《东北往事》，这电影真是有一点让我失望，好像是经典东北小品笑话的集锦串烧一样，没有新意，笑是一刹那的事情，笑过之后就唏嘘：这梗也太老了吧。东北人的金链子，东北人的貂，大多都是在比辽宁更北的地方。第一东北冷，貂的御寒能力确实是极好的，第二，东北密林，早先是盛产动物皮毛的，当然现在是人工的多些。我们都说一方水土养一方人，便是此意。可是，为什么，这样穿貂的东北人，这样像南方的男生个子比北方的男生个子矮些一样的地方特色，被人提起时，往往有一种嘲弄之意，外人嘲弄就算了，东北人自己为什么还如此？   我忘记了在哪个节目里看到，似乎是个演说类的节目，发言者说：要给东北一些时间，东北的历史不过两百年，没法跟长江流域黄河流域的几千年积淀做对比。我深以为然。东北人确实是有缺点，可是哪里的人没有缺点呢？同时，不得不说，东北人的优点，是那么地明显。   关于貂，我想起来了儿时趣事，我小的时候，肠胃不好，总是拉稀，老人们就说啊，抓点家雀（麻雀）烧着吃，有奇效，如果是夜猫子（猫头鹰）就更好了，我的父母信以为真，我6岁以前，每年冬天，积雪不化的时候，就在院中扫出一块空地，放上粮食，支上一个大筐，支棍用绳子绑着，顺到屋里去，趴在窗口盯着猎物，每天都有收获，然后妈妈就把家雀用泥巴糊起来，放在灶台的火里烧，等泥巴裂了，扒拉出来，泥巴掰开了，家雀的毛粘在了泥巴上，香喷喷的肉就可以直接吃了，人间美味。说也奇怪，肠胃的毛病，还真就好了。   我们热爱自然，并不是任由自然纵意生长，就像《狼图腾》里的老阿爸说的，狼把黄羊赶到了湖里，人们拿走一些黄羊，还要给狼留一些，还要救一些黄羊，留着明年吃。这是几千年来，我们的祖先总结的生存智慧，人与自然和谐相处的智慧。当然，我们曾经像那个生产队长一样，肆意地虐杀过，甚至杀绝过，很多“狼”。这是极端的。现在，又要实行绝对保护的极端。是否该反思什么是真正的和谐相处？是一点联系没有，还是你吃点亏，我吃点亏，你赢点，我赢点，在动态中达到一种平衡，更有生命力呢？人与自然如此，想来人与人，也可能如此。   我虽是女孩，撩猫逗狗，样样拿手。冬日里，成天地追过喜鹊，要抓来烤着吃。夏日里，几乎每天泡在河里，抓鱼，白嫖，泥巴钻子，花链子，青柿子，老头鱼，各种各样的，刚吃过早饭就去河里捞鱼，翻石头用网子捞，抓了一条老头，养了数日，死了再去抓。养一群蝌蚪，在它们变成青蛙不见后，嚎啕大哭地寻找。去悬崖边采紫色的大花（一种药材），采老鸡肉（一种药材）吃，石柱花（类似花店的那种），采蘑菇，松蘑红蘑，山吉子（特别酸的野果），偷梨，偷苹果，偷玉米，偷毛豆烤着吃，用罐头瓶子的盖子里放蚂蚱烤着吃，冬天溜冰，打冰球，溜冰车，掉过夏日的水边泥塘，掉过冬天的冰窟窿，家里的苹果园枣园摘果子。只可惜，我上了高中以后，夏日里有河水的日子渐渐少了，冬日里也没有冰河了。这几年更是年年枯萎的河床了。那些往事，都无法再现了。   且敬往事一杯酒，愿无岁月可回头。,,,0
18,18,26691509,东北往事之破马张飞,057b2eb7a9d6370e39c53cfe2a0253e3,7cdf7ebcd37598f5873e38385251d646,1,2017-06-25 13:28:30,好难记的名字！破马张飞，什么鬼？原是东北方言，形容一个人张牙舞爪、风风火火的样子。也是，这是一部地方特色的电影，全是东北大碴子味儿，大碴子味儿。   尴尬，各种无厘头，看演员表就能知道什么水平了。李小璐一家3口还首次在影视剧中合体，综艺植入感很强。   评价很低的电影，就不多费口舌了。可气的是，也不知自己得的什么病，看了开头，快进也得看完。得治！,1.0,,0
19,19,26691509,东北往事之破马张飞,677cd8d503be0b72d37d107cdad8d7da,3ed60f42cdae7a600d09325d8632777c,1,2017-06-05 15:04:21,简直侮辱了电影两个字！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！,,,0
20,20,26691509,东北往事之破马张飞,539a389490dd746de3320a1be0504074,aeea7439a4ca0e860e43fad770610bed,2,2017-04-14 11:33:22,看来以后豆瓣低的评分要少看了，很垃圾，这样饭片子连影评都想不出来。之前看那个安吉为东北往事宣传，特别喜欢，但是真的看了还是很一般的，还搞笑都说不上来，看着看着都不想看啦，是在是无话可说的剧情，那个年代的服饰和发型我真的无法理解呀，贾乃亮的腮红实在让我难以接受。所有的爱情，都是来得太迟，窘迫。,,,0
21,21,26691509,东北往事之破马张飞,b2e85902a917a57feb6670fe62b1deb7,7c944b6a72dba37b152c6cb1828d79bc,1,2017-04-06 15:12:02,"又是国产喜剧的一部渣片，先说故事情节就不严谨，感觉就是东拼西凑的。
再说人物表演，根本就没有笑点，这个搞笑表演的很硬，说是笑点，但是根本逗不了观众笑。
两个字来形容它，庸俗，俗套，特别是演员嗨邀请了著名明星贾乃亮，所以说这部电影借助的明星效应，而自身真的没啥看点。
其实真的要弄一部好电影不应该只知道邀请明星入戏，主要是要有适合这部电影的人物",,1.0,0
22,22,26691509,东北往事之破马张飞,b845de86d4b32e327c796d2355a8e397,d905ce221175bb2d2e23d97c9c26bc0c,1,2017-04-05 09:08:44,我从来不发影评。这次实在是忍不住了，这叫电影啊，我是一路快进看完的，幸好没在电影院看！！！而且这个标题，纯属于抹黑东北，那脸抹得的那样，想表现啥，天冷冻得吗！！！真想爆粗口骂导演还有主演这几个！！！艹艹艹艹艹艹艹艹艹艹艹艹艹艹艹艹艹艹艹艹艹艹艹艹艹艹艹艹艹艹艹艹艹艹艹艹艹艹艹艹艹艹艹艹艹艹艹艹艹艹艹艹艹艹艹艹艹艹艹艹艹艹艹艹艹艹艹艹艹艹艹艹艹艹艹艹艹艹艹艹艹艹艹艹艹艹艹艹艹艹艹艹艹艹艹艹艹艹艹艹艹艹,,,0
23,23,26691509,东北往事之破马张飞,a2f9e4f0d6c1647bfe59a9f9e2970783,e2a5293d9ea976c4c135c720381eacd9,4,2017-03-29 08:40:47,山东辱母杀人案中，杀人者于欢之所以情绪崩溃，母亲被侮辱是一个前因，而警察来了又要走的时候，于欢才更达到了绝望的顶点，崩溃而暴走杀人。然而反讽的是，恰恰因为警察在场，“不存在防卫的紧迫性”，于欢被判决故意伤害罪，法理上似乎是过得去的，这种“正确”到底是有多么“冷血”。   电影《盲山》里面，被拐卖的女大学生白雪梅杀“夫”，不是在发现被骗、被强奸、逃跑被抓回等令人绝望的时间节点动手，而恰恰是在警察来救她的那一天。警察没来，她还有个盼头，他们来了，却坐实了她的绝望。   杀人者，绝望也。   热议的那天我正好看了部电影，《东北往事之破马张飞》。吴良欺骗背叛了老人院一起长大的伙伴们，想欺占老人院地皮与港商合作开发。拆迁机器的轰鸣，黑社会的威胁，捏住小尾巴的瓦解分化，强拆，停电，打人。老人们除了“心脏病发”无计可施(老杨头说我身上三十几种病，肺癌是最轻的)，贾乃亮、马丽等保卫老人院的兄弟姐妹们成了“钉子户”，上演一幕幕“从我身上过”，看似戏剧化，却写实得令人心寒。   练咏春的老丫头出场，踢飞黑衣人，那正是屁民们对身怀绝技、对侠客、对武力的渴望与想象。善良的人们没有“王法”可依时，唯有拼上自己的肉体、性命，谁没幻想过自己有老丫头那样踢飞黑衣人的身手？但功夫再好抵不过机器火器，老丫头被撞伤，老人们被骗走，赶来支援的街坊们被打伤，偷地契、搅黄签约等一切手段都不起作用后，伙伴们跑去香港拼命、复仇、买枪杀人。剪短头发的贾乃亮变身小马哥，在卷入黑社会内斗、转作污点证人等香港法制奇妙的影响下，顺利拿回了地契，恢复了老人院的生活。   整个故事没有一个内地警察，没有“报警”这种情节，兄弟们在香港才见到了传说中的阿sir，虽然也只是打酱油的、收拾战场的，真正起作用的是哥几个拼命的蛮勇，但也暗指了香港法制的人性化。   搞怪夸张的外表下，包藏着魔幻现实主义的写实，豆瓣评价极低，年轻人们大概只看到对东北人的调笑，看到情节的跳跃、匪夷所思，却不知看似荒谬的逻辑其实强劲到可悲：现实的时间线大抵只能走向强拆、放弃，从老丫头出场之后都是屁民们千百年惯性的幻想：没有王法了？老子跟你拼命！没人给我一个说法，我就给你一个说法。   无可选择时，只剩下暴力。法制有其内在的生命力，与社会文化的伦理紧密相关，违反伦理的法条无法执行。谁让暴力成为唯一选项，谁就赋予了暴力以正当性。,3.0,5.0,0
24,24,26691509,东北往事之破马张飞,6825b8008d45e0953eb48c0005357285,0473698d88827447f5bb579f448daa45,1,2017-03-27 15:46:39,看到片名和演员的时候，我就有预感这是一部烂片。结果没有让我失望，果真就是一部烂片。  全片烂的非常扎实，从演员的表演，到剧情，到人设，基本上无一是处，绝对可以入选近年来烂片的经典案例。作为同一类型的喜剧，跟这个一比，肖央的那部差强人意的情圣简直可以称为神作了。  贾乃亮媳妇的演技比路人高出了一个喜马拉雅，但是贾乃亮本人的喜剧功力，却比路人低出了一个马里亚纳大海沟。作为主演，贾乃亮在这部片子里面长串下跳，造型表演都极其浮夸，我明白他想努力的搞笑，但是那别扭的表情和姿态，诡异并且被冲击的支离破碎的剧情，就是让人笑不起来。  马丽作为女主，在片中的存在感极低，低幼的剧情没有让人感觉出这个角色巾帼不让须眉的硬气，反而强化了马丽一贯以来女神经的气质。而另一位女演员屈菁菁，习惯了她一贯冷艳的感觉，这种邻家小妹妹的角色也真的不太适合他。此外大长脸，还有代乐乐公司的那个长毛，还有兔牙王迅，给人的印象都不深刻。唯独例外的是金士杰的那场戏，眼神阴暗，气质霸道，从眉毛到嘴巴全部都是戏，本片唯一的亮点。  更奇葩的是剧情。主演过于闹腾，支线的内容过于丰富，剧情松散，以至于严重的影响了主线的推进。头天还在东北闹腾，结尾就浪到了香港怀旧。头几幕还是简单的商人无良，后面居然引出了更深的阴谋，剧情的推进主要依靠角色之间的嘴炮，和无聊乏味的闹剧小插曲。就好像一对争吵不止的夫妻，已经把三十年前陈芝麻烂谷子的事情都翻了出来，早就不知道这次吵架一开始是为了什么。  影片当中贾乃亮还邀请了老婆孩子进行亲情客串，甜馨的确可爱，会自嘲之后的李小璐演技也节节攀升，但遗憾的是，这么烂的本子，请谁来估计也白搭   。。。,1.0,,0
25,25,26691509,东北往事之破马张飞,a9d6c18e8bac3f45fb97c84900deedd5,5e560d64ecbb2a8ca65a134a223ab6a4,2,2017-03-27 14:48:10,贾乃亮从头至尾夸张的红脸蛋是想说明什么？ 大家都戴假发是几个意思？ 戴就戴了，让人能一眼看出来是什么目的？ 除了二人转，东北话、倒骑驴、请问东北地区的精神，文化，和社会现状跟这个故事有什么关系？  也许这些对一个喜剧而言要求太高，然而，喜剧中起码的笑料包袱一点都不好笑，让人非常尴尬。,,,0
26,26,26691509,东北往事之破马张飞,518d549c1dd415b7bf5604732b7cb3da,5058f1af8388633f609cadb75a75dc9d,1,2017-03-26 14:48:44,第一次评分，献给这部超级烂片。全片从头到尾演员演技不在线，表情浮夸。硬凑出的笑点不知道是让什么年龄段的人笑的。导演这种水平还是告别电影行业吧。第一次评分，献给这部超级烂片。全片从头到尾演员演技不在线，表情浮夸。硬凑出的笑点不知道是让什么年龄段的人笑的。导演这种水平还是告别电影行业吧。,,,0
27,27,26691509,东北往事之破马张飞,fa0eba9de79448803db609cc6dc5b64b,62a875565c4358e9b27d4848c433b9d2,1,2017-03-25 22:01:37,开始看的还好玩  看到最后续貂的  妈的 文明社会 开什么枪 杀什么人  你是在讽刺香港治安么   还有  那是个什么年代   那毛老头的一百块那么值钱   里面真的是说的不清不楚   唯一的主线 拯救养老院   1，很快的中计 签了合同  2，很快的阻止 完全没用  3，很快的推倒 大爷死了  4，很快的复仇 开始枪战   感情主线是什么呢  各种三角恋  还莫名其妙   情绪不足 什么鬼     尤其最后金志杰出来扮什么香港大佬  上来就乱杀人 什么意思？  最后那贾乃亮那啪啪啪的  可有点逻辑   那录像厅  靠！结局铺垫的也太粗制滥造了吧！,,1.0,0
28,28,26691509,东北往事之破马张飞,d2ba54461d020f9b032af1497136c47d,89228c87db3648501e9879717e1df348,1,2017-03-23 08:57:51,当贾乃亮出来的一瞬间，那个造型我就知道，这将是一部烂片。当时我内心里给自己的脸啪啪啪甩了不下20个耳光，让你手贱下载了这部电影。自己造的孽，含着泪也要作完。抱着这个想法，我开始了漫长而痛苦的一个多小时。        电影的故事，我已经不知道要说什么了。如果说开始的时候，还走在正路上。虽然各种不靠谱，但是整体还是讲了一群小伙伴保卫老人院的故事，还是充满了正能量的。并且反派蔫坏的到位，正派人士二逼的绝对。但是当画面一转到香港，我当时就倒出了两颗速效保心丸。一对东北小镇青年，连两万块钱都凑不齐的那种。到了香港一下子就接头了黑社会，买了枪支弹药。导演你这个设定，考虑过香港的感受吗？和谐中国大家庭中的香港，能这么黑暗混乱么？就算真这么黑暗混乱，能给你这么容易发现么？        再说摄影，充满了上个世纪的那种高光感觉。各种明亮鲜艳，恨不得闪瞎了眼。全片唯一正常的色调，居然是金士杰老师出现，然后打死了曾志伟那一段。这一段情节无比别扭，但是摄影居然是最正常的。这让我很尴尬。尤其是金士杰老师一副演无间道的认真范儿，然而电影只是一部矮穷挫！        服化道这方面，估计东北人民要哭了。我相信东北人民肯定在哭着喊着不要不要的。雪花膏，破棉袄，妖艳的颜色，还有娘炮。这个肯定不是真的东北人。即便我去东北的次数不多，我也知道这不是真的东北人。东北人这么多年来，一直在努力改变的刻板印象，比如大金链子黑社会，小镇青年二人转，整天喝酒炉烧烤，在这部电影表现的淋漓尽致。东北人的努力，一下子被电影搞白瞎了。这让我想到了春晚的那个《天山情》的小品，这会估计新疆人民也在哭吧！        如果你还没有看过这部电影，那么你不需要去看了。如果你看过了，恭喜你，你和我一样犯贱了！,,,0
29,29,26691509,东北往事之破马张飞,4f1605ad634471b26d3170d3ce3e7dbe,8507863e76b9048b1fdee66e13b706b7,5,2017-03-22 11:42:07,就这片，媳妇儿居然从头笑到尾，表演生硬，满是违和感，剧情跳档像跳棋一样，人物白转黑来的快，黑转白来的更快，呵呵了。   为了发表，还得凑够140字，不知道现在够了没有。   还是少于140字，对这个大片，我确实没什么好说的了，真无话可说了。   对了，片子里老杨就是 倚天屠龙记 里边的  青翼蝠王 韦一笑是吧,1.0,2.0,0
30,30,26691509,东北往事之破马张飞,508d26236a68d3e10873711e16d89bab,827ccb0eea8a706c4c34a16891f84e7b,1,2017-03-22 08:47:46,很喜欢这样一句话：“与其花那么多时间到处宣传，不如好好的花时间研究一下剧本。”    说实话，在这部影片还没出来的时候我抱有挺大的期望，可当我看完后，我是真的很失望。说的难听点———这也配称之为电影？    主情节完全不流畅，到最后有些部分因为不能自圆其说，而乱搞一通，编剧的脑子是卡shi了吗？中国电影之所以有那么多的烂片，就是因为在制作电影的过程，只考虑有多少多少的明星加盟，如何才能够最广泛的宣传电影，而从来不花时间想想，这个故事真的好么？    贾乃亮在我的印象中一直是个演技派，可在这部影片中，我只看到了他那浮夸的一面，根本不能再说是演技了，其他人就更不用说，说多了也是难堪……,,,0
31,31,26691509,东北往事之破马张飞,65c22b03dd3b87eee2d19e10e2e79d86,36684e84f55f7bf14ff160a904468894,1,2017-03-21 13:52:34,醉了!你们这些拍电视剧的能别再侮辱我们中国广大观众的智商了吗？能别来秀下限了吗？看真人奥特曼都比这个过瘾，我实在找不到合适的词来形容我的观后感了。   我真心受不了了，中国观众也该抵制下这些垃圾剧片了，一直毒害着我们的精神世界，看电影电视本该是愉悦或者有感有味的，但国内拍的电影电视剧真心不干恭维，只有极为少之又少的剧片是用心对待，尊重观众的。   我作为一个影视爱好者实在忍不了这种了。在这呼吁大家都别看不要买票，让这种垃圾影视作品没有市场，看以后谁还敢拍这种不把观众当回事的东西!,,,0
32,32,26691509,东北往事之破马张飞,d45a6237b089c6e9f24d9256ed3c3975,e674d280ec0537952da01dd0b273e8af,1,2017-03-21 08:21:23,本人从未因为一部电影上豆瓣评论， 特地下载了app，注册了账号，先说除了男主以外都是好演员，贾乃亮也是个好演员，可惜演得做作浮夸。这部片的投资人和导演，甚至所有的演员们，小弟不才，有关艺术我就不评价了！这部片侮辱了我们中国南、北区域的同胞，我作为一个北漂过的南方人，观片全程觉得不自然，第一东北人没有那么愣，南方人也没有那么坏！你们怎么能拍出这种电影来，没有取悦到观众，反而挑拨了南北分化！实乃由心的烂片，从未有人这么认真的拍烂片，这样的剧本难道你们这些演员也不考虑考虑就接拍了吗！？这部片究竟在诉说些什么？这种题材烂大街了，还有那么多明星拍？我的天哪，中国的电影怎么是这个样子！,,,0
33,33,26691509,东北往事之破马张飞,0ffdf20597f033451c06ddf63648a89f,6ac42e2a5482be9ae44315f71fe31c12,1,2017-03-21 01:21:43,《东北往事之破马张飞》电影大概讲述了成立兵、庄骄傲等人守护养老院与香港无良开发商斗争的故事。故事一开头话剧式的铺垫和电影大部分金典插曲并没给电影加分，反而让我觉得很掉分。电影中很多镜头都是刻意模仿，比如：老丫头打完架接帽子模仿《放学后的屋顶》、老丫头打架那几个动作模仿《功夫》等等……其次故事人物出场没交代清楚，比如：老丫头突然出场、莫名其妙出场的王大师。这部电影给我一个感觉就是：东拼西凑出来的故事！有时候好东西凑一块不一定好看！就好比把漂亮明星的五官凑到一个人脸上不见得好看一样！为什么呢？因为那样就不协调！,,,0
34,34,26691509,东北往事之破马张飞,79346246cc9ab4c1b49e36f7ef297d1a,8d30dd258a39aa4aaf5c3d699c7d014a,3,2017-03-20 12:04:58,一直以来对东北和东北人都是很有好感的，3.5-3.10人生中第一次去东北沈阳出差的时候，最大的梦想就是能够去电影院看这部电影，可惜也没能实现，不过幸福的是看到了未融化完的雪，吃到了很多好吃的东北菜。   因为心心念着小璐、小甜馨的客串和安吉的《东北吃货进行曲》，所以爱奇艺一上线就迫不及待地看了这部电影。这是亮亮主演的第一部大荧幕电影，自从放飞自我变成神经病之后一直是收不回去了，所以电影一如既往地逗比和浮夸，一些东北方言笑点，不是很能get到，但是还是不妨碍我喜欢这部电影，喜欢它大年初七带给人们的开心。   亮哥在电影中一直被打，最帅的镜头就是去香港复仇的时候，不过帅不过三秒又被打了；马丽越来越漂亮了，还是像马冬梅一样是个暗恋、单相思的角色，一如既往地彪；屈菁菁饰演的静茹挺漂亮，挺有味道的；饰演咏春高手老丫头的姑娘气质也独特，原来是孟京辉话剧团的演员，现在话剧演员演电影的蛮多的，话剧演员经受过舞台的考验，演起起来很扎实；王迅的反面角色演的不错，让人恨得牙痒痒；第一次看金士杰老师演反面角色，和曾志伟老师一样一如既往的老戏骨。演员们都尽力了，但是剧本本身故事有点弱，前期铺垫的也不是很够，比如亮亮有一家影像厅，爱看香港电影等等，希望第二部上的时候，编剧老师能够加油努力，呈现一个更好前戏铺垫足的故事！   东北是个好地方，希望有机会能再去大连、青岛、哈尔滨……看看！,,,1
