,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,27602185,再见路星河,76f20c704e6eb74cfef97941797a2658,645396391020478112635e14b34a0f8b,5.0,2018-12-23 21:30:15,"很久没有看电影了，突然翻到了这部，如果它是主打怀旧，硬生生和《最好的我们》搅在一起，那恐怕又是一部烂片了，看之前浏览了短评，知道和《最好的我们》剧情连接不是很紧密，没有耿耿余淮，所以反而心安，谁也不是谁的配角。
  路星河这个人小说里没有，可是拍成电视剧一点也不觉得突兀，我们总见到这样的人，在生活的角落，在生活的舞台中央，ta天然有能量，本来我想评这部电影，写着写着还是免不了扯题外话，看剧的时候正是高中，亚历山大，还是腾出了很多时间来看，我其实一直不是一个疯狂追剧的人，但是感同身受吧，那段时间借剧放松一下，影视剧就是有这么一种力量，能让人身临其境觉得自己就是一个能逆袭的屌丝，就是一个身怀绝技潜伏的高手，就是那个最后一路开挂的黑马，在平凡里也是一朵花，好吧有点扯远，(喜欢豆瓣就是这么个原因，畅所欲言吧，读者觉得啰嗦了就看短评）
  再见路星河，起这个名字大抵还是有借《最好的我们》的噱头的这样一个意思，只能说这个名字又爱又恨吧，虽然也是被它吸引过来看的，但看到最后才发现这个故事更有意思。它是从一个主线上岔开了一条路，差那么一点点，男生表白，所以，有了这个故事，差那么一点点哥们没成女票，所以，没有结尾，就叫青春
  摆脱一般套路，这里面的男主没有不明所以恍然大悟的狗血剧情，说实在这种审美疲劳了真的是，然鹅这个剧情呢是这样子，生日惊喜搞成了虐恋摊牌，这算高潮之一了吧，最后居然就这样了，没有突然发现“真爱”，算作我看这部剧的小惊喜，日久生情，就怕日久见人心，日久没有了新鲜感做不成连理新人，搞清楚了，也不矫情。
  我其实很想知道，吴可给耿耿要了联系方式，两个女孩会聊什么呢，就像博子和藤井树的书信，也会是一个雪天，一个感冒发烧的人，一个千里之外的等待吗？
  电影看的越多，越发觉颜值真的是个屁，台词读的越多，越知道最粗最野也可以是最精雕细琢。吴可是个简单到底的名字，越看越觉得喜欢，反倒是路星河这个名字有点偶像剧的意思，到是不喜欢了，可是迟迟钟鼓初长夜，耿耿星河欲曙天，起这个名字的人，怀着怎样一种心情呢，让最勇敢的人在星河漫天里唱绝望的情歌，唱暗恋和失恋的长恨歌。
  又说远了，这个故事讲了三段感情，双双和黄山最明白易懂，路星河和耿耿最糊里糊涂，吴可和路星河，没有纠缠没有撕扯，昨天爱了，今天哭了，明天还是兄弟，永远的朋友，谁都聪明，谁都大气，我觉得这是青春的样子，我们年轻，所以敢单纯敢放手敢潇洒，敢承受敢回头，买醉一个晚上就够了，流泪一个人就可以了。幸福也在其中——明天还是自由的去爱。
  青春片怎么能不谈梦想呢，有梦就没有走投无路的困境，永远有长风助你破浪，年轻人玩摇滚组乐队在卡车上high，喧哗至上。回答生活，不耐平凡。即使明天还是售货员，厨师，考研累成狗，盘算生意经，有那一晚，在电影里，很俗，在生活里，真好。
  我还想说，这个故事的创意我给满分，一帮人造假被拆穿到真实想做一个真乐队，有人徘徊有人目的不纯(追女朋友或追男朋友）有人早就有一颗种子，所有人的心理活动贴切的不行不行，所以的转折没有一点突兀感，这是好作品应有的样子。
  最后我想说，再见路星河，再见不是拜拜，是再次见到，从看到这个片名的第一眼起，我就没有动摇过它有别的含义，回首一眼，他还有别的故事，每个人都有，生活不止一面，成长不止少年。",,,1
11,11,27602185,再见路星河,9330064aa4241c1fb8077e6a10167520,f81a3ea776d13c769c905a33b9657a76,3.0,2018-06-30 22:08:35,大学生路星河在乐队担任主唱，想在演出时对喜欢的女孩表白，不料在演出前被乐队开除，他临时找来了不会乐器的四个人想要完成表演。经历了重重困难，他们收获了友谊、重新认识了自我，有了别样的青春体悟。 一场演出贯穿了剧情的始终，算是有线索有条理的，以及对各种问题麻烦的应变能力和处理方式非常棒，对我来说，还是很有启示的，那就是遇到各种麻烦各种问题，貌似已经是绝路了，但只要加上“我们必须演出”“我必须要完成”就一定会绝地反击，绝路逢生，达成目标。 再见了，路星河。,,,0
12,12,27602185,再见路星河,c6c7ba3315bb9bf1ee78f51b63f34c9f,2be61f452b03c1b31e7f0f61bc3ba750,4.0,2018-06-19 10:45:35,看过《最好的我们》，对路星河的印象自然是很深刻的，我还记得当初《最好的我们》大结局的时候，当时大家心疼路星河还上了微博热搜。 看这部剧的时候，看到名字，我以为他最后会追上耿耿，弥补上《最好的我们》里面对耿耿星河的遗憾。但是剧情并没有这样发展。看到路星河跟吴可的感情线，我以为按照往常的套路，他会最终被她打动，然后成就电影里的一条爱情线。但是很明显，也没有。 对于这两点的话，我很欣赏这个设计。首先对耿耿星河的话，喜欢就是喜欢，不喜欢就是不喜欢，你再好终究不是我等的那个人。坚持了这个观点，并没有因观众的呼声而改变原来的走向，这点我很喜欢，虽然我也很惋惜耿耿星河。再对吴可的话，也是同样有路星河的风格，没有依照以往的套路，描上这条情感线，很自然，很舒服。这点我也是非常喜欢的。 电影的主线就是青春的无所畏惧，迎难而上。映照了当代青年身上的阳光无畏的气息，我很喜欢这种正能量的感觉。路星河的乐队几经受挫，临表演时被踢出乐团，假唱当场被揭穿，自创乐队被对手举报有非本校学生，终于开始表演乐器被破坏，乐器借到后又进不了场。他们一路成长都遇到了很多困难，他们一次次被打趴，一次次站起来，最后路星河也悟出了他们表演的意义。  乐队的五个人，也不仅仅有代表大学生的一方，还有没能上大学的一方，虚度了一些大学时光的路星河，没有人生方向盲目投身考研的吴可，大学里就开始创业有经济头脑的黄山，放弃读书沉迷网游打工度日的文双双，因家里穷被家人劝说放弃大学的白帆。他们每个人都代表着生活中不同的青年，他们有着不同的人生际遇，却交织在一起碰出了别样的火花。 最后的结局也是我最喜欢的地方，每个人都有着不同的梦想，都在年轻的时候幻想过自己的未来，可是谁也猜不透未来，谁也看不到。但他们都知道，在他们的现在与当初的梦想存在的差距之间，至少他们梦过。在经过社会经历的洗礼之后，他们还可以回想起当初那个疯狂热血的自己，感叹：我也有那样的一段时光。 那是我们正年少， 梦想的热度刚刚好， 后来我们谁也没猜到。     以上仅代表个人观点。,2.0,,1
13,13,27602185,再见路星河,b7f02924699bc2f321f3a744df4d17ea,c134f909e30e454e1f04901c55449f15,2.0,2018-05-03 20:47:57,"蹭最好的我们的热度。 明知烂片而看之，可谓是执着了。而且我居然咬着牙没快进的看完了，我这好奇心果然是很重。不为了剧情，我在乎这些？！！ 
剧情来讲吧，耿耿可有可无，可是多了些耿耿余淮的故事，大概电影也可以少铺垫那么多故事了吧。 其实啊，所有点进来的人都是因为世界欠他们知道路星河。明知不会在一起，却希望他们在一起，如此而已。 所以才打开了电影的播放键。 反倒是没有刻画他对耿耿的喜欢，没有着墨，甚至可以说是一笔带过了。 为了一个喜欢的女孩的舍友的票去开一场音乐会，未免牵强了，若是为了表白倒是不为过。 耿耿倒是习以为常了。 所以说，消耗了最好的我们里面的人物好感。所以，我不喜欢，而且反感。  你到底有多喜欢她，放女孩问出这个问题时，路星河的答案很美，可是很牵强。 要了耿耿的手机号，想要多了解一下他。大概这是一个女孩子最纯粹的爱情了吧。 他还帮路星河说情，该是多大的难过和在乎啊。  依旧青春校园剧的套路，乐队的梦想和重重阻挠，无新意。 倒是情怀、故事讲的还不如缝纫机乐队，每个人的理由都好牵强啊，而且无情感逻辑。 结尾还是有点泪目的，最后我们什么都没有改变，并没有成为自己想要的样子，现实残酷在此吧。或者，成为了想成为的人，身边却没了原来的那个人。 轻叹一声。再见。 吴可。还是把自己变为有能力的人，可以在危难时叫到车，可以有自由不去考研，可以一个人撑起世界。  就酱吧，不想写了，心累。",,,0
14,14,27602185,再见路星河,860fb44b586914e92324e32b3e996df7,a5cf965e36baac69c203208fe337d4a3,4.0,2018-02-24 19:24:57,"那时的你，是最好的你。
那时的我，却不是最好的我。
所以耿耿余淮，
真正在一起是多年以后。
愿每个人都能不辜负青春，
在自己的舞台上闪闪发光。



前段时间看了太多经典电影，所以今天想换一个轻松的电影看看。随意打开了爱奇艺，搜了一下青春片，然后看到了这部《再见路星河》。

《最好的我们》大结局，耿耿最终选择了余淮，而那个一直陪伴着她的男孩路星河骄傲退场。我很喜欢路星河这个角色，他率性洒脱、有才华，在高中时期他活出了很多人想要成为却无法成为的样子。

电视剧里着重表现的高中时期的他、他与她，对于大学的他们并没有作太多的描述，而这部电影算是补上了那段空白吧。

进入师大油画系的路星河加入了一个摇滚乐队，希望在乐队到江大演出的时候继续向那个他喜欢很多年、表白过很多次的女孩表明心迹，即使他清楚的知道那个女孩心里装着的一直是另外一个男孩，而他也不可能取代那个人的位置。

像很多电影都会有的狗血套路一样，同一个摇滚乐队的成员联合起来开除了路星河乐队主唱的位置，而死要面子活受罪的路星河的解决方法是组一个乐队假唱。

就这样，学校食堂的厨子白帆、超市西施文双双、师大马云黄山和执着于考研的吴可、骄傲的路星河成立了临时乐队。但假唱的事情被当场揭穿，路星河也因此受到了全校警告的处分。

人者，无非是其不幸之总和而已。你以为有朝一日不会感到厌倦，可是到那时，时间又变成你的不幸了。  ——福克纳《喧哗与骚动》 
假唱风波结束后，路星河五人决定正式成立乐队，并将乐队命名为“喧哗至上”，和音浪乐队竞争参加社团展演，这一次是真正为自己而唱，为音乐而唱。但过程并不顺利，因为师大的校规规定“本校在籍学生方可参加社团”，文双双和白帆都不具备参加演出的资格。

但在五人的努力下，校长最终同意喧哗至上乐队可以破例参加这次社团展演。看起来一切都还算顺利的时候，喧哗至上乐队的全部乐器被毁，尽管他们已经费尽千辛万苦找到了合适的乐器，最终却因为没有参加彩排被取消竞演资格。

看到这，我就知道路星河不会放弃的，他绝对会开一场只属于自己乐队的演唱会。也确实如何，场地简陋又怎样，乐器被毁又如何，他们依然光彩夺目。

因为青春正好，所以敢拼、赢得起也输得起。我一直认为青春是可以试错的，但试错的目的在于寻找正确的道路。这恐怕是我们人生中做一件事情成本最低的时候，所以在那段青春里记得让自己成为最好的自己。

目前的青春片，最让人诟病的是它展示的根本不是大多数人青春里的样子。而这部《再见路星河》让我感到的是真实的青春，那些人就是我们身边的人。

在青春里，每个人都有每个人的苦楚。没有人是完美的，没有人不曾后悔过。

白帆之所以成为厨子，是因为十五岁那年母亲去世而父亲认为学费高昂；文双双之所以在高考前通宵打游戏，是因为她知道自己在高考面前已经输了；吴可之所以在大三选择了考研，是因为“毕业即是失业”的对踏入社会的担忧；而路星河每个寒暑假都不曾回家的原因是他的父母已经各自组建了新的家庭、有了自己的孩子；在大学期间疯狂创业、努力赚钱的黄山心中也有自己痛。

生活就是这个样子，幸福都是相似的，不同的人却有不同的不幸。

前往展演舞台的路上，他们五个人坐在货车上，谈论未来，谈论自己。最后的他们有的如愿以偿，有的烟消云散。但当他们回想起那段日子，就会觉得青春无悔。

在《再见路星河》中出现了一个喜欢路星河的女生——吴可，但最终无可奈何耿耿星河。

每个人都有每个人的执念，都有那个念念不忘的人。有时候你清楚的知道那个人不会属于你，却还是忍不住以一种飞蛾扑火的姿态扑向那个人。心之所向，不离不弃。

在爱情里有一个问题困扰了很多人——爱你的人和你爱的人，选择哪一个？有的人选择前者，有的人选择后者。

一次和朋友闲聊，正好聊到这个话题。追逐一个你爱的人很累，却心甘情愿。接受一个爱你的人，看似容易，心里却忍不住对那个人产生愧疚，折磨自己。

不得不说，你爱的人能够爱你是一件很幸运的事情。如果你的青春里出现了这样一个男孩或者这样一个女孩，请珍惜ta。未来的几年里你们会经历许多东西，这些事情可能会消磨掉你们最初的感觉。但怀着初心前进吧，一切都会好的。

青春不悔，愿每个人都能在自己的舞台上闪闪发光。 阳光午后的我和我们 无可奈何 喧哗至上",6.0,,0
15,15,27602185,再见路星河,0762167768132fa113d4c193fd58ae58,c95b0a3f206125cb2f01f3f94171fe88,4.0,2017-12-31 14:07:36,最终没有在一起的两个人都是有原因的 懂得人都知道我在说什么吧  梦想看起来遥不可及 还是想在这条路上狂奔 2017今天是最后一天 2018就要来了 新的一年 我知道还会有很多我想象不到的事情发生 我也知道我肯定会难过 会痛苦 也会快乐 会笑 不管怎么样 希望自己坚强的勇往直前 更加踏实一点 更加严谨一些 把这条自己想走的路走的更加平坦一些,,,1
16,16,27602185,再见路星河,5f441a17009b81c29bbdfd77a02b728f,5b383afef9b7ce485cf304a091d89e4e,4.0,2017-12-26 21:16:52,路星河，名字就像童话。我没有看过最好的我们，不懂耿耿于怀。我很羡慕路，他可以坚持自己的喜欢很久很久，当自己最好的姐们儿偷偷暗恋他，他也会及时点醒她，他是傻，真的傻，他将最好的自己完全奉献给了他认为最美好的事物，耿耿，音乐，绘画。电影最后他们的喧哗至上乐队演出时，穿插了未来的他们，文双双没有和黄山成双成对，白帆还是一个厨艺，路星河办了画展，吴可也是眼神寂寥，有过神采飞扬的青春时刻，生活的平淡总是让人孤独，就像绚烂的烟花慢慢绕成了指间弥漫的寂寞烟圈。人啊，还是要热闹一点，和朋友一起热血才好玩啊。,8.0,,0
17,17,27602185,再见路星河,2620de682a4c8e7cfdaeed3a4d6c0488,c4c0d4a0f0fca91e550288d17bf593fd,4.0,2017-12-27 13:54:56,终于是属于路星河的电影，不用耿耿于怀了，很现实的一部影片反而让很多人觉得毫无新意，情节混乱，有多少人的大学生活是真的按部就班呢？大学生活就是处于忙忙碌碌之中，完成一项工作，又来一项，甚至几项工作一起完成，做实验，写实验报告，考试，比赛，球赛，各种活动交织，忙的晕头转向却又乐在其中，路星河是让我们羡慕的一种人，韩子健百般刁难，老师百般设限，都没有击倒他。我们都想成为乐观，有主意的路星河，现实中的我们有多少时候能够不抛弃，不放弃，多数时候也就知难而退了吧。 虽然说又用了乐队这个比较俗的素材，好像没玩过乐队就没有过青春一样，乐队成为了一个具象化的青春符号，这点确实比较缺乏想象力，美式电影中，橄榄球成为了一个符号，青春校园剧里有，拯救大兵瑞恩这种影片中也有，难道中国校园就没有能用的了吗？反思自己的大学生活，那真是与课堂为伍，泡图书馆，打游戏是生活的主流，好像拍成电影，也没什么可看的，这很不路星河。源于生活，高于生活，这就是我给这部网剧四星的理由，挺好的，还可以更好。,4.0,1.0,0
18,18,27602185,再见路星河,4b350068e77f332f0b8134a58142d51c,c63e594c304c6dc4f2134f0a2cee9e0d,1.0,2017-12-26 21:45:12,我听到了《难忘今宵》，居然是这部片子给我最深的印象。  谭松韵是来打酱油的，王栎鑫原来也是快男出身，如今都成人夫了，当然，张杰也都是人爸了。       说回这片子本身吧，没有故事，剧情乱七八糟，青春、梦想、爱情，什么都想扯，但就像它的音乐一样不知所云。没看过《最好的我们》，我是当一部全新的电影来看的，但这真不是电影！这就是一场无病呻吟，像极了那些年我看过的校园ＤＶ。   成都之后谁人还识董小姐？又有谁知道《最美的时候遇见你》里的那个青涩的谭松韵？怀念当初无人知晓的谭松韵，自私地不想人知道她，可惜再也回不到过去了。,2.0,12.0,8
19,19,27602185,再见路星河,17587ffbe007a85c3e3010bc77f1c52c,9726c99287ae8458b824358869905440,3.0,2020-11-30 05:35:49,路星河是《最好的我们》里面活得最洒脱的一个人，在剧里他是富二代，有钱有才但是没人理解没人疼爱。大人忙着赚钱，老师忙着上课，同学忙着学习，没有几个人真正地了解他。他在家长的眼里是不学无术，在老师的眼里是吊儿郎当，在同学的眼里是任性十足。路星河喜欢单纯善良的耿耿，无奈耿耿心有所属，他一等就是十年，不改初衷。十年里，路星河求婚56次，耿耿遇到任何事情他都能陪在她身边。如果不是最后耿耿偶遇到余淮，我相信两个同样痴情的一定会在一起。,,,0
