,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
0,0,26936217,一袋弹子,4d30001db8732f38d9ef9c15c64c9f3f,e8d3842084c9f63004a065d6b9cbe559,3.0,2019-02-21 21:59:43,给三星可能是因为剧情框架太容易找，但是这个立意是伟大的，同样惊心的镜头的确让人惊心。  这部电影是一部反应战争残酷的电影，只不过这部电影视角较为独特，他是从几个年轻人，或者说是童年视角来展示这个世界的。  这也就是全片比较残酷的地方，明明到了无拘无束，谈情说爱，充满梦想的年龄，可是他们却要四处逃命，逃避，德国对犹太人的追捕和屠杀。  所以整个故事线的设计有点像是公路片的感觉，逃亡，趣事 残酷，别离。 同样还有一个很重要的线索，那个就是关于父爱和成长。   年轻人:正是爱玩的年龄，最爱玩的就是弹珠，这也是整条线，也是最点题的地方。           父亲是影响孩子最重要的存在，这个时候父亲的形象仿佛就是一个大写的人，展示了战争时期，如何通过不上战场来展示自己的节操和爱国，就是为了自己的同胞勇敢的在敌人面前，维护自己同胞的尊严，拒绝提供服务。（特别是在孩子面前，这个就是勇敢，是一种对自己种族的热爱。）  那个时候，给犹太人专门的标记，六芒星       所以，孩子才能够很勇敢的为自己的同胞，站出来，甚至打上一架。这个真的是人性中闪光的地方。是值得尊重的，为自己坚信的东西，站出来说话。        这个时候，在涉及到生死存亡的时候，父亲提出了保存生命，苟且逃亡，不承认犹太人身份。  所以，这个是一种智慧，如果还是依然戆头戆脑的展示自己的立场，表明身份的话，犹太人的骄傲这样的问题也就不再存在了。所以，这个时候的父亲，希望那个自己的孩子苟且，甚至通过扇耳光来验证自己的儿子是否能够真正的挺过德军的拷问。（看起来很震撼的一幕，在后面的确，这种疼痛让孩子们逃过了一劫）     尽管是战乱时期，可是依旧有善良的存在，这个是最动人的地方。  包庇他们蒙混过关的神父，便是善良的代表。   本来还以为是骗子的家伙，却最后真的带着大家去逃命了。这也是闪光的地方。  兄弟情深: 你的疼痛，我背你，我们一起前行。        紧张的时刻:来自于孩子送给妈妈的小提琴，这个犹太人的音乐被外面的德军听到。从而差点带来了杀身之祸。幸好被自己勇敢机智的母亲，通过身份信息蒙混过关。不得不为之捏一把汗。        儿童军的日子，也是孩子们临时避难的一种方式。可以说，这能够使他们安安稳稳的度过一段日子。他们也机智的编者一些谎话之类的，以防被德军逮个正着。  当他们得知，犹太人会被德军屠杀这个消息之后，就开始担心自己的父母，希望能够与他们见面。（哪个孩子不是这样呢），可是差点为他们带来杀身之祸。       在这样一个场景里面，依然有人性的光辉，就是医生帮着他们证明他们不是犹太人，可是可恨的德国军官，却不轻信这一套，依然需要让哥哥来证明他们是哪个村庄的人。所以就有了后面神父的帮忙。              而这里同样让人为之捏一把汗，就是孩子们差一点坠入德国军官的陷阱，幸好被弟弟发现了。这才 从惊险之中救了他们自己一命。                莫名想到了走路玩手机这件事（笑） 全片有明显的章节感，落难，被好人救助，然后安逸苟且的活，因为一些事情，不得不再次离开的模式。这一段呢，哥哥要加入反叛军，弟弟甚至发展了一场恋爱，只不过，他们却要在仇恨犹太人得手底下干活，同时不能够承认自己是犹太人。 而这里的女朋友则给人很深刻的印象，她善解人意的明白了弟弟想说却不能说的话，同时，还说出了全片很重要的一句话，你应该会像你的父亲一样的。       这一幕的时候，你能充分感受到自由的来之不易，特别是，弟弟在得知巴黎解放，自己的家乡解放的时候，高兴的散发着报纸。  然后就迎来了全片的高潮。  解释了人，为什么要在战争阶段苟且的活着。  以及什么叫做人性的光辉  什么叫做应该心存阳光的重要性。  当弟弟撒谎救了仇恨犹太老板的时候，弟弟就如同自己的父亲一样，在这个纷乱的世界，保有了人性最美丽的种子，然后在最需要绽放的时候，绽放出来，释放出来了伟大。      无疾而终的爱情，很真实，可是他回到了自己的故乡，和家人幸福的生活在了一起。  只是那个影响他们至深的父亲，却已经与世长辞。                            真实的故事               真实的善良               真实的父亲               真实的抗争               真实的团聚        真实的惊险 以及死里逃生      都让人真心的需要珍惜和平，相信人性的美好。,12.0,,7
1,1,26936217,一袋弹子,2db430e55ae7d27f570358440bac868f,37f4f682d36fd32c31f69caa0c596a95,,2021-02-04 17:15:18,印象最深的是两兄弟被德国人抓去证明自己是否是犹太人的那段戏。在医生给他们做完检查后，我想侯森医生心里已经确认他们是犹太人了，但仍然在试探着让他们亲口说出自己的身份，但小乔瑟夫的一句话让侯森医生改变了选择，他说：“不管你是不是犹太人，你应该知道怎么做才是对的事。”医生在当时的历史环境下中他一定是犹豫过的，不论国籍，医生的使命都是救死扶伤，但在那段日子里，每天都有数百条人命断送在他的手上，但就那一次，医生选择了善良，选择救下他们两兄弟，但不幸的是那也是最后一次，后来医生也随着被确认了身份的犹太人被一起送到了集中营。在纳粹对犹太人大屠杀的那段时期，选择帮助犹太人的德国人也是要惩罚的，所有在意识形态上与当时德国的主流思想相悖都完全不被允许的。 后来在乔瑟夫脑膜炎好转后，医生还给他那颗被一只抓在手心的弹子球，医生知道自己已经无法活下来了，他把活着的机会让给了他们两个，他为自己曾经断送他人生命的行为而感到难过，或许他是想要赎罪，或只是一念之差的冲动，但就是那一份善良，给了乔瑟夫和哥哥两人活下去的希望。医生对乔瑟夫说的最后一句话是“再见，乔瑟夫”。没有给乔瑟夫说话的机会医生和其他犹太人就一起被送走了。在神父将他俩救下之后，乔瑟夫在离别之时，特意跑去对神父说了一句“神父，再见，”，这一句话是小乔瑟夫对那些曾经帮助过他的人的感谢，也是一个约定，当他可以选择时，他也愿意选择善良。,9.0,,3
2,2,26936217,一袋弹子,75a81a27218eb9b7a9a261c3055059cf,39067dfb3fed3e0d24741311410bdd2e,4.0,2017-08-29 20:08:40,（芷宁写于2017年7月10日）            2017年的影片《一袋弹子（Un sac de billes）》，大约是法国著名作家约瑟夫·若福的自传小说《弹子袋》第二次被搬上银幕。第一次改编版本于1975年公映，早先的这部还有一个译名，叫做《苦难的童年》，似乎有将原著气质带偏的嫌疑。          处于战争期的人们，很难不苦难。对童孩而言，他们原本可以嬉闹玩耍的生活被彻底打碎，他们上一秒或许还在天真烂漫地撒欢玩乐，下一秒就猝不及防地跌进了或颠沛流离或生离死别的境地，有的甚至对战争究竟是什么还懵懵懂懂之时，就失去了生命。          面对苦难，约瑟夫·若福的创作态度似乎是相对积极的，他在《弹子袋》一书的前言中有这样的话——“这本书不是历史学家的著作。它是我对十岁那年的童年的回忆，讲述我在法国被占领期间的历险生活。三十年过去了（作家生于1931年），记忆和忘却一样能够改变一些故事细节，但主要的东西是记忆犹新的：它的真实性、它的亲切感、它的诙谐和惊慌所在，无一处不历历在目。”         看罢最新影版《一袋弹子》，观众似乎可以感受到这一版较忠实于原著，既有真实性，又有亲切感，诙谐和惊慌不时出现于影片各处，并充分而细致地再现了主要故事情节和脉络——在德占期的法国，生长于巴黎的两个年轻犹太兄弟莫里斯和乔，为躲避纳粹抓捕，和父母、哥哥们分开行动，穿越法国至尼斯会和，然而好景不长，短暂甜蜜的团聚被德国人侵占的步伐扼杀，兄弟两人再次独立生活，遭遇种种艰险和磨难，等待着回巴黎一家人团聚的不凡经历……         在逃亡的过程中，兄弟俩经历了诸多惊险考验，也渐渐表现出了机智敏感的一面，和家人重聚的美好愿望，令他们内心充满勇气。当然，若没有沿途陌生的好心人的挺身相助，哥俩怕是早就遭遇不测。在这部分，小说和影片均展现了在极端的境况下，人性的高贵之处，如替兄弟俩检查身体的医生，替他们保守了秘密，写下了有利于他们的检查结论，而医生自己却因犹太人的身份被送往集中营，临行前，他还在照顾生病的乔，将生的机会留给了年轻人……再如，火车上保护了兄弟俩的神父，拿着假出生证明冒险去纳粹军官处去“捞”兄弟俩的尼斯某区神父……在有些情形下，人类还是可以期许陌生人的善意的。         可以说，这部影片拍得较踏实，用足实的细节表述，以孩子的视角看二战时的法国及彼时的各色人等，保留了童孩的内心活动和真情实感。也和小说一样，影片从一个侧面真实反映了法国战时的社会状况和人们的内心世界。如亲德派的所作所为，再如抵抗组织的行动。片中对亲德派的着墨不算多，但十分点睛，当乔终于喊出自己是犹太人时，他打工店的店主，那位亲德分子的面部表情堪称精彩，想必内心也是奔溃的，而片中饰演乔的小演员巴蒂斯特·弗勒里埃尔表现也不错。          影片的有些段落多少有些平铺直叙的嫌疑，但不时突发的状况起到了调节节奏的效果，某些节奏还带得不错，既有情绪的释放，也远没到煽情的地步，最终的团聚，也带着不小的遗憾。          片尾，现实中年事已高的老兄弟俩的出镜，令观众不胜唏嘘——回忆过去，当人们在反思战争时，还需要反思些什么？  （杂志约稿）,23.0,2.0,0
3,3,26936217,一袋弹子,b254aefe45371ed75fc855bd0b93e43d,eb9fea5fb7cbf823f849663a01caeb68,5.0,2021-04-28 20:44:29,先说观看感受，首先绝对是我看过二战题材最好的一部电影，故事没有战争，仅仅从两个孩子的角度来描写战争的残酷，泪点很多，很感人，在很多地方也深有韵味，多刷才能看出来。 故事的开头的长镜头很棒，也很耐人寻味，引出电影名，小男孩明明知道是犹太人的标志还是愿意用一袋弹珠换，主人公第一次走的时候想拿但还是没有拿，电影在此处有特写，耐人寻味。 故事第一个爆炸泪点就会父亲问他是不是犹太人，扇耳光极具震撼力，接下来的好医生在男孩说了一句你知道怎么做，愿意救下他们，卫兵拉走的时候和医生的对视很震撼，以及逃亡在新的地方，男孩疯狂攒钱就是想为母亲买小提琴，母亲拉小提琴的时候的背景超级好看，一家人也陶醉其中，最后也是最让我感动的是巴黎解放了，为了救下自己暗恋的对象，选择站在桌子上大声的喊出自己是犹太人，这才是欲扬先抑，与前面不敢承认自己是犹太人有了鲜明的对比。电影在这里用了俯视角，更加突出了战争的残酷和不管在什么情况下人性都不会消失。 主角手里始终都拿着一个弹珠，一方面是和前面没拿的一袋弹珠形成对比，另一方面最后得知父亲的消息后放开了弹珠，这里的弹珠也是代表着男孩对于父亲的爱。父亲松开了，弹珠也就没了意义。 两兄弟一路斗智斗勇，机智果敢，前后差距明显，开始的时候爱哭，走不动路哥哥背着，后面看哥哥走不动路，自己提出要背哥哥，前面的胆怯，到中间的勇敢有胆识，有气概，真的是一个顶天立地的男子汉，再到最后的成熟。给小男孩安排的暗恋戏份也很好，体现了成长的真实。 电影中的人真的很善良，但现实中一定不是那么顺顺利利，战争是残酷的，但不能泯灭的是人性。希望每个善良的人都可以平凡的被对待，就像电影中的父亲说道：一个好人的离去，会变成星星，闪闪发光，永不明晰。,2.0,,1
4,4,26936217,一袋弹子,46864f385809bc51b0cf8d6749211bff,63de9199e8315bfee7d7560b40f950e7,4.0,2021-07-13 07:57:08,很好看的一部电影即使山高水远，我也愿为你而来✨星光不问赶路人，时光不负有心人轻松时别忘了努力，忙碌时别忘了梦想👍📍保持清醒自律，知进知退爱自己人间的事往往如此，当时提起痛不欲生，几年之后，也不过是一场回忆而已用你的笑容去改变这个世界，别让这个世界改变了你的笑容我把秘密告诉了花，花香吹满了整个小巷没有人会永远爱你，但永远都会有人爱你,,,0
5,5,26936217,一袋弹子,9047d423d42246e4b859693ccfb0c22d,45807b7e38ffea6db0c2942d47790467,4.0,2021-06-21 21:51:53,2021.06.21   当希特勒的纳粹德国开始露出歧视犹太人的端倪时，聪明的犹太人就纷纷逃离家园，莫里斯和乔的父亲显然也是那种比较聪明的犹太人，犹太星的出现让他敏感的意识到犹太人将要大难临头了。尽管他家没有多少钱，无法逃离到美国、瑞士这样的世外桃源，他们还是选择了尽量偏远的法国山区。无奈纳粹的铁蹄还是让他们无处藏身，也只有随天由命，他已经尽力了。一家人除了爸爸以外都活到了解放之日，不能不说是爸爸的智慧和先见之明，之后的日子，爸爸一直小心翼翼提醒家人和周围朋友别说意第绪语，不可泄露是犹太人的秘密，和意大利军官调侃“你们不杀妇女是肯定的，你们伤的是她们的心”，好个深刻有哲理的玩笑。相比那些一直犹豫不决故土难离直到全家被送上集中营的犹太人，这一家人应该是最好的结局了。   战争状态下的法国百姓大多数还是淳朴善良的，无论是偷渡的向导、过路的汽车司机、医生、神父，甚至作为轴心国的意大利士兵也表现出对犹太人的宽容。善良终得到回报，“好好利用自己的生命去做点让你自己感到自豪的事。”正是医生临别的这句话，让乔勇敢的说出自己是犹太人，间接的保护法奸老板夫妇。   法国人的浪漫是深入骨髓的，泡妞从少年抓起，遇到爱情不躲不藏，不遮不掩，大大方方，勇敢追求，充分享受。乔小小的年纪就暗恋上了大他很多的东家女儿，并得到了哥哥的鼓励和支持。以至于同样浪漫的意大利男人感叹“谁让法国女人这么有魅力呢，动不动就生气，太让人兴奋了。”,1.0,,0
6,6,26936217,一袋弹子,09f72cc0b531f4e901b53181ec910f8f,d21cfb651ea69213587640e8582e01a4,,2021-06-05 18:52:24,"整部电影节奏张弛有度，从第一次逃亡中幸而生存只是战争开端给予人们的一个“桃”的剧情急转直下，让观众为两个男孩一直捏着把汗。得幸与父母亲对男孩的教导有方，两人团结有计划，顺利躲过德国长官的重重怀疑。在整个逃亡过程中他们遇到了许多帮助他们的好心人也有很多与他们一样身份的人遭遇不测。
用一个犹太星与同学交换的一袋子弹在两兄弟逃亡之前被留在了原来巴黎的家中，面对突然离开父母哭泣的弟弟，莫里斯展现了哥哥对弟弟的爱，并承诺顺利躲过一切会重新给弟弟买一袋子弹。虽以玩笑口吻允诺，但这却成为两人对生的希望。
巴黎解放后街头上聚集了众多民众庆祝胜利，亲德派书店老板一家也被人重重打击，当乔站在桌上反复大喊“我是犹太人”时，所有人都震惊了。此时仿佛积压许久的情绪终于得到宣泄。
不得不夸奖两位扮演莫里斯和乔的小演员演技之好，眼神中流露的情感足以打动每位观众。每每泪水已充盈整个眼眶，却又被突然袭击的德国士兵给吓了回去，额头便多了一把汗水",,,0
7,7,26936217,一袋弹子,112a4f05914644b2eb37344574bbb4cc,b0ee44b3bd8c7752e01b26609270e7cf,3.0,2021-05-11 10:44:40,当我们还在为亲子关系焦虑，为孩子的成绩担忧，为孩子的顽皮愁容满面时，可曾想过有一群孩子正独自在路上为活命而逃亡，他们来不及去学校学习，来不及体会亲情，甚至来不及过完自己的童年，因为他们身处战乱，不逃随时会有生命危机。 一袋弹子 (2017)8.32017 / 法国 加拿大 捷克 / 剧情 历史 战争 / 克里斯丁·杜瓦 / 多里安·勒·克利奇 巴蒂斯特·弗勒里埃尔 每一场战争都是不该出现的，不仅对于成年人来说是这样，对于孩子来说更是如此。电影一袋弹子就是这样一部电影，根据法国当代作家约瑟夫·若福的自传小说《弹子袋》改编而成。电影以孩子的角度讲述，二战期间德国占领法国，犹太人成为了被打击的对象。乔一家为了躲避德国士兵的追杀，全家分散逃走。期间相聚，分开，最终再次相聚。   反战的影片很多，类型也都各式各样，以犹太人为题材的也层出不穷，《犹太人苏斯》、《钢琴家》以及《一袋弹子》都是很优秀的作品，但每一部都侧重不同。一袋弹子是以孩童的视角，让我想起《西线无战事》同样是以青少年的视角看待战争，在儿童的眼里没有战争与否，他们不明白战争的意义是什么，甚至不明白战争会带来死亡。他们本该是要沉浸在美好时光的年纪，却被迫东奔西逃。同样也因为这样的年纪，在逃亡路上才没有沉重的心情，反而像是在旅途中，他们为了能早日跟亲人相聚，战胜了不属于他们年龄的困苦。    战争往往让人想到人性，也让人害怕人性。整部影片也通过对比善恶对比，凸显了人性的两面。整部影片故事情节简单，没有正面拍摄战争的残酷，却让人不由自主想到连孩子都要受到这样的影响，何况是身处整个社会的大人们？每一场战争都是不该发生的，无论你是谁，以怎样的理由！,,,0
8,8,26936217,一袋弹子,5ce5c3d0feff76aa37fbbd348e466b12,94bb359f48edcd81706abfbfa599453f,4.0,2021-04-10 17:36:34,"看过很多关于犹太人的电影，一直对二战的电影特别感兴趣，为此还专门去了波兰的奥斯维辛集中营参观。 从《钢琴家》《伯纳德行动》《卡廷惨案》到《美丽人生》《穿条纹睡衣的男孩》等，能被我找到的关于犹太人或者二战时期的波兰电影我都看了。不管如何去克制，都没办法掩盖战争对当时人的恐惧，担心，害怕，还有与家人的分别。面对自己的死亡和家人的死亡。 在我看来，《一袋弹子》故事里的主人公一家已经是很幸运的了，一家六口人，有五个都好好的活下来了。毕竟在那场屠杀中，很多家庭是被全灭的。他们害怕，但是他们还是要面对，顾不上害怕，因为还要面对死亡。我们能听到故事，是因为那些人活下来了，是上天对他们的眷顾，是幸运，我觉得战争中幸存的人都应该在不影响自己的情况下，尽可能的分享他们的故事，因为人类永远不会吸取教训，我们总在不停的犯错，就算是2021年的今天，一些地方的硝烟依旧不断。种族主义并没有消失，包括最近美国的亚裔歧视事件。 小时候爸爸跟我说，读史使人明智。历史你可以就像听故事一样，但是当你听的故事够多，你的思考自然就会出来，人类的运动是有规律的，翻看过去的事才能让我们不至于犯同样的错误，毕竟整个人类社会的发展是在一个又一个的错误上建立起来的，读史可以使我们少走弯路。 我们每天都在创造历史，我们也不会忘记历史。 放一张在奥斯维辛集中营看到的一句话   ""那些不能铭记过去的人，注定要重蹈覆辙”",4.0,,0
9,9,26936217,一袋弹子,739527b1b012fb158ecc2e7ac23d0e60,16de3e50825303754e535d56749a651f,4.0,2021-03-28 08:12:29,小男孩乔和哥哥遵照父亲的吩咐，在纳粹开始抓捕犹太人之前，从巴黎逃往相对安全的自由区尼斯。一路上，两兄弟接连遭受磨难，又不停地被救赎。很幸运地给一个并不是骗子的向导，带领下来到自由区。 一家人好不容易团聚，然而纳粹似乎无处不在，大家再一次四散开来……再一次的逃亡，躲躲藏藏，直到纳粹灭亡，大家回到巴黎的理发店，只是父亲永远不在了。  《一袋弹子》像是快节奏的流水账，通过植入哲理性的语言，使得影片散发着人性的光辉。实际上，以纳粹虐待犹太人为背景的电影题材，在看完《波斯语课》之后就想感慨一番了。要说编剧和节奏拿捏以及思想深度，《波斯语课》或许还要更胜一筹，因为它讲述了一个人通过机智的筹谋，躲过无数次灭顶之灾，最终活了下来，而且那个颇有“深谋远略”的纳粹军官厨师并未逃脱应有的惩罚……  一直都在关注二战题材，以为那是人性中善与恶的终极对决。最不能明白的是，被誉为这个世界上最聪明的犹太人对于纳粹的迫害，始终都是那么“无动于衷”吗？ 犹太人集体被驱逐进集中营，饱受非人待遇，以近乎赶尽灭绝的方式屠杀……是他们高估了人性：以为人不可能做出如此残忍的事情；还是他们都在自以为是地规避风险，导致被集中灭亡——反正都是死，他们为何不反抗？  像《辛德勒名单》只是等待被救赎；《美丽人生》也只是在集中营里为了自己的儿子而勇敢……难道他们犹太人只有自我和家庭，就不会为了正义和大义挺身而出吗？ 我想，应该会有人在反抗，积极地正面对抗，哪怕最后是光荣牺牲。就好像梅尔吉布森《勇敢的心》那样，为什么没有看到类似的电影故事？,2.0,,1
