,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
0,0,26729868,机器之血,d335d88f4b365c043c51ef8bcd710bca,f460bd7d64af734bddaf07b48103ff37,2.0,2017-12-22 20:29:57,"前两年，大哥《还没长大就老了》的自传，大聪认真拜读过，相信书中很多的惊心动魄的故事，打动了很多读者。 按理说，大哥戏也拍了这么多，岁数也到了打不动的年纪，自传也写了，大家能预想到的就是大哥受千万人崇敬，功成名退。    但大哥偏不这么做，在一次采访中，大哥说了，好莱坞需要他，电影圈一样需要他，他要靠着自己的影响力，继续扶持新人。 于是，大哥自打《还没长大就老了》出版以后，就开始真的要长大了。 从2015年开始，大哥参与的电影，如大麦一年三熟，每年都有不止一部成龙电影蹭蹭蹭的搬上荧幕。    每到电影国内档期，都能见到大哥的身影，《天将雄狮》，《绝地逃亡》，《铁道飞虎》，《功夫瑜伽》，《英伦对决》，再到今天要聊的《机器之血》。    大哥上天入地，从古代到现代再到后现代，从欧洲尽头爱尔兰，再到远东印度，然后回到国内，这次又南下到澳洲。 在这么高产的催化下，大哥电影的质量同样也趋于平均水平...往下。 大聪在早前，表扬了大哥的《英伦对决》。    还没隔三个月，大哥又来和大伙say hello，这一次的《机器之血》，是科幻？现代动作？奇幻？大聪没办法定义。 大聪去电影院签到打卡之后，如果要说值不值得推荐，请看表情。    整部电影，从头发到脚趾甲都充满着尴尬。 大哥擅长拍动作戏，那大聪就从动作开始（吐槽），影片一开始的抢夺博士的枪战，爆破弹药十分充足，感觉不要钱似的。 





   但，格局被圈得特别小，大聪并不是说枪战场景划分太小，再小的场景，哪怕是停车场，利用镜头的调度，景别的划分，剪辑的节奏，也能拍得十分丰富。 具体可以去看杜琪峰的《枪火》，《PTU》等戏，杜琪峰导演对小场景的枪战，分寸拿捏十分精准（服装造型一样，但能分清站位）。 





   场景再大一些的，比如从A场打到B场，推荐去看吴宇森导演早年的枪战片，调度语言堪称教学片（服装造型一样，但能分清主次）。 





   回到《机器之血》，两方交战镜头语言混乱，两方射击的方向，根本分不清东南西北。 虽说看服装能分清正反方，但从视觉感受来说，只是看到没有逻辑的一群人在乱射。 





   此外，打斗的场景本来就不大，整场枪战却几乎没有一个全景，全是中景和特色。 当然，如果说车的爆破是全景的话，也是很快炸完看到火光四溅以后，又重新回到中特景别。 这样的镜头语言显得小气不说，更重要的是看不到枪战的战况走向，只感觉噼里啪啦之后，貌似反方胜，至于反方为什么胜，不得而知。 





   既然反方胜了，赶紧抓博士拿罐头走人，可大反派偏不这么做，反派总是在最后关头话痨模式开启，又要废话一通。 而此时，大哥瞬间满血复活，逆天扭转局面（这...）。    影片后面的打斗戏份，一样存在这些问题。 错乱的镜头语言，莫名其妙的慢动作，诡谲的主角自我愈合能力，都让这些动作打斗戏份看着很诡异。 





   接着来聊聊人物造型。所谓形象，就是要人物的外形像那么回事。 但影片中最让人出戏的就是人物的造型，到底这电影设定是在现代，还是未来，还是架空的后现代，为何会有一群《光环系列》的士兵在我们熟悉的世界穿街走巷。 他们穿这种装备的原因是什么？    酷像《星球大战》帝国军的无畏舰又是从哪搞来的，为何敌我之间的科技含量差距如此之大。    一会激光枪，一会实弹枪，到底影片设定在一个什么情景背景下？ 这些根本都没有交代清楚，造成电影的怪诞感十分严重。 





  





   影片的怪诞感，不仅存在于人物造型和场景美术上，同样在剧情故事上，也十分莫名其妙，BUG无数。 首先就是风格的不统一，如果影片想要定位为一部喜剧，那就认真经营好每一场喜剧桥段；如果影片想要定位为一部正剧，那么喜剧的穿插就要做到适可而止，不要让影片如此精神分裂。 小猪的喜剧路线，欧阳娜娜的悲剧路线，再和反派的怪诞路线并在一起，产生的观影感受，是尴尬而错愕的。    另外，很多人提到欧阳娜娜不会表演。但讲真，不管欧阳娜娜演还是国际章演，大家觉得这部戏是为演员打造的吗。 整部影片的剧情，除掉打斗戏份，加起来能有20分钟吗。 就拿欧阳娜娜去到破房子那一段来说，人物的情绪突然崩溃。因为她妈已经走了十年了...哦不，串戏了，应该是发现成龙是他爸，然后就哭成狗。 





   之后不断的廉价闪回桥段，让大聪看得哑口无言。 从电影表演学上来说，人物是靠演出来的，而不是靠说出来的。 怎么理解—— 纵观所有经典电影感动人的地方，基本是定格在人物当时表演的情绪上，而不是靠着闪回的剪辑。 同样是枪战动作片，《英雄本色》里小马哥他们两兄弟再次相认，并不是用闪回叠加情绪，是靠演员演出来的。    闪回这种方式，用镜头的堆砌把观众生硬推上一个情绪点，这样MV式的剪辑技巧，很老土，而且从来不中用，要慎用。 





  *《机器之血》用了大量的闪回画面，来交代人物的情绪。 在影片中，只要导演觉得人物情感要走心的时候，就开始用闪回，而不是靠演员和剧本的设计演出来，这样的情绪表达给观众，永远都是廉价的。 总而言之，影片的剧本，是外部事件推动人物发展，而不是人物转变推进故事发展。 所以很多冒险动作类的电影，人物只是摆设，更别谈演技了，演员基本是没办法施展演技，更别说靠着这些类型的电影拿奖了。    当然，要真的是国际章来演欧阳娜娜的角色，影片肯定会加分不少。但最多也就是《尖峰时刻2》那种感觉，也就到头了。    所以大家在点评一位演员在电影中表现如何的时候，先看影片的剧本给到演员多少发挥空间，再谈演员的演技。
 另外，影片的废戏特别多，比如欧阳娜娜出场和洋学生撕逼，比如一群不良少女调戏欧阳娜娜，或者小猪“双节棍”片段等等，都对剧情毫无发展。打散影片节奏不说，还把演员的演技缺点放大，实在入不敷出。    不过话说回来，或许《机器之血》压根就没想有多大的作为，大哥要的就是推荐一下新人，对得起影片开头数不过来的电影出品公司，票房成绩能盈利，就达到这部电影的目标了。 至于影片的口碑，并不那么重要。    值得一提的是，大聪看电影的时候，旁边坐着好几位小猪的迷妹，她们就是冲着小猪去的，一到他的戏份，就肆无忌惮的大笑，其他的戏份，她们基本都是忽略的。 相信在她们眼里，这部电影是值得去看的。    这样的单线性为某个演员去观影，也算是一个选择，不用综合去考虑这么多剧情，特效，表演这些东西。 因此，如果你们是小猪的迷妹，或大哥的忠实拥护者，或欧阳娜娜的粉丝，大聪再怎么拦你们，你们也会去看电影的，对吧。   更多热门影评： 《妖猫传》的美，先谢过陈凯歌，再来揭开表面看本质 一直被模仿，从未被超越.【星球大战系列解析】 最狂的风和最静的海，追忆似水逝《芳华》 《寻梦环游记》如洋葱一层层剥给你看，看到你哭 关注《大聪看电影》公众号，不追求跑量，只研磨精品",190.0,45.0,69
1,1,26729868,机器之血,6fa4a07ac7f1896e5311b5c8c8b31cb5,3e89723fc5b9f90b36e2ddd12d701675,2.0,2018-01-08 19:12:39,这两星都是看在是成龙大哥的片子份上打的，要是换个人简直是负分了😬因为有“清醒一点”一直没看这片……果然看片还是需要再清醒一点。小猪一点不帅了全程搞笑担当，什么都不会还一直没被抓也是神奇。博士干嘛要救林sir女儿？救完后这种全世界仅此一枚的高科技不关地下十几层实验室里严防死守还随便扔到了国外孤儿院自由成长，剧情实在太老套……去年跟鬼子打年初跟印度人打年中和007打年底又跟生化特种兵打，打遍天下无敌手不说断掉的胳膊还能再长出来，歪一个被抓进实验室随便用来做实验的特种兵成为生化人之后就一夜暴富都能搞到类似mcu的天空之舰了😨更不用提一批批前赴后继死也死不完的生化战士为啥穿的跟《创战纪》似的还自带荧光条,31.0,1.0,1
2,2,26729868,机器之血,d9c61818763c9fdd5034e1abacbada44,b46aabf9be6fc4728ad2a8b6d4910933,3.0,2017-12-23 02:10:38,"单身狗看电影的好处就是，劳资只看自己想看的，你说《妖猫传》是好片是吧（我就不赶首映看），明知道《机器之血》是SHI是吧，我就吃我就吃。
   好吧，言归正传，看完本片，一味想要吐槽成龙的朋友们，请大家还是手下留情……（虽然槽点真的多），不过明显大哥的这一部烂片之所以烂，毕竟也不是全烂在了他一个人身上，多的就不说了，有闲钱的可以自己去电影院看看，至于骂成龙的活计我是真的张不开嘴。
 打着国产科幻片的名头，《机器之血》这部电影显然没有找到自己最精准的定义，机械心脏和再生血液的存在和生化战士以及外骨骼装甲的存在，显然就是一种简单粗暴的借chao鉴xi，作为一部科幻片本片本身并没有给出足够具有科技感的设定，而且即便只有拿来主义的一些所谓科技元素，也没有被很好的糅合在一起。 影片在大部分时候并没有表现出科幻片的科技感，而有时候又突然变得科技感满溢。  尤其片中博士留下的科学技术，在十多年的故事跨度中都没有其他人能够超越或是简单的复制重现，这本身就是一个巨大的BUG，大家可以回忆起自己十三年前用的是什么手机吗？显然十三年的时间，即使是科技正常发展，片中所谓的机械心脏应该也至少更新到X PLUS了吧。
  十三年的科技变革肉眼可见……  故事片可以靠剧本撑场面 歌舞片靠舞美 动作片靠打斗设计 战争片靠宏大的场面 这些元素虽然不敢保证电影一定能够成为出色的影片，但至少当它们达到足够的专业程度后，我们可以将之定义为固定类型中较为成功的作品，这种专业也是一部影片的保障。 可是在科幻片范畴内，《机器之血》真的是做的一塌糊涂，除了设定上的硬伤外，片中的道具和特效也可谓失败至极，反派的大飞船显然就是《星球大战》中的无畏战舰，外骨骼装甲兵活像是暗影风暴兵，在看到这些元素之后，我已经很担心自己看到反派BOSS化身为达斯·维达了，不过至少影片中没有出现光剑对决，不过那个“激光判官笔”（应该是这样吧），也已经足够抢眼了。 全片都只有这一套行头的反派，就差在脸上刺一个金印说明自己是坏人了。  而BOSS和成龙女儿换血的桥段，下面那个完成的倒计时则更是尴尬，感觉欧阳娜娜饰演的角色好像随时要自动关机一样。另外，她身上的复活细胞也实在是有些不明所以，大哥就蹭了自己女儿一点点细胞，再生能力就活生生赶上了死侍，三秒手臂重生的能力，只怕也只有金刚狼可以一战了。  设定不严谨就罢了，影片的拍摄也十分不走心，在特效大行其道的年代，本来成龙几乎可以被定义为真拍的代表性人物了，打斗动作受年龄影响完成不了找个替身还可以理解，可是最后一幕就连落水后找个真实的海面取景都懒得找了，就是在让人接受不能了。 顺便，悉尼歌剧院那一段荡绳子的戏除了最后落地的镜头，也几乎全都靠特效完成，岁月催人老还真是谁都逼不过这英雄迟暮的一天。 本片的剧照基本上都是这种风格的，不说清楚，真的会以为剧组是去旅游的吧……  至于剧本、摄影、调度、灯光等等一系列电影细节，是真的没什么可聊的了，作为一部除了成龙几乎没有任何宣传重点的娱乐片来说，基本也就这种水准。 不过，这片子真的要拍续集吗？？？  吐槽了影片，还是说说罗志祥，小猪一直是我比较喜欢的艺人（只是艺人，不是演员）之一。 有了朱碧石的前车之鉴，当李森这个角色第一次在片中出现之后，想必大多数观众都猜到了结局，毕竟大量刻意避开面部描写的镜头营造而来的神秘感，有着过于明显的意图，而如果稍微看过影片演员表的观众，也想到的作为男二的罗志祥，差不多也到时间登场了。  抛开罗志祥本身自带的流量不谈，《机器之血》的选角可能算是最折中也最走心得了，毕竟吴亦凡、鹿晗之流也可以带来更多的特殊观影群体，但是这对电影本身而言就…… 作为有多丰富演出经验，又在综艺圈混的风生水起的小猪来说，电影演出对他来说并不算是什么极限挑战，至少他的演出有着个人特色，而且也有很大机会为电影增色不少。 星爷最近两部片子都选择了和罗志祥合作，而小猪的演出也确实没有辜负星爷的青睐，不过和邓超一样，作为一名超爱加戏的演员，可能是话剧和综艺节目临场发挥带来的通病，罗志祥的表演如果没有一位经验丰富的导演来把控的话，难免会游离在电影之外。 专业出戏十年  大哥这两年不知道是不是年龄大了，对作品的要求和剧组其他演员的要求明显呈现逐渐降低的趋势，而本片的导演张立嘉又恰好是一位新人导演，所以罗志祥个人的风格在影片中明显有些被过于放大，观众觉得很多桥段会出戏也就在所难免了。 不过，对罗志祥本身真的还是要持肯定态度的，在如今这个喜剧演员青黄不接的大时代下，罗志祥的表演方式如果可以再加以打磨，有望可以成为新的喜剧之王也说不定，至少在本片中那段恶搞醉拳和李小龙的桥段中，他的表演生动而且有着不俗的喜剧节奏感。至于其他的笑点设计，如果各位观众也和我一样是个二逼青年的话，可能一遍笑骂着SB的同时，还是会配合着笑上两声吧，虽然这并不能摆脱笑点的尴尬。   顺便，无论目前罗志祥的演出如何，人家至少敢演爱演，比那些面瘫脸终归是强了不少，而且人家还有颜啊，这年头有颜就是可以为所欲为。 至于，影片本身，还是前面那句话，有闲钱的还是自己去电影院看看，五到六分不能更多了。 关注公众号 胡吹乱荐 ，一起聊更多电影。",59.0,16.0,23
3,3,26729868,机器之血,a2883adada385b9842f765d555b6d9f7,e26026b73cdc3b59012c318ba26b5518,3.0,2017-12-24 10:48:41,我对这部电影只能打出6分的及格分。原因有二，其一，个人英雄主义的内容老套，虽然模仿了不少好莱坞式的包袱，但是线索发展得太生硬，讨好观众的目的太过明显，仿佛是经过市场调研后，刻意挑选观众最买账的桥段编辑加工，对于生化、枪战、汽车追逐等情节没有创新，主线发展生硬而无聊，略显尴尬；其二，成龙固然拼命，但是欧阳娜娜的演技太差劲，实在败笔，明星阵容可看，但是反派造型实在太雷人，尤其是几个全副武装的“未来战士”招摇过市的镜头一点也不切实际。本片上映两天，成败与否暂时难下定论，如果成功，只能肯定它在票房上的吸金能力和成龙个人经典形象的加持力，毕竟在影院里一反常态的增多了很多中老年观众，可见成龙的影响力不凡，但这部电影的成功也只能是商业上的成功，无法给成龙个人的电影生涯带来太多的艺术褒奖。总之低于期待值，持续着成龙作品这几年来低迷的状态。,10.0,5.0,2
4,4,26729868,机器之血,3e006ae475979d900c90aa4d004e0b29,5a806cee23020218b5dbefd6907fc833,1.0,2017-12-23 12:20:31,你说是科幻动作，那个女巫为啥可以看到欧阳娜娜的梦境（女巫是把欧阳娜娜催眠，期间欧阳娜娜一直在做梦，但是女巫可以知道梦境内容然后卖给作家），还有那个催眠大师，我的天哪，你来晚了，我的使命完成了（神不神鬼不鬼的，什么玩意），而且切不说为啥记忆是在血液里，为啥欧阳娜娜有两个人的记忆，她得了博士的血么，如果得到了，看到最后成龙的表现，博士有基因血，他为啥还会中弹死亡（开头博士给自己注射了什么，不知道是不是基因血，不过可能性很大）（博士后来还能把人送到医院，顺便给给欧阳娜娜做手术换个心脏，说明中弹不是关键位置），而且基因学快速生长不是被动技能么，为啥成龙最后把它用成了主动技能（靠回想一下就能迅速长出来），还有那个飞船，你都飞船了，还有贼垃圾的降落伞，为啥不是逃生舱神马的。想喷我的人，能先给我解释一下这个么?也不要说成龙什么的，我很少看国产片（不要拿这个喷我，说什么舔外国什么的，国产片什么质量自己没点逼数么），要不是成龙我还真不会去看，结果看了贼失望，英伦对决还挺好的，这个是什么玩意,10.0,6.0,6
5,5,26729868,机器之血,fb74e1b41c75cfffb24c55eaef91fd8c,e93389d74638d126d305b02fe2f31fe5,3.0,2017-12-22 23:49:39,看我对英伦对决的影评就知道，我是很爱成龙的电影了(不包括本人的人品问题)，英伦我已经忍了，毕竟题材就不是突出动作戏，也有涉及政治方面，所以文戏多而且场面不好看。 结果我今天去看这一部，只能说动作戏份是要比英伦多，但是也不好看，剧情交代很乱，选择欧阳娜娜怎么想的啊，我看到她就能出戏到蚂蚁竞走十年了，她在哭我在笑╮(╯▽╰)╭ 罗志祥我是觉得他演喜剧还不错，但是我只在星爷电影里get到他的喜剧，这一部里特别尴尬，笑点也不行，出现的莫名其妙，结尾也很莫名其妙，他的存在就是莫名其妙的╮(╯▽╰)╭ 非常简单又老套的剧情，我真的想打一星的，但是有成龙，看到他那么大年纪还在打，还在被打，哎，也不忍心，给个三星吧，不能再多了。,33.0,7.0,0
6,6,26729868,机器之血,09a6308e697fa6e0d8a9196c3b774ea6,ba35fc3a618fa716d3eef2f8ec2ce9ef,1.0,2018-01-18 18:47:27,剧情上的BUG满天飞  演员的演技让人尴尬的想笑 那么大颗心脏怎么就安在一个7、8岁的小女孩身上了？尼玛怎么就突然出现宇宙战舰了？算命的巫女偷记忆卖钱？军火商的儿子杀人越货偷取威胁世界和平的禁止科技竟成了正派？什么三观。。纵观导演的作品有超过5.2分的吗？真是shi一样的电影 一星给成龙老演员的 其他负分滚粗,5.0,1.0,1
7,7,26729868,机器之血,4b350068e77f332f0b8134a58142d51c,c63e594c304c6dc4f2134f0a2cee9e0d,1.0,2017-12-26 02:54:32,每次看到撞车戏我都不禁想它们都没有安全气囊还是形同虚设的啊？方便剧情讲述也不能这样漏洞满满啊。  悉尼歌剧院打斗的段落总让我想到《我是谁》，那时候的成龙是真的能打，而且好笑，但这一部他基本已不能边打边让人笑了。  罗志祥的口音让我出戏，想起当年《TV三贱客》，如今黑人已淡出娱乐圈，满满的回忆，都是青春啊，爱威编导台本办公室的兄弟姐妹们，你们还好吗？  欧阳娜娜的演技也不是那么烂，但也就差不多本色出演，反正她就适合这种卖嗲装乖的角色。  编剧演员之一的夏侯某某绝对是个水很深的人物。  导演让我想起了牛朝阳，就是唱歌玩音乐的去拍电影，而且是专拍烂片那种。  崔斯韦这名字很熟悉，没记错的话是因为他曾经是个影评人。,8.0,4.0,0
8,8,26729868,机器之血,87c3b12e2342028a17818cba4a533dea,bc68e6e3b2ddeb6b9d5c892a7019b87e,3.0,2017-12-25 13:22:53,昨天看到一个影评人的影评，标题是“成龙已经打了五十年了，欧阳辣辣你就放过他吧”，让我虎躯一震？这是把这电影的锅都丢给了欧阳娜娜，我想说你们这群中年老男人在看完整部电影，得出这个结论，良心不会痛么？   机器之血当然不算什么上佳的作品，只能说故事完成度还是不错的。成龙打的很辛苦，小猪负责所有的搞笑部分，毕竟成龙的大哥的电影的量大元素，功夫和搞笑。感觉小猪在喜剧的道路上一去不复返了。     娜娜是故事的引子，角色不算很难。饰演的就是一个青春少女，不是那种风靡万千少男的校花，也不是那种社会坏小孩，就是一个普通的有脾气的普通女孩。基本上娜娜还是hold住了。   其实片子的题材还是不错的，科幻元素，就是导演和编剧的眼光比较局限，拍的lowlow的，没有美国大片那种宏达的世界观感。感觉就是小市民的小打小闹，一点生化人的威胁地球的紧张感都没有，这个毛病是王晶的通病，王晶的科幻片都没有科幻感。 如果导演能详细一下生化人一开始的暴动反击，军火商灭门惨案，会给观众这个生化人很强大的感觉。而不会拍得感觉很缺钱的感觉。 所以我的这个片子不好的原因真的不在欧阳娜娜身上。也许欧阳娜娜不够优秀，不够专业，但是看到一个个影评人拿欧阳娜娜说事的，我真的质疑他们的专业性了。凭良心说，娜娜的表演还是比女二号好的。不能因为女二号放标题就没有人点击，就强行骂欧阳娜娜吧,71.0,26.0,17
9,9,26729868,机器之血,dd54165a21782ee29c433f99d4df7b90,4bf73803006b57b16f031c8a3195f5bf,3.0,2018-01-18 21:54:08,机器人之血，冲着成龙大哥的名头去看了这部影片，在17年一共看过三部成龙大哥的电影，春节档的《功夫瑜伽》、《英伦对决》以及这部影片，应该说有成龙大哥，票房是有保证的，但不得不说一次比一次对成龙大哥失望了，机器人之血老套的剧情，连之前成龙电影中惊现刺激的场面都不多见了，如之前十二生肖中的打斗场面，滑板场面，到机器人之血中只有在悉尼歌剧院上的短暂打斗。江山迟暮，廉颇老矣，成龙电影是我们这代人的回忆，如同周星星的电影一样，总有一种情怀在里面，所以当只要看到成龙主演的电影时，总是不由自主的选择看看。现在我希望成龙大哥不要在高产了，休息休息吧，当当导演制片人挺好，不想在影片中看到越来越步履蹒跚的大哥。这部影片我给了三星的评分，其实对于电影本身来说我觉得1星就可以了，多余的两星为大哥而打。,43.0,2.0,5
