,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,26799232,西小河的夏天,b0a675d54a01e1d4f1b06577cbeac403,483f1d89371ad33066d00cc74c618f4f,4.0,2021-04-19 08:55:06,98年的故事，20年后上映，85后还远没有00后甚至95后的丰富物质生活，但基本可以衣食无忧，还可以有无忧无虑的暑假，足球还是男孩子的第一运动，戴眼镜的胖子还是少数派。社会在高速发展，竞争压力也在飞涨，有得有失有利有弊。足球已经是中年大叔的爱好，篮球也好不到哪去，现在小朋友的第一运动是指上游戏。外在的社会形态在变，内在的社会关系却改变不大，权力利益、父子夫妻、饮食男女，包括“父子不和，天经地义”，唉...... 这对父子也是，而且三年后还是冤家父子-隐秘的角落。对了，作为米兰球迷，鄙视皮耶罗，98年的蓝衣军团是属于忧郁的巴乔和悲壮的老队长巴雷西的，小得儿靠边站吧，哈哈哈...电影够7分以上。,,,1
11,11,26799232,西小河的夏天,3f6bc242ac35e8bcabe9e50554b00978,a8caa4d1bf12ad7d92f2b20b717a39fd,5.0,2020-09-02 09:51:34,2018年的中国影坛涌现过一大批独具一格的“怀旧”影片，它们的共同点在于大多以20世纪的中国为创作背景。20世纪的中国，在经历了全球性战争和军事政治对峙等多重苦难后逐渐稳定，国人丰富的记忆重叠交错，成为电影艺术见证历史和再现记忆的重要素材。随着技术的不断进步，电影以更成熟方式，越来越多的主动介入历史，成为人类进行文化和历史反思的重要方式。《西小河的夏天》的故事存在于1998年的夏天，以顾晓阳的孩童视角审视三代人的“成长”，窥探时代给予人们的最温柔的一刀。  顾晓阳，代表的是无忧无虑一代。父辈们投身社会建设为他们创造了充实的课余生活和精神世界，但他依然不理解“中年人”，不理解他们的为人处世，不理解为什么父亲会出轨一个破坏自己家庭的“妖女”。 顾建华，在中国经济飞速发展的90年代里，这几乎是一个典型人物了，家庭责任，工作压力，情感错位......中年危机无处不在，知识分子的潜意识里的优越感让他更加无法坦然承受这些无力。 郑爷爷，同顾晓阳一样不理解“中年人”，这份不理解来自于儿子出去赚钱不回家，还想把他从故乡带走。郑爷爷这一代人的家国情怀比其他人都要强，在他们眼里，故乡是根，故乡是本，儿子的选择在他眼里就是“忘本”。 对90年代中国社会的表达，往往与此前复杂的社会文化语境相勾连。由张颂文老师饰演的顾建华是一个极有事业心的人，但他年轻时艰苦奋斗过程，在银幕上是缺席的。如果把“顾建华对沈老师动情”解读为“顾建华对一成不变的工作和枯燥生活的挣扎”，把“顾建华和沈老师在一起时的愉悦和享受”看做“对前半生辛劳的自我宽慰”，那么观众并不难在心里联想出他是如何成为今日的他的。  当儿子发现顾建华出轨并带着郑爷爷去舞厅“捉奸”，顾建华在角色心理上成为了一个“无法回归家庭”的人。当沈老师调去别的学校教书，对家庭和沈老师的复杂情感，又让他成为了一个“无法回归社会”的人，而这种“身份危机”归根结底指向了上段所述的早已结束了的苦难（压抑自我的奋斗过程）。 最终，当影片中顾建华对妻子和儿子的态度改变，并出现在儿子梦寐以求的球场时，顾建华这一角色完成了属于他的“回归”，处理“身份危机”的方式也不再是一种“想象中的自愈”。  在涉及时代背景的电影中，符号真实是衡量一部影片成功与否的重要依据。也就是说，一部电影只有在符号层面尽可能精准的还原所要描述的历史语境，才能让观众在娱乐的同时，同时获得符合历史、符合逻辑的真实感受。 从符号层面上看，《西小河的夏天》为了确保在有限的时间内把较为复杂的人物的逻辑关系表达清楚，对一些元素进行了必要的取舍。例如，故事发生的时间距今并不是十分遥远，始终如一的足球梦，藏在床下的“百宝箱”，即将被拆的老院子......细节在很大程度上确保了观众的理解和共情。 电影对历史的侧面再现，为人们关注社会发展提供了契机。纵观一系列“怀旧”影片我们不难得出结论：个体的命运由历史塑造。  这一点在郑爷爷身上体现的尤为明确，郑爷爷成长的时代环境决定了他晚年不愿离开家乡的保守的思想观念。在与顾晓阳的相处中他逐渐感受了年青一代的对人生选择的看法，因此也是时代的发展，决定了他最终的同意跟随儿子去往大城市生活。所以说，剧本不厌其烦的从各个方面处理顾晓阳和郑爷爷的关系并非毫无用处，顾晓阳作为桥梁，在郑爷爷向儿子妥协的过程中起到了桥梁作用，也为爷爷逐渐理解新时代年轻人的选择提供了逻辑依据。本质上来说，个体的抗争和历史的演进具有同构性。 事实上，无论是顾建华回归家庭的过程，还是郑爷爷理解儿子的过程，都没有被导演拘束在“人物必须完成什么任务”的框架内，即主人公与时代之间并没有产生真正的冲突。当事件适当抽离于历史语境，便会多一份浪漫色彩。  经济飞速发展的时代，“怀旧”电影在方方面面的独特性都是显而易见的：地理、方言、个体实践及生命感悟......在“宏大”被过度消费之后，如何以轻松的立场处理“成长”和“变迁”，以及景观和文本如何被编织，成为了电影人思考“怀旧电影到底应该如何书写历史”的重要突破口。 因此，《西小河的夏天》为我们初步理解电影如何呈现历史最关键的内涵提供了很好的分析样本，相比于影片在叙事性问题上的瑕疵而言，导演对时代变迁干预个体发展的思考更值得被讨论。,1.0,,0
12,12,26799232,西小河的夏天,b38fac2fee6285145c40094139d6d062,75fe2bae8013252a8129a1550c3cd0e8,4.0,2020-08-15 00:33:57,听着“青石板的街，老房子的夜....”这首歌来回忆这部电影，然后觉得，不知道还不是主角光环的作用，还是觉得电影里面这首歌更加好听一点点。    电影讲述了一个很简单的故事，就像我们所有的人都经历过的那种夏天一样，我站在这个故事里面，陪着男主经历了他所经历过的那个夏天，那个夏天平淡又平凡，但是那个夏天像是我们所有人经历过的所有的夏天一样。    夏天里面有父母的争吵，有成年人的委屈，有小孩子的期盼，有老年人的难过，有青年人的向往...一切的一切，都包含在那个夏天里面。    沈老师的“青石板的街，老房子的夜，你陪我静静地谈了一些...”很有那年夏天的感觉；晓阳在那年夏天里面，流出的汗水，也是完整的夏天；晓阳妈妈唱的越剧，咿呀婉转，摄人心魄；晓阳爸爸并没有得到的副校长的位置，也在那个夏天里面渐渐远去。              （一）也许我们所有人，都经历过这样的夏天     台门的风，天井的云，西小河的夏天。     想必这条河一定见证了很多很多人的成长，也见证了很多很多人的悲欢离合；晓阳和伙伴们就在河流的见证之下，静静地成长着。    沈老师，老爷爷，顾主任，晓阳妈妈，小宝...不管我们在这个世界上存在多久的时间，那条河流一直一直见证着我们的成长，他沉默不语，但是他也无尽包容万事万物。    顾晓阳的夏天，让我想到了我童年时代的那些无聊又无趣的夏天。记得夏天的时候，我每一天的日常便是趴在家里写暑假作业，然后在暑假开始的最初半个月之内写完所有的暑假作业，剩下的时候，把我的暑假作业给别的同学“抄。”    别的同学在我写作业的时候，尽情玩耍。    我童年时代的夏天，骑着一辆破旧的自行车跟随着我的小伙伴们去街上瞎溜达，为了看桃花，跑到了隔壁村子，四个人，四辆车子，那是最好的时代。    童年时代的夏天，和小伙伴们走很远的道路去隔壁村子的树上偷摘一些桃子，然后随便洗一洗送进嘴巴里面。    童年时代的夏天，每一天脏兮兮的，满头大汗，头发很长，但是一点也不干净；衣衫破烂，生命破碎，一无所有...虽然我现在也是一无所有。    但是这就是我所经历过的夏天，一点一滴，一天一天，都像是我曾经经历过的那些夏天。            （二）对于孩子来说，兴趣是最好的老师    顾晓阳十分热爱足球，但是身为教导主任的父亲就是不愿意让顾晓阳踢足球。    他觉得“踢足球”耽误学习，影响成绩，对自己不怎么好。但是顾晓阳还是很热爱足球，即使父亲反对，即使觉得自己没有机会，顾晓阳还是很热爱足球，即使热爱足球这件事情在遇到父亲这个阻碍的时候两相争执，不相上下的时候，顾晓阳还是很热爱足球。    然后我便在想，昨天看的那部电影《橡树男孩》，小男孩很喜欢音乐，没有音乐的话，男孩的生命都变得不怎么完整了，即使如此，那个男孩还是很热爱音乐。    换成顾晓阳。    顾晓阳很热爱很热爱足球，顾晓阳觉得如果没有足球的话，自己的生命也是处于并不完整的一个状态，两个人，两个人都觉得自己不能够失去这项爱好。又比如我，如果我的生命之中没有读书这件事情的话，我觉得我的生命也是不完整的，我觉得我活着的话，我的生命好像缺失了一些什么东西一样，我无法释怀。    虽然实话讲说我真的好久没有认真读书了，但是读书这件事情还是存在于我最内心深处的灵魂之中。    最后还是顾晓阳的爸爸妥协了。顾晓阳的爸爸同意顾晓阳参加足球选拔比赛，顾晓阳的爸爸同意顾晓阳走这条路了，既然是顾晓阳自己选择的道路，顾晓阳怎么样都要往前走的吧。    对于孩子们来说，兴趣才是最好的老师。如果孩子们有兴趣的话，我们还是应该“因材施教”，因为孩子们热爱的东西，你怎么抢，你怎么说，他都会从内心深处不同意。              （三）青石板的街，老房子的夜    这部电影最大的优点就是真的很有意境，很有98年那年夏天的感觉。虽然绍兴距离我家还挺远的，但是我还是可以感受得到其实是很98年的。    后来的我们都一点一点的长成了大人，一点一点地被时光推着往前走，但是不管我们怎么往前走，我们会成长的越来越像我们的父辈。    就像是顾建华，他懦弱，胆小，好面子...但是他又不允许自己的孩子是这个样子的。    我站在二十五岁的时光里面，我很害怕有一天我也会变成这样的人，但是显而易见，我正在变成这样的人。听别人讲说“一命二运三风水，四集功德五读书...”    任何时候人都应该依靠自己。    记得那年去浙江乌镇的时候，印象最深刻的地方就是这个地方“青石板的街，老房子的夜。”只不过遗憾的是没有能够在那里住上一天时间，如果有机会，我在那里住上四五七八天，每一天端着木盆，到河边洗衣服。    故事结束了。但是后来某一天，顾建华走在回家的道路上，蓄心要待慧芳好，劝她去争那个梅花奖；杨慧芳在菜市场挑选着水果的时候，心里面琢磨着晓阳的家长会穿什么衣服好看；顾晓阳托着腮，盘算着能不能进入学校足球队，幻想着皮耶罗捧起了大力神杯，摸着脸上洗掉的巴西国旗，不知道郑爷爷在深圳过的怎么样？台门的风，天井的云一如往常，平淡地就像98年的夏天。,1.0,,0
13,13,26799232,西小河的夏天,bec7c267216658d4c59fd0206df41963,ab91b50410fe488173d98e404a60e465,5.0,2020-07-13 16:22:31,"补课朝阳哥哥和颂文老师的第一次合作，同样是一对充满距离感的父子，同样是南方小城中的悠长暑假，一切却仿佛都可以被治愈，朴素的书也可以被晚风吹到最终章那一页。

台门里的家，有晓阳藏在床底的铁皮盒、有母亲的忙碌与操持、有父亲一丝不苟的管教与关爱，仿佛理应如这个夏日般平凡而温柔。

可是邻居家的爷爷把收音机调到体育频道、父亲把一篮杨梅拎到了水池、梅花奖的入围名单公布了出来，如果用愿望一词会显得那些在夏夜中暗暗生长的心绪过于渺小卑微，那么将它们称之为欲望一定更能切中每个人隐秘的心境。

夜市的海报终究被发现、被吞掉的半句话还是裹挟着恼怒与失望吐露了出来，你我的心欲想法缠绕扭转在一起，使矛盾打破了平静，心虚吞噬了良知。

可是你说，看球的都是傻子，踢球的人才是真正的英雄。每个人又何曾不是生活赛场上真实的队员，他们都有过错误的判断、有过超常的发挥、也都有属于自己的高光时刻。哨声吹响，大幕开启。

故事发生的地方，叫台门。
那里的人踩着青石板的街，梦着老房子的夜。
骑单车晚归时，头顶路灯的昏黄会洒下片片氤氲，被一树簌簌轻摇的叶扰出斑驳涟漪。
杭州不远，深圳也触手可及，只有城墙外被改成柏油路的河道，是再也回不去的夏天与童年。
西小河的家，还能再回去吗？ 西小河的夏天 (2017)6.62017 / 中国大陆 / 剧情 家庭 / 周全 / 张颂文 谭卓",1.0,,0
14,14,26799232,西小河的夏天,958ffa62d4d427961b7df5817f00af3f,272efd50ed620afca5588f45b4b37520,,2020-06-01 03:50:09,这些极为接地气儿的点点滴滴，当时只道是寻常，实则是以小见大，呈现的是一个逝去时代细腻影像化的艺术缩影。与此同时，又较为难得的没有刻意煽情及怀旧，只是娓娓道来一段如烟过往，再加上绍兴那江南水乡所特有的如画风景和秀美诗意以及优美动听的越剧的渲染映衬，从而令这个追忆江南似水流年的故事更显静水深流之美。,,,0
15,15,26799232,西小河的夏天,b7ff1782e181f8e6e27c56fdf753b17b,d01be2269fa6eb5e922bd81880735c2b,,2020-04-24 21:24:46,敏感早熟的男孩发现了父亲对新来老师的特殊情感，焦虑不安的他寻求邻居爷爷的帮助，无法从孙子病逝中解脱的老人把自己的思念之情寄托在男孩的身上，一心扑在工作想要得奖的母亲发现丈夫出轨时在夜色中唱起了梁祝，升职失败的父亲一边吸烟一边痛苦的依靠在妻子的身上 绍兴在导演的镜头里真的很美，但更为美丽的是那些犹如发生在我们身上的事情，它们焦虑，痛苦，失望，难耐，它的平静，祥和，生机和希望。生活从来不公平，不对等，但你总能和它达成一致，从而和自己和解。 再一次感叹一下演员谭卓的演技，镜头不多，印象最深刻。,,,0
16,16,26799232,西小河的夏天,13bb806a40345df133a6ef57e9eea1c5,50cf6e1ab06f467c9bd217ff7fc9183a,4.0,2020-04-03 15:01:52,"怀旧是难解的情结，是感情的寄托和宣泄，可是我，有着轰轰烈烈的集体记忆，偏偏就少有栩栩如生的细节，剔掉一地鸡毛，实在乏善可陈，那就来晒晒那些带你回到过去的影视作品吧。

1998年的炎热夏天，足球、绿植、台门的青色建筑，背景多次出现的江南水镇，白墙黛瓦映衬一片苍翠，这个色调应该也是整部片子气质的体现，建构起一个南方城镇小孩的成长环境。

随着技术的不断进步，电影以更成熟方式，越来越多的主动介入历史，成为人类进行文化和历史反思的重要方式。

以顾晓阳的孩童视角审视三代人的“成长”，窥探时代给予人们的最温柔的一刀。
邻居爷爷的孙儿的故事，顾晓阳父母的工作，顾晓阳的足球伙伴和英语老师，看着单纯的人物关系，却牵扯出很多困扰。

影片《西小河的夏天》人物的呈现与构建是这部电影的精华，它的探索价值远远高于它的电影价值，它的存在既表明中国“怀旧影片”依旧有很长的路要走，也意味着我们可以另辟蹊径，找到一条符合自身制度和文化的发展方向。",1.0,,0
17,17,26799232,西小河的夏天,c275fc151106c5bae2ea39767ffef441,fa65ab22a0d6a6c2e737cada1a2891fc,3.0,2020-01-03 07:03:49,故事是沿着顾晓阳的暑假一点一点展开的。 晓阳一家住在绍兴的西小河，温婉的水乡小城。 晓阳的爸爸是晓阳学校的教导主任，工作上不苟言笑，一板一眼。面对校长模棱两可的的升职承诺，顾主任很激动，即使只是一个模糊的鼓励。 晓阳的妈妈是越剧演员，被提名参加梅花奖的角逐，成为全市的骄傲。 晓阳一家住在台门里。台门是绍兴当地具有地域性特色的居住建筑。有点像北京的大杂院的意思，很多户住在一个院里。 邻居郑爷爷自己独居在此，是个球迷。 整部戏沿着中轴线，分出了几个分支，包含了多种人物关系的故事，比如夫妻之间，父子之间，工作上下级之间，爷爷和孙子辈之间的感情和冲突。 中年夫妻，面对对方的成功和自己的平凡，该有什么样的心态？绝大多数男人不承认自己会嫉妒妻子的成功，但是同时却承认接受不了妻子比自己的收入高，心里会不平衡。顾主任就是这样的男人，在对新来的实习英语沈老师心猿意马之后，面对妻子的质问，说出了很典型的男人找借口的话：“...说白了，就是看不起我，觉得我没能耐...” 不能接受妻子的成功，妻子能在经济上为家庭创造更大的财富，却以这个为借口，而不坦率承认，人到中年，身材走样，就会向往和年轻的沈老师有触电交往，好像呼吸新鲜空气一样。年轻的沈老师，应该早点拒绝特殊关怀的，不能说是完全没责任的，但她确实没有要和顾主任有什么实质的意愿，错在任由顾主任胡思乱想，没有早说明。 妈妈在知道顾主任精神出轨的事实后，坐在河边，唱了一段越剧，无奈和过往的深情，字字入耳。也许宁为玉碎不为瓦全，并不适用于婚姻。 这一切晓阳都看在眼里，他似懂非懂的恨着爸爸对沈老师的不同，用自己的方式反抗爸爸。很多孩子都会这么做。导演周全很贴近生活。 晓阳和郑爷爷的交集是足球。祖孙两个球迷，为着自己热爱的运动，互相鼓励，越走越近。 整部戏很温暖，很干净，导演的风格很朴实，却可以动人的把日常的生活展现出来，每个人都可以找到和自己相像的那个角色。 谭卓是演技派的演员，虽然是从延禧攻略认识到她，开始往回看她的电影，却都是感情饱满的每一个角色。越来越喜欢她。 评分7.5。,,,0
18,18,26799232,西小河的夏天,f99cbe5d21776495590ab8b6398db8b3,d021388cfe0eb28f9a8e2e0c642db997,5.0,2019-09-17 06:51:58,真是少有的一部讲童年与足球的电影  放学回家的路上 ，走街串巷的夏天 ，呼朋唤友的足球比赛，还有课堂与合唱队里让人心水的小学女同学，第一次在电视上看见投环套奖的市集游戏，描糖人画，气枪气球，一切的素材与背景都美极了， 扫地 拖地 擦玻璃 包干区，第一大组 第二大组 第三大组 第四大组 后墙上的黑板报，可以说很真实了 ， 在地板上自导自演玩弄模拟赛车和变形金刚，奖状，台灯，小座风扇，吃完饼干后拿来装东西的饼干盒，这些东西太细腻了， 青石板的街，老房子的夜，你陪我静静谈了一些， 画船听雨眠，你是否看得见，天色随着你的心情而改变，你我的湖面，泛起了思念，在天空种下永远爱你的心愿，就算有一天当爱已不再新鲜，我们也要勇敢一点，我也会偷偷把这游动的夏天，藏在我们的每一天， 九八九八  相约九八 一九九八年过去很久了，我还是很想念她,1.0,,0
19,19,26799232,西小河的夏天,e956ddfd806911277abaee6ee2e8a347,4ef72ed8e15a2d3194cf63c5d1adc8d7,4.0,2019-07-20 16:16:30,能看出来导演是在认真做电影，认真的讲故事，认真的取景，然而还是有许多小细节不够谨慎，比如明明背景设在1998年，却到处可见电瓶车和空调外机。 静静流淌的故事有点意思，越剧《梁祝》的选用，妈妈越剧女小生身份的选择，细细品来，意味深长。 电影中一共选了《梁祝》三个片段中的三句话。第一段： “想山伯无兄又无弟，也无妹也无姐，有缘千里来相会”——草桥结拜 这段出现在晓阳第一次发现爸爸和沈老师有异常后，影射的正是爸爸的心境。 看电影的时候不难看出母亲对晓阳的管教程度是不如父亲的——虽然父亲的方法有问题，晓阳的各类学习问题都是向父亲反映的，比如作业的完成，课外作业的布置，晓阳加入足球队的管制。母亲忙于事业，疏于打理的不仅仅是晓阳的教育，还有家庭的维系。晓阳没有钥匙，每天回家只得坐在家门口等父母回家，整部影片只有一开始有一次母亲比父亲先回家，后来都是父亲更早回家，由此可见母亲的工作是有多忙，于是老顾产生了一种孤身一人的错觉。 电影中还有一个细节，老师们围在一起分杨桃，老顾进来后，他视若无睹的自己一个人走向办公桌，连好奇一下同事们在干什么的意思都没有，后来过来一个同事招揽他，也不过放下杨梅就回到了同事群中，这说明一个问题，老顾在工作中也是不合群的，是一个孤僻者，果然是个“无兄无弟无姐无妹”之人。 选段《草桥结拜》还是梁祝初识时节，正好对应老顾和沈老师的初识，“有缘千里来相会”只怕正是老顾对沈老师的心理写照。 第二段： “金鸡啼破三更梦，狂风吹折并蒂莲，我只道有情人终能成眷属，谁又知今生难娶祝英台。满怀悲愤无处诉，无限欢喜变成灰!”——楼台会 楼台会是一出经典剧目，讲的是梁得知真相，上门求亲，却于楼台得知英台已许马家，势难挽回，山伯美梦破灭的心境不意间竟呼应了老顾的情绪。他以为沈老师能爱上他，他以为他能和沈老师能成眷属，然而这一切不过是他一个人的幻梦罢了，和梁祝不一样，他一直是一厢情愿而已，三更梦醒，满怀悲愤，今生难娶“英台”，无限欢喜终成灰，然而悲剧的是这一厢情愿还带来一阵狂风，吹乱他的家庭，吹折他原本和另一人结下的并蒂莲。和楼台会一样，这是一切转向悲剧的开始。 第三段： “常言道结发夫妻到白头，看来你我今生是无缘配”——山伯临终 山伯叹的是英台啊，你要与别人结发了，常言道结发夫妻到白头，看来你我今生无缘了，老顾叹的是沈老师啊，可怜我和别人结了发，常言道结发夫妻到白头，看来你我无缘了。 《山伯临终》还有一个暗笔，山伯在回忆过往的时候唱道：“杭城读书三长载，实指望为梁家争光辉，谁知道为了英台女，染成疾病难挽回”。这一句暗笔唱得不是老顾，正是惠芳。她在与老顾的争执中就说过，我做这一切难道是为了自己吗？我都是为了这个家！谁知道为了“英台女”，一切都难以挽回了。 ————————————————— 影视中一般喜欢旦角多于生角，而角色一般喜欢杨贵妃，虞姬这类皇室角色，因为这类角色的服饰都十分华美，视觉效果很好，所以说西小河母亲的角色定位为女小生十分奇特。母亲是女性，然而她在戏中却是演得男性，唱词呼应了父亲的心境，情绪也同时对上了母亲的情绪，从淡然到悲痛到心死。 《梁祝》中爱情的纯粹对比了甚至可以说讽刺了生活中的不纯粹，老顾心中自以为自己和沈老师的爱情是可以比拟梁祝的，试图冲淡自己精神出轨的罪恶感，但背叛就是背叛，梁祝之间的爱情是不涉及背叛的，并且要意志坚定的多，姻缘不成，梁思祝身亡，祝悲梁入墓。而老顾不但背叛妻子，他也不敢说我不爱你了，我们离婚吧，不过是平淡日子里看见了一朵泛起的水花，想尝个鲜罢了，却自诩自我高洁有理。 惠芳和沈老师比起来，沈老师在性格上更像英台，英台是个十分活泼开朗的女子，且又十分果敢，是个十分“新”的女子。沈老师给教师团队带来的就是新的气息，年轻人的玩意儿惹得老顾侧目频频。然而她到底也不是英台。如果说一开始老顾的刻意接近还可以算老教师对新老师的提携的话，那么后期老顾特意带来一筐杨梅和两人在校外单独见面，正常人都能感觉出异常来，然而沈老师还是一脸的阳光灿烂，直到去舞厅被吻了才说如果让你误会了的话真是不好意思，我无心的。沈老师喜欢老顾吗？我看并不。她和老顾之间的暧昧她没察觉吗？不，她一定察觉了，她没有翻脸或敬而远之的原因很简单，她以为一切只会止于暧昧。老顾当了十年的教导主任，孩子都那么大了，在别人眼里，算是德高望重了吧，出轨对他的事业冲击和声誉冲击是不可估量的，尤其是还有那么优秀的一个妻子，初出茅庐的沈老师以为他必不会越红线，同时不越红线的暧昧还会给她这个新老师带来许多便利，所以她自以为高明地保持着这份暧昧，然而老顾却出乎意料地踩了红线，于是她就只剩下了离开这一个选项，毕竟如她所说，她可从来没想过真的要和老顾有什么关系。她也毕竟不是英台。 惠芳和老顾之间原先大抵是有爱情的，“箫笙管笛”四个字就是证据，然而渐渐地，爱情被生活抚平了，两个人各自沉浸于自己的事业，老顾出轨不成又遭遇事业打击的时候，只能抱着惠芳的腿大哭，他只剩下惠芳了。而惠芳呢？她不是传统意义上的女性，为爱生为爱死，她也许会歌颂梁祝间的爱情，但她会赞同梁祝为爱而死的行为吗？不好说。爱情于她并不是所有，她的生活中还有事业，还有儿子，每一样都可以比她的爱情重要。 经此一事，她在哭的伤心的老顾身边站得笔直。 贯彻整部电影的《梁祝》歌颂了纯粹的爱情，然而电影中却完全没有这种爱情的踪迹，是何其讽刺。也许这就是生活吧，如果这种爱情这么好寻，那还怎么会被写入书中呢？ ————————————————— 不得不说谭卓在这部剧里表现真的很出色，主演中只有她模仿了江南口音——当然了，爷爷也在努力掩盖自己的台湾口音，但在这方面还是比不过谭卓，所以看的时候老是刷到弹幕表示不敢相信谭卓是个北方人，而且虽然从戏曲的眼光看谭卓的戏曲表演问题还是很大很多，但能看出来，她是在认真学的，这年头，难得有演员这么认真了。 这部电影里几个主演的演技都在线，连小演员也演得贼棒，可以说是看的时候最大的快感了——当然了有一部分路人的演技很明显是不在线的，导演要精益求精的话，还是要调教的，小细节处见真章嘛。 虽然这部电影问题比较明显，但是也很明显可以看出来导演的认真，如果此导演再出作品的话，我一定会去影院捧场啊，难得这么匠心的导演了。 ————————————————— 以下是属于戏迷彩蛋及小瑕疵部分~ 绍兴回忆篇： 师母 中间坐着的校长大人是绍兴人的“师母”呀（《师母来哉》的主持人） 倪齐全 最右手边的白衣老头是绍兴倪齐全师爷，唱莲花落的，绍兴人也都贼熟他 戏迷彩蛋篇： 陈雯婷 左下角是陈雯婷啊！！！这是借用了绍兴小百花的排练厅啊！！还有解释一下，谭卓她们穿的不是明制道袍，是练功服啊卧槽(๑•̀ㅂ•́)√ 娄周英 这里是娄周英做了谭卓的替身啊，不仔细看还真没发现啊!所以这里“谭卓”就6的一批哈哈哈哈哈 英台~ 谭卓戏里的搭档是董鉴鸿MM啊！！我为董MM打电话~这一幕我更喜欢的细节是董MM背后的梁山伯之墓，的确是要准备演出梁祝的亚子，不是虚招子~ 英台~ 这一处的小细节也很棒，惠芳同事们来家里吃饭，饭桌上就有惠芳的搭档——左上角的董MM，细节周到，不过拍得好显老差评Σ_(꒪ཀ꒪」∠) 叶老师 一开始出现的叶老师——也就是中间正在讲话的白衣女老师就是我们的陈飞老师呀！片中的山伯是由吴凤花老师配音的，英台就是好基友陈飞老师配音的，虽然只有“梁兄”两个字哈哈哈哈哈。 小瑕疵篇： 1. 小赤佬不是绍兴话，绍兴人不这么骂人 2. 《梁祝》是不能用来评梅花奖的，梅花奖的要求是原创剧目，所以老戏是一律不能评奖的 3. 清场不行，电瓶车，空调外机各种外入，嗯……,5.0,,1
20,20,26799232,西小河的夏天,5064405e6231868e3f05c2abc6336c55,b7612b71c08547dbd9309a2ec66b0785,3.0,2019-07-13 22:21:50,实习第十八天，终于迎来了完整的一个周六，打开电视机，发现《西小河的夏天》免费，想起在学校时好像想看过，便开始了。 和记忆中看到过的片花一样，很平淡的一部叙事电影。热爱足球却很懂事的顾晓阳、古板且有点自卑(个人印象)的顾主任、有能力所以总是很忙的顾妈妈、性格古怪不善言辞的赵先生、年轻漂亮但“不拖泥带水”的实习生……每个人物形象都很鲜明，所有的一切细节和情节刻画都为后面的故事发展做铺垫，剧情推进自然，最关键的是整个画面给人一种很舒服的感觉，总的来说很是不错的。唯一没想到的是顾主任居然真的喜欢沈老师，看到舞厅顾主任那情不自禁的额头一吻时我也是惊呆了，荷尔蒙上升的这么快的吗，都没个过程？果然还是我太年轻……,,,0
