,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,27608262,魔童,5784a9fac548aac9c23049152bfadfe9,69bdbd1fe863e16ad362b535e8b1bbe7,3.0,2020-09-09 21:00:45,"谁规定超人就必须惩恶扬善拯救地球？ 和赛亚人一样，儿童Brandon的种族把刚出生的婴儿发送到宇宙的各个有文明的星球上，然后静待婴儿长大，来征服那些“低等”文明。他们自信，只需要Brandon一个就足以征服地球了。 在Brandon发现自己的超能力之前，他基本上还是个乖孩子。就在Brandon开始意识到并摸索使用自己超能力时候，他遇到的是父亲粗暴教育方式、母亲的无原则溺爱、同学的恶意嘲笑，在他对周围失望之后，没有选择忍辱负重以德报怨，而是用自己的超能力干翻了所有阻碍他的人。 他没有遇到类似Clark的父母，也没有遇到Lois那样的女孩，最后就连他唯一给予希望的母亲，也要拿飞船上的金属来杀死他。“宁我负人,休人负我”，成了他的人生信条。 而且Brandon只有12岁，或者说只在地球上刚生活了12年，已经发现了人类这个物种的虚伪虚弱和不堪一击，那么就让实力来说话吧。 看腻了各种圣母白莲花的超级英雄拯救地球的故事，来个邪恶超人也蛮有意思的。",3.0,,0
11,11,27608262,魔童,fb58e36d2c05f0844072aff9e22f42f5,40564e4dd4cd0fc21e980d8eb05d15ee,4.0,2020-05-05 14:38:38,看完本电影，我认为本片真的因为贫穷而限制了发挥。 首先我想谈一下Brandon本人黑化的整个历程，这在我看来是完全符合逻辑的，一方面是外星飞船对于Brandon催眠式的影响，或者是解放了男孩内心中的某些特质，又或者是将这些特质强加于男孩身上，这我们没有办法说清。另一方面当然是因为Brandon生活中所遭遇的嘲弄与蔑视，这种外因造成的自卑感和屈辱感和催眠结合起来就像是一面大鼓被不断敲击，最终造成了Brandon的黑化，自视高人一等，冷漠，自私。 但我也看过了大家的影评，有一点我是同意的，就是父母的无作为。他们当然爱着Brandon，但是在Brandon生日时父亲喝止他不允许接受枪支作为礼物，非常僵硬。另一方面，母亲对他即使有再多的怀疑与不安，仍然选择隐瞒和逃避，这两方面可以说在剧情上非常突兀，影响观感同时影响了观众对于Brandon黑化的整个过程的感同身受。明明你俩之前还是恩恩爱爱的夫妇，与孩子平易相处的好父母，但是为什么真到关键时候却没有办法领悟到真正的解决方法？ 认真想想，我认为这是可能的，在我看来，这部片子一定程度上反映了孩子进入青春期，自我意识与性意识觉醒时的尴尬时期，此时的少年少女们不仅要面对自身的变化，同时还必须面对因为自己的变化而引起的周遭环境的变化（禁止套娃），父母可能因此不理解，同学老师可能因此产生隔阂。向水面投出一颗石子的结果是整片水面都会产生波动。但父母无法顺畅地感知到，他们只是明白，孩子进入青春期了，我们应该做点什么来引导教育。但能把这件事做好的父母其实不多。 说了这么多，我只是想阐述我的观点——电影中的父母其实可能就是我们现实中的父母不是吗？父亲在发怒时对于我们的行为从来只是阻止加呵斥，等他恢复情绪了他又会冷静地与我们交流。母亲对于我们的爱让她只会忍受我们的越界的行为。这样想，我确实能说服我自己去消化这种观影中产生的突兀感。 另外加一点，我在说“我们越界的行为”的时候其实并没有指责我自己或者我们所有人的意思，这种越界行为可能有非常多的原因，有时甚至原因就是出自父母。 最后最后我来扣个题，这片真的贫穷，最后13分钟才是真正铺满“特效”，很多桥段我认为都可以设计的更为出彩，但肉眼可见的贫穷也让我能够理解这些遗憾。尤其是红眼切割冰库门的那一段，我寻思我用画图软件在门上画一条黄色的线，都比这电影特效要做得好。 而从恐怖的角度来说，我认为做的也不够好，很多要素都可以展开来说，Brandon的双B标志的由来，头罩设计的理由等等。我认为恐怖和诡异的氛围不是来自于视觉方面的震撼与冲击，更多的是来自于我们的求知欲与对未知的恐惧的互相纠缠。 但我还是给了4星，因为我认为这种类型的电影值得鼓励，想法相当有趣，尤其是最后海王是鱼人，用绳索勒人的女巫。,2.0,,2
12,12,27608262,魔童,c26be96ebf85490530dd01a9603300d8,cc0faf8fb447b12944d7fdb5986effc1,,2020-04-17 10:14:08,在电影中，编剧给了恶之超人一个最典型的恶人特征，这个特征在黑社会身上很普遍。有没有发现一个情节，恶之超人在有高战斗力之后，在课堂上完美回答问题之后，被胖子坏同学带人讽刺挖苦。但他却没有把攻击的矛头指向坏同学，反而半夜去惊吓鼓励他的“路易斯，莱恩”人设女同学；在体育课上摔倒再次被胖子同学冷嘲热讽，却一气之下把“路易斯，莱恩”人设女同学的手掌握粉碎。恶人就是这样，常人不会接受的东西欣然接受，常人不会去做的事情反而去做。         说实话，恶之超人他爸在用猎枪给他弹了一个脑瓜崩之后，恶之超人的反应让人觉得很好笑，然后就把他爸用激光眼给照死了。总结一下原版超人中的原型人物在恶版超人中是什么下场：“路易斯莱恩”，在家两次被恶之超人惊吓，手骨被握碎，觉得恶之超人是变态；“超人他妈”，被超人抱到高空摔死；“超人他爸”，弹了超人一个脑瓜崩之后被近距离激光眼烤死；“原版中被超人教训的坏同学”，恶之超人完全没去伤害；“超人小姨”，被恶之超人威胁后差点被杀；“超人姨夫”，在车中被恶之超人举起车，摔下后下巴摔碎，失血而死；最惨的是“超人丈母娘”，眼被超人弄瞎，被超人带到农场地窖开膛破肚，供人体器官研究。,,,1
13,13,27608262,魔童,e2eabebd9c9bf1413a46029be61bb7d9,7a8f50d05a2864119add55f4fe57a503,2.0,2020-04-01 15:15:01,"美国堪萨斯州的一对农场主夫妇一直膝下无儿，有一天有架太空飞船降落到附近，他们从船里捡到了一个婴儿，于是收养了他。     孩子逐渐在长大，然后夫妇发现他有很多异于常人的能力，比如他力大无穷，眼睛可以透视和发射激光，还会飞行，他喜欢红色披风.....     说到这里，想必绝大多数童鞋都会说，这不是超人的起源吗？     但其实，这个故事的主角并不是超人，而是一个来自外星的恶魔，也就是今天要说到的《魔童》这部电影。     从天而降的不一定是神明，也可能是恶魔 超人这名英雄，大家都知道他是超级英雄的标杆，是真善美的代名词，而他在成长过程中也遇到过很多恶劣的事情，但好在他的养父母乔纳森与玛莎一直都引导他往善良之路上奔跑。     也正因为如此，这个随时可以灭世的外星人，最终成为了地球上最著名的英雄，他以自己的一生去保护地球的人类，甚至被称为“明日之人”（即引导人类成就向往的明天）     但反过来说，如果超人在童年时期并没有一个良好的家庭教育，并没有走到那条善良之路呢？ 《魔童》其实就是探讨这个可能性，一旦超人在自己的成长之路中误入歧途，那么会对整个世界造成什么影响？     这也是整部电影最大的噱头。 当然，《魔童》这部低成本的恐怖电影，严格来说跟超级英雄其实并没有任何关系，只不过主角的能力以及设定基本完全照搬超人而已。     但尽管如此，超级英雄黑化的题材历来都是相当受欢迎的，毕竟看惯了正义的英雄到处救世，换换口味也是很正常的事情。 因此，在题材方面，《魔童》还是相当新颖的。 失败的教育 父母是孩子人生的第一任老师，这句话是至理名言。 一个人长大后会成为什么样的人，很大程度上取决于他还在孩子时期所形成的三观。 《魔童》的主角布兰登最后会变成一个恶魔，其实离不开影片里他养父母失败的教育。     布兰登的养父凯尔是一个美国农场主大汉，12岁的时候就已经开始跟妻子在地下室乱搞，是一个非常典型的粗俗大汉。     要说这样一个大男人会育儿，那显然是笑话。 果不其然，布兰登生日的时候叔叔送了一把猎枪，都被凯尔直接没收，而且他也并没有向布兰登解释原因，就一昧说你只是个孩子，在布兰登失控的时候直接与他对立，没有看到这名父亲有对自己的孩子进行过什么引导。     原版超人故事中的养父乔纳森，虽然也是个农场主，但却带有农民的淳朴与善良，对于克拉克发现能力后的不解，他会耐心地引导并解释，与自己的养子交心，不让他偏离到歪路。     而《魔童》中，凯尔这位养父唯一一次跟自己儿子谈心，竟然还是跟他说：“你对班上的女孩有想法是正常的。”结果布兰登听了之后当晚就到班上女孩的家里偷窥。     如此一看，两者高下立分。 随着布兰登能力与心性的失控，凯尔作为养父，对他都是各种指责与不信任，最后的解决方法非常简单粗暴，就是将布兰登杀死。     因此后来布兰登在对这个养父下杀手的时候，基本没有一点犹豫，也可以看出凯尔的确从来没有真心把布兰登当成自己的儿子。  





   布兰登的养母托里，走的则是跟凯尔完全相反的路子，就是溺爱。 在布兰登初次能力展现以及闯祸后，托里也从来不会引导教育他，她只会像现实里大多数家长一样说：“他还只是个孩子。”     而超人的养母玛莎，在克拉克闯祸或感到迷茫的时候，她并不会偏袒自己的孩子，而是慢慢让他知道自己与他人的不同之处，让克拉克理解到自己有哪些事情是可以做的，哪些事情是不能做的。     托里对布兰登的无条件溺爱，使得布兰登变得极度自我，而且还往错误的道路上越走越远，到了最后终于不得不相信自己儿子已经开始黑化的情况下，托里却要对他痛下杀手。  





   最终，托里这个举动毁灭了布兰登内心仅存的一丝人性，一个绝不走回头路的魔童真正降临在这个世界。  





   这对堪萨斯的夫妻，堪称是家庭教育失败的典范。 本身带有邪气，但并非不能改变 布兰登作为电影的主角，其黑化之路其实也算挺有意思的。 首先，送载布兰登降落地球的飞船，其实一直都有向他发出某种指引，就是“掌控世界”。     但一开始的布兰登，虽然不是一个善良的孩子，但也不至于成为屠杀人类的恶魔。 比如，布兰登虽然在班上被孤立，但也有一位女孩一直很看好他。     不过在接受了养父错误的引导后布兰登一次偷窥令到女孩觉得他是个变态，之后布兰登一时愤怒将女孩的手捏碎。  





   但尽管如此，布兰登也仍然知道自己是不对的，还带着鲜花去道歉。     在自己的阿姨声称要将他不反省的行为告诉他父母跟治安官的时候，他也没有马上对阿姨痛下杀手，而是特地来到她家里劝说她不要这么做。     甚至，最后在杀了很多人的时候，养母托里对他用温情攻势时，布兰登也说出自己的心声：“妈妈，我本来真的想做个好人的。”     在自己的能力开始凸显之后，布兰登的养父母没有及时对他进行很好的引导，于是他只能自己去摸索。 鉴于自己处于青春叛逆期，因此心态暴躁的布兰登闯了几次祸，但他自己本身就拥有宛如神一般的能力，再加上飞船声音的蛊惑，而且本来他就是一个被溺爱的孩子，使得布兰登开始走上了逆我者亡的道路。  





   想想正牌超人克拉克，他在遇到不好的事情时，也有想过用暴力解决问题，但那个时候他的养父乔纳森就会出来耐心地对他进行引导，让他不至于失控。     而布兰登就没这个运气了，他没有能引导自己人生价值观的养父母，作为一个拥有超能力的他遇到问题时应该怎么处理？没人告诉他。所以他只能根据自己自我的本性去“行使”自己的超能力。     因此，最后他接受了飞船的蛊惑，成为一个魔童。 深度不够，也不恐怖 当然，尽管题材新颖，但这部《魔童》的缺点也很明显。 首先，是对角色刻画的深度不够。     整部片子的脉络虽然比较清晰，但在家庭教育的环节处理得不够，有多处地方导演表现得比较隐含，使得不少观众看下来会有一种“其实这个家庭的教育也没那么失败。”的想法。 通俗点说，就是对比不够强烈，毕竟黑化的个体的诞生，其背后必定是较为极端的环境才是正常的。  





   其次，作为一部恐怖片，其实一点也不恐怖，布兰登虐杀其他人时的视觉冲击感只有爽并没有惊悚，而且因为布兰登本身能力过于强大而电影的制作成本不高，所以使得文戏与恐怖戏的分配不均，导致影片节奏相当缓慢。  





   当然，最大的亮点是电影结局出现了“黑化版”的正义联盟，用绳子疯狂吊死人的女巫（映射神奇女侠）半人半鱼的怪物在海洋袭击渔船（映射海王）不禁让不少人期待以后是否会再来DC其他英雄的黑化版恐怖片。           总的来说，《魔童》作为一部恐怖片，结合了当下最火的超级英雄题材，是很新颖，无奈剧本的具体执行力度不够，使得这部电影整体上只能说是及格，不能说有多优秀。",3.0,1.0,3
14,14,27608262,魔童,cfc20b0aebd7e7e05d2330f8228ae061,68b88d4a74d6893e96c6edc1144ceb7a,2.0,2020-02-21 19:21:22,影片血腥，变态，不过想追求刺激的人可以看，我一个人看的时候几乎汗水流干了，眼睛通红僵硬不动了，呼吸困难差点窒息要了我的命。你们想要体验一下这样的感觉吗？   真的R！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！ 在我没看之前，还以为影片里的男孩是一个有着超能力披着斗篷装酷英雄救美或者复仇呢？结果看了才发现男的不仅恶心了我吧，还越来越变态越来越魔鬼血腥,1.0,,3
15,15,27608262,魔童,56620c005194102f58f5bf3df1e53f4c,90f7b7c4581fcaeb68366bdd4f7afe37,4.0,2020-02-12 20:42:36,魔童是外星人的生化武器，发射到有生物的星球，会根据这个星球占统治地位的生物形象变化，成长到一定年纪后飞船会唤醒它，并启动占领统治程序（魔童12岁觉醒的时候喃喃自语占领，统治）。 等这个生化武器依靠强大超能力统治这个星球后外星人就可以很方便地收割奴役了，低成本啊。而飞船的金属能伤到他恰恰说明外星人能够反制他，免得这个生化武器失控。 ps.那个标志应该是外星人的标志。 ps.说外星人领先我们很多不可能干坏事的请参考下地球的大航海时代，杀了多少土著,3.0,,0
16,16,27608262,魔童,3ae7919b38c410417fe526829054a43f,135bc66a3060d69fcbca299fdd9e3ab1,5.0,2020-02-06 03:27:35,这是一部细思极恐的电影，看完之后我无法想象《超人》是如何成为好人的。 众所周知，越是无法拥有的越是渴望。布兰登刀枪不入，不流一滴血，而身处在一个正常的环境下，无论是周边的人，还是电视，报纸等信息来源上，都能知道流血是什么样的。而且没流过血又怎么知道疼呢？所以布兰登对人体的研究和渴望就此埋下了种子。 其实布兰登的心里变化是有曲线的，但无奈选角不行，选到一个导演认为面瘫就能演好恐怖片的主角。布兰登的黑化从校园暴力开始，到翻译飞船信息，再到叔叔送枪（黑了一波美国的枪械管制），父亲模棱两可的性教育，虐待家禽（感受到了不同种族的地位不同，才对阿姨说出了自己高级的话），到第一次杀人。布兰登其实一直想隐瞒父母真相，但是谎言之后会是很多谎言。 说真的，这部电影拍恐怖片真是太对了，我真不希望它是一部反超级英雄电影，因为杀戮的本身就是极为恐怖的事情。希望大家擦亮眼睛，心明眼亮。 最后一句！碧梨太棒了！！！,3.0,,1
17,17,27608262,魔童,ca9796562f0b397b49fd329356d20726,2217ccb99ed8dc039755a51625c6d29b,3.0,2020-02-03 11:03:37,"就像经常听到的一句话，世界上没有真正的对与错。

电影生日送猎枪我也只是感到别扭，看了其他影评才想到是莫名奇妙的黑化。

电影中有一句话我其实很喜欢   “其实，有时当坏事发生时，是因为很好的理由”  布兰登没有错，只是很极端。其他人也没有错。我感觉电影中把我们当被侮辱，被误解，被不信任，被人背叛时的心理想法很夸张的表达了出来。影片快结束时布兰登说到“我想做好人”让我联想到美国“双枪杀手”克劳雷也说过:“我的身体里有着一颗疲惫的心，但是这颗心是仁慈的，它不愿意伤害任何人”我并没有认为他们做的事错的！就像我之前提到的我喜欢这部电影中的那句台词。在我的理解中  每发生的一件事都有它的原因以及解释，世界上并没有真正的对错一说。  在他养父射杀他时，他回头看养父的眼神中带着不敢相信，无奈以及被人背叛的失望。以及看到结尾布兰登养母用那种半真半假的谎言来骗取布兰登当时的信任时，让我联想到生活里相似的事情，有一丝丝触动的感觉。那种给人希望然后又用一桶了冷水浇下来的感觉真的很让人不爽！  其实除去主角黑化的有点莫名其妙以外，个人觉得还可以。把我心里阴暗的一面展现了出来。  以上仅为个人看法，不代表整部电影所想表达的看法，仅供参考",,,1
18,18,27608262,魔童,8f61d806bffe08e1ea51a2adc963b9a2,5b1b5d54a9c613ecd3e18503948a9162,2.0,2019-10-26 22:36:56,2019年，恐怖电影《魔童 | Brightburn》  挺糟糕的，这个题材难免会让人想起黑化的正义联盟，但是好像DC也有这样的动画作品，本片里也是故意设定成黑暗风的正义联盟。从斗篷和镭射眼可以看出一斑，后面电视里也有说黑化的其他英雄。 这个设定虽然很俗套，但是大家还是喜欢看，人性这个东西，当一个人获得了超能力想到的第一件事多半还是一些违法犯罪的事情。也许电影也是想表现出来类似于这个超级反派是被人的恶意所打造出来的。。可惜。。编排的什么破玩意。。  有部分剧透了~~~~~~~~~~~~~~~~~~~~  开始是一个天使一般的小孩子，聪明可爱善良，转变实在太快了。。过于唐突了，电影中刻意安插一些生物知识来暗示主角变化的原因，还有各种飞船的召唤。。他来的目的和《七龙珠》里悟空来地球的目的是一样（捂脸），但是依旧不能让人信服。 总感觉像驱魔电影一样，内心被另一个灵魂占据。。好的灵魂消失一样。。结果变成了一个神经病。。（突然感觉像有超人能力的小丑） 电影的思路把控的实在是糟糕，不禁怀疑现在是不是和DC沾边的作品都是神经错乱的人编的？  -------我是外星恶魔的分界线------------  推荐指数：★★（4/10分），我虽然带面具，但是我就是要留名！,,2.0,2
19,19,27608262,魔童,c856a550478f44b19b661a5663904f71,7f249aaec37ca2a2a6a169b69938aa26,3.0,2019-10-25 03:08:11,有人感兴趣讨论下吗哈哈，感觉两部都是正邪颠倒反传统的恐怖片，也是有关于少年对这个充满谎言的世界的探索，布兰登本来有一丝希望受到感化成为正义化身，伊莱本性善良，本可以在知道真相后并得到所谓“正确教育”后成为英雄或者超人，但在被一次次声称为你好、爱你的谎言和欺骗下最终选择了堕入魔道，反思现状，是不是像极了当代父母和学校对子女的素质教育，本是天生英才，为什么一定要被刻成平庸模样？,,2.0,3
20,20,27608262,魔童,29342966d9934517aac0926ba45eb660,a1d1cbc025d15cbee4f781600b8ebb5c,4.0,2019-10-12 22:48:45,抱歉不是我非要抬杠，但是讨论青春期教育失败、人性缺失、超英猎奇、小孩玩核弹等等的朋友们，我觉得你们真的没看明白影片讲的故事，拍的如何我们且不讨论，就说故事本身。       先说他的样子，外星人和人类长的一模一样别无二致的概率有多大？我猜测90%以上的可能他是被刻意“制造”成人类的外形，为的是能顺利融入人类社会成长，通过天外降落、座舱以及不时在魔童脑子里回响的声音来看，他明显是带着某种使命来到地球的，就像剧中说的“夺取世界”，以上这些情节明显是在告诉观众，他是个被制造出来的工具，你可以把他当成一个人形机器人来看待，他成长的种种以及在人类社会中建立的关系、感情甚至个体的意愿都是普通用户权限，“夺取世界”才是admin级别的命令，命令一激活就有最高优先级，所以他杀人不杀人、杀谁都和人性没有一点关系，确切的说我觉得他的人性其实在反抗的，从对待爸妈以及阿姨的态度就能看出他不想让亲人失望，不想用残暴的方式面对家人，但是admin级别的命令是不能违抗的，所以他最终还是乖乖执行命令了。        另外这片子和超人的情节完全不像好吗，超人是来地球避难的，对人类的态度取没有预设立场完全取决于后天认知，他是被输入了指令的战斗机器人，人类就是灭绝对象，要说类似也就是《龙珠》了，卡卡罗特被悟饭收养以后如果不失忆的话，大概也就是这样吧，我猜如果有续集的话，可能制造他的势力会登场，会是弗利萨大王吗或者是贝吉塔和那巴？？,4.0,1.0,1
21,21,27608262,魔童,29342966d9934517aac0926ba45eb660,a1d1cbc025d15cbee4f781600b8ebb5c,4.0,2019-10-12 15:11:48,搞不懂评论都讲人性、残忍什么的是所谓何来，影片想表达的和人性就八竿子打不着好吗，分明就是龙珠的情节，婴儿卡卡罗特被输入了清理星球的任务然后发射来地球，区别是龙珠中卡卡罗特被悟饭收养后失忆了，电影里顺利长大开始执行任务，看这架势魔童2情节应该就是跟送他来地球的人有关了，不知道是弗利萨大王登场还是贝吉塔和那巴了,4.0,,0
22,22,27608262,魔童,c7d62d702546d068b7b4a24d5e113ca4,fcfca7b341e1ff5baaf65b50d3215b8e,3.0,2019-09-19 20:11:09,1.男主觉醒外星记忆后中立变邪恶，从杀鸡可以看出，男主本质已经变了。 2.偏执母亲养出偏执儿子，从捏碎同学手就看出儿子有问题了，这时候没有去解决，反而淡化处理，直到杀了两人后才后悔不已，痛下杀手，但可惜为时已晚。一开始儿子还不知道自己能力上限，杀着杀着能力越来越熟练。 3.碧梨的歌真好听,2.0,1.0,0
23,23,27608262,魔童,ca27533c5883c18395f1491e5a86edcc,a92be304290ab4e438e26aa63081c956,,2019-09-13 21:44:03,这是美国版的《魔童降世之哪吒》吗？剧情太想，就是结局相反，这小孩到最后真的变成了一个魔童，把小伙伴搞死，把自己的父母搞死，尤其那黑化的眼神和性格，他像哪吒了，为什么，为什么，为什么我看完想笑，呵呵呵呵呵，还是你们互相抄袭…………………………………………………………………………………………………………………………………………………………………………………………………………,,1.0,1
24,24,27608262,魔童,231f45d8cb63f6c0e968197938d71e91,35ae63016afefd12247db986f1d8836c,3.0,2019-09-11 11:06:25,emmmmmm 这部电影感觉就是走超人黑化的套路。。。 不过各类路人的刻意增加矛盾，有点不合现实 一个小孩辅导员，既然发现孩子有暴力倾向，居然还利用手中权力恐吓小孩，那不是找死吗？正确的做法应该是疏导或者深入了解，至少得和他父母先谈谈，尼玛你居然说要和警察说？你要毁掉这个人的前程吗？ 然后就是叔叔辈，你到底会不会当长辈的，小孩才十二岁，尼玛居然送一把真猎枪当生日礼物，你有考虑过人家父母的感受吗？ 警察也是奇葩，明明小孩已经暴力对待同学，和双方父母交谈协商的时候，居然不避嫌当着小孩面吵架 算了算了，导演能能安排这样的剧情，我不知道美国现实真是这样，还是刻意为之，人为降智！！！个个干活都是外行，都是裙带关系进去的。。。,,1.0,3
25,25,27608262,魔童,207284ee2e5127f1bad0550a38120ce2,0bc651ef7626a7868da4cbfdbe70f96f,3.0,2019-08-19 10:17:18,看完之后才知道导演不是滚导，滚导是制作人，拉来自己的一些资源做的这个片子，半御用演员伊丽莎白是本片最大牌的明星，最后的彩蛋居然看到了戴着英国法庭假发的勇度在当网红在u2b发布阴谋论视频233，顺便也把DC巨头们恶搞了个遍。主角小朋友的演技不错也算小帅，也许将来滚导会在《自杀小队2》或《银河护卫队3》用他？ 整部片子节奏还行，没有滚导大概算标志性的各种音乐，反而有几首曲子很像《钢铁之躯》的前奏，超人流血看来真要成了DC彩蛋了。片子本身就是小成本影片，最后的飞天镜头的特效感觉回到了1978年第一部超人的时代，但片子里表达血腥的场景反而刻画的极其细致，也让这片子更像一部血腥恐怖片而非超英片。这片子比现在大热的亚马逊剧《黑袍纠察队》早一些，看完黑袍再看这片子别有一番风味，本片刻画的暗黑小超人的确很有护国侠的感觉，也出现了热视线糊双眼的情节，感觉这真的是所有导演编剧都想让超人干的一件事哈哈哈。 这算是第二次看致敬/借鉴超人情节的小孩子电影了，上一部《午夜逃亡》走的是亲情路线并且云集了《钢铁之躯》的佐德/《新星战》的开罗人和马奎尔《蜘蛛侠》的玛丽简，这一部其实有点儿融合了传统的恶魔降世类电影《凶兆》，都说得是一个带有巨大恶意的小朋友的故事，国内也有霹雳贝贝和哪吒（？），如果把哪吒按照超级英雄的路子拍估计也会好看吧。 对了，片尾曲是现在大热的bad guy，还挺带感。 DC毕竟火的早，是现在很多成年创作者的童年，自然而然对其恶搞/致敬/借鉴的多，我很喜欢对超英的各种不同演绎，要是没点儿爱谁去搞同人。,2.0,1.0,2
26,26,27608262,魔童,b4cee80f50eb7a41e1881849e9e860f0,d600b9949e7025bb0715738cdc8e77b4,3.0,2019-08-17 23:20:31,也许，亲子关系教育有一定的原因，但是明显在12岁生日前亲子关系还是很好的，被飞船洗脑后就开始失控。小小年纪，还没有形成人类的是非观，拥有巨大的外星力量自然是变成了想怎样就怎样状态，全凭自己喜好！父亲决定枪杀外星儿子也在清理之中，儿子用那么残忍的手段杀了自己的好兄弟，是个人都会害怕。即便父亲母亲也没有最后激发他的凶性，他也不会像其他超级英雄一样长成一个不说好，就是正常的人类。因为他已经没有了同理心，在阿姨问他捏碎了同学手掌是否感到愧疚的时候就知道这孩子回不来了，毕竟现实生活中的各种变态杀手都是他这样的心理，不认为自己有错，不愧疚，没有同理心，最后总归都是一路坏到底。更何况，他原本就是外星人，是来拿下地球的。其实很期待他要怎么才能被杀死，估计是看不到了......,3.0,,2
27,27,27608262,魔童,7bfe15cc1a3f8d2fa0ff342c938a6456,b33cf5b5890e39293ce1a1409a4f9275,4.0,2019-08-16 17:49:45,最叛逆的年纪，拥有了最强大的能力！ 一切都是围绕这个主题展开的。 看完之后感慨良多，与其说是一部反超级英雄电影，更觉得导演和编剧在疯狂讽刺不懂得教育的家长。 你没看错，片中充满了一刀切式的粗暴教育，没有引导和善诱，甚至连最有希望的母亲最后也放弃了自己的孩子。 个人认为，这个孩子其实有那么一点机会走上正道的。 场景一 不知所云的性教育，父亲的话在孩子反复提问“是不是现在”的时候，给出了模棱两可的回答。 其实，你会发现孩子其实很相信自己的父亲，在收到父亲要求除草之后也是尽心尽力。 但是却因为打扰了女同学，后来被女同学污蔑，疯狂的喊叫“你是个骗子，你撒谎！” 就像听见母亲解释完之后，疯狂说“你撒谎！”是一样的，其实从之前刚开始墙壁上笑容灿烂的孩子就可以看出，魔童对于父母确实存在真感情，这个是毋庸置疑的。 场景二 父亲简单粗暴的将枪一把夺走，并且反复翻脸给予警告，说实话我都看不下去。 孩子不能用枪，这是确实，但是话有三说，如果父亲告诉孩子，多一点耐心，告诉他或许我们可以用枪出去打打兔子什么的，不可以对人射击，引导出不能随意伤害他人的种子，也是完全可以的。 但是父亲没有这么做，反而粗暴的去拉孩子，勒令他，警告他，惩罚他。 从傲娇魔童嘴上说不要蛋糕，最后还是吹了蜡烛，不难看出，这孩子心里养父母的地位其实很重，父母绝对有机会力挽狂澜。 场景三 骂自己是野-种的女孩家长，平心而论，就算是普通孩子听见这句话，炸不炸？ 就算从此抑郁都很有可能，那么激烈的言辞，那么无脑的指责，可以说一切的不公都被魔童看在眼里。 普通孩子没能力，但是魔童有，所以他叛逆了，出手了。 但是从他不愿意告诉父母来说，甚至面对训导自己的阿姨，也是摆脸色没有下杀手，就足以看出，魔童依然有着那么一丢丢善意，还没有完全泯灭。 场景四 外星洗脑，魔童在接受指令之前，能力觉醒之前，其实还算腼腆。 就算觉醒之后推了一下自己的父亲，父亲却几乎没有受伤，更别说那是父亲在叫他“骗子和凶手之后！” 他只是一个十二岁的孩子，他冲动，有能力，做了许多错事。 但是却被父母和亲戚，以及同学家长粗暴的一刀切彻底推上绝路。 最后，那句话“我想做个好人！”其实特别的震撼人心。 因为这句话可能是假的！因为接受洗脑之后，能力觉醒之后，自己更加优越，可以漠视人命，轻松说谎！！ 所以有可能是假的！ 但是，也有可能是真的，因为全片最相信魔童的就是母亲，也是母亲一直在给魔童打气！ 在魔童吃到父亲的子弹以后，那么联合一想，母亲可能也是知情的，这对于魔童来说是无法接受的。 所以最后，魔童真的想杀母亲，早就秒了。 看见这个最支持自己的人出现在眼前，说爱自己的时候，或许真的唤醒了魔童觉醒前的那一丝善良，也是最后的那一点抗争。 可最后这点抗争也被想要杀死自己母亲的一刀给撕碎了，从以后彻底泯灭，成为绝对恶的存在。 感觉倒是个开放性的，可真也可假。 其实全片都会发现，父母和孩子是极度缺乏沟通的，机会很多但都没有把握住，后面被反杀也就不值得同情了。 总之，超级英雄看多了，看看这种反思一下也还是不错的。,27.0,18.0,37
28,28,27608262,魔童,0457180682b8fa3aa629711ad6eab2ef,0a8ec7226e5b5279c4e3ef78365ce066,5.0,2019-08-16 12:49:47,这是部宗教片来的， “超人”？“反超人”？ 你们看漫画看多了，在欧美只有真正的宗教片才能让R级片得到这么精良的制作，明显的大手笔大投入， DC电影中漫画意义上的“超人”？那是给欧美6岁学龄前的小孩看的好不 掠走女孩的妈妈那段的征兆，那个双B印记，这根本是波兰斯基的 罗斯玛丽的婴儿 Rosemary's Baby 的青少年版， 这个敌基督被投放到电影里的那个次元，使命无非也是“拿下世界”，区别是一个被信徒围绕，一个就那样被投下来罢了 作为他的父母，唯一做错的是在这种程度的征兆下，还一门心思的去阻止他，就死掉了，结果像片尾那样没事在天上纵火，在地上留下印记，就是标准的缺教养，何必呢？ 因为这就是部宗教片来的，有信仰的人很自然就会明白他是什么，是本能驱使去阻止他。 问题是，他都屌成这样子了，能活下来陪伴在他身边才是拯救人类，起码可以教他没必要动不动就把对方轰成渣，告诉他把地球轰烂有毛乐趣，教导他像基督那样，showshow一下威力吸引信徒，事就成了。,2.0,2.0,1
