,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
0,0,30137052,回到中国,d413c4993859b3e3c996947e851fa160,4e60dece9ac7f46bd629871230e61bf0,,2020-11-08 18:49:04,"非常棒的电影！它当得起一切鲜花和掌声！ 这是一部极端写实的电影，它将美国人对中国早已脱离实际却依旧根深蒂固的傲慢与偏见展现得淋漓尽致！ 这是一部史无前例的电影，我从未见过任何一个编剧和导演能够如此密集地在影片中植入刻板印象，这是电影史上无人能及的成就！ 这是一...

                         ( 展开 )",209.0,10.0,54
1,1,30137052,回到中国,3e9edc1cb5583b7af3b6af0c9ec99726,f826e300ade7e26aede84fb274a76958,,2020-11-10 12:56:06,"导演虽然是个华人，但是满满的美式价值观和对中国的偏见。当然了，鉴于她是个台湾的华裔，这也是正常现象，即使电影亏本了，估计台湾绿媒也会给他不少钱。影片里。各种偏见连IMDB上的美国人都看不下去了。片名的原话：go back  China，在当时的语境是叫滚回中国，国内的翻译把...

                         ( 展开 )",47.0,1.0,4
2,2,30137052,回到中国,2d445491d815f7ebe324352b9b244ac3,7828bec573a771ac78b8e8da58920557,,2020-04-16 23:05:59,"实在无力吐槽，怎么看怎么尬，这个所谓的中国家庭倒像旧中国式的封建家族。 个人认为里面的中国元素非常非常的港式，大陆移民的家庭在家里也说英语的非常少。总的来说，港式的华人家庭大多就这印象，老一辈华人大多都是古板落伍。影片中的华人家庭基本样板非常港台式，教育失败...

                         ( 展开 )",8.0,1.0,7
3,3,30137052,回到中国,9dcff8115fa9fdb949792ea552c7c2be,fef09180548c66e9fa501af1bfa7820a,,2021-06-12 10:46:23,"说二个细节：都2021年了，电影里深圳还是城乡结合部的样子，完全没有北上深广的样子，倒像是泰国街头，而且没有汉堡，到香港才能吃到；上不了谷歌就等于上不了网，而且和后小妈做头发能全程英文；老爸娶的小媳妇还是跪着服务，唉，大清早亡了…好多真的是刻板印象致死，中国这...

                         ( 展开 )",2.0,,0
4,4,30137052,回到中国,703fb0383c418599fcc75aafb8d3340e,cc76f2ffad47ffb2a944bc3616f39af5,1.0,2020-12-08 10:34:17,"八瓣不愧是你，怎么不去给你美爹提鞋呢。非让我写140字骂，行，骂人不带脏字我老本行了。 电影我没看，我就是来骂人的，通篇都是偏见和歧视，导演挺用心在深圳找这么个城乡结合部不容易吧？或许在台湾很常见？毕竟是一帮没见过世面的蛤蟆。 演员到导演真是绝了，有台娃，有串儿...

                         ( 展开 )",13.0,1.0,2
5,5,30137052,回到中国,977029f807ec00cd89d8625c74fa7e21,c16738a7a13f34cfbdf2ef7ec31a6d3a,1.0,2020-04-12 14:44:19,"女主一点也不像华裔，看着有点别扭。可能这长相符合老美的眼光。 拿中国的三四线城市作坊跟香港、洛杉矶比，落差真是大。但明显知道这是20年前的中国了，可能老美看着还能觉得新鲜。但咱们看着明显觉得这片子又土又落伍。估计这导演都没来过中国，或者是20年前来过，印象还保留...

                         ( 展开 )",27.0,5.0,17
6,6,30137052,回到中国,4e0b112094a5ea0e97cb452057326f9d,8a0886b5eeb501f03517f65636f68889,1.0,2021-12-29 08:15:09,"一星都不想给！一群外国人演中国的电影，既然哪哪都不方便，那请别再回来！出门左拐，好走不送！！！女主看着像越南与欧美人的混血，完全是在迎合中国人的审美！！我们纯正的汉族人可不是那德行！还有她爹的小三跪着给他换鞋洗脚，搞笑呢吧，对中国的印象还停留在清朝吧！！！...

                         ( 展开 )",,,0
7,7,30137052,回到中国,1eb91b2b26adda3740b9199b01e321ba,50903e11d4d9fa534a00dd167da2d305,1.0,2021-11-11 10:57:09,"哈鸡儿批爆的憨批！！！其他都不用说，但是要凑140个字才能打分，所以还是要写完。哈鸡儿批爆的憨批！！！哈鸡儿批爆的憨批！！！哈鸡儿批爆的憨批！！！哈鸡儿批爆的憨批！！！哈鸡儿批爆的憨批！！！哈鸡儿批爆的憨批！！！哈鸡儿批爆的憨批！！！哈鸡儿批爆的憨批！！！哈鸡...

                         ( 展开 )",,,1
8,8,30137052,回到中国,101e3c32ae28d7021f835ed87ddc85f1,0c3866b0cae9bd1382929f06ca59d303,,2021-11-10 11:09:46,"它之所以还有4.6的高分，就是知道的人太少太少了，还真实生活，活这么大我怎么不知道，现在真是什么人都能拍电影了，还没怎么抹黑，还想怎么抹黑？搞笑了。导演对中国印象这么差为什么不拍国外的？至少你咋美化外国我都不会来喷你，抹黑中国那抱歉了，你不配好吧，哦可能你想讨...

                         ( 展开 )",,,0
9,9,30137052,回到中国,dcdace93148410b779cb3e113949c930,ef2a4b2b63d3aa9bc9a35cc6434ba8ee,,2021-11-09 23:27:24,"中国这样吗？是不是这个导演眼睛瞎了，脑子残了拍的，把深圳拍的一个高楼没有，中国人穿的都非得土的掉渣，真想一棒子打漏这个导演的狗头，就是个舔狗，这个片看都是辣眼睛，希望这个导演永远不要回中国，不配来中国，就在美国放舔狗最好了，跪久了都不记得怎么站起来了，我不...

                         ( 展开 )",1.0,,0
10,10,30137052,回到中国,e7e9e1e27115168f492a660b895f425f,17e4bc2699574846888ecea8e7b337ea,1.0,2020-12-20 17:01:21,"单从电影内容来看，是仍然带着有色眼镜去看中国的，最近这几部有关中国的电影，可以看到，甚至是60年代初电影中的中国还不如，外国人对中国的看法始终停留在绿色军装，功夫武侠，“除过北京和上海其他都是三线。貌似我们被人家用镜头的手法倒退了半个世纪。 那么跳出这些呢？？...

                         ( 展开 )",4.0,,6
11,11,30137052,回到中国,759594a6d556bb61eacf4293235f9969,9ceb6ecf321cd8d78693a5bb6d537f5d,,2020-12-14 20:05:23,"一个台湾人拍啥回到中国？深圳是那逼样？中国人长得跟女主角那种猴样？nm台湾人自卑舔美舔日跟狗一样，能别扯我们华夏人吗？真服了这帮sb台湾人！中国人不像你们南亚矮黑台湾人那样没骨气，你们台湾人的野爹野妈(美国、日本)在中国人眼里没那么高大上，中国人骨子里歧视日本人...

                         ( 展开 )",14.0,1.0,1
