,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,30210689,乳牙,321bfaa62ffc12733ca562448c2cebb9,1da6dbebeb21bfe5d3aa16a25970c8ca,,2020-11-16 21:41:12,绝症少女的遗愿清单——《乳牙》         今天聊聊电影《乳牙》。 片名Babyteeth (2019)，别名谢谢你爱过我(台)。     看惯了韩剧里的“车祸癌症治不好”，澳大利亚导演香农·墨菲用她的处女作长片《乳牙》讲述了澳洲少女生命最后一刻的爱恋。 本片荣获第76届威尼斯电影节金狮奖提名奖，极具个人特点的光影给人留下深刻印象。     上十年级的少女米拉身患绝症，在她生命最后的日子里，和她相伴的就是父母和病床。 突然出现的摩斯闯进了米拉的生活里，给米拉生命最后的时光带来了一些不一样的色彩。     十年级也就是我们高一的年纪，米拉大概也就是十五六岁的小女孩儿。 米拉的乳牙将将掉完，迎来的不是人生全新篇章，而是终章。 一个花季少女还没有等待绽放的年龄，就早早被宣判了死刑。等待她的就是并不遥远的死亡，即便化疗也没有办法挽救她的生命。 人生中还有许许多多有趣的事情等着她，偏偏米拉等不到了。其中最重要的人生体验就是爱情。     爱情的来临是不讲道理的，就像米拉所经历的感情一样，这是一段别无选择又突如其来的初恋。 摩斯是个嗑药瘾君子，和家人矛盾重重被赶出家门。就是这样一个坏小子突然出现在米拉的生活里。米拉无可救药地爱上了摩斯，而摩斯也对米拉产生了强烈的感觉。 两人之间的感情迅速升温，没几天就如漆似胶地腻歪在了一起。     这既是初恋，也是“末”恋。 爱情虽然美好，但是留给米拉的时间却很少。初尝爱情滋味的米拉自然欢欣雀跃，但身体的疼痛时刻提醒着她迎接死亡。美好的爱情刚刚开始就要走向灭亡。 悲剧就是把美好的事物一点点毁灭给你看，本片正是一点点蹂躏米拉的快乐，形成一颗颗催泪弹射向观众。     《乳牙》就像是一张绝症少女的遗愿清单。 留给米拉填写的清单很短，米拉在清单上所写的正是爱情。 摩斯绝不是一个值得托付终身的人，他嗑药撒谎，丝毫没有可信度。但他身上散发着坏男孩特有的强烈荷尔蒙，这对于只想体验一下爱情的人来说，足够了。 陪伴米拉走完人生最后一段的不是音乐和舞蹈，而是爱情。音乐和舞蹈都是送米拉上路的序曲，唯有奋不顾身的爱情才是米拉安然走完人生的伴奏。     轰轰烈烈不管不顾的爱一场，从这个意义上讲，米拉做到了绝大多数人做不到的事情。 与其每天重复过着单调乏味的生活，倒不如不留遗憾的痛快一场。她享受到了爱情带来的愉悦，避免了爱情的苦楚。从这个意义上看，米拉也是幸运的。     绝症少女的遗愿清单， 青春定格在无怨无悔。     这里是硬核影迷集散地，欢迎关注：妙看影视,,,0
11,11,30210689,乳牙,253db684a20dd6d1091dea7eebc7103b,9e672cf92d12596d522149c40f8ddcac,,2020-11-12 15:45:56,被海报吸引，女主坐在泳池边仰望天空，一头如池水般蓝绿色的波波头假发，和玫红色的海报字体babyttch形成强烈对比。中年危机的一对老夫妻，丈夫出门时常遇到遛狗的邻居孕妇，常常被其勾引，有意思的是一天出门又遇上后终于被勾搭上，在亲了孕妇之后及时控制住并慌张说sorry。剧情确实没劲，以后豆瓣7分左右的还是少看吧,,,0
12,12,30210689,乳牙,bc419da2b35c05bfab926dedec22eb5f,031e63cf80f42edfe9a4ab9d1c98a064,,2020-09-02 09:47:27,"澳洲电影《乳牙》的故事并不紧凑，但很沉重。面对命运的不幸，中产家庭更是不堪一击，只有无奈和退让。没有政治、经济大户家庭的硬气和豪迈，没有贫困家庭的麻木和无畏，中产更以孩子为中心，更自觉维护社会道德伦理，更追求生活的质量和稳定。电影里中产家庭的这种生存逻辑和原则，被女儿的不幸给打破了。太多的精英教育，太多的约束和规矩，使女儿在走到生命尽头之前，突然感受到不放纵一下、不尝尝做坏孩子的滋味，可能都有愧于人生。承受着巨大精神压力的父母不忍一味地坚持和拒绝，知道这么做反而会使女儿的境况变得更坏，只能忍受女儿的所作所为，甚至发展到私下为其买通。
       电影讲中产家庭，但绝对不是宣扬阶层分化。相反，太多的精英教育，太多的高雅音乐，有时尝试一下渣男、渣女的PARTY，还真感到挺接地气的。不是爱情，但对于苦短的人生来说，也算得上惊心动魄。中产的价值观、生活追求和生存原则是织成的一张网，一张并非紧密和牢固的网。中产是国家和社会的基石，那是对经济、社会的稳定来讲的，做为个体中产，他们其实很太脆弱。",1.0,,1
13,13,30210689,乳牙,534408b13eebab6f372ba2af02232e32,534408b13eebab6f372ba2af02232e32,,2020-08-12 10:33:36,"作者 | 车厘子不开车 一个经常忘记打卡与叫外卖的欧美影视爱好者 2017年的时候，因为澳剧《姐妹们》（Sisters，2017）知道了香农·墨菲（Shannon Murphy）这位导演。浓浓的少女心成为了《姐妹们》最有记忆点的个人特色。时隔两年，香农·墨菲为我们带来了她的电影长片处女作《乳牙》（Babyteeth,2019）。两年之后，墨菲不仅在影像质感上更进了一步，也在满溢的少女心之外，在故事中多呈现了一份对生命的思考，和对家庭关系中微妙动态的有力捕捉。   姐妹们  (2017)   凋零前夕的青春 在过去的十年中，有一类青春故事尤为惹人注目——它们关注患有绝症（尤其是癌症）的青少年如何在死亡面前应对初来乍到的爱情。从约什·布恩（Josh Boone）的《星运里的错》（The Fault in Our Stars，2014）到阿方索·戈麦斯-雷洪（Alfonso Gomez-Rejon）的《我和厄尔以及将死的女孩》（Me and Earl and the Dying Girl, 2015），这类电影与小说大批量地出现在观众的视野里。“男孩遇上患有绝症的女孩”的戏码也已逐渐变成了一种成型的题材，给本是灰暗的青少年临终故事提供了一种不同的切入口。 《星运里的错》（2014）  《我和厄尔以及将死的女孩》（2015） 《乳牙》也类似地，聚焦于一个罹患癌症的姑娘人生中最后的日子。于是，青春懵懂时的甜蜜悸动和豆蔻年华要面临生命将逝的悲情揉杂在一起。《乳牙》并不是又一部“爱上坏男孩”的刻板青春故事。墨菲对复杂状态下的少年心绪做到了近距离的细腻刻画，也让影片获得了第76届威尼斯电影节金狮奖的题名。 《乳牙》（2019） 故事开始于由伊莱扎·斯坎伦（Eliza Scanlen）饰演的一名患有癌症的高中生米拉，在小城的火车站上遇到了一个与她的画风截然相反的“坏小子”——托比·华莱士（Toby Wallace）饰演的23岁的社会青年摩西。就像很多欧美街头的社会青年一样，摩西倒卖处方药，扎着脏辫，脸上都纹着纹身，还表现出一副天不怕地不怕的样子。米拉很快爱上了这个痞帅的坏小子。然而，这段关系的萌芽却让对米拉保护过度的父母变得坐立不安。随着摩西的出现，这个普通的三口中产之家看起来和谐美满的外壳下，即将分崩离析的实质，被一览无余地展现在了观众面前。 米拉与摩西之间“意外的爱情”   暗伏的家庭危机 墨菲并没有直接将这层看似太平的外壳撕开，而是十分聪明地凭借自己对色彩和光线的精准把控，精心设计了一系列镜头，以表现出这个家庭中各个成员的问题：本·门德尔松（Ben Mendelsohn）饰演的父亲亨利，一名精神科的医生，并不会和他人进行有意义的对话，只会习惯性地给妻子甚至摩西开出精神类的处方药，来粉饰太平；埃西·戴维斯（Essie Davis）饰演的母亲安娜则因为过量使用精神类而无法对周遭发生的事情做出准确的反映，成为了丈夫这一行为最严重的受害者。 





作为精神科医生，亨利惯于用“开处方药”解决问题，甚至借此引导摩西满足他的愿望 影片中有两组镜头非常令人印象深刻。影片开始没多久，安娜来到父亲的诊所。整体昏黄的灯光，两人暗色的着装，都让这一场景暗流涌动。两人话语之间刚流露出一些火药味，便想着“一炮泯恩仇”。大玻璃窗外透过的阳光和书架上橘黄的灯光融合，无疑让这一组镜头显得更有层次。同时那种隐藏在阳光下的家庭纷争的阴暗危机也被准确地表达了出来。 安娜与亨利用亲密行为作为逃避纷争的临时手段 另一组镜头是，摩西第一次闯入米拉家，墨菲同样利用光影清晰地将整个画面划成了两个区块——摩西处于昏黄色灯光下，慌乱无助；而安娜在朦胧的白炽光下又显得格外茫然。这种光线排布一方面将两者之间瞬时的对立明确地塑造出来，另一方面，也在黑暗中透露出了一点暖色，为后续的情节转折做了铺垫。 





摩西初次闯入米拉家时，安娜与摩西在两种色调的昏暗灯光下，显现出一种对立的张力 在对色调与影像质感的精准把控下，后续到来的故事高潮自然显得水到渠成。随着镜头继续在这个家庭间推进，影片不断探索着每个角色的特质，墨菲成功地在这一过程中让观众与角色创造了情感联结，这是让《乳牙》真实而出彩的地方。  “少女日记”
 不过，不得不提及的，是影片的叙事结构设计。《乳牙》并没有采用传统电影“起承转合”、一顺到底的叙事结构，而是将故事内容用“章节标题”作出区分，有种零散的少女日记之感。这也让影片对人物细腻挖掘所产生的情感共鸣，不时被截断，而打了折扣。   墨菲在《乳牙》中加入了许多细碎的章节标题作为隔断 此类“小标题”显得零碎，甚至略带“意识流”的忸怩，将整个故事切分得更细碎，并没有起到将不同的段落串联起来的作用。类似“安娜周二找亨利看病”、“基东的音乐学校”的“章节概括”，并不无法较好传达某一个段落的“中心思想”。对比《爱乐之城中》（La La Land, 2016）的“春夏秋冬”四大标题，就利用季节特质暗示了情感的变化，极佳地用这种分割方式为影片分出了层次。 这样的零散、较无体系的“日记式目录”，会在无意识中另观众跳脱人物，思考每个短小片段间的逻辑联系，并受此干扰，反而破坏了整部电影行进过程中观众与角色建立情感联系的动态，最终造成了一种略显生硬的感觉。   《乳牙》（2019） 当然，公正地评价，《乳牙》在内核上还是非常值得肯定的。它给了观众们很多值得细细咀嚼、思考的东西——我们应该如何看待死亡？如何看待两性关系与家庭关系里的情感依赖？如何看待父母包办等一些家庭与社会问题。 这些具象且盘踞在我们每个人生活中的问题，聚焦在女主角米拉身上，使这位青春少女不再只是一个患了癌症、遥远而的虚构人物，而是变得真正有血有肉——米拉与现世的许多青年人一样，希望以一种从未被允许的方式去体验生活，不管这种体验在成年人看来有多么的不明智。 米拉与“坏小子”摩西坠入爱河，也是一种对未知边界与自由的渴求 《乳牙》虽然在一定程度上有些少女心思般的古怪，但就像香农·墨菲在接受Screen Daily采访时说的那样：“这是一个沉重的话题，但是我更想让它变得温暖一些”。如同少女掉落一颗乳牙，便会悄悄地许下心愿，然后细心收好。在死亡的临近与每一个家庭理不清的麻烦面前，或许这份温暖才是我们更想寻找的。  *本文原创首发于cinewoo公众号。未经许可，不得转载。",,,0
14,14,30210689,乳牙,c635be313f4c472d3f91b742ec71a568,77b8c6c19860a9832c0c296d604996c7,4.0,2020-07-27 18:05:01,导演香农·墨菲，澳大利亚人，电影《乳牙》是她的处女座，获威尼斯电影节金狮提名。   文艺电影之所以显得沉闷，一部分原因是难以理解每场戏的目的。而这也正是观影乐趣所在，我们盲人摸象一般把所窥见的元素收集，拼出完整的人物，揣测他们所处环境，由人物的内心出发，原本意义模糊的每一场戏都显得动机充足。由此感慨导演所构建情节的精妙，这个思考的过程让我们串联起人物、环境、事件，也让我们更以小见大，看到影片背后所蕴藏的情绪。   ·开场 电影的开场，一颗乳牙在水杯中缓缓下落，结合配乐的衬托，整个过程轻柔缓慢。待到坠落杯底时，焦距缓慢对齐。出片名：乳牙。  此时我们并无法解读其中的镜头语言，待到观影结束之后才发现，这段将要被忘记的画面，竟是对整个影片的总结。  第一场，女主米拉背对着镜头，近景，城铁呼啸而过。接着是对米拉的大特写，周围出现聊天的声音，整体环境氛围嘈杂。米拉一直在不断的深呼吸，穿同样校服的几个女生站在远处自顾闲聊，手持的镜头微微摇晃。  我们随着镜头一起与米拉关注着自身状态时，男主莫斯突然间冲入镜头，而前方是飞驰而来的城铁，莫斯险些被卷入。突如其来的危险让我们心脏砰的跳动。米拉看着莫斯的背影，他在城铁前张开双臂。当莫斯回过身时，我们看到他对眼前的危险是不屑一顾的，他红着的眼睛，怪异的发型和邋遢的穿着，都让人难以生出好的印象。   上了城铁的同学喊了几声米拉，米拉如吓呆了一般，并没有上车。直至车门关闭，但同学并没有表示多余的关心。  莫斯蹲在地上，夸赞米拉的头发像手镯一般，还自我介绍自己剃的头发。穿戴整齐的米拉与小混混莫斯并不是一个世界的人。面对这样不速之客的搭讪，米拉却伸手摸了摸他的头发。当米拉突然流出鼻血时，莫斯以越界的方式把米拉仰头放倒在地，用自己的衬衫帮米拉止血。  莫斯向米拉借钱，我们心中所想的是，果然小混混是有目的的。米拉却出乎意料的愿意把50元给他，不过有一个要求。接着，切到毫无相关性的第二场。 作为第一场戏，大部分电影常会用比较吸引眼球的场面来让观众提起兴趣，功能上要介绍主要人物和即将发生的电影主题。在本片的第一场发生了几个事件，米拉被撞，未上车，流鼻血，摸头发，借钱。相关人物所体现的状态却是让人摸不着头脑，甚至看不出这场戏的意义所在。   当我看完整个影片再来回想时，才发现不仅这场戏是必要的，甚至其中所有镜头，动作，对白，都没有被浪费。 米拉身患癌症，背对着镜头说明她不想与人交流。她深呼吸，调整自身状态，原因是身体状态差，甚至会莫名流出鼻血。同学与她疏远，对她没有上城铁的异常情况没有过多关心，代表着她与整体环境的疏离。  她看到莫斯面对飞驰过的危险而不屑一顾时，是震惊的，是羡慕的。莫斯称赞她绑着红发绳的头发像手镯一样，她是开心的。她也愿意去摸小混混莫斯的头发，是因为她知道，她马上要化疗，被剃成秃头。莫斯愿意脱下衣服帮她止住鼻血，跟她说看看天就好。这些都是米拉之后爱上莫斯的原因。  ·人物 片中所出现的主要人物用很巧妙的方式交代了他们的困境。莫斯回到家中，母亲的第一反应是护住小儿子并报警。 米拉的妈妈在服用百忧解与赞安诺，药吃多了，嘴里被咬出血也不自知。这药属于抗焦虑抑郁的药物，服用超过四星期不可贸然停药。  新搬来的怀孕的女邻居一直在找狗，聒噪又重复的找狗。她需要独自搬家，不难去想，她那从未出现的丈夫在哪里，搬家之前经历了什么。不禁又原谅了她，看来她真的需要这条狗的陪伴。  恰好这条狗也叫亨瑞，与女主的爸爸同样的名字，而亨瑞的生活也的确如此狼狈。   ·乳牙 你能不能把这个枕头按在我脸上，米拉问摩斯。如果我的身体开始用力，或者感觉我改变主意了，你就再用力一些。那是身体的本能，本能的抗争。不要半途而废，等我的腿放下，脊柱软了，你就可以把枕头拿开了。     这一夜，寻死后，乳牙脱落被米拉扔入水杯。他们做爱了。凌晨四时，米拉独自起床，看了看熟睡的父母。走到门庭，镜头随着她的视线向上摇动，树上的鸟儿鸣叫，枝丫间透出淡蓝色的天空。   天色大亮，摩斯与米拉在床上抱着熟睡，头抵着头。随后摩斯独自走出卧室。妈妈向摩斯询问米拉睡的怎么样。对于她六周来的第一次睡觉没有要吗啡，妈妈感到很开心。妈妈带着早餐饼干去到卧室。再出来时，镜头透过父亲亨瑞抖动的肩膀，看到哭泣的米拉妈妈。  摩斯说，她已经死了。 米拉选择直面死亡的时候，乳牙脱落，完成了她的成长。随后，她拥有了完满的爱情。长大与死亡发生在同一天，让我们看到生命如此顽强又如此脆弱，生活如此不堪又如此美好。 米拉最后说，爸爸，成为天空的一部分，我会很开心的。  让我们再回到影片的开场，一颗乳牙缓缓的轻柔的在水杯中下沉，模糊的焦点直至触底才清晰。 米拉的人生也是如此。,3.0,,3
15,15,30210689,乳牙,f50b554131653dba1aced981262c6960,a0a64c67ab9a3f1b1a765b55b8ba0f38,4.0,2020-07-20 18:10:39,它有个同名香水，来自芦丹氏。他们对“乳牙”的理解都是对的，只不过叙事角度相反。芦丹氏选择先是醛味再而奶味，表达了年幼生命初露生命野性，但却柔弱稚嫩；电影描述的是一个孱弱少女身患绝症，虽然她性格乖僻，但她在爱情面前有很真实、纯洁。生命之烛燃烧越到后头，他们生命的张力就越强，一如醛的锐利明快。二者对乳牙的诠释相反，但又殊途同归，由此特地感慨一下 结尾的海浪，犹如故事归于平静，Milla生命之火燃尽后的余香袅袅飘散。生活终归平淡，奈何生命是如此温柔，陪伴时的温存，冲突时的锋利。你在灿烂之时长出乳牙，而在离开时留下它。,1.0,,0
16,16,30210689,乳牙,42f1d2bae70f3b6427f2bf5c2396e2ee,2de5b543a0428f6605fed05e3a5710c1,4.0,2020-07-18 22:00:58,乳牙，它的掉落，痛，但必须经历，也预示着新生。 女主与男主的第一次相遇有点意外，一次碰撞，男主神经兮兮地出现，一看就是磕嗨了。女主流下鼻血，男主脱下T恤为她止血，可能味道不好闻，但是对情窦初开的女主来说，男主一下子拨动了她的心弦，从此一发不可收拾。 女主深深爱着男主，不管男主几乎是个无家可归的小赖子，还是个瘾君子，甚至做事都是不着边际，患得患失，但是这并不影响女主爱他，包容他。甚至不顾一切带男主回家见父母。父母发现了男孩的不端，软硬兼施地阻止两人在一起。但是炙热的爱情一旦燃烧起来，就如燎原的大火，再也不好压制和扑灭，两人分分合合，最终还是难舍难离。 电影的开头就好像普通的小清新爱情电影一般，把两位主角的爱恋描绘得异常唯美，但是，渐渐的，渐渐的，我们才发现原来女主罹患癌症，不久于人世，但是在一开始女主对待生活的态度，对待爱情的执着让大家一点都没有发现她的不一样。所以当发现她就要离开时，悲情的气氛也就越酝酿越深。 直到最后，女主要求男主了断一切，但是看似玩世不恭的男主突然变成了深情无限的王子，想为女主完成心愿，又不舍女主离开打纠结被演绎到完美，也将煽情的气氛演绎至极致。两人的浪漫一夜，女主完成了爱意的蜕变，爬起看到明朗的天空，仿佛一切都变得轻松而美好，但是也在那晚，她在美好中走远，没有留下一分一毫…… 第二天安静的惊喜预示着悲情的一切，大家从大喜到大悲，情绪一下有点失控…… 青春异常残酷，她有时甜蜜地让你迷失，有时又真实得让你无法接受，但是所有的一切终将过去，大家还要一如既往地生活，不带走一切…… 最后海滩上的相聚，将女主没有完成的心愿一一表达，真实而煽情，我想浪漫的海滩看到的一切应该是所有善良的人所期盼的结局吧！ 致青春里所有美好的我们！,,,0
17,17,30210689,乳牙,fdb066bd43d3c3647009910deb18d798,033fec5b96496f40cecbdc4077a907cf,5.0,2020-07-06 23:26:05,影片的漫不经心，就是生活的片段，这有可能发生在每个人身上。所以爱情也会。 仿佛女孩身边的人生活都非常真实，父亲和女邻居的一来一往，母亲为了女儿的自我抗争，甚至那个大男孩，和自己弟弟的感情与妈妈的对比。 有些又虚幻得如death talking，女孩不能再承受时间在她身上下一步的流逝，像是一点点封住了她所有的感官，要无法呼吸。 地铁旁的爱情突如其来，温柔是这个世界最珍贵的东西。拥抱你是给你温柔，杀了你也是，女孩的死法，难道在所爱之人怀中离去不是最美的吗？  我相信爱从来不会骗人，爱是不由自主的吸引，是世界上最美的事，是不经意的微小瞬间，是易逝的礼物，爱和责任感不能混为一谈。,5.0,,0
18,18,30210689,乳牙,5d82b03a4230cb19278253a368d7149f,53e22d7360bbbf855f3151c2de7407de,5.0,2020-06-30 15:37:21,凌晨独自看完。看这部电影时，使自己能够设身处地融入其环境，感受她的经历和情感波动，使自己增加更多的生命体验（随着我年龄和阅历的增加也会有更深的感触）。潜入影片跟随他们的情绪变化，多次忍不住失声痛哭，太美好，太残忍。女孩深深迷恋那个与自己完全不同的男孩，男孩也爱上这个命不久矣的女孩，处在纠结中，怕伤害她想躲开她却忍不住去关心她陪伴她。爸爸妈妈知道将要失去女儿而变得情绪波动不得不整日服用精神药物治疗。影片最后已经上升到对生命的一种尊重和升华。但是他们家庭里那种和谐、开放的生活习惯是我们中国家庭最需要的。想和爸爸妈妈拥抱了就拥抱吧，爱就说出来吧。中国传统的家庭里父母和孩子的爱总是羞于启齿，而用另一些做法表示，反而可能会引起什么误会。我觉得大胆的去说出来、更大方的去亲吻和拥抱更好。不要抑制自己的喜悦和痛苦，爽快一些吧。,5.0,1.0,0
19,19,30210689,乳牙,ed42ebcc3b0a83156490fe67e865e98a,74cbe7ee17127f7d6c43b60b83f63994,2.0,2020-06-28 01:55:39,"土澳电影babyteeth 有一个很棒的创意，看了十分钟想打人。不自信！非常的不自信。全片手持，但完全不知道为什么要手持。文本意义上，手持是为了记录及真实，但明显是一个需要沉浸的故事，你记录个JB。伪记录也可以，您倒是动啊，剪辑上几乎没有移动摄影，大部分手持镜头除了微幅的晃动，跟上三脚架毫无区别。
更不能忍的是字幕隔断，至于吗？需要吗？信息量极大，一下把剧情托了底。交代了就剪呗，按往后剪五分钟，反正字幕都交代了。结果字幕里的信息仍旧在电影里继续讲一遍。累。字幕能增加极大的信息量，打隔断的利器，后面肯定得跳一下戏，双重信息量如果不是把观众当看电视栏目的傻子，就是导演对电影内容太不自信。
配乐也是灾难，开篇还以为澳洲没有自己的音乐，只能拿古典音乐充数，中间突然变成电子音就实在搞不懂了。这种学生作业才犯的错误，不知道为什么会在一部电影里出现。
大概就是文化不自信，又想提现土澳的风情，又找不到土澳和好莱坞的差异。除了在空镜里给几个澳洲本土生物的特写外，实在找不到自己的语境。
同样的问题出现在近年的俄罗斯电影，动不动就打打杀杀，试图找回旧日的荣光。可是用了大量CG和美剧的镜头语言后，还是空架子，放二战可以，放前南可以，放太空都是这样的故事。人呢？人呢？人呢？一点烟火气都没有。就如乳牙可以是土澳，也可以是中国的四线城市一般。
文化自信绝不是喊出来的口号，没人，没烟火气，有个屁的自信。成天在上下五千年里戏说，除了骗骗快手的老铁，别说出国门，电影院重开看有没有人会给这种伪类型片买单！",,7.0,1
