,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
0,0,3927736,高材生,c5d85c96783c1b9b802e96c69005b346,97fccd333dddc6b767bc01251b2c3237,4.0,2019-09-15 18:49:14,"Molly真的只是性格pushy的问题吗？真的只是太专注学习才miss out了吗？ 其实编剧们心里门儿清，所以才让Molly作为全片唯一一个住在沿街condo、没有车开的学生。（注：在洛杉矶没有自己的车意味着什么？四个字：负担不起。） 这样的沿街condo公寓在洛杉矶常常是单身汉、单亲妈妈、独居老人、移民家庭汇集的住所，Molly大概率是单亲家庭的孩子，经济条件中下，所以她的pushy也好，专注学业也好，不参加社交也好，是她作为交换更好未来的重要筹码——她可不像“1%”那样可以用钱买进哈佛；也不像“AAA”那样可以又谈恋爱又考高分（很有可能是家里出高价请私人教师课后恶补，不然哪有可能整天表现得像不良少女，SAT却高到能进耶鲁？所以其实人家白天浑浑噩噩是为了营造“我很酷”的人设，晚上回家靠高薪聘请的私人教师把成绩提上去，这才是影片没有让我们看到的真相）；她没有体育或编程方面的特长，能靠橄榄球进斯坦福，或是直接跳过大学被谷歌高薪挖走（别以为随便谁都能是非常出挑的体育、编程特长生，除了个人天赋和努力，环境因素非常重要）。 Molly甚至不像自己的闺蜜Amy那样有一对包容的中产阶级父母，她高中三年不参加任何社交（而且拖Amy下水，让她陪自己不社交，不然按照Amy更为随和的性格，未必不会时而跟大家一起high一下），其实是不想花费精力面对同龄人更大的房子、更丰富多彩的生活、更多的钱。她知道自己没有这些，所以只能靠智力和努力暗自拼搏了，哪怕牺牲社交和受人喜爱的personality，总比将来无法提升经济、社会地位要划算。 皇天不负有心人，Molly终于被耶鲁录取了。她真是扬眉吐气——不——简直是报仇雪恨呀，想想她这样一个身材又胖，又不太好看，家庭条件中下，性格也不讨喜的高中女生，原本会非常悲惨地度过高中三年（特别在美国那样的文化环境），未来也不怎么可观，但是她很幸运，有一个非常要好的闺蜜Amy（应该说两人都很幸运，遇到彼此），并且她也很要强，心里憋着一股气，一定要向大家证明，自己卧薪尝胆三年，最后谁是赢家？ 在观看电影捧腹大笑的时候，观众们也别忘了，这部喜剧片的拍摄方和导演都是那""1%""，而不是现实生活中的Molly，所以他们很清楚，当Molly们终于实现人生抱负的时候，她们难以避免一种“新仇旧恨”般的纠结心理——这很像某些国内高校中挤破头竞争职称的青年教师们，或许他们有国外名校的博士学位，在含金量很高的学术期刊上发表过文章，或许还有其他种种荣誉加持，但他们在一路奋斗中放弃了太多做人的快乐，等到终于换来“价值”的时候，早就失去感受快乐的能力了——所以为什么有那么多人到中年忽然干起“坏事”的社会栋梁？就是为了弥补年轻时没有真正活过的心理缺失。 Molly的故事没有这么极端，她在收到耶鲁入取通知书、高中生涯还剩最后一天的时候，允许自己小小地放纵一下，这原本无可厚非，可她的心态有点崩溃了，因为她发现，周围那些看似浑浑噩噩、肆意青春的同学们，不仅去向不必她差，甚至还比她好，人家既玩得好，又“学”得好，正所谓人比人，气死人，Molly的牺牲换来的不过是别人原本就有的东西（家庭的社会、经济地位所提供的资源、眼界、已经铺好的发展道路等等），而且最关键的是，别人根本不必表现得很pushy，也不必像她那样兢兢业业地做计划、靠听motivational speech给自己打气，而是可以在一种貌似轻松、自如、散漫、快乐的氛围中，得到她几乎拼了老命才得到的东西。 当然，影片结尾，Molly也学到了重要的一课，就是别把自己太当回事，每个人身上都有闪光点，与大家和谐共处是明智之举，因为就算你处处掐尖要强，也拉不平起跑线的差距，那何不调整心态，enjoy the ride呢？ 所以，这部影片真正的message在于，背景普通的芸芸众生们，你们自以为牺牲乐趣，拼了老命地奋斗，也就达到Molly的水准，还是不要太把个人成就当回事，因为放在社会等级的现实中，你的这点小成就根本不堪一击，还是要学会处理好人际关系，放平心态，多交一个朋友（影片结尾Molly交上了富二代小男友），总是好过多交一个敌人。 这也可以说是""1%""为观众提供的良心建议了。   欢迎关注我的公众号萨尔维亚之蓝(Salvia_Blue) 这里没有最有价值的观点，也没有最领先的想法，最有价值的观点在历史中重复了千百遍，最领先的想法是经独立思考分析的结晶；这里有的是看似被遗忘的，鲜为人知的，极为小众的，有趣的人、物、事 Salvia_Blue   往期精选: 我曾经教过一个美国学生，后来她成了我的人生偶像 对话作家王梆：无从把握的真相 亲手打造一间看得见风景的房间 在德国绘制中国梦的美国人 从诗意到审慎：五年后重访艺术家苏杰浩",80.0,15.0,10
1,1,3927736,高材生,8e9b9efaa1259101e47c62f3a4545e08,9abb9dc71d02b00c2edb1a97feef9a9e,5.0,2019-06-12 17:10:26,生活中是否也会出现像影片中所描绘的情节，你足够的努力、足够的克制、心无旁骛的奔向目标，即使错过身边所有的乐趣也觉得物有所值，因为目标就在前方，终点那极致的美景正在向你挑逗的勾着手指。直到某一天，当你发现“条条大路通罗马”的残酷现实已经摆在你的面前。当初站在人生的分岔路口前，那些被你在心底嘲笑过无数次“误入歧途者”在你的笑声还未消逝前就悄悄走到了你的前方，更有甚者，面对满是荆棘的密林，摆弄一下手中的资源就如履平地般找到捷径，正在终点处冲你微笑（导演只是通过“耶鲁大学”简单地提了一下美国的“入学诈骗案”）。就像影片中的女主角所面对的一样，她该苦笑？该愤怒？还是继续使用看傻旁人般的相互吹捧麻痹彼此？亦或是尝试走进她曾经极度鄙视的“歧途”中体验别人眼中的美丽风景？     电影用喜剧的方式表达了导演的选择——不要给自己设定过多的限制，保持开放的心态对待身边人。导演巧妙地借用两个女孩对待爱情的态度映射了她们今后看待人生的态度。从开始她们各自都有心仪的目标，虽然有时目标的暧昧态度让她们举棋不定，但直到看见他们拥吻时才算恍然大悟。之后两个女孩改变了，释然了，留意和接受身边的其他可能，我想她们一定能找到最适合自己的另一半，就像她们今后的人生一样，在大目标不变的前提下，更加灵活，更加丰富，更加享受过程而非强迫结果。     电影中，两个女孩一起坐过四个人的车。每个人的表现都和平时有很大的区别。这本身就代表我们每个个体的复杂性、矛盾性。两个女孩刚开始遭遇的价值观颠覆就是源自于她们两个的人生过于扁平化，同时她们认为别人的人生一样可以一眼望穿。直到在她们彼此不留情面的争吵过后才逐渐明白，原来每个人的美丽和独特正是因为人格的立体性，多面性。而最难能可贵的就是当你发现身边人是如此的“不完美”时，你还依然会紧握彼此的手互相扶持，共同面对生活的未知。,11.0,1.0,0
2,2,3927736,高材生,f6b5f608c1b00acb5c5c308335c19ed1,20982957e3ba7a1431db0c7de687dfdc,5.0,2019-05-31 23:29:33,"看到第八分钟 Amy谈论到她喜欢的人的外表时说“It's just her gender performativity, it's not her sexual orientation”的时候我就知道这一定会是一部我很喜欢的电影。 今天在图书馆写论文的时候查资料 正好看到GLAAD上有一篇文章说到这部电影最近大热，呈现了一种目前应该有的对酷儿“全面的”，“自我性”的展现，即指不再刻意地去表现伤痛，而是把酷儿的形象和生活正常化地用电影故事表现出来。去年的这个时候Love Simon也同样是这样一部影片，简单的青春片。 引入两个词吧“Homonormality”以及“LGBTQ+ inclusion”，虽然我也不知道该如何完全言简意赅地翻译这两个词，但前者很显然homosexuality+normality，去年我会用同性正常化来表达这个词，但今年我觉得 改成“范式化/平常化”更合适一些，这种在影视作品和媒体中对酷儿的描绘变得更为日常，符合大众生活。而第二个词LGBTQ+ inclusion，对我来说在日常社会中的包含和融入。 最后我猜测一下 希望正在从酷儿伤痛文学转型到类似《高材生》这样homonormality的银幕表达的时期了（伤痛文学仍然是很重要的） 【2019/06/12更新】Amy才上高中就出柜，家人和朋友，同学老师对此并没有什么特别的反应。电影在表现她喜欢女生的时候，非常的自然，也并没有去刻意铺垫或者营造些什么。这才是很平常化的酷儿生活。 另外，看到另一篇评论提到高中里 Molly在上厕所 进来三个同学 发现原来厕所是共用的。的确是的，现在很多地方设置unisex toilets, 男女皆宜的卫生间，或者说是所有性别皆宜/不论性别的卫生间。主要可能就是性别不再是一个决定因素，不再将人群分和类聚。 贴上当时看的GLAAD原文：https://www.glaad.org/blog/glaad-instagram-team-create-madonna-inspired-activation-booth-30th-annual-glaad-media-awards",30.0,3.0,6
3,3,3927736,高材生,9343f8935416d0ad26be0dae72635e68,5555a67e6a3ab4b871e711cab81eef23,5.0,2019-05-26 01:00:23,I love this movie!!! So relatable that I spent my entire high school life in study without a single party! Now I am doing my master degree and I do want party~ remember that ‘you should care but not only care about school’ there are so much more interesting stuffs in our life~~~ it’s ok to break the rules but just don’t break the law!,17.0,4.0,7
4,4,3927736,高材生,69940facca6b34849e65165b7a28406a,85ede75e6ee3b86c030108355edf4ab5,4.0,2019-09-04 22:59:15,比妮·费尔德斯坦       乔纳·希尔  我发誓，我之前真不知道，看片的时候总是觉得非常像，胖女主Molly简直就是女版的乔纳·希尔，连那种大眼卖萌的感觉都很像。看完片，狐疑得一查，还真是亲戚啊！！！ 长相、演技、青春类型片都是一样一样的，血缘真强大！！！ 长相、演技、青春类型片都是一样一样的，血缘真强大！！！ 长相、演技、青春类型片都是一样一样的，血缘真强大！！！,7.0,1.0,3
5,5,3927736,高材生,36e25d401a6dfad4674a31213571ac8c,fc0e075f9150a2b7201404f5700e90ae,5.0,2019-06-07 00:29:19,一开始看到胖胖的molly，还以为肯定是围绕胖啊，自卑啊，别人嘲笑她胖啊，之类的展开，结果完全不是！！！ 记忆尤深的桥段是，他们一群人在厕所说molly坏话，bty厕所居然是男女混用的，也太平权了吧！一般的套路都是默默忍受，等他们走了再出来和闺蜜哭，但molly不是！冲出去直接怼，巴拉巴拉讲一通，最后暴走的点不是别人嘲笑她太用功，是她恨自己没有have fun！而且那群人也只是嘲笑她的穿衣品味，她过于努力的日常，没有说她胖诶，完全打破了关于胖女主的stereotype。 再来说第二个女主amy，完全没有对自己性向的迷茫，隔壁西蒙学学好吗！人家高一就出柜了，爸妈不要太爱她，你在担心什么啦！那段在厕所的戏好真实嗷，又懵懂又可爱，你和hope请原地结婚。 还有很多闪闪发光的配角，gigi，全校最疯的女孩子，对朋友却特别特别好，还有3A最后那段话真的很戳我，拒绝slut shame从你我做起！其实每个人都很nice，只是表达的方式不同罢了。 这种多样化真的很让人羡慕，每个人都自信满满都亚子，这种环境太难得了。 and，卡迪比我真的笑die哈哈哈哈哈哈哈,20.0,,0
6,6,3927736,高材生,1714c069ea1ff30ff75c27ab3f8148d5,d24626de31028f2f95a968b4bd362b97,5.0,2019-11-09 10:42:04,其实《优等生》是一个三观非常正的喜剧片，两位主角虽然之前只知道读书，也比较尖酸刻薄，但同学们却没有一个会因为茉莉的肥胖，不太可爱，以及两人的性取向而嘲笑她们。仅仅是就事论事地觉得她们太闷了，太难以相处了，穿着品味太土了。 这一点对于高中生来说是难能可贵的。 影片的故事虽然比较平淡，但事实上一部好的喜剧片，总得隐藏着悲剧的内涵。在影片的开头，茉莉就发现同学们都考上了不错的大学。 除去那个去谷歌写代码的天才，其实不经过刻苦的学习，还能取得优异的成绩，这在现实中是不可能的。唯一可以解释的，就是这些学生们背地里请了家教，或者家中有着极强的关系。 而茉莉和艾米，却是一个只能死读书的穷人。这点得从美国人的角度看，艾米住在沿街的公寓里，茉莉甚至还得借艾米的车来开，这对美国低廉的房价来说，确实只是底层阶级。 而同学们都有着极强的关系，也并不只是猜测，杰尔德能为了派对包一艘船，艾伦请来了专业的演员，尼克玩的比谁都在行，也足以说明问题了。 同学们背后的努力，是导演隐藏在影片背后的真相。是啊，他们不仅学到了东西，还玩够了。 而影片开头趾高气扬地炫耀自己成绩的两位主角，其实也不是因为她们太自傲了，对于穷人来说，也只能通过这种方式来实现人生目标了。 在扬眉吐气之后，发泄一下又有什么不可以的呢？ 好在影片的最后，她们与同学们恢复了关系，两人也取得了美满的结局。因此《优等生》也是一部有着深刻含义，我看过三观最正的喜剧片，尽管影片也有不少缺点。 我是一名b站up主，专门做影视解说，写影评也是想来豆瓣，让大家看看我的观点是否合理。 这段影评是我的视频文案。 如果对我感兴趣的话，可以在哔哩哔哩搜 吉法师,3.0,,2
7,7,3927736,高材生,f63a10f1f40341020f61296bfd2b2e73,c04768c4c60442106fe061c5ca997de3,4.0,2021-12-02 21:37:48,"前面都是铺垫，最后到nick家的派对以后才是高潮。中间有段觉得无聊，最后又很好笑又释怀又有些些遗憾。
一些记忆深刻的片段喔。1. 发现大家都是玩的很好学习也很好的时候。又激发起我想要努力的方向了，能享受出去玩那种即时的多巴胺刺激，又能静下心享受学习这种延时满足，就是外表吊儿郎当，实则也把努力看得很重。一句台词“你们不是不在乎学习吗”“我们是不止在乎学习”。主角发现只有自己两个人是只在读书没有派对这样的生活的。2.喜欢fine老师那样帅帅的感觉。她说高中一门心思，不去搞那些其他的，结果到了大学又花很多时间弥补，所以尽情放肆吧。不过她和gay男我是真没看懂。3.莫名对霍普眼熟诶，而且觉得霍普这么帅帅的气质，就应该是攻啊！！而且她好好看，长在我审美点上了4.心碎时刻：暗恋很久的女生是直女而且在和男生接吻，啊啊啊啊啊世界崩塌
最终感想，做个有趣的人，不管是单独的时候还是很多的人的时候，女主们虽然被人觉得是书呆子，可是她们也是有趣的人呀，可能现在是独自，但是去派对了就被发现有趣了！如果本身不是有趣的人，鼓起勇气去派对也没用啊！
“now I see you (all are good person)”
""don't let college fuck it up!!""",,,1
8,8,3927736,高材生,0d7d63fe13e61edb418ea9eb7d2ac7a3,61d46bb5050b3117bd1f6801939e28c3,5.0,2021-11-13 22:04:19,其实是很标准的喜剧电影，笑点很密，节奏就那样，结尾来个煽情。但还是很打动我。 主角molly&amp;amy的心理在故事里所经历的，和我现在的心境几乎完全一致：对过去几年学生生活的质疑、对亲密关系的渴望，终归结底，对自我的认同。 不同于她们，我在高中毕业季，有着明晰的方向。即使不知道具体要去到哪里，却也心有所思所想。起码那时的我是如此想法。 四年很快就要结束了，我却从没有像现在一样。我想说迷茫，可的确有想做的想完成的。是惰性、不自制、不成熟，各式各样的理由，让我觉得眼前的路消失了一般。 我想把责任推到各方身上，父母、社会，可从头算到尾，最应该怪的还是我自己。 我觉得我想停下来一段时间，可不被允许。 各种层面。 我再想想，再想想。 希望起码可以像故事的结局一样，让生活有点奔头。,,,1
9,9,3927736,高材生,c2554566ae03240be81c85afd7a95622,abc6971b37cafc9b27d86a81ec317467,4.0,2020-11-02 01:49:18,作为青春片实在是很有趣了，笑点不断。 这似乎也是我所向往的高中生活，丰富，起伏，不羁，随心所欲却又张弛有度。生活里有学习，却但不止有学习，还有更多“再不疯狂就老了”的事。 这部片子看完让我想到了之前偶然看到的一个陌生人对另外一部电影的短评，一段让我心里有隐隐庆幸的短评。  电影另外要表达的友谊方面倒是对我没有太大的感触（嗯，好吧，我就是在凑字数，鬼知道豆瓣的长评还有字数要求哇，我真的真的就只是放张图啊……）,,,0
