,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,26820769,红鞋子和七个小矮人,93f50fc29a82db192856d2a8a60723c3,b76c53508f10c02d269ae1f53a4a0748,3.0,2021-02-02 15:19:54,七个小矮人原是帅气多金又有名的七勇士，被施了咒语后只要有人看就会变成又丑又绿的小矮人，而本应该倾国倾城的白雪公主却是个圆滚滚的小胖子，意外得到了红鞋子成为了世界最美的女人。电影主要是宣扬人的内在美、心灵美，最后白雪在倾国倾城的时候爱上了“丑陋”但勇敢的王子，而王子在帅气高大时接受了白雪真正的样子，发自内心觉得勇敢善良的白雪是最美的女人,,,0
11,11,26820769,红鞋子和七个小矮人,3246612196f6aa2bd94e95733a29dab8,f48106f93928099a0169a5d42a774260,4.0,2020-12-12 14:17:43,这个设定太可爱了吧！还有后面的小彩蛋，爱死了！！梅林好帅，彩蛋部分都很完美。各方面堪称完美，从男女主相互爱上对方的马甲到大结局都超甜。　　故事里的七个矮人原是帅气多金又有名的七勇士，被施了咒语后只要有人看就会变成又丑又绿的小矮人，而本应该倾国倾城的白雪公主却是个圆滚滚的小胖子，意外得到了红鞋子后成为了世界上最美的女人。这样的碰撞原本会让人觉得郎不才女不貌，但是随着电影的推进，两个人的感情渐渐变得般配，白雪公主也展现出了自己的自信、勇敢、聪明、善良，让人喜爱，并且发自内心的觉得白雪真的很美丽，无关外表。,,,1
12,12,26820769,红鞋子和七个小矮人,ad0322defa2513394a392a3943ad1d1c,fc28abcda127176b8b65e89a4a3147b0,4.0,2020-11-23 21:31:58,童话里正义永远可以战胜邪恶，坏人永远打不过好人，也许这就是童话世界的魅力吧，纯真又美好，让人心动，不会让人伤心，不会让人难过，影片名字一看就是山寨版的，爱美之心谁都有，但美丽这个东西又是很主观的，每个人的看法都不一样，不要过分追求，也许有一天你会发现你一直追求的东西其实一开始你就已经拥有了。,,,0
13,13,26820769,红鞋子和七个小矮人,870d5deee7697be7f167f81dd05cf5ea,0854fee2453f7e9876cb7ce2a4e52573,4.0,2020-08-06 21:01:10,"依然喜欢动画，那里有自由自在的飞翔……  动画里的人物体态真好，连女巫都那么高挺！    动画里有意突出了女孩子的勇敢""谦卑的勇士""——徒手拔剑，勇救所爱，和七个小矮人成为朋友…虽是陪衬，难以忽视的是这几个“绿矮子”，他们一样仗义，勇敢，会看到内在美。     内在美比外在美更重要！因为内在美达成的过程更加孤独，坚韧，持久",,,0
14,14,26820769,红鞋子和七个小矮人,3502b8075b29e7b9eab6941c20cb2ff5,1fd761d8b4d2b724f6e9d8b53edc8757,4.0,2020-07-12 16:21:41,看之前以为是迪士尼出的，看完才知道原来是一个前迪士尼的韩国动画师辞职出来自己单干的。 虽然关于“外在美还是内在美”的讨论比较陈旧，但这个关于“白雪公主”的童话新编我觉得还是蛮成功蛮有意思的。一开篇，便感觉到了这部动画的别出心裁，我也完全有被它别样的趣味所吸引。    虽然关于“外在美还是内在美”的讨论永无止境，但我想终究还是在外貌上并无优势的人们，才更在意这个问题的答案吧。毕竟，长得好看的人，是选择美丽的皮囊还是有趣的灵魂，不都是看他们的心情吗，微笑:)  所以变成了Red Shoes的 Snow White对还不知情的Merlin说的那句“我以为我们中了同一种魔咒”，听来始终让人感觉有点悲伤。   不过不可否认Merlin的原身真的很帅呀，打怪那段也超级帅气，“I got Merlin'd！”  PS：其实，就现实来说相貌平平的胖公主和身手不凡的帅气王子结婚，才是真正意义上的“童话故事”吧……  红鞋子和七个小矮人 (2019)7.62019 / 韩国 / 喜剧 爱情 动画 / 宋浩宏 / 科洛·莫瑞兹 山姆·克拉弗林,1.0,,0
15,15,26820769,红鞋子和七个小矮人,8e9d70f9b41b5cfc8600f1713fa0c8c8,2a5338ed534aff531d9fc57307428b2a,4.0,2020-07-11 11:25:41,在童话故事里，我们能看到美好、正义与邪恶的战争，往往都是美好最终战胜邪恶收场。 这让我们在童话里，看到了正义的化身，看到了光明与希望，让我们更加有信心面对各种不公，奠定心中的真善美基石。 童话往往依托我们童年存在，童话故事给了我们童年美好的回忆，给了我们无数的憧憬，更是影响着我们的思想观念。 在大多数女生心中，都有这样一个童话——有朝一日，有一位白马王子爱上自己，并不远万里来迎娶自己。  也有无数男生幻想自己是童话故事里的白马王子，驾着白马，去营救被困城堡的心爱的公主。 因此，童话成了每个人童年怎么也绕不开的话题，也在不知不觉中塑造着我们的三观。 正因为童话具有如此魔力，能够教育人们，童话故事作为很多电影、电视的题材，深受广大观众的喜爱。 今天，我们要讲的电影就是一部新时代的童话故事——《红鞋子和七个小矮人》。 借用多个童话故事，叙述新的童话故事 《红鞋子和七个小矮人》由韩国导演宋浩宏自编自导，影片讲述的是现代版的白雪公主的故事。 电影中，白雪公主后妈为了自己不可告人的目的，将父亲白国王诅咒，变成大木兔。 后妈也顺势掌控国家，整个国家笼罩在黑魔法中。 后妈为了让自己变得年轻，不惜动用魔法，将诅咒的人变成魔法苹果树，用来结出来的果子看似苹果，却是可以转变成魔法鞋的神秘红鞋子。  后妈一心想得到魔法红鞋，却天随人愿，魔法小红鞋被无心闯入的胖嘟嘟白雪公主穿上，变成了年轻貌美的公主。 后妈得知消息后，开启了一路追杀白雪公主的旅程，而白雪公主为了自保，也为了寻找父亲，则踏上了寻找七个勇士，营救自己父亲的旅程。 故事中七个勇士原本都是七个帅气多金的王子，却被施了诅咒，变成七个绿油油、胖嘟嘟的小矮人。 要想破解这七个小矮人诅咒，唯一途径就是获得世界上最美的女人的吻。 这七个小矮人为了获得白雪公主的吻，想尽了各种办法，却都未能变回原样。  直到故事结尾，七个小矮人去往王宫，营救被魔法控制的白雪公主，最终打败巫婆后妈。 其中，爱上白雪公主的小矮人莫林，获得白雪公主的吻，才回到原来帅气模样，而其他小矮人到最后都还在寻找最美丽女人道路上。 以上大概就是这部电影的故事描述。 通过这个故事描述，我们可以看到，该电影借用了《红鞋子》、《白雪公主》、《灰姑娘》等经典童话故事，讲述新时代的童话故事。 电影中，红苹果变成红鞋子，寻找父亲的情节借用了《红鞋子》中一只红鞋子寻找另外一只红鞋子的故事。 白雪公主与七个小矮人的故事情节，则借用了《白雪公主》中白雪公主受到后母虐待，逃到森岭，遇到七个小矮人的故事情节。  七个小矮人营救公主，尤其是莫林爱上白雪公主，甚至不顾生命危险，回到城堡营救被后妈诅咒，变成苹果树的白雪公主的情节，则是借用了《灰姑娘》中穿着水晶鞋的公主，被后妈困在城堡，白马王子去营救的情节。 虽然借用了这三个童话故事的情节，电影中也有这三个故事的影子，但又因故事情节的改编，又让人耳目一新。 在我们印象中，白雪公主是美丽的象征，在这里却是一个胖嘟嘟的小女孩，只是因为穿上了魔法鞋，才变成美丽的公主。  七个绿油油的小矮人原本是帅气多金的王子，却因傲慢性格，被诅咒成为现在的绿油油、胖嘟嘟的小矮人形象。 美丽的白雪公主在不知情的情况下，爱上了矮胖的莫林，这是原本童话故事里不曾有过的，是这部电影的新意之所在。 还有就是电影中出现的木偶魔法人、飞行扫帚、复印机、机器人等，又是现代的元素，也是顺应时代的新式童话元素。 用童话故事直指人心，展示真善美 通过电影，我们能够看到这部电影打破传统童话故事的套路，用不一样的情节，向我们展示内心真善美才是真的美。 电影中，美丽的白雪公主爱上了矮胖的莫林，却不愿欺骗莫林，最后，脱下魔法鞋，将自己真实的胖嘟形象展示在莫林面前。  虽然，她有担心莫林看到丑陋的自己，会比喜欢自己，但她还是做了。 莫林虽然是帅气的王子，但因受到诅咒，却成了矮胖的绿矮人。 虽然，他很矮胖，但美丽的白雪公主却因他的真心付出，还是选择爱上了他。 莫林得知白雪公主是矮胖的公主后，他并没有嫌弃她，而是一如既往的爱着她，甚至不顾一切的去营救她…… 他们的种种表现，告诉我们： 真正的真善美不一定非得是外表美丽的公主，而是内心善良的胖公主；真正的爱情也并不是看上对方的外在容貌，而是因为内心美丽而在一起。 导演在这里告诉我们的是，心灵美才是真的美。 美丽的面孔不一定有颗美丽的心，但拥有美丽心灵的人，一定是美丽的人。 很多人笃定颜值具有很大魔力，觉得“颜值即正义”，但他们却忘记了美丽的颜值也需要美丽的没在衬托，没有美丽内在的颜值，也只会是空壳的美丽。  我们知道，与人交往，最开始可能因为颜值，却最终因为内在的美丽而长久，这就是所谓的“始于颜值，终于人品。” 《红鞋子和七个小矮人》说的是这个道理，我们认可的也当是这样的道理。 我们看过太多电影、电视剧，也在身边遇到过很多类似的事情，很多外表美丽的人，内心却有着毒蝎的心肠。 像《爱我就别想太多》中薛瑛，外表美丽，内心却自私自利。 为了达到与李洪海结婚的目的，自导自演跳楼的故事，只为结婚后，用李洪海名义给自己公司担保。  其后，她的恶行被撞破，婚没结成，还在李洪海与夏可可的婚姻中，使尽了各种手段，就为破坏这段真挚的感情。 《原钻》中珠宝店老板霍华德的情人一样，外表美丽，打着爱霍华德的旗号，最后却干着与他人勾当，骗取霍华德的奖金的事…… 这种外表美丽，内心邪恶的人比比皆是，举不胜数。 当然了，我们在这里并不是说外表美丽的人，内心就不美好了，只是想阐述的是一个人外表美丽还不行，内心美丽才是真正的美。,,,2
16,16,26820769,红鞋子和七个小矮人,977029f807ec00cd89d8625c74fa7e21,c16738a7a13f34cfbdf2ef7ec31a6d3a,3.0,2020-06-06 20:49:28,3星，还可以。 恶搞经典《白雪公主》加《七个史莱克》乱入，还有《魔发奇缘》的场景，当白雪公主是整容出来的，当7个小矮子并不是残疾，当王子是个痞子时，他们的爱是否依旧还在，故事简单，看制片是韩国的，这个问题对于十分看脸的韩国来说：绝对是个大问题，造型整体3D建模一般，但平面很美，鲜花盛开。可以一看。,1.0,,0
17,17,26820769,红鞋子和七个小矮人,311e864576174b457b76858fe413394e,d3596672d38efa95b7d9f85bfafc393d,4.0,2020-05-30 22:26:52,"●女主太像个现代韩国小姐姐了 出戏，梅林也太像韩国人长相了。。整个挺平庸的中规中矩，最后的二维更精彩

　　●前迪士尼韩国动画师金相镇望能与韩国人合作创造一部属于韩国的动画，曾参与制作《长发公主》及《魔法奇缘》的金相镇决定辞去职位，返回韩国大胆地选择了宋浩宏执导《红鞋子和七个小矮人》作为其处女作。 电影混合了格林童话的《白雪公主》和安徒生童话的《红鞋》，西方故事背景和亚洲风格的服饰，以全新面貌呈现给观众。论制作当然无法与迪士尼媲美，只为亲子间在影院轻松一笑，都可以进场一看。小朋友看到绿色的”Minions”固然开心，大朋友听到地道粤语也意味一番。

　　●跟預期的不一樣，不過整體來說還是講了個好故事(一個有好結局的故事....說真的，比之前另外某齣灰姑娘的結局高了好幾個層級)",,,0
18,18,26820769,红鞋子和七个小矮人,6e63c5278dd0db76188ee74d39f75960,605f569c07423968dad5bcda51803666,,2020-05-28 23:20:05,正所谓爱美之心人皆有之，女人爱美，男人爱看美。在这个现实的社会上，高富帅身边从不缺美女，可矮矬穷的屌丝只能看看美女，幻想一下美女在身边的感觉 原来，女神的美都是靠红色高跟鞋伪装出来的，卸掉妆，褪去美丽的外衣和耀眼的红色高跟鞋以外，女神真是的样子跟隔壁村的胖丫没什么两样。 其实在现实生活中，我们在外面见到所谓的美女，也很有可能是化妆品伪装下的假象。但这也无可厚非，毕竟在这个看脸的时代，将自己打扮得美美哒，自己心情也好，别人看了也赏心悦目。,1.0,,0
19,19,26820769,红鞋子和七个小矮人,64379a1c67ee3572dfabc384d335bc18,80362f4767dd1deed81f773505ca0df3,3.0,2020-05-24 21:50:50,"我看电影又串门了？我就想知道怎么才能写两三句的短评。就是忍不住想说说话，阔是怎么才能不写140字啊！！？以下引用""在不了解一个人的情况下。他好看，就谄媚殷勤。他不好看，就恶语相向。到底是谁给你这种傻逼的这样的权利评价他人。还用那么简单的方式去评价，更搞笑的是，这种人还在评价完付出行动。该殷勤的就继续舔别人，该恶语的就继续排挤别人。到底是怎样的人才会那么没素质，想必本身就和他的评价体系一般——单一而空洞。""",,,0
20,20,26820769,红鞋子和七个小矮人,8d14018ba840faffc9de1cd45f5434c8,7a0e7748c23b731d7df14c826704601a,5.0,2020-05-20 12:39:36,白雪公主偷偷回皇宫希望可以找到救爸爸的方法，以外摘下了后妈种的红苹果，穿上红苹果变成的红鞋子，胖胖的公主变得十分苗条，十分美丽。后妈找一个坏王子抓捕白雪。白雪骑着扫帚飞到了小矮人的家。七个小矮人原本是七勇士，因为嘲笑仙女公主太丑而被仙女公主施了魔法变成了又绿又矮又胖的小矮人。小矮人看到漂亮的白雪公主，想让她为自己解除魔法，同意帮白雪找爸爸。相处中，白雪喜欢上了梅林王子，最终，爱情战胜了外貌的偏见与傲慢，梅林救了大家，打败了坏后妈，白雪也为梅林解除了魔法。,,,0
