,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,26929010,雪人奇缘,b675314211be615b91859dcd454cbc7a,476299c74f67a2518c2288741cc535ba,5.0,2021-11-25 16:53:49,呆萌雪人虽高大威猛，却生性善良。少女小艺在碰到雪人被坏人围抓时，救下了它。并且下定决心要护送它回家，小伙伴们也和她一起。一路艰险，危难重重，被坏人追随，雪人也会保护小艺和她的小伙伴们，彼此都不曾放弃。动物是懂得人类对它的感情，所以当遇到坏人伤害小艺她们的时候，雪人会拼尽全力，不惜牺牲性命去保护她们。动物的善良都是单纯的。所以希望人类都能保护动物，特别是稀有动物。,,,0
11,11,26929010,雪人奇缘,3c888d1b72f1b491c8859e3d9e510a18,b0a2600fda8227ef5786bee29ae77783,1.0,2021-08-25 18:19:52,电影本身内容没问题，但是。。美国套路美国思想美国行事作风，只有故事地点是中国，不觉得僵硬奇怪完全不搭么，我们中国会有人开着直升机在城市上空扰民？会有人像黑社会一样拿着武器到处跑？枪支管理法了解一下？会有人一声不吭的就和别人的可乐开别人的船破坏人家的田地？整坏了还一点愧疚都没有？为了抓一个动物沙人？槽点太多根本🤮不完，入乡随俗了解一下好么。体感太差了吧，全程二倍速。下次这种美国式电影拜托别拿我中国当背景，我们中国不这样。纯粹看完电影一时激愤，不喜勿喷。,,,0
12,12,26929010,雪人奇缘,1df5ff43c195b7c7caaf772a732513cb,68e695653bde1a21529b8cac0f0def56,3.0,2021-08-21 19:36:23,比想象中好看很多，出乎意料，而且是我看过的中国元素最接地气的非纯国产动画电影，中国风布遍全片，真是还原，还种草了一大堆景点哈哈哈，赞 。能看得出来电影制作人员有花心思研究什么才是真正的中国文化，而不是随便出现一双筷子甚至穿上和服就说是中国风。情节方面肯定是比较简单的了，非常适合国情假期带小孩子一起全家观看,,,0
13,13,26929010,雪人奇缘,ed8d77d0e9c4dde50e5c127bd9a3d210,3b0501a3153ae9b4fb7aa454cf4bbbb4,5.0,2021-05-18 01:55:41,"（1）一个人先天自有价值。在个体的生命历程中，一个人的价值不是依靠自己作为子女、朋友、学生、消费者、伴侣、劳动者、父母、社区居民、休闲者、公民等等角色而存在的，人的价值在于其先天的自身，这个价值是对自己的生命而言，也是对整个内在连结的人类命运共同体而言。或者更简练地说，人在自己的生活中是自由的。
（2）一个人应赴英雄之路。人先天拥有自身的价值，但价值的彰显需要漫长的过程，要经过启蒙、内观、召唤、犹疑、启迪、试探、受命、诱惑、奖赏、挫折、低谷、内省、训练、往复、重塑、决战、回归等等关卡中的部分或全部，这是一个人应该经历的自我实现的英雄之路。或者更简练地说，人在自己的生活中要自己对自己负责。
——这是我认为的人本主义，也是我过去和当前奉行的最高信念。 
不同人的英雄之路的目标和自我认知也不同，个体的生命历程中，目标还可能转换和发展。有的人的梦想就是成为一个好父亲/好母亲，这也没问题，虽说人的价值不依附于这样的角色，但自己的价值实现可以是成为这样的角色的完美态。二者的区别是，到底是差不多做一个自我感觉良好的父亲/母亲，还是去努力接近成为一个真正好的父亲/母亲。",,,0
14,14,26929010,雪人奇缘,7a53b5e46221ade3ac1037393d9c5ccf,39f7e620b8dac1ef21858bb3c2edca27,5.0,2021-05-13 15:45:57,很好看，我还要带宝宝看一遍，想去这些地方旅游，哇塞，太漂亮了，大自然的力量，本来就强大，还有音乐的力量，音乐节可以治愈人心，音乐可以带来力量，音乐可以唤醒爱。中国的旅游胜地那么多，如果每年能带宝宝去玩一下就好了。很好的电影，画面很明亮，人物也很有特色，友情的力量，亲情的力量，还有人类的潜力，成长不就是挖掘潜力的过程吗？,,,0
15,15,26929010,雪人奇缘,1047267a02eaf5bc01c0a3b470d6b2d6,016cc5fb2c2104bbf2b41e566a4595a5,2.0,2021-05-02 17:02:30,与其说是送雪人回家，不如说是陪雪人逃往。小艺是要通过送雪人回家，完成自我救赎，从丧父之痛中走出，变得珍视其他的家人和朋友。但全片几乎没有展现任何人的主观意志，就是有坏人要抓雪人，他们要保护它，所以跟着一起跑。美其名曰送它回家，但没路线施划，没方法计划，没步骤规划。随便跳上码头一艘船，意外被放上一辆车，随风被刮到戈壁上，靠浪推到乐山下。一直是被动出逃，甚至走过哪里都是后知后觉，还特意做出父亲的照片原来全以走过的扣子。然后翻开照片原来不是两人是四个人，就一下子明白了家人的意义，太过想当然。当然如果考虑到是中国是合拍方之一，就没问题了，毕竟中国的动画片就只是拍给孩子看的。     不过，第一次在好莱坞的电影中看到这么中国化的设定，从道路的招牌，到各种景色风光。虽说是合拍片，但能做到这么贴近也是相当不错的。总体来说，除了故事之外，其他的地方都算是不错。,,,0
16,16,26929010,雪人奇缘,a2bb073114b0f39f7ef14ff503d67382,41a1ee8c860c13496c838d818f1289d6,5.0,2021-04-17 10:38:20,笑料十足又很是感人，丑萌“怪物”在善良的人类小伙伴的带领下逃脱追捕回归自然，将东西方动画及观念进行碰撞，追求自由和家庭至上的融合；将景色拍的十分壮美，极大的展现了祖国大好河山，同时大量中国元素对国内观众来说将十分亲切，森林、雪山、水乡、花田、大佛的等场景渲染的很美很震撼！爆浆蓝莓和油菜花海浪非常有想象力！大毛也超级超级可爱！,,,0
17,17,26929010,雪人奇缘,331893a8e97c90bce992ed3e068d0fc0,7e26bd34a34b8f7abeac48424c384503,,2021-04-12 23:11:09,你要尽全力保护你的梦想。那些嘲笑你梦想的人，他们必定会失败，他们想把你变成和他们一样的人。我坚信，只要我心中有梦想，我就会与众不同。 画面是我喜欢的，只是这种动画太雷同了，感觉在别的动画电影都看过的题材，所以都可以猜到电影后面的发展，不过还是好看的，很感人，治愈系的，很值得带着小朋友一起看！,,,0
18,18,26929010,雪人奇缘,eac583c82b0289846b8c817d5cb34360,886de825c02e167a06f0dbce73b6850a,4.0,2021-04-07 08:43:03,开始想看这部电影的原因是因为子枫妹妹，之前好像看到她配音了里面的小女孩，先点开的英文版，发现人物和场景全是在中国，但是大家又都说英语，好像听着不太贴脸，试了一下中文版，好吧，嘴型对不上更难受，于是还是切回英文原版…  说了半天废话，正式开始观影感受，前面铺垫那么多，是想表达这个电影真的吸引我，虽然来回换了两次，但是是想继续往下看的，剧情的发展路线非常易懂，就是顺着三个孩子帮助大毛回家的逻辑走，我喜欢这种清晰简单的描述，让人觉得故事情节很完整，虽然是很普通的探险+旅游风格，但是细节还是打动我了，惊喜也是多多多，阿俊的反转、波老板的反转、大毛给重新换了弦的小提琴的反转都有，还有几个印象深刻的镜头，大毛委屈真的可爱，大毛和peng的互动，叫叫蛇的出走，最深刻的是油菜花海的飞船hhhh真的太美了，就是有点废油菜花。 大毛一哼旋律🎶就有特异功能的设定也很nice，总之很治愈也很圆满，我喜欢💕,1.0,,1
19,19,26929010,雪人奇缘,84188366b2521dc55cb078c53c7b1868,aa4bb76ecb06a9ecc57998abc2777a57,3.0,2021-03-30 23:39:18,这次的故事背景放在中国，所以代入感还是很强的。影片中雪人与人相处从害怕到相互了解沟通后成为伙伴，展现了物种间的包容性，应该也是希望人类种族之间也能够和谐共处，在相互了解之后能够消除歧视。电影也在有意无意中透露出要保护环境保护动物的意识，但是更多的还是情感上的问题，伙伴间的友情，家人间的亲情，虽然都是老生常谈的切入口，但是还是能触到心灵最柔软的地方。,,,0
20,20,26929010,雪人奇缘,a9c040cd14389b72bad090dcb00708d8,719eb77a496a311f43e6a020773c0e58,4.0,2021-02-26 10:21:27,"片中第一处让我心生感慨的地方是追逐火车那段戏，旋律动感，节奏紧迫，配合车外流动的风景，仿佛自身真的处在旅行的途中，身心愉悦。

第二处是乐山大佛前的小提琴演奏，这是一场致敬与怀念父亲的表演，悠扬的旋律中夹杂了太多情感，回忆，悲伤，感慨，希望，我们沉醉其中，真正的感触到一个小女孩对其父亲的真挚情感，连佛都流泪了，我也……

第三处是雪人回雪山时，乘坐云朵幻化成的大鱼飞过天空，此时的音乐类似追逐火车那段，是慷慨激昂，富有节奏感，跟随场景变换的美轮美奂，而这也是本片的亮点，青山，绿水，雪原，荒漠，星空，云彩，大树，野花，我们的祖国山河是多么的壮丽，借梦工厂之手得以与世界分享。也不得不感慨，好莱坞电影的制作水平的确是世界标杆，我们尚需努力学习，当然国漫也确在崛起。",,,0
21,21,26929010,雪人奇缘,0771fab05b6bc1596a48d8553b816216,b60b273a4c890ba996c33e00d081a2ae,,2021-02-22 20:59:14,《雪人奇缘》让我觉得，所有的电影都是一部公路片，而我们的人生也是公路片，我们总会在路上，经历一些人一些事，然后有所成长，有所感悟，而后懂得。对跟着小艺一起上路的阿俊来说，这也是属于他的公路电影，他从一个自恋，做什么事都要拍照，一个沉迷于手机微信中虚假社交里的男孩，长成一个敢于把关心把爱表达出来的人，它开始抛下手机，关注自己的弟弟，关注邻家小妹小艺。,,,0
22,22,26929010,雪人奇缘,154b621f59598b9d3a1df31d8983ea2e,8bb5098f74cd61dfdf911cf0cc907009,,2021-02-15 10:22:27,"《雪人奇缘》（Abominable）讲述的是女孩小艺在自家楼顶偶然发现了小雪人大毛,在得知它来自遥远的珠穆朗玛峰后，和两位小伙伴阿俊、鹏鹏一起穿越祖国3000公里，护送它回家的故事。
因为稍有些孩子气的幼稚元素，《雪人奇缘》并不是一部主打成人向的电影，而是主打合家欢。东方梦工厂在《功夫熊猫3》之后再次携手美国梦工场，旨在为中美两国的孩子缔造一个完美纯真的童话故事，讲述颇有孤独感的中国少女小艺的故事，加入了一些新鲜元素和奇妙想象力。
雪人大毛的设定是拥有萌力加魔力，他只是一个吃到好吃的会开心，有伙伴会快乐，看到坏人会害怕的小朋友；可在外人眼里，他却拥有操控自然的强大魔力。大毛需要被保护但也无所不能，在一路护送大毛，穿越祖国的过程中，小艺经历了许多艰辛和考验。最终大家合力一起打败邪恶势力，让大毛和亲人团聚，也在其中收获了自己的成长，以及明白了如何去珍惜和爱自己的亲人。不管是小艺，还是鹏鹏、阿俊，他们都在一路的旅程冒险中完成了自我蜕变。
《雪人奇缘》如同一股清流，用细腻的笔触展现了大中华各不相同却极具特色的美，让人不自禁地沉浸。导演及编剧吉尔·卡尔顿说：“我越是了解中国，越被这里多元、绮丽的自然景色吸引。我得到的是一块空白画布，所以要把自己看到中国的美，全都展现在大银幕上。”
让人很动容的是影片“家”的主题，“家”是我们内心最柔软的地方。对于回家，我们都有同样的渴望。小艺生活在一个普通的中国家庭里，因为父亲早逝的原因，她和妈妈、奶奶生活在一起。也许是因失去过亲人的关系，她们对家里唯一的孩子格外关注。只是当这种唠叨碰上孩子的青春期，这份爱对小艺来说多少有些沉重、压抑。
印象最深的就是小艺在乐山大佛下、在雨中拉小提琴的场景。尽管没有掉一滴眼泪，但她悲怆的神情和全身心沉浸在其中的感觉，穿过屏幕让观众听到了她内心的诉说。这种内敛含蓄的表达无疑更动人，也为影片创造出更多的画外空间。伴随着琴声，让人想到了更多自己和父母间的故事。
多伦多国际电影节首映后，很多海外媒体认为它是冲击明年奥斯卡最佳动画电影的有力竞争者。以往一说到中国，很多外国人想到的.都是故宫长城，但《雪人奇缘》却将更多更有特色的风光搬上了世界舞台，可以说是给中国的一封情书。神秘的珠穆朗玛峰，云雾飘渺的黄山，波光潋滟的千岛湖，庄严肃穆的乐山大佛，美不胜收的油菜花海，随着这一场冒险，观众们也随之欣赏了一幕幕视觉盛宴。
更值得称赞的是，影片的美不仅在于其真实生动的还原，更将浓浓的中国风韵体现了出来。如诗如画，非常有意境。小船载着三人在千岛湖悠哉悠哉荡漾的场景，让人不禁想到诗句“平湖千顷碧，迭迭送轻舟。日出鳞光烁，岚腾岛影浮”的惬意。漫步于夕阳下，远处的飞鸟同落日的余晖交相辉映，他们的身影倒映在小河中，让人又联想到诗句“落霞与孤鹜齐飞，秋水共长天一色”的浪漫。
《雪人奇缘》其实是一部有着中国魂、但在画面呈现上却是好莱坞质感的动画电影。这里不得不提到它硬核的幕后团队，导演及编剧卡尔顿是一名非常优秀的动画工作者，其自编自导的《丛林大反攻》，在有着动画届奥斯卡之称的安妮奖上，获得了包括最佳动画电影、最佳动画效果、最佳角色设计等在内的六项提名。
在设计雪人大毛这个传说中的神秘生物时，她不希望将它设定为常规的会说话的拟人形象，于是从家里的几只大型宠物犬身上获得灵感，赋予了其反差感极强的高大外表与暖萌甜心性格。
看完电影之后，可能有些人会认为电影情节幼稚，不够合理。但这本来不就是动漫应该有的样子么？我们可以设定反派手中有无数的飞机弹炮，为什么就不能接受大毛也有着独特的超能力呢？而且，作为一个幼年雪人，很明显大毛是无法自如地掌握自己的超能力的，所以大毛根本不可能独自回家，这也就体现出了小艺一行人的作用。虽然他们只是孩子，没有任何超能力，但只有在他们的陪伴和坚定的信念支持下，大毛才有可能回家。",,,0
23,23,26929010,雪人奇缘,93f50fc29a82db192856d2a8a60723c3,b76c53508f10c02d269ae1f53a4a0748,4.0,2021-02-04 10:40:27,雪人大毛的设定是拥有萌力加魔力，他只是一个吃到好吃的会开心，有伙伴会快乐，看到坏人会害怕的小朋友；可在外人眼里，他却拥有操控自然的强大魔力。大毛需要被保护但也无所不能，在一路护送大毛，穿越祖国的过程中，小艺经历了许多艰辛和考验。最终大家合力一起打败邪恶势力，让大毛和亲人团聚，也在其中收获了自己的成长，以及明白了如何去珍惜和爱自己的亲人。不管是小艺，还是鹏鹏、阿俊，他们都在一路的旅程冒险中完成了自我蜕变。,,,0
24,24,26929010,雪人奇缘,8f74a06c472472c8e2c7a6c67ca1f0d6,b217a60b8d0d5bc6c56fefab0b9d8013,5.0,2021-01-21 00:38:26,乐山大佛那段绝了。  一股佛怜悯众生的磅礴大气感从大屏幕喷泻出来、、、、 人因为心中有情而强大。    说起来，为什么，主打亲情的本子都是让人强大？主打爱情的本子就要虐心呢？ 或者，观众都害怕无情、无羁绊的空虚。   男性的武侠小说都是变强，女性的任何小说都是恋爱。   知道自己在尘世受苦的，只有那本印度的什么什么书，般度五子。采用一种超然的态度度过此生。,,,0
25,25,26929010,雪人奇缘,8f61d806bffe08e1ea51a2adc963b9a2,5b1b5d54a9c613ecd3e18503948a9162,3.0,2021-01-03 01:13:04,"2019年，喜剧冒险动画电影《雪人奇缘 | Abominable》 
 最开始的时候一直以为是一个国产幼稚骗钱动画。。后来才发现是梦工厂的，看口碑不错，最近才来看看。 对于小朋友来说，应该算是合格了，色彩丰富，情节奇幻，就是画风比较粗糙，细节的东西少了一些。 电影的故事定位比较神奇，地点好像在外国（其实不是），所有人说着流利的英语，但是背景却全是中国字的招牌，突然有种那会看短片《包子》的感觉。 完全没有《功夫熊猫》那种特别懂中国韵味的感觉，给我的印象这个电影特别像美国华侨看天朝的感觉，其实要是个架空世界观会更好一些吧~ 雪人的质感特别像一个布偶，但是这个外形可能周边并不好卖吧。   看这个图的意思，她的家在东北？   
   头盔不错~      这个蛇，挺6的~      蓝莓好欢乐~   
   小动物的刻画真的比人强多了~      锦鲤这样蹦着洄游？ 大马哈鱼直呼内行~      小雪人兄弟，我决定赐予你大法师称号~      你的毛也有如此威力，这让我想起了《刺猬索尼克》      一个巴掌大的小雪人就有这样的查克拉，你们肯定是来自外星的生物~   
   大法师的衣钵就由音乐来继承吧~    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~   也算完成度可以了~ 欢欢乐乐看完挺好，就是没什么值得思考的地方，比较泡沫。哄孩子不错，坏人简单粗暴。。  就像大多数美国电影一样，只有世界末日才能拯救破碎的夫妻感情一样。  ---------------我是雪人的分界线-----------------  推荐指数：★★★（6/10分），家庭关系，还是要靠外星人来修复。",,,0
26,26,26929010,雪人奇缘,87f6e5a3005660327dc6ec04e18099f1,177c17905340476a6a74f73c22a73cfe,5.0,2020-12-30 11:16:54,一个例子是，影片中女主角小艺和奶奶发生争执，想要离开家的场景，中美双方进行了很长时间的讨论，关于真实生活当中中国女孩应该对这个场景做什么样的反应。“如果是一个美国女孩，她可能就直接说不，然后摔门而去，但是中国女孩肯定不会，因此我们讨论了很多，比如离开的速度，要不要关门，如果关，是关一半还是全部关，拉门的速度等等。”周珮铃说。,,,0
27,27,26929010,雪人奇缘,6cd1dfab7b1e8ba11b1e3525ce09d3a9,db2c72ad599251b9d03607fc754acded,4.0,2020-12-24 16:04:49,"小女孩小艺在自家楼顶偶然发现了小雪人“大毛”, 在得知它来自遥远的珠穆朗玛峰后，便和另外两位小伙伴鹏鹏、阿俊一起，经历艰辛与考验，穿越祖国3000公里，最终护送小雪人与家人团聚。在旅程中，“大毛”化身团宠，和小伙伴们结伴同行，欢声笑语不断，并一起度过难关，完成使命，被誉为新一代的“大萌友” 大毛是一只来自珠峰的神秘生物，全身毛茸茸的，黑溜溜的大眼睛超级可爱，让人忍不住想拥抱它。而且雪人大毛还拥有独一无二的设定：它有控制大自然的能力，也有很强的音乐天赋。",,,0
28,28,26929010,雪人奇缘,cccc0dae3de83c0592e00258594d81b8,5aa383a5be32cdc800395c9b84462a7b,,2020-11-24 01:59:48,上上个星期又重温了这部电影，这部在去年国庆我最最最最最最喜欢的电影。 九月份的时候接到在影城工作的朋友的电话，问我有没有时间来看部首映的动画片，那时候刚好因为工作的原因闲在家里，想着不如出去散散心的想法就答应了朋友的建议。 拿着票刚坐在影厅座位上就听到后面有好多小朋友的声音，想着希望后面的小朋友可以乖乖的，不要太吵以免影响了观影体验。影片开始从雪人出逃到女主准备送雪人回家让我觉得一般般，不是能特别吸引我，当主角一群人因为饥饿没有食物的时候，雪人使用超能力让周围的蓝莓树结果，没想到雪人没有控制好超能力，蓝莓大到要爆炸了，主角为了躲避“蓝莓炸弹”踱步狂奔的时候才让我真正融入到整部电影之中，和后面的小朋友一起融入整体电影。片中的景色和场景都特别特别吸引我，一开始的长江水道，黄山和婺源的油菜花，特别是大片大片的油菜花花，让人忍不住想和主角一起徜徉在花海之中，不愿醒来。 影片特别吸引我的地方在于这是一部比较中式的动画，包括主角对情感的表达都符合国人一贯的内敛。但是有些特别的点又能非常的打动我，特别是女主在乐山大佛上面那一段小提琴的演奏，让我觉得她已经走出爸爸已经不在了的悲伤之中，未来要更好的陪伴妈妈和奶奶。 整部电影让我很满意，即使现在也会偶尔去视频网站观看。 超级nice的一部电影， 雪人奇缘 (2019)7.12019 / 美国 中国大陆 / 喜剧 动画 冒险 / 吉尔·卡尔顿 托德·维尔德曼 / 汪可盈 阿尔伯特·蔡,,,0
29,29,26929010,雪人奇缘,cccc0dae3de83c0592e00258594d81b8,5aa383a5be32cdc800395c9b84462a7b,,2020-11-24 01:59:34,上上个星期又重温了这部电影，这部在去年国庆我最最最最最最喜欢的电影。 九月份的时候接到在影城工作的朋友的电话，问我有没有时间来看部首映的动画片，那时候刚好因为工作的原因闲在家里，想着不如出去散散心的想法就答应了朋友的建议。 拿着票刚坐在影厅座位上就听到后面有好多小朋友的声音，想着希望后面的小朋友可以乖乖的，不要太吵以免影响了观影体验。影片开始从雪人出逃到女主准备送雪人回家让我觉得一般般，不是能特别吸引我，当主角一群人因为饥饿没有食物的时候，雪人使用超能力让周围的蓝莓树结果，没想到雪人没有控制好超能力，蓝莓大到要爆炸了，主角为了躲避“蓝莓炸弹”踱步狂奔的时候才让我真正融入到整部电影之中，和后面的小朋友一起融入整体电影。片中的景色和场景都特别特别吸引我，一开始的长江水道，黄山和婺源的油菜花，特别是大片大片的油菜花花，让人忍不住想和主角一起徜徉在花海之中，不愿醒来。 影片特别吸引我的地方在于这是一部比较中式的动画，包括主角对情感的表达都符合国人一贯的内敛。但是有些特别的点又能非常的打动我，特别是女主在乐山大佛上面那一段小提琴的演奏，让我觉得她已经走出爸爸已经不在了的悲伤之中，未来要更好的陪伴妈妈和奶奶。 整部电影让我很满意，即使现在也会偶尔去视频网站观看。 超级nice的一部电影， 雪人奇缘 (2019)7.12019 / 美国 中国大陆 / 喜剧 动画 冒险 / 吉尔·卡尔顿 托德·维尔德曼 / 汪可盈 阿尔伯特·蔡,,,0
30,30,26929010,雪人奇缘,8ef3974ae576a6912d37b9b118ed05f2,9dd692a89256c9f36e5544df90d90014,,2020-11-05 18:42:10,1.全片我最喜欢最向往的段落就是油菜花海里冲浪，真是美不胜收、惊险刺激、梦幻无比；2.乐山大佛那段响起的Coldplay-&lt; Fix You改编版简直太惊喜；3.小艺在乐山大佛下拉小提琴使百花盛开+珠峰下大桥中拉小提琴生出绚烂极光，没准会让某些小朋友喜欢并想学小提琴？4.乘巨型蒲公英飞翔、繁花锦簇大树下仰望星空、腾鱼云驾迷雾“登”珠穆朗玛峰……那些浪漫奇特的想象力让我再次感受到自己对动画的偏爱；5.在雪人大毛身上看到大白+E.T.+毛怪+没牙仔+史迪奇……的影子；6.剧情编排中规中矩，为了建构故事、制造笑点，在一定程度上无视了不少细节、降低了内在的逻辑性，诸如一路上的食宿等问题都被简化甚至忽略，好些人物的着装与“暑假”时节不搭……瑕难掩瑜但也不妨碍收获一次愉快的观影经历。,,,0
31,31,26929010,雪人奇缘,6e3577f16d8f23887c4eaa1cb734583e,7d6c037c4751617cf2586c661b58556d,,2020-10-19 14:03:07,"影片讲述了来自繁华城市的小艺意外在屋顶发现传说中的雪人大毛，决定与小伙伴阿俊、鹏鹏一起横穿祖国3000公里护送雪人大毛回到家乡珠穆朗玛峰的故事。

大毛一只来自珠峰的神秘生物，全身毛茸茸的，黑溜溜的大眼睛超级可爱，让人忍不住想拥抱它。而且雪人大毛还拥有独一无二的设定：它有控制大自然的能力，也有很强的音乐天赋。

《雪人奇缘》在故事内容层面充满诚意，原汁原味再现了当代中国的生活风貌，传达了内敛含蓄的情感与独特的家文化。影片最让人惊艳的是镜头中展现出的如梦如幻的中华美景。

该片最吸引人的莫过于片中所展现的独具一格的中式家文化，无论是大毛回到珠穆朗玛峰的家，还是小艺的奶奶带来的家的温暖，这种中国人独有的“归家情节”贯穿全片，给人一种非常治愈的观影感受。",,,0
32,32,26929010,雪人奇缘,17689c4842b4a5aeb4f50656508f1424,ffcbf16953a67678a73a03da47e51772,,2020-09-29 14:25:20,一部很好的动画片，东西合作，将中国的很多美景以动画的方式呈现在眼前。我是在优酷上随便找电影看的，唯一不好的是有很多弹幕及评论有点抬杠。我一定要反驳一下。 1.东西合作就是中国出钱外国拍。。。。。脑瘫，玻璃心。我们的动画水平可能和外国有差距，这是客观的。但这样的电影不好吗，外国了解中国文化，中国学习外国技术，一起完成一个美好的快乐的电影。 2.中国夜市飞机能低空飞吗，主角穿短袖不冷吗，科学吗？会飞科学吗。。。。。。拜托我们看的是动画片，你要抬杠计较什么科学去看纪录片啊。 3.嗯，还有很多弱智问题，说什么主题意义什么高大上的。不想说什么了。 总之，这是一部很好的动画电影，很适合带着孩子或你喜欢的人观看。 最会建议中文配音的，就是字幕不匹配。,1.0,,0
33,33,26929010,雪人奇缘,2c77e503029822fbc9fed13b1bdc2774,eedfcb3776010769a52b0ccb31e14a8e,3.0,2020-09-28 14:45:38,"2019美国动画片《雪人奇缘》，全球累计票房1.81亿美元，定级PG，豆瓣评分7.3，于2019年10月1日引进国内上映，于2020年8月14日在国内复映。 《金刚》+《雪怪大冒险》+《白狮奇缘》+《魔弦传说》。 本片严格意义上不是美国电影，是美中合拍的，是东方梦工厂的作品。东方梦工厂大家并不陌生，《功夫熊猫3》就是它的作品。 本片中规中矩，没有大惊喜，也并不失望，上半段较为平淡，下半段有些迪斯尼动画片的味道（《雪人奇缘》这片名就会联想到迪斯尼，因为XX奇缘、XX总动员、XX环游记都算是约定俗成的迪斯尼品牌）。 本片在剧情构思上很像是《金刚》+《雪怪大冒险》+《白狮奇缘》+《魔弦传说》的结合体——雪人在城市中闯荡和攀爬，令人想到《金刚》。雪人和人类发生友谊，令人想到《雪怪大冒险》。女主历尽千辛万苦送雪人回家，令人想到《白狮奇缘》。女主拉小提琴产生魔力，令人想到《魔弦传说》。
 2018年10月19日在国内上映了《雪怪大冒险》，2019年10月1日在国内上映了《雪人奇缘》，时隔正好一年，都是动画片，题材又如此撞车。 在剧情和角色上，这是一部土洋结合、中西合璧的动画片，片中的大多数角色都是中国人，故事背景和环境也都发生在中国，到处是熟悉的中国元素，反倒是大反派设定为外国人让人觉得不太习惯。 在CG的技术水准上，本片一般，只能说是东方梦工厂的水平，而不是梦工厂的水平。毛发、纹理、表情、光、水、动作协调性、物体间的接触与互动……等技术元素都和好莱坞一流动画片有一定的差距。如果不提前知道是中美合拍的，会误以为是国产动画片。 值得一提的是，英语中对奶奶的直接发音NAINAI很有意思，第一次听到英语中如此发音还是在《别告诉她》，我本以为会是grandma或grandmother。",,,0
34,34,26929010,雪人奇缘,9eb6cd8fd341c53f2c1eb80dbed860eb,1e3b1f722841dfaf75aba7ea15d80d3a,5.0,2020-08-22 23:29:48,点开这个电影的前期，一直在打四星与五星之间纠结，但随着剧情的深入，越发坚定的给到了满分，为什么？后文再说。 先说一开始想打四星的理由，这是梦工厂的作品，角色设计也是我们常见的好莱坞美型人物，脸圆的像个球，皮肤QQ弹，但本片的故事发生地却是在中国，于是出现了大量的中国元素，比如刚开始墙上的的汉字“实验室”，随后有个镜头是楼下的小摊，上面赫然写着“陕西特色凉皮”，还有后面中文的“喜马拉雅山”，“汉庭酒店”，“奶奶”等等，除了汉字还有包子这种中国美食，而违和感爆棚的是，在这片土地上，大家都说的英文，以至于中期小男孩说出“剪刀石头布”却让人感到很突兀。 当然，这些如果不过于在意的话倒是不影响剧情的推动和唯美的画面，以及，吹爆的音乐，这也是我决定给五星的原因。 众所周知，与本片名字相似的《冰雪奇缘》成功的很大一部分原因就是它的音乐，一首《let it go》助它登上了全球动画电影票房之冠的宝座，也被译成了多语言版本，中文的就是姚贝娜的《随它吧》，而我更喜欢的版本是周深的九语版，推荐大家听一下，悦耳空灵。而我们都知道《冰雪奇缘》是事实上的音乐剧，音乐自然是它的主题，但我没想到本片的配乐如此的出色和惊艳，这在曾经大火的《疯狂动物城》中也未曾出现，让人耳目一新。 片中第一处让我心生感慨的地方是追逐火车那段戏，旋律动感，节奏紧迫，配合车外流动的风景，仿佛自身真的处在旅行的途中，身心愉悦。 第二处是乐山大佛前的小提琴演奏，这是一场致敬与怀念父亲的表演，悠扬的旋律中夹杂了太多情感，回忆，悲伤，感慨，希望，我们沉醉其中，真正的感触到一个小女孩对其父亲的真挚情感，连佛都流泪了，我也…… 第三处是雪人回雪山时，乘坐云朵幻化成的大鱼飞过天空，此时的音乐类似追逐火车那段，是慷慨激昂，富有节奏感，跟随场景变换的美轮美奂，而这也是本片的亮点，青山，绿水，雪原，荒漠，星空，云彩，大树，野花，我们的祖国山河是多么的壮丽，借梦工厂之手得以与世界分享。也不得不感慨，好莱坞电影的制作水平的确是世界标杆，我们尚需努力学习，当然国漫也确在崛起。 最后，本片有个《战斗天使:阿丽塔》的彩蛋，我当场笑出声。,,,0
35,35,26929010,雪人奇缘,db1e96d80e89e66714c2d15f69d2d548,edb1da68dba1ffa351418c0fbe409cdd,4.0,2020-07-12 18:06:10,"相比于单纯讲述跨物种情谊的影片，《雪人奇缘》的题材显然更偏向奇幻。讲述人与动物之间情谊的电影，十有八九都是催泪弹，养过宠物的人尤其易被这弹药击中。因为这情感不暧昧不复杂，没有了我们日常中的巧言令色，只剩下了人类最珍视也最稀缺的东西——忠诚、默契与爱。
雪人大毛与女主角小艺之间的感情便是如此：两个都需要被救赎的灵魂遇到了彼此，一个微小的动作和眼神便融化了对方的铠甲，从此生命与生命之间产生了牢固的纽带。
少女小艺在天台上目睹了雪人大毛即将被抓的惨况，决定亲自护送大毛回家，她的小伙伴阿俊和鹏鹏也加入了护送队伍。一路上冒险小分队路经了千岛湖、黄山、乐山大佛等著名的中国景点，雪人大毛为了躲避抓捕者，也逐一展现了自己神奇的魔力。",,,0
