,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,27073835,回到过去拥抱你,e1925d838a92a652df456e106aa30fc9,9141828a169cab2e3996997450a330af,4.0,2020-12-23 19:53:35,我本以为同类型的电影里，没有哪部能带给我像《不能说的秘密》一样的感动了，但今天看完《回到过去拥抱你》之后，我真香了。 这真的是一部越看越难过，越难过越清醒的电影……整体看下来，我觉得这部电影和《不能说的秘密》很像，首先两部电影都是多次穿梭时空，方式也都很清新，一个是用硬币，一个是通过弹琴；其次则是那种越到尾声越悲伤的观感。,1.0,,0
11,11,27073835,回到过去拥抱你,9a385d3eca9fd5c709bab1a2c46cec57,d01fd9b01e9dde8bd3dc247afbfb7218,2.0,2020-12-16 16:25:35,"“朋友啊，感谢你让我得到了重生的机会。我已经去过了所有我想去的地方和时刻，重新体会了友情、爱情和亲情。我从没想过我的人生会这样终结，我试过无数次的去改变，可惜做错了，就没法改变，只有后悔和遗憾。我不明白为什么我可以一次次得到重生的机会，但却没办法改变我自己的历史，直到我感到无助、感到绝望，我才开始回看我自己的人生，回看那些愤怒，和与整个世界的对抗，原来全是我选择违背自己的结果。我终于明白，我需要的不是责备和抱怨，而是勇气。我选择勇敢去面对生死，我选择拿出面对错误的勇气，我终于明白，人生中最艰难的阶段，不是没有人懂你而是你不懂你自己。”
“不要再制造银币了，经历了这么多旅程我才发现，原来未知的未来才是最动人的，但我不属于未来，越是遥远的未来，我停留的时间就越短暂，我不想再靠着银币去证明我自己的存在了，这个银币是给活着的人，去创造完美的回忆的，你应该去追寻你的幸福。”
“我要走了，但是我是带着最好的回忆离开的。别为我的离去而伤心，今天是完美的。”

这部豆瓣评分只有4.7分的电影，用一个小环节讲了两个比较大的话题（认清自己与世界和解、既然留不住就保留好的回忆）
总体来说有一点内容，却缺少质量，完成度很低。感觉更像是一部十五分钟的寓言故事扩展的电影。画面浮夸，人物性格不够细致，对片子本身的特殊设定没有一个好的定位。不过所谓的回到过去也算是一种伪穿越，可以姑且把它认为是可以感动自己、改变回忆的梦境。最后自卑少年的独白，虽然很让人动容，但这段话更像是强行让人服用的药丸。把这结尾来了个断节式的拔高，让人有点难以接受。
那些看出烂片实质的人被人指责说是没有看懂这部电影的内核，让他们一定要看到结尾，或者再看一遍。我想说烂片它终归是烂片，不是凭着一两句发人深省的话就能拔高的。这样的高度总结只适合用在优秀的片子，成为一个锦上添花的后续，给观影者带来感动的余温。
1.细节不够细腻，缺少生活感。
2.又是一个给青少年赋予强大使命的玄幻作品。
3.主角就必须要经历死亡和疾病？
4.作为青春片，必须要最后组cp？
5.安排了很多对情节没有推动作用的细节。
6.反复穿越详细说明的几次变化感不够明显。
7.整部电影感情比较平，只是无谓的救赎，高斯林对张子扬的一切都是选择原谅，高斯林人物前后变化太明显，穿越之前高斯林的人物定位是有些招人讨厌的。朋友死后就立马性情大变，不现实。
8.应该多加一些对于家庭的描述。",,,0
12,12,27073835,回到过去拥抱你,6a1af285982e7cc4547e8ddb05d2fc3d,1ec1659458e964531975ae543834492c,3.0,2020-12-06 12:03:34,这电影是我在电脑上看的，下午和父母因为一些私事的选择起了冲突。晚上因为侯明昊的颜值和彭昱畅的演技选择了看这部电影。 反复穿越回同一天去救赎这个题材欧美电影拍过很多悬疑片，这一部显然不会比前者有什么高明之处，但打动我的就是真情：友情，爱情，亲情。 三个人从小一起长大彭昱畅因为无心之失造成无法弥补的伤害，从而一直折磨自己变成叛逆的孩子；两个朋友们为了挽救他生命一次次穿越；即使知道朋友伤害自己依然把他当成最好的朋友的侯明昊，甚至为了友情选择放弃自己的爱情。 我很羡慕这样纯粹真诚的友情，然而我给电影打四星的原因在最后，彭昱畅和父母之间的和解：走过中学大学现在的我已经可以理解影片中彭昱畅的父亲，也许他的处理方式不合适，但是也希望孩子能不要激进的表达与反抗，孩子有任何损伤伤害最深的永远是真爱他们的父母。 在那首《父亲》歌声中我选择了发微信道歉，这么大人了打电话道歉的话还是说不出口，我理解父母对我选择的不解，我好好解释了一下，言语恳切也希望他们不要生气，我有自己的考量，目前的选择是深思熟虑的结果，希望他们相信我。唉，这么大人了还需要一首歌去提醒自己真的很不应该，父母真的慢慢变老了，希望我们所有人在做事时真的都要考虑父母的感受，即使他们真的做错了，也不要激进的反抗，明事理的人之间，亲人之间，都是可以化解的。 一部电影能让人唤起共鸣，有所成长，就算成功了吧。,,,0
13,13,27073835,回到过去拥抱你,b49c8064f68e5778029c2a895bb94217,964f25da2b3b230d49da0f74c9310dc0,4.0,2020-08-24 09:00:40,电影讲的是彭彭演的懦弱小孩不小心造成侯明昊演的学霸小朋友患上阅读障碍，从此叛逆成为摇滚乐队主唱并且桀骜不驯，女主明明喜欢但是已经不认识的彭彭，彭彭因为砸掉父亲的车被父亲叫来的警察在演唱会现场追着跑，最后选择从桥上跳下，结束自己的生命。 其实彭彭一直想回到过去改变自己当时造成的悲剧，所以制作了带着特殊符号的硬币，无意之中，侯明昊发现将硬币投进电话机可以和时间对话回到自己想去的那一天，他明明已经救下了跳桥的彭彭，第二天醒来却还是一切都没有改变。 一遍一遍地回去无法改变，两个人决定带着过去的彭彭去到未来，未来也有彭彭的参与，但最后彭彭选择去到3027年，时间的旅行太远，过去的灵魂消失在了时空里面。 发现自己看到这里的时候真的忍不住，我大概一生都会意难平的事就是哥哥过早离开，我曾想过如果有一天我能够改变历史，回到2012.08.02的早上，去到人民医院的十楼，救下那个站在窗口的哥哥，会不会现在又是不一样？ 这部电影特别清晰地提醒我，历史是既成的事实，无论怎样，我都已经无法改变，而我，终于已经长大到比哥哥还大的年纪，现在是名副其实的家族里这一辈里最大的人。 哥哥的年纪停在了23岁那年的8月2日，现在的时间是我的23岁的9月2日，看电影那天是8月下旬，晚上刷牙，我突然意识到啊，我原来已经比他还要大了～我也该要学会不再这么敏感的面对这件事情了，可是我真的忍不住，每次想到都会觉得自责，如果我当时懂事一点，多了解抑郁症一点，哥哥会不会可以健康活着？ 以前我会想要有一番事业成就，做一个了不起的人，现在，我只希望每一个人我爱的人爱我的人都能过平安喜乐，健康幸福。,1.0,,0
14,14,27073835,回到过去拥抱你,7f483e87cde732775dd2425b53a44b0c,0f3c9fa047e2150735361b2f36919898,5.0,2020-06-25 15:26:40,"【秒杀无数虚幻】ஐ四万高空ஐ 0:20:55
女主根本不喜欢男二 只是潜意识激发了而已 对于死去男二的感情误以为是爱 就像闪电侠暴露身份后女主才爱上他 真婊
   【秒杀无数虚幻】ஐ四万高空ஐ 11:14:32
女主为何喜欢男二?因为长得丑不出轨?
   【秒杀无数虚幻】ஐ四万高空ஐ 11:17:34
最幸福的事是失而复得 痛苦是得不偿失剧情设定吧 这样比较虐心 爱情变得更有意义
   【秒杀无数虚幻】ஐ四万高空ஐ 11:24:50
连续创越未来有漏洞就好玩了。拍个电视剧 就是一个银币用两次就可以体验两天时间 只要在天黑前继续投币就可以一直体验男二复活的时空 但是永远到达不了男二所在的未来
   【秒杀无数虚幻】ஐ四万高空ஐ 11:25:52
再设置一个灵魂交换系统 发现时间是大boss其实可以改变历史让三主角杀了boss拍成黑暗电影
   【秒杀无数虚幻】ஐ四万高空ஐ 11:28:42
时间虽然是永恒 但是他需要吸收灵魂 自我牺牲的灵魂死亡时的能量最大 是假死灵魂的数百倍 时间如果不隔一年就吸收灵魂也会死去 假造了男二自杀的事实 剧情反转 开心大结局
   【秒杀无数虚幻】ஐ四万高空ஐ 11:30:55
再给时间配个人类前妻 男主最后并没有选择救男二而是牺牲自己的灵魂救了前妻 时间十分感动 和前妻觉醒成仙变成无机生命 男二也复活了
   【秒杀无数虚幻】ஐ四万高空ஐ 11:31:38
时间无法强迫他人意志复活前妻也从未有人牺牲自己去救陌生人 而且拥有硬币的人很少
   【秒杀无数虚幻】ஐ四万高空ஐ 11:31:58
只要给编剧几万块就能重置电视剧系列
   【秒杀无数虚幻】ஐ四万高空ஐ 11:32:07
版权归自己
   【秒杀无数虚幻】ஐ四万高空ஐ 11:33:09
男主在尝试复活男二后发现无数骷髅 所以为了终结时间的阴谋选择献祭自己否则是阻止不了一个发疯的神的
   【秒杀无数虚幻】ஐ四万高空ஐ 15:19:09
男主女主说硬币不够用了最后一枚 结果男二体验了无数次创越 硬币是可以重置的 因为时空重置了",,,0
15,15,27073835,回到过去拥抱你,94454cddb00f5dbd219d0bf4a3495946,1dc784d4152692817fce9da3428bcdd6,3.0,2020-05-23 17:24:19,"该片讲述了三个从小一起长大感情深厚却性格迥异的好朋友，因误解其中一个人任性的选择离世，为挽回遗憾另外两人则想尽办法回到过去渴望拯救他，在一段段奇妙的时光下三人共同创造了一段难忘的青春记忆，他们像大多数少年一样莽撞、直接、不顾后果，但对待友情却足够用力与勇敢。   高斯林，颜值与智商齐高的校草学霸;子扬，又怂又衰的小卷毛，有一个科学研究院的院长爸爸，在爸爸面前唯唯诺诺，在学校里总是被几个小混混欺负;女主郭思嘉，霸王花女孩，一个文能学服装设计，武能单挑五个男孩子的很酷的女生，对待人际关系和人生理想都很有主见。  他们仨的友谊始于初中。起因是子扬被几个校园恶霸欺负，然后高斯林和他一起莫名被打，这时候郭思嘉出现拉着他俩就跑，从此三个人结成了类似哈利、罗恩、赫敏那种铁三角小队的友谊。后来他们又考入了同一所高中。    这个故事有三个重要的时间节点：2016年的5月26日，2017年的5月26日，2017年的6月17日。 张子扬在与高斯林的争执中误推高斯林,导致高斯林阅读障碍，从高冷的学霸沦落到辍学去书店打工。而张子扬却不敢承认他的过错，也没有对高斯林说出“对不起”。  而从那以后，子扬像躲瘟疫一样躲着他，也不再和郭思嘉说话。他不知道为什么，郭思嘉也不知道。整整一年过去，子扬已经彻底变了，成了校园摇滚歌手，打扮成黑暗朋克系，染发、纹身、黑眼线一个不落，吉他、铆钉皮衣不离身，甚至以前欺负他的小痞子也成了他的追随者。  高三的校庆会很快也来临，子扬带着自己的乐队强行上台，不顾老师家长的阻拦，嘶吼着唱了一首歌献给他爸。可能是想把他爸气死。他爸觉得丢人，走出礼堂和教导主任嚷嚷，你们教出来的学生就这个德行吗!  然后他和郭思嘉在体育馆的长椅上聊天，聊侯明昊，聊从前，也聊未来。他想要吻她，却被她推开，她说我永远不会和你在一起的，我们只能是朋友。 他们仨的关系是，高斯林喜欢郭思嘉，但是因为知道自己最好的朋友子扬喜欢这个女孩，而且郭思嘉也喜欢着子扬，所以他还没伸手就放弃了;子扬喜欢着郭思嘉，却以为郭思嘉喜欢高斯林;郭思嘉也喜欢子扬，但她喜欢的是以前那个纯良无害的男孩子，而不是现在这个愤怒暴躁对抗全世界的摇滚boy。  演出结束后，子扬站在他爸的车顶上，用吉他狠狠地砸车，把车窗玻璃砸得粉碎。  当天晚上，他在书吧门口喝啤酒，把喝空的啤酒罐往门上砸。高斯林出来见他，问他为什么来，他说好久没见你了，想看看你呗。高斯林说那你现在见到了，转身就要走。然后是一场情绪爆发戏。俩人又吵了起来。   第二天醒来时，高斯林看见店门口满地的破啤酒罐，门把手上还插着海报，是子扬的乐队今晚会在游乐园有演出。  与此同时，子扬被他老爹锁在了家里，吉他弦也全被剪断，他爸强横地说，你唯一的出路是考大学，我不求你出人头地，但是做歌星，唱歌，绝不会是你的前途。 子扬含着泪冷笑说，你让我做的每一件事我都不会去做，你不让我做的事，我偏偏要做。然后他回到房间，拿出相机录了一段视频，他说今天是2017年5月26日，是我的18岁生日。他恨他的父亲，他父亲对他失望，全世界都不看好他，但是他要证明给他们看看，他可以做到。然后他就跳窗户逃出去了。  晚上高斯林来看他的演唱会，现场很多人。他的确拥有了很多粉丝，拥有了他从前不敢想的瞩目。唱完了歌，子扬接受众人的生日祝福，吹灭了蛋糕上的蜡烛，然后说，今天是我的18岁生日，我的生日愿望是，在摇滚的路上一直走下去。  后来子扬他爸出现了，带来了警察，说这就是砸我车的人，抓住他!于是他就开始跑。他爸和警察就开始追。高斯林拦住子扬他爸，焦急地说，伯父，您不该这样对他。他苦劝伯父“他不是罪犯”未果，于是只好和警察一起追过去。  最后狭路相逢在一座大桥上，警察和他爸在左，高斯林在右，子扬被夹在中间。 警察说，跟你爸回去吧，道歉吧，就算今天捉不住你，明天你也跑不掉的。 子扬回头，绝望又决绝地看了他爸爸一眼。轻轻说：“如果没有明天呢?”这一眼就是诀别了。他义无反顾地跳进了冰冷的河水里。高斯林大喊一声“他不会游泳!”，紧跟着跳了下去。然后没有救成。 张子杨的生命停留在18岁生日这一天。  子扬死后，他爸才开始后悔。高斯林去他家安慰伯父伯母，找到了子扬生日逃家前录下的那段视频，看着他留下的最后的痕迹，他妈哭着对他爸说，你还我儿子。  高斯林还找到了一本日记，和一袋银币。银币的图案很奇特，日记则记录的是他们仨生活的点点滴滴，从初中时代，到高中时代，有他们的照片，还有子扬的感想。 他无法再看懂文字，于是让思嘉一个字一个字念给他听。他是坚定的唯物主义者，却很在意子扬日记里写下的，关于“回到过去”的异想天开。 他从日记里得知，原来2016年的5月26日，是子扬推倒了他，导致了他人生的彻底转折。也由此知道了，子扬这一年来内心到底经受了多少煎熬，他多想回到过去重写那一天，挽回自己的错误，让高斯林能继续做那个天之骄子。 他甚至诉诸迷信，制作有奇怪图腾的银币。在子扬不知道从哪里搞来的一本厚厚的书上，写着作者和一个叫安东尼奥·梅乌奇的人的对话，安东尼奥相信，声音可以通过空气传播，那么时间也一定有可以传播的介质，也许在他们这个年代不可以，但是未来也许有一天，人们可以穿梭时间。 思嘉觉得那个银币上的图案很眼熟，高斯林说，因为那是子扬的纹身。他俩这才明白，对于子扬而言，他从未放弃过他们三个人的感情。  但是他们也明白，所谓穿越时空，不过是妄想。于是他们互相依偎着安慰彼此，也安慰着子扬的父母，直到高考结束，思嘉要走了。 离开前，他们一起又去了子扬的墓地。然后在游乐园外的电话亭，投下了一枚银币。思嘉对着电话那头子扬的手机留言，哭着说，我好想你，我好想再见到你，其实我一直都喜欢你。  思嘉的父母开车来接她，她在大雨里上车离开，留下高斯林一个人在电话亭。她明天就要出发去北京。高斯林穿着参加葬礼的一身黑色，整个人湮没在暴雨夜浓重的墨色里。他没有责怪子扬的失手导致了他的梦想崩塌，却一直自责着自己没能救下子扬。他在电话亭里对思嘉离开的背影欲言又止，就像他在思嘉对离开的子扬说出“我一直喜欢的是你”时的眼神一样落寞。他不能伸手够到死去的张子杨，也无法挽留活着的郭思嘉。留下来的人往往最痛苦。  高斯林想给郭思嘉打电话，不小心用到魔法币，被时间接通。 高斯林通过电话亭和魔法银币，回到2017年5月26日，救下了那一天的子扬。但是当他再次醒来，又回到了6月18日，思嘉要离开的那天。一切都没有改变，子扬还是死了。 时间回答他说，你是不可能改变历史的，你只是改变了那个时空，但在这个时空里，死去的人不会回来。 他不相信，于是反反复复地回到过去，用尽各种各样的方法。我看着他奔波，筋疲力尽，但是无论如何，第二天醒过来，他面对的，还是那个没有活着的张子杨的时空。  无数次失败后，他终于决定不这样重复了。银币毕竟是有限的。 这一次他直接冲到了机场，对服务台说，给我随便一张机票，只要能进候机室。然后捏着机票狂奔进去。幸好思嘉还没有走。 他隔着玻璃对另一条走廊上的思嘉大喊不要走，然后在玻璃上画出一个图案。那个图案是“E”和“A”叠在一起，是子扬那本关于银币的“魔法书”里在银币图案旁边出现的图案。思嘉没有走，但她也并不信高斯林说关于回到过去的话。  于是他带着她走到机场的电话亭旁边，拉着她的手投下了一枚银币。这一次他直接带着已经知道子扬会死去的思嘉，来到子扬身边。演唱会开始前，子扬对他的同伴说，给我一分钟。思嘉流着泪抱住了子扬。他们仨在游乐园里痛快淋漓地玩了一场，旋转木马，摩天轮，碰碰车。夜里的莹黄色灯光特别容易渲染浪漫，但是看起来也特别渺小和脆弱。 他们仨的快乐在此时此刻到达巅峰，没有任何顾虑，也不再有少年人自以为是的勾心斗角，他们是完全的、纯粹的快乐。  第二天醒过来，思嘉却没有走。她执意来找高斯林，说她收集了多少资料，他们要一起努力把历史改变。她就像刚刚知道银币可以回到过去的高斯林一样，满怀执念。高斯林沉默着把那些资料全部扔进了垃圾桶。他提醒她，子杨不可能回来了，我已经试过很多次了。他回到店里，思嘉隔着玻璃大声指责他放弃了子杨。  高斯林经历了这么多次努力，已经看开了。他不再想要用这种方式留住子扬的生命，但是他可以用银币来改变子扬的过去。子扬不会有未来了。所以他想给让他的过去变得完美。他想改变他糟糕的每一天，给他快乐的回忆。同时，这也会是他和思嘉的回忆。“我们回到过去，不是为了去改变历史，而是为了改变我们的记忆。 他们带着子扬回到过去，去往未来，去陪伴父母。留下他们记忆里最好的子扬，帮子扬补足所有的遗憾",,,0
16,16,27073835,回到过去拥抱你,a7ae878f1f58d787a2b8908e57d4a3e8,7aedea531e8d34676ed1cc21917c53a5,,2020-05-05 03:58:00,这部电影其实也不算烂片 其实可以拍的更好 这部电影其实反映的是当下社会的年轻人现状 叛逆 爱情 校园暴力等等 现在不少年轻人都会追求自由和梦想 但是往往社会是残酷的 片中自杀主角父母其实演的不错 因为每个当父母的都想望子成龙 有时甚至更不会和自己儿女沟通 而造成一辈子的遗憾 爱情也能反映当今社会现状 校园的爱情是青涩的 有些人喜欢一个女同学 可能当时没这勇气去表白而失去两人在一起的机会 哪怕出来社会也一样 也许因为曾经的爱情伤痛或者其他现实压力而无法去追求自己喜欢的一个人 唯一缺点可能一直穿越生日当天 占了整部片一大半了 其实如果能换成穿越其他三人一起快乐时光的地方可能会更好一点  总体来说吧 这部戏能让有故事的人入戏 毕竟这部剧主题就是为了穿越改变历史 却又无能为力改变 只能给活着的人留着一份美好的回忆而拍的 也告诉大家珍惜眼前身边的人 不要等失去了后才后悔莫及的去挽回才去珍惜(第一次写影评 可能比较烂 别吐槽😂),,,0
17,17,27073835,回到过去拥抱你,4603018a95f302b946020edff73f6191,7600de2cde1b76346e9d2e91f34bf2de,,2020-04-26 00:50:53,回到过去无法改变历史，满足死去的人遗憾，也满足了现在活着的人遗憾，如果故事结尾停在彭最后的自白，男女主继续过着自己的人生就够了，可最后莫名其妙安排男女主在一起了，为什么？女主一直说自己喜欢彭，可最后满足遗憾后就跟男主一起了，无视其他就以剧情来讲本来是挺好的，可是最后安排男女主在一起后瞬间变成狗血偶像剧，这个结局让我被迫强行抛弃时间穿越元素后看到了一场恶劣的狗血青春偶像剧，你喜欢她，可她喜欢他，你和他起了冲突，他变了，然后她不喜欢他，他死了，她发现还是喜欢他，于是你们通过时间穿越想要拯救他，结果做不到于是选择做一个美好的回忆，于是他因为他死了所以成全你们，于是你发现你还是喜欢她，而她也喜欢上了你。我最后的感觉是你本来好好的吃着榴莲，虽然不是很容易被人接受但还是很有韵味，结果有人居然在最后放了💩。,1.0,,0
18,18,27073835,回到过去拥抱你,97e094b8257cdb1cbeb520893a260109,27674d77411d0d1a443d7300c1eb89fc,,2020-04-15 23:23:14,讲述的是三个少年少女之间的爱恨情仇，优秀善良的高斯林和懦弱胆小的张子扬以及霸王花郭思嘉是非常好的朋友，高斯林和张子扬都喜欢着郭思嘉，郭思嘉则是默默喜欢着张子扬，可他们三人对彼此的感觉都不曾言说也就产生了一些误会，让他们的友谊出现了隔阂，直到张子扬跳河自杀他们之间的矛盾也没有解开，但好在高斯林在张子扬留下了的硬币中找到了穿越时间的秘密。,2.0,,0
19,19,27073835,回到过去拥抱你,4b93256e7893b3a2176e394f479ca431,e262bdc8ec41d3c8fef124aab572b3e7,2.0,2020-03-08 21:16:21,冲着名字，这应该是一部文艺片，和《从你的全世界路过》的感觉很类似，所以在周末的晚上，打开准备进行下熏陶。可是看到一半，真的是.......怎么说呢，整体剧情感觉很突兀，一会儿拖沓，一会儿突然起了冲突；而之所以让观众明白这是冲突，基本凭演员的突然嘶吼——因为剧情根本没有一个冲突的铺垫。 例如： 1. 张子扬和父亲的冲突，只能凭他“你无视我，无视我的感情.....”（抱歉台词没有记清楚）一句话来展示孩子内心的伤痛  2. 友情则靠最后他们回忆里的ppt  3. 不停地穿越，从1个人，到2个人，到3个人，让人感到不断的重复（不断重复的场景）  不断穿越中，演员们的情绪到了，但整体剧情并没有层层递进的感觉，逻辑也让人混乱：为什么对于穿越，高斯林穿越回去后，他原来的自己呢？为什么张子扬穿越到未来，仍是实体呢？整体到底是灵魂穿越，还是身体穿越呢？  电影，不仅仅靠演员。能够看得出，演员们都在很努力地用自己的演技来饱满居中的人物，但是没有一个合乎逻辑、一个顺畅的剧情，仅仅靠演技，是无法撑出一个饱满的电影。   整个电影给我的唯一感动，是它最后结尾处的： 我试过无数次的改变，可惜做错了，就没办法改变，只有后悔和遗憾  我不明白，为什么我可以一次次得到重生的机会，但却没办法改变我自己的历史。直到我感到无助，感到绝望，我才开始回看我自己的人生。回看那些愤怒，和与整个世界的对抗，原来全是我选择违背自己的结果。我终于明白，我需要的不是责备和抱怨，而是勇气。 我终于明白，人生中最艰难的阶段，不是没有人懂你，而是你不懂你自己。我才明白，原来未知的未来，是最动人的。 这些话让我想到了自己，想到了人生，想到了生活，想到了很多。人生，正是因为无法涂改才有它的独特性，悲剧也是因破碎的完美才给人深刻的印象和遗憾。同时，它也为我们打开了新的思路：如果你能回到过去，但是无法改变历史，那么，你会做什么？我想，我回去弥补我的遗憾，让自己心中，不后悔。 “我们回到过去，并不意味着要改变过去”是一个很好的立意点，结尾的升华也很不错，可惜被剧情、逻辑、后期等败了。 另外，结尾的这台词，都很文艺范儿，但就这部电影来看，它们适合以文学性来表述，而不适合作为电影的台词。因为在电影里，大家的关注点都在画面上，它是一个视觉性的展示，它不会给观众留下去阅读、再去思考、感受的过程。   吐槽的后期，举图为证： 这是几毛钱特效？  吐槽剧情——很突兀的结尾 两个人直接就拥抱了？不应该是看转而面向眼前人，然后再走进吗？为什么感觉是情侣见面的直接拥抱？难道之前两人有私下暧昧？,,,0
20,20,27073835,回到过去拥抱你,4fcf98f873d4fb73ef2dc33d0bd14ae6,d297091135344e8a8e06d7f4f90979ea,3.0,2020-03-06 21:30:59,看了豆瓣评价相当低，其实整体看下来并没有那么糟糕，这个剧情情绪变化是有点过快，也有很多不合理，可以吐槽的地方。不过，电影想表达的主题，倒是很清楚！ 影片中3个朋友的友情和误会，在一次无意识的情绪爆发中，怂包对着自己的好朋友推了一下（有多少人不是这样呢，对自己认为越是亲的人，越是脾气大；越是陌生人，越是怂），推了一下使得学霸好友脑子出问题了，患上了阅读障碍症，任何文字都不能看。怂包很内疚（这点没表现出来），加之他父亲的高压政策（感觉也分量也还不足），使得他对全世界充满了仇恨和叛逆。他用他自己的方法发泄着不满。其中就包括了纹身和摇滚，以及把对朋友的爱转化成了嫉妒和仇恨。在他生日的那天，他跳河自杀了。后来两个朋友发现了他的日记和可以回到任何一天的银币，却不能改变现在的历史。剧中学霸说的，能改变的只是他们的回忆，却改变不了历史。 学霸回到了5月26日，怂包的生日，也是他自杀的那天。回去了很多次，用了很多方法，即使在那一天救下了他，也不能改变他已经死掉的现状。 后来，他带着银币还有女孩，回到5月26日，再让怂包带着银币回到了过去，以及未来，包括见到了他自己的坟墓。他拿着银币任意穿梭在时光的每一天，越是未来，停留时间越短。他看到了朋友的成就，患上阅读障碍的学霸因为科技进步，写了本书，记录了他们十年来的生活。女孩好像实现了梦想，（但是一直女孩的梦想是什么，也没看出来其实女孩原本是喜欢怂包的）。他也看到了他父亲白发苍苍想念和悲痛的一刻。经过无数次的穿越，他在穿越中活着，最后释然了。明白自己的一时冲动，再后悔也无法改变。但他明白了朋友的爱，父亲的爱。 最后他留了个视频，告诉他朋友放下过去，拥抱未来。因为经过无数次的穿越，他已经获得了完美的一天，虽然别人不知道。影片就这样结束了。 有很多吐槽点，但是却告诉人们，莫冲动，也莫沉浸在过去的或美好或愧疚的回忆中。因为我们不知道逝去的人可能已经轮回了很多次，可能已经找到自己完美的一天。对于父母来说，高压也许会让孩子变得懦弱而受人欺负，也许会导致孩子的彻底叛逆，甚至还可以导致孩子的自杀行为。 总体来说，看看也好。,,,0
21,21,27073835,回到过去拥抱你,fc38b904410baac46cc4ea6b6169a1d6,77b0d92f0189948febd723e04890700b,3.0,2020-02-19 13:25:23,只能说这部电影，看完了之后就感觉还行吧，但是，还是白瞎了三位主演的演技。整个电影过程中没有出戏，彭彭依旧演啥像啥。但是妆发很突兀。剧情安排也很紧凑，太过跳脱，急着进入主题，没有铺垫好背景。张子扬为什么要跟全世界对抗，很多原因都没有表现出来，就很突兀，让人不明白为什么他会突然这样，除非是像我们这样有亲身感受的人。只能说这个剧情拍电影实在不合适，突兀，跳脱，不明所以。最后的结局也是让人很是迷惑。开头进入主题进的莫名奇妙，结尾结束的也莫名奇妙，强行说出电影主题目的，实在是，比较难顺着电影接受。,,,0
22,22,27073835,回到过去拥抱你,6b9386df90156c58843ba1b838362d8f,9b3b30814b14ae8b94fdf778220de677,4.0,2020-02-14 18:30:40,"今天看了这部评价并不那么高的电影，感觉超出预期。
首先说情节：
一个懦弱听话的高中生子扬不慎把好朋友兼优等生斯林推倒，导致斯林阅读障碍，只能在书店打工。心怀愧疚的子扬在内疚和父亲的给予的重压下性情大变，叛逆不羁，远离亲人朋友，和整个世界对抗，最终失望至极，选择放弃自己的生命。
他的两个朋友通过时间币多次回到过去，想要救他不死，却发现他们只能完美回忆，并不能改变历史。最终子扬和他的同学都依靠时间币回到某个时段，补齐了自己的遗憾，完美退场。
这个故事有两个比较精彩的片段，
一是回到过去的子扬，和好友斯林给爸爸唱《父亲》，直戳泪点，观众都知道，子扬是怀着救赎的心在唱这首歌，全世界都在陪哭的时候，爸爸还是冷血的让警察抓子扬，因为爸爸并不知道。
值得我们深思的是，我们的孩子有多少次是从“未来”回来的，想要修复和我们的感情，却被看不到“未来”的我们生生扼杀在摇篮中。 遗憾，往往是一念之间造成，余生都在悔恨。
二是子扬留给父母的视频，也可以说是遗书，他说：“这是不完美的”，到影片的结尾，子扬留给同学的视频，说“这是完美的”，让所有的观众舒了口气。能够回到过去弥补遗憾，是每个人的心愿。 现实中太多遗憾真的没机会补，要不要现在就行动？ 有人结尾没看懂，子扬说自己曾经多次回到过去，说明两件事：一，他制造时间币，最初是为了回到过去挽回因失误给好朋友带来的终生伤害，但他发现回去很多次，却挽回不了，这使他绝望，他一年不联系好朋友，性情大变，最终跳河，都有这方面原因。二，他一个人在别人不知情的情况下回到过去，却什么都改变不了——同学仍然欺负他，父母仍然不理解他，喜欢的女同学仍然不知道他的心意，他仍然是那个自卑，最后用一己之力和全世界过不去的另类男孩，所以，他说什么都改不了……直到他死后，遗憾已经生成，同学父母才换了一种心态面对同一件事情，回到过去，达成真正的圆满。 这是多么让人绝望的信息啊。真心推荐大家看一看，不要单纯的理解这是部青春偶像剧。 再说说演员，表现最好的肯定是彭昱畅，这个年轻的演员能诠释完全不同的两种性格，真的很不错，我看过他的几部作品，性格差异都很大，演得都很好，未来可期！",1.0,,0
