,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,30170120,作家的谎言：笔忠诱罪,6825b8008d45e0953eb48c0005357285,0473698d88827447f5bb579f448daa45,3.0,2019-11-28 14:37:17,我不是一个推理小说迷，对于逻辑的严谨设么的感觉很一般。虽然我觉得肯定会有大神去质疑这部影片的逻辑，线索等等的技术，但我还是觉得这是我近一年看到的最好的一部港片。因为他兼而有之的类型多样化，因为他铺垫足够，非常合理但是却又有点出乎意料的反转，还在于他那种对上流社会腐败虚伪内涵的讽刺。 编剧是一路向西的那个编剧，感觉这个编剧还是从一路向西开始红的，但是他却没有被情色影片限制住。反而是将一些擦边球的要素，很好的整合到了这个影片当中。让影片有了一个非常精彩的开始。 这个影片让我看到的，都是一群虚伪的人。男主是一个自命暖男但是内藏奸诈，心机深沉，并且非常残忍的渣男。女主是一个外表很冷漠，很慵懒，实则已经心如死灰并且精神崩溃的神经病。小三是个外表放荡，实则阴谋诡计的狐狸精。而差人头领是一个表面谨慎仔细，注重细节和逻辑推理的精英，实则是一个自命不凡的糊涂蛋。而整个故事就是以这四个虚伪的人为基点，你算计我，我算计你的你中有我，我中有你的故事。 而影片除了小三的其他主要人物，无论是坐拥多套房产的作家，还是差人，还是作家妻子，都可以说是社会的上层阶层。上层阶层的虚伪、残忍以及道貌岸然，就可见一斑。 故事本身还是阴谋推理气质的，因为故事的主线逻辑不受道德的束缚，主要表现为，最终大奸大恶的男主没有受到应有的惩罚。 男主是这场故事当中的大赢家。这个人物，更多的体现了所谓社会精英的作恶与脱罪。男主的经历，更像是唐人街探案当中的完美犯案。一开始跟小三的缠绵，其实更多的是虚与委蛇，而后来对警察探案关注的诱导，对于女主神经病的诱导，则是步步惊心的处心积虑。最终他没有任何实质损失，财产基本没有影响，白白的睡了投怀送抱的小三，还清理了身边埋的地雷，甚至他暖男的温馨人设也没有受到影响。公众的眼中，他是一个受到妻子背叛的可怜虫而已，后续他还可以继续的贩卖自己的人设。 男主的安排能这么顺利，跟女主和差人头是有很大关系的。女主其实也不是什么好东西。他与男主的结合，其实并不能排除对男主资产的眼馋，可能也有一点点感情。但是随着时间的延展，女主对男主的感情一点点的被对金钱的欲念说吞噬，最终让他开始雇人勾引男主，他的目的是通过离婚分掉一半资产。从这个角度，他是整个事件的始作俑者。 但是无权无势的女主其实并不能控制这样的阴谋，很快他被小三反水OTT，并且在这之后被男主引导成为差人关注的嫌疑犯，从而情绪失控，最终精神崩溃。 男主对于女主的影响其实是处心积虑的，他非常注重对女主负面情绪的影响和积淀，而引导差人把女主列为嫌疑犯，则成为压死夫妻关系的最后一根稻草。曾经也算是山盟海誓，还育有一子，走到这一步，相互算计，还要死要活的，其实挺悲哀的。其实这种情况算是对夫妻生活（尤其是上层人士）的一种写照。 再有就是差人这个角度，在这个影片当中，主创对这个职业是没有什么好感的，所以影片当中的形象很差。从一开始办案，体现出来的就是浓浓的，无时无刻的炫技式的，自以为是的表演，而这种特点，也被男主抓住，最终成为男主无罪脱身的工具。而案子一旦结束，针对属下提出的案件的另外疑点，段誉同学已经完全的兴趣索然了。。。 而这，就是另外一种层面的虚伪。断案阶段，陈浩民这个角色始终没有从案件本身出发，而是从两个嫌疑人的细节出发，去推测完全不存在的故事。这样的方式好像是还是挺专业和细致的，但是完全超脱了实际的逻辑。柯南福尔摩斯的故事仅仅是小说漫画，真要是按照那个来处理案件的话，真是会死错人的。,1.0,,0
11,11,30170120,作家的谎言：笔忠诱罪,b0bb386a4b712918676a58325f841e3e,33d40dd4b359b462de4165993fb1ff15,4.0,2019-11-23 22:07:01,整个故事最原本的起点应该是，妻子感觉自己的丈夫太虚伪了，书里写的内容和现实中做的完全不一样，感觉老公并不是真正的爱自己，并对此忿忿不平，再加上自己本身也有情绪病，就想了一出想要拍到自己老公偷吃的视频去让他身败名裂，然后就可以正好顺水推舟分走自己丈夫的家产。额，前半句是电影里的事实，后半句是我自己的推测。 作为一个上帝视角的观众，这个故事只是基于夫妻间的矛盾再加上其中一方有着精神上的疾病而导致的，当然这只是总结式的发言，要分细节的来说的话呢？我肯定是站在丈夫这一边的。作为一个妻子家里什么都不管不顾，孩子也不照顾丈夫也不照顾，文中有一点说道妻子说过家中不能有第二个雌性出现。连母猫都不允许那么很明显他们家是不可能请清洁工来打扫卫生的，一个连一顿饭都不愿意做，走几步路签个字都不愿意签的人你觉得她会愿意去打扫家里的卫生吗？很明显不会，那么这个家就是真正意义上的“我负责赚钱养家 你负责貌美如花”，整天往沙发上一躺啥事不做。这根本不用说老公了，就连家人估计都看着你眼烦。所以说这个妻子都是自己作出来的，有这么好的一个老公任劳任怨帅气还有钱，剧中他的那些个女粉丝爱他还来不及，她居然还想办法找人去勾引自己的老公，然后让他身败名裂好分他的家产。自己做不到作家书中那么完美，却想要受到书中的待遇。 说完对电影的感触，来介绍一下剧情吧！本片是有一位疑似跳楼死亡的女子引起的故事，故事的男主角是一位富二代作家，继承了父亲价值好几亿的房产，本可以轻轻松松过着悠闲日子的他并没有选择就此堕落，他是一位作家尽管有着数亿身家但坚持写作工作。这一天刚开完新书推销会带着一身疲惫回到家中的他，并没有受到爱人亲切的问候和温暖，反而被爱人呼来喝去，就连简单几步路签个字她都不愿意。作家感觉很失望，她的妻子并没有像他书里一样完美，她的身体或者是她唯一能给作家的东西了，但是没有蓝精灵所以就抱歉了。接着一位女租客的到来为他填补上生理上的需求，在接下来的日子里他和那位租客尽情的共赴巫山，再一次又一次的接近中，女租客开始慢慢露出她的真面目，她得知作家身家不菲所以动了歪念头录下视频想要敲诈勒索一笔。作家被女租客弄得烦不胜烦，拉出死党出来喝酒出主意，这里就不得不说下本片的灵魂人物，律师，一位披着公正外衣满脑子都是歪点子的人，不过正是因为他的歪点子，作家狠下了决心想要铲除这个女租客。 然后女租客死了，作家作为最大嫌疑人被抓进警察局在审问的时候因为各种细节的行为被警察查看出疑问。然后被关进了监狱，在监狱中为了表现出精神不佳，杀人之后心中有鬼魂不守舍的样子，他食用排水丸多次上厕所企图让警察认为他很紧张。随后留在家中伪造的属于妻子笔记的日记本还有录像，还引导警察去寻找了妻子以前的精神病医生，让警察知道了作家妻子有很大的作案动机，和行凶可能，还在并且还在死者的身上找到了属于作家妻子的皮肤组织，所有证据都指向了妻子，但是妻子一口咬定是作家杀得，疑惑重重的督查决定把他们俩都放掉让他们自己去解决遭遇背叛的双方的问题，只要最后去收拾残局就行了。然后夫妻对峙双方坦白一切，说实话讲这一段的时候我真的忍不住笑了，但是影片也正好以一个反面的例子告诉我们千万不要在女生生气的时候说惹怒她们的话，真的很危险，你看要不是警察及时来到作家是不是就玩完了，他居然还在影片最后的自述中说想不到他妻子居然会这么凶狠，不知道他是不是真的不知道“我对着你这副德行，我实在很难不看上其他女人”这真不是自找的吗？ 所以要维持一个稳定有爱的家庭或者男女之间的关系，沟通是最重要的，在作家眼中是他是尽心尽力为了这个家而妻子懒惰无能善妒，而在他妻子眼中可能就是丈夫书上写着很爱我很爱我，但是一件书上的事情都没为我做，他肯定不爱我了。误会就是这么产生的。而且交流也要注意语言措辞，不要说得太过分而伤害到了他人。当然电影最后中提到了督查草率的将作家妻子当作杀人犯关入医院这件事，有人觉得他是受贿了，但是我觉得如果真的是被作家给行贿了可能作家也不需要布置这么大一个局又是这个又是那个最后差点还把自己给害死了。至于为什么最后草率的对妻子判刑了呢？我认为他们已经尽力去找证据了，但是所有的证据都是指向妻子，而且已经认罪的作家都受到了他妻子的迫害，他们实在是找不出第三个值得被怀疑的人了，死者房间的犯罪现场已经被作家消去了他的痕迹，而且作为最大证据的那本日记我觉得是有可信度的，在电影的前半段死者到作家家里的那个画面中，死者特意把那个灰色的布娃娃熊的面向转了过去正好可以看到布娃娃熊的左眼上很明显是一个摄像头，再加上日记中提到的妻子在布娃娃熊的眼睛上缝制了摄像头，很有可能这个摄像头是作家缝上去，再结合日记的话很有可能在很早的时间他就已经知道死者是妻子请过来的，已经开始伪造日记了，所以警察在这本日记上也可能查不出什么问题来,5.0,,0
12,12,30170120,作家的谎言：笔忠诱罪,bc419da2b35c05bfab926dedec22eb5f,031e63cf80f42edfe9a4ab9d1c98a064,4.0,2019-10-17 07:16:19,香港新片《作家的谎言：笔忠诱罪》，看了名字顿时感到这是一部有吸引力的电影，当然要看了。看的过程中感想也不少，比如说，电影里的男人整天沉迷于性，不知是社会文化所驱，还是社会环境太宽松而至。其实，对物质和欲望的追求是人之本性，但过度放纵人性，就会不知不觉地失去了一些精神和意志。电影里的男主人公以为一下子占有了两个，其实也是这两个一起束缚了你。比如说，有的男人嫌良家妇女不够味，喜欢“坏女人”，但真的遇到坏女人那就很麻烦。你要与她们斗智斗勇，道高一尺魔高一丈，那谁知道你是道还是魔呢？坏女人善于选择目标，男人最起码不该让她们一下子就感到，自己就是她们所要找的目标。又比如说，现在社会没有隐私，在公共场合的每一举一动，事后都会被调出来，把你揭的一丝不挂。……这些让我们今后采取点什么对策呢？我们应该怎样地规范和约束自己呢？        演了一会儿感觉是一部艳情片，就象电影里提到的《五十度灰》、《九个半星期》，走帅哥美女路线，走豪宅时装路线。但到了后来才知道是部侦探片，专门与观众绕脑子，到电影结束竟绕了两个大弯子，终于回到了电影的名字，回到了谎言上。生活使人们、使家庭都变的走了形，使大家都陷入谎言之中，陷入相互欺骗的互动之中。说谎也成了人性的本能，再加上心理上的变态，思维上的阴险，行动上的穷凶极恶，就会酿成人命案件，造成社会悲剧。编导编制的离奇故事意料之外，但还是基于实际生活的，前面说过的一些感想当然有效。        前面还说过道高一尺魔高一丈，察觉中计而又能将计就计者，善之善者也。说谎者的心理必定会体现到表情和动作之中，而善于说谎的人更象是经过专业训练，能够进行有效的回避或掩饰者，善之善者也。法律讲求的是证据，关键时刻还是要看能不能顶得住，最终能彻底战胜自己者，善之善者也。最恶毒的谎言，往往是用沉默的方式表达出来的，冷静的沉默者，善之善者也。说谎是人性的本能，相信谎言也是人性的弱点，我就是被当成标题党，被名字诱导看了这部电影，但也不算亏。,4.0,1.0,0
13,13,30170120,作家的谎言：笔忠诱罪,bc419da2b35c05bfab926dedec22eb5f,031e63cf80f42edfe9a4ab9d1c98a064,4.0,2019-10-17 05:08:07,香港新片《作家的谎言：笔忠诱罪》，看了名字顿时感到这是一部有吸引力的电影，当然要看了。看的过程中感想也不少，比如说，电影里的男人整天沉迷于性，不知是社会文化所驱，还是社会环境太宽松而至。其实，对物质和欲望的追求是人之本性，但过度放纵人性，就会不知不觉地失去了一些精神和意志。电影里的男主人公以为一下子占有了两个，其实也是这两个一起束缚了你。比如说，有的男人嫌良家妇女不够味，喜欢“坏女人”，但真的遇到坏女人那就很麻烦。你要与她们斗智斗勇，道高一尺魔高一丈，那谁知道你是道还是魔呢？坏女人善于选择目标，男人最起码不该让她们一下子就感到，自己就是她们所要找的目标。又比如说，现在社会没有隐私，在公共场合的每一举一动，事后都会被调出来，把你揭的一丝不挂。……这些让我们今后采取点什么对策呢？我们应该怎样地规范和约束自己呢？        演了一会儿感觉是一部艳情片，就象电影里提到的《五十度灰》、《九个半星期》，走帅哥美女路线，走豪宅时装路线。但到了后来才知道是部侦探片，专门与观众绕脑子，到电影结束竟绕了两个大弯子，终于回到了电影的名字，回到了谎言上。生活使人们、使家庭都变的走了形，使大家都陷入谎言之中，陷入相互欺骗的互动之中。说谎也成了人性的本能，再加上心理上的变态，思维上的阴险，行动上的穷凶极恶，就会酿成人命案件，造成社会悲剧。编导编制的离奇故事意料之外，但还是基于实际生活的，前面说过的一些感想当然有效。        前面还说过道高一尺魔高一丈，察觉中计而又能将计就计者，善之善者也。说谎者的心理必定会体现到表情和动作之中，而善于说谎的人更象是经过专业训练，能够进行有效的回避或掩饰者，善之善者也。法律讲求的是证据，关键时刻还是要看能不能顶得住，最终能彻底战胜自己者，善之善者也。最恶毒的谎言，往往是用沉默的方式表达出来的，冷静的沉默者，善之善者也。说谎是人性的本能，相信谎言也是人性的弱点，我就是被当成标题党，被名字诱导看了这部电影，但也不算亏。,,1.0,0
14,14,30170120,作家的谎言：笔忠诱罪,e4e10b63a32bcc7b259a7b16d1519099,e4271ae060f245eb1446ef286c3d60f2,4.0,2019-10-08 01:59:14,先说演员： 何佩瑜扮演的琦琦演技中规中矩，不断有亮点出现，颠覆了我对嫩模拍戏全靠卖肉的看法，但还是有点过火，某些面部表情表达得太过生硬，以至于有点做。 再看导演： 导演构思编排算得上近年来港片中出彩的了，不过逻辑上有几点硬伤：1）尾部的电磁力杀人法从科学角度来看有点生硬，要推动一个成人，从身材上预估50-60kg的重量，需要多少电力从而产生那么大的推力将人甩下楼？2）警察判断琦琦的笔迹单靠现场随手可得的两样物证，未免太过草率；3）徐哲预估他妻子挟持他的这个假设，未免也太精确了吧？不太符合逻辑；4）徐哲虽然逃了杀人罪，但他偷吃的糗事人证物证，而且全差馆的人都知道了，难道不会外泄？所以他的名声怎么会保证？5）琦琦杀人的动机是什么？为了保护老公所以铲除情妇？如果真的是她自己杀的人，而且又这么爱老公、袒护老公，那么她怎么会甘愿潜逃然后让自己老公来顶罪？然后警察问罪的时候一甩手把罪状推给她老公？而且片尾要用这么残忍的方式来杀掉自己的老公，这既不自相矛盾？莫非警察这都看不出来？单凭精神病这一点来解释，太过生硬。 综上，全片气势够强，构思精巧但存在逻辑漏洞，7.0分，不能再多。,2.0,1.0,4
15,15,30170120,作家的谎言：笔忠诱罪,362d95a4aaf2a64610f37d29c38c1666,34d8ec77e37e455a5e16e87127e2fad8,4.0,2019-09-23 16:36:36,"比起近几年香港电影的粗制滥造，这部电影算是小惊喜啦！、 电影整体上没有大的BUG,但有几处仍觉得逻辑不太通！ 1、作家太太琦琦找Elaine勒索老公的原因是什么？只是因为受不了作家老公在书中虚假的慌言，在人前另她呕心的人设？老公被勒索对她又有什么好处呢？就算是离婚也会少分一些啊？想试探老公的定力，就像她对Elaine说的：胸都甩出来了，还不行？真以为男人都是柳下惠，何苦要为难男人，为难自己呢？ 2、作家骗Elaine穿琦琦衣服后将其用药放倒后实施犯罪，原以为让Elaine穿琦琦衣服有什么特殊用意，后来才发现可是作家为了有准备的时间！另外，Elaine被尸检时没理由没有发现被下药啊？！ 3、电影中的“友情”真的很伟大！作家的律师朋友会帮助作家来伪造现场（这段视频的用意只是说明琦琦的精神不正常？），出版社工作人员会帮助琦琦来实施犯罪？“帮助”的时候都是对法律没有观念，还是有利益所图？ 如果这样的电影在大陆上映，最后的结尾一定是双双接受法律的制裁！ 男人嫌弃女人懒，女人认为男人不再爱她，说出来都一大堆道理！既然都互相容忍不了，离了就好了！毕竟当初曾经爱过，又何必到最后要以命相博呢？",,1.0,3
16,16,30170120,作家的谎言：笔忠诱罪,3b33a256bda7437929f9663ac4f2f8e3,3761b0ac179b206f9f35ad8e617daf2b,3.0,2019-09-22 21:27:09,看着这张不知所谓，烂透了的海报，还有海报上那个做成血字效果，肤浅至极的副标题，我差点不知道该怎么写这篇影评，但请不要被它蒙骗，因为本片的实际水平其实并非如此不堪。 虽说香港电影正走向没落是所有人的共识，但香港自由的文化环境还是能不间断地孵化出一些极具创造性的灵感。从前的代表有彭浩翔，除了他，今天我们还能看到向西村上春树，他讲的故事虽然龌龊，却也很实在，正是最贴近市民生活的热点话题，当年的《一路向西》就曾给我在垃圾堆里找到了银子的感觉。 悬疑片从来不是香港人的强项，剧情反转、反转再反转，从出轨，到杀小三，到嫁祸妻子，再到蒙蔽警察，最后成功将两个女人都干掉，这么有违和谐社会价值观的题材也只有香港人敢拍。虽然，我们能明显看到电影有模仿《消失的爱人》、《看不见的客人》的痕迹，但他模仿得还是挺成功的，至少能把故事讲完整了，还没出现什么重大的破绽。 说看完电影会恐婚，是太言过其实了。想以婚姻为交易去空手套白狼，首先得弄清楚牌局里所有玩家的底牌是什么。女主和女配就错在都高估了自己底牌的大小，还都过早地向男主亮出了底牌。无论是想以20万套1000万的女配，还是想以1000万套半个亿的女主，将杠杆放得太大，都将迫使男主不惜代价捍卫自己的利益，要知道男主手上可是拿着有1个亿的筹码哟。 最后，我想点一下本片的配角。China 3D从《3D肉蒲团》开始就爱用日本AV女，尺度是很放得开，但配音就真的一言难尽，松冈李那的粤语无数次让我出戏，身材再好都填补不了，是本片最大的败笔。而陆永和C君则很好地扮演了金牌绿叶，像“志明春娇”系列里的司徒慧焯，粤语地道，俚语顺手拈来，登场时间虽短，却起到了重要的调和作用，一句“杀人从来都不难，难是难在怎么脱罪”为全片埋下了最关键的伏笔。 如果这部不是港产片，我对它至少要减半颗星，但作为香港悬疑片，它的质量还是值得肯定的，因为我们真不想整天只能看着古天乐拍的警匪片。 不错的港产片，保守推荐，不收藏。,3.0,,0
17,17,30170120,作家的谎言：笔忠诱罪,e8046796d3deb3f4c01eb2fa2d45e894,0e78277ac162b6c5df006ad285eabfac,3.0,2019-09-21 16:19:51,"最恶毒的谎言，往往以最沉默的方式说出来。看前半部分，会以为是部情色片，很狗血的那种，然而到了后半部分，就变成悬疑恐怖片了。全片最让人印象深刻的就是徐哲的老婆，她真的很适合这个角色，看了让人不禁毛骨悚然，但是她长得有点像杨幂，然后真的和我大学的一个老师好像，所以全片看到她我有一种乱入的感觉，真的长的好像。 嗯，整部电影感觉有点和《消失的爱人》类似，恐怖的夫妻关系。细节布置得也很巧妙，比如他的老婆从来不写字，但是有一个穿插回忆七年前那一段，是想让我们了解，其实他老婆当初也是为了他的钱才和他主动在一起的吗？如果不是的话，那是为了凸显他们之前的感情，然后和现在的婚姻生活作对比吗？ 看下来有一种意犹未尽的感觉，总觉得还可以讲点什么。 对了，那个实验的猪，让我一度怀疑，抛物线能抛出去？女配的身材真不错，所以导演真的花了大笔墨描写前面偷情的部分，果然是香港导演钟爱的画风。😂️ 生活是一袭华美的袍，爬满了虱子。

 真的好像我老师，看电影的时候，有一种乱入感。 演员的表演挺惊悚的。 不觉得很像杨幂吗？ 我记得上一次让我觉得惊悚的表演的还是《闪灵》里那个长的奇怪的作家妻子。😬️ 这个场景一度紧张到了极点，有点像《电锯惊魂》的感觉。 让我想起了东野圭吾的《恶意》。  所以，多读书，做一个睿智的人，杀了人是不用坐牢的？感觉作家才是这个世界上心思最缜密得人。从一开始的笔迹模仿，到后面深思熟虑作案模式，脱水导致紧张这一点都想到了，果然是……",1.0,,0
18,18,30170120,作家的谎言：笔忠诱罪,d52f3771ad5fe84afc24eb31b2c9ce42,aad3cfead24cab0d7b02756d12943972,3.0,2019-09-04 22:32:37,"前段时间，被一部香港电影吸引，它讲了一个作家犯罪的故事。 说到作家犯罪，大家最先想到的是悬疑作家，但这个作家是写情爱的。 确切的说，是两性关系鸡汤文。 类似于大陆某某情感作家的口号“女人天生就是受宠的”。 这个作家写的鸡汤文呢，全是他和他老婆之间的那点事。  新书读书会 书中，他是会为老婆叠幸运星的好男人，“一个微笑就是一颗幸运星，如果你想多一点呢，那以后对我多笑一点不就行了？”   多浪漫，多深情！ 把一波都市女白领哄得一愣一愣的，连警花都说：“我连老公都打算选你这种类型的。” 当然，这是在案发以前。 书中的描绘有多温暖，回家以后的现实就有多冰冷。   电影一开始就点了题——这是一个彻头彻尾的，作家的谎言。  《作家的谎言：笔忠诱罪》 看海报很有悬疑感，再仔细看，下面红色的小字令人哭笑不得（审核原因，不便点出，请看海报）。 一搜导演孙立基，不得了，这家伙导演过某蒲团呐，2011年那部。 孙导的作品不多，但有几部数得上的，除了某蒲团，还有一部巩俐演的《周渔的火车》，他担任剪辑。  2002年《周渔的火车》 2012年的时候，他还担任过被限制的影片《一路向西》的制片人。 《作家的谎言》也是被限制的。 前半部都是作家和情妇令人血脉喷张的画面，孙立基导演在这一点上确实很有一手。   画面赏心悦目，心理撩拨讲究层层递进，酥、软、嗲，狠狠砸中男同胞们的心，连女人也不例外。 不要小看这些桥段，要拍出效果也是需要专业的。 就说一幕楼梯戏吧，情妇一句“我给你半分钟”，视角、打光、配乐、语气，都无可挑剔。   紧接着作家几个面部特写，比全景还要出效果，事半功倍。   这效果中也包括，越来越诡异的气氛。 这女郎出现得太诡异，主动得太诡异，拿捏得，也太诡异。 一切就像是设计好的。 让这种感觉愈演愈烈的，还有作家老婆的反应。 表面上和以前一样不关心老公，不关心家事，但内里的冷淡却掩饰不住。 比如，作家一夜未归，清晨匆匆忙忙回家，装作昨晚喝多了回来晚了睡沙发，又睡不着大清早地去买早餐的样子。 老婆静静审视，仿佛已经洞穿一切。  





 晚餐时，作家找借口出门倒垃圾，老婆眼不离屏幕，但过于安静，反而有些反常。   作家假装工作原因不能陪老婆去旅行的时候，老婆的眼神是这样的：  





 眼里不是疑惑和担忧，而是早已知道结果的淡定，冷漠，和一丝丝怨毒。   这是完全陌生的眼神，电影中给了好几个特写。 润物无声的氛围，加上老婆的外号“福尔摩斯”，说这段婚外情不为人所知，蒙谁呢？ 最后的结局，反转又反转，逻辑上未必那么严谨，但也没有太大的硬伤。 作家犯罪，然真正的幕后Boss却一再换人，玩的是“螳螂捕蝉，黄雀在后”的招数。   其实，影片的精华全在前半部，孙立基擅长玩氛围，却不擅长破案。 这部电影虽然是悬疑片，但对婚姻中两性关系的展现鞭辟入里。 作家徐哲（张建声 饰）最早是写推理小说的，之所以转写两性关系鸡汤文，一方面是因为这个钱确实好赚，另一方面，也有对往昔的怀念。 徐哲和老婆琦琦（何佩瑜 饰），曾经也是一对甜蜜的燕尔。 叠幸运星的浪漫故事，也许真的发生过。   但后来，他们之间就越来越冷漠，家里也越来越安静。 各做各事，各过各的。  





琦琦：“怎么不顺便把儿子接回来？”  





“你怎么不去？” 直到有一天，琦琦设下美人计，誓要引得徐哲身败名裂。 独自一人站在窗前的琦琦，略显阴鸷：“我要把他弄得身败名裂。”   原因是——“每次看到你写的东西，我都好想吐啊！这个世界上怎么会有你这么虚伪的人？”  





“每次看到你写的东西，我都好想吐啊！” 很多人怀疑琦琦的精神有问题——就因为这个，就要毁了自己的老公？ 但看完结尾徐哲对琦琦的控诉，我恍然大悟。 徐哲质问琦琦：“我们在一起之后，我有幸运过吗？ 你做人家老婆，有没有做过一顿饭给你的老公吃啊？ 有没有照顾过家里？ 有没有照顾你儿子啊？”  “不喜欢做就不做吗？” 冰冻三尺非一日之寒，徐哲如此，琦琦自然也一样。 从如胶似漆到只能靠身体去吸引丈夫，徐哲的不耐烦、冷漠、厌恶，琦琦不是没有感觉。 无数次的失望到怨恨，一点一点销蚀她对徐哲的爱。 而徐哲下手亦是毫不留情，厌弃积累到一个点，可以把老婆当垃圾一样丢弃。 “我对着你这副德性，我实在很难不看上其他女人。”  





“我对着你这副德性，我实在很难不看上其他女人” 有人会说这对男女太冷血，可现实中的我们也好不到哪里去。 随着时间推移，爱渐弛，有多少人会花心思去经营感情？（别忘了亲情也是需要经营的） 有多少人会压制自己的索取欲，反思自己？ 多的是互相指责，互相推诿。 然后破罐子破摔——就这么过吧~ 套用一句徐哲的话： “是啊！签字结婚之后，人生就胜利了嘛！”  “是啊！签字结婚之后，人生就胜利了嘛！” 不，签字结婚之后，后一半的人生才刚开始。 不得不说，香港电影真的很会拍婚姻中的两性关系。 2010年有一部《婚前试爱》，叶念琛导演，周秀娜主演，道尽了婚前男女的那点小心思，小不甘。   2017年《短暂的婚姻》，陈奕迅主演，更是道尽了婚姻的真实。   对现实生活进行白描，深挖而朴素地呈现，是这类香港影视作品每每都能扣人心弦的原因。 可悲的是，影片中徐哲的那么多粉丝，影片外情感作家们的那么多信徒，依旧沉浸在绝对的宠爱中无法自拔。 看不到春去秋来，时移事易，人心易变。 并且天真自私地认为，爱恒久不变，得来全不费工夫。 不过，还好，大多数人都没有这么可怕的伴侣，顶多是一句——“凑合过呗，还能离咋的？”   （首发于 今日头条号：天涯小鸟movie）",,,0
19,19,30170120,作家的谎言：笔忠诱罪,5c1e445306750c123b7635cbab2346e7,1838c835fa0f623b7a4ee1e66ae78cec,5.0,2019-09-02 14:19:05,"世界果然有这样的影评，认为本片“动力不够，细节太凑”，这也恰好是本片有趣的地方。有句话我很认可，“男人是避免麻烦的动物”，这句话可不简单。 
男主要避免的麻烦比普通人要复杂，他的作品本来就是创造一个温柔丈夫与体贴人妻的虚幻世界，相当于柔和版咪蒙作品，她的妻子本来就和小说相反，要是离婚，这个作品“谎言”就会被打破。基于这个理由，他要想拥有别的世界，就只能靠偷吃。  几次事件后，作家当然知道他“偷吃”的那个女人是他老婆的合谋者，知道那是老婆的“考验”。但是他选择故意不遵从，不再迁就，不再对老婆“说谎”，而是开始设计她们两个的陷阱。  问题就在这里，很多人觉得很扯，为什么这样就能扯上杀人并且暗中嫁祸（很多观众觉得不算，因为太不明显）给妻子？这太不可思议。那是因为，你们没有真正体会到，男人是怎样避免麻烦的。  男人避免的麻烦，并不一定是低级的，不是你们想象中那些普通的麻烦，而是自己的“干净人设”。而且他们并不是贪慕虚荣而要这个人设，而是有更有趣的事情需要这个人设。 比如本片男主，作为咪蒙风格作品的作家，他的兴趣就在于，持续性地制造那个虚假的温柔丈夫的人设，在粉丝读书会上讲着虚假但是总是有人信的价值观（尤其是那句“家不是讲道理的地方”），然后看着女粉丝们像傻子一样把这些当作自己的信仰，而这一种“傻”都是基于女人刻版印象那种主观恶性——女人就是不讲道理还要讲特权，男人就是要迁就这样的女人。（当然并不是所有女人都这样，请继续看）  为了避免麻烦，男人愿意付出怎样的代价，冒怎样的险，其实是超出很多人想象的， 正如本片，男主为了避免麻烦，他明知可能会坐牢，他也明知中途可能惨遭老婆杀害，他也明知一不小心证据就会对他不利。。。但是，一个男人，为了避免麻烦，他是真的有可能愿意冒这些险的，并且他认为这是最高明的手段——  如果男主成功嫁祸给老婆，那他就可以继续看着女粉丝们在咪蒙世界里犯傻。 如果男主不幸被老婆杀死了，他就会以清白的身份验证一件事情：像咪蒙作品这种世界的男人是不会有好下场的。这种推翻粉丝们的价值观的事情更为刺激。   片中有两个特别的女角色： 一是女警察，她是男主作家的忠实粉丝，男人故意“认罪”之后，她是唯一一个知道男主“出轨”的女人，反应激烈，如你们所见。后来基于案情推动，她又会“发现”老婆才是始作俑者，继续信仰那个咪蒙世界。 二是女主（何佩瑜），作家的妻子，她是唯一一个看得出作家作品下的咪蒙世界是虚伪价值观的聪明女人。也基于这一点，她动了杀机最后越陷越深。  片中有一个很有意思的片段，男警察问上司，为什么明知道这些对妻子不利的证据有可能是作家反过来设计的却选择采纳这些证据？上司没有回答。 所以，上司在想什么呢？大家自己体会一下。  当然，本片只是描述部分女性和部分男性的现状和问题，并非所有女人都信仰咪蒙世界，不同的男人也有不同的“麻烦”需要避免。  综上，男人为了避免麻烦，愿意付出怎样的代价，这会在本片充分展现。 别问我为什么知道这么多，因为我也曾经是个男性。",5.0,,3
