,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,30331424,最普通的恋爱,260b453d0e4fd3e0063913a033653950,4a71b202778bf304ae5d1fd06d9fba10,3.0,2020-11-06 20:53:48,"故事结束，正好中国的中国的老子说的：以德报怨,何以报德,以直报怨,以德报德   ---------------------------------------------------------------------------- 时间虽然能带走很多，冲淡很多，但如果自己不站起来，这样的事还是会在发生，到时又会是亲的故事 一次次这样发生着，你没时间让这一切都被冲淡，时间那么宝贵干点什么不好，要浪费到这里 两个在在爱情里走到一起，之后也不是一帆风顺的，总还有很多事等着，而我们应该怎么做？或者说我应该怎么做？ 这部电影刚好告诉你，尽管这一切都不是很美好，我们遇到了就得面对这样的生活，我们自己愿意的生活，而不是去指望着别人如何。",,,0
11,11,30331424,最普通的恋爱,80cc3a31069af2bdbb837313c6a92036,22ba39b642deb5ef453fa4271de5feaa,5.0,2020-09-19 02:29:46,刚刚看完合上电脑爬上上铺 脑子里可能还是一团乱麻 但是我知道错过此时此刻 明天的我将错失很多本该有的共鸣与悸动 昨天计划着今天晚上早点看完早些休息，和室友打王者玩着玩着就忘记了时间，其实应该过点了就去休息的，但，说来奇怪，对这部电影有着一种很淡的执念，就是觉得今天晚上看完可能会比较合适，也不知道这个动机要归因何处，总之就是觉得这个时间这么做会让自己舒心 可能就简单写一些吧和往常一样 其实从他们刚刚开始出来喝酒那一段，我真的打心底觉得这两个人完全不合适，就从对婚恋的看法，对感情的态度和行为都让我觉得他们只有可能掐死对方才比较说的通。让我觉得这一切能有所回旋的余地的时候是他们参加公司的团建，女主回忆了自己的经历，前任一声不吭的离开了她，对她伤害很大，于是我开始思考怎么样界定一段关系结束了呢，是表面的貌合神离，还是一次次违背本能的隐忍？这也是通篇第一次打动我的地方，我觉得一阵心慌，我讨厌分离，尤其是亲近的人以“成熟”之名，冠以体面为假面的离开，关于这我也是深深不能接受的，所以当男主呈现出自己生活状态时，我又恍惚间预见到了十年后的自己，我不会也像男主一样活的优柔寡断吧 睡了,2.0,,0
12,12,30331424,最普通的恋爱,934da703b3a4851407f3e6b80fc388d9,73d611c4f02e7c8a77950370b1ae26da,5.0,2020-08-02 10:42:11,"人们希望谈一场什么样的恋爱，希望碰到什么样的人呢？

轰轰烈烈的，激情四射，还是生离死别呢？

人到中年希望不再波澜，所以很少看那些悲剧收场的电影，也很少看那些激情四射的电影，更是很少看那些充满人生哲理的文艺哲学电影。反而喜欢看喜剧，轻松的剧情片。所以家族之苦系列一直是我爱看的一类片子。

片荒的时候，看到了这部电影。喜剧爱情的标签吸引了我。

女主的脸型是标准的韩国饼子脸，不过很耐看。

男主演过很多电影电视剧。

女主普一登场，很是惊艳吧。在同事中鹤立鸡群。一看就知道是成功轻熟类型的职场女性。用现在的话说，是那种美丽的小姐姐。

被年轻多金的小帅哥当场示爱也是情理之中。心想果然是想的那样子的女孩子。

当出来后被男主发现街角的大吵，更加肯定了这个女人不是好路数。

男主经常买醉，拿着手机给永远不会回复的前未婚妻发着短信。男主被塑造成很可怜的，在结婚当天被惨遭抛弃的颓废男。

这样的两个人会发生什么样的故事，有点期待。

女主外表高冷，穿着OL的打扮，一直冷冷的感觉，既不和同事疏远也不会和同事过于亲近。很清楚的看出她的礼貌式的附和。

男主的冰箱里总是填满了玉米，还有不知跟着回家还是抱着回家的猫咪。

女主只有在酒场的时候才会和男主说些看似下流的话语。

随着情节的发展，我们会发现女主的高冷都是伪装。她被前男友伤害的很深。她肯定一定不希望自己再次受伤。只能给自己戴上了厚厚的壳子。

男主和女主终于滚了床单，她在男主身旁睡着了，那表情很甜很安详，她的心一定被安全填满了。如果不是男主后背上的黑色，尼龙，蕾丝内裤，也许这一切都是梦吧。女主当然是不会承认的。

他们第二天在单位的对话，就像是两个倔强的孩子。谁先承认爱上对方是不是就是输者了呢。是不是很普通，是不是全是这样的？

当最后两人在餐馆，女主点餐。别太辣的泡菜汤。这可暴露无遗呢。女主百般抵赖。男主乘胜追击。男主说是女主先亲吻他的时候，女主很害臊吧，娇羞捂脸的动作真的很美很美。最是动人的那一抹娇羞。又有哪个男人能够抵抗呢？当男主当众说出女主在他身边放屁时，女主愤然离场，男主对着女主的背影喊出了那一长串的地址和黑色，尼龙，蕾丝内裤时，餐馆里充满了笑声。我觉得那是大家送上的祝福和羡慕。至少我是很羡慕的。

出了餐馆，男主唱起了胜利的歌曲，满脸的幸福。男主已占先手。女主仍不肯投降。当男主说出父爱近亲的时候，女主那微微扬起的嘴角已经暴露了她的想法。那笑容很美，很幸福。她只是还需要肯定自己的想法。

后面女主是在试探么？我分不清楚。女主反问，你鼓起勇气和前未婚妻分手了么。男主拿起手机终于打出电话，也许没有接通，也许是留言，也许是没有拨打。女主抢夺手机，她好像仍然没有肯定或者屈服于自己的内心。我觉得男主好像就差临门一脚了吧。

男主和前未婚妻终于分手了。他和女主都不喝酒了呢。男主那满冰箱的玉米我们也知道是怎么来的了。

当女主张嘴无声的说出我想你后露出那笑容，很美，很甜，很幸福。这就是最普通的恋爱了吧。

没有病魔，没有车祸，没有眼泪，没有私奔，一切外界的阻力都没有。有的只是互相的治愈和抱团取暖。男主挽救了女主千疮百孔的心，女主挽救了男主醉生梦死的生活。很普通的恋爱。

我觉得，不是女孩子娇媚的颜值，也不是性感的身材，更不是高潮迭起的X生活，在吸引着男人。女孩子那一抹娇羞，和幸福甜美的笑容才是吸引男人的毒药。

我希望谈一场普通的恋爱。现代生活节奏快，压力大，这些不是真正的理由。而是我的性格决定我的想法。

当然我也很羡慕那些轰轰烈烈，激情四射，生离死别的恋爱。但是我更希望自己一生平平稳稳的，安静的走完自己的一生。

人们在自己内心深处都有一片最柔软的地方，那是留给对的人。如果你遇到了，就会把那柔软给他或者她。如果你没有遇到，最好把那柔软藏起来保护好。保护好自己。",2.0,,0
13,13,30331424,最普通的恋爱,57bbed0ed8a8b963d62b93eb5a6c9c55,c01f2cef1ea401ff0a81d4fbc6d465ce,,2020-07-16 09:06:20,两个分别受过情伤的人，男主选择浑浑噩噩醉酒纠缠麻痹自己，女主把自己的伤藏起来假装自己不在意，想想看把两个连接起来的是那通两个小时不知道说了什么的电话，以前的经历让两个人不自知的给自己披上了保护甲，面对爱情也半真半假，不敢轻易的付出全部。两个人了解彼此的过程，男主嘲讽女主是个不相信爱情的可怜虫，女主瞧不起男主为了一个让女人都可耻的女人过着整日醉酒的日子。到后来女主懂得了男主的善良真诚，男主也明白了女主不相信男人的原由。两个受伤的人，就慢慢的互相嫌弃互相注意互相试探互相治愈，一夜春风后，两人似乎像是约好的一样，绝口不提，装傻充楞，被同事在群组里议论纷纷时才知事情已然败露，女主羞愧离职。知道一切的男主在大排档里“口无遮拦”大胆示爱，让人感到羞耻但又暖心。喜欢一个人，没什么好羞耻的，没什么好害怕的，我就是喜欢你，我来保护你。单刀直入，直接摧毁女主多年建立的堡垒，给心脏一把甜蜜暴击。男主的坦荡给女主最后一点防线放了大招，女主突然出现在送别宴上给八婆同事们直接KO。流言蜚语若是置之不理反而会传的神乎其神，不如痛快斩断一切。男主看着战斗力爆表的女主眼里全是欣赏欣慰。相视一笑情意都在酒里。 你看成年人的爱情也没多么复杂，没有扭扭捏捏，没有欲擒故纵，喜欢就是喜欢，觉得尴尬的时候就用喝酒断片来当借口，顺便吐吐真言，真心也夹杂上几分酒精，让人真假难辨。 我爱你。66,,,1
14,14,30331424,最普通的恋爱,e3eef5f449cd40a13b77f9f6d39aebf2,9a5734444137acfb5e876707576d2b31,,2020-06-19 09:42:49,电影很平淡却最接近现实， 李男主李在勋的女朋友没有出现在婚礼现场 。他虽然嘴上坚持说自己不爱她了 ，可是心里哪有嘴上说的那么简单 。他喝酒次数增多了， 喝醉后一次次打电话给前女友寒暄， 早上醒酒后又各种后悔。影片中的剧情有多现实，台词就有多扎心，每一句话都揭露刺痛人心的显示，将人类社会的伤疤揭露给你看，你会痛，但又束手无策。,,,0
15,15,30331424,最普通的恋爱,958ffa62d4d427961b7df5817f00af3f,272efd50ed620afca5588f45b4b37520,,2020-05-30 02:28:23,这部电影虽然说是浪漫喜剧类型的，但其实剧情中所探讨的感情论，更是值得我们去好好思考的。剧中男女主角间的对白，不只是他们的心声，更是你我在面对感情时，遇到的同样问题。很轻松的剧情，电影平淡贴近我们的生活，男女主都很养眼，没有很俗套的情节，就像是在看现实生活中的恋爱一样，很治愈。《最普通的恋爱》将传递每个人在面对感情时，内心的悸动、不安与挣扎，无论你是单身或是已有稳定的关系，相信你们去看了这部剧之后，会带给你们崭新的恋爱观。,,,0
16,16,30331424,最普通的恋爱,f9082e0db05b8c03297da4b39cc0ce08,e072d83d0b9967868c7e47fee65f7189,4.0,2020-05-13 23:42:01,我想看《春夜》，却总是看不完。因为若有若无太压抑，太像现实。 有一种傻逼最喜欢把自己三观强行带在影片里无法自拔，这种过度解读实际是狭隘的一种，就像喝了酒抱着电线杆尿尿，总觉得自己是孙悟空本空。 中年人很少有恋爱了，更不要说最普通的恋爱。能够活下去，再活下去就已经很好了。年轻时的萌动，激情，那些为了爱情的奋不顾身都不过是化了云烟，直上青天。 淡淡的小品正好，圆了内心深处小小一个梦，又不会太喧闹吵到心里被现实压得喘不过气的野兽。 瑕疵当然也有，不过油腻中年能开心观影，本身就是件开心的事。 不是吗？,1.0,,0
17,17,30331424,最普通的恋爱,14dea52ddea585fa650b20af6a9a78dc,e1718afa1ce2c553f547495df49999de,,2020-03-17 14:11:34,电影很平淡却最接近现实， 男主李在勋的女朋友没有出现在婚礼现场 。他虽然嘴上坚持说自己不爱她了 ，可是心里哪有嘴上说的那么简单 。他喝酒次数增多了， 喝醉后一次次打电话给前女友寒暄， 早上醒酒后又各种后悔。     影片中的剧情有多现实，台词就有多扎心，每一句话都揭露刺痛人心的显示，将人类社会的伤疤揭露给你看，你会痛，但又束手无策。其实我觉得这部电影精髓在于，用温柔的方式唤醒了我们那颗被爱所抛弃的心，或许我们情感都经历过不堪回首的过往。接二连三的挫折让我们的心门，很多人很难再相信感情 。好的作品往往是可以给人以勇气的，即使受过伤害，还是应该大胆的去相信爱情，尝试爱情。,3.0,,0
18,18,30331424,最普通的恋爱,131d28e6839a8f915fab15c7ac92c5ce,f7263dabbc9703834cbed583a859e920,4.0,2020-02-28 21:09:02,一部小品。 理性地去想这部片子的话，有些零散，有些cliche。感性地去想的话，很浪漫，很美好。 其实没有怎么达到我的预期，金来沅和孔孝真原本可以合作出更有深度的片子。但想一想，作为爆米花电影只要能让人会心一笑就罢了，要求那么多干什么。 其实挺讨厌其中网络暴力的桥段，跟片子相比有些格格不入。但是两个人在团建酒后大街上打闹的桥段的确是让我很喜欢，所以不好不坏地评了四星。 “三十代的爱情畏手畏脚，可却还是在你不回复的时候就给你打去十个电话。” 这大概就是我能够读出的爱情范畴。,,,0
19,19,30331424,最普通的恋爱,56d42e41fd53692011fd2037dce4ee4b,1209cdf8d6a83fd8c8a7c982ec5c9e81,,2020-02-25 18:59:18,我认为最酷的画面是，善英跟李上司上床后找不到内裤，去闺蜜家借打车钱和一条内裤，啧 多么干脆利落的女性，成年人，有感情装不了没感情，想说话的时候别装无所谓，只有这样，该在一起的时候才能在一起啊，人生没有提前知道的结局，我们如此普通，在破烂不堪的世界里找个人谈恋爱也是挺不错的事呢。爱过 疼过才算完整的人生啊，答应我，尽管有遗憾也要活的尽兴啊。 被打了就要打回去，像善英说的那样，被欺负了与其假装宽容大度，不如跟他们一样做坏人，那样才更可爱啊，该发火的时候就是要发🔥 被出轨了就应该给她甩个巴掌，拍拍屁股走人。像李在勋那样成天烂醉如泥，让人看不起，也让人心疼，其实啊，大家都一路带着伤在前行，这个世界不存在不受伤的人，但请记住，哪怕遍体鳞伤，也要活的漂亮。,,,0
20,20,30331424,最普通的恋爱,6f21f724ea1d04355f290ab7782349d7,5bb9f0d674ff3f8cabdcce8d25cb1af3,,2020-02-17 23:17:36,"🎬刚看完电影《最普通的恋爱》
讲述了30岁男女之间普通的爱情
片中没有高富帅，没有白富美
没有街边偶遇，没有浪漫邂逅
男主被女友甩，女主遭男友出轨 他们都经历了失恋和背叛的痛苦
他们遭遇了感情伤害，痛苦迷茫
每天酗酒，沉沦买醉，纠缠不休
因拥有相同的经历，而敞开心扉
于是爱情就开始了……真实又美好",,,0
21,21,30331424,最普通的恋爱,d179c59a769e00ccc14fde66ee4c94bf,c44eae43c7b0abc1d1e3ba3250f84976,4.0,2020-01-10 17:05:42,每一场爱情的开始都注定是一场不平凡的故事。有时的一杯酒真有可能换来的是一生情、一辈子。如今，年龄越大的都市男女越是恐惧出演男欢女爱的桥段，投入过多唯恐被渣的体无完肤；投入太少又害怕悔的遗憾莫及；想要寻求一种平衡又担心对方嫌弃斤斤计较；无所顾忌的爱谁谁又顾虑自己得不偿失，总是在纠结中权衡开始一段感情的利弊，不时就会盘算着此时此刻谁更应该主动的向前，偶尔还有退后的想法只因抱着一种展现自己还算矜持的老城和欲擒故纵的伎俩，OMG！疲惫的单身狗就差一口酒。喝到忘却，喝到掉线，喝到想念，喝到泪涟，放下所有的伪装，撇掉虚伪的皮囊，所表达的那句“我想你！”不管是通过嘴巴还是通信设备，所倾述的对象就是骗了自己无数次的挂牵，或许清醒时能有这份勇敢很多故事的剧本就会改变方向，可又有多少人的情感最终因为不敢而尘封于回忆的深渊。影片的精妙就是利用“酒”这个道具，告诉当下孤男寡女爱情的真谛，爱！就大胆说出来！只要不去伤害不去破坏都是道德的自然现象和情感使然。而醉酒后人物行为的处理简直堪称神来之笔，除了编剧导演自身有生活就是太会观察生活了，全程笑点被所有醉态承包。虽是酒醉后的爱情，但依旧细腻如初，谁说喝完断片后的一对单身男女的爱情不值得尊重，起码那个不清醒的时候我们都没有嫌弃彼此，而且酒醒后依旧愿意继续。而且导演的角度不光是停留在酒醉后的状态，最终表达的思想依然是要勇敢并且有担当，总结为一句话：爱情，始于酒精，忠于茶水，止于酒茶调剂搭配。很多时候，都说中国影视进入寒冬，其实并不是这样，主要是急功近利的市场促使太多编剧和导演去盘“小鲜肉”了，根本无暇关注优秀的中年演员，但这个片子做了很好例证，谁说这个年龄段的演员不能演绎童话般的美好。看完这片子真的很想喝一口，单身的出去喝，有目标的约了喝，在一起的结伴喝，已成家的窝里喝，利用酒精的催化去寻找幸福、争取圆满、升温情感、温故初心。干杯！爱人！QJ,1.0,,0
22,22,30331424,最普通的恋爱,a06ba7efb68021c5f35e245845a43e01,9bc4eb747dd20fde9eae2737b5bff55f,3.0,2019-12-06 14:09:47,很喜欢孔孝真，也喜欢金来元，忍不住看了这一部爱情轻喜剧小品。   成年人的爱情，少不了“真刀真枪”还有各种各样的段子，这一点倒的确是有点类似志明与春娇。但从故事性上来说，还是偏弱了一些。   我喜欢，但我不敢承认，因为怕你不喜欢。多少人在这样的猜测和兜兜转转中错过，为什么要这么无奈呢？可以大声说啊，哪怕借着酒劲也没关系。   片尾的高潮部分还点了一些网络暴力的事件。虽然内容本身是好的，但在爱情片中突然来这么一下反而显得有些突兀。我还是最喜欢俩人在街边的帐篷里喝酒时的那一段。真真假假地说着心里话，我抱你一下，你亲我一口，成年人的感情，彼此也就都在酒里明白了。,1.0,,2
23,23,30331424,最普通的恋爱,c674a0d12983958d4297f3fbfe7cbc5a,66fd6eb7c10b80af824381bfea582939,4.0,2019-11-22 21:53:04,节奏很慢的电影 但对我来说应该有用。成年人的爱情 看完真的有想要恋爱的冲动。恋爱是这个样子好像也不错。成年的意思大概除了年龄长到了 还有心志成熟了。男主和女主都经历了爱人出轨。男主选择原谅不断恳求复合 用酒精麻痹自己。女主选择不原谅 狠心分手了事。但他们都没有刻意伤害前任。有人说爱情里幸福应该没有上限 伤害却要有下限。如果不爱了 也别伤害。女主因为分手被前任造谣 所以就算喜欢男主也是小心翼翼的 有时喜欢也说不喜欢。男主是个善良的人 很照顾女主。爱情的火花开始噼里啪啦 。,2.0,,0
24,24,30331424,最普通的恋爱,7283af312214935d038b608e6888ec1b,3f650da2e3e7058942d601e59d0ba2ec,4.0,2019-11-18 05:37:29,在爱上了韩国黑帮电影之后，韩国的清新爱情电影也渐渐令我产生好感。前段时间看的《柳烈的音乐电台》到如今看的《最普通的恋爱》，都是爱情故事，但故事各有不同，没有霸道总裁，没有堕胎，私奔，绝症……有的只是存在在片中男女主角之间的感情，观众随着他们情感的变化发现了他们爱情的故事线，观众从旁观者的视角抽出之后，也许也能够看到自己爱情的美好或是产生恋爱的欲望。 《最普通的恋爱》中的李在勋和吴善英就是最普通的你我，有最普通的缺点，也有最普通的优点，就连遇到挫折之后的颓废也是最普通的，任谁看了可能都会移情到自身，自己是否也曾因为打击变得如此狼狈?我至今都记得朋友的爱情故事，失恋之后不吃饭只喝酒，每天醉了醒，醒了醉，如此循环往复，陷入绝望堕落的感情漩涡无法自拔……性情中人对于感情的执着与倔强是我这个局外人所不能理解的，是任何局外人都无法感同身受的，就像当我看到李在勋因为撞见未婚妻出轨之后她还在婚礼前夕逃跑，因为这些事情的打击，在勋没日没夜的喝酒，酒成了麻痹他自己的良药，每次喝醉就不停地跟前女友发信息，乞求她能够回来……我无法理解，出轨究竟是谁的错?为什么在感情中会出现对方出轨而“我”却在思考是自己哪里做错了?这样的问题究竟出在哪里？我无从解答，但因为这样的人折磨自己是太放不过自己还是太放不过别人呢？爱情的问题永远没有正确答案，只有当事人的认知与选择，在勋这样选择了，他就是最普通的你我，他酒后也希望能打电话向别人倾诉自己，酒后的空虚也希望有人能够来安慰自己…… 最普通的女主角吴善英，开局就展现自己超强的恋爱魅力，年下男疯狂追逐求婚，但她却果断拒绝，真相却令人唏嘘——年下男恋爱期间出轨，因为谣言认为善英也出轨了，在争执中年下男东华甚至说出“我们双双出轨，扯平了！”精确的逻辑规则用在这样的场景，真的令人作呕，但这真的不普通吗?我想不是的，逻辑、道德、义气……规则是用来打破的，人类发明了这些，就一定会想办法打破……而且很会为自己找到最佳的理由欺骗自己再蒙骗别人，这不是成人世界的爱情规则，这是人类生活的法则在爱情中的体现，不要失望，因为还在继续省生活的我们最起码需要对生活充满希望。接下来是什么呢？爱情之中冲动的吵架分手之后开始后悔，东华每天都不停地给善英发信息，片中一个细节一下子把架空的偶恋剧情彻底踩在脚下，将爱情的现实拉出来展现给屏幕前的观众——东华发信息“我爱你”紧接着又发送了一句“对不起，发错了”。是真的错了吗？当东华对他两人爱情的认知已经开始进入畸形的逻辑阶段时，两人已经不再可能了，这样的推拉小把戏显然对善英这种情场老手来说太过小儿科，善英不会理会。恋爱关系中的恋人其实也存在一种竞争关系，他们在争“自尊心”。就像谁先低头认错这样的事情，他们会自己盘算，自己这次低头会减少多少自尊值?我的自尊重要还是她/他重要?这样取舍的典例就是《前任3》，他们都放不下自己，就只能放下对方了。东华显然不想先低头说我爱你而显得自己低姿态，但后面多此一举的“对不起，发错了”，不仅没有拉回他的面子，而且将他的幼稚形象展露无遗，这也预示着接下来这个冲动的“小朋友”报复行为的发生。当某天吴善英回到家后发现自己的家被东华搞得一团乱，东华的感情由此由爱生厌，还不到恨，因为我觉得他情感幼稚到还无法达到恨的程度。东华的爆发成为两人关系彻底的中介点，自此这位普通的女人要开始寻找自己下一场普通的恋爱了。  善英因为公司的流言蜚语辞职来到在勋所在的公司，彼此因为偶然听到的电话了解了彼此上一段恋情的情况，从而互相看不起。在勋因为“双双出轨”的事情，对善英有成见，善英因为在勋被逃婚怀疑他有什么问题，而且他为了出轨女颓废很久善英为他感到不值。两人从开始对彼此都有一定的成见，某天在勋发现自己喝醉后与善英有两小时的通话记录，但自己断片完全不记得内容，担心自己胡言乱语，正是这个契机，让两人慢慢靠近。 最普通的恋爱中最普通的感情来自最普通的陌生之后的熟悉。善英因为听到在勋酒后的可怜与无助，没有人倾听自己内心的苦闷而产生了同情感，他们渐渐成为了酒友，在同事撮合善英和在勋时，口口声声说着“通常男人觉得不错的男人，女人都觉得没有魅力”的善英内心其实已经开始关注这个男人，这个“有点可怜”的男人。   在勋也开始向善英打开心扉，他们渐渐开始向对方敞开心扉地聊心里话。喜欢不喜欢的话题是善英最早提出的，她假装醉酒说自己喜欢在勋，为什么假装醉酒说喜欢?为什么第二天又假装酒醒了不承认?善英要保护自己，她不能在感情中冲的太快，上一段感情的伤害至今不能抹去，伤痛可以过去，伤痕却是不可逆转的。她需要保护自己，但又想表达自己的感情，她只能用这种拙劣的演技来说，这伪装没有令在勋反感，反而对她有了进一步的了解与共情，每一步都是二人感情的升温。 影片中的剧情有多现实，台词就有多扎心，每一句话都揭露刺痛人心的显示，将人类社会的伤疤揭露给你看，你会痛，但又束手无策。  这场激烈的辩驳也是两人靠近的关键一步，彼此都从地方的观念中看到了那个隐藏着的真实，善英看似对爱情云淡风轻但其实她在感情中受到的伤害对她打击最大，她一直被他人的贬低言论困扰，但又无可奈何。在勋发现善英倒了酒还假装喝醉欺骗自己，很生气，以为她就像传言中那样不知爱惜自己，被抛弃过一次的在勋很显然对感情中的欺骗行为反应很大，上次的欺骗对他的打击很大。也正是二人再次的敞开心扉，加快了二人情感的推动，不久之后团建活动中二人情感的爆发也就显得十分顺理成章，成年人的爱情可以是日久生情，但情感爆发一定是在重大事件当中，比如片中的二人激情时，再比如面临生死时等等。 一夜的激情之后，为了保护自己，二人回到工作中之后都选择缄口不言，害怕说出了之后有一方是不认真的态度那么对方将会受伤害，受过伤害的人才知道伤害有多痛，有多可怕，所以他们选择装傻。在勋终于鼓足了勇气，选择告别过去，面向新的感情。注意金来沅大叔最后这场戏真的可以开始爆笑了，哈哈哈哈哈哈哈，脑补表情包:大家都是成年人说话色情点😂   这段是全篇最爱了，在勋从悲伤中走出来之后战斗力真的杠杠滴😂  这部电影还有一个令我非常喜欢的地方在于价值观的输出，不是鸡汤文，不是哲学道理，不是任性揭露，只是现象，从现象入手展现社会存在的问题，传达编剧想要传达的三观，但编剧的观点真的令人非常赞同。全片尾声处，善英因为曾经的流言蜚语被现任同事八卦到了，并被善英发现，被诋毁的善英选择离开，但是在送别宴上，善英姐姐给那些好事者的致命一击，值得反手点三百个赞!  此刻的在勋就像迷弟一样，那为善英开心的笑容就是他们感情最好的见证:我爱你，我理解你，现在我支持你!  回想大量爱情剧里女主角的“小白兔”人设，圣母一般的善良比起有棱角的个性难道不显得更加虚伪吗？大家都是智商没问题的成年人，那些装疯卖傻的把戏少一些，编剧收到的吐槽就会少一些了吧，科科~,17.0,,4
25,25,30331424,最普通的恋爱,b8dad6155cad77859cc1eaa9216adc6d,c84ee64f0d58175ea4a3acea61eff435,4.0,2019-11-15 08:52:20,（剧透严重）电影很平淡却最接近现实 人们往往会在最绝望遇到跟自己处境相似的人时 会即刻产生同质感并产生微妙的感情 就像李在勋遇到相爱的女朋友没有出现在婚礼现场 他虽然嘴上坚持说自己不爱她了 可是心里哪有嘴上说的那么简单 他喝酒次数增多了 喝醉后一次次打电话给前女友寒暄 早上醒酒后又各种后悔 我觉得酒后吐真言没有根据 只是觉得那是情感最丰富饱满敏感的时候罢了 总之如此痴情的李组长遇到了每次被男朋友甩就被叫做是垃圾的吴善英时 那种同质感一拥而入 这部电影的一些情节跟我实际情况也很相似 （虽然我还是大学生 没有职场生活体验感 ）  总之 是最近看过很喜欢的一部电影 尤其接近尾声时 断联三个月后的两人在一天晚上 吴善英简单的“뭐해？” “자니?”两条两个字的kakao talk 李在勋疯狂的奔向吴善英的镜头 不约而至到达포장마차 重温之前他们之前“醉酒”后玩的游戏 看口型大作战 吴善英和李在勋对视片刻 吴善英笑一笑用口型说出“보고싶어”我想你了。电影黑屏 接着是李在勋说的我也想你了。  其实我觉得这部电影精在于 大人的世界经历过很多 情感上接二连三的失败经历 导致很难再相信感情 但是影片中展示了 即使再不顺利 还是大胆的去相信爱情的精神 我希望自己长大以后也可以这样。 还有很真实的一点 一个公司一个组很多群聊，背地里互相说坏话 不过吴善英没有当面解释自己的委屈 而是转身离开公司 在公司背着自己举行的自己的送别会中 喝醉后出现 揭发了每个人的秘密 然后大家撕成一团 其实 做人做好自己就好 说没有不可告知的私密 不要说背地和其他人说别人的不是 多反思反思自己 总是收获意外的惊喜,3.0,,2
26,26,30331424,最普通的恋爱,4889d8e6d0a0f0dcf870fa142cb22e63,e2069d2effe61927150d2a8b07213f1a,5.0,2020-06-26 10:40:37,大家各自受伤 相互治愈。 看完电影就遇到了他 完完全全是我的理想型 我觉得这才是成年人的恋爱 理解与治愈 相处起来异常舒服 就像生命当中多了一个稳定的玩伴 一切都特别有意思 对彼此的过去坦诚又狡黠 他听到我讲多了会生气 哈哈 怎么说呢 像是终于找到了那块缺少的拼图  常常说我爱你我喜欢你我想你 也会吵架但是都不想分手。 两个人干脆利落决定买房 怎么说呢 一直很合拍 这大概是普通人的恋爱 但又有点不普通 因为我们在彼此眼中闪闪发光,2.0,,0
27,27,30331424,最普通的恋爱,8350ee5f5e0dca98d3a963549ad2f40e,27083ffd480366aa6fe615d17fe14359,3.0,2021-09-29 17:39:00,对分手的女朋友恋恋不舍的“在勋”。 像平时一样以宿醉开始的清晨， 发现自己和不认识的电话号码的某个人有通宵2小时的通话记录 他得知电话那头正是！和自己互通姓名还不到24小时的职场同事“善英”。 和男朋友处在有心结的分手中的“善英”。 到新公司上班的第一天，那个该说的不该说的全都说出口的和男朋友分手的现场 偏偏！被同一个职场的“在勋”看到了。 见面才一天时间，比起工作上的事情，反而对彼此的恋爱史更为了解的两人。 但微妙的紧张感和尴尬都是暂时的 即使是“不像话”“无语”的碰撞也还是牵挂 为什么呢？,,,0
28,28,30331424,最普通的恋爱,1c99c26be34ab2793efe6165caed9cb6,910e9e3effaac9b1c85f56a8dc6c8699,3.0,2020-04-30 21:56:39,男主角和大魔王快要结婚了，有一天男主角提早下班想给大魔王一个意外惊喜。谁知道最后却成了惊吓。男主角那天到家发现自己被绿了，从此整天解酒浇愁。非常不巧的是遇到了以前的老同学，那个人已经有两个孩子了非常幸福的男人。看着人家那么幸福，孩子都会打酱油了男主角更加觉得自己悲哀。不过后来没多久男主角又遇到了那个老同学，他已经离婚了。因为他发现两个孩子都不是亲生的。男主角觉得心里好受多了。 女主角很爱自己的男友，但是那个男人却莫名其名的玩失踪一个多月。女主角就和那个男人分手了。在此期间女主角因为公事和男上司出去吃过几顿饭。那个被甩的男友就在网上造谣胡说八道。女主角的生活受到了很大的影响，在那家大公司的工作也丢了。 女主角来到新公司，虽然是一家小公司但还是一群长舌妇。男主角成了女主角的同事，他们经常在一起工作一起出去喝酒。次数多了就产生了感情，就像普通恋人一样KiSS完就去开房间。但是大魔王又回头找男主角希望复合。女主角打电话过来，是大魔王接的。女主角误会男主角和大魔王住在一起了。 女主角终于受不了公司里的长舌妇们选择辞职了，大家为她在饭店里搞了一个欢送晚会。女主角借此机会狠狠反击了那些整天就知道在背后嚼舌头的人。男主角追出餐厅和女主角解释清楚他们就重归于好了。 看完这个故事，我们明白男的失恋会痛苦的时间比较长。直到他重新找到一个新的女朋友。否则这段痛苦可能会伴随他的一生。,,,0
