,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,30391372,巴尔干边界,d89fbe5142d992304675fd6187dfcd0f,612dcc416243a5a23bc8ae32baac1f22,4.0,2020-08-14 13:59:51,距离&lt;&lt;八佰上映还有一周，影片讲是八人对100多人的顽抗坚守，得来了塞尔维亚3年的短暂的和平。 虽然还没上映观看，但是不禁会浮想《八佰》的剧情。 片场2个半小时，伴随着纪录片式的旁白式俄罗斯配音，穿插着1999年的塞尔维亚电视采访，有种纪录片的观影感受。 就感觉观影的很客观，前半段真实的描述了战争的残酷、政府的不透明政策、武装政府的道貌岸然等等一些的上世纪末的塞尔维亚正在发生的事情。 很难想象就是20年的事情，最后结尾就是一段塞尔维亚仍在动荡的陈述语句。 内容精彩、打斗干脆，真枪实弹的描述了当时的战场，描述了一个团队狙击手、指挥官、工兵等5人团队由于违反任务，不能回国，留在塞尔维亚度日，战火纷飞，各方势力想要该国资源，援助、贩毒，滋养武装部队，于是就有了杀人、抢劫。 最真实还是最后的机场对战的时刻，指挥官一个命令，数十人发起冲锋，面对来自各个民族8人小队的机枪、地雷，巍然不惧。就像最后抽烟开着油罐车冲向榴弹炮一样英勇。 战争是最惨烈的和平方式，毁灭一方达到没有反对者，从而达到和平。毁灭就会有炮灰、烈士、俘虏、失踪人士。。。。。。影片最后的无数家庭人们的哭泣让人感同身受战争的残酷。 战争始于毁灭，终于毁灭，毁灭的东西不在往日，带来的和平但愿长久~,,,0
11,11,30391372,巴尔干边界,715c37fc4f2215c167b82a0de03da87c,f26ad073e289971c1a888f4d117b1d71,3.0,2020-04-09 22:23:00,难得看到战斗民族的小组团队作战，可以看作俄版红海行动。在还原历史以及战争的爆裂、恐怖分子的残酷等方面都做的很到位了。但国内的比原版少了20分钟是不是删掉了血腥镜头？而且前面铺垫的是不是太久了点，最炸的只有最后的机场保卫战。主角还加了爱情戏份，是不是导演觉得这么帅的男主和这么美的女主不产生点小火苗对不起这颜值呢？毕竟英雄救美很容易打出火来。可能战斗民族也喜欢在这等残酷的战争里加点调味料吧。不过最喜欢还是女狙击手，又飒又美，是我的菜。不过最后面临绝境要自杀的戏份还是打了折扣了，不然可以上4星。对了，不得不说迫击炮对攻坚果然很有用啊，可惜防守方没有相应的压制性武器，拖到凌晨已是牛逼！给战斗民族点赞！（ps.现在有没有对付B2这种隐形轰炸机的利器啊？片头的轰炸再现了99年的历史，奇耻大辱的历史，作为中国人应该不会忘记，也不能忘记！）,,,0
12,12,30391372,巴尔干边界,9ab99854e8217af119fa96ce58164bf1,9ab99854e8217af119fa96ce58164bf1,4.0,2020-03-02 10:58:40,"大玩家在主导游戏规则。

看，炸弹都来庆祝我儿子的出生了！

在北约对南联盟的首次轰炸中，许多妇女和儿童被害。

生活没教会你点什么吗？

走私香烟，坐牢5到7年。

贿赂警察，坐牢3到5年。

辞职就能治愈战争创伤吗？

真是个奇特的国家。别人在轰炸他们，他们还在唱歌。

这里到处是疯子，跟国籍无关。

感谢法国人，他们扔了个空炸弹。

他们在依法轰炸我们吗？他们在合法地屠杀我们吗？

你无法收买我，也无法击垮我，你只能杀了我！

你代表合法的政府？你只是个普通的罪犯！

别在油车的边上抽烟。

他们居然让孩子来侦察……在战争中，这是最卑鄙的行为。

每一次战斗前，我都祈祷孩子们不要出现。

要么像臭鼬一样醉生梦死，要么被子弹击中头部。

战争总是让人崩溃。

这将是一场可以载入史册的战斗——俄罗斯人和塞尔维亚人并肩作战。

他70岁了，还像袋鼠一样活蹦乱跳。

我们就像一支国际球队。

“立刻停止在科索沃的俄军车队的行动！”
“我永远不会执行这个懦弱的命令！”

2003年，俄罗斯维和部队离开了科索沃。一年后，分裂分子又开始攻击塞尔维亚。

2008年，科索沃进入动荡的状态。科索沃对塞尔维亚的攻击一直持续到今天。",,,0
13,13,30391372,巴尔干边界,78b61d68ab005ac28c3a9a96c402951e,d213eb41c67b7bbc62449f013c983e34,5.0,2020-02-22 16:15:58,大背景是以美国为首的北约想要打破二战后前苏联及解体后的俄罗斯对巴尔干半岛的影响和“控制”，导火索是塞尔维亚的科索沃想要独立，主要以阿尔巴利亚人为主的人群，阿尔巴利亚解放组织连同北约对塞尔维亚的军事对抗，以重归家园的理由想要独立科索沃地区，其中也滋生出对抗俄罗斯、塞尔维亚政府军、美国、北约等任意一方的恐怖分子“斯穆克”。在未得到联合国的同意情况下，北约对南斯拉夫联盟实施空袭，造成了平民百姓的无辜牺牲，家园被破坏，中国驻南联盟领事馆也未免于难。南联盟百姓对于俄罗斯进驻维和表示支持和欢迎，克林顿很尴尬地表示非常高兴俄罗斯维和部队进入科索沃地区…很多年后，科索沃一样独立了。我的理解是，科索沃战争，俄罗斯力挺的塞尔维亚胜利，美国力挺的北约阿尔巴利亚反抗军失败，08年后，塞尔维亚终究还是失去了科索沃地区，关于科索沃建国即便没有获得某些国家的认可，但是，事已至此。这个就类似目前的台湾，只是局势不同而已。这个世界，没有永远的敌人，只有一时的朋友，最终都是由权利和利益来决定战争开启的理由。中国老百姓如今的生活幸福，平安稳定，国家强盛，经济科技人才各方面齐飞，即便有一些不一样的声音，扰乱民心的声音，但是我们是幸福的。感谢国家给予我们人民最大的保障！ 昨日科索沃，今日台湾岛。西方态度，如出一辙。可是，昨日中国实力，非现时中国实力。关于独立，这就像在一个家庭一样，儿子想离开原生家庭，可以，请自行选择家庭，房子土地留下，留下属于这个家庭的所有东西，人，自便。,2.0,,1
14,14,30391372,巴尔干边界,fb85babe1f2543b9951777ca1a27933c,87732b732f8879588028e39724799679,5.0,2020-02-21 22:05:18,"在硬盘里停留很久，趁晚上俩孩子在和妈妈在外面玩，一个人静静的看。开始没搞明白怎么回事，原来需要组织一个特殊小分队占领科索沃的一个机场，以便为俄罗斯主力部队占领战略要地，不让北约维和部队一家控制科索沃。1999年6月北约空袭南斯拉夫，也炸了中国领事馆，这一事件印象深刻。
其实了解了很多次波黑，塞尔维亚，科索沃的故事，总是忘记再次搞不明白。巴尔干半岛从一战起就出名了……现在看来依然是火药桶。
前半段老百姓因为战争民不聊生，真是不知道明天是怎么样的。不敢相信是现代社会。宗教，民族的矛盾导致如此巴基斯坦何尝不是，叙利亚何尝不是。战斗场面非常写实，团队分工明确各司其职，配合默契，八个人对付百十来人，绰绰有余，要不是最后的迫击炮，更加强势。
烟鬼造型有特点，在我看来就是格瓦拉与萨达姆结合体。最后男主活下来而且还与女主再次相逢，是个可接受的乐观结局。俄罗斯中下层军官，真猛，做到了将在外军命有所不受，将军也拼着老命坚持自己的决定，最后也证明他是对的，英国将军，克林顿都只能表示欢迎，来了个哑巴吃黄连。小女孩的出现，我一直担心，为了她瞎逛，牺牲一个战士，还好，结果没有。只是一个战争中孩子的代表，具有象征意义而已。关于宗教有几个镜头，基督教牧师坚守信仰而被枪杀，两个不同民族战士一起祈祷的镜头挺震撼的。 作为非欧美的战争片，应该五星。只不过电影的配音嗡嗡的有些回音，可是压片的失误吧。 在和平年代，看到同一地球另一侧的战火连天，有些感慨。而如今全国战「疫情」，对我们来讲是无硝烟的战争。这些天，陆续好多一线医护人员染病去世，也有其他人员劳累牺牲，也是与老天搏命。每天早上看着100多的死亡数字，想想真是很可怕。 希望早日归于平静，回到正常生活。 2020-02-21 22:04 于疫情困宅中",,,0
15,15,30391372,巴尔干边界,c5d2aa22b5f18d186a8135c24b3bc0c1,85927d8f0d494929155db4a588a72144,4.0,2019-11-12 17:48:00,导演和剪辑对全片把控和影视化语言的理解都堪忧，俄语配音毫无现场感（我看的法国蓝光的俄语配音），优点是枪战的残酷和真实性。影片6分，讲巴尔干和南联盟加1分。                IMDb上说这是俄罗斯塞尔维亚的宣传片，嗯，表现方式的确比较傻。下面是评分细看，   捧和杀的力量对峙很严重。  非US地区的整体评分要高1分，这很说明问题了。 超过30岁的评分整体要高，毕竟成熟的世界观要多看多学，小孩子很容易被NATO体系的影视作品和新闻洗脑。 女性评分要高，也要考虑到东欧的女性比例比较高。,3.0,,0
16,16,30391372,巴尔干边界,6222f2cd08249cba02a902186eec076d,6e4394decd3950683678aa898d6a0547,4.0,2019-10-13 00:34:45,首先说明一点，就此片我们不讨论意识形态。 作为一部战争片，整个作品的完成度几乎有可能达到很高的程度。遗憾的是，女医生加斯纳和幸存女孩成了整部作品最大的败笔。尤其是女医生，不但多余，不但彻底破坏了叙事节奏，甚至在很多地方完全是起到了负面作用。作为一部商业电影，假如这个角色有存在的意义，必定产生了推动剧情反转的作用，否则，就没有存在的必要。遗憾的是，她不但存在，且存在的幅度相当之大，已经到了让人产生生理反感的程度，但是对剧情的推动没有产生丝毫的作用。 在商业类型电影上，俄罗斯有一些已经开窍，更多的还在路上。  当然了，比之大国的电影，俄罗斯的文化底蕴和电影能力仍然遥遥领先。,1.0,,0
17,17,30391372,巴尔干边界,e08acb1758340d42f6bc0ae0f89011a8,ed7d82a9f6d060b7f3df5f7c226c8e7e,4.0,2019-10-06 03:31:12,我怎么感觉这片几年前就看过了？几个人守着这一片阵地一直打到天亮没子弹！还有一个普通女人，一个小女孩。但我记得我看得结尾都死完了？没有活着的。。。是不是我看串了？有知道的吗？求大神科普下，谢谢！字数不太够，我在拼凑点记忆，时间长了记不大清楚，片中我记得晚上还停战了一段时间！对女的有几个镜头的特写。,1.0,,2
18,18,30391372,巴尔干边界,362d95a4aaf2a64610f37d29c38c1666,34d8ec77e37e455a5e16e87127e2fad8,4.0,2019-10-02 19:02:55,改编自科索沃战争中一个真实的事件，俄罗斯为了在科索沃战争中发挥影响力，于是在时任俄罗斯安全会议秘书普京的推动下，实施了抢占普里什蒂纳机场的军事行动，并最终在200名军人与7000名军人的对峙中毫不退让，取得了主动权，达到了预期的效果。 与电影中不同的是，真实事件中并无这样一个小分队存在，自然也就没有与恐怖分子战斗这样的事件存在（至少没有披露过，也有可能像电影中演的在军队来之前已经全部退出，官方也不方便披露）。另外，在真实事件中俄方一直在推动事情的进行，并无中途退缩之意，反倒是在与俄军的对峙中，北约高级将领已经下令开战，但是在关键时刻，北约联军的英军指挥官麦克·杰克逊违抗了指挥，命令英军不要同俄罗斯人发生冲突，不要去尝试为第三次世界大战的爆发负责任。 电影中并未过分强调当时的政治、种族背景，而反派的作为也让人认为他是恐怖分子，而没有过多种族对峙方面的联想！ 如果在电影最后给俄罗斯与北约对峙的事件加戏，会更加吸引人！ 电影中的枪战戏属实一流，看得热血沸腾，但是硬加的爱情戏，尤其是二人在战斗中的拥抱戏，实在让人看得尴尬！,6.0,,1
19,19,30391372,巴尔干边界,2594a075f9ac8350090a67ed0c7438ac,32507a6a92e23748c0abe6fcf08ba7c6,3.0,2019-09-28 20:09:49,"#巴尔干边境# 时间过得真快，90年代发生的战争，现在已经成为电影的热点题材，其实地域战争并不少，只是站在和平的角度去体验，总是有些轻描淡写，不那么疼痛。

到了电影中，才发现哪里有好人坏人，角度不同，好坏不同，但百姓均是受害者，所以和平是真好。

科索沃战争的那个时段，新闻多有关注，只是因年龄不到的原因，对于残酷，仅限于新闻词的引导，而无自己的观点和立场。

时间是个让人忘却疼痛的好东西，只有通过电影的表达，才知道原来的挣扎那么强烈，越是在前线的战士，越是无法改变战局，虽然拼命，但却受制于高层的谈判和妥协，微小。

即便再好功夫，抵不住敌人多，再好装备，抵不住没子弹，再有主角光环，抵不住历史的真实结果。

不过俄罗斯爷们真爷们，姑娘是真美啊！ 更多内容关注微博：永生白",,,0
