,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,3927789,三方国界,dead66f1acfec45d090126a84c360405,57a1bfc06b0662fd476af2632f73212c,,2021-08-29 21:06:22,看完了觉得可以推荐一下。 节奏不算快，叙事平铺直叙，故事也不复杂，没什么烧脑反转之类的。 然而就是随着故事发展，困难越来越多，感觉很紧张。 主角没太明显的光环，而敌人更弱，造成的困难在于计划的不周密，执行的不坚决~就是人性的弱点。 队长是行动的计划和指挥者，也是问题比较多的。对白中显示应该是老司机了，然而退役后生活的压力和不易造成明显状态下滑。 一  犹豫，在参不参与和参与的形式上，既贪恋马内又怕祸及自身 二   计划草率，可能是侦查的结果发现毒贩军事素养太一般，没准备备份计划，工具也没有冗余(看过一些美军特种部队资料，采用直升机行动时一般准备备用直升机)，攻击和撤退都没有planB。 三  计划执行随意，发现钱比计划多的时候贪财，撤退时间和拿走的钱都超过计划。 上面这些看片时没有觉得是故事编的不好，倒觉得挺有真实性，退役多年，受困生活，难免暴露人性诸多弱点，很难像在队伍中时候专注。 后面陷入困境的时候一度担心团队崩溃变成大悲剧，好在多数人活了下来。最后的情节一度觉得很温情 ，竟感觉有点鸡汤的味道。 对于骡子扔掉后，几个人留了多少补给，竟然徒步负重这么多，翻山越岭，体力似乎没怎么下降， 觉得有些不可思议。 总结，平铺直叙的故事，但也是步步惊心，让人揪心。,1.0,,0
11,11,3927789,三方国界,863c2e6aecca8153af18340e7a9d76f0,9fcfcfea690b98784ced2446562e3375,4.0,2021-08-05 11:33:00,"装备党们： 今儿安利一部战术电影，豆瓣6.3分，剧情无尿点。分是给了低了点。但大本主演，装备道具没有槽点。眼力好的装备党可以发现很多熟悉的装备。博主看出几件，抛砖引玉。 ARC'TERYX LEAFALPHA JACKET GEN 2 看来这片子的剧务是个军鸟粉，片子里用的男配角穿的是军鸟的Alpha Jacket，帽兜可收纳。     SUNNTO CORE ALL BlACK电子表 这款手表出镜率在美剧或者电影里相当高，收到军迷和户外爱好者的欢迎，Sunnto也一直保留并改进这一型号。    SOG FARI MACHETE - 13"" 从刀柄形状来看是这把刀，配备了K鞘。    Casio G-Shock 型号未知 红眼、正显、塑料按钮、泥色表带   Outdoor ResearchHalberd Sensor战术手套 标志性的四箭头，识别度很高，实物图配错     Oakley SI Assault Pilot 战术半指手套  早停产了",,,0
12,12,3927789,三方国界,3c31ee7919c86433bf6703ffcaf722ee,93297e75a881ab4633fbf723d8df8602,4.0,2020-12-22 19:41:26,看完再看评论，能吐的槽都吐了，但还是发现一个盲点。 片中团队成员都是军人，重点说三遍，军人，军人，军人。 所谓军人，虽然杀人无数，但他们是通过洗脑心安的，不需要上帝原谅。所以当他们走出第一步就不受上帝豁免了。 只可惜他们的洗脑仅仅是杀目标，也就是组织事先判了死刑的，而不能是平民。而为了精准，事先做功课，精确导航是必不可少的，这也就是最重要的是大本，而不是教皇。 只可惜大本自己迷失了，再三犯错，最终不仅行动失败，而且付出生命代价。  大本作为行动总策划，不仅计划不够周到，而且自己亲自违反计划，如想要更多的钱，想杀线人等，使团队丧失了一个又一个圆满的机会。碰上这样的导航员，估计拉登也搞不出911，这也反衬出他为啥被强退，确实不适合当军人。 至于后面的苦力，其实对军人出身来说，反而不算啥，这也是培养军人最重要的一环，无论背的是钱，还是沙包，行动都一样敏捷，除非背自己的兄弟，才会有真实的情感。 总之，评判他们的行为，尤其是金钱观时，一定要清楚他们是军人，时刻为国杀人的机器。可惜他们本来就是被部队淘汰的，却没搞清楚原因。,,,0
13,13,3927789,三方国界,8abac74e423f137bfb0695038a706eb7,ae2837893d85f58cdb971b7a98b612e7,3.0,2020-04-14 19:20:38,《三方国界》的开篇完全不像一个电影，更像是一个美剧。节奏颇慢的把故事中所涉及的人物，他们要做的事情讲了一个遍。但之后你发现背景讲的完全不够，除了教皇的人设立了起来，其他四人背景实在是太少了。 而且也没有给你展示出这群老兵们有什么过人的手段，反正就是要干他娘的一票大的然后退休。标准的必死flag立的满满的。熟悉的剧情从一开始就奠定了。 后三分之二，故事和打斗戏份开始发力。先是五人小队顺利端掉大毒枭老巢。巴西的雨林看着是真的挺不错。只是堂堂大毒枭的家也太简陋了点，平时开大G，家却跟贫民窟一样。而且这安保水平，毒枭也真是心大。就这样还一直没被缉毒所搞死也是神。 当五人小队发现自己要生吞2亿美元时，人物的心理开始发生变化。原本一百个不情愿的大本开始贪恋上这笔能改变自己和家人生活的钱财。但因为电影前半部缺少对大本家庭窘况的描述，所以大本的心态转变有点突兀。一个久经沙场的老兵，指挥官，开始因为钱打破自己的撤退计划。你之前不是强调半天要准时准点，现在看见钱就冒金星，你又不是家里有个得绝症的女儿要你救。你这转变的理由是为何，少拿一点又不会死。但这不要紧，巴西雨林美啊！ 因为超出计划的两亿美元，导致运输机在跨越山巅的时候失控坠毁。五人小队也因为钱的问题与种植毒品的村民发生冲突。打死了村民，结下了血仇。教皇决定花钱了事，事实证明这个钱给的还是不够多啊。我就不信你把三袋子价值300万美金砸那个小年轻脸上，他不会动心。四个人加一个伤兵就想靠骡子把这么一堆钱运到海边，怎么想也不现实。老兵们就没有想过轻装简行，非要尝试挑战不可能。但这不要紧，雪山风景美啊，看得人都想订张机票飞过去玩了。 晚上众人开始烧钱烤火，又一次让我怀疑这群人到底是不是老兵。这种低级错误，实在是太刻意了。非要让剧情走向黑暗所为之。果不其然，电影中最大牌的明星大本就领了便当，估计是导演也觉得请这么一个大牌演这么一出烂故事太花钱，早点杀青结账完事儿。俩小屁孩儿就成功靠两把破步枪把“老兵”给弄死了一位。但这还是不要紧，高山往下看海的风景让我有一种前几阵子玩《死亡搁浅》的影子。 这个时候，众人终于开始意识到这钱有毒，早干什么去了。把大部分钱丢到裂缝中，扛着兄弟的尸体往回走。史上最鸡贼的船夫出现了。等了五天不说，还没把这群人给供出去。几百万换一艘破快艇，爱换不换。四人组估计也没心情再折腾了，尽快逃离此地为妙。路上又遇到了小屁孩儿组成的拦截部队差点给他们弄死。 结尾众人把钱再一捐，搞的好像自己挺伟大一样。一群老兵把事情搞成这个样子，无辜百姓也杀了，儿童军也打了。好不容易靠结尾捐钱挽回点面子吧。头铁哥又递给主角那堆钱的位置。所以你电影想表达什么？你说你批判钱令人扭曲邪恶吧，电影又总是透漏着一种有钱真好的感觉。 一流的卡司，二流的导演，三流的故事，配上一个超美的南美风景。这就是南美旅游指南好不好。看完并不能令人触动，反而觉得有钱，真他娘的好。,,,0
14,14,3927789,三方国界,a3dfa4f7501d2fc5c738e09b0929ae9a,bbc2e6cf0375127435734fa45dd71496,5.0,2020-02-13 23:41:33,看到很多影评对这部电影评价都很低。但我觉得这部电影是19年的一部意料之内的好片。但如果把它当作犯罪动作片来看，观众们会很失望。切记不要当作动作片来看。它是冒险片，欣赏沿途的风景洗涤自己的内心。通过历险加强了兄弟之情。 电影集结五位型男。美名曰是抢黑帮钱为了改善生活的热血故事。但是随着故事的进行，就会发现抢钱的故事只发生在前半段。甚至黑帮老大的镜头加起来连一分钟都不到。而后半段基本都在欣赏北美迤逦的风景。所以再三强调，如果把它当作犯罪片来看，会非常失望，你见过哪个动作片反派都没见过几个面的。片尾的童子军都比黑帮老大来的抢镜。 虽然抢劫的动作内容区区十几分钟，但是代入感很强。很能让人跟着主角捏把汗。 本片的转折点在那架运输飞机上。原计划抢劫7500万，所以安排了只能载7500w现钞的运输机。没想到超额完成的“任务”。故事的重点才就此展开。由于运输的波折才造就了五大型男的北美探险片。过程中人性的变化也很考究，也很现实。俗话说人为财死鸟为食亡，在这部片中体现的淋漓尽致。不到坠机的最后关头不丢钱，不到搬不动的时刻不丢钱，不到实在闯不了关了不丢钱。喷部电影简单，但是电影给我们一个设定，如果换作你，你能丢钱丢的那么坦荡吗？“丢钱容易，抢钱不易”。所以一开始的抢劫戏码其实是很深入人心的。 大本一开始是策划人，本计划着7500到手就撤，没想到越抢越停不下来，甚至到后来还想杀人灭口。伊萨克所扮演的男主角，起初还想着打击恶势力，后来也完全忘在了脑后，甚至为了钱开枪杀人。还好最后他也撒了几百万给了乡里乡亲甚至还给了童子军。简单的故事，简单的人性变化。毫不做作，直接了当就是钱在作祟。所以导演设定某人的死其实也就不再那么突兀了，天理昭彰，因果报应罢了。 我们一边在感叹他们抢的金钱不断流失，一边咒骂这剧情不给力，枪战不激烈。其实导演已经牵着我们的鼻子走完最简单的人性洗涤的故事。顺便欣赏完了沿途风景。 三方国界 (2019)6.42019 / 美国 / 动作 犯罪 冒险 / J·C·尚多尔 / 本·阿弗莱克 查理·汉纳姆,1.0,,1
15,15,3927789,三方国界,0e82a168349a19ca08f739dcc49c9436,c4954d8e3cc9ce61fb830a596c41cc29,5.0,2019-12-03 00:42:05,必须力荐 后3/2后基本都是对观众的拷问 这部电影最好玩的地方在于 你必须不停的问自己 如果你是他们头头 你怎么选择 第一次时进入老巢是不是杀守位 第二次放走线人还是杀了线人灭口  第三次是不是屠村 当然也是为了灭口  第四次直升机减重是不应该丢一半 第五次是不是丢弃同伴尸体带走更多的钱  第六次是不是屠杀童子军  第七次是不是为了补偿同伴放弃自己得的那份  第一次不杀守位是为了嫁祸 第二次是为了信用一但没有信用所有的同伴也就危险 必须得放走线人 第三次没有屠村 因为屠村的价值不大 反而起反效果 5个人不可能杀净的  一但动手就会有人通知黑帮的 彻底暴露路线 本地人熟悉路线很容易认他们陷入被动 种植毒品农民也是很狠黑帮也可能是被黑帮逼迫的（这个自己相像，有过类似的报道）第四次这个好理解 贪心 有人说可以分批运送 靠近海岸就会暴露不可能在回去取 第五次因为信用 他们放走线人 就是有信用 他们也就不会丢掉同伴 第六次屠杀童子车，是一开始研究冲进镇子里开战 但是结果输的概率比较大 交战时候尽量没有杀童子军只能理解良心发现 或者导演发傻了 第八次放弃自己得的那份实际有两层意思1是补偿同伴 2因为大家都没挣着钱了 就会重新集结找这笔钱 第一个弃自己得的那份钱的人实际上都计算好了 电影也提示过这个人善于计算  当然最后给头头坐标也就是这个意思  头头不可能自己重新带别人找这么大笔钱 只能找信任的人。,,,0
16,16,3927789,三方国界,321bfaa62ffc12733ca562448c2cebb9,1da6dbebeb21bfe5d3aa16a25970c8ca,,2019-05-31 18:51:26,让人爽不起来的爽片——《三方国界》        今天介绍一部美国动作电影《三方国界》。 片名Triple Frontier (2019)，别名三重国境 / 三重边界(台)。    Netflix出品的一部看似充满男性荷尔蒙的动作电影。     《三方国界》演员阵容十分强大，五位男演员都是有点名号的角儿。但在强大男团加持下，本片的本质还是一部充满南美风景的动作片，加上一点纠结的人性。    经历换角、烂尾风波后，影片最终五位演员是蝙蝠侠“大本”本·阿弗莱克、最早的叉男“天启”奥斯卡·伊萨克、会开“危险流浪者”的“亚瑟王”查理·汉纳姆、被爆头的“红毒蛇”佩德罗·帕斯卡、“泥土之界”加内特·赫德兰。 观众看到这么强大阵容自然会对影片产生很强的期待，期待Netflix能够用这个男团打出一手好牌。 其实《三方国界》给人的感觉，更像是一部男性动作版的《瞒天过海：美人计》。别看男演员一个个的都很有型，但是角色的塑造浮于表面，大量群戏分散了电影对角色的刻画，随便换个男演员都可以胜任。 再说，这么多男星同台竞技，电影的噱头和卖点有了，但资金也会更加向片酬倾斜，剩下的资金就会显得不那么够用了。     电影叫做《三方国界》，故事也就发生三国交界处，在南美洲巴拉圭、阿根廷和巴西之间的边界地带，伊瓜苏河和巴拉那河在此交汇。地理位置偏远加上毒贩和政府之间错综复杂的关系，这里成了三不管区域。缺乏监管的“三方国界”成了毒贩们的天堂。     奥斯卡·伊萨克扮演一名缉毒警察 Santiago 'Pope' Garcia，绰号教父Pope。他长期战斗在禁毒第一线，见惯了毒贩赚着大把大把的钞票、终日花天酒地的生活，自己却只能拼死拼活赚一点点辛苦钱，心中一直很不爽。在得知自己只是毒贩和政府用来演戏的棋子后，他更加心里不平衡。 一次偶然的机会，他得知大毒枭Lorea隐匿在“三方国界”内的别墅位置。于是他回到美国，召集昔日的四位战友，准备黑吃黑，吞掉大毒枭Lorea的赃款，给自己赚点退休金。     在Pope的牵线下，其他四位男星闪亮登场。 查理·汉纳姆饰演退役军人、人生激励师William 'Ironhead' Miller，绰号铁头Ironhead，每天给新兵蛋子打鸡血，赚点儿讲课费。 加内特·赫德兰 Garrett Hedlund扮演Ben Miller，除了一身蛮劲之外，别无长处，只能靠打黑拳混口饭吃。 佩德罗·帕斯卡 Pedro Pascal饰演Francisco 'Catfish' Morales，绰号鲇鱼Catfish，曾因为运送可卡因而被吊销飞机驾照。 咖位最大的本·阿弗莱克 Ben Affleck扮演 Tom 'Redfly' Davis，绰号红苍蝇Redfly。他曾是战术小队的大脑，负责团队各项决策，指挥行动，现在只能靠着卖房子为生。     这些当年服役期间的军队佼佼者，退役后没有一技之长，只能沦落到打拳、贩毒、卖房为生，不得不说是一件挺可悲的事情。 这些军人将最青春最宝贵的年华献给了军队，除了学会杀人本领，并没有其他一技之长。年老后，被丢回社会，自谋生路，仔细想想的确不够厚道。这些型男作为家里顶梁柱，总要赚钱养家，于是当一个暴富机会摆在眼前时，大家都心动了。     黑吃黑越吃越肥。一群技战术精良的老兵冲入毒贩老巢时，就像一群狼冲进了毫无防备的羊圈。他们执行任务的时候，任务进展一切均和事前勘察的一致，任务推进十分顺利。 但巨额财富出现在这些军人面前时，他们全都慌了手脚。 或许是穷怕了，或许是没见过这么多钱。他们原先预估毒枭别墅会有7500万美元现金，可实际发现的却有足足2亿美元现金。 他们贪心地想把所有现金带走，结果现金过重，导致后期运输时状况连连，原本以为可以轻松到手的退休金，反而成了压死骆驼的最后一根稻草。     《三方国界》中花了很多笔墨描写人性的挣扎。当满屋子现金冲进大家的眼帘时，大家都疯了。 回想起自己前一天还在为生计奔波，现在却能够触摸到自己几辈子都花不完的钱，谁还能淡定的了。 在足够的利益诱惑面前，那些信誓旦旦的誓词会显得十分可笑。 随后他们不断突破自己的底线，为了活命、为了金钱，那些有意无意挡路的人，都必须清除。五人组不断修改自己的底线后，也发现了自己逐渐背离初心，心中产生了很复杂的情绪，夹杂着懊恼、悔恨、羞愧、愤怒，他们之间也产生了一些裂隙。     《三方国界》开场的Metallica的《For whom the bell tolls丧钟为谁而鸣》出现的十分贴切的。就像用音乐在最开场的时候点明中心，别看这些人到处奔波，但忙到最后，真的能得到什么呢？ 要钱还是要命，这似乎是一个不需要回答的问题。没命了还要钱干嘛。偏偏很多人在遇到这个问题时，都心存侥幸，以为可以统统拿下。一旦贪欲战胜理智，那么现实就会让他死得很有节奏感。     本片想要通过男团散播雄性激素，让观众们兴奋一把，又想展示南美丛林风光，还想通过拧巴的剧情展示纠结的人性，结果就是想要表现的东西太多，反而让人爽不起来。 就像五人组一直在做减法一样，剧情也可以适当做做减法，把让人爽不起来的部分去掉，干脆利落地来一部爽片，让观众们爽一把就好。     想活下去就要抛弃一些， 想爽起来就要专注一点。     这里是硬核影迷集散地，欢迎关注公众号：妙看影视,1.0,1.0,0
17,17,3927789,三方国界,811927b5477f888b176fbac613950871,961583bbbbb8d00ba8e94216cf91b3ae,3.0,2019-05-16 23:44:54,Vigilante，抢劫，杀人，放火，这样的罪犯却并未受到制裁，只有一个人死于冤冤相报。这样的剧情，如果不是为了什么深刻的道德思辨而特意设置的话，反正我是无法接受的。那么既然没什么剧情，我就以为能有激烈枪战，然而也没有。南美的景色倒是挺美的，ost也很不错。 片名所述的三不管地带，你以为是为了铺开宏大的构架，结果只是为了自圆其说的方便设定而已……没什么审美享受又没什么深度趣味，也并没有阐述什么思想内涵，两个多小时没有一个核心主题，编剧对这五个人微妙的态度，让我差点怀疑这是根据真实事件改编……只有玩梗最有意思，蝙蝠侠、亚瑟王、天启和威士忌特工相约抢劫，蝙蝠侠终于出手杀人，人为财死，蝙为食亡（x,1.0,1.0,0
18,18,3927789,三方国界,f7cda06434b54ebdc430bf1a3f11cb49,4a2e001022f4cce8be02fbd73bc23334,4.0,2019-05-02 07:58:22,"影片卡司非常诱人，从海报上看起来会像是一部枪林弹雨子弹纷飞的片子，但是你如果抱着这个预期去看电影的话你要失望的。但是这不代表影片不好看的。这是一部反思政府对退休老兵的社会责任。跟东木老爷子今年的片子《mule骡子》表达的立意是一样的，只是一部包裹在商业片的表皮下，一部直接展现英雄迟暮。主角的一句“I’am the best of the best”以及接下来其他人的生活情况产生的强烈的反差。这也为后来事情的发展埋下了伏笔。特别是对大本饰演的tom的刻画，让人感觉深深的无赖。电影的另外一个主题就是人性是不可计划的。正是前面对老兵们生活困境的刻画为他们后来的“贪婪”提供了令人信服有比较正面的理由。正如有句我不知哪听到的台词“Never image the future,life always surprise you in good or bad way.”事情总是不会按计划百分百实现的，因为人性，才有墨菲定律。总的来说这是值得看的片子尽管他有些虎头蛇尾。",,,0
19,19,3927789,三方国界,eaccd0627357b588ad2e11770b902933,c838c691e34c579dd4ea19d2e8ca720c,4.0,2019-04-27 11:50:38,"精彩的生活总是千篇一律，苦逼的生活却各有各的苦逼。美帝退伍特种兵的田园生活，离想象差的太多。          于是，大本的遭遇作为重点被施以笔墨，整日间眉头紧锁的房产中介，困顿于与女儿的关系，以及拮据的生活压力，这些都为后来面对巨额钱财后的着魔，埋下转变的理由。而其他几位的背景介绍，或寥寥数笔，或者一句带过。但无论如何，每个人都有内在或者外部的理由来说服自己，为一次并不十分正义的行动来自我安慰。其实，人的行为都有内心思想的驱动。世界上也没有无缘无故的着魔。例如，为了女儿能换个好学校，又或者心仪的法拉利，或者就是为了金钱。只是，谁都没有料到，本以为轻松的周末外快之旅，最后会变成逃亡。
 
 因为几位主角是退伍的特种兵，且因剧情需要，所以导演还是对特种兵战术配合做个几次细致的展现。复杂房屋结构中的交叉前行，无线电静默状态下的作战手势，楼层间的射击角度的互补，还有开阔地带包绕走位，不同目的的射击部位击中后流血画面的特写，各种中远距离击杀的姿态特写。可惜枪战镜头不多，看下来其实并不太过瘾。

 幸亏，南美的地理风貌独特，各种地理特征跨度巨大，视觉冲击力足够，风景优美让人观影过程极度舒适。从人骡一行穿行于热带雨林，到驾车飞奔到机场。随着镜头拉伸，近景一片绿色乔木林，远方是连绵雪山的背景。有全副武装，大雨中突袭深藏丛林的别墅，也有众人无奈下骡，死拖钱财跋山涉水的无奈。有悬崖边行走的贩毒古道，更有疯狂的抛弃巨额财富于深坑时的漫天雪花。无一不是夺人眼球的。奈飞对于此类型片的外景选择是用心的，那些绝美的或者说极富特色的景色，摄影机下如油画般的美景牢牢吸引了雨林死忠粉的眼睛。这部分的优秀已可部分抵消剧情的不合理之处了。
 特别值得一提的是，那隐藏在安第斯山脉丛林中的农场，若不是飞机失事，这个场所就是桃花源的代名词。当直升机越过山巅，尾随镜头从仰拍平滑过渡至俯拍。跳入眼帘的便是一片独特的盆底景色。两侧高耸的青山，前方连绵的原始森林连接着远方的雪山，盆底中间种植着大片不知名的植物。从最初飞机掠过农场上空时的惊鸿一瞥，到飞机失事旋转跌落于毒品种植区域的惊险画面，都伴随着绿色丛林的背景色，而电影画面的独特美感，也因此展现的淋漓尽致。
 农场枪战是剧情转折的重点。之前，超过预期的数亿巨款，是驱动各位硬汉行动的原动力。而之后，同样的装满金钱的包裹，却成为差点导致全军覆没的原罪。
 无奈舍弃的一包包钱，暗示了各自内心的挣扎。一路的言语冲撞甚至肢体冲突，表面上是对回家之路担忧的爆发，也反应了面对金钱和生命的反思。没有什么能比命更值钱，但是简单的道理总容易被欲望遮掩。当老大意外被杀，自我救赎也到了不得不面对的一刻。当最终放弃大部分收获，夺命逃亡的众人，才回归了一个常人的思维模式。
 其实，严格来说，本片并非那种一路突突到底的枪战动作片。后半段掺杂了许多心理冲突和复杂的群戏。虽然提升了影片的深度，却少了更多的血性。感觉有点浪费如此强大的卡司。
 最后顺带一提奥斯卡和一些著名大导演对奈飞的歧视。尽管传统电影播放场所仍是是影院为主，但网络流媒体已势不可挡。当然观念转变也需要时日。静观其变吧。",,,0
