,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,30223840,脱欧：无理之战,dab263eae93c5c9b013ebee88341b101,d87124f329f8c287b319d39852790f6f,5.0,2019-07-23 22:48:00,"这篇影评可能有剧透 

                        虽然开头给人一种过于高大上有点劝退的感觉，但是在之后，很多东西都是给人民说的，在讲述全民公投背后的真相，无非是传媒的天下。不过对于不是很了解英国党派制度的人来说看着有点吃力。 看着很正经官方严谨的电影同样也有着好莱坞的味道，看点就是卷福的经典形象“反社会型人...

                         ( 展开 )",5.0,1.0,2
11,11,30223840,脱欧：无理之战,a9934b6df2f9da8737a484336aa7f63e,ae0a97cbb014ad23832ff6c21379d7cc,5.0,2019-01-10 23:12:14,"这篇影评可能有剧透 

                        许多人看了预告片的人都在吐槽卷福变得稀疏的头顶,脱欧和脱发相映成趣,但看完影片却让人笑不出来,在寒冷的1月让人越发觉得后背发凉. 剧情逻辑清晰的梳理了一遍英国脱欧这事是怎么发生的,这件事被讨论过很多次,其本身没有什么可多说的,其中最值得关注的也是影片希望人们关注的就...

                         ( 展开 )",14.0,,3
12,12,30223840,脱欧：无理之战,32de7fb88d14c404f2e34c8309824155,d1892d2105e35599ae1fd6a38a71f00f,4.0,2019-01-20 19:03:23,"上周，贝佐斯离了，宝宝也离了。 腐国人可没有那么幸运，自两年多前，决定离的那一刻开始，财产和其他的清算还没完成；而且看上去，远没结束；虽然据说协议离婚的日期限制就要到了，但毕竟曾经一起拥有了40年。 没有什么是腐不能解决的，大可不必担忧，他们总会腐“出路”来。 ...

                         ( 展开 )",3.0,,2
13,13,30223840,脱欧：无理之战,e35b03d26be37441abad8b6010952304,41a04a70dc1ab9a54c1a42311c581ba7,5.0,2019-01-20 14:12:04,"这篇影评可能有剧透 

                        1、The uncivil war翻译成“无理之战”感觉有点词不达意，“野蛮之战”大概更接近影片的主题——名义上是civil的民主投票实际上却是uncivil的政治斗争，作者是在表现政治斗争的野蛮、虚伪、不择手段。 2、男主在做市场调查的时候选的是酒吧、游戏厅、小餐馆这种中下层阶级常去...

                         ( 展开 )",4.0,,3
14,14,30223840,脱欧：无理之战,9e4cbfaf2b3940df47fcfdb40ee2d8c5,a10737d57002d5f3674e86c6e19e5d5b,4.0,2019-01-19 11:05:58,"影片开始就有一段话：我们都知道谁赢了，但我们不知道他是怎么赢的。 确实如此，2016年有两个政治黑天鹅，一个是英国脱欧，一个是川普上台。结果出来，主流媒体都是一片哗然: 这TM怎么可能！ 是啊，就是可能啊，不但可能，而且这就是血淋淋的事实，而且还必须认账，必须接受啊...

                         ( 展开 )",4.0,,1
15,15,30223840,脱欧：无理之战,bd3ffe9384eeefe1eb3d17497fdecabc,3eaaedb29538e69f14c106d72cf654af,4.0,2019-02-24 00:34:38,"看完之后，有一个疑问一直回荡在脑海里——结果对于我们来说，有什么意义？ Dom做完幕后操作，拍拍屁股走人，你当然可以说他是在政治上的不负责任，在我看来，他没有了留下来的意义。突然想到有很多“结果”，比如考试，比如死亡，向“结果”前进的过程的意义，也许远比结果大...

                         ( 展开 )",1.0,,0
16,16,30223840,脱欧：无理之战,a8bb1a7233994f984c8af3c96adb6480,03081ff3e35774669768cf11bd4a103f,4.0,2019-02-09 20:18:15,"这篇影评可能有剧透 

                        电影只集中说了政客们在脱欧这件事上的较量，至于为什么脱，而且将决定权交给所有英国人，脱了以后如何，基本上没怎么交代，毕竟电影时长仅仅90分钟。 也许电影制作时剧组已经很明确目的，就是将脱欧的政治较量完全表现出来，所以他们不止放弃了说明国家为什么要在脱与留之间定...

                         ( 展开 )",3.0,,2
17,17,30223840,脱欧：无理之战,3650ee4a352fd3dbb14f0e0c24aa650f,8c388bb055b1914fbab56e2a0ae0ef73,5.0,2021-10-22 10:33:27,"已经好久没看这么政治性抑郁的片子 世界日薄西山像一条不会逆流而上的舟 感觉是无关政治传播技巧 脱欧只是一种大势之现 曾经脱欧、民粹主义、右倾这些词只是我口中轻飘飘的词语，自以为是而坦荡地，哪怕在历史课上对问我的王润莲说，是的，我不认为脱欧是民众理智的抉择。 虽然...

                         ( 展开 )",,,0
18,18,30223840,脱欧：无理之战,42b6db13240c5e123cf0f5b4e90d0223,25e29a048984cda66521f1eab1182666,4.0,2021-07-20 14:54:50,"这篇影评可能有剧透 

                        很好的题材，导演抓住了如何煽动底层人民情绪这条主线，和精英政客们所谓理性的无力反击这条副线，张弛有度，很是精彩。 1 片长90分钟，感觉有点短。脱欧是一件非常复杂的事情，两个小时也不多，还可以涵盖更多的内容。比如有本somewhere vs anywhere的书，提到脱欧的主力是出...

                         ( 展开 )",,,0
19,19,30223840,脱欧：无理之战,36fae16424438fab5e71253f1ee032b8,f5494607084a14b3d5266e37a873fbb3,4.0,2021-03-10 22:18:32,"距离2016年那个英国脱欧之夜四年多后，英国政府终于同欧盟在脱欧问题上达成了协议，虽然协议双方都认为自己做出了更多的让步和妥协，不过至少英国人终于可以将此事告一段落，给与国民一个交代，只是不知道今天还有几个英国人会为这姗姗来迟的“胜利”而欢呼雀跃。人们或许更想...

                         ( 展开 )",,,0
20,20,30223840,脱欧：无理之战,a3103c80a4cdd0b1b5a38fb2f35db3cd,d8b534487c24c17f6710801b7fb5ba59,5.0,2021-02-26 16:06:18,"看完太困了。睡醒了之后捡一捡自己剩下的thoughts。 人民是孩子吗？面对“父亲”的电话会议和分发的番茄酱，豆子和土豆泥，孩子们还是吵吵闹闹要果汁要玩具打打闹闹。父亲当然会觉得不高兴——但终究留不住孩子们。即使花上比对手一千倍的预算去救火。 在位者的Campaign也许从...

                         ( 展开 )",,,0
21,21,30223840,脱欧：无理之战,8c4e5649b0f55d85679bd2ab5d9546ab,ce7da1e46088dca807497947d570dc88,5.0,2021-01-31 12:42:06,"我们花更多的时间在网上，却比以前更孤独了。 我父亲以前在钻机上工作，油田，那么多的能源，被深埋在地下，在时间的长河中慢慢累积，呻吟着，悲啼着，等待被释放，等待着宣泄，你只需要找到它们的位置，然后开始挖掘，钻开一口井，把那些压力全部释放出来，我们可以利用这些盛...

                         ( 展开 )",,,0
22,22,30223840,脱欧：无理之战,f7ef4a346ae52d3e9a593f6ddf53f9f7,82075a4af9b5882e13b06e50a3488237,4.0,2020-12-27 22:53:13,"时值Brexmas，看了《脱欧：无理之战》，我可以给8分。选择阵营以后，有多少无谓的竞争是为了赢而赢。谁都知道结果，但很多人都忘了一切是怎么开始的。 1. 得数据者得天下。游戏已经改变了，脱欧也是一场被数据左右的referendum. 找到那些不存在于对手数据库中的300万选票，并拉...

                         ( 展开 )",,,0
23,23,30223840,脱欧：无理之战,e3b78f80480952634538396ff7d83037,e226bc6de625ea5208d109c4834df0a7,5.0,2020-06-25 16:19:30,"这篇影评可能有剧透 

                        民主能够成功运行的几个条件是什么？ 做出决定的人是否掌握了充分的信息？ 基于这些充分信息做出决定的人是否是理性的公民？ 卡明斯讨厌英国既成的浓郁精英政治风，他更认为那些所谓的精英政客都是蠢货，不屑于与之为伍。他说要给那些“长期沉默、无法发声的人一个说话的机会”...

                         ( 展开 )",,,0
24,24,30223840,脱欧：无理之战,68b9a1d100d662375557e5ec2d618f94,bda765c380a25dae132e707d004bbf6b,3.0,2020-05-16 06:39:18,"战术对了胜利就在不远处挥手了。 在头脑风暴后分析投票人群后，已然站边的是无法动摇的，那么那11%就是可争取的人群，找准共性，有的放矢。数据公司对大数据的收集分析真是件可怕的事情，细思恐极。每天朋友圈总有热衷做各种性格，星座，运势，形象测试的，应该都来看看这部电...

                         ( 展开 )",,,0
25,25,30223840,脱欧：无理之战,c84e683921ee040fac111ff3d61530f4,03022e04a0ca86a3e81c590c7f29c16a,,2020-05-15 13:00:18,"350mil pounds per week is going to the Eu, if not doing so they can have a complete NHS system, 70 mil Turkish people might immigrate if Turkey joins the eu (as refugee and not economic immigrants) Jobs.. Take BACK control 来激起人们脱欧的欲望，人们与其说向...

                         ( 展开 )",,,0
26,26,30223840,脱欧：无理之战,5ad4cb7f38778980d66ac20d7e997001,c6009f08fc5fc6385f1ea1f5840e179f,4.0,2020-05-09 23:10:09,"算法的发展已如此深刻地影响了我们的生活。当人们被精准推送自己偏爱的言论，偏爱的思想，真正的思考会越来越欠缺，民主的意义又何在？民主投票不再是利益考量，而是心理战术，算法比拼，看似民主，实则已成为傀儡。 然而不仅在政治上是这样，其他方面亦然。我们总是被算法计算...

                         ( 展开 )",1.0,,0
27,27,30223840,脱欧：无理之战,f60b1dd672bb93965a18da2fd1995f78,2589b3ea2da971acc1648be981a1cca4,,2020-04-26 22:35:18,"其时并未曾关心过时事，并不知道影响到底有多大，只是隐隐约约知道自那之后英国多了很多袭击事件，好似变得不够安全了。 片子算以半纪实的方式来还原当时的民（乌）主（烟）选（瘴）举（气）的局面吧，什么都不用多说，看客自行领会。水平有限评不了剧，有一点小感想。 1.世界...

                         ( 展开 )",1.0,,0
28,28,30223840,脱欧：无理之战,a6f2e9fea6a4363692d9d12d6967ceb6,ed47effe744d3c75c2a611adec3461e7,3.0,2020-02-29 13:33:04,"实话讲，刚看完是一知半解的状态。并不是很明确电影想传达的东西。后面查了一些资料，发现了一个很有趣的事实：卷福其实是留欧派，但在剧中扮演的是脱欧派。不是很明白他为啥要出演cummings。整个电影看下来，脱欧派被刻画成了成功利用民众心中暴怒和忿忿改变国家政治局势但又...

                         ( 展开 )",,,0
29,29,30223840,脱欧：无理之战,a6f2e9fea6a4363692d9d12d6967ceb6,ed47effe744d3c75c2a611adec3461e7,3.0,2020-02-29 11:35:35,"实话讲，刚看完是一知半解的状态。并不是很明确电影想传达的东西。后面查了一些资料，发现了一个很有趣的事实：卷福其实是留欧派，但在剧中扮演的是脱欧派。不是很明白他为啥要出演cummings。整个电影看下来，脱欧派被刻画成了成功利用民众心中暴怒和忿忿改变国家政治局势但又...

                         ( 展开 )",,,0
30,30,30223840,脱欧：无理之战,3dff45b27d1c5b7f87ee7f37750e6821,9b06175730f75f2396d1febce6e07e5c,5.0,2020-02-17 12:09:48,"这篇影评可能有剧透 

                        文章首发于公号 策锅锅。 温馨提示:全文共2600字，图片11张，阅读时间8分钟。 17世纪之前，人们认为天鹅都是白色的，随着澳大利亚第一只黑天鹅的出现，人们的观念崩溃了。 英国脱欧公投正是2016年政坛最著名的黑天鹅事件之一，同年还飞出了另外两只，一只是特朗普这个疯子成功...

                         ( 展开 )",,,0
31,31,30223840,脱欧：无理之战,c26ce9b66f7069e48069b63bb57cb9ce,52737a9d238d09c486bfcd8d5e845548,5.0,2020-02-03 20:16:35,"这篇影评可能有剧透 

                        脱欧派的幕后指使努力将民众想要的呈现给群众，“take back control”只是一个口号，是为了获取选民投票的一个幌子。对于那些没有相关思考力且生活过得及其不如意的人而言，他们是有一种剥削感的。而脱欧派给他们当今的不如意归罪到欧盟身上，提供了一种发泄的渠道。此外，他们...

                         ( 展开 )",,,0
32,32,30223840,脱欧：无理之战,a99961f4c29778d499116f8452114dfb,f033bde61542ab67050f78589652a365,,2019-12-31 18:16:02,"尼迪克特·康伯巴奇将主演聚焦英国脱欧的2小时新剧《脱欧》(Brexit，暂定名)，饰演公投官方竞选组织“Vote Leave”的首席总监多米尼克·卡明斯。该剧将探索这场数据驱动的政治运动，这是现代史上最具争议、最有争议的政府公投之一。剧集由托比·海恩斯执导，剧作家詹姆斯·格拉...

                         ( 展开 )",,,0
33,33,30223840,脱欧：无理之战,78afdbd6e9d56e537332eba8b9e0a217,50454fb4a96f4d0b06bf39e6164d5578,,2019-12-21 12:47:30,"很真实并发人深省的一部作品，把整个过程讲得挺清楚的，节奏比较紧凑，也不难懂，适合对英国，对脱欧，对政治有兴趣的人看。个人看完后真的对英国首脑将如此关乎国家大计的决策交给普通百姓真的感到很震惊，全国几千万人，有老有小，有傻子有智者，有心怀天下之人也有唯利是图...

                         ( 展开 )",,,0
34,34,30223840,脱欧：无理之战,0e292a5fbe2a02b2ea58536642c5e898,a14aed83cb2f51fc6d5b22244ed0732f,,2019-12-17 14:25:59,"永远无法忘记当时在宿舍里看了一整晚的投票，一觉起来居然真的脱欧，英镑应声而跌。第二天上课的时候大家都无力交流，晚上看到一位老师在fb发了条动态，大意通过这次投票才意识到自己一直生活在一个bubble里，因为每日都是被同样的受过教育的精英包围，已然和社会大多数人脱节...

                         ( 展开 )",,,0
35,35,30223840,脱欧：无理之战,eaf286979b4bf86a47aebea40a96deb1,c21ab0f79acbe2b47b5c8714b3148557,3.0,2019-12-15 09:28:42,"英国大选结果出来了，天天被左翼学术戏子媒体精英嘲笑的鲍里斯取得了前所未有的大胜，说真的，选前光看社交媒体，真的有种工党要一统天下的感觉… 【实际结果】365 【专家预测：政治学学会】326 【9个学术机构预测模式的平均值】329 【民调 - YouGov最后的预测】339 当然，左逼...

                         ( 展开 )",,,0
36,36,30223840,脱欧：无理之战,1d58d11ffaeca088cd14d7d0fd363495,53851c1d0da7f47191a8766c5e88e0fe,4.0,2019-11-27 22:24:25,"是部我想要再看一遍，好好分析的电影（从政治角度出发，与电影技巧无关） 电影（部分）展示了科技所能拥有的恐怖力量——改变政治局势。普罗大众自己都意识不到，自己的观念被引向某一特定方向。某些话语在不断重复，某些观念逐渐被根植在一些人的脑中。谎言重复一万遍，就成了...

                         ( 展开 )",,,0
37,37,30223840,脱欧：无理之战,e40540ca040da8ab9c66d88d264bf6b6,a541791da35489d652ff00cf120fa58a,4.0,2019-10-28 04:19:38,"生活在欧洲，我切身体会并经历了三年前英国脱欧给整个欧盟带来的现象级的震荡。 当年Brexit将英国人民大致分为了脱欧派、留欧派和不知所措的吃瓜派。 本片就是从脱欧派竞选组织VOTE LEAVE的首席总监多米尼克·卡明斯角度出发（我们的发际线比天高男神卷福先生），为大家揭露了...

                         ( 展开 )",,,0
38,38,30223840,脱欧：无理之战,11d700f7308f9fd53e0d9fd35a85b037,1bbb467087ade3c1f0a1cd93f8f76841,3.0,2019-10-25 15:32:42,"2013年，卡梅伦为了能够争取更多脱欧派选票，给了脱欧派一个承诺——只要他顺利连任，就可以进行一次“脱欧公投”。 （1975年英国进行过一次脱欧公投，以失败告终）所以在卡梅伦看来这次公投几乎是稳操胜券，因为脱欧派实力不值一提。留欧派除了有现任首相卡梅伦，还有工党大佬...

                         ( 展开 )",,,0
39,39,30223840,脱欧：无理之战,970d53c915531d3b6e9c430f93c5028a,dac95f25a573f12756b64f6e36497b11,3.0,2019-10-24 19:02:36,"整体上一般。有几个点有价值，值得思考： 根据社交媒体（即使你不怎么上网）获取个人信息、精准投放，甚至是骗你。 非理性战胜理性。 欧盟官僚太多？应该多致力于经济互动，而非政治建制？或曰：先搞好经济、再去弄政治？ 英国一向疑欧，这次退了，反而有助于欧盟团结吧。而且...

                         ( 展开 )",,,0
