,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,27066196,找到你了,4688b619b342148bd1a2e25846a548b4,9c3a4dc34fcfebb5a2d4d2cda3351a5f,,2020-06-29 13:49:01,"看不明白的可以看看我的影评，带剧透。
只看过一遍，有分析得不好的欢迎指正。

1. 剧情前半部分比较平淡，电影采用第三人称方式记录了男主一家的生活和小镇出现的小孩离奇失踪事件，并且努力营造出似鬼非鬼的灵异现象，铺垫得很好。
2. 从面目男斧头砍下来的那一刻，电影采用蛙居女和面具男的视角解释了男主一家人遇到的灵异事件的原因。
3. 通过剧情的进一步发展，可得知电影里的人的背景和作案动机
〈男主〉小警察背景，因为妻子的富有和心理医生职业对比自己的穷又无名而自卑，所以自己制造了犯罪现场，自导自演，想通过嫁祸他人和成功“破案”成就自己。制造儿童失踪案，杀死出轨男，蛙居女，都是他一手造成的。
〈妻子〉从剧情中没感受到妻子是嫌弃丈夫的，甚至把家里都打理得谨谨有序，脾气也很好，任劳任怨的感觉，但却和同学出轨了，她也因此感到愧疚，也因此父子俩都不愿意原谅她。
〈儿子〉对于妈妈的出轨感到愤怒，认为是她破坏了整个家庭，叛逆少年。
〈蛙居女〉所谓的“蛙居”就是偷偷摸摸住别人家里几天，但是她却有职业道德，不嫉妒他人财产，不愤世嫉俗，不动用他人东西，除了蛙居本身就是一件不好的事情，在她身上没有看到任何不好的一面。因为看到了男主杀害出轨男的场面而流泪，看到被关着的小孩紧忙地想救他们，可以得知蛙居女是很善良的。最后被男主弄晕搬回家里企图制造一个家里被陌生人入侵，他为了自卫被迫杀死了他们，蛙居女就这么被打死在男主的家里。
〈面目男〉从小就被男主警察盯上并且是当年的儿童失踪案的受害者，他怎么逃脱的剧情没有解释，总之就是没有死，并且想报复男主一家，从一开始就骗了蛙居女选了这一栋别墅，其实就是他实施报复的第一步，对于期间的小打小闹也只是他认为对男主他们的惩罚，最后因为蛙居女受不了他的行为，看得出来他是真心喜欢蛙居女，所以准备开男主的车一同离开，却凑巧男主回家，引发蛙居女被杀，再后来的两人互相搏斗和期间的对话才让观众知道事情的真相。

值得一看，推荐",,1.0,2
11,11,27066196,找到你了,bf9355bb579d2948e7a226c5dffde978,529e6aba5916f5c49b4dd83b5b351bfb,4.0,2020-05-09 14:00:27,"很精巧的电影小品。美国近期流行这种以网络社会现象入手的类型片，多启用新演员，成本低，背景只需要一所大房子基本可以，夹杂悬案，故事紧凑，偶尔引人深思，这部刚上Netflix的新片可以说涵盖了此类型的大部分特点，类似影片近来有例如Happy Death Day, Husk, Game Night, Follow, Gift, 还有在中国很热的Searching (网络迷踪），个人认为也可以归于此类。 社会现象入手：本片的社会现象是Phrogging, 取自于青蛙一次的同音词，玩此游戏者的人多是年轻穷人，以在富裕房主的大房子中间穿梭居住（像青蛙一样条约）而不被发现为荣耀。我在美国住了这么久倒是丝毫没有听说过这种行为，但如果有应该完全不奇怪，大部分美国上中产阶级的房子进去一个人在不打扰屋主生活情况下的确不容易被发现（看完电影以后我立刻去检查了所有的房间衣橱...)，但也有人说这种事情完全不存在，不过是油管骗局。无论如何，年轻人玩phrogging走火入魔的确可能伤人害己 。 扭曲的家庭社会关系：然而这类影片最让人喜爱的部分则是反映出美国上中产阶级生活中扭曲的社会关系，例如本片中的背叛、母子不和、婚外情、嫉妒杀人、青少年拐卖等问题，都可以看出在一定程度上美国社会的持续割裂和空虚，对于深入了解美国社会的人看来应该是非常过瘾。这些问题在美国之外（比如中国）也存在，只不过在美国人的视角下有更多的概念探讨和惊喜。 中国的小成本电影特别是网络电影也可以利用这个思路走出自己的一种风格，不要说到家庭社会关系只能囧妈囧爸囧全家，说到恐怖暴力只能是封建主义迷信。 总之我个人是觉得这类影片在讽刺社会现实的同时带来很多意想不到的惊喜，也希望更多这种影片出现。",2.0,1.0,0
12,12,27066196,找到你了,bc9840a30e27db283d1c8f77416de159,061f5e0fe3e42a8132c4e6a3c117a78f,,2020-02-19 19:06:07,该电影于2019年上映，整张海报是以大片黑色为背景，暗夜笼罩下，一张诡异的面具隐匿其中。 这正好也与本片中的蛙居题材相呼应。 小心翼翼，蹑手蹑脚，躲避，窥探，又藏着私心。 本片我们的男主是一位警察，就叫他乔治吧，他有一位咨询师工作的妻子红杏，和一枚帅气的男孩铁憨憨。 影片开始，一位穿着绿色T恤的小男孩骑着自行车穿梭在森林里，郁郁葱葱的树木包裹着斜撒下来的阳光，而男孩好像被什么东西绊住，整个人向后被甩离自行车。 镜头一转，警方在男孩出事的地方展开搜寻，大致就是男孩失踪了，而在现场，他们发现了一把多年前小孩连环失踪案里，歹徒留下过的匕首。 看来此事并不简单，和多年前的失踪案有关。他们开始怀疑凶手可能在模仿多年前的案子。于是第二天，男主乔治和他的搭档黑哥前往之前幸存的已经长大的男孩家，希望能获得一些线索。 可惜的是，男孩虽然活着，但精神已经严重失常，男孩听到黑哥在叫他，可是一回头，隐藏在帽子下是一张布满伤痕的脸，男孩尖叫着不不不，不要过来。 而那张毁容的脸，居然是男孩自己弄的。 画面一转，一名男子突然闯入红杏的院子，原来是红杏的出轨对象，这家伙居然想要光天化日和红杏出个墙，然而这一幕刚好被在屋顶晒太阳的蛙居男看到，一惊之下杯子顺手掉落，正中红心的砸在出轨男的脑袋上。 原来这间房子里，不止住着一家三口，还有最近刚刚潜入的2位蛙居客，就跟捉迷藏里寄居在别人家的人一样，他们乘着主人不在偷偷溜进屋子，然后躲藏起来，每天乘着家中无人或者夜晚出来活动。而最近几天楼梯墙面缺少的照片，厨房丢失的银器，以及男主的尿床都是其中一位寄居者的恶作剧。 画面拉回，妻子红杏搀扶着出轨男来到仓库休息，因为怀疑是自己儿子气愤之下干的好事，所以不敢送去医院，简单的包扎之后，就被寄居男引出仓库。 红杏接着送儿子上学，等返回时突然发现，本来还好好在仓库休息的出轨男居然倒在血泊中，想要包庇儿子的那份母爱致使红杏一狠心，叫来丈夫乔治一起把出轨男埋在了树林里。 另一边，寄居男把独自在家的儿子铁憨憨敲晕，然后捆绑丢进了浴缸里，而虽然寄居在别人家但还是坚守原则不愿害人的原则女此时坐不住了，她威胁寄居男赶紧停止，不然就报警，结果不小心被寄居男推下楼梯。 这边寄居男安排好一切然后准备带着原则女开车离开，那边男主夫妻两就回来了，于是寄居男赶忙下车躲了起来。 妻子在浴室里发现了被捆绑的儿子，乔治让她赶紧带着儿子去医院，自己则以警察和屋主的身份留下抓坏人。 但等妻儿一走，乔治却驾驶另外一辆车驶向郊外的森林。而此刻，原则女正躺在这辆车的后座上。她从昏迷中醒过来，看到了开车的男主乔治，以及身旁放着的一个包。她小心翼翼的翻查背包，发现了影片开头失踪的男孩穿的绿色T恤，以及案发现场留下的几把同款小刀。 等车停下，原则女赶紧瞧瞧下车准备报警，可惜的是这荒郊野外信号太差，没讲几句就断线了。 就在原则女懊恼不已时，她发现了不远处的一辆房车，荒山野岭孤身一人，原则女却无所畏惧的选择了上车看看，于是不出意外的她在车上发现了两个被锁柜子的小男孩，正待施救却被身后赶来的男主乔治塑料套头给闷晕。 原来，多年前的失踪案和最近几起案件都是这位警察干的，这次他依然准备栽赃嫁祸然后撇清关系。于是他把原则女闷晕带回家中，准备佯装成正邪对决出于自卫而枪杀对方。 而这一幕恰巧被藏匿于家中的寄居男发现，他看着倒在血泊中的原则女，然后默默去仓库拿起了一把斧头，二人迅速展开对决。 最终的结果是，寄居男开枪打中了乔治胸口，赶来的黑哥打中了寄居男的肩膀，然后陆续赶来的警察包围了这里，发现了男主车里的凶器和被害人的衣服，真相最终会大白，寄居男被担架抬了出去，他看着天空，回想起儿时和小伙伴一起走在铁轨上，口袋里揣着长大后依然爱吃的糖果，遇到了手拿小刀的警察，他对着他人畜无害的笑着，和现在脸上挂着的笑容一样。不同的是，一笑是罪孽，一笑是救赎。 也许永远没人会知道，那两个幸存的小男孩，在那个人手里到底经历了什么，只是，长大的孩子，一个精神崩溃弄花了自己的脸，一个性格孤僻内心埋藏着复仇。或许，他们，和他最后的故事，只有生死相隔，才能彻底摆脱吧。   END. 昨日将至,5.0,2.0,3
13,13,27066196,找到你了,ccc94a6b639899b4dfa091ab468703c2,b54c5f6a58846c87d5d48891a8dd5612,,2020-02-17 20:49:57,（可能含剧透）前半段描述了一个家庭的生活，家庭主妇有个已经在读书的孩子了，居然还出轨自己的高中同学，男主还能比较淡定的在家生活，而没有搞死那个高中同学，目前正出于分手边缘的我，看到这个剧情，觉得很不解气，唯独孩子还能坚定的反击。本以为家里出现的莫名其妙的事情都是鬼搞的，到了故事后半段，叙述视角来到了蛙居客身上，到了片子进度的中间，我以为电影前半段的事情都已经有了解释，出乎我意料的是被出轨的老公干掉了高中同学，爽！解气！故事还加了一条线，对这条线其实不是很感兴趣。,,1.0,3
14,14,27066196,找到你了,00f8c743c139645685510d68965d208f,95031cd7551c1ef712a2c50e5aa0bfae,,2020-02-01 14:51:47,如题，中规中矩，反转也没有多少让人震撼的地方，最大的问题是硬伤太多，导致故事和人物行为莫名其妙。比如，男二奶上门，被变态男主棒杀，你作为一个老刑警就不该合计一下男二奶为什么会被你老婆的杯子打破头的嘛？还有看见自己家被入侵，儿子被伤害，你第一时间开车上山是什么鬼？好吧，就算你担心事情败露去查看一下，那你到地方后干啥去了？去嘘嘘了？时间长到让蛙局女可以睡到自然醒，然后下车打电话，然后监禁小屋半日游…你这前列腺问题可不小。还有房客男把晕倒的女生抱到别人的车上是什么鬼？你能把车开走咋滴？还是你有人家电线打火开车的绝活？总之，硬伤太多了，不能深究，看看就好，比大部分烂片都强，平庸之作吧。,5.0,2.0,16
15,15,27066196,找到你了,174211ffaf163e44cd4dff41ba921697,e56ca0f452e1529ef182f1f1e8eb3899,3.0,2019-12-29 11:28:32,片中的美式气息浓厚，几面超大落地窗将窗外的风景融进屋内，镜头移动配合音乐，缓慢浏览全屋时居然有种家具样板间简介的既视感。随便几张照片就能看出这个家到底有多大...... 典型的美式门廊，让我回想起《摩登家庭》  宽敞的卧室，几乎一面墙的落地窗，视野太开阔了  男孩的卧室，之所以敢刷这么深的墙漆完全是因为采光好吧，我酸了。。  开放式的有品位的厨房，这个家真的是太大了....        而一般来讲，房子这么大，里面不发生点有趣的事似乎也不太合适。不过这部电影却充分说明了有时房子太大也不是什么好事，哪里藏着几个人都发现不了，更不要说进来的有可能还是想要报复的小变态。原本以为这是一部鬼片，但发现人心其实更加阴险。反转得耐人寻味，构思非常巧妙，虽然节奏稍微慢了点，但是不妨碍它展示出了人性的阴暗。        片中的音乐和音效都恰到好处，恐怖惊悚的气氛营造的也不错，至少足够有牵着观众视线走的悬疑感。导演很善于利用慢镜头，开头的慢镜头配低沉却有些跳跃的诡异音乐让人明明觉得要发生什么，期待后续的同时就是有种隐隐的不安。不过美中不足，有关于凶手杀人的动机交代的不太清晰，杀妻子情夫可以理解，但是杀小男孩？恋童？还是其他？其实答案是几乎呼之欲出可以感受到的，而且明显看出这凶手是有故事的，可就在凶手想要讲出自己小时候经历时枪响了....最后的回忆镜头能够看出蛙居男为何报复的原因，但是有关凶手这边的问题，始终差了点什么没说清的赶脚.....总体来说还不错的小成本片，细节再多一些就好了。,,,3
16,16,27066196,找到你了,fbe8d59153989af5e57f36fa3098aeac,ab833581a8159462964e7d931ce46734,3.0,2019-12-24 18:21:47,本来影片整体节奏很好的，可以说很完美。其他剧情问题我本人都可以忽略，但后期这个“女房客”的智障行为立马就让人失去了之前铺垫好的各种逻辑性。你从车上小心下来然后大声打电话呼救？我特么？？？然后生怕变态男警官抓不住她，自己进入“蛙居”？这段剧情完全可以俗套一点，但不至于硬伤。我刚看时完全不知道导演编剧怎么想的？？？强行降智？？？真的本来可以拍的很完美，结果这里哎。。。,7.0,1.0,2
17,17,27066196,找到你了,77ebf698f8523a37ef842f48d206a549,c276d7b9df62025c0ba4ee1011a8ab53,4.0,2019-12-23 01:17:02,又是一部考验观众耐性的好片，头半部分剧情实在是乏善可陈，又是失踪儿童又是出轨人妻又是叛逆少年又是颓废大叔，而女主人那张面瘫脸一度让我以为又遇到了一部烂片，不过当那一闷棍敲响的时候观影体验忽然就反转了，原来前期出现的人物几乎全是NPC，主角在中场才缓慢徐徐登场，正可谓： 忍者蛙误闯豪宅巧遇仇家 杀人魔死性不改终遭天谴,3.0,1.0,13
18,18,27066196,找到你了,cf941e1a7ad7521360ca8f7e56eae8fd,5eacd45d8963495ac5640d230da5dbad,4.0,2020-02-20 22:18:45,"就在上周的奥斯卡颁奖典礼上，韩国电影《寄生虫》拿走4项大奖，荣获最佳影片。
 
 导演奉俊昊在台上笑成了“憨憨”…  





      这个讲述韩国两个贫富家庭巨大差异故事的电影，在2019年引起了巨大的关注。     这不，有消息称HBO已经在和奉俊昊洽谈合作美剧版《寄生虫》。只是，美国和韩国文化也不太一样，不知道会改编成什么样子。 这两天，丸子意外发现了，原来去年年底美国就上映了美版《寄生虫》啊！
 惊悚悬疑，剧情更为简单也更加复杂，看到最后，后背一身冷汗……     你有偶尔，听到家里无人处发出奇怪声响吗？ 一些平日里很少用的东西突然消失了？ 感觉房子里似乎有其他人的存在？ 别再怀疑自己了，这，都是真的。 因为，下一秒，它就找到你了！ 01 一个似是而非的家庭悲剧 电影《找到你了》（I See You）讲述的是一座小镇爆发离奇失踪案。 最近两个男孩相继被绑架、失踪。 男主人格雷格，一名不得志的警察正负责这起儿童诱拐案，他和搭档在树林里发现了失踪男孩的自行车。
     旁边，插着一把绿色小刀。     15年前，小镇曾有6个男孩连续失踪，其中4个被发现死亡。 尸体旁边也发现了绿色的小刀。     这些案子，似乎有千丝万缕的联系。 但是曾经的杀人犯已经被抓捕归案了，于是警察们怀疑凶手是在模仿作案。     工作上麻烦不断，家里也不安生。 女主人哈珀因为一次出轨，被丈夫厌恶分居，读高中的叛逆儿子康纳也讨厌她，家里气氛十分压抑。
 身为医生的哈珀因为内疚，不得不吃镇定药来缓解焦虑。
     看似已经分崩离析的家庭，其实已经有不速之客，暗中窥伺。
 格雷格在愤怒中，砸碎了家里的玻璃。 于是打电话喊人来修理。
     女主人回家后，刚好遇上修理工要离开，得知是家里孩子给打开了门。
 但就在工人走后，她发现家里的银器都不见了，于是打给公司要求调查处理。 然而，这只是一个小插曲。
         饭桌上，康纳突然爆发了，责问母亲和谁出轨，怎么可以这样对爸爸。
 他怒吼道：你毁了我们的家庭！ You should fucking pay for it！ 她怎么解释都没有用，只能任由儿子发泄。
     没多久，格雷格回到家，服了两片安眠药，打算睡觉。
 不知怎的，他发现家里的宠物仓鼠跑了出来，小东西四处乱窜，引着他一路走到衣柜前。     就在这时，一股力量突然关上了柜门，漆黑一片，而他被锁在里面，怎么也推不开门。 他大喊儿子的名字，以为是康纳干的。     就在他快崩溃时，哈珀把门打开了，并且告诉他康纳出去了，并不在家。 两人隔了很久终于开始交谈，格雷格一直无法原谅哈珀出轨。 他觉得他们结婚是错误的，他给不了妻子想要的一切。
 但哈珀却说自己是心甘情愿的，她不在乎丈夫的贫富。     这似乎，又只是一个破碎的家庭而已。 这慢节奏的一幕幕，看似拖沓，实际都在为真相铺垫。 为了追查失踪儿童，格雷格一行人找到了曾经幸存的男孩之一汤米。
     却发现，他精神已经严重失常，对着人群低吼着： “不不不，不要，不要，不要过来！” 帽衫下是一张可怖的面容，竟是他亲手烧毁的。     警察们反复地听着15年前的调查录音。 男孩说自己是在铁轨上见到凶手的。 他把他们带去了一个魔法屋，那个房子已经消失了，他们再也找不到他了。
     与此同时，女主人的出轨对象突然来访。 原来，是她的高中前男友。 他声称对她是真心的，表示想和她一起过新的生活。     就在她拒绝情人示爱时，突然，房顶上一个杯子摔下来，砸破了男人的头。 她只好带情人到地下室，为他消毒包扎。
 告诉他等她送完儿子上学，就带他去医院。     她质问儿子，是不是在楼上做了什么，康纳一副没事人的样子。
 就在她忙完这一切回来时。 发现地下室里，男人倒在了血泊中，没了气息。 她十分慌张，只好求助丈夫，她以为是康纳愤怒之下杀的人。
     格雷格只犹豫了一瞬，就和她开车到树林里，把尸体掩埋了。
 但黑暗远没有结束，当他们再回到家，女主人的一声尖叫响起。
 她发现儿子被捆住手脚扔在浴缸里，已经没了意识。     旁边插着一把绿色小刀。
     这一切到底怎么回事？ 在丈夫的催促下，她没多想，赶紧开车带儿子去医院……
 房子里只剩下格雷格一个了，好像是这样。 但又有一个带着面具的黑影，悄悄地，悄悄地靠近他……     他们撞在一起，一声枪响，嘭…… 02 原来并没有鬼怪，有的只是蛙
 故事没完。 这不是一起入室抢劫案，而是一场真实的人性试验。 是的，房子里不止住着男女主人和儿子。
 康纳的网络聊天早已揭示了一切： 蛙居。     什么叫蛙居客？ 就是一些无家可归或者故意为之的人，趁着房主不注意偷偷溜进房子。 寄居在别人家里，趁着无人在家或夜间出来行动。     他们通常要选择“好下手”的房子，譬如美式小别墅，带阁楼的或者有多个客房的。 在常人眼里这可能是一种不道德行为，但对女孩明迪来说，这是一种生活方式。 她已经不止一次这么干了，在每一家都待4-5天，小心翼翼地活动，从未被房主发现过。 而这次闯入格雷格家里的，不止有她，还有她的男友亚力克。
     是亚力克拜托她带他体验蛙居生活的，但事情渐渐脱离了控制。
 明迪他们偷了房主的一些银器，藏在地下室里。
 最开始他们拘谨地在客房里生活，一旦发现有人经过，就马上缩到小柜子里。 伪装成毫无生活痕迹的样子。     还将蛙居日常用镜头记录下来。 但是男友老是明目张胆下楼，还去到房顶抽烟。
     明迪为了把他藏起来，不得不假装房主家的孩子，给修理工开门。 至于楼顶上，那个砸破杯子的人，没错，也是亚力克。
 尽管明迪一再警告他，要遵守蛙居的规则，不要搞事情，干扰房主的生活。
 都被亚力克当做耳旁风。     他戴着一副“蛙”面具毫无忌惮地走动。 偷拿走楼梯墙上的照片。     更故意放出仓鼠，把格雷格关到柜子里气得崩溃。
     他将报纸上失踪男孩的照片，剪得千疮百孔，十分骇人。     更出人意外的是，他偷偷给明迪吃安眠药。 深夜溜出门，走到睡得不省人事的格雷格房间里， 站在床上，掀开了被子，尿一点一点浇在他身下。     搞得格雷格以为自己半夜尿裤子了。
     似乎怎么也说不通，亚力克的奇异举动。 他是太希望被人发现，还是只是故意恶作剧呢？ 明迪再也受不了了，觉得和亚力克离开，前提是取回地下室里的银器。
 而此刻，女主人的情人正在地下室里休息。 她刚找到背包，就发现一个黑影，走到男人身后，一锹砸了上去。
     男人没气了，而她看清了那张脸，竟然是格雷格。 原来，这家的丈夫怀恨在心，杀了妻子的情夫。     意外发现这天大的秘密，她还没缓过神，女主人就回来了。
 发现尸体的她第一时间求助了丈夫，明迪更加走不了了。 等到他们都离开了，明迪上楼拉着亚力克要逃，却看到他正在捆绑康纳。     不知真相的明迪和他推搡了一起，摔倒楼梯上晕倒了。 亚力克只好先把康纳塞到浴缸里，又插上一把绿色小刀。
 然后把明迪转移到车后备箱里，准备带她去看医生。 可就在这时，格雷格夫妇俩回来了，他们发现了昏迷的康纳。     格雷格没有去送儿子，因为他有更重要的事要做。 譬如，查看他那个不为人知的秘密场所。 但他也想不到，后备箱里躺了一个人，发现了一堆绿色小刀，和失踪孩子的衣物。     原来，原来，凶手竟然是……？ 那个被妻子背叛，一直忙于调查失踪案的警察，竟然是个隐藏多年的恋童癖。
 明迪在一辆破房车里，发现了那两个失踪的男孩，但他们都，凶多吉少。 格雷格回来了，偌大的房子还潜伏着一个“蛙”。
     这似乎是一场心理变态之间的对决，反社会人格与恋童癖。 他们扭打成一团，亚力克被刺中了，倒地不起。 格雷格反手给自己一刀，造成被人刺伤的假象。 但他没料到，亚力克并没有死。
 格雷格扭曲事实，企图将罪名嫁祸到他身上： 你和你朋友绑架了那些男孩，你威胁这个案子的警探，绑了他的儿子，被我阻止了。     你开枪打我，就是打一个警察。    
 窗外警笛声越来越近，但亚力克没理会他的求饶，那些“当我还是一个男孩”的陈词滥调。 一声枪响，一个人影倒下了；
 又一颗子弹，击中了另外一个人。     救护车和警车交汇刺眼的红光中，哈珀带着儿子回到了家门口。 担架上躺着的人，奄奄一息的意识里，一段记忆浮现出来： 两个男孩在旧铁轨上摇摇晃晃走走，一个高大的身影来到他们面前。 男人手里拿着一把绿色的小刀，其中一个男孩的口袋里，正装着一只蛙……     03 我一直在看着你
 相信说到这儿，你也知道幸存者是谁了吧。
 本以为是一个寄生在陌生人家里的离奇故事，男主人找到家里的不速之客。 没想到，拨开所有的烟雾弹，真相是一场时隔数年的复仇。     镜头下的蛙居生活，让观众误以为亚力克有一些精神问题。 而明迪作为闯入者，被卷入这场意外，有些活该，但也可悲。 陌生人的生活领域，真的安全吗？
     这种寄生，看似方便又充满刺激。但夜路走多了，总会遇见鬼。 一不小心，赔上的可能就是性命。 再说亚力克与格雷格的纠葛。
 真相大白后再回看，一切都是他有意为之。     拿走照片，恐吓，利用唱片机声东击西，绑了康纳……后半程一直高能，是为了诱出人心底的魔鬼。 亚力克这次不是来“玩玩”，而是为了复仇。
     当年，那人利用警察的身份，和亲和的面孔诱骗了他和朋友。 那天的天气很好，他们本该游荡后就回家吃饭的。 可陪伴他们的却是无尽的黑暗……     不知什么原因，他们逃了出来，人人都说他们是Lucky boy，大难不死。 可世上哪有什么Lucky boy，谁知道他们曾经在那人手里遭遇过什么。 因为惨痛的记忆，一个亲手毁了自己的脸，一个性格孤僻乖张。 当年最爱吃的蛙玩具糖，如今依然带在身边。     15年过去，终于，终于…… 真相大白了。 可这样的真相大白太惨烈了。 如果不是他用性命去交换，大概人们还会蒙在鼓里，任由冷血的凶手披着人皮在阳光下行走。     所以看完后并没有大快人心的感觉。 只是感慨，这一切终于结束了。     作为一部小成本悬疑片，他并没有像韩国《寄生虫》那样，为了去反映社会矛盾，也没有鬼怪和骇人的特效。 但仅是利用镜头，全景的俯拍、定格、第一人称视角交织在一起，充满了代入感。     后半程剧情不断反转，看得人毛骨悚然，紧紧搂住小被子。
 还有那个蛙面具（虽然有点像猴），木讷又直白，每次出现都冲击着感官，冷不丁吓一跳。 也许是在隐喻，我一直在看着你。I See You。 不要以为你会轻易逃掉。     最后十分钟，给人一种爆裂无声之感，又像晴空里的一声雷，久久不绝，劈开了一切。 它可能不是2019年最精彩的片子，但也算是最难得的一部。  2019年度恐怖片推荐 《轮到你了》现实版“狼人杀”：到底谁是凶手？ 《他人即地狱》社畜生存实录？ 港剧年度佳作！闹鬼大厦上演最离奇的“人生七苦” 600万次播放，不开弹幕不敢看，《不思异》让人害怕的是什么? 史蒂芬·金版《彗星来的那一夜》，只有草草草草草草草草草 “童年阴影”马大姐？这个Miss Ma 不简单！ 网飞大尺度惊悚剧《恶灵玛丽安》，竟是个硬核催更片？！ 《在黑暗里讲述的恐怖故事》，一部恐怖故事书，逼死强迫症",9.0,3.0,2
19,19,27066196,找到你了,c43aafb09825cb6024d465f7f0aede29,63b4e0aba692c9b555136116d3b66d14,5.0,2020-02-25 07:03:14,"这是我打开这部电影的IMDB网页时，页面下方最推荐的影评标题，我也将此标题送给豆瓣的朋友们。 影片的惊悚,悬疑,完成度极高,我个人可以给到7.9分。 构思新颖，格局牛逼，中段开始的部分，不是高能，完全是核能，让人看了如坐针毡，恨不得立刻开车回家把家里外都搜一遍，确认是不是也有类似的情况，还忍不住想，难怪家里的筷子，食物有时会莫名不见呢！！ 如果只是结构牛逼还上不了7.5分，影片的拍摄镜头和节奏也是相当厉害，完全不输温子仁，它有着亚洲恐怖片的气息，令人不寒而栗那种。 悬疑部分也做得相当到位，如果你重新去看影片，会发现前面的种种铺垫，层层叠叠，相当精巧。 综上所述，请忽略对此片的所有负面影评，本片绝对是一部高分高质量的恐怖佳作。",3.0,5.0,0
