,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,26848167,爱宠大机密2,4e398e2f7abd16a591eb9a72e7dc8e7b,d1e59f9fea44259f52505e9d426f7093,3.0,2019-10-08 11:13:47,"明显就是ROOSTER是外国父母，MAX是中国父母。 rooster对MAX说： Hey, what's that kid doing in the cage?

 There's something wrong with him? He got the fever?

MAX: A that's that's Liam.
 He he likes to run.

R: So let him run.

M: Well, Liam is super fast.
    Wwwwe blink,  and he's up a tree.

R: So then your kid's up a tree. What's the problem?

M: Well, he could fall. R:He might. M: And then he hurt himself. R: Oh, so he got really high up in this hypothetical tree？     Kid gets hurt,  He learns not to do it again.      You know how many electric cords I've chewed? M: Like, multiple cords? R:One. It shocked me.  I walked backwards for a week,  But I never chewed a cord again.",3.0,,1
11,11,26848167,爱宠大机密2,26a0936a2de924efef54b48f01af4a87,b021a0266065747dcf34b52167eebe56,4.0,2021-11-26 11:17:11,爱宠大机密真的很好看，美式喜剧，画面很酷，故事给力，丝毫不逊迪士尼和梦工厂。 最爱暴力博美啾啾！小身体大能量，爱麦克、爱傲娇、爱肥皂剧，少女心不死的无敌女战士！ 说完狗，说猫，冰冰，胖冰，哈哈哈，这译名真的不是故意的么！作为一只高冷猫，竟然意外的热血，如果拟人的话应该是个毒舌面冷心热的御姐吧。,,,0
12,12,26848167,爱宠大机密2,9ce6d0fc8e3f406510e94aaf9576bfea,81ce79d23d4cdf533db47b4b385854a6,,2021-11-09 11:48:25,"导演
克里斯·雷纳德、 乔纳森·德尔·瓦尔
出品公司
照明娱乐公司
上映时间
2019年7月5日(中国内地)

故事脉络相比第一部更加浅显，整个影片线索的关联也像是为了最后大战而生硬设置的。这部影片线索有三条，分别是麦克在庄园猎犬鲁叔的帮助下心态变得强大，走出对小主人的过分紧张的情绪中。啾啾为了找回麦克托付给自己的玩具小蜜蜂扮猫成为众猫的老大。小白在黛西的请求下营救被马戏团抓走的小老虎。三条线索在故事高潮部分汇集在一起，麦克，小白和啾啾一起跟马戏团的黑心boss决斗最后获得胜利，成功解救小老虎。
故事的发展有点过于顺利所以给人感觉比较无聊，除去萌这个最大的卖点来看，整个故事就显得很一般。

在麦克这条线索上，麦克对于小主人的过分关注和保护从而产生的焦虑其实是跟成年受众相对的，因为害怕孩子受到伤害，所以寸步不离，对一切可能对孩子造成伤害的东西敬而远之。麦克第一次跟小主人离开家门时，看到的一切都像是潜在的危险。在到庄园度假时，麦克在与威风凛凛的鲁叔相处中，心态慢慢发生变化，变得更加勇敢坚定，也学会了慢慢对小主人放手。

在啾啾的这条故事线上，其实并没有遇到挫折。在玩具意外掉落到有很多只猫的老奶奶家里之后，啾啾就在好友的帮助下学习如何做一只猫，从而顺利的潜入其中，并且用了一招“抓住光点”的方法立足于猫群中，成功成为老大。光点这个情节的设置还算是比较有趣的，因为贴近现实从而更容易引起观众的笑点，但还是过于顺利了，我一直以为会有啾啾假猫的身份败露而产生的与猫群的信任危机，可惜并没有，甚至还在猫群中混的顺风顺水，直到最后借助老奶奶的飙车技术与大boss决战也没有出现过一点困难。

小白这个原本黑帮大佬的线索在这一季也被萌化了，小白这个角色的成功塑造最重要的点应该是在软萌的外表和凶猛的内心之间的反差感。然而可能是被小女孩“驯化”了，这一季小白的机智值和武力值都被极具削减了。在整个影片中，除去无比软萌可爱的形象塑造之外，让我一直期待的像第一部一样疯狂的表现都没有出现。黛西比小白还能打，这个营救小老虎的环节去掉小白甚至也不会产生任何影响，小白超级英雄的决定性作用也没有发挥出来。

相比第一部因“营救”和“追杀”而贯穿的人物线索和情节设置的顺畅自然感而言，第二部的线索就很分散，情节设置和角色情感转化也没有刻画的很好。啾啾成为猫群老大好像就是为了最后带着猫群 加入到营救老虎的队伍中设置的，而麦克去庄园度假则是为了让小白带着小老虎躲进麦克家里等着狼群到来，让麦克也加入到与大boss的争斗中去。 而营救老虎这个线索说是为了正义又不尽然，如果马戏团老板这个大反派的角色塑造成为虐杀动物进行非法交易的话，那么拯救小老虎这个事情的出发点就很正常，并且最后打败大boss，让正义得以招显，小白麦克成为真正意义上的超级英雄就很激奋人心。 然而影片中的马戏团老板为了训练动物而对其进行囚禁鞭打，说的最狠的台词也不过是小老虎不乖乖训练就把它的皮做成坐垫，小老虎在马戏团也没有遭到残忍待遇，身上连鞭打伤都没有，那么小白麦克营救小老虎这个点也就立不住了，就算最后战胜大boss，大boss完全可以通过报警理所当然地要求归还老虎，并且对袭击他的小白麦克等给予惩罚。",,,0
13,13,26848167,爱宠大机密2,c9095333b1362a9139a560ce06a06943,fbcaad37e912f7710c4a6e00462cb1b1,4.0,2021-10-02 07:45:23,有时候还挺喜欢国外这种没啥大的情节，但是却角色众多的动画片的，爱宠就是，一堆可可爱爱的小动物，因为某一个机缘到了一起，然后开始自己的主线剧情，我作为旁观者觉得有些无聊，但是又有些可爱，看着蹦蹦跳跳的角色们，总觉得有种大团圆的感觉，其实还是不错的，属于是经典的爆米花电影。。。。。。。,,,0
14,14,26848167,爱宠大机密2,46864f385809bc51b0cf8d6749211bff,63de9199e8315bfee7d7560b40f950e7,4.0,2021-07-05 22:46:58,"我该怎么说呢？我赞美敌人，敌人于是成为朋友；我鼓励朋友，朋友于是成为手足。我要常想理由赞美别人，就不搬弄是非。道人长短。想要批评人时，咬住舌头，想要赞美人时，高声表达。飞鸟，清风，海浪，自然界的万物不都在用美妙动听的歌声赞美造物主吗？我也要用同样的歌声赞美她的儿女，从今往后，我要记住这个秘密。他将改变我的生活。
我要用全身心的爱来迎接今天。
我该怎么行动呢？我要爱每个人的言谈举止，因为人人都有值得钦佩的性格，虽然有时不易觉察。我要用爱摧毁困住人们心灵的高墙，那充满怀疑与仇恨的围墙。我要铺一座通向人们心灵的桥梁。",,,0
15,15,26848167,爱宠大机密2,211c9d0edc98d0c52c4d547afb9a4192,5929cbc9d0d999a80b3f8f3fc79f58ff,5.0,2021-05-24 20:33:53,很期待的一个治愈系电影，选了个轻松的时间轻松的去看了这部片子，我只想说！老夫的少女心啊！老夫要被萌哭了！尤其是因为我的两只狗狗的入镜了，一只比格犬，一只比格和田园犬的杂交大白！太萌了！还有就是那只小白兔实在太出彩了！值得一提的是本片的叙事方式，三线同时进行，并且没有感觉很乱！全程都能被其中一个小角色带入！这部片子我要打满分！推荐推荐,,,0
16,16,26848167,爱宠大机密2,c09461099ab58800c109e5b4070b3616,56db3984fe676770aee2c53194e85d13,4.0,2021-05-14 19:35:08,"随遇而安，品人世百味。 执笔从容，叹心中悲欢。 点击右上方“关注”，与我一同前往光影深处，寻找灵魂的共鸣。  作者：笙笙不兮 图片：电影《爱宠大机密2》 写在前面 大家好，我是笙笙不兮。 此时此刻，我家狗子正把短、粗、胖的后背紧紧贴在我腿边，热气腾腾睡得香甜。 最近它很喜欢这个姿势，吹着空调靠着主人，乖巧可人地几乎让我忘了狗子体内的拆家潜质。 在我的人生里，有狗子陪伴的时间占据了2/3，我熟悉它们的一举一动，就好像熟悉自己的呼吸。 当然，如果你养了一只调皮的宠物，大概每天都能深切感受什么叫真正的相爱相杀。 不过杀归杀，我外出时也会常常挂念，留毛孩子一个在家里，它都会做什么，又想什么？ 这大概是所有铲屎官都会萌生的心理，也成了《爱宠大机密》之所以火爆的一个先决条件。  01 还记得2016年《爱宠大机密》上映期间造成的轰动，那些生活在纽约红色公寓里的宠物，惊喜且精准地戳中观众的每一处萌点。 比如在主人面前高贵冷艳的贵宾犬，背地里居然喜欢重金属咆哮式摇滚； 雪球一样又美又萌的博美妹妹，居然也有发飙抓狂的神勇时刻； 还有偷吃冰箱美食的猫咪冰冰，纠结的眼神简直神还原减肥中的你我…… 总之，宠物们萌力十足又充满反差的形象，让影片一经上映就叫好一片。  当我们在电影中看到，它们也有自己的社交圈，会聊天，开party，爱冒险，甚至为了爱情奋不顾身，脸上的笑容怎么看，都有点慈祥。 以至于电影结束时，总觉得意犹未尽，又想着赶快回家，陪一陪自家的毛孩子。 毕竟电影中，麦克斯每天最重要的大事，就是虔诚地等待主人外出归来啊。  相比第一部，《爱宠大机密2》多线叙事的尝试并不算十分成功，但好在孩子们依然萌力十足，故事内核也依旧轻松温馨，还是值得一看。  02  影片共分三条故事线讲述。 让一个人（一只狗）瞬间成长的契机是什么？ 答案是，给TA一个孩子。 本片第一条故事线便围绕此展开。  第一部中，麦克斯通过一系列冒险，学会了与杜老大和睦共处，一同分享主人的爱，而到了第二部，他们再次迎来了一位家庭新成员。 主人生下了小主人，麦克斯从此开启了呕心沥血的“带娃”生活。 麦克斯在影片开场就表示过，自己不喜欢小孩子。 它在宠物公园里看着那些陪宝宝不停玩耍的宠物们，真心为他们感到同情。 事实上，自家小主人的降临，也的确给麦克斯的生活带来巨大的转变。  他实在调皮，会用糖果打麦克斯的头，紧紧抓住它的尾巴，满屋子地追着它爬…… 总之，一开始，在麦克斯看来，小孩子果然都很讨厌，小主人简直就是个小恶魔，折磨得它痛不欲生。 直到有一天，小主人忽然给了它一个拥抱，并开心地说： 我爱你，麦克斯！  那一刻，麦克斯的心被融化了。 对小主人，它开始由抗拒变得接纳，甚至由此喷涌出深沉的爱与责任，不由自主地肩负起保护他的艰巨使命。 一家人出门遛弯时，它会紧张兮兮地跟在小主人身边，帮小主人扫除所有潜在的危险。 又一次将小主人从电线杆旁拉开以后，麦克斯心惊胆战地问杜老大： 这个世界一直这么危机四伏吗？  这大概就是成长的意义。 如果没有小主人，麦克斯不会意识到世界之大，有缤纷也有危险，它需要变得更加强大，才可以保护深爱的人。 后来，麦克斯在乡下遇到了牧羊犬鲁斯特。 它是个真正的强者，身材高大，威风凛凛，可以号令牛羊，也能不惧危险，保护农场里所有动物的安全。  麦克斯崇拜它，又有点别扭地嫉妒它。 从温馨公寓第一次来到野外自然，麦克斯像一只笨拙的菜鸟，浑身上下透露着宠物狗特有的娇弱，没有野性，更没有胆识。 它第一次不被允许在屋内睡觉，夜里在草地上翻来覆去地睡不着，被昼伏夜出的野生动物吓得花容失色。 而鲁斯特就像我们身边那些不苟言笑的师长，不善言辞，带着点骄傲的孤独。  影片没有交代鲁斯特小时候的故事，它一出场，就已是一个威风凛凛的农场守卫。 我猜，它见到胆小无能的麦克斯时，大概也想起了曾经的自己，所以才会用心良苦地带麦克斯寻找丢失的小羊，半逼迫半鼓励地派它前往悬崖营救，又在千钧一发之际一口把它叼上陆地。 经此一“劫”，麦克斯终于迈出勇敢的第一步，有了值得炫耀的高光时刻。 有了出生入死的交情，麦克斯与鲁斯特无形之中亲近了许多。 圆月之下，它跟着鲁叔高高举起头颅，用肚子的力量发出绵长的叫声，找寻被遗忘的天性。  从乡下归来的麦克斯，也的确多了几分此前没有的果敢与勇气。 戴上鲁斯特送给它的围巾，它不再以一只宠物狗自居，学会了直面危机。 03 影片的第二条故事线，聚焦在最受欢迎也最反差的兔子小白身上。 在第一部结尾，怼天怼地怼人类的小白，因为一名小女孩的拥抱和抚摸瞬间驯化，变成了一只彻头彻尾的萌兔，过上了舒服自在的宠物生活。 它体内无处安放的暴力因子，也由此衍变为一腔正义的热血，以至于每每穿上那套超级英雄睡衣，就开始幻想拯救世界。  老天似乎听到了它的心声，所以给了小白一个无与伦比的巨大挑战—— 营救被囚禁在马戏团里的小老虎。 在西施犬黛西的求助下，小白换上“战衣”，脑补了一番英雄救美的大戏，威风凛凛地来到马戏团。 然而很快它就发现，现实与想象的差距之大。 自己不过是一只弱小的兔子，而对面的敌人，则是一群与主人一样凶狠的恶狼。 它被吓得屁滚尿流，跌跌撞撞地夺命狂奔，最终在黛西的帮助之下，才得以从马戏团里成功脱逃。 我想经此一劫，小白也应该更加正视自己的能力，懂得合作共赢的重要。  第三条故事线，依旧是博美啾啾对麦克斯的感情戏。 作为一只养尊处优、蒸桑拿贴面膜的白富美，啾啾对麦克斯可谓一往情深。 第一部中，它为了寻找男友疯狂暴打无毛猫的那一幕，堪称宠物界野蛮女友的最佳范本。 而到了这一部，啾啾不小心将麦克斯交给她保管的玩具球“小蜜蜂”，掉进了几十只猫咪的聚集地。 为了拿回小蜜蜂，啾啾又一次展示出了令人钦佩的机智和胆识。  它去向猫咪冰冰求助，学习如何做一只优雅的猫咪。 于是，我们看到了戴着猫咪发卡，尾巴上套着袜子的“猫咪”啾啾，在经过一系列的培训之后，独自一人前往猫咪群，并且深谙猫咪心理地“抓住了小红点”，成功化身天选之猫，收获广大猫咪的臣服与膜拜。 影片最后，啾啾还成功带领猫咪大军，再一次解救了男友麦克斯。  如此高颜值、高胆识，又可以为了爱情奋不顾身的白富美，试问有谁会不喜欢呢？ 04 虽然整体来看，影片的三条线索并没有十分和谐地融在一起，但好在，前期的布线在结尾得到了融汇贯通。 麦克斯、小白与啾啾，集团体之力，成功解救小老虎，以此点燃了全片的高潮，我们可以从中感受到纯真的勇气与友情，团结与合作，继而迎来一个皆大欢喜的结局。 在刻画方面，《爱宠大机密2》仍是一部能够唤起广大共鸣的电影。 无论是纤毫毕现的逼真画风，还是对猫猫狗狗各种习性的传神表达，都让广大爱宠人士发自内心地感叹： 这不就是我家毛孩子！  除此之外，影片还有一个看似隐晦，实则贯穿始终的核心主题： 爱。 第一部中，小白之所以仇恨人类，是因为它曾被驯养又被抛弃。 即便如此，当它再一次感受到人类充满爱意的温暖怀抱时，还是不由自主地收起满身的刺，什么复仇对抗都忘了，开开心心变成了一只曾被自己鄙视千百遍的宠物。 这大概就是动物独有的单纯吧。 一次抚摸，一个拥抱，哪怕之前遭受过无良的虐待与遗弃，还是无法抗拒扑面而来的善意，化身软萌小可爱。  到了第二部，麦克斯嘴上虽说着讨厌小孩，也还是在结尾处嘴硬： 我依然讨厌小孩，只是喜欢我家的这个小孩。 不知麦克斯有没有意识到，让自己变得嘴硬心软的那份情感，便是我们人类赖以生息的爱。 爱让人们彼此陪伴，彼此守护，并且忠贞不渝。 就像结尾，麦克斯看着蹒跚走入幼儿园的小主人时，心里想的那句话： 你不知道未来会发生什么，但你有两个选择：
要么逃避，要么勇敢面对。
而我也会一直勇敢，带他去看这个广阔的、疯狂却又缤纷绚烂的世界。  有多少人在看电影的愉悦温馨之余，还隐隐涌动着对这些萌宠们的羡慕？ 相比于复杂的成人世界，动物和小孩子们的感情更加纯粹且简单，也正因为这份简单，我们可以宽容影片的瑕疵，全程带着姨母笑地看到最后。 那个没有诡谲，没有试探，更没有背叛的友好世界，真的太令人向往，太戳心了： 主人外出，那就认认真真守在门口等她回家； 主人赖床，那就跳上去踩她的肚子，然后讨好般地吐出一只新鲜的死老鼠；  主人不开心，那就安安静静在她脚边躺好，或者舔一舔她脸上的泪痕； 主人送给自己的每一个玩具，都要小心翼翼地保存好； 对待同伴呢，平时吵归吵，关键时刻还是要不遗余力地帮忙，什么品种不同、性格不合统统靠边站…… 瞧，动物的世界没有欺骗，更没有功利与偏见，一旦认定了主人与伙伴，就要彼此忠诚一辈子。 而面对这些毛茸茸的小生命，我们可以更快理解何为责任，何为信任，何为被需要，并且随时准备在那双萌力十足的眼神中融化。  在与它们一同生活的日子里，我们会慢慢懂得等待与付出，理解与耐心，从而在治愈与被治愈的过程中，怀揣着满腔的乐观与善良，去迎接所有快乐的、忧伤的、不可捉摸而神秘的未来。 人生实苦，如果有这么一段时光，可以放下烦恼，放下压力，专心陪伴与玩耍，至少在那个时刻，我们和它们一样纯粹。 为了不辜负毛孩子们的崇拜和信赖，身为主人的我们，都要努力变成更好的人啊。    【关于作者】 笙笙不兮，文艺水瓶女，心向暖阳，谋生，亦谋爱。 如果喜欢我的文字，欢迎点击上方头像关注，我们评论区见~",,,0
17,17,26848167,爱宠大机密2,f34d82643d0ad92af7f44fa524c1ea19,1a2c726632994fd809c25eec586ba69c,4.0,2021-01-23 20:28:44,感觉没有第一部有意义，兔子被弱化得过于严重了 ，我觉得一个很勇敢的兔子即使在内心被温暖后也依旧是勇敢的，不会像电影里面那样那么懦弱。其他方面吧，怎么说呢老虎不应该作为一个宠物，后面老奶奶收养了老虎，但是想过没有，现实生活中老虎是不可能作为宠物存在的。其他方面挺不错的。这种表达形式真的很不错。,,,0
18,18,26848167,爱宠大机密2,beb2f1777d1569375abe18de04d0206e,a792f382bbb4dcb5f1f462a0fab28674,5.0,2021-01-09 02:55:48,第二部的评分比较低了，都在说梗太大众，故事线牵强，亮点太少。但是我这一部看下来感觉是一部非常优秀的电影了，第一部的内容我已记不太清了，所以没有下意识进行比较，但单纯觉得第二部真的是一个很棒的作品。         麦克的世界里保护小主人成了它狗生最重要的使命，从它盲目地为小主人隔绝一切它觉得危险的因素，到被鲁叔一语戳破它内心的害怕，告诉它真正的成长需要经历受伤，在鲁叔这个表面威严实则内里操碎了心的伟岸形象带领下，麦克终于完成了狗生的一次蜕变。这里鲁叔的形象亦师亦友，它有着自己的责任与担当，是牧场的守护神。它的角色注定了它是强大而孤独的，所以在麦克一家离开的时候它也会有片刻的伤感，但也只是片刻，因为它早就明白，每个人每条狗都有自己的路，自己的人生。而这片牧场，这片土地，就是鲁叔的家。就像麦克回家以后趴在窝里说的第一句话，“还是家里好”，像极了短暂离家后回到自己温暖的床上发出感叹的我们，在外面不管经历了什么，只要在那一方熟悉的小天地里，总觉得世界还是那个样子，生活也还是那个样子，安稳幸福。           鲁叔赠予麦克的围领是它对麦克的肯定，是麦克身上勇气的象征，后面的剧情，有了这块围领的加成，麦克像开了挂一样，不再畏首畏尾，怕这怕那，是啊，面对恐惧我们需要做的第一步就是假装不怕，很多人评论说救老虎这条线显得多余又牵强，但这条线其实是麦克蜕变后所要展示的必不可少的一条线。在恶狼来袭的时候，它一改前态，毅然决定往前迈步试一试，它明白双方的差距，也很清楚自己在害怕，但是这一次，它选择了不同的方式去面对，去挑战，而不是躲避危险，当然这种尝试绝不是不自量力，也不是鲁莽，因为它明白，它还有使命在身，但至少，它得迈出假装与尝试的步伐。       除了麦克的这条主线，其实影片里还有不少的镜头是很触动我的，像麦克被带进的宠物医院里，狂躁的狗，吓人的猫，多多少少的精神缺陷，生理疾病，这些宠物的主人都没有放弃它们，仍然带它们就医。收留小虎第一个晚上的家里，童真又单纯的宠物幼崽们都为小虎求情，希望这个可怜的新伙伴能够留下来，它们可能连老虎是什么都不知道，但它们无一不在担心它。小绵出了羊圈死里逃生的那一段，除了麦克的成长，更多的我也看到了幼儿成长历程里，大人默默担起风险化险为夷的伟大。小绵就像不懂事的熊孩子，它不明白什么是危险，它只知道那里有苹果吃，我看见弹幕里竟然还有骂小绵的，我真的都笑了，谁还不是从无知成长过来的呢。还有啾啾练习伪装成猫的那一段，它始终不愿在猫砂里解决卫生问题，这是它做狗的最后底线，而冰冰给她最后的考验是要吃掉小鸟，当然这只是玩笑，因为不论形象再怎么变化，也是不能忘掉善良的本心的。养猫的老太，平时啥也不管，一部电视机昏昏沉沉从早到晚，但猫咪们的粮食却从来没有少过，她不用担心它们，因为知道它们都是善良的，所以放任它们一群与她相伴，也由着它们闹腾，也许有人觉得猫群与老太开车那一段的表达，太过动画，但他们两者之间又何尝不是互相牵绊呢。老太时髦又强悍，关键时刻毫不含糊，让人眼前一亮，谁会想到一个暮年的孤寡老太会比年轻人还要洒脱还要热血沸腾？还有好多好多的镜头，这些镜头一起传达着这部影片的用意。         很少有一部电影会在这么多点上很直接地触动我。为它，我在豆瓣上发表我的第一篇影评。,,,0
19,19,26848167,爱宠大机密2,b466af8c251351742ad1c01026bdb8f1,97e71ad4aa49c226b7eb360ea71b25a7,3.0,2021-01-05 13:22:38,就……好可爱啊  大佬开车真的🐮    ……………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………,,,0
20,20,26848167,爱宠大机密2,8a6ec7964d78fe564e3e812bec5d65e7,6f40af34caded15d2bece4dcc40fea26,4.0,2020-11-22 11:48:23,"之前就一起看了爱宠大机密第一部，讲述了在一栋楼里的人类的各种小宠物的生活，它们白天都会在家里或无聊，或静悄悄的或自找乐趣的期待着它们的主人下班回家，宠物狗麦克本来每天与自己的主人幸福的生活，但直到有一天，主人又带回来了一条棕色大型的流浪狗杜老大，麦克认为自己失宠了，十分生气，但在一次意外流浪中，他俩合作躲避了危险，共同阻止一只被主人抛弃的宠物兔小白——后者为了报复人类，准备组织一支遭弃宠物大军在晚饭前向人类发起总攻。从此两人的关系和好，成为了好朋友，并成功的回到主人身边。让我们知道了宠物都知道忠于主人，我们人类不要随便遗弃宠物，要有小主人的责任感，还有就是好朋友就是要互相帮助互相关爱。
 
　　第二部讲了麦克的主人结了婚，还生了一个可爱的男孩。麦克比主人还紧张小主人的安危，很生动的给我们展现了宠物和孩子之间的那份情感，互相喜爱，相互依赖，甚至比和大主人之间还亲昵，就像剧中麦克所说的‘我的孩子’，和孩子口中的“我的狗狗”。但通过在农场里发生的事情，牧羊犬鲁叔让麦克明白了对于孩子的教育问题，过多的爱护并不是有利于孩子的成长，家长们的责任应该是教育孩子，锻炼孩子，给孩子更多的空间，放开手，让孩子们自己学会如何克服恐惧面对困难。还有为了救助被马戏团抓起来受虐待的小老虎，大家齐心协力打败马戏团黑心老板的故事。",1.0,,0
21,21,26848167,爱宠大机密2,1d2717af1b47625b8afd563c3b077131,3e24e95be95be74d8d5e4025790921ba,,2020-10-28 22:44:18,加一星为精良的画作，有诚意的动物行为观察以及可爱。剧作上遵循经典的故事创作模式，铺一条主线任务—外部事件—通常是善恶斗争，核心—人格或情感障碍被解决—人物内心的转变。不同之处在于没有人物关系的转变，这也许无伤大雅。其次也没有情感纠葛—不是说的人物内心的情感纠葛—否则即属于人物内心的转变。也许有，但是没说明白，这就是需要处理的地方。比如，对世界对于所爱之人来说充满危险的焦虑，这属于情感障碍。不知道最后在农场救羊克服自己的恐惧是什么意思，因为这两者（即自己对世界的恐惧和对世界会伤害所爱之人的恐惧）没有强关联。反而一个毫不畏惧的强者对所爱之人的保护欲—表现出恐惧—显得更珍贵，这个的解决办法是参考一些成长片，比如偷爸3，对女儿的担忧也因为女儿的强大迎刃而解。他要完成的不是克服自己的恐惧而是学会let her go。如果按照最后要克服自己的恐惧来完成任务人物内心的改变的话，应该一开始就是一个懦弱的人，因为所爱之人在主线中命悬一线而突破自己，当然也需要一条支线作历练，让他提高自己的力量，看懂世界且看懂自己的内心—所谓最后要突破自我拯救所爱之人—高潮—也可以看作支线的延伸—最后的测试—主角往往会通过测试。这两种都是经典而正确的方式。此外，对于支线历练本身，去救羊显得太敷衍了事了，而且有点想一出是一出。更精彩，更有效的的历练情节设置会更好。,,,0
22,22,26848167,爱宠大机密2,5e167ccfe40df533707ee79087c71559,9b6ca6ca3ba735be642dd186416c0183,3.0,2020-10-06 15:53:50,"第二部大体上延续了第一部的风格，讲述了宠物们为了拯救马戏团老虎和马戏团团长斗智斗勇的故事。
   在我看来，影片显而易见对第一部主线凌乱、戏剧张力欠缺的不足之处进行了调整。最明显的地方莫过于设置了一个真正的“反派Boss”——马戏团团长，放大且集中了矛盾点，也提供了主线任务“拯救Hu”，让故事脉络一下子清晰了起来。
   通过两部影片的对比，我们可以发现多线开展的故事是导演一贯的风格。而第二部比第一部做得更好的地方在于，多条线索的融会贯通变得更自然，节奏也更紧凑。譬如1、2部都设置了“啾啾组织伙伴援助Max”的情节，但很明显第一部啾啾的出现十分牵强甚至没必要——主要问题还是没有“真反派”当对立方，矛盾没有激烈到非啾啾不可解决的地步；而第二部啾啾携独居老太撞飞正要开枪的马戏团团长在情节上就有不可取代性，也给人意料之外、情理之中的观感。
   再谈主人公的塑造，比起第一部中规中矩甚至毫不起眼的Max，第二部在放大他的缺陷的同时也给予他成长变化的空间，增加了这一角色的可看性。为了凸显Max由草木皆兵的胆小个性向勇敢担当的个性转变，影片设置了下乡历练的情节，为此还增加了一个有榜样作用的角色：狗“鲁叔”；以及一个以Max为榜样会进行效仿的角色：女主人的孩子利安。有趣的是影片借Max与鲁叔之口含蓄地讨论了孩子的教育问题：是无微不至的照顾，还是大胆地放手？这样的成长型的故事情节无疑给影片增加了曲折性，突破了第一部的“平”。
   从影片内涵而言，增加孩子“利安”这一角色是十分正确的。比起第一部没有叙述到位的友情、爱情，“爱是放手还是呵护”这一问题贯穿第二部，这里给到我更多的共鸣，在最后Max主动放手想让利安“看更大的世界”的时候，我也收获了感动。
   但还是有些许遗憾的地方，我依旧觉得影片中的小配角没有“物尽其用”。譬如颇有“人生导师”意味的鲁叔，在帮助Max克服心理障碍之后就不再登场；被马戏团团长监禁的黑狼没有再交代后文；性格很有戏的猫冰冰就只在帮助狗啾啾伪装成猫咪之前发挥作用……难免还是有走马观花之感。这里我要再次提及《千与千寻》，宫老的配角虽多，但个个立体鲜活，这离不开“多次刷脸”：譬如锅炉爷爷除了在最初拜托小玲帮助千寻时出场，后面还为千寻提供了珍贵的车票，其实第一幕情节已经足以表现锅炉爷爷的善心，车票也不是非得由锅炉爷爷给出——但宫老的高明之处就在于将情节集中地安排到已经有了形状的角色身上，而不是不断安排新角色。
   影片还是有很多留白，留给观众充足的想象空间，不知道会不会有第三部呢？依旧期待。",,,2
23,23,26848167,爱宠大机密2,e1b80e947f6903507c24a5f5ae642303,45d931f8857b26d317a4d0b1dc6631a4,4.0,2020-08-24 08:22:30,该片讲述了女主人凯蒂结婚生子后，忠犬麦克开始承担起守护小主人的使命。它跟随全家人来到乡村度假，不想却经历了一场状况百出的冒险的故事。女主人结婚生下孩子，主人翁的爱宠麦克对家庭新成员利亚姆从敌意逐渐转为保护感十足的大哥。担心小利亚姆上学遭遇世界险恶的麦克选择和这个家庭一起出游。在郊区农场农场狗鲁叔的调教下，麦克克服了焦虑忧心的个性障碍。这次麦克走出纽约这个大城市，到郊区野外体验更接近大自然的动物生活，挑起它的不安全感。啾啾在拯救麦克喜爱的玩具时，意外成为猫老大,,,0
24,24,26848167,爱宠大机密2,996243e20a8923c4207c0e23bd711038,f2c1f06841a29dc90c2b68aaf6f66adf,,2020-08-23 21:26:37,1⃣️故事开始于爱宠主人结婚并有了宝宝，对于一个家庭来说，新降生的孩子势必会影响宠物们本来唯一的地位。那大家如何面对这个全新的局面呢，影片开场就有很强的戏剧冲突，不墨迹，吸引眼球。 2⃣️剧情非常丰富，三条故事线索同步展开，最终又汇合到终极高潮，不无聊，看的很过瘾。 3⃣️不同宠物角色形象的刻画好于前作，几个主角此次性格非常鲜明，不重复。上一部我记得好几个宠物没什么区分度，傻傻分不清楚。 4⃣️有一条线索是小白狗为了找回玩具Baby Bee需要深入猫群内部，于是学习成为一只猫。整条线全程高能，笑炸裂，而且猫狗差别被总结放大到淋漓尽致，无敌有才！ 5⃣️故事并不无脑，很多地方很有意义并引起思考，有厚度。 6⃣️片头照明娱乐厂标是小黄人和爱宠们互动，很新鲜。片尾有一些现实生活里宠物和主人的搞笑瞬间分享，超级逗。,2.0,,0
25,25,26848167,爱宠大机密2,0f90993842d0dbd106a732163066c3b0,f1290186a5d0b1ceab27f4e77c0c5d68,5.0,2020-07-02 13:15:35,看到很多人说无聊怎么怎么样的，确实，电影前半段我也有点困，只有啾啾和仓鼠用红点统领猫咪的时候笑了个够。真正让我改变想法的是影片最后一小段，马克斯和杜哥送小孩上学🎒去那段，因为我本身家里也养狗，看到狗狗和小孩相处融洽真的热泪盈眶，另一家的小白和小主人也是一个例子。还有后面的现实中小孩和宠物相处的一些片段，也是在说明这点。很多人怀孕了或者生小孩了就把狗狗送走或者抛弃了每次看到这样的新闻就超级心疼，宠物明明是可以陪伴孩子成长的一个角色啊！,1.0,,0
