,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,26971645,蓝色生死恋,5181912b2efa20455cc8fcf3b4cb642d,8ebd5c4fb8f9331555a100a77424c909,3.0,2020-02-26 12:39:23,评价三颗星，一颗星给bgm，一颗星给颜值，一颗星给其它。 接下来说说这三部分：  1，bgm  影片中穿插的bgm挺好听，于是专门等到片尾放字幕看音乐制作人，发现原来是胡彦斌，打破了我对他的固有印象。  2，颜值  之前看过许凯演的古装剧和孟美岐的唱跳舞台，电影中，这两位抗住了大荧幕特写考验，还是挺赏心悦目的。  3，其它  （1）风景  几处湖边风景拍得很有感觉。  （2）运镜+场景设计  成年恩熙和成年俊熙一起有一段怀旧风格从左往右的横屏运镜（不知道形容得对不对）及场景设计有点意思。  主要的不足之处：  1，剪辑较为混乱  2，多处台词较为尴尬  （1）情感铺垫不够，台词过于直白  3，人物关系转变突兀   例如： （1）面店母亲对幼年欣爱与幼年恩熙态度  （2）成年俊熙对成年恩熙的感情变化  （3）韩泰对恩熙的情之所起,,,0
11,11,26971645,蓝色生死恋,9e32cc228815d23037f70953805b565a,7bc0eb9175121e52fe77f9b6264d5383,3.0,2020-02-15 05:46:38,"如果有来生，要做一棵树，
站成永恒。没有悲欢的姿势，
一半在尘土里安详，
一半在风里飞扬；
一半洒落荫凉，
一半沐浴阳光。
非常沉默、非常骄傲。
从不依靠、从不寻找。
如果有来生，要化成一阵风，
一瞬间也能成为永恒。
没有善感的情怀，没有多情的眼睛。
一半在雨里洒脱，
一半在春光里旅行；
寂寞了，孤自去远行，
把淡淡的思念统统带走，
从不思念、从不爱恋；
如果有来生，要做一只鸟，
飞越永恒，没有迷途的苦恼。
东方有火红的希望，
南方有温暖的巢床，
向西逐退残阳，向北唤醒芬芳。
如果有来生，
希望每次相遇，
都能化为永恒。",,1.0,0
12,12,26971645,蓝色生死恋,cbcf2e89bac59fc75f060d06298f828a,cbcf2e89bac59fc75f060d06298f828a,1.0,2019-12-24 14:24:28,冲着许凯来看的，结果许凯的颜值也挡不住这么差劲的剧情。一路快进啊。 这个恩熙长大了为啥可以做护士还可以兼职卖房子，兼职剥蟹，护士的工作很忙啊。 许凯就为了10元过路费就记住了女主，这剧情也好牵强。。。 女主的衣服穿得很风尘，尤其是夜店的那段，衣服这样好吗 许凯这个超级富二代，穿的衣服的品味也太差了吧 反正就是好牵强。看不下去的感觉。白白毁了原作啊 只能给一星了,2.0,,2
13,13,26971645,蓝色生死恋,e1c5ef081db705e0f026771635d7baa9,d7262e78a0d9e9a3d1a69554afd0a448,1.0,2019-10-02 23:01:17,第一次看电影是快进看完的！！我也是无语了，本来是冲着许凯小哥哥去看的，剧中真的有被他的颜cue 到，但这剧情…一言难尽，完全无厘头，剧情也没交代清楚，太蒙了，这根本就不能算是一部电影，就是一个普通的录像！感觉随便找个会摄影的拍的都比这个好，…唯一可以的是开面馆的妈妈，感觉她的眼神戏很到位。总体说，失望大于期望！ 不过在此我还是要再次表白我的小哥哥许凯！❤️❤️,1.0,,0
14,14,26971645,蓝色生死恋,313fb035a1ae0f0d29ea0c5b3e2a27cc,ba72cd79a6e6bc3a6230772fdc2ba157,1.0,2019-09-29 00:20:46,比较喜欢小时候的剧情，还能看的下去，长大后就有点莫名其妙了，我也不知道怎么兄妹情就变成了爱情，可是我还是希望女主选择男二，男二可要好多了，同时我觉得欣爱很可怜，即使她拥有了曾经恩熙拥有的一切，可是还是没有完全得到他们的心，但我觉得她的心里还是很善良的，至少她在最后的时候还觉得恩熙是在替她生病。还有吐槽下长大后的恩熙穿的衣服，特别是喝醉酒穿的那套，还是觉得有点不好看，人家不是走清纯路线的嘛，怎么喝醉酒后这么的有点…暴露呢，不好不好。我不知道结局到底是和谁结婚啊，真的是和俊熙嘛，可是我希望她和韩泰结婚呢！最后两个男人的求婚真是太棒了，羡慕啊！女主亲妈虽说换了很多次地方，不想让养母他们找到，可是我觉得养母家这么有钱，我就不信找不到了，寻人启事再不济就报警查啊，总归也不用这么多年才找到吧，而且谁让你们突然就去美国了咧。这里没有交代的清楚。,,,0
15,15,26971645,蓝色生死恋,235baa4b72c6bb4a1726173ad90fc7be,164d04a07e549d66d22caf41ae8692c3,5.0,2019-09-05 18:24:10,我现在都想质疑豆瓣的效力了，这部电影不是因为限韩，你感觉会是这样么，没有宣发，没有排片，真正去影院看过的有几个人，就在这瞎扯，正大广场我看了两场，都没想你们这么多废话；以下仅代表个人观点：第一，剧组演员的颜值很在线好么，男一有你们说的那么丑么；第二，剧情没有新意你们不知道么，本来就是翻拍的，剧情当然是一样的，不然怎么要去买版权呢；第三，说人家导演水平不够，关演员什么事情；2.9分也太离谱了，电影的画质，音乐，质感还可以吧，至于么。,1.0,9.0,8
16,16,26971645,蓝色生死恋,f5a7bb212d18f9c0d11d0f8aa5ff2267,0afd55d985d556a75699d765a1bffdd2,3.0,2019-04-15 22:20:07,"《蓝色生死恋》，你会失望吗？
电影改编自很多年前的经典剧目，这次的演员都是帅哥美女。很多人会奔着孟美岐去的，在韩国发展的她，可能也吃透了韩国原版的味道，在电影中她的表现一点都不会比唱歌差，虽说是荧幕的首秀，可大家都可以看到她的努力，可谓是交足了功课了。细心的观众会留意到音乐，作曲的可是才子胡彦斌哦。",,1.0,0
17,17,26971645,蓝色生死恋,fa574e43a344dc91bc75c3687140fc1b,42c3c927bc6bbe70a9aa443051c510e8,3.0,2019-04-09 12:41:04,第一次写影评，即使写作能力很差，还是鼓起勇气开始练习记录电影，昨天看完了中国版蓝色生死恋，不想吐槽拍摄水平和演员演技，不管怎么说国产爱情片也是在进步的，虽然故事很精简，但是很打动我，很心疼剧中女主角，如此单纯善良，现实生活中这样的女孩也不是没有，但是是极少的，所以挺值得人喜欢的，第一男主角他的哥哥对她爱的至深，深到自认为没有任何人可以保护好她，只有他亲自守护才行，他的女友都能因此感动反过来祝福他们在一起，值得表扬的亮点，当男主俊熙和女主恩熙在一起时出现了爱情最美的画面，又酥又甜，剧尾在他好哥们和他两个人都下跪向女主角求婚的时候，我看着都特别紧张担心她会选择不爱的那个人，很同情女主的病，也羡慕他们的爱情，即使快要死了也要相爱，死之前能得到被所有人祝福的爱情，也不白活了,,1.0,0
18,18,26971645,蓝色生死恋,f3ef396e1c4ad71255b0891b8afa237e,a613182d73100e7cab6a93407e3857f9,5.0,2019-03-26 12:59:59,"戏剧结构的谨缜
           ――浅析电影《蓝色生死恋》的戏剧结构
    在观看影版的《蓝色生死恋》之前大多数人都已经看过了韩国剧版。电视剧的播放量与口碑已经证明了太多无需言辞的赞美，许多人包括电视剧导演尹锡湖本人也说这部爱情题材的电影，所讲述的就不单单是爱情。一个宿舍的大老爷们儿一起看蓝色生死恋，也会随着剧情的发展感动到痛哭流涕，剧版的《蓝色生死恋》就像是一个“偷情”的高手，它很好的诠释出其感情戏的丰满。而当《蓝色生死恋》，走入中国被改编成电影，凭借其出色的电影戏剧结构与叙事上的冥思，影版更像是在“偷心”。我们在看电影的时候就被猝不及防的带入到电影的情感当中。而本文在此也只能截取影片绚烂的一些片段浅析电影在戏剧构成突出的严谨和缜密，让电影的厚重感跃然显现。
     电影的最开始从一个小男孩走入医院的婴儿房不小心弄掉了两个名牌开始。从此两个女孩交换人生而引发了一系列变化。在平行叙事中，俊熙恩煕以及他们的父母是幸福的一家四口，家境殷实的他们过得无忧无虑，爱玩爱闹爱一起弹钢琴。而心爱则出生在一个昏暗的小巷里，家境贫寒的她要帮着母亲在自己家的小店繁重的工作，做的不好还要被母亲训斥。戏剧的冲突通过“生日”这一事件最开始被赤裸的摆放出来。恩熙的父母哥哥都有精心为她准备生日礼物，在那一天她被宠成小公主。心爱的妈妈只为她准备了一碗素面，可还没等心爱感受到来之不易的接收礼物的感觉，一碗素面被小店里的顾客强制点走。过生日这天，恩熙让很多女孩子都羡慕，而小心爱却让人心疼，两人迥然不同的经历也为后来两个家庭“完整组合”埋下了伏笔。
    放学后那一场车祸的发生，就好像是一块大石头被扔进平静的湖面上，卷起层层涟漪。
    尹家父母的血型都是O型，可恩熙的血型却是AB型。经过人家父母的查证安溪确实不是他们的女儿，也为我们解开了，影片开头小男孩在医院婴儿房里行为的谜团。崔家的妈妈和尹家的父母站在12年前那条熟悉的走廊里，对真相震惊不已，而俊熙就站在不远处偷窥到了这一秘密。心爱在不久后也知道了她本应该是富人家的孩子。长期过着窘迫的生活，忍受着巨大的生活压力的心爱最终与尹家父母相认。而恩熙则走到了昏暗的小巷。
其中衔接起这两条线索，让其表面分离实质又有融会到一起的每个场景都十分精彩。恩熙得知尹家四口搬到美国的那一刻，就拔腿跑出学校，并一路追随着送礼尹佳的那个汽车，最终恩熙与四人的距离在一个长长的隧道被拉远。而坐在荧幕面前的我们再一次看到俊熙，那个长高变帅的俊熙正是从隧道一步步走出来；长大后的恩熙和朋友一起开车去做兼职的时候因为巧合，借了10元过桥费给韩泰，韩泰对恩熙一见倾心，通过恩熙朋友的车牌号最终邀请恩熙参加派对，熟悉的钢琴声响起，长大后的恩熙俊熙第一次出现在同一个场景内；恩熙出车祸住院的时候俊熙送给恩熙一个与自己的同款随身听，因为恩熙之后的多次使用，随身听只好被多次送去维修，此时俊熙也将随身听送去修理。他们先后走入了同一家店铺，最终在俊熙的追寻下，二人相遇。
重逢后的恩熙与俊熙的感情线开始是扑朔迷离的。恩熙努力赚钱，却不收不义之财，这深深地吸引着韩泰。俊熙与幼美是美国一起读书的同学，有一次幼美提到来生要做一棵树，引起了俊熙对恩熙的回忆然后对幼美产生兴趣。恩熙小时候是个丢三落四的小丫头，作为哥哥的俊熙只好把钥匙挂在你的脖子上长大之后的俊熙带着恩熙来到了一个多彩的童话世界，里面装满了俊熙对恩熙的思念。童话世界的钥匙刚好就是恩熙脖子上的钥匙，俊熙的心门从那一刻为恩熙打开；韩泰费尽心思邀请恩熙一起度过周末，只为了在游乐场给恩熙一个惊喜。花花公子韩泰第一带姑娘来到养老院就是和恩熙，恩熙在那一刻开始看清韩泰的内心烟火在沉默释放。
其中韩泰对恩熙说我们交换愿望吧，恩熙却说“我恐怕帮不到你了”恩熙卖掉了俊熙送她的所有礼物，拖着虚弱的身躯一次一次的在镜子前涂着俊熙送她的口红。假装堕落、沉沦在纸醉金迷的生活当中，却在一个人的时候偷偷的为自己打针。恩熙曾经获得过来自与俊熙重逢的快乐之中，却因为患病太深，不敢接近俊熙。因为她不想俊熙和她一样经历失而复得。长大后的俊熙实现了对恩熙年少的承诺，我要陪在你身边。恩熙在俊熙和两边家人的鼓励下得以痊愈。韩泰是一直守护恩熙的，连在婚礼上陪伴恩熙走向新郎俊熙的也是他。
经历百般波折的恩熙俊熙終于找到了真正的彼此，而在荧幕面前的我们也在听故事的过程中也体味到了成长、爱情、友情、亲情滋味。愿我们都是恩熙，经历了生活的磨难之后掉了王冠还是勇敢的公主，愿我们都是幼美懂得爱值得爱的人懂得爱自己，愿我们都是心爱经历成长的蜕变收获正确的价值观与独立的人格。正如《浮士德》书中的一句话“善良的人在追求中纵然迷惘，却终将意识到有一条正途。”",2.0,11.0,8
19,19,26971645,蓝色生死恋,5aa585a04125c3ba2815e6792090b783,0c60486325771874b51fda7b24b22eff,2.0,2019-03-23 07:36:26,"因为对演员感兴趣，尽管很多人说电影很差，也还是用1.5倍速看完了。 剧情只能说老套没有新意还有bug，1.5倍速也就看看剧情，演员演技还真看不出什么来，不过没多好。  但电影也不应该被妖魔化，就觉得看完要洗洗眼睛，把它贬的一无是处。至少画面很漂亮，很多构图、配色让人很喜欢十足的浪漫偶像剧风格，剧组也是很有钱了 很喜欢这里的配色 这一幕已经不是偶像剧而是童话了 这里服装很正常 
看完电影，再去探究电影背后发现：
1.韩版电视剧的宋慧乔和宋承宪真的好养眼，而这部剧男二许凯的打扮有些骚气（玩世不恭的富二代打扮不会这么没谱吧），女主的服饰也不会有清纯一说，反而有些风尘气！
2.两年前拍的这部戏，许凯是男二号。谁知道电影还没上映，许凯凭借“傅恒”一角红了，赵露思拍了网剧后也名气大增，反而是男主依然籍籍无名。番位发生变化，男二变男一，一部网剧风电影硬是凭借演员名气在情人节上映。结果许凯，赵露思仅一条微博宣传该电影，反而真正男主努力宣传，当然电影也没多大起色。男主自己都说尽管不完美（都知道电影拍的不好啊） 3.男二，女主以及孟美岐的出现，是否能说明导演选角的厉害呢？这个不一定，但也说明导演还是有些眼光的。 4.觉得导演有努力的拍好这部电影，但是题材真的是被吐槽的对象，关键是还没改编的有新意！ 额，去看了一下这导演的作品，全都分很低！！！！ 总之，电影没有妖魔化的那么狗血，适合做一部“大制作”的网络电影！但是不适合大荧幕。",1.0,,1
