,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,27887836,生日,7f11fe8cbd3c97d3cdafca838fc41d9e,f55c9792ab855cbce7a0921582b421ea,,2020-09-25 11:25:57,"简介
李四要过60大寿了，不料却空盼了一天，于是独自进城寻亲。三个儿女为了生存各自奔忙，都没想起这天是父亲的生日，执拗的李四不愿提醒儿女，抱怨离开。李四偶然结识了破烂王父子老胡和胡来成。一场交通事故，老胡猝死。悲愤难抑的李四想看看儿女的反应，于是将身份证与老胡的骨灰盒一起放在儿女家门口，陪胡来成过起日子。儿女们全慌了。",,1.0,0
11,11,27887836,生日,c046285bb5388aea45f05fbd5f3197ee,8742e6afd24153358c7874aba21deac7,4.0,2020-09-02 16:37:00,电影没有任何介绍事件背景的描述及画面，更没有宏大的视角切入点，只以一个遗属家庭的角度，自然令世越号题材升华成一个深入探讨灾难后遗症的作品。全道嬿饰演的角色，是独自支撑家庭生活的妇女(顺楠)。电影淡然地表达出她是沉船受害者的遗属，表面上她看似坚强及若无其事，但每晚独自一人时就不禁神伤，看着与儿子的聊天室对话，买着儿子的衣服嚎然大哭，种种场面令人心痛得很。全道嬿的精彩演绎还有导演的拍摄手法，不停令我想起李沧东执导的《密阳》，两部电影异曲同工地带出女性面对灾难时的无力感，还有如何走出阴霾。电影紧紧相扣了国民及遗属的创伤，没有脱离国民感情，即使剧情平淡仍能得人心。,2.0,,0
12,12,27887836,生日,1229cacd251e88f1de50973c26deb075,1d07b32545110bdd11fdf5e505c05804,3.0,2020-08-22 15:11:49,现实中比电影残忍，这部韩国催泪新片告诉你，这的人们更像在于地狱中的一样，难熬的痛苦艰难的生命利险!现实中比电影残忍，这部韩国催泪新片告诉你，这的人们更像在于地狱中的一样，难熬的痛苦艰难的生命利险!现实中比电影残忍，这部韩国催泪新片告诉你，这的人们更像在于地狱中的一样，难熬的痛苦艰难的生命利险!现实中比电影残忍，这部韩国催泪新片告诉你，这的人们更像在于地狱中的一样，难熬的痛苦艰难的生命利险!现实中比电影残忍，这部韩国催泪新片告诉你，这的人们更像在于地狱中的一样，难熬的痛苦艰难的生命利险!现实中比电影残忍，这部韩国催泪新片告诉你，这的人们更像在于地狱中的一样，难熬的痛苦艰难的生命利险!现实中比电影残忍，这部韩国催泪新片告诉你，这的人们更像在于地狱中的一样，难熬的痛苦艰难的生命利险!现实中比电影残忍，这部韩国催泪新片告诉你，这的人们更像在于地狱中的一样，难熬的痛苦艰难的生命利险!现实中比电影残忍，这部韩国催泪新片告诉你，这的人们更像在于地狱中的一样，难熬的痛苦艰难的生命利险!现实中比电影残忍，这部韩国催泪新片告诉你，这的人们更像在于地狱中的一样，难熬的痛苦艰难的生命利险!现实中比电影残忍，这部韩国催泪新片告诉你，这的人们更像在于地狱中的一样，难熬的痛苦艰难的生命利险!,,,0
13,13,27887836,生日,94aae56150c9cdb7c454ba0c3ed2eb32,ae31ca7320c2ac2a27dcbbc80ef33137,,2020-08-02 09:45:08,影片里丧子之后的麻木、敏感、抑郁等情绪都展现出来了，哀莫大于心死，其实是太舍不得说再见，从守护爸为守护的护照求盖章开始，我的眼泪就跟着他们止不住的涌出，面对了现实又如何？无法改变，接受现实如此之难，难得让自己必须承认他已离开，守护妈自责愧疚没有接到儿子最后的电话，因为知道他在最后时候在找自己，所以在出事后从来不关玄关的灯，守护爸未能陪伴家人的歉意和悔意，人与人之间充满善意和温情，适时提供帮助和关心，这部片子带给我深深的感动，虽然是平淡生活没有冲突的话语，但是电影里人物的情绪起伏却在逐渐变化，都显得克制，没有废话，感觉节奏比较慢，却不觉拖沓，导演把生活中的人们心里的创伤就这样摆在观众的面前，每个人面对生活的创伤都有自己的方式去选择和理解，没有对错之分，只有继续生活的勇气和解决难题的智慧，值得推荐。,,,0
14,14,27887836,生日,f55ac756dfb3ffc3548ea8e401893103,7e4bb7bd827e32e455b87d09945fca35,,2020-06-13 15:01:26,昨天天气特别闷热。我一早抽空把《生日》刷完。妞要上学，晚上刷不动了。 韩国人真能拍，全度妍真能演。一直看一直哭。《生日》是全度妍封后新作。简直是催泪导弹。好久没有看比这么哭过了。太难受了，大半天没缓过气来。 根据世越号沉船事件改编的电影，没有什么悲惨场景。但只要看到全度妍的脸，就分分钟想哭。她看上去没什么表情，裸妆，人淡如菊的感觉。全度妍在剧中“震飞公寓地痛哭”，还有和女儿一起吃饭，训斥女儿的一段，让人印象深刻。 昨天天气特别闷热，这部片子超乎想象地沉重，整个白天我都觉得胸闷，一直到晚上躺在床上时，仍然觉得腹部有种铅坠的沉重感。一想起来就心尖生疼。想起了汶川地震，那些失独家庭，那些无法表达，无可宣泄的悲痛。 我是《密阳》时记住她的。《生日》超越了《密阳》。47岁的全度妍超越了她自己。一个人能不断成长，超越自己真好啊。 昨天天气特别闷热。我一早抽空把《生日》刷完。妞要上学，晚上刷不动了。 韩国人真能拍，全度妍真能演。一直看一直哭。《生日》是全度妍封后新作。简直是催泪导弹。好久没有看比这么哭过了。太难受了，大半天没缓过气来。 根据世越号沉船事件改编的电影，没有什么悲惨场景。但只要看到全度妍的脸，就分分钟想哭。她看上去没什么表情，裸妆，人淡如菊的感觉。全度妍在剧中“震飞公寓地痛哭”，还有和女儿一起吃饭，训斥女儿的一段，让人印象深刻。 昨天天气特别闷热，这部片子超乎想象地沉重，整个白天我都觉得胸闷，一直到晚上躺在床上时，仍然觉得腹部有种铅坠的沉重感。一想起来就心尖生疼。想起了汶川地震，那些失独家庭，那些无法表达，无可宣泄的悲痛。 我是《密阳》时记住她的。《生日》超越了《密阳》。47岁的全度妍超越了她自己。一个人能不断成长，超越自己真好啊。,,,0
15,15,27887836,生日,9a1751f15e291bf923bd5357d33116ed,0d97de501d881f52789372ed8695058d,,2020-04-17 08:58:59,昨天刷微博看到4.16是韩国世越号六年的日子，就去认真了解了一下世越号事件是什么，也就知道了这部电影的创作背景。首先我想说，这个电影太好哭了。不同于以往看到的大多数电影，无论好坏，都会用悲伤的背景音乐和更加昏暗的色调来奠定和渲染电影氛围，但是这部电影没有，没有背景乐，用的也是最贴近自然色调的调色，只是通过台词和演员们的神态让我感受到这部电影带来的沉痛。很简单的用了以小见大的方式去展现那场事故带给每个家庭的沉重打击。那场事故之后，明明过去那么多年了，但妈妈看起来平静的生活状态仍然会被一点一滴的小事击垮，跟同样是遗属的父母们聚会会觉得她们太欢乐了仿佛已经度过了丧失孩子的痛苦，而要求拿回儿子的照片；会在换季的时候给已经离开的儿子买回新的衣服，但仍年幼的女儿看到妈妈只给哥哥买了衣服而不开心试图不好好吃饭的时候妈妈的崩溃爆发；看似已经恢复的状态其实仍需要药物来缓解。不得不说全度妍演的真的很好，好到让我觉得如果这个事情发生在我身上，我的妈妈会跟她呈现一模一样的状态。然后说回爸爸，其实他从出场开始，就已经奠定了这部电影的情感色彩，面对多年未见的妻子孩子，他强颜欢笑但漏洞百出，妻子误会了他只是回来只是想要拿到儿子去世的政府补贴时忍无可忍对妻子大吼，知道儿子曾经想去越南找他却最终没能出国而去签证管理处哀求只为儿子满足心愿，一直到最后生日会上突然的放声痛哭。在妻子女儿面前一直努力强撑，想成为支柱的爸爸，却在三次濒临崩溃的时候让我们知道原来这个男人的笑有多勉强。        再说到细节，作为一个细节控我真的太喜欢有细节加持的作品了。几个我非常喜欢的细节，1.玄关的灯是坏的，总是会突然亮起，妈妈在每次亮起的时候会觉得是儿子回来了，爸爸回来修好了它，后面就有爸爸梦到儿子，儿子嘱咐爸爸赶快回家，因为爸爸不在的日子儿子是家里的主心骨，现在儿子走了希望爸爸赶快回来照顾妈妈和妹妹，玄关的灯寓意儿子可以放心离开，以后有爸爸来守护。最后修好的灯突然亮，我想这个是儿子最后的告别吧。2.为什么爸爸在儿子出事时回不来，这个小小的但重要的点，编剧l用了爸爸在面试时的交流内容做了小小的但有力的解释。3.妹妹的刻画，还是小学的孩子就已经默默学会了煮饭，想刷小脾气看见妈妈的伤心立马道歉的看起来有点早熟的妹妹，实际上对大海那么恐惧，对父爱虽然怯生生但实则无比渴望，趁妈妈不在留爸爸在家吃饭，其实她也只是个孩子啊。         希望我对这部电影的理解可以找到共鸣，哈哈哈我觉得真的是很棒的电影，也希望这件事情能尽快水落石出，给家人们一个解释。,,,0
16,16,27887836,生日,20aa1b9ae674393df8c6b393001e0a3d,af9329cc99e300971ad3200d30d3f599,,2020-01-30 23:10:07,冲着全度妍和“岁月号”去看的；在高考完的那个暑假有看过关于岁月号的报道和纪录片，当时就受到了很大的震撼；还看过李沧东导演的《密阳》，感受到了全演员的影后级别的演技；昨天晚上看到评论里有说男主角是《素媛》的爸爸；啊！电影因为他们的演绎真的很感动，但是也就仅限于此了。首先里面父亲这条线讲得不清不楚的，感觉是为了显得这个家庭的不幸可以这样安排；其次最后那场生日给人的感觉就是生硬，所有的人都在回忆秀浩有多好多好，这是某种纪念他的仪式吗？可是不是有点往父母身上撒盐的意思吗？比起这场生日，我倒觉得前面晚上睡在客厅里感应灯突然亮了然后妈妈抬起头来，一直扭头看向儿子的房间；妈妈看见服装店里打折了，还是习惯性地给儿子买一件挂在衣柜上；妈妈在客厅里，听到小区里儿子跟同学打闹的声音，假装睡在沙发上了等着儿子来叫醒自己，但是现在永远也等不到了——这些细节更能打动人吧。而且影片说那些遇难学生的家属相互治愈，这个主题就更不明显了。,,,0
17,17,27887836,生日,bae22fb2cafc1c2f1bebeffaabd4a86b,f0da3d023c9b14c0308e07e801b35e3a,5.0,2019-10-12 23:41:32,"韩国《世越号》沉船事件发生在2014.4.16、
一艘载着476名乘客的轮船在4.16沉入大海、
而这476名乘客中大部分都是即将高中毕业的孩子、他们满心欢喜的被爸妈送上游轮准备开始一段美好的修学旅行、
灾难总是在你没有正经历美好的时候发生、
476名乘客其中304人在这场灾难中离开、
而这304条鲜活的生命都是即将高中毕业的孩子、
这意味着304和家庭因此破碎、
而今天推荐的电影《生日》就是根据韩国世越号沉船事件改编的电影、主要讲述的就是灾难发生之后对于一个家庭的伤害、从痛彻心扉的难以接受到渐渐治愈、
灾难过去很多很久了、孩子也不在了、
但是有些人即使不在也从来不曾消失、
继《素媛》《那家伙的声音》之后真的被薛景求的演技折服、每一次饰演的爸爸的角色都让人心疼、那种克制压制的情绪让人难过、
电影围绕着因为世越号沉船而去世的儿子的生日开始、刚出生的时候躺在产床上的妈妈担心生出的孩子不会哭、孩子不哭妈妈哭的却厉害、
等到孩子哭了之后妈妈却笑了、
而现在再怎么哭再怎么笑都看不到自己的孩子了、电影的节奏很慢很慢、
没有大喜大悲、只有压制、努力的压制、
在孩子的忌日遇难家属都去墓地看望孩子、
内心早已满目疮痍却要努力的露出笑脸、
他们给孩子举行了聚餐仪式、
孩子的照片放在桌子上、家长们围坐一圈、
桌子上摆满了各种各样的零食饮料、
脸上笑着内心有多么痛苦想必只有自己知道、
那颗早已碎了一块一块的心、
再怎么安慰治愈也不在完整、
电影中的妈妈始终走不出孩子离开的事实、
天冷了照旧给孩子买暖和的衣服、
会在儿子的房间自言自语、
甚至出现幻觉儿子回到家里、
情绪崩溃到了边缘号啕大哭、
整个小区都是一个伤心妈妈的哭声、
小女儿因为哥哥死于大海沉船以至于不敢面对大海、幼儿园的孩子去海边捡贝壳、而女儿死活都不敢向大海靠近、甚至都不会在浴缸洗澡、
电影中的几个片段还是非常感人的、
特别是爸爸妈妈以及其他遇难孩子的家长围在一起参加孩子的生日聚会的时候、
看着孩子从出生到离世前的照片、
有人哭也有人笑、
笑也好、哭也好、笑着哭也好、哭着笑也罢、
那都是对于孩子的爱和思念、
妈妈歇斯底里的崩溃大哭、
爸爸泣不成声的自责、
整部电影的高潮片段在后面、
关于世越号纪录片我看过几个版本、
从事件发生都是比较关注、
是政府的无能、同时也更像是一个蓄谋已久的沉船事件、感兴趣的可以看下纪录片《那天 大海》
这部纪录片以更加专业理性的方面阐述着世越号的悲剧、不管是阴谋、还是关于邪教掌控、
愿那些遇难的孩子在天堂都能幸福、
离开那冰冷黑暗的大海、",1.0,,2
18,18,27887836,生日,313b27213fe9c6a04264f81f173eafb4,86f801f567b9c4abcdf07c121c683eb9,5.0,2019-09-20 00:35:45,很想打5分的作品。 是新人导演，但竟然用的是一丁点儿花巧都没有的叙事手法，沉静老到得像个前辈。除了最后的诗稍稍有点硬，说是诗人把故事听了去，但所有描述全是上帝视角，分明是导演把自己认为尚未充分拉动升华的情感，假借第三人好好地吐露了个干净。这里处理得略功利了一点，但诗人之语，恰如秀浩未能说出的话。对于活着的亲人，是一种告慰。对于观众而言，显然也是一个自然而然的闭环。因此，也就没那么突兀了。 至于其余部分，无论细节描摹还是情绪转折，值得高赞。 有三个片段印象极深。 一是在墓地家属们相遇，郊游野餐似的场景，一秒钟从欢笑突然沉默。 一是妹妹被买了新衣给哥哥的妈妈忽略，闹情绪不吃饭却被赶出家门。 一是超市里同事讨论新闻，说只要痛一下下，就会得到一大笔钱。 跟着也心痛了。 痛啊。 痛这样的离去，将余下活着的人的生活搅得七零八碎，一场灾难。 痛失去亲人的痛苦，果然只有身在其中的人，才会切肤。 与《密阳》相比，同样是丧子，全度妍这次演出了一种钝感。拒绝面对，拒绝接受，但所有的思念在倏然亮起的感应灯开关之间，所有的悲伤在午夜恸哭之时。这些对着空气的演技，大象无形，不着痕迹，相得益彰。 薛景求是同样稳得一批的搭档。二人的哀痛是写在骨子里的，萎顿着，行尸走肉着，像被什么慢慢地抽走了生气。没有爆发，无法爆发，而是向内坍缩着，消耗着。这是好演员共同创造出的气场和氛围。你甚至说不上究竟是哪里好，但就是能让你相信，沉浸在故事里。 关于世越号悲剧，这是韩国人心上一道难以愈合的伤疤。不该死的孩子们，最后一刻也相信大人会去救援的孩子们，哪怕某个环节变得不同就可能获救的孩子们...这也是令亲人更加无法释怀的地方吧。 这是一场可以有人去怪罪，却永远也难以原谅的创痛。因此，也让活着的人充满了歉疚。对不起，没能救下你。对不起，没能守护你。对不起，甚至没办法替你去惩罚谁，除了责怪自己。 无论大家如何接受了既成事实，如何在墓地里也学会了说笑，但相互抚慰的暂时镇痛之后，无尽的负罪感和心痛仍不时来袭。 因此我们怀念，我们抗争。对那些离去的还爱着的人呐，是需要彼此反复提醒他们的存在吧。 有些理解朴顺楠女士的心境。有时候，她是不情愿不舍得重新生活。因为，怕自己慢慢习惯，然后，就慢慢忘记了。 最痛的是，真正要道歉的那些人，也许早已忘记了。 愿悲剧永远不要重演。,1.0,,0
19,19,27887836,生日,a7fb0e81479931fd8915150238227a4b,aef6ff3ee0a19b473959c8508a6aefb7,4.0,2019-09-19 04:35:40,"世越号发生的那年我还只是个十四五岁的小孩，只知道是一件发生在韩国的沉船事件，对其背后沉重的意义一无所知。去年，出于猎奇的查阅了有关资料，""活人祭祀""、""朴槿惠沉船后七小时仍然在美容院""、""封锁现场 拒绝一切救援""…这些影音资源，新闻报道，有着无数种的说法，种种都让人震惊和心痛。无论真相是怎样，两百多条鲜活的生命在那片大海沉殁，无数个家庭在那天破碎。 作为一件历史性灾难事件，有许多部讲述它的电影。比如：那天，大海这类纪录片。大部分都是人们对政府的控诉，对这场灾难的痛心，画面中的人们都声嘶力竭的，都泪流满面的宣泄着自己的痛苦。而这部电影——生日，它不一样。它的前四分之三都在向你慢慢讲述这这场灾难带给受难者家属漫长的心碎，为最后整个情感爆发而酝酿。失去一个人，最难的从来都不是失去他的那一刻，而是接受失去了他这个事实的过程。整部电影对与世越号受难者相关的方方面面的人的心理过程刻画的十分细腻。不管是最亲近的爸爸妈妈，还是从小一起长大的发小，亲近的后辈，被救的幸存者，在大家都似乎平淡的生活后，思念着逝者。妈妈总是睡在客厅，感应灯亮起就好像儿子放学回来了；爸爸拿着儿子的护照去机场盖出入境的章，只想满足他一直以来的愿望；妹妹有了好吃的总是记着留给哥哥，却因哥哥的遇难害怕大海；发小一直做着他做过的兼职，保存着他们所有的回忆；获救的幸存者去完成朋友们的愿望，艰难的活着。逝者已逝，生者如斯。说着容易，其实很难。也许一直怀念着很痛苦，但也舍不得放手道别。生日这部电影记录了所有的人从痛苦到接受，却又好像无法填补的对最亲的人的离开。 我再也不想去查阅翻看世越号的有关资料记录了，每次看到他们年轻而充满活力的面孔我都会觉得痛心。像电影中一位遇难者母亲所讲：如果没有发生这种事，她的儿子会顺利毕业，上大学，找到工作，也许还会结婚。他们也有过无数对未来的憧憬，也有想为之奋斗的目标。而当他们全身都被冰冷的海水包围，直面死亡时，该多么害怕无助。 我看过的一个报道中，一位幸存者说：一看到樱花就会想起你们，我们绝对不会忘记你们，会好好记牢，直到我们再次相见的那天，再记起我们十八岁的样子。",2.0,,0
20,20,27887836,生日,110073ce80e66b33bd91e9fc552c6df1,71c6ecac9cc0ec0d52326fc21005d255,3.0,2019-08-19 00:09:14,哥哥坐船发生事故遇难后 妹妹不敢下海，也不敢用浴缸 妈妈买新衣服，只买了儿子的，没有女儿的份，但妈妈沉浸在丧子之痛中，并没有察觉到女儿不愿吃饭的真实原因 丧子已成事实，痛苦难以避免 若你不想活，就趁早干脆死去 若你不想死，就收拾心情生活着 面对离去的人，哪一个不悲不痛 与身边的人好好活着，就是件造福社会的善事 悲伤要一起分享 一个人闷着会憋出病来 让离去的人知道活着的人对他们的怀念就好 悲伤不可比 有的人表现强烈 有的选择放在心底 重要的是 不要给活着的人带来二次伤害 且行且珍惜,2.0,,0
21,21,27887836,生日,a47d14840a2fa7d72f67864a5f11dc04,b83389dc925188f9ab2d2c3de0f0b113,4.0,2019-07-28 15:02:12,"2014年4月16日上午，8点48分。
 一艘由韩国仁川港驶向济州岛的客轮，在途径全罗南道珍岛郡海域的时候，发生了意外沉船事故。 这次沉船事故共造成304人死亡，142人受伤， 9人下落不明，其中多数为年轻的学生。 因为他们本来是要进行修学旅行的，没想到却是天人两隔。 这就是震惊世人的「世越号沉船事件」，也是韩国有史以来最严重的海难之一。     自从悲剧发生之后，不断有媒体和调查组织试图调查追问事件背后的真相和疑点。 向来热衷于用电影拷问现实的韩国电影人，也没有放过这起事件，几年间，不断有各种相关纪录片和影视作品问世。 比如：表姐之前推荐过纪录片《那天，大海》，就是其中的佼佼者。 今年，又一部根据「世越号」事件所改编的电影在韩国上映了。 观看这部电影之前，请千万记得备好纸巾！ 《生日》     影片由韩国女导演李钟言执导，主演阵容更是堪称顶级。 男主角是被誉为“韩国影坛三驾马车之一”的实力派影帝薛景求。普通观众最为熟知的，不敢看第二遍的《素媛》，他饰演的就是那位感动无数人的父亲。     女主角则是目前韩国影坛唯一的戛纳影后全度妍。 无论是《密阳》中的绝望母亲，还是《回家的路》中的悲情主妇，她的每一次表演都细腻而揪心。     两位韩国影帝影后的演技，让这部影片基本堪称十级催泪弹。 不过影片虽然以“世越号”事件为背景，但自始至终没有正面出现过有关事故的镜头。 导演完全用纪录片式的克制风格，带领观众走进了一个普通的遇难者家庭。     主角只是一对平凡的夫妻。 丈夫正日（薛景求 饰）与妻子顺楠（全度妍 饰），夫妻俩养育着两个可爱的孩子。 直到那一日，狠狠粉碎了他们的幸福与平静，他们的儿子秀浩死于沉船事故。     从那以后，失去儿子的巨大悲伤，开始不断撕扯着这个家庭。 影片的切入点，正是从父亲正日回国开始。 正日这些年一直在越南工作，与家人聚少离多，后来又因为工厂罢工事故，而无辜卷入了一场牢狱之灾。     这让他不仅错过了自己孩子的成长，更连儿子秀浩的最后一面都没能见上。 五年过去，刑满释放的正日终于回国，但内心却体味不到一丝回家的喜悦。 在妹妹的指引下，总算找到了妻子现在租住的公寓，可妻子却不愿意开门见他。  





   原来，妻子为了给丈夫请律师打官司，早已变卖家产，然后带着年幼的女儿搬了家。
 就连自己多年未见的女儿，也对这个陌生的父亲感到着莫名的抗拒。 甚至女儿进门按密码的时候，都要背着父亲。 可想而知，这位无助的父亲内心有多么心酸。     所以，正日这次回来，就是希望能为这个破碎的家庭做一些弥补，重新尽一个丈夫和父亲的责任。 只可惜，自从儿子去世之后，妻子就彻底封闭了自己的内心。     就在登船前，懂事的秀浩还曾给母亲打过电话，可母亲却因为工作太忙没能接到。 没想到—— 这个没能拨通的电话，竟然会成母子永别。     对儿子的愧疚和巨大的悲伤，不断折磨着这位绝望的母亲的内心。 她的神经开始变得敏感，暴躁易怒，要靠服药维持情绪。 甚至因为做了儿子喜欢吃的菜，结果女儿不喜欢吃，就会大发脾气： 哥哥连饭都不能吃，你还挑食？     片刻之后自觉失控的母亲又跑去门口，将哭泣的女儿抱紧，道歉。     在这种环境下，年幼的女儿艺瑟也不得不变得懂事，要学会照顾妈妈。  





   顺楠每天都会看着儿子生前留下的短信和视频，常常趴在窗口幻想着儿子秀浩回来了。
 把儿子的房间布置的还是他离开时的模样，也不让任何人动他的东西。    她甚至不愿意参加任何关于遇难者家属的任何聚会。 有家长善意地想要鼓励顺楠走出悲伤，可顺楠却像刺猬一样，抗拒着身边的人关心。 因为—— 她无法面对这样的丧子之痛，只能一直用自己营造的谎言来麻痹自己的内心。        可每一次强颜欢笑过后，独自无人的深夜里，她又会忍不住抱着儿子的衣服号啕大哭。  





   尽管事故已经过去多年，她内心的伤痛却不曾消弭。
 当顺楠再次见到丈夫的时候，她只是沉默得掏出了一封离婚协议。     看着妻子郁郁寡欢，女儿与自己关系冷漠，正日除了沉默，不知道该做些什么。 尤其是在被人问到儿子成长的过程的时候，正日却一句话也答不出来，因为他和儿子的记忆太少了。 直到这时，他才意识到—— 自己作为一个父亲，却从来没有为这个懂事的儿子做过什么。     后来，他偶然得知儿子秀浩曾计划带妈妈一起，去越南看望父亲。 为此曾努力苦学英语，并办理了护照，却没有来得及启程。     于是，正日就拿着儿子的护照，哭着祈求出境局，在儿子秀浩的护照上，盖一个章。 因为，这是秀浩最后的心愿。  





   转眼间，就到了秀浩的生忌。
 遇难者善后委员会的工作人员找到了正日，希望能够为秀浩举办一场纪念生日会。 这既是正日对自己多年来缺席儿子成长的弥补，也是对那些遇难的孩子们的一种纪念。     起初，妻子顺楠一直很抗拒参加这种活动。 因为，参加就意味了要与儿子正式告别。 可丈夫的一句话却打动了妻子： 生日那天，秀浩也回来吧！     电影的高潮段落是秀浩的生日会，影片之前压抑的情绪在这一场戏爆发。 在这场没有主人的生日会上—— 秀浩的的家人、朋友、老师、同学，还有世越号牺牲者的家属，全部都聚到了一起。     他们一同回忆着秀浩生前的点滴，有的说出遗憾，有的道出感激， 仿佛秀浩就在现场一样，让人感动又痛心。     正日听朋友们讲述着秀浩的点点滴滴，这个沉默隐忍的男人终于止不住内心的悲伤。
  





   顺楠这才意识到，自己的儿子原来一直被这么多人爱着……
     影片的故事并不复杂，没有刻意煽情，但那种无言的悲伤，却始终萦绕在影片当中。
 电影只是讲述了一对无力的父母如何走出悲伤的故事—— 虽然没有任何灾难的悲壮场景，但仅仅是日常生活的画面，却已经足够戳痛人心。     影片最大的看点无疑是两位主演的演技。 逝者已矣，但活下来的人却要面临更长久的悲伤。 正日和顺楠只是众多死难者家属中的一对。     全度妍饰演的妈妈，一直后悔自己没有及时回复儿子的消息。 她没有办法原谅自己，所以陷在深深的自责和愧疚中，不断地放大自己的痛苦。     而相比撕心裂肺的母亲顺楠，薛景求所饰演的父亲正日，则更多时候是隐忍沉默的状态。 他心中的悲伤一定不比妻子少，甚至因为缺席儿子的成长和葬礼，他会面临更多的痛苦。 可在崩溃的妻子面前，他更多想的是如何弥补修复，早已破碎的家庭关系。     最让表姐印象深刻的一幕是，影片结尾。 从一开始的克制，坚忍，到听到儿子这些年的点滴生活，正日再也忍不住自己的眼泪。 从之前的眼眶湿润到放声大哭，积压多年的悲伤终于爆发出来，实在太戳心了。  





       如今，距离世越号事故已经过去五年，但时间并没有治愈一切。
 直到现在韩政府仍然以各种理由进行推诿，希望抹去人民对于这起事件的记忆。 而对于那些遇难者的家属而言，他们心中的伤痛，或许永远无遗忘。 但电影并不是要揭开伤疤，而是试图唤起人们内心的思考，应该怎样带着伤痛开始新的生活。",1.0,,0
