,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,26715617,双生,e6b9e23ac7144de8d694042e8fc0f646,f49b100937b502891a48610f4a6c2061,2.0,2019-05-18 16:29:28,没看之前就预感会是烂片。买电影票之前各种心理建设，最后还是念在我是昊然弟弟真爱粉并且老公没有嘲笑我的粉丝行为，还愿意纡尊降贵陪我去的面上，奉献了两张电影票。 一个电影院几乎全是小女生，更是烘托了烂片的氛围。老公自嘲说，还好，除了我还有个男的。 剧情尬、台词尬、剪辑尬、演技尬。 昊然弟弟大一的寒假作业，只能不及格了，姐姐我还是不能违心。昊然还是不能抹去擦鼻子、闭眼笑这几个演员本身自带的习惯动作。同是大一拍的戏，余淮就自然很多，这几个标志性的动作，在里面也并不违和。余淮、粟裕、霍震霄、平旌、秦风、白龙、李品，排名分前后。但愿接下来的阿苏勒，能在我的排行榜登顶。,3.0,3.0,6
11,11,26715617,双生,df94b154ea50cf5aa0e1e1b4e506aa97,702b6759bbcc1b83c5507a8d158a9352,2.0,2019-06-21 14:45:43,推荐电影 微米是认真的 有人不喜欢刘昊然吗哈啰？没有当然没有！     好吧，有的。首先直男不太喜欢这一卦“小白脸”系男生，再加上可能喜欢硬汉挂的女生不爱这一卦。 但是！但是！刘昊然绝对是年轻小生里面路人缘最好的小鲜肉之一了好吗？     小编身边的女生朋友，大部分说起刘昊然都是不说特别狂热的喜欢，起码也是有好感的。女生里的好感度可见一斑。 小编就不说了，有段时间天天念叨着刘昊然，差点没把身边朋友烦死。     路人缘这种东西，首先和长相还是要有一定的关系。比如即使都是帅哥美女，也有的人天生长相就比较讨喜，有的人则给人感觉比较高冷不接地气。 昊然弟弟无疑从长相上就已经非常讨喜了。但是只靠脸可不行，更重要的是，他在同龄小生里是有实绩，成绩相当能打的。    说电影有《唐人街探案》，说电视剧有《最好的我们》、《琅琊榜2》，什么拿出来都比同龄小生超前一大步。     但是嘞，今天小编看了一部昊然弟弟19岁的时候，也就是三年前的2016年拍摄的，到2019年才上映的电影，才深觉，演员红了以后，有自主选择权选择一部好电影是多么重要的事情。 港真，幸好这已经是过去的黑历史了，要不然，即使昊然弟弟相当是小编的菜，如果他现在拍摄的作品是这个水平，小编绝对是爱不下去的啊！ 《双生》     《双生》。 好一部超级大烂片啊…… 因为当时《双生》的档期和《阿拉丁》正撞了，小编看了看昊然弟弟那张大帅脸之后还是……选择了《阿拉丁》2333因为本能的觉得《阿拉丁》肯定看阵容还是相对靠谱一点。     感谢《阿拉丁》让小编没有在电影院看这部电影，要不然只会是DOUBLE KILL。 结果，《阿拉丁》现在的豆瓣评分是7.8分，在同类电影里算是一个比较亮眼的成绩了。     而《双生》……嗯……3.6分，已经可以和载入影史的烂片《富春山居图》正面刚一波了。     小伙伴们必须要相信一点……这个评分，是小编看完电影之后痛彻心扉之下才想起来去豆瓣上看一看的。 也就是说，看之前小编不知道这个评分，要不然的话，管什么刘昊然张昊然李昊然，都雨我无瓜好吗，谁要看啊，浪费时间的说。 但是没办法，错误已经酿成，看都看过了，不得不和你们说一说。     怎么讲嘞……这部片子烂到小编真的连剧情简介都懒得讲诶怎么办……好吧不行还是要硬着头皮说……     影片开端，就是刘昊然扮演的李品在网友巍巍（看的时候一秒穿越到《镇魂》）的介绍下，得到了一份高薪兼职——一个月薪酬10万。 嗯，10万……小编很想问一句是不是日元或者韩元……     于是一头长卷发扎成小辫的非主流刘昊然，哦不对是李品，拿着写有地址的纸条，在街头一阵猛跑后终于来到了一幢华丽、神秘，带着浓郁岁月味道，但还是很非主流的豪宅里，开始了被包养，哦不对，画画工作的日子。     先是一位板着脸、口气冷淡，拽得二五八万的女管家登场。然后女管家将李品带到了坐在一辆奇怪轮椅上的清秀女孩——涛面前。 不要问小编问什么一个女孩子叫涛，连姓都没有。小编不知道。     从涛口中，李品得知自己的工作就是为涛画像，并且角色扮演对方的男友一个月。这一个月内，他得叫“路海”这个名字。     有一港一啊这张还是很帅的，清纯少年抽烟任何时候都带感 在与涛相处中，李品发现这个女生情绪很不稳定，加上涛讲述的父母出车祸身亡和姐姐烙的往事，（对这家人的名字都让人懵逼……烙，烙啥？烙饼吗？？）李品怀疑是烙的去世，让涛承受了巨大悲痛刺激，因而出现了第二重人格。     然后李品就一边表忠心会陪着涛一边发现了啊原来之前和我聊天介绍工作的巍巍就是烙啊然后本来李品以为烙是涛的二重人格没想到烙还真的没死嘿！     李品就说要见见烙，然后涛就发狂了，然后李品就懵逼了但是仍然想见烙，然后涛就放大招了。 卧槽，原来涛和烙是连体双胞胎！     不要问为什么连体双胞胎可以坐这种有靠背的椅子，不知道。 然后涛和烙就一起问李品哎呀你到底爱谁，李品选了涛，自以为没什么大不了结果没想到卧槽这简直是生死拷问啊搞了半天李品选谁谁就能获得分体手术的心脏，你们城里人真的太会玩了这种大事交给外人决定刘昊然魅力真的那么大吗？？     然后李品就在两姐妹你争我抢中被挤的摔下楼了，地上全是血……然而没死。搞了半天李品就是当年姐妹两小时候遇见的小伙伴路海，然后两姐妹都喜欢他，就时隔多年还没放过人家把人家坑过来玩爱情游戏了。 结尾就是摔了这么一大跤的李品屁事儿没有的和做完手术获得心脏的涛相亲相爱了。     港真……你们还需要具体的槽点分析吗？ 都说到这份上了还要什么自行车啊，盘就对了。 如果你较真起来让小编给你总结电影中的所有槽点……小编今天应该要加班到秃头了。     哪里有什么槽点总结啊，明明就每分钟都是槽点，答应小编，要么就自己去看吧，哈。 其实小编感到有点可惜的是，如果只看故事架构，说实话这个故事本身不算是那种烂透了的故事。     比起《人间喜剧》那种剧本或者说故事本身已经烂透了就不回来的烂家伙比起来，《双生》的原故事，说好算不上，但是也没有那么烂。 港真，换成一个好导演，再把女主换了（陈都灵演技差到难以忍受只不过剧情的烂掩盖了她演技的烂而已，强烈建议她换路线，她演冷艳挂明显好过演清纯挂），照这样的话，8分以上即使有困难，拍成部7分的悬疑浪漫电影，应该还是有可能的。     比如说，要是现在这个故事让韩国一些比较擅长这个题材的优秀电影拍，很可能就会是完全不同的样子。     港真小编完全不会因为这部片子减少对昊然弟弟的爱（？）因为这是他未成名没有什么选择权的时候接的烂片，小伙伴们应该也能看到刘昊然之后选择作品的时候已经很爱惜羽毛了基本没有不靠谱的。但是有了这部《双生》，终究还是把他的作品评论分向下拉了一大截。 这么一想，刘昊然恐成最大受害者。     哎，这种烂片，什么时候能不荼毒市场啊。,5.0,1.0,1
12,12,26715617,双生,c8a4acaaa88cf1cb31e4f072cc37fed0,e08ca206cc4ab43bc5336ae511a8bb4e,1.0,2019-05-21 16:19:29,刘昊然、陈都灵主演的影片《双生》，目前评分已经从上映之初的3.9降至3.6分，超8成观众给出差评。    受口碑影响，《双生》的票房也后继无力。上映第一天时单日票房近千万，截至目前总票房却只有1647万，即第二天、第三天单日平均票房只有300来万，跌了约三分之二。 今天的实时票房，更是只有42万。     总结一下豆瓣网友对《双生》的差评，基本可以归纳为剧情烂、演技尬、摄影差、剪辑乱，用一位观众的来说就是“此片满足了我对烂片的所有想象……”     而观众的反馈传到《双生》导演金振成耳中时，他发表了一篇微博长文，从剧情、后期制作等方面给出了回应。 先来说剧情。 金振成不仅是《双生》的导演，同时也是编剧。据他讲，《双生》原本是“一对同卵双胞胎男孩认识了一对同卵双胞胎女孩的故事”。 也就是说，刘昊然和陈都灵在片中都是一人分饰两角。陈都灵扮演的是“涛和烙”，刘昊然扮演的是“李品和李德”。         而现在上映的《双生》，不仅删去了“李德”的戏份，将两个人融合成了一个人。更甚者，连陈都灵角色的“真相”可能都不是原来的设定。因为有知情人透露，女主部分戏份是后来补拍的。             因为这样的删减，导致人物变化脱层、缺乏逻辑。比如原本率直可爱、聪明的男主，后面成为一个“涛没有你坚强，更需要保护”的“渣男”。 而在原本的剧情中，“李品”坠楼后身亡，活下来的是“李德”，所以人物的分裂性应该也不存在。 所以金振成说“假如其中一名男子双胞胎被剪辑掉了的话，这部电影的基本设定大概已经完全被打破，而变成了另外一部电影，当然感情线也会变得生涩与奇怪。”     在映版未出现的刘昊然剧照 再来说后期。 影视剧杀青后，剪辑、配乐、配音等环节都属于后期制作部分。早期的电影中，剪辑工作通常由导演本人来完成，因为作为影片的调度掌控者，导演比其他人更明白自己想要的是什么。 剪辑，可以拯救一部平庸的片子，也可以毁掉一部不错的作品。 香港著名导演李翰祥在自己的书中，曾记述过自己当初向陈翼青导演“偷师”学剪辑的往事。据李翰祥讲，陈翼青剪辑“比北京八大祥的伙计量布还正确”，不看帧数不拉尺子，就凭手感，但却“准而又准”。     但是金振成作为《双生》的导演，却从来没有参与过在映版的后期制作，甚至没有看过最终版本。（即在映版）     那为什么没有参与后期呢？原因是“闹僵了”！ 在这篇长文中，金振成“控诉”自己的电话被出品人金世镐拉黑，社交软件被屏蔽，当初约定的劳务报酬也未结清，属于“被欠薪”状态。       文章结尾，金振成除了表示自己的作品被改得面目全非，感觉心如死灰外，也替刘昊然、陈都灵两位演员惋惜，觉得出品方辜负了两个人的刻苦付出。     金振成的这篇文章，也反证了当初刘昊然入戏太深并因此生病的说法。不然，就从目前在映版中来看，可能谁都觉得昊然弟弟夸大其实了。 只有真的分别扮演过两个性格完全不同，有大量内心戏的角色，才会被角色的情感反侵，一时不能出戏。     但金振成所讲的这些内情，已经无法补救《双生》的口碑。毕竟，对于走进影院的观众来说，在映版就是“最终成品”，片方的乌龙乱账跟他们无关，最多就是同情一下刘昊然和陈都灵了。,10.0,,5
13,13,26715617,双生,215914e2edbbada435effa4b7bd54888,fd83fda9e44b1b19de5e8cba7b696a2e,1.0,2019-05-11 21:13:02,一部被压了三年的小成本影片，可能因为限韩令，有韩国演员的参与，迟迟未能上映，如今终于能上映，估计韩国演员金赛纶的戏份已经被剪掉了(看金赛纶的微博也没为这部电影宣传)。 有看了预告，电影的构图色彩画面还不错，男女主角的演技还是比较青涩的，刘昊然还算自然，陈都灵还是很木，剧情看着也不咋滴，除非能将悬疑戏份拍得很好，不然就只是一部普通的青春片了。 拍这部电影时刘昊然和陈都灵的名气还不算大，其他的演员，更是连听都没听过，卡司不算强大，不过，被压了三年唯一的好处就是刘昊然和陈都灵的名气通过其他作品得到扩大。使得有更多粉丝关注这部电影。 预计排片不会很多，票房在2000万至7000万之间，绝对不会破亿！,4.0,,39
14,14,26715617,双生,7e81287895b6868766106011238d5d87,a4b58169ce1aee6dbc3abb89306a9074,3.0,2019-05-20 12:43:02,"有人流转千回才换来一个机会，

有人按部就班忽天降机缘，

人生际遇却妙不可言。



刘昊然的出道，确实算是顺风顺水没有一点的波折。不像是与他亲密搭档的王宝强，寒门农家出身，少小离家，从少林寺孑然一身，义无反顾的踏入北漂之路。本以为凭借着一身功夫能够有所作为。就是没想到生活给了他一个大大的惊喜。没资历，没学历，又是“泥腿子”出身，王宝强的未来怎么看都是迷茫一片。每天蹲守在电影学院的门口。一个跑龙套的机会对他就是莫大的鼓励。这也许就是他证明自己的机会。功夫不负有心人。 2003年，王宝强被导演李扬挑中，主演独立电影《盲井》， 这部电影改变了王宝强在演艺圈的生涯，让他从一个武行获得金马奖最佳新人、法国第五届杜威尔电影节“最佳男主演奖”、第四十届台湾电影金马奖“最佳新人奖”以及第二届曼谷国际电影节“最佳男演员奖”。 这些耀眼的成就就是他成功最大的回报。

对此，刘昊然的出道怎么看都像是幸运之子受到天的眷顾一般，作为没有经过任何表演培训的高中生，受邀参演《北京爱情故事》，当时的陈思诚感言：当自己看到刘昊然的资料时，感觉像是“踏破铁鞋无觅处”，当即敲定刘昊然出演“宋歌”。刘昊然外形帅气腼腆，因为影片的题材和故事完美契合，也在影片中向观众证明了他极具表演天赋的实力。他的笑容，他的恼怒，他的害羞，他的单纯，影片中真实且真挚的表演，留给观众很深的印象。

后来的际遇是开挂一般，加入了陈思诚的团队《唐人街探案》。和此时已成为演员大佬的王宝强做搭档。正是这段经历让他从一个小鲜肉成为真正正正的演员。彻底去掉青涩与稚嫩。

“秦风”这个角色让他演技的可塑性，单纯、正义、害羞加一点口吃，这些角色特点被刘昊然诠释得灵动而富有生气，和王宝强的搞笑对戏也十分放松，松弛有度，给人印象深刻。

从《北京爱情故事》，到《唐人街探案》。再到《最好的我们》、《妖猫传》。这些演艺生涯丰富了他的演技，也开阔了他的视界，有时也会让人忽略他的绝世美颜，和青涩稚嫩的小鲜肉形象。后来更是被选为，具有潜力的十大青年演员之一。

颜值与演技双在线，还特认真努力的小年青，不得不受关注。

可是今天就不得不说，刘昊然“被拍”了一部真真正正的“烂片”。为什么会这样说呢？根据这部电影导演金振成所说。原版的《双生》讲述的是一对同卵双讲述的是一对同卵双胞胎男孩认识了一对同卵双胞胎女孩的故事，而李品也在那次坠楼事件中身亡了,活下来的是另外一个双胞胎。而电影版的双生，将双胞胎剪辑成里一个人（刘昊然出演的角色），那么这部电影的基本设定大概已经完全被打破，而变成了另外一部电影。

我们首先说一下这部电影的剧情是怎样？

留着一头符合艺术家身份的长发飘飘飘泡面头的刘昊然，找到了一份月薪十万的工作，去一栋豪宅为一个女孩要画肖像（卧槽！画家这么能挣钱吗？一副画十万，想到小编累死累活月月吃土忍不住泪流满面）。

豪宅里边的魔鬼女管家，一副性冷淡的样子，见谁都臭着一张脸，仿佛谁欠了 她一屁股帐似的。对刘昊然是各种不满，各种挑剔，果然在鸡蛋里挑出了骨头，嚼觉咬碎。

然后一个坐着轮椅美仑美奂，仿佛仙女一般到女猪脚出现，叫涛，两人见面火花炸裂，一个美的爆炸，一个帅到爆炸，两人一见面发生了化学反应。两人一见钟情，千百轮回才换的一世回眸，吧啦吧啦一通说话。（让我们忘了画画这件事）。

一番坦诚相见，进行了非常友好的访问交谈，刘昊然得知女主家庭的一般情况，还知道有个姐姐叫烙，但是刘昊然发现每次提到女主的姐姐女主就会有一种诡异的表情。不过这些都不是事儿，然后刘昊然在这个别墅里住下。

但是总是会回忆一些美好的事。主要表现在她的轮椅很奇怪，俩人聊着聊着天突然轮椅就会四处乱跑，他晚上睡觉的时候房门会被打开，床铺上会捡到长头发丝，总之种种迹象吧，他觉得女主有双重人格，另一个人格是他姐，变成她姐的时候就会画画啊梦游之类的。

但是事实却不是如此，女主的确有个姐姐，就在轮椅后面的那个空间里面，是另一个黑化的陈都灵，妆容也非常漂亮。两个人因为要做分离手术，但却只有一个心脏，这意味着需要有一个人放弃生命。这个抉择交给刘昊然手里，刘昊然喜欢谁谁活着，颇为无辜的刘昊然，在不知情的情况下决定了一个人的生死，但也实话实说，喜欢非常柔弱的陈都灵，然后就没有然后了。一个女主活着另一个死了，两个人当然在一起了。

正如导演所说，电影在剧情衔接上出现了一些问题，剪辑师以主线强行拼图组装故事。

电影上映两天，《双生》豆瓣评分3.9分，好于“4%悬疑片”和“2%爱情片”，打一星、二星的观众超过了78%。


就这部分观众里面，还有不少是为了刘昊然多加了感情分的，某位网友就说“这部电影如果不是刘昊然演的，将被我激情辱骂三分钟”。

还有观众为“昊然弟弟”可惜，认为这部影片拉低了他的作品在豆瓣的平均分。

此外，大概就像一位网友说的“刘昊然本人看了都尴尬到抬不起头来的电影”。

人在江湖身不由己。

作为普通观众确实没想到在影视行业里居然出现如此境况，一部好好的电影作品，因为制片方的胡搞瞎弄拖延资金，竟然这样一部好好的电影剪辑的乱七八糟。

说实话两个演员的演技在线，不过剧情，构图方面差强人意，我相信在演员接受剧本的时候本不会这样，而是后期的剪辑所致，故事是一个好的故事，演员也是演技在线，一把好牌硬是打的稀巴烂，小编也是呵呵了。

根据导演导据说也非常期待，原版的《双生》是什么样的。

【完】

PS:这篇文章基于导演对制片方控诉所作，《双生》这部电影究竟如何谁又能说得清呢！",9.0,1.0,1
15,15,26715617,双生,97e094b8257cdb1cbeb520893a260109,27674d77411d0d1a443d7300c1eb89fc,,2020-04-04 06:54:42,这部根据韩国电影翻拍，加上悬疑成分，总体上给人耳目一新的感觉。作为翻拍剧集来说是最容易让观众对此诟病的，因为人们总是下意识与原作品比较，演员们想要超越并让人记忆深刻这本就是难上加难的事情。为此制作组请来了更好的翻译与导演就影片的细节进行讨论与研磨，并进行了大量的补拍和重新剪辑，这一来一去又花费了三年的时间。被问及为何会做出如此耗时耗力的决定，导演表示拍电影要先过自己这一关，再拿去给观众看。,3.0,,0
16,16,26715617,双生,b2cbf2edecb717a7b594b271fd74d8b1,49d09fef36a41e6937643fce7d251f03,3.0,2019-06-24 23:35:53,三星是因为心疼我昊然迪迪… 求求某些投资方不要乱选人，昊然迪迪不要再接这种莫名其妙的东西了。这部电影绝逼是他整个演绎生涯的耻辱，什么鬼剧情烂剪辑，毫无逻辑可言，天啊，辣眼睛。 女主全程毫无演技，昊然迪迪脸上全是疲惫，真的看到一半忍不住狂笑，什么鬼东西，还上影院😂😂😂 算了算了，就当我看了个昊然弟弟的PPT吧😂 刘昊然，我告诉你，你不许再接这种沙雕电影，不然就算是你也不买账了，哼！,1.0,1.0,0
17,17,26715617,双生,fc5e57a95a4138b419391409a006ce9f,cffa0f9a67fbce54aa6f65c9fde5a00a,2.0,2019-06-16 18:13:16,第一次写点啥。 这几个星期昊然弟弟（侄侄）圈粉了，收看他全部作品和一些综艺节目，大晚上居然在油管上看到了这部悄默生息电影，狂喜。让老公先睡，我接着熬夜看完电影。每看十分钟，都忍不住要拿手机翻看豆瓣，但咬牙忍住了，怕错过想象中的伏笔和不存在的反转剧情。结果，结果， sh*t！！！实在想不通为毛昊然弟弟如此糟蹋自己，急急忙忙看了豆瓣，才明白个中缘由。 昊然弟弟是我见过最帅气阳光的小眼睛男生。我们正在努力生宝宝，希望宝宝将来如果是男生的话，也会是个漂亮小眼睛男生（我老公小眼睛😏）余淮的角色非常适合他，温暖阳光。看见他接了耿耿最后一通电话，在医院抱头痛苦的时候，真心心疼在他还很稚嫩的时候生活给了余淮太多沉重的包袱。他那是应该觉得这么些年的沉重负担有委屈有心酸有不得已有孤单有无助，但同时也是感到幸福的，因为有耿耿依然在，终于不再“耿耿于怀”了。我们普通人谁不是负重佝偻前行，咬牙尽量让背脊挺直一点儿呢？但最后他们在晚秋高地再次重逢并决定携手共度一生时，他的笑容让我心里如释重负，暖暖的，毕竟这也是我们对生活的期待。 琅琊榜2里面，平旌就像当年金陵城里明亮如火的少年，虽然他和苏哥哥都经历了人生从明亮到晦暗再到明亮的过程，幸运的是，他比苏哥哥的生活好幸福很多。尤其是后期他表现出了虽然是逼不得已急急忙忙长大的，但他继承父亲和哥哥果敢，睿智和胸怀气度！ 在诸多角色中，我还是偏爱余淮，也许因为“最好的我们”让我想起了似乎快要忘记了高中同学老师和那些迷茫苦涩高中时光。幸而，他们虽然曾经走失过，但最终因为爱找到彼此，并终生不再放手！ 春夏秋冬，朝朝暮暮，因为有你，我才一直是最好的我，陪着最好的你！,2.0,,0
18,18,26715617,双生,b02afd24bb71136ac1ef99872b251b96,58a6f11575c43f869d9c4e11951d203d,1.0,2019-06-10 23:46:48,"不论片子原版是怎样 只论给观众呈现出来的电影
这简直是侮辱观众智商
昊然选择时候简直是渣男金句
因为妹妹没有姐姐坚强而选择妹妹
我怎么看都是嫌弃姐姐没长起来
最后选择无感情基础的妹妹而放弃了有着共同爱好聊的来的姐姐
？？？
真的恶心到我了 看妹妹的状态并不单纯无比姐姐也不霸道凌人 选择过后妹妹一脸清纯无辜简直傻白甜一只呀 这电影不仅烂还恶心人",3.0,,5
19,19,26715617,双生,94454cddb00f5dbd219d0bf4a3495946,1dc784d4152692817fce9da3428bcdd6,2.0,2021-06-22 09:28:03,该片讲述了艺术学校的学生李品找到了一份兼职工作，为女孩涛画肖像画，来到了一处偏僻的林中豪宅，期间发生了一系列诡异事件的故事。   李品是个画家。突然接到了一单生意。去别墅为一个女孩画肖像。一个月十万块。   李品来到一个类似于宫殿的大房子里，里面有各色各样的名画。房子里的女管家贞姨接待了李品，并且帮他理了长发，换了干净的衣服。一个原来留着长发，看上去有些邋遢的艺术学生摇身一变成为了一个秀气的文艺男生。  贞姨对李品约法三章，不能和外界联系，不能说出房子里的事情，只能手机短信联系。当李品见到房子里的女主人之后，她是一个秀气的女生叫做涛，但却坐在轮椅上，而且叫李品为路海，说他是交往一年多的男友。  面对面画肖像，免不了沟通。但是两人沟通及其不顺利。要不就是涛闭口不谈，要不就是被贞姨打断。晚上，路海还是惯例跟薇薇聊天。两人还约定好一起去巴黎。涛透入自己很想去巴黎， 随后路海无意中偷听到了贞姨跟外人的对话。涛一个月之内就要做手术。 晚上，路海惯例跟薇薇聊天，薇薇既然提到了贞姨。她怎么会知道？她肯定就在别墅里 。由于经常听到一些怪异的声音。路海很想逃离这个别墅。  在房间的挂画上有好多两个女孩的合影。涛告诉路海，自己有个双胞胎姐姐。叫做 烙。 烙无论是钢琴还是画画都比自己厉害，但是在一个车祸中跟自己父母一起身亡。这是路海知道涛的父亲是一名知名画家，恰好是自己的偶像。随既决定坚持到一个月结束。  晚上，涛的手机不见了。白天两人画画的时候吵了一架。都怀疑是贞姨，但又不好明说。 晚上，路海依旧再跟薇薇聊天。但是涛已经没有手机了。早上醒来，路海的画册多出来一页。看笔迹还是烙的。这时候迎来了剧情第二个拐点，路海在给涛画肖像的时候，薇薇发来信息，但是此时贞姨涛都在面前。这就说明薇薇另有其人，及有可能是烙。把画放在画册里的也是她。 晚上，路海偷了贞姨的钥匙打算找遍别墅把烙找出来。但被贞姨发现 还挨了顿骂。 白天谜底揭晓。烙从轮椅另一边出来，原来涛与烙是连体双胞胎。两个人小时候玩捉迷藏就吓到了一个小朋友，导致摔下楼梯身亡。姐姐因为疾病，没有长得妹妹那么高，手部皮肤也发生病变。所以她不敢出现在李品面前，但她多次深夜探访熟睡中的李品 ，直藏在轮椅后面的暗箱里。 现在距离切割手术只剩下一个月。心脏只有一个，两姐妹决定让路海选择跟谁在一起，谁就可以活下来。  而路海选择了涛，理由是涛没有烙坚强，所以想留在涛的身边保持她，明明和烙在一起网恋多时，却选择了见面没有多久的涛。理由是保护弱者，这个选择有些太迁强。 在姐姐接受不了将要失去爱情和生命时，情绪失控，用轮椅跟涛同归于尽。被路海阻止 然后轮椅把路海撞下楼梯，这一幕简直跟小时候一模一样。路海还活着，和涛顺利在一起，而烙成为了他们的牺牲品。,,,0
20,20,26715617,双生,9c99bd454fc0ab43aec224496387fd07,6655969d4526a28990cff61a1851a71d,1.0,2020-12-02 17:51:53,和我妈一起去看的 没什么想看的电影因为刘昊然选了这个看 尴尬得我如坐针毡如芒刺背如鲠在喉 简直要用脚趾抠出一座城堡 故弄玄虚 整得像个恐怖片  狗血到我第一次明白什么叫做烂片 剪成这样不管你本来想表达什么对得起买票去电影院原速看完的观众吗  如果不是粉丝不建议看 我不是粉丝 看这个之前没看过刘昊然演的任何一个角色 但是这个电影让我对他费心营销的一点点少的可怜的滤镜彻底破碎,,,0
21,21,26715617,双生,1606980e5bb72a2e4b36b60279a0abe8,f306be617ffb9d30cf6a6964ce332550,3.0,2020-11-23 09:05:58,今天看了《双生》，我很喜欢这一部电影。更准确的来说我喜欢这种风格。可惜的是，他剪辑有点问题。不明白为什么上映时影片才86分钟。是我看过时长最短的电影了 我觉得电影拍的非常好。这个伏笔埋得非常的深刻。比如那些儿时的回忆。涛和烙的妈妈不让她们照镜子。因为她们是连体婴。她妈妈怕吓到她们。 以及那些，涛为什么一直坐在轮椅上？为什么有时轮椅会失控？烙又在哪里？他们要做什么手术？ 路海又是谁？李品又是谁？ 难道我以为是讲一个人格分裂的故事 结果是讲一个连体婴儿的故事 涛一直坐在轮椅上，因为她们是连体婴，那个轮椅是相连的。而烙一直藏在轮椅的后面。 她们的手术，是分离手术。 可是只有一个心脏，两个人只能活一个。 在我的猜测，李品和路海应该是两个人。 因为影片中出现这样一幕。 刘浩然打字的时候，有一幕是用九键，有一幕用26键。 这可能暗示刘昊然演绎的角色可能也是两个人 有一个是摔死的。一个活了下来。 不知道为什么剪辑最后会剪成一个了 影片的前半段非常的好，各个伏笔埋得很好 但后面感觉看的不怎么懂。也有许多伏笔没怎么揭开。比如李品和路海 我看了导演的微博。这个作品失踪了一段时间。被制片人弄走了还拉黑了导演。等到上映时，导演也表示大吃一惊可惜影片中有些内容都被删掉了。只剩下了这86分钟。 如果剪辑时没有出现这些问题，我相信是个不错的电影。 涛和烙，两个角色。分的非常明显。觉得陈都灵演的很不错。 刘昊然演的也很好。,,,0
22,22,26715617,双生,a5cdf7dd17435e95c2efae3d629d31eb,b3ee797d46ffae472a013e38de225b18,2.0,2020-08-03 13:42:58,"先说说剧情吧，其实没什么剧情，也没什么情节，只有很刻意烘托的气氛。个人感觉，要是女主是个双重人格，还能多少挽回点电影的评分。可能是我看的不仔细，不过我还是想知道，陆海是谁？李品又是谁？为什么涛和贞姨会有矛盾？电影的细节交代的不清楚。
    陈都灵，乍一看，确实很清纯，通过这部电影，我觉得，也就只有清纯了。刘昊然，其实还是不错的，演技也还好。
    电影太一般。",,,0
23,23,26715617,双生,937a020c971b2f1545438d9e0c67ccb5,d96d877dbe3f078e881dec8345d1ad6b,,2020-05-24 14:42:44,"本来是陪喜欢刘昊然的小姐妹补这个电影，看完以后我脑袋里满脑袋的问号。不为别的，只为最后男主的选择。

我最大的槽点就是晚上梦里和男主卿卿我我的是姐姐，和男主在网上聊了那么久的女网友也是男主一开始喜欢的，是姐姐。而且姐姐喜欢的是男主本身，李品。但是妹妹只是把男主当成了路海。而且男主明显也知道这一点....就好比你和一个人谈恋爱她一辈子都在叫她初恋的名字，完了你还说没事我会一辈子陪着你？？？？选择妹妹的理由居然还是：你妹妹没有你坚强。？？？？姐姐不可怜吗？一辈子都躲在乌龟壳里，啥都是妹妹先看，都没出来过。养分也是妹妹有的多。我真的太迷惑了。  另外，姐姐是真的好可怜....太卑微了。",,,0
24,24,26715617,双生,270b5b1695cfa9979e0c1c44c279c092,582aa307b136c9bfbc78c169348185ab,4.0,2020-03-24 23:48:41,"与你初时在《北爱》，那时你青涩懵懂，仿佛就是你的样子。《真男》里让我见证了你的成年礼，你是如此坚毅。考进“中戏”，让我对你刮目相看，因为我觉得中戏培养的大多数都是演员，真真正、踏踏实实演戏钻研的演员，也希望在这里，你可以度过自己独一无二的大学生活。让我吃惊的是《唐探》中的秦风，你真正意义上的诠释一个角色，跟剧里其他演员相比，并不逊色。让大家着迷的非《最我》中的余淮莫属，剧本真切踏实，而你的诠释更有代入感。

　　在《双生》拍摄之前，我常常在想，你的第一部主演的作品会是什么类型？一如既往的清新好感风还是勇于挑战？作为一名事业粉，很开心看到你接了这样一部戏。也许这种题材，在国内并不占据优势，但是它对你的挑战绝对是巨大的。我相信，你可以从中学习很多，我也相信，你会给我们惊喜！就像你每次在荧幕上的出现，都会让我觉得你在进步！也许会有不足，也有会有遗憾，但你仍在成长，欣喜每次在荧幕上见到你，都是更优秀的你！",1.0,,0
25,25,26715617,双生,14dea52ddea585fa650b20af6a9a78dc,e1718afa1ce2c553f547495df49999de,,2020-02-22 14:41:46,一段青春的邂逅。         18岁的刘昊然在这部电影中与饰演女主角的陈都灵首次开展了一场悬疑暗黑系的爱情故事。       整部电影看后感觉是打着青春片的名号，可双生却又走着与青春片不一样的套路，突破国产校园情感励志的枷锁，特立独行的走起悬疑道路。在电影最后的结尾个人认为有些交代的仓促。       其实作为翻拍剧集来说是最容易让观众对此诟病的，因为人们总是下意识与原作品比较，演员们想要超越并让人记忆深刻这本就是难上加难的事情。这部电影也因为禁韩令影响，上映时间也是一推再推。 个人还是认为影片的画面感还是有的，就是感觉有的地方给人结局有些仓促，画风突变,4.0,,0
