,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,27115166,好小子们,b09aae4ebcc140da146c0b4ceeff4863,7c1b1a6b2b83b2e3f31e8157c2afc979,3.0,2020-03-08 14:26:30,"成年人的世界和小孩子的世界拥有着同一套社会法则，是他们的思维水准决定了这套法则的体现形式。12岁的时候，他们明白各自的兴趣不同，不能再强行组团闯祸只为了满足其中一人的愿望。长大后他们根据各自的情况选择不同的职业，也不会强行捆绑，但他们依然是朋友。

只有在适合自己的圈子里才能如鱼得水，即便是好朋友也不可能有一模一样的兴趣爱好，总有某个空间是要分道扬镳的，但也有某个空间还在同行。",,,0
11,11,27115166,好小子们,e1a45307ebe5482333eba479e8cffd29,07f9761d9b733d6d88b927e3c2022f79,4.0,2020-01-20 11:25:14,虽然对于让未成年人演这种电影真的感觉有点出格，但是就事论事来说演得还真不错。   看到一群小孩为了喝几口啤酒就很牛的样子，想起了我自己小时候朋友邀请我一起吃蒜，吃一口受得了就很牛，那时候我完全不理解这有什么好比的，可能这就是我小时候不太合群的原因吧，总是不够疯。   三个小演员一本正经的拿成人玩具开玩笑，真的有种反差萌的赶脚，不过果然还是女孩比男孩更早熟一些，索尔只知道那是秋千而她妹妹已经知道那是成人玩具了😂话说索尔爸妈这样痴迷用玩具真的…………   虽然对于三个孩子的撒野黑人小孩是处罚最轻的一个，但是相比于其他父母的“生气”明显能感觉出来他父母对他缺少关心，可能这就是为什么他会喜欢融入大家庭里的感觉，人各有志，虽然三位好朋友最后各自发展有点悲伤，但是我觉得他们终究还是会把其他人当成一辈子的朋友，除非成年后彼此相见觉得物是人非。,,,0
12,12,27115166,好小子们,92864d1c1b4d5af6f126d3025ee25dd7,26337353b7962f533d78c762373b3318,,2020-01-13 17:57:17,看完这部电影，让我想到了我的童年时代。就像电影中的主角们一样，我当时也有十分要好的玩伴，虽然长大之后已经没了联系，但是年幼时候那样天真、无忧无虑的日子，那些在一起玩耍时欢声笑语的回忆，懵懵懂懂的喜欢和恋爱，依然深深地印在我的脑海当中。只不过现在长大了，再也没有像以前一样单纯的快乐，一切都回不去了。,,,0
13,13,27115166,好小子们,32e9b8109a8b8bf4153fe8a9d4eeb548,c4d417cbf965dab9f1e7fae48c3230dd,3.0,2020-01-01 12:32:14,你们在小时候能成为朋友，其实只是因为你们住的很近，或者你们的父母是朋友。 我们当然认为不是了，但是后来却发现是的，但是是的又怎么样的呢，我们积累下来的友情还是把我们绑在一起，在平时各干各的时候，过年回家还总是要聚在一起，那是童年时候最洁白无瑕的心灵间产生的友情，是后来一起工作的同事之间很难产生的感觉。可能一年比一年淡，但是却有了一丝亲情的味道在里面。,2.0,,1
14,14,27115166,好小子们,d44a5e3ad507aa26696d4f81434006fc,08818b147680f99c496fa37958e5fadb,5.0,2019-12-09 09:28:19,我并不算是非常喜爱这部电影，只是还是就顺畅地把它给看完了，毕竟笑料还算是蛮多的，而且剧情蛮有新意，至少对我来说是啦。 我不喜欢的点是，我不太愿意看到小孩子不择手段，耍狠爆粗威胁样样来，甚至还去买毒品，只为了参加一个亲吻派对好让自己可以顺理成章的去亲吻自己喜欢的女孩子。就是一般美国电影喜欢耍的那种套路，主角们总是不愿意走正途去争取自己想要的东西，自己想要什么都不敢承认，老是要碰机会兜圈圈去实现，结果因为太过刻意太过迂回，搞到自己兜了一大个圈子最后还是得个“吉”。不过电影的最后，男主角灵光一现，决定直接去问心仪的女孩，我可以吻你吗？最后顺利接吻这是整部电影我比较喜欢的部分。 另一个不喜欢，是因为这三个好朋友之间的冲突实在是太多太多了，看到一半会想劝他们说，你们不适合在一起，还是早点分开去寻找自己的幸福吧。三个好朋友，一个每天只想着追女仔谈恋爱，朋友们就是该为了他的终生幸福两胁插刀的；另一个老是要耍酷，耍到连自己的兴趣也要放弃不追的；还有一个则是单纯的道德魔人，坚守原则到令人蛋疼的地步。电影可能是刻意放大他们之间的差异，让你看到朋友之间有时真的可以有那么多的不同，虽然感情好到可以一起上刀山下火海，承诺什么都要一起做（连帮人打飞机也说要三个一起），但是有时候发现大家观点确实是不同的时候，分开去寻找自己真正想要的会让自己的人生更舒服。 这部电影借着三个小男孩的故事告诉你，好朋友不用每天腻在一起的，他们大可以有自己的兴趣。就这样。,,,0
15,15,27115166,好小子们,1015dd0fd3226ebd4f5140fd93b39b92,2bc6779155abc84de73625f7e166c312,4.0,2019-11-25 20:51:44,"《好小子们》——三个刚刚12岁的小孩，拍了一部充斥着F-WORDS，毒品，以及充气娃娃、肛珠、SM、假阳具等各种成人用品的电影，刺不刺激？这真是一部货真价实的R级电影，只不过是由三个小孩的故事来展开的。 从孩童到少年，生理、心理开始发生急遽的变化，“I have hormons flowing through my body,making me do crazy things.”""Do you even know what it feels like to want to rub up against a tree all the time?"" 荷尔蒙全身乱串，恨不得抱着一个棵树摩擦。回想自己的12岁，小学六年级，即将进入初一，是不是也是如此感受——长大着，但不知道该怎么长大。 一起玩的朋友也在此时分道扬镳，儿时的朋友，之所以成为朋友，只是因为家离得近，又或者只是因为父母是朋友。随着长大，兴趣爱好变得不同，身边的朋友也将会变得不同，儿时所有的记忆都是和小伙伴建立起来的，现在你突然感觉这些小伙伴一个个都要离你而去——长大着，但不知道该怎么理解长大。 更不幸的是，你有可能在这个过程中面临着父母的离婚，父母之前构建的世界，温暖充满爱，随着父母离婚，从此不复存在，或许爱不会变，但不会是完整的了，孩子很艰难地试着理解这种父母感情变化——长大着，意味着周围的一切都在变化。 电影故事也许老套，但小孩视角的R级呈现和设计，真的让人有一种喜出望外的开心，R级电影还可以这么拍。这不是唯一让人开心的，整个电影节奏非常流畅，很多桥段的设计让人有意料之外的惊喜，个人觉得不让人尴尬。 更重要的是，这样场景呈现出来的童年尾声，不正是每个人都曾面对和困惑的么，虽然没有毒品和成人用品，但肯定有其他元素在少年节点上让你记忆犹新。",,,0
16,16,27115166,好小子们,fabd6921b5a19e1476db3d2ed3d8c1d7,9ce7bb0c7471bfe2422450b367a7a41d,4.0,2019-11-23 05:36:21,“R级”“搞笑”“色情”等等一系列的标签让我注意到了这部电影，不禁让我联想到了“死侍”让我很期待这个电影。一个半小时的时间可以说毫无尿点，整个观影体验很舒服。故事很简单，就是三个小孩为了参加一场kiss party发生的事。笑料都是通过孩子们的粗口以及对性玩具、青春期的理解来展开，这正是本片的精髓，通过孩子的视角来看待成人的世界，正因为有了这种强烈的对比才引发了搞笑。    当我笑完后，突然开始思考，这个电影到底是拍给孩子还是大人看？或者更适合谁？虽然这是一部R级电影，但也可以说是一部很好的教育片，如果把电影中那些少儿不宜的东西改了，那就是一部儿童成长片，整个电影讲的还是成长的故事。当然电影也就变味了。    回到电影，因为家庭的原因，三个性格不同孩子成了坚不可摧的精豆小子，他们一起上学一起玩耍，一起探讨青春期的问题，因为一场kiss party，他们为了学会如何接吻上网搜色情，无意中还看到了小电影，然后转向了偷窥，偷窥失败后玩起了性爱玩具，在成年人的眼里看来是那么的幼稚，搞笑。为什么我们会这么认为呢？因为他们不能理解的成年人都懂。从最开始精豆小子干都什么都要一起，到最后的各自转头离开，他们也算长大了一些。所以这是一部关于成长的电影。    为什么精豆小子会做出各种各样的奇葩事来呢？电影的主体是孩子，父母的镜头很少，但我们还是可以看出父母在他们生活中的缺席，有人会说欧美国家父母开放，尊重孩子，不会干涉他们，但不干涩不代表不参与不引导，在他们成长的过程中父母是一个很重要的角色，可以说正因为电影中父母对孩子的关注太少了才会让他们做出这些搞笑的事。反观大多中国式家长，对孩子看的又太紧，限制了孩子的发展空间。因此父母这个角色要怎样才能做到更好是看完后电影后值得思考的，    都说喜剧的内核是悲剧。喜剧有多好笑所反思出来的就有多悲伤。在中国有很多初高中都没毕业的人就出来混社会，他们没有受到父母的引导，或者父母也引导不了他们，才造就了这么一批“社会人”。其实这类人无论在哪都有，无论国内还是国外。只不过短视频的兴起让他们有了一个展现的机会，让更多人注意到了这批人，国外有很多酒鬼，瘾君子，杀人犯，国内有“社会人”在一个人的成长过程中，引导是很关键的，正所谓天堂与地狱只是一念之差。,,,0
17,17,27115166,好小子们,712df6363f7bac2d6685c44deb0c30fd,4104b37d616457aa56e9d833fb139851,4.0,2019-11-20 23:44:57,"“寄居蟹需要换更大的壳，如果找不到，会在寻找的中途死掉。也许你和你的小伙伴们都需要更大的壳了。” 这个比喻原本是lucas离婚的父母用来推脱“寄居蟹之死”的责任的。
 这是一部非常有趣的“青春片”。当孩童的友谊、初萌的情愫和成长的压力与成人世界难以启齿又肮脏的东西直接碰撞在一起，我真的发自内心觉得好笑，不同于哗众取宠的开黄腔，这种碰撞真的使这部“青春片”成为一部货真价实的“R级喜剧”，而且不会让你因过多的性欲、毒品、暴力元素产生不适。（至少我没觉得不适）
 结局是怎么做到既温暖又很现实的么？导演编剧真的很厉害。 回想一下，很多“朋友”总会走着走着就散了，假如这部片子的结局是老式happy ending，那么三小男主大概是“友谊长长久久”“兄弟一直走”的情况，那么我最多给★★★。但是他们偏不，三小男主在成长路上不仅承认了他们会出现观念不同、追求不同的现实，还真的“分道扬镳”了。lucas找到了新的“登基游戏”玩伴；thor重拾他的唱歌梦；而max则是认为自己更mature，一直在经历自己的“爱情”。 更暖是内核——即使我们各自有了新的圈子、新的荣誉，甚至新的喜欢的人，都不妨碍我们为彼此互相撑腰、互相打气。我们是朋友，并不意味着要像连体婴儿一样什么一致，什么都同步。而当代人在人际中太过于强调“三观一致”，而恰恰忽略了“独立性”和“包容性”。 《好小子们》用孩子的视角，暴露了很多成人世界也经常在犯的“错误”：为了被认可而拼命讨好某个群体或者某个人；在爱情面前总是先想到退缩；认为朋友就应该都同穿一条裤子……太多了，导演简直把成人世界缩小了，然后把它放在绚彩饱和、用于描绘孩童世界的色彩后面。 这部片子真的值得看一看。我个人的确很喜欢这种色调这种剧情这种题材，出于私心的话，老实说，我会想直接打★★★★★，但客观上说，为了对豆瓣评分负责，我还是给★★★★。 在我心里，《好小子们》是★★★★★。",,,0
18,18,27115166,好小子们,1bdae7f07e394c4578690ec52069a3ee,87e1ad02982f0c691206d3a9b329ddb3,4.0,2019-11-17 21:53:34,《好小子们》真他喵的是一部神奇的片子，一部由未成年人主演的R级电影你能信？全程反差萌笑料，F-words铺天盖地荤桥段设定并驾齐驱，这绝B是部颠覆和挑战传统三观的奇作啊……笑归笑，仔细想来，电影亦是用小屁孩的视角完美诠释了成长过程中的喜怒哀乐，那种似懂非懂的逞强与稚气未脱的早熟显得格外真实，大概也只有美帝敢这么拍吧；随着世界各地文化的交融发展，我们身处的社会也日趋开放和复杂，对于青少年而言，与其堵不如疏，重点并不在于事物的好与坏，而是形成判断好与坏的能力，特别是西方这种“万恶”的资本主义社会，估计只有这样才能找到叛逆期的平衡点，使熊孩子们能平稳度过青春期，以后更好的面对人生。,,,0
19,19,27115166,好小子们,9db07c2c4f68e686d9f590001a8cd6f8,8b3527022eb95ae01e7cfec8f3d74b25,3.0,2019-11-17 18:19:14,"本文首发公众号 【沉默的阿光】 欢迎关注 这部R级戏剧真的让我哈哈哈大笑好多次，回想自己的童年或者青春期，当时的好朋友和玩伴，现在已经失去了消息，不知道大家在各自的生活中过着怎么样的人生，是否有朋友陪伴，是否组建家庭，是否遇见自己的爱人。     这部电影更像是给成人看的成长残酷物语，成年人真的觉得自己已经不需要成长，已经熟悉世界的各种规则和现实，其实每个人都是一直在成长的，有些人早一些有些人晚一些。人生就是一趟旅程，每个人只能陪你一段路，认清这个残酷的真相，并继续前行才是最重要的。
 儿时的玩伴可能更多的是因为两家人住得近，才成为朋友，随着大家的长大总会有分离的一天。人生就是由一个又一个的分离组成的。也许正如电影里面所说，你在长大以后选择的朋友，才能经得起时间的考验。     男主可以说是今年童星担当，2017年大火的《奇迹男孩》还记得嘛，就是这个怀春少年。成长的残酷在于分别，更在于你会在以后的人生中遇到越来越多的烦恼痛苦，没有人能帮你分担，从始至终只有你一个人。
 就如离婚父母所说的，人生就和寄居蟹一样，大家都在不停的长大，就要换一个新的壳，旧壳已经不能容下你的肉身，陪伴你的人总会离开，你需要找到新的人来陪伴你下一段的人生。
 仔细想想不知自己有没有找到一些朋友，本身就是一个比较疏离的性格，不会主动去联系之前的朋友。更多的是因为大家的生活不同了，一些可以交流的话题也许都太过成人化，房子，车子工作和生活。我们也许再也不去讨论，生命的意义，活着的价值。这也许就是成长的残酷，把我们都变成了无趣的大人。",,,0
20,20,27115166,好小子们,3293e1689838f562593e2f88517049da,357cf0386fff0d19d2247d88e6146717,5.0,2019-11-17 17:57:14,本文没有剧透、没有情节描写，适合看后或者看到一半感到无聊的朋友们共同参悟。 这部电影绝对不是三个小鬼搞怪的儿童片，而是真实的、完美的呈现了我们成长的过程。这是美国儿童的生活，但不是所有美国人童年的生活，更不可能是大部分中国人的童年生活，但电影里三个小孩所经历、遭遇的每个小故事、每个小情节所代表的儿童成长中的心理变化和状态、人和人之间关系的微妙变化，却是绝大部分人类童年的真实写照，暗恋、对性的懵懂、装硬汉爷们、听妈妈的话、自做聪明、胆大妄为等等，如果不曾发生在你身上，也是能对应上你曾经的小伙伴。三个小鬼的故事结尾不是完美的，三个小鬼各自有了自己的朋友圈，也许长大后渐行渐远更有可能是点头之交，但电影有这样的结尾确是完美的，真实的告诉我们每个人的成长都是不同步的，也会有各自的轨迹，虽然片子没有直接点出童年友情最后的结局，但是答案已经很明显了——我们是最好的朋友，我们度过了最快乐的时光，也许友情一生不变，但更大的可能是你现在最好的朋友没有一个是你童年的伙伴，本片真正讲述的美好和真相就是《伴我同行》里的一句话“我再也没交到像十二岁时那帮人一样好的朋友”。 本片是我看过的所有电影里最好的两部儿童片之一，另外一部就是《伴我同行》，两者的相同之处都是告诉我们友谊的真谛和未来会怎样，我们应该怎样理解当年的友谊，不仅仅是童年时代的。两者最大的不同之处是《伴我同行》直白的告诉了我们真相和不应该遗憾，本片则是娓娓道来。两部片子一明一暗，完成呈现了我们应该知道所有道理。一千个人眼里有一千个哈姆雷特，目前豆瓣7.2分的评分意味着很多人与我想的不同，不过不要紧，我从这两部片子里得到了我多年寻找的答案，也宽慰了我曾经的遗憾，这就够了，回忆美好，珍惜当下。,1.0,,0
21,21,27115166,好小子们,2c4c517f7cdd3b716d5e74f48ca9818e,5d312170ffbeba8352bd8d974580e768,5.0,2019-11-17 15:10:20,用孩子的眼光看大人的世界，发现世界简单又搞笑。不过虽然这是一部披着R级喜剧电影，但是其内核还是成长过程中种种会出现的问题，臭屁，中二，感觉全世界都是傻子，你明明觉得喝酒很难喝但为了装大人硬是喝了；你明明很喜欢一样东西但为了怕被人说你幼稚扯谎说很讨厌；为了在同学们的谈话中显得自己很厉害吹的牛皮都不打草稿。我真的觉得这片子拍得很棒，大家小时候那些小九九都在这上面，嗯……包括porn 。就像一开始爸爸说的，我真的很开心你长大了。小孩子们都在希望长大，可大人们更想回到小时候，喜欢就是喜欢，不喜欢就是不喜欢。就像电影里所提到的，你的好朋友会是你一辈子的好朋友吗？如果是孩子们，答案就是肯定的，如果是大人们，答案或许就是不确定且悲伤的。因为大人们知道，不确定因素太多了，你所在的环境，接触的人和事，观点的改变，都会影响你和你最好朋友的关系。其实每个成年人都经过成长的蜕变，都曾经是小孩过，然而我们为什么会看到三个小孩做的事情而发笑呢？或者是因为由小孩变到成人容易，而由复杂回到简单更难吧？,,,0
22,22,27115166,好小子们,4523604f513c9c3a8f9fee4f5b9218cf,99d61ec4eb4faa99f0d892c1bc1692ba,5.0,2019-11-15 18:47:10,"每个人都会对「人生第一次」印象深刻。 上学时，第一次接触异性， 夜深人静时，第一次撞见的午夜小片…… 从懵懂到好奇，年少无知的我们冥冥之中感觉到： 前面有一扇虚掩着的大门，推开它就能看见真正的世界。 





 那是大人们难以启齿的事情，却是少男少女疯狂好奇的东西。 凡事都有第一次，少年们的美好幻想，在这部“R级”片中，全被说透了—— 《好小子们》 豆瓣评分：7.3  这是一部非常神奇的电影。 它被划分为限制级，但其主演却是一群未成年人。 它充斥着少儿不宜的台词，但却通通从一群小屁孩口中说出。    虽然很奇葩，但它却是妥妥的票房黑马。 上映首周，就以远超预期的2100万票房击败了同档期的《速度与激情：特别行动》，成为周末票房冠军。 更有人直接评价道：这就是今年最好看的R级喜剧！  影片中的三位小主角分别叫：马克斯、卢卡斯、索尔。 这是三个六年级，即将升初中的小男孩。 





 三人从小一起长大，一起玩耍，他们发誓要做一辈子的好兄弟，一辈子的豆袋男孩（小团体名称）。  然而在成长的道路上，他们却各怀心事，烦恼不断—— 早熟的马克斯疯狂暗恋着同班的一个女孩，他渴望和她接吻，和她结婚。 





 可羞涩的他却不知如何表白，还时刻担心着女神被别人抢走。  索尔一心想打进校园红人圈，摆脱稚嫩懵懂的男孩形象。 但是，他每次精心编造的谎言，却总是被同学们戳穿。    还有最正能量的卢卡斯，也被家庭的烦恼困扰。 他的父母陷入婚姻危机，他有种即将被抛弃的错觉。    但眼下的烦恼还没解决，一个新的考验又来了—— 喜迎六年级，校园里的红人举办了一个接吻派对，并邀请马克斯等人参加。  如此重大的场合，岂能出丑！ 但最大的问题是：三人毫无例外，都没有接吻的经验。    于是为了学习“如何接吻”，他们打开了成人电影网站… 那扇崭新的大门，就这么无意间被撞开了—— 邪恶后妈因为儿子做了坏事，竟然扒了儿子的裤子…  本以为是后妈教接吻，没想到却上了贼船。 如此猝不及防的剧情，让三个小屁孩惊叫连连，然后迅速关掉了视频。 





 没办法，看视频学不了接吻，就只能实际操作了。 索尔灵机一动，拿出了爸妈用来练习“心肺复苏”的娃娃，用它来学习接吻最合适不过了。 





 马克斯身先士卒，率先亲了上去。 没想到，他体会到的却是另一种莫名其妙的感觉，不仅如此，娃娃的嘴里还有“一根头发”。 





   具体是个什么情况，咱也不敢说，相信老司机们都懂了！  不过，这对于一脸懵的豆袋男孩来说，却是什么也没学会。 两次碰壁的他们甚至有了更大胆的想法！  马克斯把目标放到了自家邻居身上。 原来，马克斯的邻居家住着一个漂亮的小姐姐，经常会把男友带回家。 可惜最后三人躲在门外偷窥半天却什么也没看到。  既然传统路线行不通，那就借助高科技。 马克斯偷偷用上了他爸爸心爱的无人机，无奈操作太渣，无人机被当场击落。 





 这是马克斯爸爸最心爱的无人机，要是拿不回来，他们三人连派对都别想去参加了。  于是为了夺回无人机，他们开始和邻居进行谈判。 万万没想到的，谈判过程并不顺利，而他们却偷来了对方的摇头丸。 由此，一场无厘头的猫鼠游戏就这样展开了…  不得不说，作为一部R级喜剧片，此片在笑点塑造上非常成功。 片中最大的笑料来源，是豆袋男孩作为不谙世事的小屁孩，与成人性事之间的巨大反差。 比如，当他们要去谈判交易时，从家里翻出来的“防身武器”——    卢卡斯胳膊错位，为了忍痛，其他两位小伙伴给他戴上了—— 





 当马克斯终于和女神见面，决定送项链给女神——  这都还只是些皮毛，像这样污力爆表的情节简直是层出不穷。 只有你想不到，没有他们做不到。 





 当然，如果仅仅只有这些低级恶俗的笑点，它也不会如此深受欢迎。 难能可贵的是，《好小子们》在一本正经搞笑同时，也道出了一些成长路上的残酷真相。  三个主人公不遗余力地想要长大，不断效仿大人的生活模式。 学着喝啤酒，学着接吻追女孩，对于那个年纪的孩子来说“成熟”可能是最酷的事。 但影片又来了一个反转，就像我们笑话当初的自己：长大有什么好的！ 





 相信很多人都有这样的感受，从小和身边的朋友们经常天天待在一起。 幼儿园在一起，家住在一起，甚至爸妈都是好朋友。 发誓要做一辈子死党哥们，为彼此赴汤蹈火。 这种少年盟约想必谁都定过。  但随着长大我们就会明白：谁离开谁都能活，兴许还能活的更好。 接吻派对上，铁三角最终“分道扬镳”。 回到学校后，他们离开小团体，选择做了自己，并拥有了新的朋友圈。 





 卢卡斯加入了反欺凌组织，索尔回归学校音乐剧团，马克斯交往着一个又一个女友。 不要担心彼此失去，真正的朋友完全容许各自兴趣。  你看，当“分道扬镳”后的铁三角再度碰面时—— 





 人小鬼大，坦率义气，这群好小子，在时间的催促中不断长大。 我们每个人也都曾是其中之一。 





 时间让我们分离，也让我们重聚。 它从不说话，但你想要的答案—— 它都会给你。",,,0
23,23,27115166,好小子们,27bc3864ac71008e3e068af4a8805c0e,0f7ab7451153899870b432240cc665ae,4.0,2019-11-12 07:27:29,很难得看到一部真正从儿童视角出发的片子 许多以儿童为主角的片子 其实也是以成人的眼光来观察 即使所谓的儿童世界 也是成人认为儿童该处在的世界 这部片子完全不避忌真实的世界 也不是通过逃避成人元素来打造儿童世界 包括各种污力十足的性工具性关系乃至毒品毒贩 都以儿童的眼光来重新描绘和感觉 带着儿童自以为是但是又容易被改变的想法 在成长中不断认识 有点马克吐温的汤姆历险记的感觉 却又生成和融合在当下不同的社会环境中 据说这部片却是评审为“儿童不宜” 这就是有些成人的假道学了 现在的社会很难对儿童再遮挡和欺骗 影片中轻易被儿童打开的porn视频 儿童遇到的形形色色的人物和经历都说明了这一点 又希望融入社会又需要和社会脱节 是儿童教育的最大问题 而且儿童也会形成自己的小社会和团体 与成人社会关系如此相似又不同 未成年并不只是监护者的附庸 他们也是参与社会建设社会甚至破坏社会的一部分 法律上说“无行为能力” 真的没有吗 人的一生 思想一直都在成长改编中 儿童变成成人就截然不同这件事 只存在法律中 不存在自然中 。。。。。,,,0
24,24,27115166,好小子们,e3c12a681d9ba3093c0b8d6f97c3dcdc,08231352e328e34a7c4e165a7208c3a1,4.0,2019-11-07 20:24:54,说来也挺荒诞的。 三个乳臭未干的小孩子，演了一部自己都没资格看的R级电影。 这部电影估计能让保守人士惊掉三观，破口大骂，满屏“F word”飘荡，各种“Sex toy”乱飙，以小孩子懵懂粗浅的性意识，以及对成人世界举止地粗劣模仿，制造各种笑点，引发剧情冲突。 也不得不让人感慨，世风日下，好莱坞资本家在玷污了维尼熊后，又把魔爪伸向了老人和孩子们…… 乌糟糟的混乱背后，却包裹着一个无比纯洁的关于友谊和成长的内核。满满笑料，点到为止的伤感，恰到好处的紧张感，如果观众可以坦然卸下道德包袱，会很容易被这样一部娱乐性十足的电影感染到。 它就像“小屁孩日记”的荤口版，或者“Super Bad”的低龄版。搞笑逻辑也大抵相似，通过小孩与成人语境的连接制造反差，加上屡试不爽男女通杀的荤段子，故事线尽量简化，逻辑什么的更是粗暴处置，一通猛火爆炒，生脆出锅，要的就是这伙小屁孩儿的鲜劲儿。 主角们的Geek属性必不可少，弱鸡、不合群，再加一点古怪和闷骚，离“cool”十万八千里，从来不是人群中的焦点，偶有引人注目的时刻，多半都在出丑。 这样的人物却是创作者最爱，一个低龄老油条显然不如这些平日看着蔫不拉几但满肚子不靠谱点子的小孩来得有趣。 重点是他们基于对这个世界一知半解的认识，又努力想要模仿成年人做一些看似“大冒险”的举动，比如接吻，比如饮酒（饮酒这件事在管控严格的欧美基本成为了未成年人挑战权威的固定仪式），比如挑战既有世界的种种规则。 但所有唐突莽撞的冒险又都建立在善良与纯真之上，所以电影主角们虽然各种十八禁的言行举止，但也不知觉中表现出了很多孩子的心性。普通观众并不会觉得被过度冒犯，整部电影的尺度拿捏，一直比较稳妥。 但电影实在也谈不上创新，无非就是把主角调整为了更小的孩子，仅此而已。它像是原样把“Super Bad”的故事重复了一次，连最后人生成长与分歧的主题也如出一辙。 整个创作只是在已经接近固化的好莱坞式的性喜剧模式上做了极微小地改进，这是一次聪明的改编，但全部惊喜在开篇五分钟已交待完毕，所有笑点用一支预告片的时长也足以囊括。它们的确经典且有趣，但电影的趣味很难再被复制，这种创作完完全全是一种偷懒。 就像吸毒一样，如果叙事本身没有进步，好莱坞就只能穷尽办法去通过发掘不同的人群视角获得类型化更新。比如更小的孩子（低龄），更保守的群体（宗教），更加有反差的专属职业（政治家，总统或独裁者）等，再搭配一些似是而非，故作深意的人生哲学，让电影不至于沦落为“美国派”系列那样完全无脑的性喜剧。 你会发现，这样的电影看上去都差不多，连引人发笑的点都大同小异，看得多了，也就无趣了。最多来一个误拿后庭拉珠（不知何物的同学你们是真纯洁）当作项链送给暗恋女生的新梗而已。 像第一部《宿醉》那样的整体化创新作品，实在太少了。 另一重风险在于表演，演员越小越难控制，何况还有各种现实的因素对电影的尺度做出法律层面的强力约束。电影里的小孩子只能照着夸张的风格去演绎，雅各布这么天才的童星在电影里理所当然地荒废了，那点龇牙咧嘴地浮夸从路边拉个小孩子来都行。 这点上“Super Bad”用娃娃脸的成熟演员降格演未成年人，效果就要好很多。 不过对一部性喜剧过于吹毛求疵显然太怪异了，总地来说“好小子们”还是部笑点满满、娱乐性十足的电影。它的品质不及前辈“Super Bad”，但也算是久违了的值得一看的类型作品。 至于担心电影会教坏小孩，从一个男孩的成长经历而言，他们可能不一定会说电影里那么多脏话，但他们脑中想的，和偷偷做的，可比电影呈现得要丰富得多。相信我，大家还是互相装装糊涂，别搞得那么明白比较好。,1.0,,0
25,25,27115166,好小子们,22fbba658fd2cdd21a9277d2b2d2fdb4,34b3c77fe3877c769342d14bdc67b87f,3.0,2019-11-02 23:50:57,嗯哼，音乐品味不敢苟同。 伪宅男，玩游戏竟然用Mac。 仿佛在看情景喜剧，讲真的，这帮人一定拍电视剧拍顺手了，精力全放在编台词上了，对镜头设计节奏掌控don't give a s**t.  对习惯电影叙事手法的人来说很难立即对此片产生好感，聒噪，镜头无力，节奏不温不火。向美利坚中高产们的少年时光致敬，然而那并非我的青春，无感。 倒不觉得不适，但感觉这些段子对于演员班底确实早了几年，就像在过家家。。。 静音无人机，美军最高机密，现只要9块9！ 点子不错，当然成长本身就是最好的剧本。想必是勾起了不少美国观众的记忆，然而对我等太过遥远，不怎么亲切。 可见导演有些缺乏长片制作经验，在戏剧冲突足够多，段子密集时却扔凑不满90分钟，刻意营造的荒唐质感只显得用力过猛。 挺复杂的观影体验，技术层面笨拙但故事不错，还有很可爱的演员们。在西方口碑相当一边倒，估计这几个小pi孩的脸以后要见好几次，中学毕业大学毕业相爱成家七年之痒中年危机。。。夸张了，但续集会有的（抚琴）。,2.0,,2
