,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,30257608,净化之时,2c9bfd10880b8b1dc32a2d7d78c41ac4,43ccb91b9bffccdd451bc9060c2e1ad9,3.0,2020-07-06 15:04:41,驱魔、直播，影视圈的热门题材加上当下的大热元素会碰撞出怎样的火花呢？ 米安达给了我们很好的答案：当你看着直播的时候，直播里的恶魔也正在注视着你。 主角一行人本来是利用驱魔的头增加自己的粉丝量，他们做着驱魔的事，却不屑于有魔这一件事，特效化妆师、摄影、灯光等，包括主角自己，都是按照设置好的剧本走剧情，然后在完成播放指标后对直播的内容嗤之以鼻：我们依靠自己的“驱魔”，为自己壮大了声势。人的欲望是没有尽头的。当直播人数卡在20w的时候，主角团队们开始找寻新的办法来增加观影刺激，却没想到这一次，真的引来了魔鬼。 如果只是按照驱魔的电影来看，这部电影的恐怖程度不如《昆池岩》，但就电影内涵来说，这部电影比《昆池岩》宏大很多。 净化之时里，处处是反转：一开始主角团一切显得非常专业，将附身的恶魔驱逐；镜头一转，变成了造假团队，一切都是主角团队制造出来的；为了突破瓶颈期，主角团队开始新一轮的直播，造假的现场却招来了真实的恶魔；但招来的恶魔不是完全的反面，而是催生诚实的人物，他们迫使主角团队打破之前自己创立的谎言世界，将一切真实剖在了观众面前；一位主角团队要被绝杀的时候，不会驱魔的主角团猜到了恶魔的名字，将它驱逐；然而一切并没有结束，这只是撒旦的计划，他利用这次直播渲染了网络，完成了对人类的精神控制；本以为经过这件事，失去一切的主角会改过自新，没想到看到直播人数和粉丝量后，他似乎开心更多一些...... 净化之时的故事更加深刻，真正的恶不单单是一个形象的代替，每个人也不单单是看到的那样鲜明亮丽，邪恶总是躲在我们看不到的地方。,1.0,,0
11,11,30257608,净化之时,977029f807ec00cd89d8625c74fa7e21,c16738a7a13f34cfbdf2ef7ec31a6d3a,5.0,2020-06-25 18:22:17,5星，相当不错了，虽说是，小制作，小场景，但是诚意十足，各种要素都有了。尤其是大恶魔最后全身全影亮相，虽说是胶水人造革的低成本化妆制作玩意，但也能满足看客老爷们的愿望了。 而且俗套的驱魔剧情也跟上了时代的步伐， 直播作秀，带货卖假，圈粉骗钱。聚焦现在正火的直播乱象，更有童年阴影，职场沉浮，兄弟反目，一女二男三角虐恋等情节助阵，简直就是群魔乱舞，淫乱不堪。难怪连恶魔都看不下去了，争着来收拾这帮人渣。还学会了用直播直接污染人类，本来人已经跟魔没区别了，这视频污染更是让人变成了恶魔的杀手。 最后结尾时，导演还不忘了再讽刺一下直播。 当时男主好朋友掰了，前女友也走了。 正落寞悲伤，手机突然显示新增加了4百万粉，流量也涨到了4M，一下子露出了会心的笑容。 哈哈。,7.0,,5
12,12,30257608,净化之时,3246005b3411b66a1b692efbb301bd4c,43d39165c42464f5b909e4a5d13f2ec5,4.0,2020-06-06 00:14:13,1. 本来神圣的驱魔仪式，却被做成了综艺节目，而“神父“麦克斯眼中只有粉丝人数以及节目效果，而真实性却没有那么重要。 而舞台上化身神父的麦克斯舞台下却是与粉丝厮混的花花公子。   而新的一期节目却遭到意外，本来需要准时到场的女装演员因为迷路遇袭，而袭击他的却是非人类的物种，两眼翻白，匍匐前进。 为了不影响直播，所以只能让德鲁的未婚妻莱恩上场客串恶魔，大家都以为这只是一次小小的插曲，但是在真正开始直播之后，录音师克里斯首先发现了异样。但是麦克斯和德鲁却认为他只是因为嗑药所以产生了幻觉。   时钟倒数，好戏上演，危险逼近，他们却还蒙在鼓里。 当恶魔依靠莱恩肉体现身之后，众人才知道这次不是舞台效果，没有固定脚本，游戏规则已经写好：时长45分钟，如果时间到所有人都得死，谁要逃离也是死，直播断开也是死，不按照恶魔的要求做那么莱恩也是死。所以这不是按部就班的表演，这是站在刀尖上的表演，且事关生死。 为了让两人提前进入状态，道具师被从纹身上燃起的大火所吞噬。目睹同伴死亡的麦克斯完全不顾在镜头前的形象，一改从容的姿态不断的向观众求救。 为了满足观众的恶趣味而被恶魔至于灯光下赤身裸体的麦克斯想起了在教会学校所遭受的不公平对待，他因为绘制撒旦的图画而被老师逼迫忏悔，并被体罚，而踩着玻璃渣的麦克斯仿佛又一次重温了屈辱的感觉。   而踩着碎玻璃渣，麦克斯痛苦的神情传达给观众的时候，他们这才意识到，这不是表演，这是真正的折磨，而之前提出过分要求的人都懊恼不已。 当调侃变成现实，变成无形的刀刃伤害到别人的时候，也许当事人根本就没有察觉，因为在虚拟世界中人与人之间情感距离被无限放大，当然无法产生正常的共情，而因为细微的举动造成的伤害也会无限的放大。 表演继续，莱恩突然出现窒息的情况，眼看着莱恩就要撑不住了，麦克斯在德鲁的指挥下将手伸入莱恩的喉咙里将一块印有节目logo的布拉了出来，但是随着布的拉出，莱恩开始呕吐黑色的液体，且越吐越多，无法控制。   而为了救莱恩，麦克斯将节目虚伪的假象和盘托出，而观众看着眼前无所不能的神父只是个神棍的时候，神情是复杂的，既有对于麦克斯遭遇的同情，也有对于自己被欺骗的愤怒。当真相大白，观众愤怒的情绪逐渐被调动起来之后，恶魔的目的达到了，莱恩恢复正常。 在流量致胜的时代，剥掉狂欢的外衣，到底是谁娱乐了谁，谁愚弄了谁，简直一目了然。 但是莱恩的正常状态并没有维持多久，很快她又出现了窒息的症状，而当麦克斯再次伸手到其嘴巴的时候，恶魔将其手指咬断，而看着这一幕的德鲁才意识到，恶魔需要的是他的教派，因为数据包正在大量丢失，而如果无法恢复，那么莱恩会死，所有人都会死。   德鲁快速的找到了出问题的电缆但是已经被小老鼠咬断，而在重新找到新的网线插上后终于在最后一秒钟网络恢复正常，而就在机房，德鲁从录音师的口中得知恶魔的真实样貌，获悉了样貌的德鲁快速的在恶魔词典中检索出了候选的名单。 而说出恶魔样貌的克里斯却没有那么幸运了，他被幻象所蒙蔽，而在惊恐的状态下无法自已的用手工刀割脉自杀。   已经在崩溃边缘的麦克斯自认为已经做到了恶魔要求的所有事情，但是为什么它就是不愿意罢手，而恶魔真正想要的是麦克斯的灵魂，讽刺的是，麦克斯的生死大权就握在被麦克斯高估了对于生命价值的观众手里，如果观众觉得麦克斯还有挽救的可能，那么他就可以不死，所以他就需要在这个时间里说服观众让他活下来。 由于不需要为自己的行为负责，所以往往在虚拟的世界里对于生命价值的估计就会变得模糊，而当生杀大权易主，人性是否能够起到积极的作用就不得而知。 而站在凳子上脖子套上绳索的麦克斯开始吐露自己在教会学校所经历的一切，而经历的所有事情都变成了麦克斯的心结并折磨了他很多年，但是当所有话语说完之后，进度条并没有变成100%，所以为了救下莱恩，麦克斯踢掉了脚下的凳子，而莱恩的头顶也开始冒血，两人命悬一线。   校园暴力并不只是限定在同学之间，而在师生之间的施暴行为则因为老师权威的形象而被刻意隐藏，这样导致的后果则是被施暴人多年的心理障碍以及各种情绪与性格问题，其影响之深远简直触目惊心。而剧中的麦克斯已然有了轻生的念头。 在莱恩与恶魔抗争的过程中，她告诉德鲁他们都被观众数操控了，而恶魔的目的就是将他们遭遇的一切展现给更多的人看，而为此铤而走险的德鲁拔掉了摄像头，此时屏幕上没有了画面，就在僵持了一分钟之后，麦克斯得救，这是两人第一次战胜了恶魔。 在于恶魔斗智斗勇的过程中，德鲁结合以往收集到的信息终于知道了恶魔的名字叫Armon，但是就在准备做平衡仪式的时候，恶魔用电缆线把德鲁缠住拖到了莱恩和麦克斯之间，而为了救德鲁，莱恩和麦克斯只能坦白他们之前鬼混过，而且他们厮混的视频还被投影到了屏幕上，而德鲁看到后暴跳如雷，同时电缆松绑，德鲁与麦克斯扭打在一起。   如果之前的剧情都在展现一个虚假的网络世界的话，那么这一幕则讽刺了即使是从小长大的兄弟之间也同样存在着背叛与欺骗，而网络作为侵犯公民隐私的“利器”早已将身处网络世界中的每个人剥得一干二净。至于这种剥离到底是利还是弊想必每个人都有发言权。 而冷静下来的德鲁骑在麦克斯身上用AR眼睛投影仪式词并让麦克斯念出来。而当仪式词被念出之后，恶魔开始失控并无差别攻击两人，但是在两人的配合之下Armon被成功驱逐。   本来以为事态已经结束的两人再次迎来重击，真正的路西法从被烧焦的道具师的尸体中重生，并且通过视频直播将诅咒传递给了观看的每个人，而观众也在蛊惑下变成了真正的恶魔并在世界各地为非作歹。   如果说科技是社会进步的原动力的话，那么其传播消极力量的能力也同样巨大。且传播的受众没有年龄、地域、文化的差异，就相当于无差别投放精神炸弹，而辩识力偏弱的人只会变成网络暴力与现实暴力的始作俑者。 end 2. 所以这部电影不是准确意义上的驱魔电影，且与同类型的驱魔电影完全不同，它所说的“魔”具有更加深刻的社会印象，它不再虚无缥缈，而是真正存在于我们的身边。其蕴含的引申意义非常丰富。 再来说说影片设计的亮点在于与时下流行的直播形式结合，从而在不同的参与者之间建立起联系，以往只是恶魔与驱魔人之间，这次就包含恶魔、驱魔人、直播观众三方。而由于贴近影片观众的现实生活环境，所以更有代入感，虽然缺少了惊悚的感觉，但是因为贴近生活，所以更容易引人深思。 再看每个角色的表演，没有因为情节而刻意表演的痕迹，表情动作都紧贴情节的推进，毫无违和感，这点很不错。且情节的推进与冲突的爆发体现出层次性，多元性。避免过于单一的逻辑线，使得故事的架构更加立体、完整。 再看故事背后的引申意义，当全民都在网络时代下狂欢的时候，也许人与人之间的界限也变得模糊且无法分辨，当现实生活中一幕幕丑陋的“恶”展现在众人面前的时候，人们真的能够靠简单的几句仪式语就祛除干净么？我看不见得。所以当我们都在歌颂科技的伟大与社会进步的时候，身处时代洪流却能保持理性与克制且能够学会自我保护的能力就显得难能可贵了。 3. 综合来看，这是一部具有新时代特色且对于现实问题具有批判意义的非典型”驱魔“电影。 假如看腻了传统的恐怖片，那么这部具有新时代背景的创新恐怖片还是值得一看。  此文首发于公众号：【解构工坊】 欢迎关注,6.0,1.0,1
13,13,30257608,净化之时,8d0fd86611ecb2bff48ee3c1f6fd1e51,feef6b1db93c166de304c0eaa884c44f,4.0,2020-05-15 00:56:06,影片反转挺多的，从假神父假驱魔变成假神父真驱魔，又假神父驱魔变成恶魔审判假神父，最后驱魔片直接全人类末日审判了。再来终于不是伪纪录片题材的驱魔了，变成紧跟时代潮流的网络直播驱魔了。反正我全片都在认真看，毕竟疫情期间片荒，电影制作也不差，还是值得一看的。 	说说槽点吧。电影逻辑混乱（不知道我是不是看的删减版）。 1、女主最后为什么不知道自己一直要关闭直播的原因？难道女主要关闭直播时是恶魔附身情况下恶魔骗男主等人的？可最后恶魔为什么又咬断网线关闭直播了？？？女主想要阻止观看直播人数的增加？那她为什么不告诉男主这原因？ 你不记得了？？？驱魔失忆症？ 2、女主被驱魔时有堕天使的黑色羽毛翅膀，可最后恶魔现出真身时并没有翅膀，难道说有两个恶魔附身？嗑药小哥透露女主是被恶魔“亚蒙”附身，百度百科“亚蒙”与影片男主找到的恶魔资料也相符，剧情发展又说电影里男主的恶魔百科是现真身恶魔编写的假百科。我想着可能最后现真身恶魔是附身女主恶魔的上司，手下恶魔失败了，大恶魔亲自出面审判人类。关于恶魔，我又百度了一下，发现“亚蒙”是所罗门七十二柱魔神之一，而这七十二魔神并不是都是邪恶的，比如第三魔神就是内心善良的堕天使。这七十二位魔神也只是地狱七君主之一大魔王贝利尔的下属。亚蒙附身女主时曾说“上帝创世时我就在旁边。”这时可能亚蒙还没堕落吧。我一直对西方恶魔学感兴趣，希望看到的小伙伴能告知下哪有比较全面的恶魔学解说。全片看下来剧情反转太多，最后导演编剧们也收不回来了。结尾真的看的一塌糊涂。 3、结局恶魔目的是要控制人类，那之前的驱魔剧情还有必要吗？难道是为了多控制些看直播的人类才拖到最后一秒？这恶魔看一眼镜头就把人类给控制了（我并没有看到恶魔对着镜头念咒施法啊！）。女主关直播和直播限定时长又与恶魔最后一秒咬断网线这操作到底是要关还是不关？？难道恶魔现真身了才有能力控制镜头后的观众？最后恶魔现身咬断网线后消失这操作我也不懂。基督教里的末日审判是上帝请自降下的，影片虽是天主教也一样是耶稣三位一体请自审判。所以片尾也只是恶魔在人间作乱而已。总的来说那就是恶魔祸害人间前先戏弄一下主角团？这段真是败笔，就是为了反转而反转，感觉像导演觉得影片爆点不够强加了这段剧情。还不如老套结局恶魔骗过主角团附身另一人，驱魔最终没成功。 4、恶魔破皮现身这一幕是挺帅的，现身后我傻眼了，嗯…直接把游戏boss放到影片里了，还是老版魔兽世界画面没优化之前的画风。恶魔造型很老套，是特效组临时赶工的吧。 副本开团了！,,7.0,15
14,14,30257608,净化之时,6c1e3b87d052540a2dd3b2fc94b2af5b,c4913029bdc2840ab1f52ef7876e6855,5.0,2020-11-16 23:24:22,前期的剧情有点拖泥带水，主要讲述麦斯和德鲁靠着营造的驱魔仪式赚得盆满钵满，却不想销售的圣水全是浴室里的水，圣巾也是从中国购买的廉价毛巾。 他们驱魔还每次都会讲到恶魔数据库里的一个恶魔。比如前期讲述的比雷斯。这可引起了大boss撒旦的不满，于是就派了亚蒙来收拾这两人。 这一审视，视角变换了。恶魔变成了正义天使，逼着麦斯和德鲁说出了直播事业的黑暗勾当，你看这想不想爱打假的方舟子。 但是似乎公众并不领情，反而很同情麦斯，哪怕麦斯乱搞男女关系又错杀了自己的老师，又骗大家钱，但是魔鬼说观众的小红心点到百分之百可以拯救麦斯的时候，观众们还是不遗余力的点赞，想要挽留他的生命。 看起来很高尚，可是呢？每个观众都作为看客，但是却没有人试着寻求其他神父的帮助，或者报警（毕竟人命关天，都死了好几个人了），果然看热闹不嫌事大。 可是恶魔总归是恶魔，吊了麦斯和德鲁那么久都没有杀死他们，其实是有用意的，就是夹带私货，一是让观众们看看自己的力量十分强大，神父也没用；二则是借助网络直播平台释放邪恶理念，也就有了结尾，受到蛊惑的孩子杀掉了母亲和总统父亲。 别着急还没完呢，麦斯看到直播结束后，自己的粉丝从4万变成4百万得意的笑了。人类的贪欲啊，大难不死，还是挂念着荣华富贵。,4.0,2.0,1
15,15,30257608,净化之时,ca8dae42d3bb66bf1e96b3ca8233acfc,17e97a6301b4bd1fdea0e1efa1e6727a,,2020-11-02 23:46:04,好看的不得了。如果大家觉得自己日子不好过，不要担心，只要努力工作，吃苦一点，便自有福报产生，积累起来到时候就能用。 付出辛苦等于积攒福报，20岁开始辛苦20年可以幸福一辈子。20岁开始享乐20年会不幸福一辈子。 我发这个，是希望大家再也不要成为懒惰的闲散人员，努力的为自己也是为家庭获取福报，我们要懂得感恩🙏 🙏 🙏,2.0,1.0,0
16,16,30257608,净化之时,5784a9fac548aac9c23049152bfadfe9,69bdbd1fe863e16ad362b535e8b1bbe7,4.0,2020-06-07 21:40:03,在这个直播横行流量为王的时代，恶魔们也想与时俱进，免得被那些山寨驱魔人冒牌演员们用哗众取宠的五毛表演把它们的累世恶名毁于一旦。于是，大恶魔带了个小跟班，悄悄的潜入了冒牌驱魔人的道场，来了一场惊心动魄的假戏真做，血肉模糊的调戏了一番驱魔直播团队后，恶魔小跟班退场，大恶魔出场，通过网络轻松控制成千上万直播脑残粉，开启了世界的混乱。。。 本来是一部融合了时代元素的纯正恶魔恐怖片，看完了爆米花也吃完了。但是刺激过后，总觉得剧情安排有些似曾相识的感觉，闲来无聊拿目前世界格局做了一下对比，竟然发现整个剧情好像暗暗蕴含了对世界格局的认真思考，不由的让人细思极恐。 本剧里每个人物几乎都可以代表某些政治力量或者社会群体。 驱魔直播团队和黑白闺蜜观众 这些人代表了灯塔国里各种主要社会群体。 男一山寨驱魔师代表了说谎成性的白人政客阶层，曾经受过迫害也做过坏事，内心恐惧忏悔又想洗白，但现实中确实整天满口仁义道德，说谎都不用打草稿。最后迫不得已承认了连表演道具都是梵蒂冈的，而是从兔国买的廉价货，更体现了平日里义正词严的政客们实际上在跟兔国的交易里获利匪浅。 男二是男一从小好伙伴，代表了灯塔国被统治的广大普通劳动群体，从小和男一政客们没什么明显区别，长大后幸幸苦苦供养男一政客，还是被政客们偷偷睡了女友，生气归生气，最后还得帮男一政客买单。 直播团队里被吓坏的亚裔，代表了灯塔国里的少数族群的亚裔群众，胆小怕事遇事就躲对兔国充满恐惧，最后躲无可躲依然难逃杯具的命运。 直播团队里最早挂的纹身大汉代表了盲目自行的底层白人群体，看似强壮，上来第一个死，最后还成为大恶魔现身的容器。 黑白闺蜜里的黑美女代表了灯塔国的黑人群体，稀里糊涂就被男一政客们睡了，偶然间露出的恐怖面容，也会把男一政客们吓的好久直不起来。 看直播的四类观众：政客家的白人小孩，达拉斯的欧洲厨子，日本警察，以色列情侣 政客家的白人小孩，代表了那些受灯塔国保护国家的幼稚吃瓜群众，对危险的兔子国没有丝毫抵抗力。 达拉斯的欧洲厨子则是在灯塔国保护下的欧洲诸国，就知道做饭吃饭，被恶魔兔国一蛊惑，开始杀别的厨子，欧洲厨子国们不堪一击很容易内部就乱了。 日本警察就是代表日本，警察的角色看似在帮灯塔国充当亚洲警察，其实也是不堪一击，最后难免沦为恶魔兔国的附庸。 以色列情侣代表就是灯塔国的盟友以色列，表面是灯塔国盟友，车坏在半路还貌似轻松就是自己国家问题不断还不以为意，暗地里还和兔国眉来眼去，最后也被兔国恶魔控制照样完蛋。 附身恶魔和大恶魔 小恶魔附身在男二女友身上，说的就是某些明着跟灯塔国的一道，暗地里被恶魔兔国移民渗透病入膏肓的国家，比如枫叶国。 大恶魔就是兔国化身了，韬光养晦，最后破茧成蝶祸乱世界。灯塔国里各阶层犹犹豫豫始终不肯掐断网线全面脱钩，结局让恶魔兔国咬断网线控制全球观众，暗指恶魔兔国靠着灯塔国建立的网络体系控制世界，世界从此陷入无尽的混乱中。。。  以上推理纯属虚构，请勿对号入座。,12.0,8.0,13
17,17,30257608,净化之时,79feed72d3f609cc35339e0402816429,0e1d7f1f58d1aa76182bcc31da40746b,,2020-06-01 00:38:00,本来以为是普通的恶魔，结局二十分钟又反转，最后竟然是恶魔团队，不止一个，第一个附身的恶魔: 阿蒙（所罗门七十二排名第七的恶魔）主角一开始的猜测是对的 阿蒙百科 原因1嗑药男的形象描述符合 2女主前期被附身说背后还有更大的人物，且暗示同伴切断直播 3阿蒙的强项是让朋友反目成仇，所以主角后期打架 4最后大恶魔排行太高，如果是他自己来附身做前面的事太掉价😂 最后的恶魔: 撒旦（七十二魔神的主人贝利尔） 原因1形象:红色身体，羊角 2关于电影里“恶魔的名单”这个网站，最后恶魔对主角们说“it was my list”翻译是这是我的恶魔资料库(图三），其实可以翻译成“这个名单（军团）是我的”那就只有撒旦本旦了 3还有最终的目的和能力的强大也很符合人设 这个剧情有点像电锯惊魂1老爷一直躺在那里等最好才出来哈哈哈，当然也只是看个意思 影片本身讽刺现在现实里的网络直播状况和“反驱魔”的剧情还是很值得一看的  撒旦 截图,10.0,2.0,3
18,18,30257608,净化之时,1a43860304c85f9256f1380eb7780434,af18d1c87c07e7df1a6c60272946aecf,,2020-08-19 10:14:46,看完电影，捋了一下，对我来说，比较讽刺有三点。（建议先看完电影再来看文字） 第一点，直播这个事情也挺有意思的，就算是实时播放也可以作假。比如抠脚大汉一开美颜也能是个美少女小可爱。在镜头前，人的表里都能被异化。就像男主一样，整个直播过程不断说出真相，泪流满面，上刀山下火海，感觉真的因为这个事件从心忏悔，得到了深刻的救赎。然而，结尾那个蓝V与男主得到它那心满意足的笑容，我们就知道，原来，什么忏悔救赎，什么真心道歉，什么重新做人在镜头面前都能成为一种博得眼球的猴戏。耍的是自己，也是观众。看看那些明星像范冰冰之类的，看看那些哗众取宠之人，比如郭美美你就知道了。谁信谁傻，谁原谅谁蠢。因此，这一层面来说，净化就是一种讽刺，愚弄大众。 第二点，提供驱魔信息的那个demon database是恶魔自己编撰的。如果不是自己货真价实靠学习和琢磨顿悟而来的知识，都是二手货知识。你用它们在表达自我，殊不知你表达的其实是别人。没了这些别人的思想，你是谁，你的脑袋还剩下什么，可能自己都说不上来。 第三点，神结局。我觉得中文名翻译得真好，净化之时，其实是附魔之时。最后恶魔真身对着镜头讲了几句，看直播的人全变成了它的军团。我觉得这个隐喻真的妙。让我们举个例子来说明，比如自从在某网站刷到了快手郭老师，从此看猕猴桃都是迷hotel。这是什么，这就是精神污染。就算一个再清醒，再有思辨能力之人，如我都能被绕进去。宝贵的时间被这些网络妖魔鬼怪创造的内容污染了，清晰的头脑被这些乱七八糟的言语和观念污染了。因此并没有净化，只有变得更加混沌。净化之时的讽刺程度进一步加深。,4.0,1.0,1
19,19,30257608,净化之时,8e6566e43dcc1356532cab25e7b8e5c7,ea1084a7713a399aeb84063b44776502,5.0,2020-07-04 00:27:52,有年头没看过这么过瘾痛快的恐怖片了，找到当年看《林中小屋》的感觉～ 首先是情节新颖不落俗套紧凑无尿点，即便你能想到后面可能会出现的转折，但是每个转折都能吸引到你 深挖一下会发现太多种种影射当下的隐喻，从娱乐、社会到国际政治 即便你不愿意费脑筋，懒得去挖掘背后的寓意，用最简单的想法去看，也已经足够过瘾，各种不时出现的笑点和恐怖镜头串联起来不会让你觉得有尿点 里面每个人演技都不错～ 片名有点意思，到底是驱魔人净化被附魔的人，还是顶级恶魔团队在净化人心的恶，单就全程恶魔让驱魔人告解，也是有足够想法了～ 结尾耐人寻味，为啥撒旦没有杀掉三个主角，而是在完成通过直播的附魔之后就消失了 男主纵然是在作秀骗钱，毕竟并不是坏人，讽刺的是，他离开教会的圈子，是因为那个圈子太多丑恶 能看出导演对毒品是极为痛恨的，录音小哥因为服用毒品，受尽折磨且挂的很惨～祈祷都救不了他～浮夸的纹身导演也不喜欢，一把火烧掉～ 总之，看着爽就对了～,1.0,1.0,6
