,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,27186353,鲨海逃生,47e576f69690b561ef24093a169b41d1,17ba29c67e077ca85293e868b1e10612,,2020-03-12 17:46:43,1、完整的看了两遍，首先影片典型的现代鲨鱼套路美女，鲨鱼，美景，海底。剧情主线单一以如何逃生为主，不修饰鲨鱼的内容，也不过多纠结原因，叙述简单流畅，有些惊险情节还是有点收的，可能考虑到评级问题，如果你是难得看这种类型的是值得推荐，确实非常紧张。 2、同类型片子比还是不错的，史泰隆的女儿演技还行，只能说适合爆米花指数，没必要非要用专业角度来评判此片，因为纯粹惊险娱乐而已。,,1.0,0
11,11,27186353,鲨海逃生,1216f3cf21cde1561ffe3615bec57195,dee9cf5fb225f62189c854f59efe1325,,2020-02-16 15:33:04,精彩，好看鲨海逃生》讲述了四名少女索菲·内利斯（Sophie Nélisse），科琳·福克斯（Corinne Foxx），布莱恩·朱（Brianne Tju）和西斯廷·史泰龙（Sistine Stallone）的潜水冒险，她们探索了一个被淹没的玛雅城。 当她们进入内部 发现下沉的废墟是致命大白鲨的猎场，心情由兴奋转为惊恐。 随着她们的供氧逐渐减少，必须在水下错综复杂且幽闭恐怖的洞穴和诡异的隧道中寻找逃离水牢的出路。,,1.0,0
12,12,27186353,鲨海逃生,2ea607432fdd11527c4d95ce978d147e,218be9c27273ff55e63d93a92ed9c5bf,1.0,2020-02-10 01:31:33,从一开始我看到电影中几个不懂潜水的傻妞贸然穿起装备就洞潜的时候我就笑了，上无蹼洞潜？整个过程喘气那么剧烈，这个气瓶是10000bar的吗？永远用不完。鲨鱼会瞬移的吗？流那么大居然可以爬的动？最后还深吸一口闭气cesa是要赶着升仙的节奏吗？被可以把木头咬成木屑的咬合力的大白鲨咬两次都没事？我笑的更欢乐了。对于一个潜水员闲着蛋疼来看这片就是会看成喜剧。。,1.0,1.0,3
13,13,27186353,鲨海逃生,3f1b6613580f1c54ea0ab5ec3b8b5aee,59acb5ffa6e665ced8dcbd5cc4049b0a,2.0,2020-01-26 17:57:27,关于shrak的电影这部算倒数第一吧，既没有sexy，剧情也太老套了，最重要的一片黑😪😪😪😓😓😓 还是以前那部大海啸鲨口逃生，好看的一屁😁😁😁😁😁😁 为什么现在关于鲨鱼的电影怎么那么～～，谁来救救啊！！ Looking   forward   to    your    reply！,1.0,,0
14,14,27186353,鲨海逃生,b5fcd4a549b0efcd272ec4dc2bc87766,576014020e962a15ff9acd4f2ae3d110,,2020-01-24 22:04:52,喜欢的这类主题 一小时时就好像大家都脱离苦海了 靠升降绳索爬的时候真的只能暴露出本性 若不是另一个一定想上来 她也不会死那么快 最后和我猜的一样 死了两个活着两个 但是最后的部分还是有点剧情夸张化了 一个都被鲨鱼咬下去了 另一个还下去救她 然后两个都被咬过的 居然没马上死 鲨鱼关键时候也是最下留情的,1.0,1.0,0
15,15,27186353,鲨海逃生,a2bfa2cb697f162bb4083939f1411115,b5d37d4467ca769896d470ad03931bb1,4.0,2020-01-23 02:53:56,"还要再过几天春节档的片子才会上映哈，如果这两天大家还想进影院看片，毒舌君首推这部之前上映的好莱坞“鲨鱼惊悚片”《鲨海逃生》，没别的原因，就是因为这片子看起来够刺激够娱乐，应该算是近几年鲨鱼啊、鳄鱼啊之类的水中巨兽惊悚片里面最好看的一部了。
 片中四个大妞算是把白黑黄这仨主要种族给凑齐了，开场文戏的作用主要就是跟后面的逃生情节形成对比，让观众看到四个人中在学校里受欺负的那个，恰恰是后面在遇到危险时最镇定勇敢的那个，以及这个白人妹子跟黑人妹子这对姐妹，从彼此隔膜到患难与共的友情升华。
 影片把惊悚环境设定在沉没水下的一座玛雅古城，玛雅文化的带入其实就是个噱头哈，没太大实际的意义。整部影片其实就是四个大妞在这种深水洞穴中逃避一种天生眼瞎的大白鲨，黑暗的环境只有手电筒来照亮，所以你不知道大白鲨啥时候会从黑暗里出现，所以每次突然出现都能吓得人汗毛直竖，惊悚效果真心不错！而且，本片的打光十分到位，让黑暗的环境在银幕上看起来其实并不漆黑一团，而是能让观众看得挺清楚的。
 本片的刺激惊悚感营造得相当密集，不仅水下洞穴逃生戏份里有一波接一波的惊悚情节，影片结尾幸存者逃到海面，观众以为该结束了终于可以松一口气的时候，没想到还有一波高潮迭起的惊悚大戏来袭，一直持续到影片的最后一分钟！",,1.0,0
16,16,27186353,鲨海逃生,7353b2d815011627bfc7695c00e5dfe5,980ae275900086495ee29814d30bb275,4.0,2020-01-22 00:30:45,本片讲述了四个女孩去海里的一块地方探险，结果迷了路，正巧进来了两条鲨鱼。四个女孩开始了逃生之路。 本片的亮点就是无数的绝望与希望。当我都感到绝望之时，她们又找到了希望，当希望来临之时，又面临更大的绝望。 从鲨鱼嘴里逃生，氧气罐里的剩余，通向大海的一条条险路，以及最终到达大海时面对的鲨群。 四个女孩和一位父亲两个助理，最终只存活两人。四个被鲨鱼咬死，一个在挣脱鲨鱼时放弃氧气罐，剩下的二姐妹也双双负伤，但活下来已是万幸。,,1.0,0
17,17,27186353,鲨海逃生,19f19d17cd93160f05deb26e4a9baf5a,c29d9ed2b57168efe668dd195b45fe30,,2020-01-21 20:54:47,一句话总结：作死姐妹花深海探古城，残疾大白鲨出门捡快餐！好了，影评结束hhhhh 冒险片日常组合，比基尼、血腥和探险三合一，压抑阴暗洞穴+凶猛大白鲨，代入感极强，被吓到跳起也是常有的事，流血场面略多（个人心目中的血腥下限至少是死神来了那个等级），不过深海古城遗址具有极高的还原度。遗址探险片常有，鲨鱼片也常有，深海遗址探险遇鲨鱼片不常有，新鲜度不错。学霸女主遭遇校园霸凌、重组家庭姐妹关系冷淡、老爸考察归来送鲨牙，看到这背景大体剧情基本可以猜个一二三，最后必然是姐妹同心其利断金的结局。好莱坞冒险片日常靠作死推动剧情，但勉强算逻辑合理。 星二代处女作（福克斯公主和史泰龙千金，演技参考龙少爷和陈公子），姐妹花四人团性格塑造平平，进洞穴带上氧气罩谁都分不清也是很尴尬了，全程只能看到大长腿…… 总体来说，放假了带着女朋友去看看效果应该还不错，可能有利于促进情感升华？（女朋友被吓哭另当别论……）,,1.0,0
18,18,27186353,鲨海逃生,4a4967dcf878c0a193cff00bcebbab48,7bcaed5e07746851ea37361752514843,3.0,2020-01-17 17:22:04,绝大多数时间没有什么鲨鱼的镜头，其实通过音乐，灯光和水下压抑的空间，耗尽的氧气这些营造的气氛挺好的，而且成本也会少很多。 鲨鱼的镜头几乎可以说是本片最大的败笔，不光是眼睛退化了，估计连身体技能也退化了，给人的感觉就是个朔料模型标本之类的东西。 结尾大白鲨我觉得就太扯了，以我个人的所知，人类在海中被大白鲨那400公斤的咬合力实打实的在腰上咬伤一口不说直接两节吧我觉得至少两腰子是报废了，怎么可能站起来呢。 还有这种电影不是应该青春荷尔蒙吗，这大粗腿，飞机场什么的不对啊,,1.0,0
19,19,27186353,鲨海逃生,8d8296828011932d0fa4903e83d08c35,8a51a3263ea8948dab5683ae388323bc,2.0,2020-01-14 18:45:52,太吓人了，毫无悬念，单纯为了惊悚而惊悚，故意在安静的环境中大音量地突然尖叫，拜托就算不是鲨鱼来了也会吓人一跳好吗？而且每个人被鲨鱼吃掉都是这样的镜头，突然加大音量，然后鲨鱼闪一下，人就没了，再加一团红色的血水。 自己作死不算，还连累爸爸和助手，而且常年在水底工作，最有潜水经验的三人是最早喂鲨鱼的，我也是很纳闷，一点防备都没有。 最后一模一样的套路牺牲了五个人后，最后两姐妹终于露出海面，那么近的距离呼救竟然没人发现，而且又再再次被攻击显得过于多余，只怕大家不知道这电影叫鲨海逃生，必须从第一分钟逃到最后一分钟，一开始觉得惊悚，在这么多次的锻炼之后，观众也形成免疫力了好吗。 看过的惊悚片不多，最喜欢的是逃出绝命镇，一开始隐隐让人总觉得不对劲，慢慢露出真面目，最后决斗，前面埋的线在结尾都能有解释，每个人物都有出发点和合理的变化。这样才是好的惊悚片。慢慢铺垫把观众带入情景，而不是像鲨海逃生，从头到尾只有尖叫和吃人画面的重复。,2.0,,0
