,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,30286712,蝙蝠侠：缄默,6825b8008d45e0953eb48c0005357285,0473698d88827447f5bb579f448daa45,2.0,2019-10-17 15:38:45,DC动画片一直给我的印象挺好。画风很硬朗，配音很深邃，而且风格跟IP的形象也算比较契合。但是从这次的缄默开始，这种好印象慢慢变坏。 缄默这个影片是有原版漫画的。作者是姐夫洛布，画风写实，魄力十足。这个漫画在2012年出版了汉化版，不敢说这个漫画在国内多么受欢迎，但是肯定是有很多人读过。所以主创企图用不明白剧情、世界观和人物关系来欺负观众，那完全是行不通的。 影片生动的诠释了挂羊头卖狗肉的的演绎方式。漫画说的是一件事情，而影片拍的是另外一件事情，漫画说的是信任危机和友情羁绊演绎出来的一个全新反派，而动画电影说的是谜语人的一次反派大串联。官方可以暗示这种安排是平行宇宙，而我觉得这就是个狗屎。 更过分的是，影片一直在按照原来漫画的设定去引导观众的思绪。原版漫画反派的设定，跟影片中的反派如出一辙。而且在最终谜底揭晓之前，影片没有关于这个谜底任何的铺垫。最终谜底揭晓，想必包括我在内的大部分观众，全部傻眼。。。WTF？！ 整个影片剧情跟观众开了个大大的玩笑，还是很不友好的那一种：让你丫猜，让你丫猜，就不让你猜中，怎么样，傻眼了吧？ 要说有亮点，可能还在于猫女和蝙蝠侠之间的关系把。老爷这次可真是动了情了。但是这段感情处理的来也匆匆去也匆匆，我不太了解两个人是怎么来电的，只是看见他们没来由的就KISS，没来由的就分手。而且感情线，跟反派主线之间的关系，基本也不大。 真的很差，差到让人完全不推荐。。。。。,,,0
11,11,30286712,蝙蝠侠：缄默,8f61d806bffe08e1ea51a2adc963b9a2,5b1b5d54a9c613ecd3e18503948a9162,3.0,2019-10-08 20:18:36,2019年，动作科幻冒险动画电影《蝙蝠侠：缄默  | Batman: Hush》  其实这个剧情挺有意思的，不少的地方没让我猜到。 主要是我觉得这个医生可能大有文章，没想到是个路人。  当然了，也许是因为编剧大改了剧情，后半段基本没有什么逻辑可言了，漏洞百出。 这也许就是大家诟病的原因。  比较欣慰的就是起码大杂烩了这么多反派，一次看个够。。挺热闹。超人都来了。。 还有不可描述的蝙蝠和猫的故事。。有点意思。 片中用的大量的梗，也许还是为了讨好观众，可惜剧情改的太伤了。。毕竟原著党还是不少的说。  说实话，如果按照漫画来拍。。应该比这个好看。。毕竟谜语人。。。唉。。  其实我已经编不下去了，(╯‵□′)╯︵┻━┻ 凑字  --------------我是猫女的分界线---------------------------  推荐指数：★★★（6/10分），成也改编，败也改编。,,,0
12,12,30286712,蝙蝠侠：缄默,c5d2aa22b5f18d186a8135c24b3bc0c1,85927d8f0d494929155db4a588a72144,3.0,2019-08-21 23:27:34,"来个荤的，catwoman  poison Ivy  two timing - Bing dictionary    例句His girlfriend was two-timing him, he decided to take it well because he knew that she is too beautiful and smart to keep her ...    她的女朋友背着他与别人交往，他决定平心的接受此事，因为他知道她太漂亮而不可能永远的留在身旁。    Damian Wayne 早熟的可怕啊    Matthew 6:22  New International Version
""The eye is the lamp of the body. If your eyes are healthy, your whole body will be full of light.",1.0,,1
13,13,30286712,蝙蝠侠：缄默,207284ee2e5127f1bad0550a38120ce2,0bc651ef7626a7868da4cbfdbe70f96f,3.0,2019-08-12 09:24:58,当我看到小丑被绑的照片的时候，我彻底崩溃了，这个反派太成功了，基本上做了蝙蝠侠一直想做的事：把哥谭市反派一网打尽，哥谭里那些著名反派被本片反派完全按在地上摩擦，甚至包括蝙蝠侠本人，还专门给蝙蝠侠和猫女留了一段时间来培养感情，从而达到未来拿猫女当人质的目的（其实就算没有那段，老爷也会去救猫女的，片子里居然硬性插播了一段蝙蝠侠+猫女的组合桥段），而且蝙蝠侠家族后期全员不在线，蝙蝠家族啥时候成了要去全球跑业务的组织了? 这次大超有了戏份，台词致敬了BVS，动作设计也是，横向残影移动看着很帅，但想一下，超人其实是横着飞出去的其实样子很喜感，剧情也再次验证：氪石只要磨成粉就能做成各种百货折腾超人，将来就算出个氪石厕纸我都不会意外了。 就像很多网友说的，这片子和原版漫画基本是两个故事，原版漫画我看过一部分，导致我看这片子的最后揭露反派的时候反而震惊了。长生之泉真是万能，除了长生不老居然还附送智商增加。片子改变反派设定估计是想给漫画读者惊喜，但这个惊喜确实太无语，更何况原著反派刻画已经很不错了还顺带引入新人物，而本片则把新人物抹杀了。 DC动画电影目前走势良好，其实有点儿像日本动画OVA的模式，希望这部片子将来能在蝙蝠侠真人电影里占据一席之地吧，缄默这个故事其实当作诺兰的蝙蝠侠第四部挺不错的，可以让小李子演。,1.0,,0
14,14,30286712,蝙蝠侠：缄默,321bfaa62ffc12733ca562448c2cebb9,1da6dbebeb21bfe5d3aa16a25970c8ca,,2019-08-02 18:12:20,今天介绍一部美国DC动画电影《蝙蝠侠：缄默》。 片名Batman: Hush (2019)。     《蝙蝠侠：缄默》是DC动画宇宙(DCAMU)的一部新作，DCAMU全名DC Animated Movie Universe，这个动画宇宙主要改编新52漫画中的经典故事，第一部作品就是2013年的《正义联盟：闪点悖论》，结合闪点悖论正好重启这个动画宇宙。     电影版《蝙蝠侠：缄默》改编自2012年的同名漫画，讲述蝙蝠侠应对新敌人缄默。漫画中故事情节起伏反转不断，人物角色刻画丰满生动。蝙蝠侠的敌人们悉数登场，他们给蝙蝠侠制造了大量麻烦，随着蝙蝠侠凭借其高超智慧抽丝剥茧，真相逐渐浮出水面。     电影版可能考虑电影市场和制作成本，大大缩减了漫画中的剧情，减少了剧情起伏转折，取而代之的是蝙蝠侠和猫女的大量撒糖情节。 可能考虑影片发行时的片长吧，漫画中大量登场反派们在本片中只能被狠心删除，能够登场的角色都是极个别反派，剩下一大堆打酱油角色，他们总共出场也就几帧时间。观众们想要看到哥谭反派大联欢的愿望估计要落空了。     如果仅是删去了一些丰富角色内涵的情节也就罢了，顶多让角色看起来单薄一些。可是电影版将缄默的身份都改变了，让原本充满反转伏笔的情节变得无比简单粗暴。 比如脑科医生汤米说布鲁斯·韦恩不是他救治过最声名狼藉的人，比如汤米转身一脸坏笑走出病房，都是很直白明显地进行疯狂，留下一个大大的伏笔。可观众们跟着看到后面就会发现，这个伏笔断了，眼睁睁看着编导挖下一个坑结果没人填。 本片最大的改编就是缄默换人了。漫画中的缄默另有其人，而且设定的十分巧妙，期间的转折让读者觉得很自然。在本片缄默直接安放在蝙蝠侠的老对手身上，多少会让人感觉有些突兀。这也难怪游戏中被谜语人支线任务搞得不胜其烦的玩家会大声疾呼：谜语人滚出哥谭。     影片最大的卖点就是官方撒狗粮，让蝙蝠侠和猫女过了一段甜蜜生活，中间伴随着大少迪克和三少达米安的毒舌评论，看着很是欢乐甜蜜。 美好时光总是短暂的，在为这段美好时光画上句号时，本片显得有些操之过急。这又回到前面提到的问题，砍掉大量情节后，人物角色缺少刻画心路历程，这导致他们在做出关键性决定时，显得有些生硬。     缄默中没有缄默， 谜语人滚出哥谭。     这里是硬核影迷集散地，欢迎关注公众号：妙看影视,,,0
15,15,30286712,蝙蝠侠：缄默,55bff75988d6d6177c741e5e30a2556e,3e06062290ab8706ccd7dfba5ede8c7e,3.0,2019-07-20 14:38:00,期待了几个月的蝙蝠侠缄默终于来了，本片改编自同名漫画缄默，画师是Jim Lee.   吉姆李画风精致写实，被众多漫迷喜欢。本片云集了蝙蝠侠众多反派，贝恩，小丑，哈利queen，谜语人，猫女等。甚至还有超人和卢瑟客串哟。 我们知道，漫画中的主线，是缄默威胁各反派去找蝙蝠侠麻烦，想要杀了蝙蝠侠，就连超人猫女也卷入其中。漫画里有蝙蝠侠的自我独白，以及和童年好友托马斯，也就是缄默的一些回忆，比如小时候看到初代绿灯侠啊之类的（动画里没有，我还期待了很久）。 然而动画把重心转移，根本没有托马斯和布鲁斯的回忆，而是加重了布鲁斯和赛琳娜的爱情戏份，侠侣一起解决哥谭罪犯。并且在动画里，缄默也不再是托马斯 埃利奥特，而是谜语人！！！托马斯医生为了让谜语人恢复，应该是为了借刀杀人，让谜语人去永生池子里，之后谜语人性情大变，知道了布鲁斯韦恩就是蝙蝠侠，于是成为了缄默。托马斯为了杀了布鲁斯，不惜牺牲自己，让谜语人去杀了蝙蝠侠。本片中没有提姆，没有女猎手，芭芭拉还依然是蝙蝠女，不是神谕。 故事最后，谜语人被打败了，蝙蝠侠不想让他死，而赛琳娜还是杀了谜语人，掉进了火里。因为两个人理念和观点不同，布鲁斯和赛琳娜最终还是没走到一起，从此，哥谭市又多了一个伤心的人🐶。  总结：本片前面部分虽然改了一些，但是改的也不错，比如和缄默的第一次正面对决，以及猫女和蝙蝠侠两个人一起的戏份，后面直接把缄默设定改了，我很不理解，明明可以按照漫画人设，再多讲点布鲁斯托马斯童年的故事，丰富一下人物设定，可是编剧并没有。 并且看画风以及剧情，本片属于DC动画宇宙（正义联盟战争  蝙蝠侠之子等等电影），且故事线是超人王朝之后，片中有提到卢瑟已经是正义联盟的一员。为了融入宇宙而魔改，可能是一个原因吧。,,,5
16,16,30286712,蝙蝠侠：缄默,acb883bb53964a9e3d6e800f7c146592,6aeb84d138c0373e2901570c290d91b3,3.0,2019-09-09 22:58:20,"《蝙蝠侠：缄默》
无法想象这是一个如此有爱的蝙蝠侠，展露出温柔可爱的一面。
这是一个多愁善感的蝙蝠侠，在发小遇害，即将失去理智的时候，对猫女那份深情，成为了他最后的“锚”。
不过，就像结尾时猫女的深情流露出，猫女可以为蝙蝠改变一切，而蝙蝠侠却始终忠于他的原则。因此，一段短暂爱情，就此分道扬镳。
观后感：女性需要的是陪伴，而男性却只看到了“征服”。",,1.0,0
17,17,30286712,蝙蝠侠：缄默,d5f4d712c477a5e59b77262b37d03dd9,0c53f6ac708ef2f5b18d2e8e00f5b630,2.0,2019-09-14 16:27:11,这种类型的动画总是比电影燃。这种类型的动画总是比电影燃。这种类型的动画总是比电影燃。这种类型的动画总是比电影燃。这种类型的动画总是比电影燃。这种类型的动画总是比电影燃。这种类型的动画总是比电影燃。这种类型的动画总是比电影燃。这种类型的动画总是比电影燃。这种类型的动画总是比电影燃。这种类型的动画总是比电影燃。,,,0
18,18,30286712,蝙蝠侠：缄默,8aaeee3e7fce5166ea2457303e9d5f97,5919279e20212e8f9628b49856fa5c95,3.0,2019-07-31 22:13:23,"没有看漫画的人的废话 
哈哈哈哈哈您知道凯尔女士对晚会中的什么感兴趣吗？我知道！对布鲁斯感兴趣！吃给我吃蝙猫！！！he's mine!!!a!尖叫我猫姐！哟哟哟毒藤怎么6哎呀亲我猫姐？汤姆有问题，就是绷带人，18分钟的断言！还是我阿福是金句王我可不想你拼命去竞争 世界最强植物人 的称号哈哈哈哈哈姨母笑嘿嘿嘿
嘿嘿嘿嘿克拉克又被露易丝嫌弃哈哈哈哈哈土豪秀钱 震惊花花公子一掷千金只为买下报社嘿呀这漫画怎么有趣蝙蝠侠夜探卢瑟 哈哈哈哈哈哈哈卢瑟自豪的说我已经是正联成员哈哈哈哈哈一句实习生我都替他难过
嗨呀鬼扯了我超被毒藤控制了之前给她不是氪石？咋控制？氪石亲亲？？？怎么简单？毒藤到底还要亲几个？
我蝙也是金句王deep down,he's a good person and deep down…I'm not.
我没有看过漫画我咋觉得推露易丝跟BVS一样……哈哈哈哈哈被发现你嘴上有别人的口红…超儿生我蝙的气了…
哎呀意思是，我猫姐不知道我蝙是布鲁斯？哈？不应该啊
这个大米有点可爱教他爹做好措施哈哈哈哈
哈莉金句只有我能捆绑J先生
人性测试测试蝙蝠侠底线…嗯……致命玩笑也是这个？
大少八卦的眼神，他还给cp取名哈哈哈brucelina哈哈哈哈哈哈哈哎呀我大少激动的脸着地，介绍大米的时候这个小表情哈哈哈哈哈哈哈哈哈哈哈蝙猫双煞你们还记得 hush吗？
稻草人武力怎么高？疑惑？怎么放心我猫姐？
小丑这段表演哈哈哈哈爱死了我各种吐槽哈哈哈……
谜语人呀长得怎么像蝙蝠侠的小时候伙伴……害得我一直觉得他有问题……
蝙蝠嘴炮 为什么怎么喜欢蝙蝠侠就是因为他的原则是正常人无法理解的 蝙猫再次分手我难过了
我觉得有点一般………3.5不到3太低……不知道怎么打了………",,,0
19,19,30286712,蝙蝠侠：缄默,e26805f5fd3c4d68565e004c858c22ea,82263e0c590520e0506381f98616ff89,3.0,2019-07-24 06:40:27,《蝙蝠侠：缄默》和大多数DC宇宙原创动画电影一样，在动画表现和配音方面都存在缺陷，但就其故事而言，本片称得上是近年来极具吸引力的DC动画电影之一。这部电影用曲折的叙事和大量登场角色将80分钟填充得非常紧凑，同时依然忠实于原作。本片的最后一幕甚至超越了原著，不仅删掉了漫画中很多没必要的情节转折，还创造了更让人信服和满意的结局。,,5.0,0
