,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,30211551,恶人传,5ee1d3bc123883af7391ed4bed9aab85,ad70a7453c1bdd198937c5468db31c4e,,2021-07-21 14:53:46,犯罪动作题材的电影《恶人传》，根据真实案件改编，在一定程度上折射了韩国现实社会的境况，杂糅了各种经典犯罪片的元素，涉及韩国社会体制，将黑白两道之间模棱两可的暧昧关系毫无保留地呈现出来，旨在表现社会的动荡不安、个体的异化、人与人之间的猜忌，然而这一切未知都充满着不安和绝望。善人都是相似的，恶人却各有各的不同。,,,0
11,11,30211551,恶人传,7daaf330b86165eaf203fa353de90918,09ebc24f698cda1baa03513e6a4edfbb,4.0,2021-07-17 01:08:06,"不愧是韩国电影自黑起来一点也手软。在我看来，恶人传的恶体现在三个方面 黑帮老大 警署职员以及连环杀人犯。
连环杀人犯不用说，确实该杀，把人命当成儿戏，这是一大恶。儿时的悲惨遭遇导致他心理…严重变态，嗜杀成性，但影片中依旧不忘给他留一点点人性，那就是每天跟母亲打电话。
警署职员的恶体现在：为了升职邀功与黑帮同流合污甚至在过程中杀人以及要挟。对这个警察我是吐槽满满。有共同的抓犯人目标与黑帮联手，也用不停的说事情结束后我要把你们黑帮解决掉。但是，问题出在你杀了人，黑帮老大给你擦屁股；你把人家黑帮赶尽杀绝，最后邀功还离不开黑帮老大…真的很讽刺，尤其是最后领奖那里…还有就是口口声声说消灭老虎机，你只管这一家有用吗，这种事情不应该一视同仁全体歼灭嘛，这合着跟谁关系好谁倒了大没？这个执法的公平性…不 压根没有公平。
反倒是黑帮老大更招我喜欢…虽然不是什么好人。如果连环杀人犯不惹她的话，他肯定不会帮忙，但是说实话看看人家黑帮的战斗力，警察就是花着人民血汗钱的饭桶？？黑帮一直以来从事违法犯罪活动以及后来用嫁祸他人的手段杀了他的亲故，这的确是该判刑，是恶的体现，但这个老大好歹还是有人性光辉的。第一点，老大给受伤和死亡的兄弟足够的抚恤金。怪不得人家都愿意卖命，资本主义家请看过来。第二点，老大给小姑娘伞。这里真的好有爱，还告诫她好好学习。这里可以看出他的仁爱之心，闪着人性的光辉（起码他是一个正常人，而且还是有较高良知的正常人）。第三点就是帮助警察。他一开始抓杀人狂是为了自己，后面经过两个转变：第一得知他是连环杀人魔，第二，小姑娘惨死以及手下的死亡。也因此他渐渐放下对警察的戒心，一心只为抓杀人魔。他知道这个人不死还会有更多无辜的人因此而惨死。 并不是所有的恶人都是恶人，善人都是善人，视角不同会有不同的答案。 就像片中说的这是两个恶人抓一个更恶之人的故事。",1.0,,2
12,12,30211551,恶人传,d4da5ed97c45c4b9e38d48c091ed9f6e,453e41d218e071ccfb2d1c99ce23906a,,2021-06-22 19:26:12,"很久没看过这样刺激的电影，剧情衔接紧张，人物性格立体，一百多分钟，全情投入，不敢有半点错过。
故事情节和人物所造成的压迫感，远比故意刻画的血腥镜头好得多，ta做到了。
电影内容上，简单点就是一个黑帮和一个警察练手抓捕一个魔鬼的故事，tmd，连环杀人犯都该死。
还注意到了一个特点，画面整体偏黑暗，但是警察和黑帮联手在各区搜查杀手时，是特别燃的黑暗感。在黑帮老大遇到高中生，并把自己的伞送给她时，我觉得应该算是全篇比较亮眼的画面感（也包括警官跑步），但这个高中生也被杀了。
最后黑帮老大和杀人犯都在监狱时也算满足了另一结局。
看这部电影，我只有一个想法，别再死人了，结果还是一个接一个，最令人难过的是吴松，我以为他能扛过去的...
总之很棒的一部电影，邪不压正，杀人犯都该死。
图一，图二是黑帮和警察联手的场景，坐在一起喝酒，其实有点感动的",1.0,,1
13,13,30211551,恶人传,8c17360eccb7a0d8ece7c333d10c94cc,b4e74174e5d35a9c25bcd2ff7f8c636e,3.0,2021-06-11 10:47:17,马东锡的存在对于坏人来讲真的是如同核武器一般，1V1基本就是一拳解决眼前问题(人)，根本无解。但如果马东锡自己就是坏人，那.... 老规矩本片号称也是根据真实事件改变的电影，一个心理变态杀人犯作案无数，结果不幸选错了目标，我猜如果能给他再来一次选择的机会，变态死也不会去招惹马东锡大哥。 看完电影，个人感觉虽然说是恶人传，其实片中的恶人并不能说只是变态，黑帮老大一拳超人马东锡，为了破案不遵守制度的警察都不干净。,,,0
14,14,30211551,恶人传,42f1d2bae70f3b6427f2bf5c2396e2ee,2de5b543a0428f6605fed05e3a5710c1,4.0,2021-05-16 08:56:13,有仇必报的快意江湖，让人热血喷张！拳拳到肉的痛快淋漓，让人忘却了正义！拷问人性，善恶之间，究竟是一板一眼的遵章执法，还是以牙还牙的江湖规矩才是真正的公义和正道呢！《恶人传》[强] 有仇必报的快意江湖，让人热血喷张！拳拳到肉的痛快淋漓，让人忘却了正义！拷问人性，善恶之间，究竟是一板一眼的遵章执法，还是以牙还牙的江湖规矩才是真正的公义和正道呢！《恶人传》[强],,,0
15,15,30211551,恶人传,dc5b0cc228a947c8c08a3f39e301633c,0e0cdadb32072df6a869efcaba1243bd,4.0,2021-04-01 22:10:37,本影评主要由影片出发，观点亦源于影片本身。 在这部电影里，有三种恶；警察的恶，黑社会的恶和杀人狂的恶。恶是什么呢？ 首先，在这部影片，里恶应该是对规则的破坏。 警察的恶，是建造在维护社会法律秩序上的；黑社会的恶呢，是建造在寻找社会秩序的漏洞上的；这两种恶人既相同又不同，相同的地方在于他们都遵守社会的秩序，例如下雨的时候，黑社会大哥给小女孩送伞；被车追尾的时候，黑社会大哥无视法律规则，但却不计前嫌地让杀人狂离开。警察大哥则不同，不惜一切代价地追捕杀人狂：跟黑社会联手，私下向法医求证，甚至杀人，隐藏犯罪证据；他不惜放弃了道德规则去追求法律正义（即公义）。他们的生存都建立在维护社会秩序上，而道德和法律，或者说社会里成文的规则和社会里不成文的规则，其实是相辅相成且互有差异的。 而对于这两种恶，影片所给出的评判也很明显。最终，警察大哥成功升职，还愿了，他的行为被社会认可。黑社会大哥数罪并罚，坐大牢，被社会惩治了。 那么杀人犯的恶呢？杀人犯的恶在这部影片的观点里，无疑被认为是更深的恶，这一点很容易看出：黑社会大哥在家里对警察大哥说：“不是，是两个坏人抓住一个更坏的人。”影片给出的理由也很明确，杀人狂之更恶，在于他无视法律规则和道德规则：没有固定的杀人目标，老的杀，幼的杀，有孩子的杀，黑社会大哥也照杀不误，他的动机只源于他的兴趣行事。简单地说，他的恶在于他的反社会人格。 所以，恶是对规则的破坏，是对他人社会功能的破坏。恶的程度由对规则破坏的程度和被破坏规则种类界定。被破坏的规则越多，被破坏的规则越明确（如明文规定的法律比潜移默化的风俗或道德更加明确），恶的程度就越深，反之亦然。 好了，现在一切变得很清晰了。我手头上一共有三种恶：不遵守社会道德规则的恶，无视社会法律规则的恶，以及上文所提及的两种都不遵守的恶。并且不守道德规则之恶大于不守法律规则之恶，且前两种恶小于前两种规则都不守的恶，即第三种恶。 以下是我的观点：两种社会规则都不守的恶，即反社会的恶的存在，存在着某种必然性。因为社会规则的存在先是道德的，然后才是法律，而一直以来规则所规训的，都是“少数人服从多数人”。所以规则存在的目的为了保护大多数人。当然当然，这不是一成不变的，但总有那么一些人，他们无意破坏规则，但他们生来如此，比如《24个比利》里的比利本人，又如《致命ID》里的主角，那个胖胖的光头男人，看到这里，我想也许你已经猜到我想说什么了，对，我想举的就是那些“精神病”，他们是无法融入社会规则，或被社会规则排斥的人；他们因为自身的不正常，他们失去了自身的社会功能，且破坏了他人的社会功能，这种是否是恶呢？,1.0,,0
16,16,30211551,恶人传,bb470c3feaed99410a37c77f94f3960a,f8d00c081ecb652d5adc5cc46be2f5aa,4.0,2021-03-20 18:40:17,高赞讽刺这部韩国电影的教育意义，我认为大可不必的，不是所有的电影都要唱高调反映生活的黑暗，同样电影有时需要唱红调来宣扬某一部分！因为社会就是如此，不是所有的人民都是智者，人如潮水这一点我们理应更深刻！还有就是高赞里的第二个疑问说“不要黑帮老大杀他，却要将他们关在一起？”警察不允许黑帮杀掉凶手，但黑帮提出了要求！如果你说为什么黑帮要提这个要求，那就需要从心理学方面来解释这种精神障碍性人格，一方面是这类游走在黑暗世界和边缘世界的人都有共同点，对生命的漠视！一个用漠视生命的方式获取利益，一个用杀戮获取刺激！第二个方面就是黑帮在黑道中无人可挡，电影开始黑帮最初现身是在室内练拳，实际是在不断击打一个人头部！可想此人从心理上也是有人格缺陷的，从虐待中获得刺激！当被一个小偻㑩刺伤差点丧命，声誉受损！为了自己那点自尊心又可以从虐待中得到满足！,,,0
17,17,30211551,恶人传,e896ec737fd6939363521817051e446f,da284c33f5f421b51869583b189d6934,3.0,2021-02-17 00:04:44,1. 黑帮大佬一路追到KTV，自己都不带刀的嘛？必须靠拳头解决？ 2.二逼警察非要用法律对付变态杀人狂，感觉似乎很正直正义。但全片无论怎么看，他怎么都更像个黑帮。你那么正义，你干嘛找黑帮合作？片头老虎机那里，在没有定罪前，你对黑帮份子的各种侮辱。哪里像一个守法守纪律的人？这角色设计太矛盾了。而且和张东书都商量好了，谁先抓到归谁处置，别人抓到了还是礼貌的打电话通知你。你居然直接一个飞车把别人撞倒了。。。一眼死活都不看，还不叫救护车。。。这不合适吧。 3. 这个死变态，无差别杀人。。。剧情里面对他为什么这样描述就一个他爸爸虐待他。。。太草率了吧，这个人物塑造的也太随意了。没啥深度啊。 4. 抓起来审讯室里面都不录音的？让变态自由给你分享第一次杀人的愉快体验？这还没有证据？ 5. 吃火锅被打耳屎那个黑帮小头目脑子有屎吧。。。既然怕张东书，那你就安静点啊，还一个劲嘲讽。不是找死是干嘛？ 6. 抓这么一个变态居然需要这么多人，黑白两道一起。理论上他应该是个经验丰富，很聪明，反侦察很强的人。但是这里对这点没有相关细节镜头。就连到他家里面，看到各种奇怪东西，很多笔，还有瓶子，但是这些都没有去挖掘，唯一拿到的线索只是一张照片，这个线索完全就是生菜，不需要任何厨艺加工，可以直接吃。总之这个变态就是无敌变态，不怕别人找到他（敢光明正大去黑帮丧事也是醉，黑帮管理这么松么，谁都可以进去？），然后就所有人都找不到他。。。现场没有任何线索留下。。。智商要被玩坏了。 希望大叔最后在监狱弄死这个变态吧，但是这和一开始让大叔在外面嫩死他有什么区别？最后不都是法律手段之外么？这个警察的脑回路我真开不懂。。。。,2.0,,1
18,18,30211551,恶人传,3842016c7cb7a5cb8299624e24574753,92aed7b874acc129445845c946a2d0db,4.0,2021-02-01 20:26:21,"警方破案需要依赖黑帮，深入韩国民族意识里的长幼有序，后辈必须服从前辈的弊端体现的淋漓尽致，虽然对其他文化指指点点是不文明的表现，但韩国人自己真的享受这种文化吗？   当杀人狂被折磨至死亡，黑帮头目出狱后又是一条好汉，甚至和警察的内应更加紧密，再有甚者会开创警、黑合作的开端，警察用法律不允许的的手段，解决困难的麻烦，黑帮借着警察的手和包庇去为自己谋取利益。是啊，法律总是在逼近“完美法律”的路上，总有它触及不到的地方，绝对的程序正义也会导致恶果，但成年人的世界也从来没有过真正的公平和正义，利益的交换和遵守每个人的底线，才是这个世界运行的逻辑。 
  同时杀掉了数十人的杀人狂最多也只能一命抵十命，法律在量刑的时候深刻考虑了每个人都有人权，却有些忽略一些人的行径和思想已经完全超出一般人类的范畴却享受了一般人类的权力。甚至会提出如果把太多罪行的惩罚定为死刑会降低死刑的“最高惩罚”的地位，因为全都死刑不能很好的区别开不同程度的恶行，这无疑是非常简陋的思维，因为对生命的剥夺不一定是最大的惩罚，不然为什么会出现古代的“酷刑”，电影中的杀人狂享受杀人时权力的至高感，甚至不怕被杀，但仍旧会对痛苦的折磨非常抵触，这证明了对这个“异人”来说，死亡并不是最高惩罚，所以对他的量刑不能适用一般人类的思维去考虑。当考虑到个人对群体利益的破坏已经超出了一个人所能支付的所有代价(包括生命)，那就只能剥夺他拥有的其他权力(例如人权，不受虐待的权力)，个人愚见，望懂法的朋友和我交流，指出我的错误。",1.0,,0
19,19,30211551,恶人传,0b06ae2b32441a63953399e3053ec8a1,e1b45ffd0e36ca90c927c4e73f83be28,3.0,2021-01-31 14:34:55,起初是因为视频刷到了马东锡大叔所扮演的恶人角色感觉霸气十足，很有视觉冲击力于是到网上搜索了这部影片。电影就视觉效果而言镜头感十足，暴力血腥元素效果都做得不错，如果是一部单纯爽片来说大叔的表演让人觉得十分舒畅，魁梧的身材，满身的纹身，打斗也十分有冲击感。但是感觉人物的表达并不是很充分，没有仔细描述下杀人者的心理过程，家庭背景，他只是一个精神失常的连环杀人犯，对于我们这些观影者来说没有很好的代入感。,1.0,,0
20,20,30211551,恶人传,7e78a97cdf23e5c94a4da12f9787ef4c,d96037fca473a3fdfc12ba8bdec419fe,5.0,2021-01-28 23:16:23,结局设计得太棒了，警察想要杀人恶魔绳之以法，黑社会老大要杀掉这个杀人恶魔，怎么才能满足两者看似不可调和的矛盾呢。编剧有心了，黑帮老大和警察抓人的时候是合伙的，审判的时候也是如此，靠着黑老大的指证，才能判决杀人魔王死刑。但是韩国没有死刑，为了在道义上将杀人魔送上西天，就的靠黑老大进监狱完成这个使命。只能说这个设计真是太巧妙了，五星推荐。  补充几个小知识点： 警察跟黑老大喝酒时倒掉酒，其实是因为在韩国，喝酒时，如果是跟自己的尊长，需要侧身以示尊敬。警察下意识把黑老大当成自己的真老大，所以才会表示出敬意。为了捡回点面子，才把酒倒掉。  韩国目前是没有死刑的。 韩国自1997年12月金泳三政府时期对23名罪犯执行死刑以后，已没有执行死刑，被纳入“实际上已废除死刑的国家”行列。 但在暂停执行死刑的1998年至2007年10年里，平均每年有800人因杀人罪而被送上法庭，杀人犯增加了32%。 2009年，韩国大法院裁定死刑并不违反国家宪法而未被真正废止，同时间韩国也出现空前的民意压力要求恢复死刑制度。 但目前依然是无死刑状态。,1.0,,0
21,21,30211551,恶人传,34d648542224933d06ca8a65217e3a7b,1e78e4273a8a84ef38448280910040aa,4.0,2021-01-27 00:06:23,为恶人立传，很难，但韩国电影做到了，只是一不留神，善恶分不清了。 警察办案，借助线人，哪个国家都有。据说当年重庆市公安局文强，就靠与黑恶势力良好的人脉关系屡破大案。韩国作为东亚文化圈的一员，黑白两道警匪一家想来更是常事，问题是双方合作的界限、尺度，能不能为现代法治社会所容忍。 这部《恶人传》，总体来说黑老大不算太黑，长相憨厚，不剃光头，重情重义，顾全大局，可谓“影史上最不黑的黑老大”。最猥琐的却是长期充当保护伞的刑警队长，尸位素餐，什么都不做。好在有个不听话的下属，年轻警察喜欢琢磨点问题，终于抓住机会与黑老大合作一把，破获连环杀人案。     结局收得很干净，面对同入大狱的杀手，马东锡露出诡异的笑，令人印象深刻。至于个体杀手在黑社会几乎“包场”的监狱中能活多久，观众自己去想吧！！,,,0
22,22,30211551,恶人传,9daffd31f5fbe023ca9f80a3fb59a71f,2253ab456179c645ab16719e026d750a,,2021-01-21 17:24:56,说实话，这是第一部我看完之后不想站在警察一方的电影，什么样的人能称上“传”这个字，一定是有付出有贡献，值得我们另眼相看的人，事实证明，这群“恶人”配得上。 第一次了解马东锡是在《釜山行》，战斗力爆棚的大叔给人安全感满满，这一次从慈爱父亲到黑帮老大的身份试一次巨大的跨越，但不变的还是那惊人的战斗力。我印象深刻的一句台词是女高中生说的那句话：“你比他更像黑帮。”郑泰锡是名义上的警察，他也确确实实是一个警察，但他代表的就真是至高无上的正义吗？没有张东秀的帮助他只能到处瞎跑跟上司顶嘴，他恼怒张东秀录下他的声音作为要挟，可他却做着同样的事，最后拿出录音作为要挟张东秀出庭作证的最后一根稻草，他是整个案件的最大赢家，享受荣誉和称赞，但他绝不是整个案件最大的付出者，在我看来，他只能是一个捡漏者。 电影开场郑泰锡立下了正义警官的人设，可能这也是我到最后觉得讽刺的原因，他的恶并非是对人民群众，而是人心深处复杂的恶，记得局长对他说过一句话，“你是不是太想升职了。”起初我并不认为这是正确的，郑泰锡是一个正义的警官，他只是想早日破案抓到凶手，可是在最后，他不顾一切冲破阻碍打破了和张东秀约定的承诺，带走姜京许，还差点落个无罪释放的结局，他找到张东秀，连乞求带威胁，甚至把罪名安到已死的吴松身上，或许他本身是正义的，但当他接受众人的嘉奖和荣誉时，我突然觉得他想要的不只是用法律的手段制裁凶手，当然，这只是个人猜测，毕竟人心繁乱，人性复杂，我们不能细致地揣测他的心理，这应该也会是就给观众深思的一个问题。 看到电影的最后有点联想到《辩护人》，不过还好结局是大快人心的，但正义的胜利多少有点滑稽，如果不是张东秀的证词，连环杀人案的凶手就要无罪释放，最后警察还是靠着这个“大恶人”赢得了正义的判决，令人唏嘘。 “我们可能有很多双不同的手，但我们有一颗共同的心，直到生命的尽头。”我喜欢这句话，恶人非恶，他们即使隐匿在暗处，却依旧光芒闪烁。,,,0
23,23,30211551,恶人传,848c11754ad548f61d02a144c90ecc03,860176ffdb1f64ebd6805f491f98923b,4.0,2021-01-07 14:18:36,什么是善？什么是恶？你能想象到一个黑帮老大在雨天把伞让给一个初中生吗？你能想象到一个连环杀人犯给房东的印象是干净清白吗？这世上本就没有绝对的善良的人或邪恶的人，人性本就复杂，我们都摇摆于善恶之间，一念成佛一念成魔，影片最后，在审判杀人犯的时候面临证据不足可能被无罪释放的时候，黑帮老大决定出庭作证，即使等待他的也将是法律的制裁。能打动我的，正是这种复杂的人性。,,,0
24,24,30211551,恶人传,1f7d1a99a31c30519c5ae185b7eed5f5,a6764aaf4a135e83bda5c53d582e296f,3.0,2021-01-03 00:04:37,设定萌剧情太差，警匪合作以暴制暴这种程度的设定应该有更大的发挥空间的，但是剧情像是为了凑设定而强行堆砌的，bug很多，整个故事所要表露的东西流于表面，没啥内涵，不过马东锡还是很帅的，为了他凑活着看完的。       说警察男主表演的有点浮夸啊，尤其是前半部分，感觉用力过度。人设也不讨喜，编剧应该是想把男主塑造成不择手段暴躁但是正义的热血警察的，但是男主给我的感觉是又暴躁又蠢又废又自私，超不讨喜！一直很暴躁的找黑帮老大的麻烦，但是又没什么本事制裁人家，只是嘴上逞能。连环杀人案发生了，他需要老大配合也傲慢的不得了，拜托你是需要人家的帮忙欸，这么傲慢是想上天么？合作也是黑帮出力多，阴差阳错的因为绑架案男主反而首先发现了杀手（你一个连环杀手为什么要绑架人啊！！）最后，按照当初和老大的协定，谁抓住凶手谁处置他，老大出钱出人出力，男主最后却违反约定强行开车耍酷冲进去撞昏老大救下凶手，然而他手头根本没有证据指控这个凶手！！差点让凶手逃出法网，妈呀，这都是什么剧情呀！      作为全片最大的反派连环杀手也刻画的太片面了，只知道他小时候被父亲虐待过，住过孤儿院，每天和七十岁的老妈通电话，却没提他为什么会变成连环杀手，他的动机和他的心理历程成长经历统统没提，还有但凡看过点悬疑刑侦影视的都知道连环杀手杀人一般会遵循某种模式，杀害对象和手法通常也会固定，但是电影里的凶手一开始还好好的制造追尾来杀人（虽然追尾事件看不出来和他的同年以及被虐待的经历有什么联系）后来就随便杀了看狗厂的老头和年轻的女高中生了，前半部分还遵守行为准则，后面随便杀着玩……而且还绑架勒索！绑架的是谁为什么绑架也不说，而且还故意留下指纹，也不说为啥，编剧就是为了制造破绽让男主抓到杀手呗！！太扯了太扯了，完全不合理。还有他的武力值为什么能干翻一个黑帮老大？老大陷害他杀了另一个黑帮大佬他还专门来搅局……不是他干的警察应该慢慢就会发现，发现不了更好，更能迷惑警方调查的方向不是么？所以为啥要出来搅局啊！这剧本真真漏洞百出！     大结局也是，马东锡的黑帮老大当的好好的，突然就被警察端掉了窝点成了通缉犯，而且还是因为老虎机……老虎机……啊，这——最后还在警察的劝说下自首了，好”伟光正“的结局啊！最后老大还被警察送进去和杀手一起坐监，颇有以暴制暴的架势，看起来是挺不错的，但是之前干什么去了呀！之前本来就说好的以暴制暴，但是废物警察抢走了功劳，凶手得不到制裁，还是得老大出手，一番兜兜转转又回到了原点，草！！,,,0
25,25,30211551,恶人传,f212533321aa27c567a59f9510396bee,62b9171c6dbd370f7effc91c554bfa91,4.0,2021-01-02 19:42:38,这种快意恩仇的爽片，让人看了直呼过瘾！马东锡饰演的黑社会老大，可以说把气质拿捏的死死的，有点感觉像是本色演出。偏偏是这种铁汉柔情的的反差萌，让人忍不住要说再来一次。而这样的黑社会，尽管是涉赌涉暴，但还是让人有些恨不起来。以至于，后来导演为了呼应程序正义，也是为了做一个更好的结尾，让警察拿车撞了老大之后抢走了杀人狂，但这总让当时还不明真相的我觉得生气，感觉比这个老大还要不甘心，甚至是唾弃警察不遵守规则，明明老大已经抓到犯人了，怎么可以这样横抢。 一个无目标随机变态杀人狂，一个狂躁的警察，一个意外被杀人狂刺伤的老大。老大先是为了挽回面子要找到杀人狂，警察一方面是为了升职，一方面也是为了证明自己也在全力追踪杀人狂。而杀人狂，似乎完全是为了宣泄，为了寻求快感而杀人，尽管片中也稍微点了一下他是因为小时候受到父亲的虐待，所以导致如今的变态 ，但影片很明智地没有在这点上在纠缠，因为仅仅是要把犯人逮捕绳之以法，还是让老大以暴制暴，这两者之间的冲突已经很有看点了。 要说还是韩国人敢想敢编，居然让警察和黑道合作缉捕罪犯，警察利用黑道的人力，黑道利用警察的科技。这些都是平常，最有看点的是警察和黑道即合作又竞争的关系。谁先抓到，就归谁。其实这点在于警察来说完全是吃亏的，只有三个警察参与，而黑道的混混却是上百人出动，且他们更是搜寻杀人狂的主力，这样的情况下警察根本就是一点机会都没有。但为了剧情的需要，这一切都可以忽略不计。而我们作为观众，当然是看热闹的不嫌事儿大，希望老大能抓住杀人狂好好惩戒一番，何况老大默认情况下是不用接受法律的约束的，而什么法律尊严，什么程序正义，什么人权秩序，都可以抛开不计，反正这不过是一部电影。当老大一拳拳打在杀人狂的脸上，然后直接用钢管敲断他的腿，杀人狂却很配合的发出偏执变态的笑声，让人觉得这一切的惩戒都那么可以接受。这时候如果杀人狂表现的楚楚可怜，可能效果就没有那么好了。应该说这是感性对理性的一次完胜，是快意完全压倒了正义，是不计社会后果的一番狂欢。 而最后，也是电影最有看点的一部分。电影如果这样结束，似乎也已经完整，但警察却正在这时出乎意料地横插进来，直接用车撞飞了老大，抢走了杀人狂。而更讽刺的是，当警察得意洋洋的抓走杀人狂时，完全没有预料到面临审讯、起诉，警察除了一把刀外，完全拿不出像样的证据指认杀人狂。面对杀人狂猖獗的嘲笑，面对他挑衅地描述着刀刺入肉中的感觉，纠正警察对被害者遇害的先后的排序，警察确实束手无措。然而，更有意思的是，警察重新求上门要求老大作证。此时老大面临着赌博机的指控正被通缉。乍一看是出庭就要被捕的矛盾，其实在我看来更是他外面的事业已经告一段落，反正要洗牌重来的一个机会，干脆就出庭指正，然后从容被捕，然后最后的要求是“我要和他关在同一个监狱”。于是，当正义无能为力的时候，快意再次登场，拯救了社会。这种时候，没有觉得老大有多么大义凛然，因为这时候他在监狱外也只能过着东躲西藏的日子，反而是他那种事儿起事儿了的霸气，让人折服。当他下囚车，整个监狱的犯人向他鞠躬敬称老大时，真有点热血澎湃的感觉。 好片，值得一爽！,,,0
26,26,30211551,恶人传,df20ba4c8d554431b273dde6d388f786,82ab33ec9baf2d95da46c6afc4f2b02d,4.0,2020-12-31 23:35:26,影片里的大哥长得凶，身材魁梧，或者叫块头大，给人一种压迫感，说他是恶人，但是他是最重情重义的。有些人看着凶恶，却有一颗善良的心，有的人看着道貌岸然，其实一肚子坏水，做着残忍的事，却暗自得意可以自在逍遥。 人心隔肚皮，最难识破一个人是好是坏，是善是恶，看新闻，或者是小说，很多的素材题材就是一个“好人”才是最终大boss。我身边的朋友还好，我觉得都挺好的，但是朋友的朋友却是会遭到了“暴力”，在外多彬彬有礼，回到家是各种言语伤害，严重的还会拳打脚踢。 有时候真的不是眼见为实。,,,0
27,27,30211551,恶人传,a5bfac5979bd86ed01b4a515171294f8,de06644d5e666f980cfb325808b2828f,5.0,2020-12-26 22:27:44,"我不行了 看完鸡叫方圆六公里内小区居民以为六点半公鸡开始打鸣天快亮了纷纷爬起来上班读书工作最后发现是我在发椿然后把我抓到门口蜀门蜀路宰了做成宫保鸡丁烧鸡公爆炒尖椒鸡
真的 马东锡太色了😻😻😻😻😻😻😻😻真的是苦苦追寻的梦中情受 真的色到不合理
片子开始我就开冲从头冲到尾没停 肾空了
从头到脚完美戳我xp😻😻😻😻😻
如果你也看恶人传也吃警察x马东锡欢迎找我唠嗑唠到大年初一
我连夜从四惠东爬到五棵松边跑边叫“马东锡！！你好色！！！！”在家里上窜下跳室友以为我裤裆进了虫开始以头抢地把门撞的晃晃响 
我不剧透 球球大家快去看🙏看完如果很兴奋很喜欢马东锡但是找不到组织 欢迎戳我",1.0,,0
28,28,30211551,恶人传,84b0e2de4dacbb961a97d418b032318d,9beb5f1a96dd3a7a8445e4e30f76cd90,4.0,2020-12-16 22:53:19,不知道是不是教育背景导致的，感觉自己特别习惯于找影片的中心思想，不知道大家有没有同感。 有没有可能，有些作品就是没有中心思想的呢？比如只是随性的拍摄，或者有很多很多的思想，没有哪一种谈得上是中心。这个想法是不是有点儿意识流？关键是咱也不懂啥是意识流啊。 面对这部影片，我只能谈谈我粗浅的感受。最大的感受就是，影片里的人都不觉得自己恶。杀人犯觉得自己杀了一些本就不该活着的人，比如杀死那个忘记孩子生日的父亲时，他觉得是在替天行道。当看到蛋糕的时候，他才意识到对方只是在电话里假装忘记，为的是给家人制造一个小小的惊喜。最后，痴笑着吞食蛋糕的时候，估计又为自己找了其他杀人的合理性。总之，在缺爱的环境下长大，人的性格总是有这样或是那样的缺陷吧。黑道大哥也不觉得自己有多坏，无非是拿着命在换点儿生活费罢了，如果对方不破坏规则，他也不想制造事端，谁不想过点儿岁月静好的日子。警察更不用说了，打着正义的旗号抓了一个杀人犯，但是死了多少人啊，换回来的却是自己的升职加薪。我甚至都在想，那个警察局长是不是都经历过这些，或者说看透了这其中的矛盾和冲突，最后意识到金钱交易才是世界太平的正途，太过于较真就难免血流成河。 看完这个电影，我还领悟到一个道理：天黑尽量不要一个人出门，特别是不要一个人去那些偏僻的地方。当走入一个陌生的环境，心里又感觉恐惧或者有一点点害怕的时候，那就赶紧离开，那意味着人心启动了潜在的自我保护模式。身体会清醒的意识到那些我们不能掌控的环境，并快速的反馈给我们的大脑。所以，千万不要逞能。另外，世界可真的没有宣传的那么美好。为了更好的活着，还是要锻炼一下身体，虽然这是一个看脑子的社会，但我们还是活在真实的物质世界，依旧存在动用武力的可能，就算打不过，至少也要做到跑得快吧。比如那个黑道大哥，练家子就是比较抗揍哈，无论如何他保住了自己的性命。 看了那么多电影，我真的觉得我们的世界观无非就是他人观念的一个堆砌罢了。老师的话，父母的教诲，书本的知识，电影的内涵，都是别人传输给我们的意识，而且根本就不可能完全摆脱这种影响。人到底有没有自我啊，细思极恐。现在，我觉得那些在精神病院里觉得自己是一棵树或者一座桥的人才是真正的智者，做人太累，还是做一棵树吧，简简单单的感受阳光雨露，随四季花开叶落。,4.0,,0
