,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,30267284,阿基米德大战,61ec824bdc6d3b108e5ee025fc81b1b2,bcc1121abf82a1114280578dece98907,2.0,2020-11-23 12:27:12,"所谓会发生战争就是指和美国打战，和中国的就不是战争了。之所以避免战争（与美国的），是因为知道这样必败无疑，对中国的侵略就无所谓了，对日本人来说那都不是战争。作为中国人看这部电影实在气愤！所谓的反战是指反对与美国打战，根本不是反对侵略中国，更谈不上对侵略中国...

                         ( 展开 )",2.0,,1
11,11,30267284,阿基米德大战,2fb305d5869a3f6b4e9ef0dfb3e6479f,1e0c4218cf022adc238b940a6d10ee6f,4.0,2020-02-07 10:45:45,"这篇影评可能有剧透 

                        《我如何泡到财阀家的大小姐入学帝大空降成为少佐并在十天内设计出大和号》 战列舰派和航母派的斗争只是军事理念的斗争，与好战/反战无关。所以电影前期给人感觉过于儿戏：阻止建造超大型战列舰就能避免战争？ 这跟皇道派和建制派的争斗一样。无论哪派得势，都无法改变日本在军...

                         ( 展开 )",3.0,1.0,4
12,12,30267284,阿基米德大战,1c7dc46d3ef150041e26f68fe4eeef46,05d7e5b1b50aeaa5c3a97cae3af53038,3.0,2020-01-30 22:20:57,"这篇影评可能有剧透 

                        一个国家需要天才，但是，天才并不能挽救一个国家。 根据三田纪房同名漫画改编成《阿基米德大战》的电影，其中人物的塑造。从人设、对白、细节、情节的处理还保留了二次元色彩，电影描述的是日本在1933年，日本海军内部到底是造舰还是造航母争论不休。一位叫棹直的数学天才，是...

                         ( 展开 )",8.0,,0
13,13,30267284,阿基米德大战,86937240c8331bf00603d6a900d87504,614befc1a1d9941db599fda34dec3a49,4.0,2021-11-29 23:48:11,"这篇影评可能有剧透 

                        悲剧就是把美好的东西毁灭给人看。 昨晚看完了一部日本电影阿基米德之战。片子讲述的是在第二次世界大战前夕，日本军部内部对于主战还是主和，海军武装往航空母舰还是豪华军舰的方向发展产生了明显的分歧。商界军界政界各自打着自己的算盘，争论不休，暗流涌动。一位年轻的天才...

                         ( 展开 )",1.0,,0
14,14,30267284,阿基米德大战,e660677377e6b0d2bca670ece216a29e,e496f0211bb34f9c4a9a7cacb7ea577a,4.0,2021-10-09 08:46:27,"电影的最后让人感受到了一个相当日式的畸形美学或者说是逻辑：期冀让战舰大和成为日本帝国的象征，之后在对美战争中悲壮地沉没来唤醒日本国民，防止日本这个国家的破灭。但是正如片中的一句台词“日本人不懂得如何去认输”，所以大和在坊之岬海战中沉没后，等待日本帝国的仍是...

                         ( 展开 )",,1.0,0
15,15,30267284,阿基米德大战,485350385b87f222fa887ba5d714d731,7f7446781af82338332dae5067c797fb,3.0,2021-08-20 17:34:03,"评分：5/10 影片的几个重要标签：1、漫改；2、历史，准确来说可以看做是二战史；3、数学。 首先，个人一直认为，影视剧的表现手法与表现内容之间是存在着一定的对应关系的。在某些题材方面，特定的表现手法就是会具有天然的优势；同样的，每种表现手法，也有着相对更擅长的内容...

                         ( 展开 )",,,1
16,16,30267284,阿基米德大战,7bd6074596fab81d975d0bc7c4052b21,82cf1c94af1280eae142005616cb273d,,2021-05-09 12:36:15,"这篇影评可能有剧透 

                        看过了这部影片，也看了许多影评，允许我列举几个细节，这是若干影评人都忽略了的部分。1.山本五十六明知男主对战争的消极看法，是如何说服男主为其服务的？山本五十六隐瞒了航母与战列舰争夺预算的事实，以建造战列舰会引发与美国战争为由劝服男主2.平山造船中将明知男主反对...

                         ( 展开 )",,,0
17,17,30267284,阿基米德大战,2c77e503029822fbc9fed13b1bdc2774,eedfcb3776010769a52b0ccb31e14a8e,4.0,2021-03-21 14:39:14,"这篇影评可能有剧透 

                        2019日本战争片《阿基米德大战》，根据同名动漫改编，豆瓣评分7.4。 一部很新奇、很离奇、很新颖的伪历史剧情片，以二战前夕的日本为大背景，引入了山本五十六等历史人物，片中的各色战舰均以真名出现，将日本偷袭珍珠港与造船阴谋联系在了一起。 影片的故事、剧情的发展，有浓...

                         ( 展开 )",1.0,,0
18,18,30267284,阿基米德大战,2eb9d9e54365724990a317a2a6796ead,f81a33ad6c1e5c79903422c8b751d85e,2.0,2021-02-06 15:17:29,"菅田将晖什么都好，非常不错的好小伙。 但唯独不是个好演员。 一个好演员，在电影中应该做的是成为角色，然后去表演，而不是表现自己。这是演戏和秀出自我的区别，但菅田从来没学会。 菅田将晖的个人意志过于突出，拍什么电影都是这幅张扬浮夸的模样，别的演员演技浮夸是为了戏...

                         ( 展开 )",1.0,,2
19,19,30267284,阿基米德大战,e75ecfdaf47553422296c77534b417ae,ee0b87cbec986ab188319886f81aedf3,4.0,2021-02-02 16:19:43,"民族但凡极度追求一种目的往往会产生畸形美学，日本就有非常明显的表象。对立的双方往往尖锐到无法自控到过于美丽而说服了自己的对立阵营。这是一部一开始看是数学后来变成战争再变成政治最后变成哲学的电影。（心态上来讲是值得我强国借鉴和反思的故事，毕竟我们正在处于一个...

                         ( 展开 )",,,0
20,20,30267284,阿基米德大战,364e8f496c6de8c5a336d4bc1f70ea3e,acc3ec103560ec45df8c128eaffaab06,2.0,2021-01-17 12:53:58,"1.俺也被日本文化输出了，4星 2.俺有战胜国的傲慢视角，1星 综上所述 。。。。。。。。。。。。。。。。。。。。。。 第一次写，都写这么长了😄，尽然还有140字的要求，想删除了。 剧情第二次反转 说大舰方案通过的原因，是能出其不意，一艘大家伙先造出来能吓死外国，有点搞...

                         ( 展开 )",,,0
21,21,30267284,阿基米德大战,843c3b766bd3df217f6f62e90da1faca,d2da0780813680f2e9e3325021cf9cb8,5.0,2020-09-26 11:21:26,"至少我看过的日本二战题材类的电影，都是充满了反战主义思想。《男人的大和》与这部《阿基米德大战》都复活了大和战舰，日本人心中国家的象征，随着战争沉入海底的碎梦，成为心头永远的遗憾。战争在一些政客心中是煽动是操控，在普通国民这里就是牺牲是死亡。时刻思考：为何而...

                         ( 展开 )",,1.0,2
22,22,30267284,阿基米德大战,8e3e57c5452d833dc9c0c81e54f892ea,2835d79494ba7cd4839495016f20a854,3.0,2020-08-22 02:51:42,"这篇影评可能有剧透 

                        看完有些迷茫，像是后人给这艘寄予了厚望的船的沉没编了个悲壮的理由。就好像是“啊！我的船沉了！但是我造它就是为了让它沉的！它是为了大和民族沉的！”这种感觉。 有点战争合理化的意思，虽然男主反战。而且我很好奇他这九年都在军队干嘛了。 感觉从头到尾櫂直都在被忽悠，...

                         ( 展开 )",,,0
23,23,30267284,阿基米德大战,51dcf9cdd39bf04d2f33e55d744b5795,50700cf3499e74d042cadd2c485efbca,2.0,2020-08-05 12:25:14,"这篇影评可能有剧透 

                        觉得有必要写一段评论。并不是因为电影好看。而是明明是被扭曲的观点但是让人觉得好像很有道理的叙述形式让我很难接受。 电影一开始的故事背景介绍角度就很迷。影片对侵略中国只字未提，却完美的阐述了背景。看看他们是如何做到的。 首先'日本为了恢复在世界恐慌中疲软的国力'...

                         ( 展开 )",,,0
24,24,30267284,阿基米德大战,12c93cc19e920151ababfdbab50f9998,f0342c050440f6a335195386e12772ce,,2020-07-21 16:39:17,"历史故事，今人故人？剧中很多对话，都在现实中可以看到，值得每一个国人认真思考………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………...

                         ( 展开 )",,,0
25,25,30267284,阿基米德大战,d70a27a4d83c4cdf411d239002bdc3c8,01e749653ad4a3a316d664c32069f2be,5.0,2020-07-10 12:12:46,"“看到美的东西就会想测量下 这是生而为人的本能。”【阿基米德大战】是【编舟记】与【起风了】的古怪又完美的组合。一个百年一遇的数学天才被山本五十六破格利用来揭穿对立方“大和号”战舰的预算“骗局”。有着日本电影难得一见的精致特效 以及不输于一般剧集的对抗与反转情...

                         ( 展开 )",,,0
26,26,30267284,阿基米德大战,fc0713bac92bfc71df21e59353b8668f,bd568616feb6dd6c1ce36ffda910e5e3,5.0,2020-06-07 19:55:34,"这篇影评可能有剧透 

                        最近很迷苏打，就看了很多他主演的电影，今天刚刷完这部最新的《阿基米德大战》就想着写两句个人的感触。个人认为这部电影是2019年最好的漫改电影，还是一部典型的反战电影。影片改编自三田纪房的同名漫画，故事讲述的是上世纪三十年代，由苏打扮演的天才数学家櫂直，被山本五...

                         ( 展开 )",2.0,,5
27,27,30267284,阿基米德大战,8690661d3c124a17d2040c0ced221b92,1a36775111b8796202545a47ee8c125c,1.0,2020-06-07 00:40:53,"这篇影评可能有剧透 

                        电影从一开头就有很浓重的三国演义情结，某个有怪癖的不世出天才傲娇拒绝出山，然后大人物三顾茅庐请来。而且这个天才比演义里的诸葛亮还要不现实，还有一美貌如花，家财万贯的千金小姐爱慕自己，本人还出生寒门，真是集世间意淫之大成。 后面就是主角团如何克服重重困难完成计...

                         ( 展开 )",3.0,,11
28,28,30267284,阿基米德大战,fa0365c88401055f95ff4877133239a6,ffc45db4f6e9b736306fbb5c6ea33a6a,,2020-05-29 19:30:48,"知耻而后勇，唐代开始，明代，清代，日本人的精神和野心值得我们学习，一个只有火山海啸，地震的岛屿养育了一代又一代不屈不挠的日本人，人穷志不穷，知耻而后勇，为集体主义 无脑牺牲的想法恐怕只有他们能干的出来，日本虽然败了民族精神尚在还是没有垮掉，而我们却有近代100...

                         ( 展开 )",,,0
29,29,30267284,阿基米德大战,3b33a256bda7437929f9663ac4f2f8e3,3761b0ac179b206f9f35ad8e617daf2b,4.0,2020-05-27 22:57:03,"这篇影评可能有剧透 

                        这真是一部叹为观止，能让我热血沸腾的电影！请不要被它土到掉渣的海报设计所迷惑，这远不能代表电影真正的实力。音乐还是熟悉的佐藤直纪，导演还是熟悉的山崎贵，但它不仅限于完美重现《永远の0》的神迹，还从天空回归到海洋，叙述了一段联合舰队版的《起风了》传奇。 拥有各...

                         ( 展开 )",,,0
30,30,30267284,阿基米德大战,24e17480e3ccdfe1f2999469514b85be,513d81716f94cd8970c7e7b6c91d2b72,4.0,2020-05-08 14:06:49,"大和号战列舰前世今生的一种有趣假说，天才数学家想用数字来诠释真理正义，但最后还是向非理性的狂热妥协而选择了以毒攻毒的止损策略，积极地消极，主动地被动，乐观地悲观，绝望地希望，故事一波三折的很有看点……高筑墙、广积粮、缓称王、忘战必危、好战必亡，古人的经验智...

                         ( 展开 )",,,0
31,31,30267284,阿基米德大战,45868c264bc25d966d007bb11c1e6d68,ac29419d7d25616de07c5e8e8006b190,4.0,2020-05-05 15:06:49,"我对这部电影的评价很矛盾。这部电影说好真的不错，在电影中有很大的冲击感和思想的反思。整部剧的感觉落差很大。刚开始看简介介绍以为是战争片，看完了觉得这只是一个反战片。整个电影作用战争的前提来讲政治，在电影最后的反转给人有一定反思，以及想法。整个的电影结构很不...

                         ( 展开 )",,,0
32,32,30267284,阿基米德大战,45868c264bc25d966d007bb11c1e6d68,ac29419d7d25616de07c5e8e8006b190,4.0,2020-05-05 15:06:42,"我对这部电影的评价很矛盾。这部电影说好真的不错，在电影中有很大的冲击感和思想的反思。整部剧的感觉落差很大。刚开始看简介介绍以为是战争片，看完了觉得这只是一个反战片。整个电影作用战争的前提来讲政治，在电影最后的反转给人有一定反思，以及想法。整个的电影结构很不...

                         ( 展开 )",,,0
33,33,30267284,阿基米德大战,4fc9b67b9b55a995f6df4a1904c4e4f7,332a0eb2bf3c6ce2c13b81384888faf8,4.0,2020-04-08 20:54:56,"阿基米德大战，尽可能直面客观地描绘了上世纪三十年代日本军界内部正在筹谋战争的各方势力间的折冲及其深层考虑。 战争的车轮一旦启动，就无法刹车吗？ 至少很困难。 片中翻转很多，苏打作为男主自然将演技发挥得淋漓尽致，但设定毕竟是孤傲的天才，旁边有个非常耿直可爱的柄本...

                         ( 展开 )",,,0
34,34,30267284,阿基米德大战,dc7b092b2f56c134aba9e539956c1b4d,7e7d5235df2a4a028c5950799964ab1d,3.0,2020-04-06 15:48:08,"这篇影评可能有剧透 

                        严格来说不算是战争片，应该是历史战争类。由历史上，日本海军航空决胜论和巨舰决胜论引申而来，为争夺预算，航空决胜派，希望通过男主（设定为一个数学天才）的计算来争夺预算建造更多的航空母舰，但是男主实际上是被利用的，其希望的是避免战争，殊不知剧情翻转，日本迈向战...

                         ( 展开 )",1.0,,0
35,35,30267284,阿基米德大战,039d84a3a9b294d15811ee9a9b9afae9,57fbc7ee0cc06365d39eabde4079c0ef,,2020-03-30 12:38:54,"刚刚看完了这部电影，心里感受挺多的，感觉这部电影主要是讲人性的。主角感觉在剧中篇幅很多，但是只起到推动剧情的作用，主要是围着两个派别来进行的。可以把剧情分为几层意思吧 首先第一层，“反战派”的目的是为了不让国民的钱花在不切实际的战列舰上，还有就是让造船公司公...

                         ( 展开 )",,,0
36,36,30267284,阿基米德大战,be214be83f0b03400b7c2bf94906764d,cb6c2789dd1b309e422c14547f5fdace,4.0,2020-03-24 22:44:53,"《阿基米德大战》使用了虚构的人物櫂直少佐 ，演绎了大和号建造的过程。原来建造大和号的真正目的，是为了在战场上被击沉，给日本以惊醒。 我读过一些太平洋战争的历史，这种演绎确实有点荒诞。一个舰队是多舰种联合作战，并非只有大和号一个王炸，二战最大规模的海战是航母对...

                         ( 展开 )",,,0
37,37,30267284,阿基米德大战,2757ba24fbdebd52845adb9dac2df20f,f671b138c94f3f934fb2f82e23da84b3,3.0,2020-03-24 13:13:40,"早年我曾经看过一部《男人们的大和》，全景式讲述日本历史上这艘著名的战列舰，也是当时世界上最大的战列舰大和号沉没的故事，那部电影的片尾曲《close your eyes》我还是很喜欢的。这部《阿基米德大作战》开篇再次看到了大和号沉没，在完全没有飞机护航的情况下，进行了自杀式...

                         ( 展开 )",,,1
38,38,30267284,阿基米德大战,321bfaa62ffc12733ca562448c2cebb9,1da6dbebeb21bfe5d3aa16a25970c8ca,,2020-03-19 21:17:51,"向死而生无可避免——《阿基米德大战》 今天聊聊电影《阿基米德大战》。 片名アルキメデスの大戦 / The Great War of Archimedes (2019)，别名阿基米德的战争。 本片根据三田纪房的人气漫画《阿基米德大战》改编而来，由山崎贵导演，菅田将晖主演。影片从另一个角度讲述大和号...

                         ( 展开 )",,,1
39,39,30267284,阿基米德大战,15af00bf5ae882669b834186e53efffc,685c2fd0b799f96f9d16fff536214c2e,3.0,2020-03-03 12:17:10,"如果想看表演什么的，这部片子还赶不上肥皂剧：程式化乃至脸谱化，也基本上谈不到音乐、摄影等电影语言的运用，顶多是又一次感知了日本的二战片的套路：贬陆军夸海军，这类电影从《啊！海军》以下看了太多，在各国的二战片中独树一帜，也许当年陆军的后人也深知日本陆军给日本...

                         ( 展开 )",,,0
