,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,30335059,熊出没·原始时代,3e992dd4e2ba0b81a788e6962e83bb39,6649a1920122073900de42192730162a,,2020-12-01 15:57:44,熊大熊二光头强意外穿越回恢宏的石器时代，在原始部落与猛犸象、剑齿虎等一众奇特生物开启了眼界大开的奇幻之旅！原始时代瑰丽非常却又危机四伏，熊强三人组与一只可爱狼女一路相伴，笑料百出。原始部落纠葛不断，女族长竟对光头强情愫暗生……面对凶猛狼族的步步紧逼、原始人类的不断质疑、自然危机的全面爆发，熊强究竟何去何从？他们又能否回归现代？一场关于守护与成长、爱与勇气的冒险，拉开序幕……,,,0
11,11,30335059,熊出没·原始时代,da1d9502594a7fdc90f6c84d545c140b,4f844233fa68adc485836049452983fb,4.0,2020-07-01 15:52:01,熊大熊二光头强意外穿越回恢宏的石器时代，在原始部落与猛犸象、剑齿虎等一众奇特 生物开启了眼界大开的奇幻之旅！原始时代瑰丽非常却又危机四伏，熊强三人组与一只可爱 狼女一路相伴，笑料百出。原始部落纠葛不断，女族长竟对光头强情愫暗生……面对凶猛狼 族的步步紧逼、原始人类的不断质疑、自然危机的全面爆发，熊强究竟何去何从？他们又能 否回归现代？一场关于守护与成长、爱与勇气的冒险，拉开序幕,,,0
12,12,30335059,熊出没·原始时代,d47b044164e1afd7d5882a990aaa8969,2abb10b04ef17a549f621ab576284732,,2020-05-27 19:43:48,《熊出没》已经播出了好几年，因为最开始的动画片吸引了很多小朋友，还有很多人一发不可收拾的喜欢看，我就是其中之一。怎么说我小时候看过的动画片没有很多印象里也就喜羊羊吧。 但是这是两种完全不同的动画片，现在熊出没电影也一年一部基本上，我认为真的是一年比一年好就从特效上来看就很不错了，刚开始洞里的蝴蝶还有一下子穿越到原始时代都很好，剧情也并没有像你们说的那么枯燥乏味可能是我比较喜欢看这种吧！很幽默啊那只小猪🐷一直想撞飞熊二太可爱了哈哈😄飞飞和熊大最后那里太感人了反正我哭了又被感动到，总而言之就是一部比一部好看了!,,,0
13,13,30335059,熊出没·原始时代,270b5b1695cfa9979e0c1c44c279c092,582aa307b136c9bfbc78c169348185ab,3.0,2020-05-24 23:39:28,熊大突然掉了下去，光头强和熊二跳下去救熊大，结果没救成熊大，还和熊大的落点不一样，。熊大落在了一片竹林里，它刚要去找光头强和熊二，前面的草丛里有动静，它拿起身边的竹子叉，往那边走去。它又看见草丛里有双眼明亮的眼睛，正在看着它，那双眼睛走过他身边的草丛，突然那双眼睛扑了出来，扑到了熊大的胳膊上，原来是一头狼。那狼说自己叫菲菲，菲菲让熊大做他的搭档，熊大没同意。熊大走啊走，他又遇到了一群小熊猫。小熊猫的个头才到熊大的脚，那群小熊猫把熊大扑倒在地，还在熊大的肚子上蹦蹦跳跳。这时，菲菲又出现了，菲菲让熊大做他的搭档，这次熊大同意了。,,,0
14,14,30335059,熊出没·原始时代,17f795e91064e34b83d26930de82172a,0a46fe2b387bfc3d9d2efc13905ee542,5.0,2020-05-23 14:31:14,熊出没·原始时代 (2019)6.62019 / 中国大陆 / 喜剧 动画 冒险 / 丁亮 林汇达 / 张伟 张秉君 1、飞飞为什么要和熊大交朋友，因为他没有朋友，为什么没朋友，因为没人想和他做朋友，因为飞飞是异类，别人吃动物，他却吃草。  2、飞飞与熊大合作去找勇气果，但到了山上，没有勇气果，熊大讲起了小时候故事，做任何事都要坚强  3忽然，白熊山火山爆发了，野人和狼斗争起来，熊二说:怎么办，光头强:把树砍倒搭桥就可救人了。这不仅告诉我们树可以搭桥，还告诉我们要团结,,,1
15,15,30335059,熊出没·原始时代,4175bcf96702194914de9a635b3e4fc2,fb858c54c17d97c3d46a8828010ecedd,4.0,2020-04-01 11:54:42,这一类熊出没的剧可谓是陪伴了一些00后的童年，给我们留下了很多美好的童年记忆，熊大熊二和光头强，都很有趣，其中我最喜欢的就是光头强了，光头强以前虽然砍树，但是他也是为了生活，他不会放弃，虽然砍树是一个不好的行为吧，这部电影里面，光头强和熊大熊二他们一起冒险，遇到了很多有趣的事情，非常有纪念意义，我个人觉得，这部剧很好看，适合一些00后来观看，:),2.0,,0
16,16,30335059,熊出没·原始时代,a0fc7c8d8d64e625977ac9e6cac25539,cd061cb4372775384907e8270b8208b2,2.0,2019-09-02 21:54:15,看这个是因为之前看了《熊出没之变形计》，相比较而言，更喜欢变形计，因为带有父子之间的亲情，而且重点也偏重在光头强，只有一条线，故事清晰而又感人，确实适合父母带孩子一起看，很有启示意义。     很多时候，在把动画片市场对准儿童时，他她们的父母也应该是考虑的一部分。毕竟也是要家长带小孩到电影院看的，不可能电影无聊到让家长睡大觉吧，那一定会丧失一部分客源咯。    相比原始时代，有了飞飞，一个狼和熊的友谊，然后一起升级打怪，变勇敢，最后相对于飞飞来说，她其实已经不是狼了，她背叛了她的同类，像成了原始人的宠物狗，对呀，需要大团圆呀，也不会说让飞飞死掉。成年人的世界里，需要是非分明，物竞天择，自然规律。我们只讲究人和自然和平相处，却不曾想人和狼能成为这种拟人化的朋友，是啊，动画就是拟人化啊，何必在意那么些细节，开心就好不是嘛！里面出现的那个小野猪真很应景，猪年嘛，来娱乐娱乐了！其实我挺爱看动画电影的，像之前的《疯狂原始人》系列，《疯狂动物城》，《飞屋环游记》，《公牛历险记》，《海底总动员》，《冰川时代》系列等等，制作都还不错！都是值得推荐的好电影。,,2.0,1
17,17,30335059,熊出没·原始时代,5a58231b44cdc73847d59e2ea8d585f9,4fe25050b5fb410b724d00342c05dc85,5.0,2019-08-19 18:12:15,"个人真的很喜欢熊出没系列电影。 
       虽然说剧情方面有点故意为搞笑而设计，主角们怎么摔也摔不死，以及阿达一拳击破陨石，但是飞飞的哥哥却因为落石而死，这让我感到有些奇怪，甚至让我去思考电影里的人物是怎么死去的，可能是作者为了剧情发展而设计的吧。 
        剧情方面主要是冒险，可能是考虑对象主要是儿童青少年吧，没有过多的血腥画面，这一点我也是很喜欢的。刚开始我觉得背后可能并没有什么确切原理，或者核心，狼族和野人是死敌，这在原始时代并没有错，可是飞飞和熊大熊二光头强他们却要因为内心正义救人而违背这条自然法则，我就在思考，如果换一下呢？那里的野人是强势群体，而狼族根据自然法则必然要遭到屠杀，那么我觉得飞飞他们就会去保护狼族。所以我觉得其实电影的立足点还是可以的，这就像《超兽武装》一样，没有绝对的正义，只是维持生物链之间的相对平衡罢了。我认为这个电影是选取了一个取材点，但可能没有把内在原理阐述地明白些。         我看了有些影评谈道，这部电影是借鉴了许多电影，在这部电影上可以看到它们的影子。我觉得还可以吧，虽然有些伙伴们说这带有一些抄袭的意味，但我的第一反应是：从模仿到超越模仿的创新。可能我说的不太对，因为这是我的个人想法，但也欢迎大家来评论提意见。对于国产动画，我还是十分认可与支持的。          最喜欢的还是那种感动与温情，虽然有人会说我很幼稚，看这种剧情一般的冒险电影就会落泪。不过都没关系，一千个人眼中有一千个哈姆雷特，一千个人心中有一千种心境。我十分喜欢那种亲密合作、团结无阂、互相信赖的友谊，它让我想起了我那有些遗憾的幸福童年。飞飞十分友善，还很勇敢，十分纯真可爱，他们的相拥与告别让我感到羡慕，我有些感叹，像我这样的人，与我所处的环境，也能拥有这般友情吗？这种美好也只能在睡梦中，或者，寄托于电影吧。我行走于现实世界中，心灵脆弱的我被迫去坚强地应对许多事情，被迫去成长，一条路走到天黑。看到电影，我仿佛感受到了当年赤子之心，如火般燃烧，早已灰飞烟灭的英雄梦与纯真无邪的友谊，似乎重显光亮，心灵得到慰藉，特有的感动与温情，特有的幽默方式……是的，你大可说我很幼稚，没有关系。或许剧情还是不够饱满，但我认为人物形象刻画地还行。          我想，作者故意设计一个让飞飞离去又最后存活的情节，我个人认为挺好的，这样虽然是比较老套的大圆满结局，但无可否认，我确实喜欢，甚至带有期盼。这里也真的是感动到我了，好吧，我承认，我的泪点确实较低。           我是第一次写影评，写的比较差劲，希望大家能够多多包涵与赐教，也十分感谢大家能花出宝贵的时间来浏览观看。对于国产的熊出没，我由衷地支持！希望熊出没的系列电影会越来越好，我每部都会去观看的！",4.0,,0
18,18,30335059,熊出没·原始时代,fa72b2eee46fd01a384dba1bd799768f,8bb580d036a60eb68e7771c9157de774,5.0,2019-07-21 14:08:19,没错，作为一个老阿姨，我去看了《熊出没》，而且感动的老泪纵横！           电影一开头采用部分插叙的方式开场，动画制作精良，特效逼真，故事引人注目。           这部电影写了一个穿越的故事，一个意外让三个主人公来到了原始时期，于是，通过他们的视野我们见识到了很多生存于原始时期的动物和人类，故事便在一场阴差阳错中展开了！           故事情节介绍跳过，直接说一下感受：          首先：影片最后一墙之隔的设计堪称是点睛之笔，很感人，让人感觉到了那种跨越时代的友谊，同时也给人一种时空同时存在的美感，但也让人有些许遗憾，仅仅是一墙之隔，却是几万年的距离，抬手却不可触及。尤其是最后他们的一笑，让人真切感受到了纯真友谊的美好！         其次：影片开头在墙壁出现的自行车，鸳鸯锅等物件，正是他们穿越过去的时候他们给原始人教的，让人有一种最真实的我们自己创造了自己历史的成就感，同时也会让我们幻想，古代那么多难以解释的高科技的或者与古代文明不符的成就，是否真是有未来生物穿越回去而创造的！         第三：感情。剧中飞飞一直想找勇气果，因为他的善良总是被同伴当成懦弱，他想拥有像同伴一样的勇气，可是苦苦追寻到最后才发现，当一个人有了责任感，有了对他人的感情，自然也就有了勇气，如那句话说的“女子本弱，为母则刚”说的就是这个道理。就像剧中飞飞的哥哥为了保护飞飞，熊大为了保护熊二，飞飞为了保护朋友……        第四：飞飞的归宿。影片的最后，飞飞最后还是没有回到狼族，而是和人类成了好朋友。表面上看上去他很快乐，但是在我看来，他是否真的快乐？他是狼，本应生活在属于自己的族群里，而现在的他，却无法融入本该属于他的群体中，即便他的新朋友待他友善，但是他应该也会觉得很孤单吧！       第五：狼性。影片中的狼性表现的很明显，野性，坚持，群体性…或许这就是狼，狠狠盯住一个目标，锲而不舍，用心专一，不达目的，则不罢休！野，残，贪，暴只是对狼性消极的一种评价，而如今，狼性也逐渐演变成了一种“狼性文化”，将其演变为了一种积极上进的精神！,3.0,,0
19,19,30335059,熊出没·原始时代,d7e103ea2408764690c1e32ff2169a87,73bceefe53679d00e213ac6bc8f615b5,5.0,2019-07-19 15:10:53,谈了好久的剧情啊人物啊，这次我不想再讨论这些了，我想把眼光聚焦到动画电影中一个特殊而重要的方面：技术上。从第一部夺宝熊兵到第六部原始时代，熊出没的制作公司一部一部再进步，技术上的日益革新，画面的越加精细，这些都是可以看到的，这次我想做一个直观的对比，来看下熊出没这几年的技术进化之路。   熊一光头强     这是第一部里面的光头强，可以看到画面比例是比较集中在人物脸上的，因为脸上的纹路过于夸张，而显得光头强年纪比较大，但是这样会笑果十足。  熊六光头强     这是熊六光头强的大头特写，可以发现，在原始时代中，脸部纹路不再被着重强调，而光头强整体也显得比以前年轻活泼不少，但是标志性的眉毛、大鼻子和小胡子都是保留的，整体肤色也比以前变白不少。   第一部 熊二  第六部 熊二     熊二的形象在这几年当中也略有变化，比如毛发的表现更加精细，建模更加流畅，熊二的造型也变得更加可爱一点，虽然还是有着熊笨笨的样子，但相比以前已经变得时尚靓丽不少。鼻头的对比最为明显，现在熊二的鼻头圆润可爱，而以前的鼻头造型十分奇怪。   熊一 合照  熊六 合照     从合照中可以明显看出，熊出没的建模更加精细了，包括对于镜头比例的控制也有了不晓得提高，技术方面的进步是有迹可循的。         然后就是外景及镜头语言的运用，熊一呢可能是因为视角选择有问题，做出来总有一种定格动画的感觉，人物和外景比例比如树木的比例不太协调，而熊六基本上已经是成熟的动画电影的体现了，比例看着很舒服，光影的运用什么的也非常好。     总之，希望熊出没系列越来越好，国产动画越来越好。,3.0,,0
20,20,30335059,熊出没·原始时代,3c2637c03d42054b51794b269748facf,1a679decc14ad506de79e1c6d1a56dc7,4.0,2019-07-11 15:36:07,全程泪目四次。笑得开心，也痛得彻底。 第一次是熊大说的那句“别听他瞎扯，你是俺熊大最勇敢的朋友”，令飞飞终于冲破羁绊，顶飞了独眼，证明了她不是“胆小鬼”。朴素的鼓励，患难的真情，一直想要的却得不到的，是该哭得彻底。 第二次是飞飞牺牲自己与独眼同归于尽，熊大哭得西叭拉的，我也哭得西叭拉的。葬爱，需要多少痛？失去挚友的心，痛得刚刚好，没有太吵也没有太闹。 第三次是飞飞找到了勇气果，熊大和飞飞拥抱。像第一次那样痛，却是笑着痛。 第四次是电影末尾在壁画的击掌。隔着时间长河相望，未曾减弱回忆的力量。 电影中间插了许多铺垫，多线并行的尝试很恰当，有着许多中华文化的元素，似乎有了中国自己的动画味道。 不过我认为唯一不好的就是配音的火候不够，差点真实的感觉，不贴切角色。,3.0,,1
