,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
0,0,27168310,哭泣女人的诅咒,bf9355bb579d2948e7a226c5dffde978,529e6aba5916f5c49b4dd83b5b351bfb,4.0,2019-04-14 12:43:36,终于抢到豆瓣影评的沙发！在香港出差，看了sneak view抢先版，温粉应该不会太失望，普通观众就见仁见智了。A brief summary of points:  1. 鬼出现的非常早，而且形象也很具体，要有点心里准备这个鬼长得还是挺吓人的； 2. 鬼能力应该是招魂宇宙系列中比较强大的，不太受时空限制，不受鬼屋或者玩偶载体限制，想去哪里去哪里，当然我觉得比日本鬼还是有很大差距的； 3. 然而鬼的杀人方法比较有限，也因此造成了几个破解的方法； 4. 吓人的桥段很多，虽然还是很典型的温氏恐怖，但也有些小惊喜（至少不会像安娜贝尔2后半段一样无聊...)； 5. 几个主人公包括小朋友们在内无论是外在还是内心都很强大，也符合温氏电影的主旋律，每个人都在战胜心魔的过程中成长； 6. 天主教不认可的unorthodox墨西哥巫医出场，期待在招魂3里面黑巫医能和沃伦夫妇联合作法驱鬼！ 7. 结尾点到即止，不拖沓。 总之作为安娜贝尔3的超长预告片+外传还是很不错的，单独拎出来也能独立成为一个故事，至少没有破坏招魂金字招牌。,12.0,2.0,21
1,1,27168310,哭泣女人的诅咒,6825b8008d45e0953eb48c0005357285,0473698d88827447f5bb579f448daa45,2.0,2019-06-19 15:38:23,同样的电影宇宙，但是制片商玩的模式是不一样的： 漫威的模式是，工业流水线打天下，同样的模式，相似的桥段，再加上耳熟能详的漫画IP以及相似的情节，成功爆出了一个的流行文化ICON 传奇怪兽宇宙的模式是，世界观拼图，用帝王组织穿起了几十年的故事线，期间夹杂着怪兽们的爱恨情仇以及重口猎奇 我的印象当中，招魂宇宙，更多的实际上走的应该是世界观拼图的这个模式。以招魂为宇宙的主干剧情线路，根据主干铺设的一些元素进行延伸，构筑一个由恶魔和恐惧组成的世界。 之前的招魂宇宙和安娜贝尔娃娃的互动，我个人觉得很惊艳。安娜贝尔第一部虽然质量一般，但是第二部以让人惊艳的素质弥补了开篇作的不足，并且很好的跟第一部联系了起来。据说这个系列还要拍第三部，可见也是相对比较成功。 但是这次的哭泣女人，却完全没这个感觉。无论是从设定上还是剧情上，这个片子都让我感觉非常的平庸，像是一部夹杂着神话传说、异域文化神秘色彩，复仇的宿命论等等元素，用温子仁恐怖模型粘合在一起的四不像。 为了惩罚丈夫出轨，杀死自己孩子的女人，让人想起了希腊神话里面的美狄亚，这个好像是一个经久不衰的神话经典人物。按照这个原型去设计人物原本没啥不妥，但是影片缺乏对这个人物的更深层次挖掘，在我看来，这就是个可悲的魔鬼，类似于道具，他的存在就是为了制造恐怖气氛，他被打倒，影片也就结束了。至于人与鬼之间的互动，虽然也有，但是点到为止，完全不是重点。 异域文化神秘色彩主要体现在女鬼的形象，以及墨西哥的文化背景上。温子仁体系出来的魔鬼，都要配上一个独特的脸谱。本作当中的女鬼脸谱是黑色泪痕妆，很好的应和了他哭泣女人的定位，但是整体感觉比较平庸，没有什么太大的恐怖感。 复仇的宿命元素主要体现在一开始被杀死儿子的那个角色身上。他为了复仇唤醒了哭泣女人，但在最后的紧急关头，他还是放了女主，让他去救孩子。这种表现，跟哭泣女鬼杀害孩子之后的复仇反悔是如出一辙的。但是这种呼应也没有得到更多的解读，甚至复仇女为啥灵机一动愿意放了女主这个动机也没有解释清楚，这也影响了影片的剧情逻辑和恐怖感 而最终呈现恐怖的方式，还是温子仁标志的一惊一乍式的恐怖。虽然招魂和潜伏都体现为一惊一乍的恐怖，但是他会结合对于剧情的深度解读，真正的呈现出恐怖的东西。而本作的问题就在于，他想奉献出恐怖的元素，但是又懒的对剧情设计进行更深层次的解读与呈现，所以最终的结果就是，情感没有感动观众，恐怖没有吓得住观众，没有任何让人记忆深刻的桥段。 这是什么呢？这就是类似于漫威的流水线啊，同样的模式，我填上不同的元素就可以出来卖了。但问题是漫威的漫画IP是自带性格属性的，而温子仁宇宙里的魔鬼们，有这种得天独厚的条件么？,5.0,1.0,5
2,2,27168310,哭泣女人的诅咒,75f2d534801b6f8e88d9838286c4cfd0,a44a5f1d94a694984a5009ec7233802d,3.0,2019-07-19 09:19:16,"看恐怖片，都绕不开“温子仁”的大名！ 从血腥的[电锯惊魂]系列到猎奇的[招魂]宇宙… 温子仁的恐怖片自成一派。 随着温子仁的事业上升，曾经的新锐导演如今是好莱坞炙手可热的明星制片人，跻身主流大片。    但随着温导越来越忙，头衔越来越多，披着温子仁制片监制的作品却在量产中变味走形… 不信邪？ 今年招魂宇宙又多一部“充数”的作品 ——                                                                   哭泣女人的诅咒                                                            The Curse of La Llorona    年初时我在“2019年恐怖片合集”中就盘点了今年要上映的恐怖片新作，这部[哭泣女人的诅咒]也在列。 身为“招魂宇宙”的新成员… 电影[哭泣女人的诅咒]也是驱魔故事，而背景融入了墨西哥的异域怨灵“哭泣的女人”（La Llorona）    这位“哭泣的女人”源自一个墨西哥传说… 女人和男人结婚，养育着两个孩子。 当男人背叛出轨之后，愤怒的女人被仇恨冲昏头脑，她身穿婚纱把孩子溺死后也跟着自杀… 从此她化作怨灵，专门谋害孩子！  





  这则墨西哥流言更像都市怪谭… 企图吓唬孩子们，要是乱跑就会被哭泣的女人抓走！ 电影版[哭泣女人的诅咒]借用了这个传说，而故事的主角则是美国家庭里的母亲和儿女。    六十年代的洛杉矶，儿童保护机构的安娜在调查中遭遇了儿童离奇死亡的超自然事件… 最初安娜发现他们时，两个孩子身上满是伤痕。 他们被母亲锁在充满了符号和法器的屋子里，看这场面不是活人献祭，就是儿童虐待啊… 连孩子都说 —— “她会伤害我们” 于是两个孩子被强制接走，母亲也将面临指控。      安妮带着孩子住进儿童福利所，承诺了他们的安全… 但在当天夜里两个男孩便离奇溺亡！    孩子的母亲责怪安娜害死了他们，还说这都是传说中的那个女人作为，孩子口中的“她”不是母亲… 而是墨西哥传说中哭泣的女人！        自从儿童离奇死亡后，安娜陷入了迷惘。 而自家后院也开始闹鬼 —— 安娜是个单身母亲，警察丈夫因公殉职。 她独自养育儿女，既要坚持工作来养家，又要尽到母亲的责任照顾孩子们的生活琐碎… 显然，两头忙，两都做不好！ 儿子克里斯和女儿萨曼莎得不到细心的照顾。    就在这些孤独的时候，哭泣的女人来了… 承袭温子仁招魂宇宙的套路，[哭泣女人的诅咒]集中展示了各式各样吓人的JumpScare 克里斯在车里被惊吓，女鬼就在窗外… 但开灯后她又消失了。
 





  萨曼莎在后院撑雨伞，女鬼再次出现… 伴随开合的雨伞，鬼魂闪动的身影越来越近！  





  直到安娜回到家中，亲眼目睹一系列的怪事…
 才意识到哭泣的女人已登堂入室！  





  而这一切都来自于仇恨… 因为安娜介入而失去孩子的母亲是墨西哥移民，于是她诅咒让哭泣的女人谋害安娜的孩子。    无奈之下，安娜只能请来驱魔人… 但这个来自异国的怨灵，远没有那么容易驱赶！    电影[哭泣女人的诅咒]从三个母亲出发… 传说的怨灵母亲做背景，墨西哥移民母亲诱发矛盾，而美国的单身母亲安娜则负责承受结果。 题材看起来很不错… 但最终故事落落在驱魔上，少了些新意！    本片导演迈克尔·查维斯虽然是95年的新人… 但是他明显学来老板温子仁的套路，把家庭关系和民间传说相结合，再辅以JumpScare就齐活了！    每个国家都有类似“哭泣女人”的传说。 它们多数都是为了吓唬孩子而编的故事，而来自墨西哥的这位哭泣的女人也是久负盛名… 1933年名为[哭泣的女人]的墨西哥恐怖片问世。 之后的1960年[哭泣的女人]和1963年[怨妇的诅咒]等影片多次把这位女鬼形象搬上银幕。    这个女鬼有点类似复仇女神美狄亚 她们都是特定时代环境中，被男性叛变异化的女人，尤其是以杀子报复丈夫的恐怖行为… 那是在极度的愤恨里 又或多或少含有的“女性悲剧”色彩    复仇女神美狄亚 可惜[哭泣女人的诅咒]显然没顾上深度发掘… 传说中对丈夫复仇的母亲… 现实里处境窘迫的移民母亲… 还有安娜所代表失去丈夫的单身母亲… 这三者间的联系本来是可以多做些文章，尤其是墨西哥移民和儿童保护机构在意识形态上的差别。 说不定还能以恐怖片视角，讨论美国移民问题？        此外最关键的剧情内核也被忽略了… 母亲和孩子间的羁绊，是这整个故事的核心动因。 但相比于情绪上的铺垫，导演似乎对吓人更执着，大部分剧情被设计成惊吓观众的段子。 泳池边、浴室里、窗帘下… 房子里吓人的角落用了个遍，真对得起场地费！  





  





  





  结果就是影片节奏成为硬伤！ 导演学到了温子仁花样翻新的吓人技巧，但后半段剧情中这样的手法被“滥用”到像是在凑片长… 影迷表示：一惊一乍，一惊一乍，就没了。    而异国氛围的墨西哥式驱魔则被演绎成民间跳大神，导演甚至还把用鸡蛋招魂拍成了搞笑梗…  





  随之而来结果就是： 驱魔显得儿戏，作死也不够麻利！ 完全无法和[招魂]二人组的严肃驱魔相提并论…    最终[哭泣女人的诅咒]口碑和期待成反比… 在豆瓣电影获得6.0分的成绩，IMDb评分低至5.6分，烂番茄的两项指数都绿得稀烂。 招魂宇宙继去年的[修女]后又添一块废柴！        随着温子仁的知名度持续上升，从恐怖片向主流大片跨越的他明显抽不开身去投入老本行的创作… 粉丝们把“温子仁监制”当成金字招牌。 但随着[修女]、[哭泣女人的诅咒]口碑扑街，这块招牌渐渐的被温子仁的影迷当成了预警…    真的希望温导不要再随便署名了… 如果太忙？ 就让影迷默默期待，等真正的温子仁作品吧！",3.0,,0
3,3,27168310,哭泣女人的诅咒,531129af0579ca08936365f53687eece,533b2e67c51800d0fea1160e43561ac2,4.0,2019-04-29 05:57:30,叱咤墨西哥民间300多年的女鬼就这样被灭了，女鬼不要面子的啊？！ 温氏招魂宇宙又纳入了一员猛将——墨西哥民间传奇女鬼La Llorona：身披白色长裙加半透明头纱，常常未见其人，先闻其哭声，每每随风而至，然后突然出现并抓住猎物的手腕，留下烫伤的血泡，杀手锏是将对方溺死在浴缸、游泳池或者附近的小河，所到之处经常会留下黑黑粘粘的眼泪，日落而出，日出而去。她生前是个绝色美女，但是惨遭丈夫劈腿，一气之下溺死自己的两个儿子撒气，随后自杀，因而死后暴戾之气很重，到处害死别人家的小孩想以此换回自己的孩子，教堂里的牧师也拿她没办法，如此牛逼的女鬼简直是墨西哥小孩子的噩梦。 故事情节： **************************************** 电影开场于1673年的墨西哥，快速回顾了La Llorona的前生和溺死两个儿子的来龙去脉，随后电影回到1973的美国洛杉矶，主角是拉丁裔美国社工Anna Tate-Garcia和她的一双儿女Chris和Sam，她的丈夫是一名警察，应该是在出任务时因公殉职。Anna带着一名警员去两名失踪男童的家里做调查，前来开门的妈妈Patricia神色慌张，嫌疑很大，Anna进屋之后被Patrica告诫不要出声，但是她很快发现了藏匿两名儿童的小屋子被上锁了，她试图打开那扇门，却被扑上来的Patrica攻击，幸好在门口把守的警察及时赶到，制服Patrica并把她带走了，Anna打开门发现那两名男童Calos和Tomas，但是他们却不想出去，祈求Anna让他们呆在里面以得到保护，Anna无视警告，告诉他们一切都会好的并把他们带回了警局。 当天晚上Calos被梦游的哥哥Tomas吵醒，跟着他走了几个走廊之后，Tomas突然回头指着墙角一个镜子，两人看见镜子里出现了一个身穿白衣的女人，突然镜子碎了，女人消失又突然出现，紧紧抓住了Calos。 那一晚，Anna被电话通知两个小男孩被溺死在了附近的小河里。Anna带着两个孩子到达案发现场，并告诫他们待在车里不要出来。Patricia被指控谋杀了两个儿子，在案发现场对Anna大喊，说是Anna害死了她两个儿子，并且提到了一个女人的邪恶力量，La Llorona的名字浮出水面。与此同时，Chris肯定不会乖乖待在车里，而是溜出来偷看案发现场，这是他听到了La Llorona的哭声，并被突然冲过来的她抓住了双手，留下了烫伤的痕迹。 第二天，Sam在家里后院玩耍的时候也听到了女人的哭声，一阵妖风吹来，把她的透明小雨伞一步步吹到了泳池里，正当Sam伸手去捡的时候，La Llorona突然现身，在Sam手腕上留下了跟Chris一样的痕迹。 Anna跟Patricia会面，了解到她有两个儿子遇害时的不在场证明，并了解到了La Llorona的事情，Patricia出于对间接害死自己儿子的Anna的恨，向La Llorona祷告，让她取走Anna两个孩子的性命换回她自己的两个儿子。作为一个无神论者，Anna当然不相信Patricia的话，直到她正面看到了试图把Sam淹死在浴缸里的La Llorona，此时，一家三口同时看到了女鬼，Anna手腕也被女鬼抓伤。挣脱之后的一家三口逃到了教堂，向Perez牧师寻求帮助，Perez牧师想起了之前一个陶瓷娃娃的灵异事件，但是他爱莫能助，给他们介绍了一个前牧师，现在是一名驱魔人的Rafael Plera。Rafeal先是不愿意帮忙，因为他完全没有把握，后来还是在小女孩Sam的恳求下答应了。 跟La Llorona决战的当晚，Rafeal在Anna家里布满了蜡烛和各种法器，La Llorona如约而至，一出手就吹灭了所有蜡烛，并把Anna丢到了半空中狠狠摔在地上，正当La Llorona把小孩掳走的关键时刻，Rafeal冲La Llorona脸上洒了某种神秘液体，好像是他用La Llorona的眼泪调制的，La Llorona被暂时退散。Rafeal封住了正门，并警告任何人不可跨出一步，然后跟Anna和Chris冲到后门阻止La Llorona进入，留守的Sam此时看见了丢在门口的布娃娃，探出门口试图捡回来，于是被La Llorona火速掳走丢到了游泳池里，Anna跳下水舍命救女儿结果自己也被La Llorona抓住，打斗中，Anna扯下了La Llorona的项链，而这个项链正是他的小儿子送给她的，Rafeal向泳池丢进了圣水，救回了Anna和Sam。Anna决定把两个孩子锁在衣柜里等待天亮以躲避La Llorona的攻击，就在这时，Patricia闯了进来，打开了衣柜的门，开枪打伤了Rafeal并破坏了他的机关，La Llorona冲了进来，把Anna锁在了地下室，两个小孩躲进了阁楼，La Llorona也跟了上来。Patricia良心发泄，放出了困在地下室的Anna。Anna和Rafeal也赶到了阁楼，一场混战La Llorona将魔爪伸向了两个小孩，这时Chris拿出了Anna捡到的项链让La Llorona暂时恢复了人类的面貌和片刻的平静，可是对面镜子的幕布掉落，镜子倒映除了La Llorona狰狞的面目，让La Llorona又一次变回女鬼，Anna此时拿起了Rafeal递给她的十字架向La Llorona的胸膛刺去，让La Llorona瞬间灰飞烟灭，原来这不是一个普通的十字架，是有火树制成，这种树长在La Llorona溺死她的小孩的河边，是她犯下罪恶的唯一目击者，所以具有神力。 第二天早上，Anna一家跟Rafeal道别，在门口的一片水洼里倒映出了Anna奇怪的影子。 ***************** 电影延续了温氏恐怖片的暗黑风格，恐怖气氛营造的很好，很多一镜到底的镜头看起来也非常熟悉，让观众跟随角色的视角身临其境、感同身受，很多人指责太多jump scares，但是这不正是恐怖片该做的吗，如果和气一团，四平八稳，那还叫恐怖片吗？还有人埋怨电影不够恐怖，好像自己天不怕地不怕，对任何被恐怖片吓到的人都嗤之以鼻，我想说，这种人要么死鸭子嘴硬，明明被吓得屁滚尿流，嘴上却不承认死要面子；要么真的胆大到不行，无法享受恐怖片的乐趣，那么就不要看了，去找更恐怖的事情去吧。 我喜欢看恐怖片，包括早期的香港僵尸片、日本的咒怨系列、还有就是温子仁的招魂系列，除了感官上的刺激，还有就是可以涨姿势，这是其他类型的电影无可取代的，而且历史上很多伟大的电影都是恐怖片。,12.0,2.0,2
4,4,27168310,哭泣女人的诅咒,7d95e4e464099969b779a436f73c89b2,61e9c06ea9a85a5088a499df6458d276,2.0,2019-06-11 17:08:57,先看过预告 豆瓣6分的情况下还是坚持看看 （毕竟近期恐怖片是真的少打发下时间）   后半段直接开启1.5倍  很想尊重它是个恐怖片可是当他们扯着嗓子喊的时候还是笑得很大声  （因为很多时候你都猜到接下来会出现什么了就不那么惊喜了 关注点全在演员的表情上了）...   剧情上  预告即精髓  妹妹作为猪队友努力的在推动剧情发展   除了洗澡那段最有意思  扯到安娜贝尔有点意思外   其他都太过平平无奇  无论是母爱的主题还是大场景设计都是别人玩过很多遍了的   就连哭泣女鬼都让我误以为是《修女》串戏了 Anyway  适合恐怖片萌新当入手   老手就当打磨时间吧   希望子仁哥忙完DC回头看下自己的招魂宇宙  救救它吧！,2.0,,0
5,5,27168310,哭泣女人的诅咒,72adac6d7cce1e833b1665081fc9d77b,32e47626a44589f5957ba5a386da026c,2.0,2019-06-09 09:18:11,绝了绝了。 开始小孩在水边看到杀人，以为在看《黑社会》。 后来双胞胎的一个，站着往前指，以为在看《午夜凶铃》。 又一个小孩过肩镜头，作死瞎跑看到哭泣女人，确定是在看《午夜凶铃》。 可小女孩洗头发鬼手帮忙，小男孩在被子里被抓，又变《咒怨》了。 接着上《驱魔人》，《鬼玩人》。 蛋清不错，直接想起了“打鬼要用巧克力，抓鬼要用保鲜膜”。 …… 不是说什么模仿拙劣，也不是说套路桥段不能反复用。 就是想说，看多了各种电影的老饕，尤其是看多了恐怖电影的老饕，看着真的没意思。不吃这套了，乏味了。 且，不要动不动就上“温子仁”好不啦。既没有《死寂》人型人偶的惊鸿一瞥，也没有《电锯惊魂》的结尾反转，甚至没有《招魂》全程压抑的气氛营造，怎么就温子仁了？ 我揉着眼睛看了半天导演编剧栏，没有呀！后来别人告诉我是制片……我的天，就没想过万一是生活制片的可能性吗？老温现场就管订盒饭吧…… 最可气的是，全程飘忽不定的“鬼魂”！你最后一场戏为什么要走楼梯？还要放下阁楼楼梯？不放下来上不去是嘛，你配叫“鬼”吗？ 结果物理驱邪了吧ಠ_ಠ 千言万语不如捅一刀ಠ_ಠ 绝了，绝了,5.0,3.0,2
6,6,27168310,哭泣女人的诅咒,5a4d0a8d60200226f82da465dcbc5a4a,93efa96e6e48e641f8378f4fd22a6cd7,3.0,2020-05-30 23:56:47,但感觉演员的演技还是欠了些火候，当然鬼除外哈，鬼还是很吓人的。这部片子墨西哥风浓郁，驱魔环节尤甚，但墨西哥巫医演得全程没几个表情，话也不多，甚至可以用木纳来形容（当然巫医人品还是杠杠的）可能是剧本要求还是其他原因不得而知。在鬼吓人环节很惊艳，但整体拍摄效果一般，剧情不深，鬼的ip悬念也不深。拍摄手法上比不过安娜贝尔系列。,,,0
7,7,27168310,哭泣女人的诅咒,165bda5e98a503b033ac0f1979c648ce,b99e9c827a2fe67f5531091abcace41c,,2020-03-10 12:45:34,说实话刚刚开始看到标签是‘温子仁’，心理是超级期待的。温导的电影特别擅长捕捉内心深处的恐惧，又把亚洲的内心描写可以和欧美的血腥结合，不单单是空洞的jump scare…                                                      然鹅…这部电影依旧让我 很 失 望。首先从人设上看，一个社会福利事业机构的单亲妈妈，去回访家庭的时候意外发现了一些关于“哭泣女人”的轨迹，解救了孩子出来结果反而害得他们被诅咒逼死…女主浑身上下一股圣母气质让我不敢恭维，人设上我是很不喜欢的…                                          然后再来说说家里的两个熊孩子。女主带着孩子出去出勤的时候百般强调‘不要下车’，孩子转头就自己跑到了案发现场，然后不出意外在那见到了La Llorona （虽然后来证实是被别人转移诅咒遇到的）但是这种遇鬼情节真的老套又无趣。 另外这个哭泣的女人，也是个神人，三番五次出来吓孩子，有一次都已经逼到泳池边了，然后吓了孩子一下就消失了。我真的满头？？，你不是想要抢孩子吗？一步到位不多好？ 还有那个失去孩子来拉女主孩子下水的母亲……一开始黑化明显，皈依La Llorona ，结果刚刚过了5秒莫名就被感化了……不仅自己想通了，还把女主给解救了，我真的是醉了，坏角色还没有被反杀就莫名变好，一点都不痛快。 嗯……所以2星已经是在给温导面子了,,,0
8,8,27168310,哭泣女人的诅咒,bff83369a4a87c426b7a28f5c0964f26,c65a3281d75b3385c6cedf62d0ff33e6,3.0,2020-03-09 20:35:53,哭泣女人的诅咒 这部电影我是奔着“招魂宇宙”和“温子仁”的标签去的，看了才知道温子仁只是监制并不是导演，剧情合理性和缜密程度跟招魂潜伏虽然不能比，但我个人感觉惊吓程度还是不错的。喜欢jump scare 的小伙伴可以去看！好几次吓得我都骂娘了。。女鬼形象也太尼玛瘆人了。。 此篇文章不是讲述电影剧情，而是故事背景，所以没看过电影的小伙伴也可以进来看噢！ 好，进入正题。。 尤罗娜“La Llorona”的意思用英文翻译就是“the wailing woman”也就是“哭泣的女人”，墨西哥民间流传的形象大致跟影片女鬼形象差不多，也是穿着一身白色的裙子，专门抓小孩然后把他们淹死。  墨西哥死神日一女子装扮成尤罗娜的形象  尤罗娜的传闻着时间的推移说法也是五花八门没有一个准确的版本。 整合了一下民间流传的各种版本以及一些墨西哥历史文献，我觉得逻辑说得通的故事大概是这样的（个人观点不涉及任何种族文明政治） 事情发生在19世纪末的拉丁美洲，当时有一名叫为玛利亚的印第安土著女子与一名西班牙殖民者相恋并且结婚生子，但是后来丈夫为了社会地位（当时被认为白种人至上，印第安土著则是卑劣下贱的代名词）与欧洲殖民过来的白人女子结婚抛弃了玛利亚并且要抢走与玛利亚的儿子。悲愤交加的玛利亚为了不让丈夫得逞，失去了心智的她溺亡了两个儿子，清醒后又后悔不已最后带着怨恨跳河自尽。自尽后的玛利亚仍旧挂念着自己溺亡的两个儿子，想带着孩子一起走，于是她游荡人间四处寻找她的孩子，但她已被仇恨吞噬失去了人性所以才会到处抓其他人的孩子。玛利亚死后总有人能听见玛利亚的哭泣声，渐渐大家都叫她尤罗娜，意思就是哭泣的女人。 我还看到有人说这个故事还有一个版本是玛利亚死后变鬼复仇杀了自己的丈夫割去了生殖器，而后因为已经是恶灵所以无法停止专杀男性割去生殖器。。在国外网站上倒是能找到一些文献，以尤罗娜为故事背景杜撰的剧本，讲述的也是尤罗娜会追逐一些婚内出轨的男性。。所以一个故事流传到民间真的是什么版本都能出的来，但是此篇电影围绕的背景核心是上面的版本。 哭泣的女人故事背后其实反应的是当时的一种社会现象，西班牙殖民到拉丁美洲的时候由于妇女稀缺，大部分殖民者都选择与当地印第安土著结合并且孕育了混血儿，这也是墨西哥民族的起源。被当做繁衍工具而后被抛弃的印第安女人并不只是玛利亚一个，尤罗娜是这类女人的统称，还有人说“尤罗娜的眼泪”诞生了后来的墨西哥民族。 尤罗娜的传闻对拉丁美洲影响甚广，很多人声称听到过尤罗娜的哭泣，或者在河边水边有看到过尤罗娜的身影，甚至还有人声称小时候遭到过尤罗娜的袭击。 以下是发生在1987年的与尤罗娜传闻相关的谋杀案：  上面这张图是1987年7月19号的报纸，已被纽约时报记录在案  报纸左下角有一篇报道“Mother Sentenced in Deaths”，记录的是当时关于一名叫胡安娜 莱亚（Juana Leija）的女人的案件，她被指控将她七个孩子中的六个扔进河里，其中两名溺亡，其余的四名被闻声赶来的邻居解救。当莱亚面对谋杀和谋杀未遂的指控时竟然表示无异议，于是就被判了10年缓刑还被送入了精神病医院，因为大家都觉得是她精神有问题才干出这些事。而她自己也说她就是尤罗娜，这么做都是为了孩子好，因为这个世界太险恶，唯有死亡才是她孩子最好的选择。因此有人认为莱亚是被尤罗娜的鬼魂附身了。 看过这些故事背景后，越来越觉得尤罗娜真的是个可怜的女人，是仇恨和愤怒吞噬了她的灵魂，换句玄学一点的说法，她的怨恨引出了地狱的恶魔使之成为恶灵最后也埋葬了自己。如果尤罗娜当时能化悲愤为力量，也许现在我们听到的尤罗娜会是个正能量满满的女神吧！ 所以这部影片给我们的教育意义就是 做个人吧，抛弃妻子si全家呢，科科! 哭泣女人的诅咒（挖挖墨西哥民间传闻） 别看了，抓的就是你,5.0,,0
9,9,27168310,哭泣女人的诅咒,344672d8b4dcd90c8d07a6a778e48446,8cb89a7e2a2ebc3357551ee348d2931e,4.0,2020-03-02 22:36:08,故事简单明了，惊吓效果一流，创造又一大恶鬼，也许有点套路，但每一招都有用。明知道什么时间会出现恶鬼，但当她出现时还是很吓人。温子仁制片导致很多细节都很《招魂》，不同之处是这片里真死人。女主作茧自缚，智商不够还总掉链子。两个孩子遇事不说，总是作死。会变魔术的驱魔师勇敢坚定，虽被教会开除，但乐于奉献自己，去和恶鬼作战。影片的最大贡献是又创造一个黄眼珠的大恶鬼，很恐怖很有娱乐效果。,,,0
