,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,30295908,小猪佩奇过大年,8e43b27c71acf9db8176efec777907e1,a309227d425d8df710642669104fc356,1,2019-02-11 10:45:06,女儿很小的时候，有一次路过影院，她问我电影院是干嘛的？我说那里是看电影的地方，电影是人类艺术创作和传承的综合载体，有很多非常优秀的影片可以在电影院里看到。于是三岁的她有了一个小目标，要去电影院看电影！这件事一直拖到了今年春节我才有时间带她去实现愿望。因为平时我们家里基本是没有看电视的习惯的，只是偶尔允许她看一会动画片，所以她对于能去电影院看电影，简直有一种朝圣的态度。因为人多，开场前要排队，我拿着爆米花（她第一次吃爆米花，零食平时控制比较严格）让她吃，她竟然接过去一口没动，一本正经的跟我说一会看电影时候再吃爆米花。旁边有个小姐姐在吃棒棒糖，我拿了一个给她，她接过去放在口袋里，说一会看电影时候再吃吧。我是想不到她的自控力竟然这么强，这才是三岁半的孩子啊！也真的看出第一次去影院看电影，对她的重要意义。        在此之前，我是意外中看了啥是佩奇的预告片，当时很多人都在询问，到底是动画电影还是真人电影，又或者是一半一半，真人与卡通人物交互的那种影片，但是当时完全没有答案。不过预计应该是真人和动画穿插的模式吧。我半个月以前就预定了初二下午的票。结果初一晚上就看到口碑崩盘，当时心里就凉了，这片子竟然这么差？转身看到熊出没因为同行的衬托反而口碑不错，心想那咱就换片子吧。至少人家那个还是完整的动画片，虽然孩子从来没看过熊出没，总是聊胜于无。于是急忙退票又去订票，结果熊出没初二的位置已经全满了。找半天也没找到有人出二手票，只好灰溜溜的又回去重新订小猪佩奇过大年的位置。总之，折腾到初二上午，已经没有退路了。后来想想，再差能差到哪里去，至少是小猪佩奇嘛，孩子喜欢就好，于是就有了开头的一幕出现。结果影片开始以后，这才叫噩梦的开端。        平心而论，我觉得我还是能够理解导演的预想的。他似乎是想拍一部融合了卡通与真人，兼并了爱情与亲情，照顾了社会与家庭并且具备鲜明的中国特色的国产百老汇歌舞剧。有孩子们耳熟能详的小猪佩奇，有年轻人较为喜欢的朱亚文，有中老年人喜欢的归亚蕾、方青卓等等，目标观影群体涵盖了老中青三代人，还包括小朋友们。形式上载歌载舞，情绪上喜气洋洋，颜色上大红大绿，总之，这是一个真正的大杂烩，无所不包无所不有，过年嘛，谁家饭桌上不是鸡鸭鱼肉挨个上，弄到电影里应该也是同样的道理。于是这才有了我们这些观众为之震惊的小猪佩奇过大年。然而，理论上似乎是这样，现实里却成了一场灾难。        我在陪着女儿看这部电影的时候，周围的观众里，大人们都在摆弄手机，小孩子们都在问为什么佩奇还不出来？为什么这会没有小猪佩奇了？小猪佩奇什么时候再出来啊？因为真人戏份太多，而且极度无聊，所以孩子们根本坐不住椅子了。小朋友们的态度很明朗，他们就是想看小猪佩奇而已，哪怕你一上来就弄个小猪佩奇过儿童节（为什么不是春节？）也无所谓，对于孩子们来说，在影院里看到小猪佩奇像平时那样第一万次在泥坑里跳跳跳都没关系，只要有就行。可是真的没有啊！而且片子里的几段动画片除了最后一段舞狮舞龙放烟火，其他段落跟影片本身完全没有任何逻辑关系可言，这已经不是骗钱这么简单了，这就是摆明了坑害孩子们单纯的心灵！一部完整的影片是综合性的艺术品，结果到了这里被完全割裂开了，孩子们根本感受不到一部电影的魅力，对他们来说，这就是动画片中间加了数不清的莫名其妙的广告。        至于真人表演的部分，我想说真的不是随便哪个人都能上得了百老汇的舞台的。演员表上的这几位哪个能歌善舞？一个个勒个大哑脖子连蹦带跳的不尴尬嘛？而且那音乐旋律写的这个烂，那歌词编的这个烂，简直尴尬到了极致。我一边看一边都在想，到底是导演有多大的自信以及多低的品味才能选择这种感觉的歌舞段落？毫不客气的说，哪怕抖音流行的口水歌都比你们搞的这些玩意要高级的多好不？        影院出来我问女儿，喜欢看电影嘛？她说很喜欢，她想上去表演。我说今天的电影不太好，找时间爸爸带你看其他电影，她说好，她说她还想看电影。我很欣慰，也许因为孩子太小的关系，她还关注不到成年人所关注的这些问题，所以这堆垃圾没有毁了她对电影的喜爱，也没有造成她对影院的反感，这已经让我心满意足了。如果不是没得选，同期压根没有国外的动画片上映，我是不会带她来看国产电影的。因为这几年我的态度一贯很明确，你每一张为国产垃圾电影送上的票钱，都是在资助他们继续肆意妄为，继续长亭外古道边芳草天。珍爱生命，远离国产！        顺便说一下，导演在微博上说给他这片子打一分的都是畜牲，这倒是提醒我了，畜牲导演，这里是没负分可以选，你就偷着乐去吧！,16,,1
11,11,30295908,小猪佩奇过大年,541eb9816bd7ebea32f2337d4b1f5b29,b3f435026b8aad4f237f11a419e16e48,1,2019-02-05 23:48:14,以后您的电影我要慎重考虑是否去看 以后您的电影我要慎重考虑是否去看 以后您的电影我要慎重考虑是否去看 以后您的电影我要慎重考虑是否去看 以后您的电影我要慎重考虑是否去看 以后您的电影我要慎重考虑是否去看 以后您的电影我要慎重考虑是否去看 以后您的电影我要慎重考虑是否去看 以后您的电影我要慎重考虑是否去看 以后您的电影我要慎重考虑是否去看,18,2.0,3
12,12,30295908,小猪佩奇过大年,43afe1f4c837b4c809283172195065a7,a4d6e69d9a0a9d098858d989e01565b2,1,2019-02-07 18:45:39,第一次写影评，其实也不算是影评。大年初一我俩带着俩孩子，去看佩奇，全凭ip买的票，没有预先看豆瓣。之前一直在构思是一个大故事，没想到是几个动画短片加几个真人歌舞剧，成本基本是0的动画串烧，毫无诚意与底线的抢钱骗钱，毫无廉耻。没看的听句劝，别去恶心自己了，买了票的也别去看了，浪费时间。记住这个导演了，一直黑米。第一次写影评，就是为了黑这个电影，太恶心。,19,,5
13,13,30295908,小猪佩奇过大年,fb1a938181faf168f1fd07adea7cbb9a,ba50490d5934fe37dfd88c6699e19e92,1,2019-02-07 16:47:51,杠精酸酸的说大人打低分应该由孩子来打，难道不是谁掏钱谁来打么 ？我左边2周孩子全程睡过去的 ，场里孩子中途走了不少 ，我孩子为了等最爱的小猪佩奇 ，委屈的坐了40分钟 ，那么大人给打2分过分了么过分么。如果说拼接创意失败那么更失败的是剧本，情节牵强演着不尬么，尬跳尬唱导演没有审美么，那你听过儿童歌曲看过儿童舞蹈么，你用过心么。,17,,0
14,14,30295908,小猪佩奇过大年,da8a74fedd3b38714a365df339a9a092,79567b1d774a5bf00a429a509df7a918,1,2019-02-06 16:42:50,和刘谦，爱情公寓一样让人震惊，真尼玛蜡吉 看到真人电影，就想骂娘，真不是个东西 看到真人电影，就想骂娘，真不是个东西 看到真人电影，就想骂娘，真不是个东西 看到真人电影，就想骂娘，真不是个东西 看到真人电影，就想骂娘，真不是个东西 看到真人电影，就想骂娘，真不是个东西 看到真人电影，就想骂娘，真不是个东西 看到真人电影，就想骂娘，真不是个东西 看到真人电影，就想骂娘，真不是个东西 看到真人电影，就想骂娘，真不是个东西 看到真人电影，就想骂娘，真不是个东西 看到真人电影，就想骂娘，真不是个东西,20,2.0,6
15,15,30295908,小猪佩奇过大年,5f634db07d700020051e0986b0861f0a,b7c4ad3128b223264e47686250c38997,1,2019-02-07 22:31:03,还没上映就告诉崽崽，过年去看小猪佩奇的电影，小朋友那个兴奋和期待啊...，初二如约去看，结果五岁的小朋友看完开始怀疑人生了，真的是应了宣传片的那个名“啥是佩琦”，这还是她们熟悉的佩琦吗？ 真的是赚钱不要脸，无底线！今后，这个狗屎导演的戏一律不看！，什么？140字？好吧，全部用来贡献给这个导演！ 我个人表态：导演张大鹏的戏今后一律不看！导演张大鹏的戏今后一律不看！导演张大鹏的戏今后一律不看！导演张大鹏的戏今后一律不看！导演张大鹏的戏今后一律不看！导演张大鹏的戏今后一律不看！导演张大鹏的戏今后一律不看！导演张大鹏的戏今后一律不看！导演张大鹏的戏今后一律不看！导演张大鹏的戏今后一律不看！导演张大鹏的戏今后一律不看！导演张大鹏的戏今后一律不看！导演张大鹏的戏今后一律不看！导演张大鹏的戏今后一律不看！导演张大鹏的戏今后一律不看！导演张大鹏的戏今后一律不看！导演张大鹏的戏今后一律不看！导演张大鹏的戏今后一律不看！导演张大鹏的戏今后一律不看！,6,,0
16,16,30295908,小猪佩奇过大年,bdcee0af532ca4ba46dcc8c5f86528d2,d6460d863cc7403c4d48eb8682d87784,1,2019-02-07 04:35:58,普通电影爱好者，每年看几十部片子而已。豆瓣注册了很久，只是看看评分避免自己踩坑。对于成年人的电影，高低贵贱是非曲直各人有各人评判，从来都懒得去写评价。但这次小猪佩奇大电影，资方明摆着用佩奇忽悠幼儿，以此“要挟”一家人一起看电影过猪年。这幅丑恶嘴脸实在让人忍不住要骂。作为一个两岁小孩的家长，我为中国电影有这样的“儿童电影”感到羞耻，为阿里影业赚儿童的智商钱感到悲哀，为导演剧组“玩弄”孩子的童真感到愤怒。 最后，豆瓣也要靠广告水军生活，水军我就不骂了，你们自个抱着娃看电影去乐呵吧。,12,,2
17,17,30295908,小猪佩奇过大年,166d86c0baccf48321d4ab10c48c7ced,bd686db5d5758e716dab6c408fea57e3,1,2019-02-06 12:49:44,看完这个电影，第一次在豆瓣上写影评！ 以下仅代表我个人自己的观影感受及观点 1，预热:因为《啥是佩奇》的预热，我一早就和3岁半的孩子说过年有《小猪佩奇过大年》的电影看，到年初一，小孩满心期待，等到晚上九点左右去了跨区的一家电影院看的 2，现象:进场的都是一家几口带着小孩来看的，全场大人基本上在在看手机，小孩在只看动画版的内容，到了真人版的内容时，在座椅上上蹿下跳。 3，演员:朱亚文和刘芸都是我很喜欢的两个演员，但在这个小猪佩奇过大年的这个电影了，竟然有点尬，这也和导演有关，因为导演也不知道要传达什么主旨，演员只能自行驾驭了 4，核心价值观:整个电影看下来，感觉就是一个拼凑版的小猪佩奇动画片，去之前也没有带着特别高的期望值，毕竟也知道这是给3-4岁左右的小孩看的电影，但小猪佩奇为什么能长盛不衰的重复播放，里面有相亲相爱的猪爸爸和猪妈妈，慈祥和蔼的猪爷爷猪奶奶等等都是一些积极向上正能量的内容，相反，看看电影版的内容，奶奶和外婆的宫廷版争强好胜明争暗斗，南北方的差异放大，尬哥尬舞超违和，现实世界终归都是不完美的，电影中的这些内容难道在现实中多多少少没有体现麽，还需要搬到电影中来，可以毫不客气的讲，动画片和电影是小孩子精神世界的最后一片净土。 5，总结:昨晚看的电影，今天写影评，再次问了一下小屁孩，问他说昨晚的电影好看吗？他再一次的说好看，他说，小猪佩奇在电影屏幕里好大好大，声音很大很大，看看，小孩的快乐多么简单，多么纯粹，导演你把成人世界里的宫廷斗的细小元素放进电影，这就给孩子悄无声息的植入了一颗种子，这颗种子，有的孩子生根发芽了，有的石沉大海了。 6，结语: 孩子:好看好看就是好看； 电影人:春节档咱们能挣钱就行； 大人:呵呵，花钱买罪受； PS:不过孩子开心就好，也不必太较真了。,9,,0
18,18,30295908,小猪佩奇过大年,20afbd82d25f57ce67b5824b02abf45e,ec2dce2da5ef40bef97cea953cf9172f,2,2019-02-07 22:50:47,《小猪佩奇》的电影在农历猪年春节的中国上映，说是万众期待一点也不为过。因为不知有多少中国孩子已经快把好几季《小猪佩奇》动画片的台词都背下来了，也不知有多少中国家长陪伴孩子看了全部的动画片并对这只粉红猪小妹产生了某种心理依赖，更不知有多少中国厂商在根本不知道为什么佩奇能这么火的情况下拿了这部影片的授权想要在衍生产品上大赚一笔。 我也很期待。我主要是期待这样一部以学龄前儿童为目标群体的动画片如何在大荧幕上去表现。因为在电视或者手机上的5分钟一集的《小猪佩奇》和在大荧幕上80分钟的《小猪佩奇》必须有很大差别。我们知道，年龄越小的小孩子，注意力持续的时间越短。这就是为什么《小猪佩奇》是5分钟一集的原因，小孩子无法保持更长时间持续的专注。而一部电影至少要有80分钟，它怎么吸引学龄前的小孩子全程去关注，它将怎样讲述一个故事呢？这其实是影片从技术层面最大的看点，也是它可能带给中国动画从业者最大的启示。 但是当我走进影院看完影片，我还是感到不小的失落。这种用真人剧情串联起若干同样是5分钟动画片的做法，显得非常简陋。开头大段的真人表演简直让人怀疑是不是进错了影厅，中间的真人剧情串场跳出感强烈。开句玩笑话讲，原来影片是靠真人演出时的休息状态来让小孩子保持对动画部分的专注力的。 其实《小猪佩奇》2017年时在英国就推出过一部72分钟的动画电影。当时就是采用真人和小猪佩奇的人偶一起来串场的方式，不过效果并不好。很多观影的家长都不买账，认为这是一部“懒惰的”“令人反胃的”片子。观众所诟病的主要就是两点，一是真人部分代入感实在太弱，二是影片的互动性并没有其此前宣传得那么强。 我认为在明知2017年测试失败的基础上，2019年仍要继续在中国市场推出同样类型影片的做法，真的是有损于这个优质儿童品牌的。在中国上映的这部动画电影，甚至把英国那部电影中真人部分唯一的童趣感担当——小猪佩奇人偶——去掉了，全部换成了真人。虽然这个真人家庭中同样是两个小孩，同样是姐姐与弟弟的组合，但两个可能是隐喻佩奇与乔治的姐弟绝对无法替代小孩子心目中真正的佩奇与乔治。 影片中动画的部分可以用更加“懒惰”来形容，因为它们绝大部分都是此前播出过的剧集。要知道英国的那版电影插播的动画内容是当时还没有播出过的剧集。影片中只有最后一个动画故事“中国春节”是新创作的。虽然这个5分钟的小动画很不错，延续了此前《小猪佩奇》惯例式的快节奏，惯例式的三个知识点，惯例式的色彩及语言风格，但5分钟和80分钟相比还是让观众在心底发出呼喊，影片有诚意的新意真是太少了。 影片特意搞成了好莱坞百老汇式的风格，时常来一段真人的唱歌，边唱边演。好似很高档，实则很低级。我觉得在一部动画电影中，让真人来唱唱跳跳绝对是导演发错了力。迪士尼动画的百老汇模式是让动画中的人物唱唱跳跳，充满想象力，是一种视觉和心灵的双重陶冶。而你让真人唱唱跳跳完全就是本末倒置。影片想让莺歌燕舞的百老汇观感成为弥补动画性缺失的一种手段，想靠这些歌曲来持续吸引小孩子的注意，这种伎俩很难得逞。 影片在剧情上最大的败笔就是它把夫妻双方父母汇聚到一起过年，却调侃了婆婆与岳母之间的矛盾。这让喜欢和重视“团圆”的中国观众很难接受。为什么在一个春节时期放映的动画电影中，要刻意地去描写夫妻两家之间的微妙不和呢？家庭中有那么多美好的、和谐的事情不去描写，非要在这个点上去挥毫泼墨，这一点都不幽默。我甚至觉得这个剧情设置是严重影响“小猪佩奇”世界观和品牌价值的，因为它经不起影射，难道喜欢小猪佩奇的家庭都是这样的家庭么？ 所以，《小猪佩奇过大年》已经可以被认定为是一部失败的动画电影了。它上映三天票房还没有过亿的市场表现，并且排片持续下滑，既可以说是一种反常，也可以说是一种正常。反常在于这个票房远远无法反映小猪佩奇这一品牌在中国市场如今的热度，更别提影片上映之前还有《啥是佩奇》这样一部宣传片在网络上被热炒。正常在于这个票房反映了观众和市场的一种自发选择，只有品牌没有质量的影片是无法“糊弄”市场和“骗取”观众的。如果多拍几部像《小猪佩奇过大年》这样的电影，佩奇在中国可就真的过不了大年了。 这部电影虽然没有给予我对“低幼动画如何拍成好的电影”这一问题以解答，但它还是能给中国动画业者带来一些“反面教材”般的启示。 一是主人公必须是小孩子想看的人物。如果《小猪佩奇过大年》的主人公变成小猪佩奇，哪怕是人偶的小猪佩奇，效果也会比不知所云的两个真人小孩要好很多。 二是要突出动画的本体。小孩子或许在理论上分不清什么是真人影片、什么是动画，但是在观感上绝对是分得清的，他们走进电影院主要还是期待进入动画所特有的那种想象出的空间，所以即使要做真人串联动画的剧情，也请以动画剧情为主、真人剧情为辅。如果说个定量标准的话，动画至少要占80%的时间以上才成。  动画影评俱乐部 inside,6,,3
19,19,30295908,小猪佩奇过大年,0b125c337702b45086a096de201bbf1a,653a224ab578737c8acca0f2e698ebac,1,2019-02-05 17:36:56,上一个让我坐下来看了十分钟就想走的电影是小时代，看完佩奇后，我觉得之前对小时代这部电影太苛刻了。长江后浪推前浪，底线也许就是这样一次次推低的吧 不是其他电影有多好，而是从小时代后，我已经学会了先在豆瓣上看评分和评语再决定去不去影院了，基本上没有再踩过雷。可惜这一次，受了预告片的蛊惑，少数的几个点评没能及时阻止我的步伐… 一开始，我以为是蓝精灵，精灵鼠小弟，捉妖记之类的模式，很好奇会怎样将这种平面的动画与真人结合呢？十分钟后，就证明我纯粹是想多了……整个电影就是将平时孩子在ipad上看的动画以家人讲故事的形式放给你看，而且讲故事的家人行为毫无逻辑，情绪尴尬，场景还涉及到了一点婆媳矛盾？亲家矛盾？再拼凑一些尬歌尬舞…如此，电影就完成了？,9,,1
20,20,30295908,小猪佩奇过大年,2b278483644b4051ecdbdfd6f7ccc9f5,f645f380763c465cc9f01bc2f706aad5,1,2019-03-10 10:18:24,骂谁啦？就是圈钱无良的制片方！把所有人当傻子样玩。         不明就里以为是延续《啥是佩奇》兴匆匆跑进电影院的，然后一脸懵逼眉头紧锁出来的不占少数。          真人加进去本来就难出经典动画，你还搞几个尴尬非常的帅男美女大妈组合进去，看的心一揪一揪……孩子就看这玩意？            唉！说再多，也是觉得悲哀。人的不要底线能超出想象，为了圈钱啥都干的出。            这是一滩沉沉的死水，都是无良惹得祸。,2,,0
21,21,30295908,小猪佩奇过大年,4b350068e77f332f0b8134a58142d51c,c63e594c304c6dc4f2134f0a2cee9e0d,1,2019-02-24 18:48:58,当年《爸爸去哪儿》这种综艺电影都没这么敷衍的。这简直是侮辱电影两个字，请几个演员真人来几段无聊的MV（所谓的好莱坞式歌舞），穿插在几段佩奇的动画段子里面，就成了现在的81分钟的“电影”。 如果不是那个煽情刷屏的广告片的误导，如果不是春节档，这种辣鸡1千万都卖不到。不过话又说回来，中国的家长多傻得可怕，他们带小朋友去看动画片，是不分好坏的，凡动画片就行，或者是电视台上播过剧集的就优先，所以很多国产的低幼弱智以致价值观存在问题的动画片都能在票房上捞个一千几百万，甚至是几千万上亿。在国外的动画片被全面赶出中国的少儿类电视台后，无论家长还是小朋友的审美都被严重拉低。 从小就看这种弱智的动画片，真是小朋友的不幸。,2,,1
22,22,30295908,小猪佩奇过大年,5e559ef3e3319c200832b1eb942ad05b,991636e6298524b86b92865fa0aedaa0,1,2019-02-10 13:05:05,作为一个导演，本片的导演，自己拍出来的作品没点逼数。还明确表示，打一分的都是牲口。所以大家应该知道怎么办了吧。安排一下。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。,4,,0
23,23,30295908,小猪佩奇过大年,703b149cc1b890d497aea5d6b14acdc0,dbbe7f6631226ff730fa3c0db9cc14db,1,2019-02-07 02:13:20,片长是不长，预告片是不错，虽然画质没有提升，但是挺有意思。 但到电影院看的时候，大跌眼镜，这是个什么玩意，综艺节目，就是播了几集普通的? 骗压岁钱的电影，不建议观看，仿佛是写作文偏题硬拉回来一样。这是综艺节目吧，哪来佩琪，还小猪佩奇过大年，明明是一堆大人在尬演。 到此为止，不多赘述，这电影不适合孩子看，不适合大人看，不适合全家看。 如果把这个当贺岁片，对不起，片中硬广告让您呕吐不止。,3,,0
24,24,30295908,小猪佩奇过大年,2879656122076dedc0523623ab40f4e3,1628f243f38482734698ffd28aed994d,1,2019-02-06 16:22:23,我也是脑子被驴踢了，才鬼使神差的来看这个！容我也凑个气氛骂一句：《小猪佩奇过大年》这部电影严重侮辱了观众的智商！是全人类的智商！！目前还没有见到比这更无聊的片子，这个算是下限了！！猪年猪智商！比小学生作文拼凑的还尴尬！！！！（非得“佩奇”140个字吗？加上这句应该够了吧，我是140个字的尾巴）,4,,0
25,25,30295908,小猪佩奇过大年,58f815d91c1f75dfe61be6e2fdde5fe0,4127915ed6eff2fb61edbf563b5b9993,1,2019-02-06 12:48:36,看了啥是佩琦宣传片！带着孩子到了电影院。结果吃了苍蝇一样恶心。水军更无耻。被垃圾侮辱了我的智商！就现在这分数都太高了。1分以下。 强烈要求退票。 这压根就不能叫电影啊！ 7岁的孩子都看不下去，喊幼稚！ 这种烂片都能拍出来，真难为制片人了！。    主题没有，中心不明，乌七八糟的大杂汇！,5,,0
26,26,30295908,小猪佩奇过大年,d3de6a1ef6e8a1c13e71f060db97f5a9,b732b731c7ac1eeea0aef09bf52dcd8b,1,2019-02-06 11:25:46,千万不要以为《小猪佩琪过大年》是一部剧场版的动画片！我就是看了标题，看了不到一分钟的预告片走进电影院的。过年了，好不容易有空带孩子看心心念念的动画片电影，看完了开头，进入真人环节，宝宝问我是不是演广告了。顿时明白了，有种被塞了一坨狗屎的郁闷！宝宝都坐不住了，她是那样喜欢佩奇，却遇到这样的情况，这是不是爸爸妈妈骗了宝宝呢？呃，这绝对是赤裸裸的欺诈！,3,,2
27,27,30295908,小猪佩奇过大年,f8341431728b9fa4837c14d82bdf16b5,4ef520d6cd20ba4a727af08e17e4939e,1,2019-02-05 14:31:18,因此应该免费播出！以供大家受教育，树新风，凭什么收钱?！为什么收钱?！哪个人如此贪财做的收钱的决定?！凭什么收钱?！为什么收钱?！哪个人如此贪财做的收钱的决定?！凭什么收钱?！为什么收钱?！哪个人如此贪财做的收钱的决定?！凭什么收钱?！为什么收钱?！哪个人如此贪财做的收钱的决定?！,7,,0
28,28,30295908,小猪佩奇过大年,13c61fee52202800696ace8622f306c0,84eb784000fa4c37261f419a0a13695d,1,2019-02-11 23:58:55,我要先说个题外话，今年的研究生考试，某知名高校的物理考试卷818固体物理考试，发下来的试卷却是电路分析题。后来怎么处理了呢？校长撤掉，出卷人下岗，相关人等一律处分。参加这次考试的考生人数有多少呢？我没有准确数字，但根据往年公布的数字估算，不会超过300人。教育部雷厉风行的姿态让我等瓜民认为，说影响了300个孩子成长的事情，处罚就要这么严格。 那么这次诈骗大片的全国播放影响了多少孩子的成长呢？我不知道准确数字，但从票房来看，不会少于30万。那这么恶劣的事情发生了，居然就没有人对此负责，真是卧槽。 对比一下两件事对孩子的影响度，我们分析两者从烈度上对孩子身心造成的损害几乎是不分伯仲。但考虑到本次诈骗大片的观众全是3-10岁，甚至更小的孩子，那诈骗大片的影响显然更恶劣。 确实，在保证政治正确的前提下，赚钱为第一要务，这是某圈内领导的名言。但是你大年初一忽悠孩子，孩子可是会记住的。随便读一点心理学，你会知道童年对一个人多么重要。你全国公映，不夸张的说，你毁了一个时代中国人的诚信观和相关价值观。 希望相关领导引起重视，能够彻查此事。事情发展到现在，我们甚至有理由怀疑，是某些外国组织或机构通过这部电影在向中国孩子进行意识形态灌输。这些意识形态和以前灌输的传统的西方意识形态不同，这次他们灌输的是不讲诚信，赚钱第一，不要尊严，欺骗消费者还不用负责，等等更加恶劣的意识形态。,3,,1
29,29,30295908,小猪佩奇过大年,4604ec9e77836ecf6223f13eacf05ee1,5129c790dcdff9e9630b071f4defda12,1,2019-02-08 23:38:26,2019年的春节档竞争相当激烈，辛苦工作了一年的人们终于有闲暇时间陪着家人一起走进影院，去看一部电影犒劳犒劳一下自己。然而有人的地方就会有江湖，有思想的地方就会偏差，一部《小猪佩奇过大年》就陷入了一场舆论纷争中——这部电影究竟该不该得到“一分”的评价。 一部分网友认为不应该，因为评分是成人的事，成人不应该站在“成人的角度”看待这部电影，那不公平；另一部分网友则认为应该，我的孩子看的不高兴我看的不高兴凭什么不能给一分差评？那么这部电影到底是受到了“恶意差评”还是被“过度溺爱”呢？ 我们首先要回到一个最基本的问题上来，那就是为什么有部分愿意给“差评”呢？在中国这种“孩子最大苦了爸妈也不能苦了孩子”风气盛行的当下，只要孩子高兴了，父母怎么也不会做的太过苛责。如果一部电影把自己的孩子逗笑了，那么家长再怎么认为无聊骗钱，多少也会看在自家“小祖宗”的面子给个不低于3分的评价。而如果一部电影卖的又贵还无法得“小祖宗“青睐，那花了冤枉钱的家长怎么也得给个差评出出气吧？而这部电影目前遇到的问题就是这样，大年初一和今天去看了两场电影，凑巧我看的电影与《小猪佩奇过大年》前后不超过10分钟相继结束散场，两股人流出来时都可以时不时听到孩子的评价，而在这群童声中，经常会听到“还行”“一般般吧”这样的评价，连孩子都无法给出满意的评价，更何况家长。 为什么一部面向儿童的电影连最基本的取悦儿童都无法做到？因为投资方认为“圈钱”太过容易了。一部81分钟收费票价不低于35元的大电影却是由几个俗套的毫无逻辑关联的在电视电脑上都看得到的习以为常的故事组成，讲真，智商正常的孩子都会觉得无聊。我们不求这部电影要有多么深奥的内涵启示，要有多少新梗笑料，但是我们还是要对电影、对这块荧幕以及这块荧幕对面的那群人要有最起码的尊重。不说你的故事要有多精彩纷呈，但是好歹真人与动画衔接的不要这么生硬尴尬。我们不求动画绘制的多么绚丽，但是好歹让那几个演员能够演的真实一些。情感这种东西，很容易传染给单纯的孩子。如果连孩子都无法打动的儿童电影都不值得打1分，那我不知道“1分”这个选项设置到底有何用了？ 当然，有很多人都说我们不该站在“成人的角度”去看待这个问题，那么这里又有一个问题出现了，为什么有那么多的成年人去看一部儿童向的电影呢？ 是今年春节档都是儿童向电影所以成人“被逼无奈”？还是很多“成年人”不知世事到连最火的“小猪佩奇”这个IP的受众群体是谁都不知道？显然，这些都不是，而是片方的误导让很多成年人“误入歧途”。这部电影上映前投放一部宣传片叫《啥是佩奇》。一部电影前期的预告片多多少少都会透露出发行方和投资方到底针对的是那部分群体和市场。而《啥是佩奇》透露出来的就是片方想要针对的全年龄段的客户，片方针对的是过年期间走进影院的男男女女老老小小，不是针对一个小群体，也不是只为了取乐某一部分人。或者说直白点，那就是“合家欢”。所以，这部电影从一开始就是要接受全面的评价的，无论你站在任何角度都可以为这部电影提出自己看法意见。所以那些说“角度不对的人”，你们不是在为这部电影“伸冤”而是在毫无条件的“溺爱”，而导演赞同这种说法，那我只能说这个导演实在是心胸狭隘。 佩奇确实该被批判一下。如果说春节档的其他几部电影反映出中国电影人的努力与坚持，那么《小猪佩奇过大年》这部就是反映出了中国电影根生蒂固的浮躁以及唯利是图。片方与其花钱买一个“给1分都是牲畜“这样低俗的热搜，不如静下心来好好反思自己的不足，并且与花钱雇的水军们一起思考一些问题—— 我花自己的钱看了一部自己不满意的电影凭什么不能给出一个差评？“给1分都是牲畜“那么你们这些不给他人合法合规表达自己的观点的人是不是连“牲畜”都不如？,2,,2
30,30,30295908,小猪佩奇过大年,fe2cf9fd20171351a1fdaad3efb2fc33,c4cf192ff255dddf4cc2018dc622f834,1,2019-02-13 00:12:20,真的没看过预告片，想当然的就以为是动画片，年前就答应儿子带他看小猪佩奇和熊出没。大年初一早上起来。打开手机查看电影票，结果熊出没只排两场，而且满员，幸好还有小猪佩奇过大年，跟我五岁的一起买了票。但位置也是最偏僻的，全场满员，大部分都是家长抱着孩子看，开场小猪佩奇就给大家拜年了，结果画风一转变成真人真事了，大概看了快十分钟，我儿子问我这是小猪佩奇吗？我当时有种上当的感觉，幸好孩子快坚持不住的时候变成动画片了，没过一会又变成真人真事，而且还是亲家之间的文化尴尬事，全程煎熬着看完了，电影院里没几次笑声，说白了就是有动画片就看，真人真事就溜号着等动画片，看完后我问我儿子好看吗？他居然回答好看，我无语，初三看了熊出没，全程孩子们的笑声很多，抓钻石，抓枪头等等，我儿子依然说好看。初六的时候手里还剩一张兑换券，我问我儿子看小猪佩奇还是熊出没，我儿子毫不犹豫的选择了熊出没！孩子的快乐很简单，动画片就简简单单快乐就好，一堆幼儿园小孩看两对亲家因为南北方文化差异弄得尴尬？他们看得懂吗？全程歌舞剧有意思吗？个人觉得小猪佩奇过大年里的真人秀很画蛇添足！,3,,0
