,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
0,0,30200087,白头山,7d7d80ec634b5c8a742a2b6b8aa306f1,73d0b9438192bdfe8ab6a0d4f80e0cb2,4.0,2020-01-27 14:53:14,"和韩国媒体界被保守派占据不同的是，韩国文化界一直是左派的根据地——朴槿惠政府制裁和自己不对付的文艺界人士，黑名单拉了9000多人，可谓空前绝后。而近些年以来，涉及南北关系的影视剧在内容上也越发大胆、越发深刻，比如《铁雨》让最成功80后全程“床戏”，《爱的迫降》索性让男女主角跨越三八线谈起了恋爱（甚至有韩国极右翼政客举报该剧违反《国家保安法》）。与之相反的是，这些影视剧的主题却越发单一（或者说憋了太久终于能把自己想说的话说出来了），那就是——

盟邦靠得住，母猪会上树。

从《流感》里要毁灭盆塘二十万百姓换取半岛安全，到《铁雨》里打算趁乱发动对北战争，美国人在韩国电影里的形象永远是置韩美“血盟”于不顾的甩锅狂魔。

相反，对于朝鲜和朝鲜的核武器，电影里反倒是抱着一种“你的就是我的，我的就是你的，终归是朝鲜民族的”思想，持一种相对宽容的态度——对朝鲜的批判，也一般限于饿殍遍野、民不聊生之类。  弃核从严，回家过年，火星炮它不香么？ 2019年底上映的《白头山》也是贯彻这一主题拍出来的灾难片。电影的特效和演技都可以算是平均水平之上，这里暂且不提，谈谈剧情。 
电影开头，是YTN电视台新闻（可能是投了钱？），连线正在平壤的记者，介绍朝鲜决定彻底弃核并将核武器和导弹通过美国运输船运往海外，就在这时，惊变突生—— 4.25文化会馆，是平壤举行大型集会和演出的主要场所之一，4.25代表人民军建军纪念日 长白山火山爆发引发的地震和火山灰蔓延全半岛，朝鲜几乎沦为无政府状态，韩国勉强有个政府能凑合运转。

而与此同时，中美两国却在打自己的算盘。美国第一时间宣布撤出全部在韩美国人，并加派航空母舰前来半岛。而中国，则：  字幕写的是中国政府在边境地区集结3万兵力云云——就是这T90坦克……略出戏。 在这样的背景下，青瓦台民政首席秘书官全有敬联系到了已经入籍美国的韩裔学者罗伯特（马东锡饰），他从收拾行李即将回国的时候被拽到了青瓦台的大会议室（这里也是韩国涉政剧的名场面之一，很多影视剧都有在这里的剧情）。在这里，他提出了自己的意见——还有不到90个小时，长白山还会进行三次火山喷发，最终毁灭80%的朝鲜半岛。
（或曰这样朝鲜直接全灭不是挺好么，可要知道今年首都圈人口正式突破韩国人口50%大关了——这还是韩国大力推动“非首都功能疏解”甚至凭空造了个世宗市出来的情况下）

罗伯特表示，有一个可行性3%的办法，那就是搞一颗核弹，放在白头山脚的矿洞里炸掉，通过这种方式释放火山熔岩的压力。正在我疑惑这科学不科学的时候，罗伯特拿起一只咖啡杯扎漏，随着咖啡在总统面前流淌，罗伯特侃侃而谈……

好的，如此简单易懂的比喻，我信了。

最后制定的计划是，派出突击队救一个被关押起来的双面间谍李俊平（李秉宪饰），他身上藏着核导弹位置的信息，从核导弹中取下核材料，装进起爆装置送到白头山坑道里。本来即将退伍的突击队队长赵仁昌大尉（河正宇饰）为了怀孕的妻子能够逃离韩国，瞒着她加入了这项任务。

结果，突击队出师不利，因为火山灰吸入引擎，导致一架运输机坠毁，损失过半。而同时，为了自己和女儿能够获得安全，李俊平决定将核武器和突击队的消息卖给中国情报部门。  另一边，美国人为了夺取朝鲜核武器，也加入了这场争夺之中。
“美国作为战时指挥权的所有国，不会容忍这次作战。”   赵大尉和不明身份的敌人交火许久，才发现对手居然是美军。同时，美国指挥官来到罗伯特所在的指挥中心，控制了所有的通讯和文件，想要阻止这次作战。全有敬为了不牵连总统，留下辞职信，回到指挥中心偷取了通信密码，通知赵大尉需要变更放置位置——这样成功率可以超过50%。 黑色幽默的是，全有敬在劝说总统同意的时候说，这个成功率“高于总统您的支持率”。 扎心了好么，可能是21世纪最稳韩国总统的文在寅，现在的支持率也才45%的样子 最后，在还有一个小时的时候，中国情报人员抓到了李俊平，追问他事情的缘由和装了核材料的起爆装置的去向。而此时美军突击队也赶到，双方展开对峙。在这千钧一发之际，赶来的赵大尉按下无法停止的起爆倒计时，用“要么让核弹在这里爆炸，要么让它在白头山爆炸”逼退了双方。
最后，李俊平替下赵大尉，用生命将起爆装置送到了预定地点，起爆成功，危机解除。（朝鲜人物通过领便当的方式不参与最后的大结局也是这类电影的常态了）结尾中，罗伯特回到韩国永久定居，赵大尉带着俊平的孩子一起吃团圆饭。

三个主角代表着韩民族在天灾人祸面前拯救自己的努力，而他们的身份分别是来自三八线以北的李俊平、来自三八线以南的赵仁昌和来自海外的罗伯特，这也算是一种韩国版的“政治正确”了。此外，电影里非常具有象征意义的一幅画面是在中美情报人员几十把枪之间，靠着核装置侥幸求生的赵大尉和李俊平——  “hand in hand we can, all across the land”

电影里的白头山在跨越南北的努力下露出了晨光，而现实里的白头山，不知还需要多少人的努力才能远离战争的阴霾。",49.0,5.0,34
1,1,30200087,白头山,d03751ac39ae7013835fed22d5a63e86,ea8724cd1311e5a50de5c872a0e638c5,3.0,2020-02-06 22:01:58,这部电影实在是太模式化了，以至于用脚趾头都能够知道接下来的剧情应该怎么发展，结局会是怎样的，没有任何的心意可言，白白浪费了这么好的卡司。 唯一比较出彩的就是它的特效（相比于剧情而言）和河正宇与李秉宪两人的对飚演技。 除此之外，实在是看不下去。 中尉和怀孕的妻子分别的时候，妻子一再叮嘱不准迟到，中尉也说到时候一定找到妻子一起上船。这种套路看了几十遍了，导演就不能玩点新花样吗？另外这种电影，总觉得一旦有怀孕的妻子，最后一定会生产 怀孕的妻子在桥上遇到水浪的冲击落水，先不管他是在车里面，最后怎么在水里从车里面逃出来的，就怀孕已经30周濒临临盆了，最后不仅游上来了，在水面上还跟没事人一样。 3.48%的概率，为了照顾剧情，最后强行的增加到了50%，50%就50%吧，想都不用想，最后一定成功，和100%有区别吗？结合最后的剧情也没有一点反转，爆炸完直接就成功了，你直接说100%不行吗？ 韩国的总统不惜得罪中国和美国两个大国也要和朝鲜修好为了人民去炸白头山。如果换个做法去找中国或者是美国商量一下对策，说不定可以更简单的就结束了第4次爆发的隐患，非得在这种要命的关头去偷核武器？ 中尉的妻子半路随便拦下一辆车，就遇到了胖大叔，还正好坐到了他的右边。我姑且认为剧情需要，不再追究。但是在最后栅栏被群众推倒，人们蜂拥而入的时候，一个美国士兵拉谁不好非得拉着孕妇，旁边一大堆一大堆往里冲的人，他们管都不管，能再扯淡一点吗？ 主席偷偷地进入美军占领了的韩国人的办公室，就这么简单？刷的还是自己的卡，就没有引起任何人的怀疑？直到跑了才正好追上来？马上抓住的时候，又从哪来了一批韩国人，还说要保护她？ 李俊平遇到“中国人”挨了一枪，我这里打引号是因为电影里的扮演中国人的演员中文说的太烂了，简直是在侮辱中国话，先不说这个，李俊平腹部中了一枪，然后后来站起来和上尉说一起同去真的很难让人联想到他已经中了弹，从这里开始就一直在出戏。这中了弹不说，最后又剪断了钢索，从几十米高的矿井中摔下去，还能把那么重的爆炸装置推出几十米远（下坠之前还腹部给了个特写，让中枪的地方大出血，导演，我想知道你现在出血是不是有点晚了？） 总体来说前半部分观感倒还算可以，但是后半部分就是刻意的去煽情，像是导演摁着我的脸告诉我“哭！都给我哭！”，而电影的后半部分，我觉得就是在告诉观众 韩国的出租车质量有多好。,42.0,,30
2,2,30200087,白头山,4165b5a6156cb30fc62e44006e413011,40c84cba1d9d412435e68c93585e7c98,3.0,2019-12-24 08:43:56,"*轻微剧透，慎入～ ————————分割线———————  在韩国电影圈，“忠武路派”是演技与票房双爆的代名词，宋康昊、河正宇、李政宰、李秉宪这些电影咖，个个都有一堆优秀代表作。
   单拎哪一位出来，就引人注目，而电影《白头山》卡司配置格外强。一次聚齐了河正宇、李秉宪两个忠武路男人，再加上今年因《恶人传》而大受喜爱的马东锡，三个男人已足够搭成一台男性大戏。  又带上“国民初恋”裴秀智、柏林影后全度妍和青龙奖最佳女配全慧珍，可谓全员无弱咖，也意味着《与神同行》导演金炳书有意再夺年度票房冠军。 斥资22亿的大片，究竟怎样？不看预告看正片，小剧特派员在韩国影院观影后，带来最新观感：

不得不感慨韩国编剧的脑洞和“胆子”，敢拿南北关系、半岛安全做文章，脑洞开向白头山的除了韩国电影人，真没谁了。

《白头山》是灾难片，说白了就是某种天灾人祸为素材，电影特效可以帮助渲染紧张气氛，刺激观众感官。

同时这类影片里通常还会出现一个临危不惧的“英雄”，这类人物勇敢、智慧，代表人类不屈不挠的意志。他也通常是本国人美好形象的集中体现。所以，论题材《白头山》并不新鲜，大胆的是把灾难现场设置在了敏感地带“白头山”。  稍微对地理有所了解的观众会知道，这就自然而然牵扯到了南韩和北朝鲜，而影片的两大英雄人物也是一南一北。

白头山大爆发在即，危及南北双方的安全，很可能会把韩半岛炸个粉碎。

青瓦台相关负责人全宥京（全慧珍饰）紧急拜访白头山爆发研究专家姜峰来（马东锡饰），请求并肩作战，共同化解这场迫在眉睫的灾难。  “天zai”要来，神仙也挡不了，堵不如疏。

教授想到的计划是疏，他用了一杯咖啡做比喻，说一杯咖啡胀破了所有咖啡一起流出来，但是你在纸杯中段捅个窟窿，先放出来一点就好很多。

换句说，在火山大爆发之前，人为分散掉一些力量，大难化小。

根据姜博士的作战计划，EOD（拆弹）特种兵赵仁昌（河正宇饰）被派往前线执行秘密任务。  具体讲就是解救被囚禁的朝鲜武力部要员李俊平（李秉宪饰）并在其带领下前往朝鲜的核弹秘密基地。

拿走引爆装置后，分别引爆位于白头山的几个煤矿，以此分流将在72小时之后的终极大爆发，从而阻止大面积伤亡。

看起来是双雄双男主携手拯救半岛的路子，不过编剧把河正宇的角色写成了硬着头皮上的菜鸟，而北边李秉宪饰演的人物反而更像主导者。 因为之前没有作战经验，又是“偷”跑去北边偷偷干活，所以赵仁昌一路上基本上是追着李俊平屁股后面跑。

两个男人从一开始不打不相识，到后来发展成相互信任好ji友共同反击m国的追击，再到最终宛如战友情李俊平托孤。

这条南北代表冲突、和解、协作的主线贯穿始终，两个男人一边和时间赛跑，一边感情递进，是全片最大看点。 值得一提的是，影片最终的戏剧高潮，“舍已救人”的任务是由北边的李俊平完成的，牺牲我一个拯救千万人，绝对算英雄形象。

（英雄给北边当了，韩国编剧的“反套路”收效如何，咱们放在后面再说。）

除了“拯救半岛”的主线，影片中另一条线索是小家庭里的得与失，即拯救外部世界的同时如何兼顾私情？

全度妍作为客串出场，只在李秉宪的角色逃回家寻亲的一场出现过，但也是这场戏暗示了李俊平这个人物的隐藏悲剧性。   危机化解后，赵仁昌顺利与妻子汇合也看到了新出生的宝宝。

和李比，他幸运多了，算是理想化的平民英雄形象，完成了外部任务，也没有损失掉小家庭。 从剧本层面来说，《白头山》无功无过。满足了灾难片基本要素，惊心动魄、塑造英雄。

人物情感方面，有男性之间协作生情，有处理家庭关系的私情，有舍身为人类的大道义，其中还嵌套了个人成长之路。

赵仁昌从菜鸟级别在李俊平师傅级引导或者说逼迫下，个人经验值和战斗力蹭蹭上涨，实现了蜕变。 看得出来，导演想把一部灾难片弄成一个火锅，扑通扑通往里下料，大义小情都有，填满观众的体验感。

论演技，也算全员在线。李秉宪之前演过电视剧《IRIS》，对怎么诠释动作敏捷的要员类人物驾轻就熟。 千面影帝河正宇的表演也无需多夸，给什么拿得稳就对了。
倒是马东锡这回不动武改文戏，带起眼镜当教授，耳目一新。
秀智和河正宇是戏里夫妻，少女配大叔，并没有几处直接对手戏，不如和马东锡对话多，但表现没毛病。 既然剧本演员都没毛病，《白头山》是不是大爆了呢？
是，也似乎不是。
第一天，评分只有6.9？忠武路男人们带不起口碑了？
经过周末观影人数上升，票房冲到第一位。知名网站数据显示，观影人数达245万，评分升至8.0，但是看看热评榜，“诡异了”。
打分低至1分的韩国网友都在吐槽什么？ 导演这么拍，冒犯谁了？韩网友态度一目了然。   可以肯定的是，《白头山》脑洞之敏感，导致忠武路男人们跟着受水。
暂且保留所有疑问，不作评说，等过一段时间，我方影迷和网友听到塑料中文的那一刻，心里自有另有一番评价吧。  *原创，非首发。 公众号：剧扯两言",11.0,9.0,43
3,3,30200087,白头山,62acb35624d887ddf1fdf0284509c2c7,d80a98a07b2656ac5aacb5a02f85c14f,,2020-01-12 10:38:04,自己看电影的时候因为很多人物随着剧情的展才陆续登场，花了点时间才慢慢搞清人物关系，加上开场不到5分钟就地震了，紧张的心情一下子被提起来了，更看不清整个故事的大框架路线，压根没意识到这个大bug:  怎么美国人和中国人被南韩人描述得那么愚蠢，北韩人白头山就在自己境内爆了都没有镜头表示紧张反而是受波及的南韩人更激动更积极去化解危机。 回来补习了下我不及格的地理，原来白头山就是我国的长白山，一半在中国一半在北韩(电影里虽然有一句话交代但我没有第一时间理解)。 照理说南韩7.8级地震，那北韩和吉林地震等级肯定更高，中国与北韩也是唇亡齿寒的关系，中国不可能会坐视不理。以现在北韩和美国这么暧昧不清的关系，我反而认为美国应该主动救北韩。 这么一来应该是中美韩都会研究怎么平息火山爆发而不是去争什么核武不管北韩死活。 那这个黑中美是真心故意黑了😂为了增加拯救南北韩的难度一定要加点阻拦，这个反派角色就找中美背锅，但反派又不能太强导致剧情发展不下去，所以只好给反派设定自私怕死愚蠢的形象。 撇去这些大背景不看，其实CG，演技还有中间的细节笑点泪点还是捉得非常好的，整部电影的节奏控制的很好，一直都是笑中有泪，高潮不断，没有无聊的地方。 (以上内容纯属个人思考和观点，不喜勿喷。这部电影bug颇多，这里只写其中一个最大的逻辑bug，只为抛砖引玉，还请大神指点补充),8.0,3.0,27
4,4,30200087,白头山,9d36467d51790a9fce77a71990262da6,b98077e597d4a683ee442fe92686b9e3,2.0,2021-12-04 21:41:13,白头山，我们叫他长白山，在中朝边境上。所以如果这个火山爆发了能够毁灭大半个朝鲜半岛的话，那肯定也就能够毁掉中国的大片领土。所以我们中国人就想着怎么样找借口出兵占领朝鲜和美国人干仗？美国人就想怎么样赶紧把自己人撤掉和避免与中国开战？朝鲜人有能够解决问题的核弹（先不管是不是真的能解决）但是却啥都不会做，只有韩国人违背了美国爸爸的意志派出了两队一上路就莫名其妙死掉了一队的所谓精锐人马去朝鲜偷核弹，然后拿着去中朝边境引爆掉，凭借着6%都不到的概率来解决这次危机？中国，俄罗斯，日本，朝鲜这些国家受到直接影响的国家和全世界那么多国家都没有比你韩国有更好的解决危机的办法了？你好歹商量一下啊，自个就敢干这样的事啊？韩国人在朝鲜如入无人之境，光天化日之下出现在受灾的朝鲜城市，还和美军交上火了，美军传统艺能，误伤友军咯？不知道对面是谁，好歹也先确认一下身份吧，二话不说就开打。因为遇到灾难防守核弹都撤得只剩下几个人了，那朝鲜军队到底是去哪里了？？？？只你们几个人就能抢核弹了啊？朝鲜核弹也太好抢了吧？后面中国那几个人是些什么人物，黑社会吗？拿95的黑社会？以灾难片为底色，融合了各种元素，爆米花电影，特效感觉还行，无脑看完还是觉得可以，朝鲜间谍和他女儿之间还有一定泪点。,2.0,,0
5,5,30200087,白头山,0a37ad6977d6d3b3cf2c4a58a074c828,25ab52f8ff5d3f72925c7d1b5dfdbde3,3.0,2021-04-13 14:20:55,之所以说是韩国意淫片，是因为这种片子哪国拍就是哪国意淫片，好莱坞就是美国拯救全世界，天朝的流浪地球其实也是这一套路。有些刻意煽情、特技其实也相当一般、大背景也很一般，总体只能算及格了。好几个情节其实逻辑不通的，显得牵强了，韩国要盗取朝鲜的核弹，肯定派出的最精英的小队，但第一小队在飞机发动机起火后居然不知道随机应变，当即跳伞，导致全队覆没，而河正宇带领的第二队太菜了，一副傻乎乎菜鸟的样子，韩军找不到其它人了？李秉宪认女的环节也太巧了，是到的一个小村子麽，盲找居然一下就碰到了，显得这条线有些牵强；地质学教授也不会认识突击队队员吧，牵强。,1.0,,0
6,6,30200087,白头山,accfbe0cafbd671daec749ed0eac98c8,8b2ac987f867a991c5b8b64afa8b7da8,3.0,2021-07-23 19:17:24,美国总是想着在电影里拯救世界，顺便向世界推行其普世价值观，作为小弟的南韩就没那么大的野心了，只是想着怎么在电影里一边设计废掉朝鲜，一边又惺惺作态挖空心思的做一个拯救朝鲜的英雄。 电影里，朝鲜不论是发生天灾还是政变内乱，在此类故事中，朝鲜永远都只充当着工具人的角色，往往无法拥有自己旗帜鲜明的坚定信念，左右摇摆，显得短视又单纯，唯一的作用就是辅助南韩主角英雄的削减代表自己国家的一切赤色，并“舍（朝鲜的）生取（韩国的）义”的成就南韩的统一大业，好像成了此类片子的政治正确，结局注定是个叛变的北韩人牺牲自我成就南韩，无论是最近看过的《铁雨》还是以往此类同类型的韩式主旋律宣传片，都和本片差不多是这个固定模式。 其实这就是一种对北韩的文化统战宣传，无形中也传达出了一个信息，那就是只有归化南韩的北韩人才是好北韩人的设定。,1.0,,0
7,7,30200087,白头山,3fcd664d4dc9df4623298cacb550f638,99120e607727cec404946603bcb94102,4.0,2020-09-24 22:23:25,这部电影中采用了韩国灾难电影惯用的底层叙事即主人公在最开始平常人一样过着普通的生活，但是在这场灾难中变成了了不起的英雄，实现了自我的升华。不仅是主人公拯救了整个国家，也是主人公个人价值的实现，展现了人力量的伟大超越了我们本身的定义和想象，而主人公在过程中真的选择了放弃，才会真正走向毁灭。,,,0
8,8,30200087,白头山,ae7be0d05641a609cc9570f15f3f6612,bf17f4ab50fe9cb9e90ac041351d3946,3.0,2020-09-04 13:36:44,《白头山》确实是韩国影史灾难电影的大作，结合火山地震、特务行动，还有两韩被夹在美中之间的多国政治角力和朝鲜核武问题，更不用说最标准的兄弟与家庭亲情，都电影除了最值得一提的特效场面之外，其中容易引起韩国人民共鸣的剧情安排，也让片中河正宇和李秉宪共同经历许多生死交关的场面更具有情感重量。 虽说如果要针对细部讨论的话，韩国近期还有政治味道更重的《绝地隧战》，或者整体节奏更好的《极限逃生》，但扣除上述所提到的缺陷，《白头山》无疑就是大型商业电影的标准楷模，完全示范了如何在握有大量资源的情况下，依然透过许多巧思创作出一部构架如此完整，在动与静之间取得完美平衡的作品，我想它要延续先前《与神同行》的成功，登上2019年底票房黑马的宝座应该是指日可待。,,,0
9,9,30200087,白头山,964263b7179039307ff8fbf0f04ffab2,39ba2ec293ac2d06f26e6ca0c6151945,4.0,2020-08-20 08:18:00,何为“非典型”？核弹炸地球阻止火山喷发，这是标准的西方灾难片。 就连长在火山堆里的日本，都没几部拿火山喷发来说事的灾难片（或许是心存敬畏？），中国更是没有了，韩国居然大开脑洞，拿中朝分界的长白山说事情，所谓“白头山”有一半可是在中国，总之，夹杂了包括朝核、中美角力等等因素后，这部火山灾难片，真就不能算典型，非要给一个准确定位的话，应该叫“韩式政治剧情灾难片”吧。 - 待 - 最后说一下卡司，都说本片集齐了韩国顶级演员，但我第一次看并没有啥感觉，或许这就是演员的演技高超吧，本能的觉得这个角色就是演员本身的样子。至于“顶级卡司”没换来预期结果，我没有体会，第一我感觉这片子还不错，第二，真的叫不上来韩国演员的名字，眼熟而已。,,,0
