,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
0,0,34454654,陈翔六点半之重楼别,1aa5c917eeddeddfd33d0076f5ecc96c,9e645f8549b68372ec91a2d8e3b5c327,5.0,2019-07-13 15:35:25,戏一折 水袖起落 唱悲欢唱离合 无关我 扇开合 锣鼓响又默 戏中情戏外人 凭谁说 惯将喜怒哀乐都融入粉墨 陈词唱穿又如何 白骨青灰皆我 乱世浮萍忍看烽火燃山河 位卑未敢忘忧国 哪怕无人知我 台下人走过 不见旧颜色 台上人唱着 心碎离别歌 情字难落墨 她唱须以血来和 戏幕起 戏幕落 谁是客 啊…… 戏一折 水袖起落 唱悲欢唱离合 无关我 扇开合 锣鼓响又默 戏中情戏外人 凭谁说 惯将喜怒哀乐都藏入粉墨 陈词唱穿又如何 白骨青灰皆我 乱世浮萍忍看烽火燃山河 位卑未敢忘忧国 哪怕无人知我 台下人走过 不见旧颜色 台上人唱着 心碎离别歌 情字难落墨 她唱须以血来和 戏幕起 戏幕落 终是客 你方唱罢我登场 莫嘲风月戏 莫笑人荒唐 也曾问青黄 也曾铿锵唱兴亡 道无情 道有情 怎思量 道无情 道有情 费思量,35.0,6.0,17
1,1,34454654,陈翔六点半之重楼别,a627cd66e2eb426d015a2c6a5e9b71e5,6663b4601cb30a3377e35b451e010e57,3.0,2019-08-14 18:36:01,自从看了《重楼别》一直都想写点什么，它是个合格的网剧，甚至在这个乱象丛生的影院时代，它也是有资格进影院的。但是我想说，豆瓣7.1是不是抬高它了？ 《重楼别》以老祖宗的东西作为大背景，弘扬国家级非物质文化遗产，着眼坚守与梦想，方向是好的满满的正能量，但叙事上未免乏力。 先说灵魂人物刘君山，他作为滇戏馆长一直努力坚守，哪怕亏钱、伙计散场、低三下四求投资，他都没有放弃戏馆，最后却为了证明对一个姑娘的感情而放弃了…… 再说女主段晓蓝 ，本来就是一个不讨喜的设定，为了所谓爱情就可以破坏别人的婚姻？就算一开始闰土瞒着她自己的婚姻状况，让她陷入爱情不可自拔吧，她长期和闰土纠缠不清也说不过去。不提人设，她的主角光环加持的也太过分了，富家女出身，心地善良（她和蘑菇头的牛肉干戏），霸道（修车戏码），技能在手（射箭手），还有球球的疯狂绿叶衬托，想要塑造这么一个完美女孩的形象，但不论是戏台煽情戏，还是回心转意戏，都觉得这女孩太矫情，太自我，并没有什么特别好的个人魅力…… 闰土嘛依旧演技在线，演什么像什么，用真爱粉的一句话演傻逼像傻逼~！不过这个角色太单薄了，仅仅是为了煤老板而煤老板，可以看出他和米线儿不合，但为什么不合没有交代，和老婆感情不和就找了个小三也就罢了，这种人居然在离婚后就要和小三结婚？和小三是真爱呢还是看重了小三家产呢？（毕竟剧里提过他特意去大理接回段小姐的，对段小姐的家世肯定有了解）和米线儿的感情线也没交待清楚，为什么怕米线儿？因为米线儿家族势力庞大关系到自己生意？什么都不说就觉得这些人物是为了剧情而剧情了。 蘑菇头在里面，这个人设是神马奇怪玩意儿啊！蘑菇头整个人往那一站，我就有一种算命先生的感觉（可能是他出场服饰的原因），怎么也融入不了他为了梦想不惜践踏自我、四处赖皮的人设中，整个人设特别生硬，喜欢戏剧四处求学自己一句不会？好嘛你说他就是一个四处混饭吃的赖皮骗子，我也可以接受，然后又强行和段小姐来了一段灵魂对话？又觉得他这么一个泼皮无赖混吃混喝的人莫名其妙的就对一个没见过几面的姑娘掏心掏肺了，强行凹了一波追梦少年！ 球球我真是觉得可惜了，虽然这次戏多了，有台词了，但我觉得还不如前两部里的老大身边的女人这种角色来的好呢！那么大一个美女变成了云霞也就算了，努力追梦的配角姑娘也是让人辛酸，但剧里她几次的出走都觉得是为了剧情而剧情的，铺垫不够，且回来的也太随意，她这种人设应该给她加几场她四处面试四处碰壁的戏份，加一些她这个小人物的不容易，而不是突然回来莫名其妙的哭一场，连猪小明的煽情都没有让我带入，因为人物太单薄。 全剧是从猪小明的视角出发的，讲的是猪小明的所见所感，但猪小明是个怎样的人呢？剧里并没有交代，他这个人物也很脆弱，他也没有任何成长的历程，他只是作为一个旁观者经历了这么个事情，甚至没有给我们多说一句他的感悟和对这件事的评语。但实际上，他也是在坚守啊，他坚守的是什么，剧里甚至不愿多说这个人物一句，也许猪小明在里面，就是为了献声和献女装吧……也是可惜的。 妹大爷是个资深的滇戏爱好者，一直捧场飞扬戏馆，但他出现在大理的镇上，前戏可有铺垫？我在想哪怕他们在修车的时候，妹大爷乘车从旁边路过，甚至陈导被遗忘走路直播的时候，背景里妹大爷闪过，也算是为他出现在杀猪宴上做了铺垫。难道是我没留意到铺垫？如果没有，妹大爷莫名其妙的出现在杀猪宴是为了哪般？ 那几个杀马特的剧情也是尬的不行，再加上戏台上段小姐的强行煽情，整个这一段戏乱糟糟的，也许就是为了制造这种一起逃亡的心态，好为感情做个升华吧，那么段小姐的父兄的出现，又让这一切显得没头没尾起来。 首先咱们说这么好一姑娘，家庭幸福生活富足也自信乐观，怎么会被闰土撩到手的？虽然闰土事业有成又会撩妹，但他至少比段小姐大了10岁以上吧！剧里设定闰土茅台是中年老男人，我甚至可以理解为20多岁的段小姐和40多岁的茅台，以段小姐的条件，她会不会爱上这样的人还是个问号。 其次父兄二人看得出对段小姐很宠溺，这么宝贝的小公举不知道她的情况？不知道她在外面给人家当小三？就算不在意她的感情状况，婚姻状况也不在意？闰土离婚后，屁颠屁颠的去大理就把段小姐给接过去了还要完婚，她的父兄就没反对？又是个老男人，又是离过婚的，他的父兄也这么放心的就把女儿给人家带回去了，也是真汉子！ 说着说着就有点多了，都说《重楼别》比前两部拍的都好，私以为《废话少说》的时钟设定剧情真的还不错，抛开这部剧里的妹大爷不说~《重楼别》让人看到了陈翔的野心和勇气，他想要不断的讲好故事，但如果他不跳出他的陈翔六点半演员表，他终将停留在小境界里无法挣脱。当然陈导是努力的，不断进步的，是踏实做事情的人，六点半的演员都很棒，我也正是因为这些，才一直关注六点半，一直喜欢六点半。 作为粉丝，我自然希望，六点半可以越来越好，做出越来越多好的东西，我会一直期待，并且一直支持！也希望陈导可以越走越远，越来越好！,34.0,19.0,48
2,2,34454654,陈翔六点半之重楼别,1ecb458d5921ade0add2da9eebb2689b,26dd0dbc6e3f4c8043749885523d6a25,5.0,2019-08-05 15:32:25,人生如戏，一旦开场就注定要了要散场。但是正如以前很火的一位“哲学”少年写下的金句，“如果把我出生的那一刻定义为我拥有了所有时间，那么每一天的过去于我便是一种时间的流逝，但是如果把我离开世界的那一刻定义为我走过了我所有的时光，那么从某种意义上来说，每过一天便意味着我收获了自己的时间，我一直在拥有，而不是失去。”所以当你把戏一般的人生看作是一场注定要收尾的戏曲时，一方面你可以把自己看作仅仅是在配合结局而尽力出演；但同时你也可以相信，你每天都在自己人生的舞台上设计一个又一个动作，只为自己心中的那一个结局。这里复杂的开头其实可以简单的归结为一句话，站在不同的角度，你会发现不同的状况以及拥有不同的态度。说的俗套一点，就是半瓶水，你看到的是只剩下半瓶，还是只有半瓶的问题。这里我用这段话来开头，首先是想呼应这部电影所要表达的用爱打破人生剧本的主题（但是不得不说，这部电影想表达的主题还是有点乱的），其次，也是最重要的，是想表达我对这部电影的评价是两面的，采用两种态度的。这也是我把我的副标题取为一次不够理智的打分的原因。 我把这次打分评价为一次不够理智的打分，那么第一个问题就是什么是理智的打分？专业的影评人会从剧情，逻辑，摄影以及特效各个角度去评判一部电影。而对于我，都不能算是业余的，只是一个普通的观影者的角度来看，我会从这部电影是否有我可以接受的逻辑，是否给我想看第二遍的冲动，我是否被他的画面所感动，甚至是我是否在观影中被激起了感情共鸣。或许我的评判标准想对专业的影评人来说就是某种程度上的不理智。所以，理智本身就是一个悖论，因为理智的评价电影本身并不是一个公认的标准。而这样想来，我的所谓自我评价的不理智也就失去了某种意义，因为他代表了我的观点，只是我的评判的角度不一样。正如普通的观影者与专业的影评人会对电影有不同的评价一样。所以与其说我接下我会解释为什么我说自己是一次不够理智的打分，更不如说，我尝试解释我对这部电影的不同视角，以及在打分中，我站在了那一个视角来做出选择罢了。 我给了她满分，但是从常规说，我不会给他满分，可能会是4分，因为这部电影问题真的很多，首先，他是一部网剧，但是这不能成为我认为他不好的原因。但是不得不说，尽管这是一部质量上乘的网剧，但是，她的问题还是随处可见。首先，这无疑是一部挂羊头卖狗肉的电影，打着滇剧的外衣贩卖着纯爱电影的内核，纯爱在我这里是一个贬义词。而这也导致了从某种程度上说，他给人一种什么主题都想粘一粘，打打擦边球。尤其是打着非遗的旗号，但是从中我却没有看到任何对非遗的传承的表现，除了主角们都披着戏装以外。而擦边球这个问题在她的宣传中更是体现的淋漓尽致，尽管她的宣传是通过发小视频来进行的，但是一些类似预告片的小视频所剪辑出的内容，有的是悬疑恐怖型的，有的是狗血伦理型的，有的是搞笑喜剧型的，但是当我看的时候，我才发现，好吧，这是讲一个备胎感动女神的故事，让人感觉有一种被欺骗的感觉。我没有批评的意思，我只是觉得作为一部电影不一定要努力迎合市场去做一些符合市场的宣传，有时候单单凭借自己真实的内容就够了。除此之外，这部电影的逻辑也有一定的问题，很多剧情都很跳跃，很不知所云，没有逻辑。比如说，当剧组晚上要卖车，第二天白天就卖完了；还有关于球球的那条线也没有解释清楚；总之，很多地方剧情的衔接都给人一种很突然的感觉。可能有的人会用无厘头得形式来解释他，但我没有感觉，我真的是感觉有些地方剧情的衔接不是无厘头而是没头脑。在最后，就是感觉剧情里的作为矛盾冲突的反派，润土，真的塑造的很扁平，很刻意，缺少对一个反派内心的深挖。 写了这些，一定有人会奇怪，既然这部电影你贬的那么一无是处，你为什么给他十分。首先，我想说，如果以上我说指出的问题都能被圆满的解决，那么这一部电影一定就是一部流芳百世的佳作。很显然，这部电影绝对不是，也没有几部是。但是，于我而言这部电影给我的感觉确实一部配得上十分的电影。首先，尽管她的剧情在逻辑衔接方面有点硬，甚至是不合理，但是她却可以在每一个镜头都抓住我的眼球，陈翔六点半是拍短视频出家的，所以他对片段的拿捏是十分精准。对我而言，他就像五六十个两三分钟的短视频剪辑在一起一样，当然这不是贬义，因为陈翔六点半的短视频真的很精彩。而这电影继承了他短视频的精彩，只是在衔接和逻辑上有些许问题，但是如果你看过陈翔六点半之前的大电影，你会发现他一直在进步。其次，是主题，之前说了他拍的很杂，很乱，打了很多擦边球。但是毫无疑问，他是一部表达爱的电影的核心始终没有偏离，无论是电影的名字，重楼别，还是与戏剧的结合。从某种程度上说，我认为陈翔只是借助戏剧的外衣来讲述一个爱情故事。因为戏之于茅台犹如生命，而在最后你会发现冷檬在他心中和戏合为一体，都是生命中最重要的事情，这是一个讲述了一个女孩子如何走入一个男孩的心中成为他的生命的故事。或者说是对爱的坚守。你也可以说是一个备胎默默付出，最后修成正果的故事，但是不得不说配合陈翔拍小视频的功底和演员阵容，我就是可以被这个我之前完全不屑一顾的主题所感动。一个个小片段，让人发酸，变成柠檬。还有最后，我要说的就是陈翔六点半的品牌与她的演员阵容。陈翔六点半是陪伴我很久很久的一个小栏目，几乎看过他的每一个小视频，他带给我过欢笑，感动以及轻松惬意。即使是把他拍过的小视频剪辑成一个大电影，我也会义无反顾的去看。还有他的演员阵容，真的每一个都是充满演技。冷檬，真的是一个好漂亮的姑娘，用俏皮一点的话来说，她的每一个笑容都是那么闪闪发光。蘑菇头，帅气的发型，把每一个角色都刻画的入木三分，还有茅台，妹大爷... 陈翔六点半的演员阵容一直是我最喜欢的阵容之一。 我给了这部电影十分，是只有我自己能懂的十分，或者说只有支持着陈翔六点半这个剧组的人才能懂的十分。可能这不是一部质量很好的电影，但这一定是一部我很喜欢的电影。这部电影很好，和我很喜欢这部电影，我想这并不矛盾吧。就像电影里说的，生活没有特定的剧本，有时因为爱可以放弃一些坚持，有时因为爱会有一些新的开始。因为爱，你的评分会多出很多十分，但那些十分虽然不理智，但却是最真的。,3.0,1.0,0
3,3,34454654,陈翔六点半之重楼别,5b9ba2354fbc75d0f1787ca36dcc889a,087b5ff910ee3a320bd807b0713d2e15,5.0,2019-07-11 18:54:55,首先提示一下，这篇影评里有重大剧透，还没看电影的朋友就别往下看了。 正文开始： 1 电影里贯穿始终的是滇剧，但看起来像京剧，这怎么回事？ 京剧是由徽戏、汉调融合，借鉴昆曲及北京地方曲艺，形成的。滇剧则是出于秦腔、徽调与汉调，经过与云南人民的语言、风习和地方戏曲长期的融合之后形成 乐器上有着一定的差别。武乐（也就是鼓和锣）大致相同，只是音色上相差一些。而文乐就有区别了。主弦（主要伴奏乐器）就不一样，京剧是用京胡伴奏配以京二胡、月琴、三弦、阮等。而滇剧主弦是虽也是胡琴，但音色差别较大。 其他方面因为两者同宗同源，服饰、化妆等方面区别不大，所以电影里刘君山等人的装扮，如果不是爱好者，也会和京剧傻傻分不清楚，两者的区别主要在声腔方面。 妹大爷最后的唱腔是云南方言，值得一提的是，从主演毛台的表演来看，他应该是专业戏曲演员。 2 钟波、小猪、云霞虽然嘴上喊着君山哥，但都是刘君山的学生，是刘君山教他们唱滇戏，这点可以从小猪的旁白上听出来。刘君山和他们亦师亦友。而刘君山自己，应该是师傅离世，他从师傅的手中接过了“飞扬滇戏馆”。所以姜大爷（妹爷扮演）还说：飞扬滇戏馆在你们手上，迟早得关门不可。 3 影片开始，姜大爷说要给苟大爷带几瓶“老当益壮水”，所以从钟波手上抢了一堆，结果接到苟大爷电话的时候却说：“我就带了一瓶。” 4 云霞（球球饰）离开说要去参演的电影，是陈导的《铁头无敌》，说的应该是陈翔六点半第二部电影《陈翔六点半之铁头无敌》，这里算是一个小调侃。在车上的时候，钟波大骂：我敢保证那个什么陈导就是个渣男骗子，这时候有个细节：最后排陈翔爬起来闪过。 5 邓浩最开始来应聘的时候说：“我的主梦想是成为一个京剧演员”。之后他还有副梦想，是成为一个婚礼司仪，结果电影的最后，他还有一个副梦想是“把自己做的牛肉干卖到整个世界”。 6邓浩特别能吃，特别喜欢吃，他来应聘听说管饭之后就特别兴奋，而且之后有机会就狠吃，人设很丰满。 7 邓浩在之前说，给这场求爱演出准备了一个惊喜，姜大爷他们差点碰到那个用矿泉水瓶做的机关都被他骂了一顿。影片最后姜大爷动了那个机关，所以把邓浩的惊喜放了下来：是一块大幕布。 8 邓浩给求爱演出准备的惊喜里，有段晓蓝的照片，应该是来自于刘君山他们去张总家唱戏那场，当时邓浩问有没有段小姐的照片，小猪说：“我手机里有，等下发给你”。小猪的照片应该是来自于段晓蓝和刘君山在咖啡馆那一场，小猪偷拍了他们。 9 电影中，钟波带来了一个“奇迹旅行社”，导游姓翟，陈翔六点半第二部电影《陈翔六点半之铁头无敌》里，也有一个“奇迹金融集团”，那是一个要债团伙，老总姓翟。 10 段晓蓝自杀这一段，可以听到她和张总的对话，张总说：“对了，喝了酒千万别吃安眠药。”所以段晓蓝自杀的时候特意带了安眠药和红酒。 11 段晓蓝自杀，刘君山在病房陪了她一晚，要离开的时候，他特意跑到窗户边关上了窗子，对段晓蓝说：“怕风大吹着你”，实际上他应该是怕段晓蓝跳楼自杀。 12 段晓蓝认识戴着脸谱的刘君山，因为经常看他演出，但对不戴脸谱的刘君山，她只认为这个是刘馆长。在医院这儿，刘君山一半脸谱一半真人，指着真人那半说：“是的，我就是”又指着脸谱那半说：“那个扫把星。”段晓蓝到这里才同时认识了两个人。所以，最开始刘君山误会了段晓蓝，以为她认识自己的两个状态，才说她特意来看自己的戏，才把一切都误会了…… 13 从段晓蓝和张总的对话可以听出，段晓蓝并不喜欢滇剧，她只是曾经看到过张总和家人坐在一起听滇剧的场景，幻想自己也有一天能和张总坐在一起，所以她才会经常飞扬滇戏馆，想象着张总身边的那个人是自己。 14 段晓蓝的家乡是大理，她性段，这可能是受到《天龙八部》的影响。 15 戏馆众人来到了沙溪，是金老板要办杀猪宴，金老板的扮演者还演了《陈翔六点半之铁头无敌》里开场的那个物业，在《陈翔六点半之铁头无敌》里，他被老废撞断了“24K大金丝眼镜”，坐在地上哭。在《陈翔六点半之重楼别》里，他被杀马特和刘君山等人踩断了眼镜，所以带着哭腔大喊：“我的24K大金丝眼镜，怎么‘又’断了。” 16 段晓蓝的家境应该很不错，这里从她和父兄坐的车就能看出来，父兄看起来也是有钱人，还有司机。可以说最后刘君山是财色兼收了…… 17 杀马特“害虫”是几个杀马特的老大，他后来从水中爬出，这一场可以看到，他的绿头发是假的，戴着发套，但自己反而忽悠了几个小弟染了五颜六色的发。 18 刘君山和段晓蓝很久之后在街头相遇，段晓蓝说：“他接我回的昆明，但我也不知道该怎么办。”其实段晓蓝很迷茫，她心里已经有了刘君山，但张总跟她说的是：“我为你离的婚”，所以段晓蓝也不好真的和张总分手，而且还有那么多年的情感惯性在，就更无法分手。她说要请刘君山吃饭，也想要争取一下，但刘君山知道张总和段晓蓝的事情，他这种人是不可能去破坏别人的，所以刘君山不敢回应段晓蓝的热情。 19 张总是一个很圆滑的人，刘君山问他投资的事情能不能行，他故意做一个OK的手势，但之后再问他他就摇起了手，说：“我的意思是，不谈这事”。为了让刘君山帮忙自己摆平事儿，他对刘君山立马改口，一口一个君山兄弟。而且，他告诉刘君山的是，老婆知道了自己和段晓蓝的事儿，要离婚，但段晓蓝却说：“张总为我离的婚。”显然，张总骗了段晓蓝。更大胆的猜想：可能张总身边的女孩不止段晓蓝一个。 20 订婚宴，看得出来张总的母亲和他的亲朋好友都很不喜欢段晓蓝，都是一种应付性的态度。 21 云霞离开的时候，小猪特意穿上了女戏服，说他可以试一下，结果众人狂呕。订婚宴上，小猪总算如愿以偿地穿上了女装。但已物是人非，段晓蓝在台下看到小猪，想到自己之前也演过这个角色，百感交集。 22 段晓蓝从张总的口中听到刘君山对张总说，他再也无法在自己和张总面前演这出戏，又听说他不要那150万，就知道刘君山所说：“我陪你救你只是为了150万”只是一句假话，也就明白了刘君山的心意，所以不顾一切地跑了。 23 张总来到戏馆，让刘君山他们去自己订婚宴上唱戏的这一段，钟波他们问刘君山：“这碗饭还吃不吃了？”其实是一语双关，不仅仅是说吃那个饭，也在说“唱戏”这碗饭吃不吃了？ 24 刘君山是一个特别含蓄内敛的人，也把自己放得很低，他甚至连一个电话号码都不敢和段晓蓝要。 25 电影从头到尾都没有过亲密动作，最亲密的就是段晓蓝在刘君山额头稍微亲了一下。台词也十分克制，甚至到了电影最后，才有段晓蓝的一句：“我爱你”，其他时候从来没有相互表达过，但这种克制反而让电影显得特别美好。,35.0,3.0,32
4,4,34454654,陈翔六点半之重楼别,2fa83a547d39400635100e5946112200,bcb4874e6fca88453575725cfa367c4a,3.0,2019-08-03 16:04:44,"严格来说我不觉得这个电影有多好看。
1.主题不明确。如果要讲时代变迁，国粹无人欣赏的话剧情并未突出甚至有些平淡，像是生搬硬套架空于俗套的爱情之上。如果要讲坚持梦想，勇敢逐爱的话，剧情有些牵强刻意。
2.现实而又荒诞。反转有点刻意，生死描写太过轻浮，一言不合就自杀什么的。
3.平淡而又过于理想，有些老套（看了开头就猜到了结局）和生硬。
不过作为新人导演，选角很好，演技在线。立足生活，着眼于平凡人的世界，虽有些粗糙但也看出来用心。",3.0,6.0,3
5,5,34454654,陈翔六点半之重楼别,3e4ee91997cc6f79c198ad4b4322125a,d91f367e372a94a5d4f55d1df851e85d,3.0,2021-12-11 16:28:26,没落的戏剧，凋零的艺术，在时代洪流当中仅有的方寸之地被这群怂，馋，轴，呆，蠢这样的一群人坚守着，好像螳臂之举难挡其势，但是也面对心爱之事即将消失，还能一如既往的全心投入，全身拼力。这可能也是有的艺术，手艺能生生不息的原因，无关利益，只因爱你，所以豁了命的守着。 关于君山哥的感情，我想说我爱你不是因为感人至深，而是我满眼都是你，感情也是顺势而成,,,0
6,6,34454654,陈翔六点半之重楼别,621c357fe273f9791544d74cdb2868b8,f0dde5fb5d296f9f0ab3787746dae405,5.0,2021-11-20 14:49:47,我们在一起那么多年，却只用了几个小时各自奔向前方 我才明白人生如戏，一旦唱起就注定有了曲终人散的那天 摘掉行头，脱掉戏服，我们看见的是放下，感受到的是不舍。我们喜欢看舞台上的演绎，每一出离合悲欢，我们虽然笑了哭了，但总会告诉自己那不是真的，那不是我的，可是倘若那真的不是我的，眼泪是谁的？ 舞台上的爱情好纯粹，现实中的油盐有点儿咸。段小姐爱张先生，段小姐爱君山哥，每一段爱都好纯粹。君山哥爱滇戏，君山哥爱段小姐，君山哥爱剧团，爱的方式都一样，他幸福就好。打动我的可能就是这份纯粹和付出。我们渴望的难道不就是这份纯粹和付出吗？重楼别里将军的爱不就是这份纯粹与付出吗？爱上婢女，即使是婢女，也爱了，让她嫁人，即使有不舍，也让了。 将军一杯一醉，重楼别隔江水，词里唱尽前尘往事，怪我入戏太痴，重楼过往沧桑，剧中离合悲欢，石桥一曲夕阳恰好，问将军何不归 你错拿了我的水杯，我此生情系，我找到你的照片，你直面内心，原来不是我一个人的闹剧，我看起来愚蠢吗？不是那天的气球，是最美的彩虹。,1.0,,0
7,7,34454654,陈翔六点半之重楼别,a12b01a4ac948aaaa64e3983ea9d3701,b7d6288a38b49923bf778757e2e38b06,5.0,2021-04-05 13:16:06,饭后挑了好久没选到想看的电影，随意翻到这部，记得有人说好看。带着地方性知识进入，熟悉的场景和包袱都能呼应，不过下半段就开始泪腺崩裂。从前，总是向往甜甜的恋爱，直到感同身受到某时间的隐忍克制，一瞬间的无所顾忌，可那些却没有留下永恒。我也曾想义无反顾，那些存在于如果中的秘密，如你我所愿，挥之不去，握不在手，可我爱你。,,,0
8,8,34454654,陈翔六点半之重楼别,40be0bb916e976b86eb0077bab53f03a,294d15c7a026d6a30c101772eb927e27,3.0,2021-01-12 23:20:21,"抱着看喜剧的心态，看了这部陈翔六点半的大电影，没想到跟他们平时拍的反转段子不一样，有着很多有趣，也有许多有意思的地方。

因为近来对爱情有了新的定义，或者说不太相信这类东西，所以我很少会去看单纯讲爱情的片子。

不过陈翔六点半这部电影，虽然以刘君山与段晓蓝的爱情故事为主线，以戏馆的衰落为辅，穿插其间，还以《重楼别》将军出战身残，却又为爱人着想的桥段为影射，算是戏中戏的寓意。

另外，可能之前看了《霸王别姬》的影响，重楼别这样的剧情，不得不让我想到霸王别姬里张国荣与张丰毅的角色，也是戏中戏的体现。

很遗憾的是，平时看陈翔六点半，都是加快倍速的声音，现在看着这部电影，还有点不适应真实的原声。

我不是杠精，但是对剧中的几个情节还是不能够理解，也觉得这种剧情显得生硬。

如：段晓蓝心情不好，就跑去戏馆听戏，感觉很实际情况很不吻合。以我短见的目光来看，现实生活中心情不好就去听戏的漂亮女子，我暂时没见过。 许多感情戏桥段，对我来说，过于煽情，过于没有意思，甚至有些无聊，因为我现在对《那些年》的这类题材完全无感。 电影中还有些许多云南元素，如昆明话、杀猪饭、大理、沙溪等等。 也有着一个非常有趣的桥段：杀猪宴上，台上唱戏的被骂声一片，台下杀马特“艺术”乌烟瘴气。

伏笔：蘑菇头安排的欢迎仪式，但电影末尾用上了；冷檬丢在沙溪河里的项链，被闰土又捞了起来。

整体来看，给三星，不能再多了。",,,1
9,9,34454654,陈翔六点半之重楼别,53ed866bc3be0a5c4f1bb9c581188028,eb6de52460d4243e8e9af9fa30800fa3,4.0,2020-12-03 22:15:51,"不能说是真的值得四星的，不过还是给一个四星吧。
首先，我觉得剧本本身并不差，冲突比较明显，起伏也可以。但是逻辑上欠奉了，不太合理。（不得不说，冷檬套小三的人设，就算是不知情的，但是作为女主第一感官也不太好）
而且，怎么说这一部电影，讲了小人物，讲了滇戏。我觉得这已经很值得给分了，那些微小的文化多难才能看到。
再说了，作为一部网络电影，真的比起很多院线要好了多少倍。至少导游用心，演员敬业，没有必要苛刻的对待。如果想看5星片，那就去翻经典，蹲院线呗。
最后，就是看不过部分朋友，看着片子又要骂。你如果真的保证很大期待，你为啥去找网络电影。电影成本多高，你要一个不大的剧组给你考虑的面面俱到吗？你要看高分片去刷纪录片就得了。 倒不是不能承认一部电影的不好，但不是代表你觉得不好就用烂片去指责，就算你看完它还觉得哪都不行，那么你可以选择给悄悄个一星或者认真的去批评，没必要去用一个词就否定为其真正努力的人。何况我觉得这电影根本没到这程度。 本人陈翔六点半粉丝，虽然很看的起陈翔，但我不觉得我的评价有啥偏颇。",1.0,1.0,1
