,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,27176742,驭风男孩,d111b596786e5ee62e7b3d1c0ecbcf08,d10b8da5104f387422df5da828a9537b,5.0,2021-03-17 18:52:33,境遇 马拉维，一个我从未听说过的地方。这部电影由英国和马拉维共同拍摄，马拉维之前该是英国的殖民地。贫穷和落后的烙印深深嵌刻在这片古老而原始的土地上，在进步论横行的今天，我们很容易思考自己为什么没有出生在一个“二代”家庭，却很少思考像马拉维这样的国家，一样生活着很多人，有很多生命在此诞生。 改革开放的春风还没有吹到我家乡的时候，我也很年幼。爷爷奶奶种了一辈子地，我小的时候还在用牛梨在山坡上耕种，母亲的主要劳作方式也是耕种，只有父亲在外打工，摸了一点儿工商业的边儿。当时的贫穷虽不至于跟电影中的一样，但我的学费也总是交得很晚。小学的时候，周五老师说，下周一还交不了学费的，就不用来上学了。我把这信息转达给父母，到周一却依旧没有拿到学费，家中确实没有钱，可能是六十几元。那一天我没去学校，好在不至于辍学。 饥饿 在我印象中，没有饥饿，粮食总还是充实的，但是发展性的饮食非常匮乏。我小的时候没有奶粉，但是为了满足我喝奶粉的愿望，母亲用水给我冲淀粉喝，对就是现在做菜用的淀粉，在我印象中，甜甜的很好喝。奶奶家的母鸡下蛋了，我会冲进鸡窝里，把带着温度的蛋打开，直接喝掉，现在想想这个行为几近疯狂，但当时身体的生长让我需要疯狂的摄入一切营养。家里没有瘦肉，都是买厚厚的猪肥肉炼成猪油和脂渣，我用勺子挖一碗，白色的猪肉、几块脂渣撒点儿盐拌一拌，直接吃，导致我现在都不吃肥肉。 障碍 在这样的情境下，一个人要突破，很难。因为支持他生存和阻碍他发展的可能是同一样东西，就像电影中的父亲。每一个从困境中走出来的人，就像从水中爬上岸又长出脚和肺的鱼，你没有经历过，很难想象摆在你面前的是怎样一种禁锢。并不是努力耕作就可以改变命运，有时候越努力可能使你的境遇越糟糕。你要跳脱出来，对于自己要有拿斧头将鱼尾砍作两只脚的勇气，对环境要承受离开水无法呼吸的压抑。在这一方面，我还算个幸运儿，因为我的父母都是跳脱失败而心有不甘的那一类，他们希望我可以再试试，反而是我承受了太多压力，自己这一关的阻力比较大。 路径 学以致用无疑是摆在所有人面前的一条路，无奈起点却越来越高，我是伴随着社会对学历的要求逐步升高一路成长起来的。小学的时候，中专包分配；中学的时候，大学生还是个稀罕物；高中的时候，985/211才有保障；大学的时候，大学生就业已经成为一个社会问题。你要崭露头角，需要的平台越来越高，你的努力被稀释在发展的大潮中。电影中的男孩想自己造一台发电机，但无论是从物质条件还是知识储备上，都无法支持他。他成功的关键是从老师自行车上拆下来的那一个小小的发电机，剩下的思路相对简单，实践可以帮助他解决困难。而我们已经在发展中丧失了这种原始的优势，你必须造出自己的发电机，或者说你的周围早已都是发电机，总之你要突破和改变的路径上不是拥挤不堪就是崎岖不平，这时反而有点儿羡慕“驭风男孩”，他所处的环境还给他留了一点儿空间，让他得以发挥。 感触 人对这个世界的体验和感悟总是在不断的变化，看到这部电影让我不禁想起了这些年自身面临的困境和一路挣扎走来的历程，电影中还有一些政治、文化层面的东西让人联想却不愿深究。我年少时也曾贫穷，也对未来充满了幻想和期望，一路走来得到很多爱与支持，也克服无数困难和挫折，现在能够思考一部电影已实属不易，来日方长，我会继续做好迎接一切的准备。希望孩子们不用再经历这些苦难，希望世界能够留给每个人希望，留给每个人成为一个“好人”的机会。,1.0,,0
11,11,27176742,驭风男孩,6d1ec5b7307b069e3c4cb7877bd0bbf1,faf338f42fbf18dd61facd47d4c2edd7,5.0,2021-02-09 21:42:33,对于为什么不挑水，对于普遍干旱的土地上，去哪儿挑？靠肩扛手抬，哪比得上机械啊！总之大家关注的重点都把我带跑偏了。说回来，休闲时光看一步洗涤心灵的励志电影，然后鼓足劲继续搬砖就是我要的效果，大家不是这样吗？当然吐槽抬杠也是放松的好方法！有梦想，坚定的执行，收获，嗯！就是有梦想的人都是艺术家！,,,0
12,12,27176742,驭风男孩,93e73b7dc9ace3962f2cf43db20ff869,e1da486eb7c1a9780743dfe5d918b0b2,5.0,2020-11-14 08:12:16,昨天晚上陪9岁的儿子一起看这部电影，对于儿时的很多感受：交不起学费，晚上家里没有电等都向儿子进行了讲述，看着儿子不可思议的目光，和暂停电影去和妈妈确认小时候的经历，感觉这个电影看得非常值。   小时候我们也有过拆收音机，制造玩具，组装产品的乐趣，当时都是想法设法收集材料，就像电影中男孩经常去垃圾废料厂一样，我们当时最喜欢去的可能就是家里废置院子或者屋子后头的旮旮旯旯。现在的孩子创造都是现成的材料，让他组装或做个实验还很不耐烦，偶尔用积木类型的小模块拼凑出产品不到一个小时就拆的七零八乱。   没有时间投入的创造，结果就会被很快的抛弃。电影中男孩花费大量时间收集材料，准备知识，说服爸爸投资自行车等，制造的风力发电抽水机就会显得特别的珍贵，也特别的有价值。能改变生活或者带来成效的知识才能给知识的学习者最大的动力！,2.0,,1
13,13,27176742,驭风男孩,632288fede7fc9ddfd948d3c0ba6c3b0,1420493c1dd9f0eacc11d20b71da42c8,5.0,2020-11-11 23:48:24,非洲，正在挨饿，无人关心 | 地球知识局 zhihu.com 可以作为本电影的科普。 那些归结为懒惰的人，只能说你的言论暴露了两点，一是知识的极度匮乏，二是思维的无深度无体系。三为啥不提了，因为我还想把你当个人看。 弯道超车永远是最难的事，这跟穷人改命是一样的，走钢丝，不是不能走，容错率太低。 而最为诟病的灌溉，这只能说是为了观影，更多的是制作组的美好愿望。 与其说是解决干旱问题，不如说是一种象征，流出水的一瞬间，就代表了用头脑突围困局的希望。而与贫困伴生的原生家庭的不幸与无助产生的愚昧，就如同非洲的自然条件，万般恶劣，仅留下，那微弱的，一线生机。,3.0,,0
14,14,27176742,驭风男孩,f97517033e3ec8d9ae585e2d15f06800,515de976b472588e9c829e3d1031f70d,4.0,2020-10-09 17:15:39,驱风男孩其实驱走陈旧思想，驱来的是知识改变命运。。。   身为中国人，我自豪！ 这是看这个电影后最想说的话！ 真的难以想象，非洲人民的生活，说比我们落后七十年都是少的，每个国家都会经历农业时代转化为工业时代，我国在洋务运动已在逐渐转变，直到大跃进后才基本跨入工业时代，这是人类必须要做的，农业时代是无法养得活足够多的人。 农业时代全靠天吃饭的日子已经离我们这代人远去，可是在遥远的非洲，可能正因为战乱问题，政府问题，天气问题还需要靠天吃饭。电影里威廉是个十三岁的男孩，他像我一样从小就喜欢拆收音机，不同的是人家拆开能修好，而我是拆开就坏了，完全能理解他想的。男生的好奇心，在一个十三岁的孩子身上展现的淋漓尽致，在那种环境下能不忘初心，一次次的被现实打趴下还能爬起来，是太难得了。 看着他去买粮食真是的捏了一把汗，这个小男孩能有进有退，能提前想好退路这真不是一般孩子能想到的，可见穷人家的孩子早当家，尤其是在这种饥饿的情况下，他骑上了自行车就是一个顶天立地的大人。 在饥饿面前太多人丧失理智，而这个男孩知道利用科学制造一个抽水机，真的是厉害，幸好他不是自己制造发电机，不然真的有点失真了，毕竟制造发电机用到磁铁生电，对于这个物理小白来说难度还是很大的，真的制造出来了会让我们这些九年义务的学生汗颜的。这样看是不是感觉他也挺普通，其实不是的，环境不同能像他那么相信自己相信科学就是很多人做不到的，这个驱风男孩真的是驱散了迂腐和蛮干，至少是驱散了他爸的迂腐，这点还要多亏了他妈妈，这个智慧的男人，真的是嫁对一个好男人幸福一辈子，娶对一个好女人幸福几辈子。不得不说他妈妈真的是很有智慧的一个人，在教育上能做到放手，对于教育工作者最难得就是学会放手，因为你啥都知道还要装作不知道，并且要想好开导孩子的方法真的要有足够的智慧，就在开头她给丈夫送上儿子的校服这一个小动作就能看出来她太有心了，全剧最佩服的就是这个女人。 驱风男孩没有什么高潮，但要用心观看，因为这可能是我们几十年前的场景，一个男孩改变部落的故事。,,,1
15,15,27176742,驭风男孩,bda5beb57250e175ab1f12de71a680d3,742d7c02723743ac00c89edea4d9cc69,3.0,2020-09-20 19:44:28,看了十分钟其实想退出的，因为这个电影让我觉得假。这是一部一直在强调上学的重要性的电影，我不能说这是一部不好的电影。但是不要因为这部电影就对非洲或者非洲人产生什么浪漫的幻想。 这是一家住的起砖房，有自行车，穿力挺衣服，能给小孩那么好的校服，供得起两个孩子上学甚至要供大学生的家庭。我的天，这在非洲是中产阶级了。这种家庭靠种地能过这种生活？片中一直在穿插老父亲和其他人在地里干活的情景，但是只有身临非洲的人才知道非洲人有多懒，让他们主动种地，还不如他们去街上抢的快呢。 就算忽略这些不计，让我相信靠风力发电续上那点电池就能带动水泵，靠那一口井就能让一片土地都绿了，还是有点或许浪漫吧。全片主人公还是其他人都吃的身板健壮，皮肤油亮发光，这不可能是住在一个村里，还是有断粮危机的人会有的状态。 电影的立意蛮美的，但是我想说这不是普通非洲人的生活，这是西方人故意美化的非洲世界，是西方的知识和宗教救赎了这片土地的人。在信奉基督教这点上倒是真的，非洲人现如今还是认他们的白人主子，如果一个找不到自己灵魂找不到自尊和勤奋独立，这个民族或者这个种族是没有前途的。,1.0,,4
16,16,27176742,驭风男孩,04e7d71805e59b50b8cd1cc8f955d753,765b7fca3f9ac052ea26987063b3c3a4,5.0,2020-09-18 14:41:38,"古希腊神话中有一个名叫皮克马利翁的塞浦路斯王子，爱上一个美女雕像，每天在雕像前祈祷，立志娶雕像为妻，几年不衰。雕像感其诚，于是真的变成了一个活生生的美女，嫁给了他。后人就把这种“精诚所至，金石为开”的状况称为“皮克马利翁效应”。当然近些年还有一个通俗的说法，叫“吸引力法则”。
从爱因斯坦的相对论来说，过去、现在和未来是同时存在的。就像《信条》里所描绘的那样，未来已经发生了。那什么可以穿越时间呢？我认为是集体无意识，或者说是无意识本身。因此事实上每个人都可以知晓未来，就如同这个黑人小孩从一开始内心深处就知道他一定能成功。
皮克马利翁效应发生在我们生活中的方方面面，譬如我有很多很蠢的客人，我常常连他们的面都见不到就各种原因退房了，而有趣的客人将至前，我的内心总会有种莫名的愉悦。很多人我第一眼看见他们，就知道他们会和我有关系等等。
所以我们常说应放手才能得到，“有心种花花不开，无心栽柳柳成荫”云云，因为失去的感觉比得到更强烈（前景理论），如此就会更容易令人产生一种执着。
但你并不知道这种执着是属于成功的执着还是失败的执着。因此我说要忽略细节（或者说trick），感受永恒。不然就很容易进入一种悖论——在意的都是最终失去的，可想不在意的又无法不在意。
所以往往最美好的事情都是悄无声息到来的，无需狂风暴雨。
如此不仅有心理学的依据，从玄学上也说得通了（虽然我认为心理学到最后也是玄学，而所谓玄学也只是一种我们还尚未了解的科学）。
那既然未来已经写好，是不是我们就可以什么都不做，坐等未来来临了呢？首先从宿命论来说，这种惰性也有理由，因为一人的一生碌碌无为，所以他才会有这样的想法。其次，子曾经曰过:富与贵是人之所欲也，不以其道得之，不处也。",,,0
17,17,27176742,驭风男孩,16bbb2e7c4bc5a1fc1f4e7c296349624,8137d13e55397cf10c386a365f4b44cd,,2020-09-11 13:55:15,"身在现代社会的我们，很难想象没有电没有粮食的日子，最差最差的印象也不过是小时候，差不多上小学时，每年暑假吃晚饭时，由于供电局电不够用，村子里便会过渡性停电，我们就着煤油灯吃饭、洗漱，晚上大人把“竹床”搬到外面，几家人聊着天，星空在儿时的记忆里并不少见，还有稻香与蛙鸣，等到我们差不多要睡觉时，电就来了。

没食物吃，在我们儿时记忆里是没有的存在，听爷爷那辈讲起过，饿死了很多人。

我们从一贫二白吃不上饭，到现在每年要浪费的粮食，据2015年的数据，我国城市餐饮业仅餐桌食物浪费量在1700万至1800万吨，相当于3000万至5000万人一年的食物量，期间我们仅仅用了30年吧！也就30年。

回头再看下非洲，《饥饿的苏丹》画面甚至在几代人的脑海里留下烙印，后期带来的深远影响更是人类历史上的闪光点，人们纷纷走上慈善，走向那些需要帮助的人。

不是我们有多伟大，也不是那些吃不饱肚子的人天生就懒惰，只因我们受过良好教育从而改变自己的现状，改变这个国家，只因我们也是从人生疾苦中走过来，我们比谁都懂什么叫无奈，什么是对生活的无力感。

初中某期黑板报写道：为中华崛起而读书！是我们的周总理提出的。",,,0
18,18,27176742,驭风男孩,1229cacd251e88f1de50973c26deb075,1d07b32545110bdd11fdf5e505c05804,3.0,2020-09-05 19:25:42,一个风车都能演出这个多么好的戏，这部电影是想说这个孩子是有多么的聪明，还是说其它人有多么的懒惰和麻木！一个风车都能演出这个多么好的戏，这部电影是想说这个孩子是有多么的聪明，还是说其它人有多么的懒惰和麻木！一个风车都能演出这个多么好的戏，这部电影是想说这个孩子是有多么的聪明，还是说其它人有多么的懒惰和麻木！一个风车都能演出这个多么好的戏，这部电影是想说这个孩子是有多么的聪明，还是说其它人有多么的懒惰和麻木！一个风车都能演出这个多么好的戏，这部电影是想说这个孩子是有多么的聪明，还是说其它人有多么的懒惰和麻木！一个风车都能演出这个多么好的戏，这部电影是想说这个孩子是有多么的聪明，还是说其它人有多么的懒惰和麻木！一个风车都能演出这个多么好的戏，这部电影是想说这个孩子是有多么的聪明，还是说其它人有多么的懒惰和麻木！,1.0,,0
19,19,27176742,驭风男孩,353e87c9f1989970db2285022b8434c4,f88a22e0ca22fb9341fc57473a9bdb15,4.0,2020-07-30 12:05:45,"我尝试了，我做到了。威廉的尝试不仅解决了土地干旱的问题，也为自己赢得了继续上学的机会。父亲的不敢尝试，把自己困在那一亩三分地。

　　看完电影，感觉在非洲的地界，对知识就既有崇高的地位，没交学费就像窃取别人的知识，因为威廉的学费没交，最终因为一些事情被开除，又像没有地位，没人验证知识的实用性。",,,0
20,20,27176742,驭风男孩,ca88e44ee863ea18c71b7dc5a53c83ab,9d702b3d417d7379488dc39c0259a3e7,4.0,2020-06-13 18:55:46,干旱是非洲躲不过的天灾，而过于干旱意味着没有水，没有生命可以生存。 这部电影居然是根据实事改编而成，人一生的命运因为风而彻底改变，一群人的命运因为风而彻底改变。我不禁拷问自己，如果自己处在那样一个环境下会做什么事？我会怎么选择呢？是放弃希望还是努力学习知识，或者加入革命军？现实如此残酷、恶劣，我会怎么办呢？ 说什么都不得而知，但是我觉得我可能没威廉姆这么好学，也没他这么聪明，也没有他意志坚强。所以风车发电送水的事迹与我无干，我依旧平庸而碌碌无为。片子三观很正，有触发人知识改变命运的希冀，有呼吁人与自然和谐相处的，也有与命运抗争到底的呐喊。现实生活中还真就遇到过这么一个人，胡兴，前中兴的副总裁。此人经历那是真的非常丰富、励志！如何从小山村一步步走到大城市上海，又走上英国牛津大学读博？你敢想吗？ 众生百态，每个人的活法都不一样，每个人经受的挫折和考验也都不一样。但是有些道理确实亘古至今都没有变的，人的命运是可以改变的，当然需要你去主动争取!人的一生不是定式的，除非你选择了放弃。回想我2020年的经历，略感波折不惊，先是疫情前三天离了职，要去互联网。结果到了互联网只呆了一周就被辞退了。上帝关上一扇门，总会打开一扇窗。我开始了颠沛流离的无业生涯，那可真叫落魄无奈呀。不放弃终归还是有希望的，很快找到了师兄帮忙内推进了一家大央企，这次我再也没想过放弃或者抵御不了挫折和困难。一切都太轻松了，相比那俩月的心塞和焦虑。 人终归要经历一些磨难才会真的成长起来，这意味着很多人在磨难的时候夭折掉了，没有成长。幸运的是，我挺过来了。面前的路就越来越顺畅了！,,,0
21,21,27176742,驭风男孩,d71e89a7eb77c6318f7d15f192c49df7,092b667501dfbfcdb0e6f07f3df412f1,,2020-06-11 15:09:03,13岁的Kamkwamba因家里没钱交80美元一年的学费而被学校开除，热爱学习的他溜到学校的图书馆，找到了一种拯救饥荒村庄的方法：用父亲的自行车的主架打造了一个简陋但可行的风车，为西部地区提供了急需的电力，不受政府断电的干扰。这个发明也让Kamkwamba得到马拉维一名教授的资助，获得学校的奖学金，并于非洲大陆其他的发明者进行深入交流。,,,0
22,22,27176742,驭风男孩,f1a9260e2a7da8ede7656222777fdd19,9dcaa3ee3e8027943933136dba0fcec6,4.0,2020-05-29 23:41:19,少年出生于一个非洲国家——马维拉，一个非洲小国，巫术盛行，常年饱受着干旱、饥荒，还有瘟疫和艾滋病的困扰。如其他非洲国家一样，这个小国非常贫穷，只有百分之二的人可以用电。那儿似乎什么缺，只有风不缺。 风从其他人耳边吹过，他们只是感受清凉，而少年威廉却紧抓住作文https://www.zuowen8.com/了风，让全村人都可以用土电。 他为了造这个风车，千方百计的寻找学习的途径。他只依靠一本《利用能源》和一些废铜烂铁，为了拿到父亲的车，他带领朋友们去抢。 但是，他遭到了一次次歧视，而他始终没有放弃。一次次的尝试了之后，他成功了，他成了他们村的一个传奇英雄，为全村带来了财富。 所以知识可以创造奇迹。所以我们也是向他学习，运用自己的知识创造人生的奇迹。,,,0
23,23,27176742,驭风男孩,3f80d381382eb31dabaa24c02525bda5,416aab6b94f83f4a3b82782a972e5d38,4.0,2020-05-25 08:09:23,身在现代社会的我们，很难想象没有电没有粮食的日子，最差最差的印象也不过是小时候，差不多上小学时，每年暑假吃晚饭时，由于供电局电不够用，村子里便会过渡性停电，我们就着煤油灯吃饭、洗漱，晚上大人把“竹床”搬到外面，几家人聊着天，星空在儿时的记忆里并不少见，还有稻香与蛙鸣，等到我们差不多要睡觉时，电就来了。 没食物吃，在我们儿时记忆里是没有的存在，听爷爷那辈讲起过，饿死了很多人。 我们从一贫二白吃不上饭，到现在每年要浪费的粮食，据2015年的数据，我国城市餐饮业仅餐桌食物浪费量在1700万至1800万吨，相当于3000万至5000万人一年的食物量，期间我们仅仅用了30年吧！也就30年。 回头再看下非洲，《饥饿的苏丹》画面甚至在几代人的脑海里留下烙印，后期带来的深远影响更是人类历史上的闪光点，人们纷纷走上慈善，走向那些需要帮助的人。 不是我们有多伟大，也不是那些吃不饱肚子的人天生就懒惰，只因我们受过良好教育从而改变自己的现状，改变这个国家，只因我们也是从人生疾苦中走过来，我们比谁都懂什么叫无奈，什么是对生活的无力感。 初中某期黑板报写道：为中华崛起而读书！是我们的周总理提出的。 教书育人，科技兴邦。 影片里呈现出非洲不为我们所知的一面，例如婚姻、教育、家族以及家庭的一面，有的人生下来就注定是下一届酋长，有的长大只为相夫教子，也有些就是天生的农民，本应是祖祖辈辈安排好的事，也没想过有一天会经过教育来打破这定律，可生活了几千年，一直都是这样过来的，感觉也挺好。 可有了教育、知识后，一切都在悄悄的发生变化，我们开始反抗，反抗大自然，反抗束缚我们前进的枷锁。 影片最大的疑点是明明有水，为什么不从井里打水浇地，为什么没想到在井边按个辘轳？按影片的风机功率充满畜电池有点难，带动水泵也应该是不够的。 我想不从井里打水，应该是打的那点水是杯水车薪，影片最后在用上水泵后，生长的玉米地也就水井旁边那块，并不是很大的地步，其它就不好说了，只能概括一句，此影片为真实事件改变，不过现实中男主是用风机带动了电灯，并不是水泵。 我相信未来的世界是互助的世界，因先天条件的限制，教育资源、商业投入等等注定是不公平的，有一些人先富起来，从而带动另一些人。,,,0
24,24,27176742,驭风男孩,834100d9912aa1b5269954927cca3ec9,01dc71a9b70cd685fc1eb2fe96443dab,5.0,2020-05-20 15:34:02,以后，提到马拉维，我就会想起那位名叫坎宽巴的励志少年。看电影时惊讶于非洲大地的落后，但仔细想一想，自己的童年时代又何尝不是如此那般？小山村直到我上四年级才通电，那时，已经是1994年，20世纪末期。在这之前，山村的照明工具就是煤油灯，把整个屋子熏得黢黑的那种。村里有一家人很勤劳能干，凭自己的努力买来了发电机，他家住在我家对面的山坡上，交通极为不便，因此，我很是佩服那家人。山村通电之后，渐渐地也买了电视机，黑白的，用杆子架接收天线的那种，只能收到可怜的两个台，中央一和陕西台。有时候天气不好，电视里一片雪花，滋滋啦啦，于是一个人在屋外耐心转动天线，一个人在屋内慢慢指挥，再转一下，再转一下，嗯，好了，哎呀，又不行了，继续转！好好好，手别松，就这样！稳住！印象比较深的是在周末，和老爸一起看泰森的拳王争霸赛，电视里打得火热，电视外的我也捏紧了拳头，趁势比划几下。那时代的足球联赛还是甲A甲B时代，陕西在当时还叫国力，每到周末也会有球赛转播，还记得那时的解说叫姜小京，也是主持《五环短波》的播音员。足球赛没有拳王争霸赛的那种疾风闪电，有时候一场球下来，双方斗志全无，踢出个0比0，所以经常看得我昏昏欲睡，哈欠连天。最开心的是看连续剧，一追就是十天半个月甚至更久，那时候的插播广告也日益增多变长，一点点挑衅观众的忍耐力。小孩子最恨那些冗长的广告，一边骂骂咧咧一边抓紧时间上厕所。,,,0
25,25,27176742,驭风男孩,c68c2ef592e3e7f7369b415f6512c8f8,b186e1c4c676c054f543394ab26a56c8,4.0,2020-04-16 09:17:07,于我而言，这部电影是新奇的，五六年前告别电视后，基本上只能依靠网络新媒体来接收时事新闻——本身我也没有看报的习惯，对于非洲人民生活状态的认知也停留在了那时候。近几年“接触”黑人，基本都来自于好莱坞层出不穷的黑人电影，即跳脱出非洲这片土地、宣扬民族平等的美式故事，鲜有像《驭风男孩》这样刻画非洲人民生活状态的电影，它是纯粹的、原生态的，也是令人耳目一新的。,,,0
26,26,27176742,驭风男孩,68e1858a4f5fb84aa27818856b22a36c,a7891ad8666b2b5aaacd35a0d57117ac,3.0,2020-03-11 20:30:15,自小就知道知识改变命运，但真正能改变的又有几人呢？初上大学，我满怀期待，信心满满，仿佛“知识改变命运”发生在了自己身上，然而随着大学毕业步入社会，以及如今每个月盼着发工资的日子，我不禁开始怀疑这句话，我的命运和曾经眼中的父母并无差别，直到看完这部影片，我才发现以前的想法是多么幼稚。  《驭风男孩》改编自威廉·坎库温巴、布赖恩·梅亚勒合著的同名回忆录，他并不只是剧本，而是真实存在的事情。影片主要讲述一位13岁的非洲小男孩在看到村里的人因为饥荒逃跑，好邻居成了强盗，心爱的伙伴饿死在自己面前后，以一己之力救了全村的性命，甚至改变了他的一生。那么他究竟是怎么做到的呢？  1. 母亲的鼎力支持 威廉能以一己之力拯救全村，多亏他有一个深明大义的母亲，如果没有她，威廉根本不可能改变命运。 在天灾人祸不断的非洲，在社会动荡的马拉威，在巫术风行的农村，在这个一遇干旱只能祈祷的小村庄，威廉的母亲与众不同，她坚持她的孩子不能做文盲，就算咬紧牙关她的孩子也要上学。也正是因为母亲的坚持，威廉有幸去学习，才有知识改变命运的可能，才能让这个毫无希望的村庄，迎来一个光明的未来。  被学校强制退学的威廉，为了制造发电机，需要再看一次书。母亲得知后，亲自带着他去找校长，面对校长的铁面无私，威廉的母亲毫不退缩，甚至用学校老师的事情威胁校长，只为让儿子看一眼书，母亲的一段话让我感动不已，先不说她是一个落后封闭的农村妇女，就算她是一个新时代女性，也不一定能为了孩子与校长作对，更别说是那样一个人间地狱的非洲。  威廉能成功做出发电机，多亏了母亲的保驾护航，还记得威廉在做风车的而过程中最需要的就是父亲的自行车，他的父亲得之后非但没同意，甚至还对他进行了一顿“拳头教育”，正当威廉绝望之际，他的母亲站出来了，哪怕威廉的想法对于所有人来说都是无稽之谈，甚至最后可能落得一败涂地，连唯一的自行车都要报废的情况下，她仍然无条件站在孩子的面前，因为她相信自己的孩子，为了孩子她跟自己的丈夫严肃谈话，说出自己几十年的心声，最终帮威廉成功争取到了自行车。  2. 坚持不懈为梦想插上飞翔的翅膀 威廉之所以能成功，正是因为他不抛弃不放弃的精神，在困难面前，他相信自己，他用事实告诉所有人“知识改变命运”。 对知识的渴望让他一次又一次潜入学校。因为家庭困难，威廉交不起学费被学校强制退学，但是退学后的他为了学习，不惜跟老师谈条件，只为能在一边听课；为了学习，在被校长责骂后仍不放弃。  对知识的肯定让他与父亲作对。当风车进入关键一步，为了成功，为了活下去，也为了心中的梦，威廉在挨了父亲的打后，仍然不放弃，在那样一个父亲为尊的国度，威廉公开作对，叫着自己的伙伴一起对付父亲，试图将父亲的自行车抢来，这样的魄力，让我敬佩。  心中有梦才能飞得更远，威廉用自己的努力告诉我们梦想是可以被实现，知识真的能改变命运，而在得到结果之前，你需要坚持不懈，需要相信自己。  总结： 影片最后水龙头上的水源源不断流向农田的时候，正如知识流淌在我们每个人的心间。当我们怀疑“知识改变命运”这句话的时候，或许可以想想，是不是我们自己做的不够，以至于我们希望的结果还没有出现。,1.0,,1
27,27,27176742,驭风男孩,adf48d3f5b8145f3dc8e3716a7eb242b,6a60fd90348e47f10654d85e27e849f4,4.0,2020-03-07 00:05:17,出品公司：NETFLIX、BBC FILMS、participant media、BFI Film Forever 如果是原创故事，相信还会再加一星。 制造风车发电、灌溉，听上去好像是一件繁杂且困难的事情，坎宽巴对此好像没有那么吃力，导演对于全片的处理很温和，故事的重点在于好奇心和知识求索，顺带讲了一些小故事，勤劳的小手和聪明的大脑，也让坎宽巴走上了更大的平台。 《驭风男孩》TED：威廉·坎宽巴 演说 https://v.youku.com/v_show/id_XNDA5MjY2MTgzNg==.html https://www.iqiyi.com/w_19rrn8aq39.html?weixin_platform=frien 「回到影片」  视野开阔的平原，拔地而起的高山，农耕文明，科学信仰，讽刺、无奈、挣扎、努力、希望。  原始生态大自然  贫困落后小国家 全片里的地域景象，很容易使观众置身于改编的故事中。 影片开头游走的巫术队伍似幽灵一般，它们是神灵的使者，传达神的旨意，接收归去的灵魂。然而，在即将到来的水涝、干旱、饥荒，它们却爱莫能助，甚至自身难保。  饥饿中死去的神灵使者 母亲面对校长（知识的代言人）说“我们刚结婚的时候，答应过彼此，我们绝对不会像祖先一样祈雨，我们说我们是现代人，我们的孩子会上学”。 “because of school” 被坎宽巴提及多次，学校、知识、科学，成为了坎宽巴、家人、乃至这个国家的救命稻草。由于坎宽巴的父母无力支付学费，被老师劝退，被校长开除。校长不能无视他偷溜进学校，但也不曾看到他是一直在偷溜出田地。 神灵也无法帮助部落，干旱、饥荒摧毁了教育系统，校长被责问中，将责任推给了政府，那个殴打自己酋长的政府，那个隐瞒实情欺骗国民的政府，那个无视部落真实生存状态的政府。 “就算祖先们祈雨，他们也活了下来，因为他们团结，我们又何曾团结了？” 在自己的部落遭受自然灾害的时候，族群的人们因为政府仅派来两车的救灾粮食而大打出手，甚至有大量的人离开部落，放弃了自己的家园。 在这个还需要看天吃饭、教育缺失、族人背离、政府失信的情境之下，放弃愚昧、相信科学、团结一致，才是战胜灾难的制胜武器。 影片结尾再次出现了的巫术队伍，酋长的儿子继承了衣钵，神灵还会继续保佑这里，而科学已经拯救了部落和族人。,,,0
28,28,27176742,驭风男孩,ccffe3273d2488896c978a8857b50e09,d87825e500c9d5baa5baf5524950ae16,4.0,2020-03-06 20:40:35,改编自William Kamkwamba所著自传《驭风男孩》（The Boy Who Harnessed The Wind），讲述一个改变人生的故事：Kamkwamba本人在13岁那年，以小块金属废料、旧自行车零件和木材修建了风轮机，拯救了自己的村庄。 13岁的Kamkwamba因家里没钱交80美元一年的学费而被学校开除，热爱学习的他溜到学校的图书馆，找到了一种拯救饥荒村庄的方法：用父亲的自行车的主架打造了一个简陋但可行的风车，为西部地区提供了急需的电力，不受政府断电的干扰。这个发明也让Kamkwamba得到马拉维一名教授的资助，获得学校的奖学金，并于非洲大陆其他的发明者进行深入交流。,,,0
