,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,30271717,21座桥,a52b0fb69878f4f285a280ca6c2d48f9,f074c2ee61da4f5a78bc81892cee6f58,2.0,2021-08-18 20:18:04,资料：2014年4月1日，华谊美国公司与美国STX合作，在2017年底之前联合投资、拍摄、发行不少于18部合作影片。华谊兄弟需对STX完成18部影片的投资后，才能收回前17部已经投资项目的票房收益。然而，截止到2019年9月，华谊应收未收STX影片分账款1746万美元，但前17部影片整体投资处于亏损状态这就意味着，若华谊兄弟没有按照协议完成对STX最后一部影片的投资，就无法收回已有的1746万美元票房分账。在与STX多轮磋商后，华谊能够为自己争取到的权益是，以应收款1746万美元中的666万美元转化为与STX合作的最后一部电影《21座桥》的投资款。然而，哪怕是剩余的部分，STX称，也要用十年的时间慢慢支付。十年后，STX是否还存在都是未知数。投资容易，回款难。最终，华谊对1746万美元的应收账款全部计提坏账准备。 原帖链接：https://www.sohu.com/a/399426611_120699316,,,0
11,11,30271717,21座桥,f6f9c69097dbd64e7b285b9cbc9087f6,9123b0442c399f8c2e7764e651b8861f,4.0,2021-08-05 20:58:21,"电影名称：《21座桥》
观影时间：2021年7月13日
这部电影从很多方面来说都是一部值得一看的电影，一开始仅仅只是以为就是两个胆大包天，嚣张至极的高武力罪犯，谁知道在后面还有一个惊天的大反转，剧情环环相扣，让人激动不已。
剧情主要讲述的是黑豹（表演者最出名的角色），作为一个警探，多次的对进行反击的歹徒开枪，造成过很多复杂的情况，对此他一直很头疼，就在他刚刚结束的一场会议之后，紧随其后的一场惊天杀警察案放到了他的面前，一下子死了将近12个警察，这是让人无法想象的情况。
为此警察想要逮到凶手，就要将城市所有的出口封闭，要让凶手插翅难逃，而这座城市是一座岛屿，为此警察局连夜封锁了出城了21座桥，所以这部片子的名字叫做《二十一座桥》。
而在主角的逐步调查之下发现，这本来以为的枪击案作案性质仅仅只是因为简简单单的毒品而已，结果在主角的逐步探索之下，发现了更大的秘密。
在最后的地铁上，最后的逃犯也是相信了主角说的话，逐步地放下武器，准备投案自首，并准备告诉主角真相，但依然还是被追上来的女搭档给一枪击毙。
在看到这个的时候我还是非常的无语的，他都已经放弃抵抗了，为什么女警察还要穷追不舍的追上来对着放弃抵抗的逃犯来一枪呢，看到这个的时候我还在感叹，怪不得在美利坚一旦逼上绝路歹徒会毫不犹豫地对着警察开枪，原来是因为这样的缘故，就连放弃抵抗都是没有自首的机会。
在后面主角知道真相之后，一个人背对着所有人走出地铁站，全部的警察在那里有说有笑的那个镜头真的是太赞了！
拍出了主角一个人孤独地面对整个警察局，警察局的所有人也没有办法信任的感觉，真的是太绝啦那个镜头！
最后才知道，整个警察局是在帮黑帮运输毒品，而那两个人在那里仅仅只是碰巧在那里撞到了这个事情，才不小心把警察们杀死。
在最后警察局局长也是给予了主角人性的问题，警察局的工作根本养不活自己，面对生活和自己所谓的警徽的信仰，到底是哪一个更加的重要？
警察局局长的声泪俱下的话语真的是将我都打动了，每个警察也不是为了开宾利啊，豪车什么的，仅仅只是为了在这个城市拥有一个可以住的地方，英雄为了这个城市付出了自己的一切，甚至自己的生命，但这些英雄却在这个城市可能连房子都租不起。
电影里主角也是给予了我们这种人性问题的答案，虽然说生活艰难，警察或许可以做一些让自己生活起来的事情，但不应该接触毒品，毕竟毒品是在毁灭一个又一个家庭，主角的原话是：“我们可以让警徽沾染鲜血，但却不应该是这种血。”
电影剧情环环相扣，在高潮之时甚至还有翻转让人刺激不已。动作的设计也精炼而又美观。作为电影的深度的话也反映了现实中的问题。
深度，内容，都有。
是部好片，值得一看！",,,0
12,12,30271717,21座桥,f6f9c69097dbd64e7b285b9cbc9087f6,9123b0442c399f8c2e7764e651b8861f,4.0,2021-08-05 20:58:19,"电影名称：《21座桥》
观影时间：2021年7月13日
这部电影从很多方面来说都是一部值得一看的电影，一开始仅仅只是以为就是两个胆大包天，嚣张至极的高武力罪犯，谁知道在后面还有一个惊天的大反转，剧情环环相扣，让人激动不已。
剧情主要讲述的是黑豹（表演者最出名的角色），作为一个警探，多次的对进行反击的歹徒开枪，造成过很多复杂的情况，对此他一直很头疼，就在他刚刚结束的一场会议之后，紧随其后的一场惊天杀警察案放到了他的面前，一下子死了将近12个警察，这是让人无法想象的情况。
为此警察想要逮到凶手，就要将城市所有的出口封闭，要让凶手插翅难逃，而这座城市是一座岛屿，为此警察局连夜封锁了出城了21座桥，所以这部片子的名字叫做《二十一座桥》。
而在主角的逐步调查之下发现，这本来以为的枪击案作案性质仅仅只是因为简简单单的毒品而已，结果在主角的逐步探索之下，发现了更大的秘密。
在最后的地铁上，最后的逃犯也是相信了主角说的话，逐步地放下武器，准备投案自首，并准备告诉主角真相，但依然还是被追上来的女搭档给一枪击毙。
在看到这个的时候我还是非常的无语的，他都已经放弃抵抗了，为什么女警察还要穷追不舍的追上来对着放弃抵抗的逃犯来一枪呢，看到这个的时候我还在感叹，怪不得在美利坚一旦逼上绝路歹徒会毫不犹豫地对着警察开枪，原来是因为这样的缘故，就连放弃抵抗都是没有自首的机会。
在后面主角知道真相之后，一个人背对着所有人走出地铁站，全部的警察在那里有说有笑的那个镜头真的是太赞了！
拍出了主角一个人孤独地面对整个警察局，警察局的所有人也没有办法信任的感觉，真的是太绝啦那个镜头！
最后才知道，整个警察局是在帮黑帮运输毒品，而那两个人在那里仅仅只是碰巧在那里撞到了这个事情，才不小心把警察们杀死。
在最后警察局局长也是给予了主角人性的问题，警察局的工作根本养不活自己，面对生活和自己所谓的警徽的信仰，到底是哪一个更加的重要？
警察局局长的声泪俱下的话语真的是将我都打动了，每个警察也不是为了开宾利啊，豪车什么的，仅仅只是为了在这个城市拥有一个可以住的地方，英雄为了这个城市付出了自己的一切，甚至自己的生命，但这些英雄却在这个城市可能连房子都租不起。
电影里主角也是给予了我们这种人性问题的答案，虽然说生活艰难，警察或许可以做一些让自己生活起来的事情，但不应该接触毒品，毕竟毒品是在毁灭一个又一个家庭，主角的原话是：“我们可以让警徽沾染鲜血，但却不应该是这种血。”
电影剧情环环相扣，在高潮之时甚至还有翻转让人刺激不已。动作的设计也精炼而又美观。作为电影的深度的话也反映了现实中的问题。
深度，内容，都有。
是部好片，值得一看！",,,0
13,13,30271717,21座桥,a80e133e1012b01d44ce158659f9f793,179909b745f81f03f177a3079e0ce5e3,,2021-07-26 01:38:43,阿富汗战争制造出来的杀人机器，不小心闯进毒品大窝点，暴露了警匪勾结的勾当，警察也有苦衷呀：美元大放水之下，贫富差距扩大，警察根本住不起曼哈顿的房子，只能兼营副业…… 现在想想，当初孤立主义其实还是挺有道理的，在美国和美元称霸世界后，似乎享尽了好处，但也种下了衰败的种子，产业空心化、过度金融化、被军工复合体操纵……，福兮祸之所伏，古人诚不我欺。 电影反应了美国的现实困境，却寄希望于一个人的良知，结尾难免显得有点单薄。,1.0,,1
14,14,30271717,21座桥,a4ab91bf06d2e56d2c777192966b07cf,ae7c870c6f02b524f2edfbefc253bbba,5.0,2021-07-03 19:37:10,电影的主题体现在电影名和影片最后的画面：航拍了连接岛的大桥以及岛上那一栋一栋的高楼大厦。 警察反派们为了在城市生活，需要每天通勤4个小时来保护这个不属于他们城市，警察尚且如此，岛上的大多数人也是如此（因为这座岛居然连接了21座桥来保障如此多的人每天能够按时来到岛上工作和离开岛生活）！即使今天把85局的黑警抓完，明天还是会出现这样的黑警，因为造成警察变黑的根本原因并没有剔除，让其它人铤而走险犯法的根本原因没有剔除。 上面的观点可能只有部分处在影片中非主角的处境的人会去认同，影片的含义反映到现实意义此处不便明说，因为那可能会导致此影评发表不出去。,1.0,,4
15,15,30271717,21座桥,23cc5e2bb8c51224e7a94b4b6a1cbcd5,cec4a58728fd095407de171f57533fb9,3.0,2021-07-01 23:22:33,一部及格的美国警匪电影。本片分两个部分，前半部分塑造了两位被社会所遗弃的退伍军人，他们为了生存而凑巧，袭击了一个酒馆。没想到酒馆竟是最大的毒窟，阴差阳错，一群警察为了追回凶手，而将一位优秀警探拉入了队伍之中。影片后半部分则展示了优秀警探队凶手的追捕，完成了凶手以命偿命的正义。但是故事并没有结束，凶手非常无辜但也有无奈。为什么会出现这样的一个情况？就是警察局整个腐败，使得警察与毒贩权钱勾结。不得不说，这样的电影是一个反讽现实主义电影，尺度之大足可见美国的包容度。揭露了警察机构的腐败与无能，同样也映射了警察群体是对于高消费城市生活的窘迫。这样的问题该如何解决？是通过警察贪腐式的积累资金，还是通过建立公共抚恤金去帮助警察过上更好的生活。本片拍摄手法非常普通，有一点像独立电影人的拍摄手法，而不像商业电影。 从拍摄手法上看，本片更多的是有及格的枪战追车动作，从剧情推动上看，失去了某些紧张刺激的动力，有一点像独立电影的小家碧玉式的精妙，而没有大片的大格局。 说到本片讽刺的话题，本篇讽刺的是以85分局警察为首的一个警察群体，从上到下全部贪腐的一塌糊涂。这也是导致了为什么毒品在美国泛滥而无法禁止的原因。无论如何，本片都非常有力量，作者敢于揭露，敢于挑战突破，敢于刻画人物形象，将反常的举动，同事之间那样赞许和期待的眼神，刻画的淋漓尽致。情节上唯一没有讲透的是两个退伍军人的背景，为何要冲动，把他们刻画得有些弱智，而把警察刻画得很正。好莱坞一贯讽刺的是警察，也算是一部披上警匪外衣的动作电影了。给NYPD做了宣传的主旋律电影，是好莱坞向右转变的一个例子。女警察的背景也没刻画清楚，女儿估计有先天疾病，需要钱治疗，所以需要进来赚钱。 本片节奏上的把控还有待提升，感觉是导演有意识地增加或者减慢了节奏。故事性也需要加强，紧迫性不够，总是觉得封闭曼哈顿是件不可能的事情，但是让观众相信这一定是可能的。就感觉少了很多冲突矛盾点，少了可看性。,1.0,,0
16,16,30271717,21座桥,1badc9f07ac0d4d6beddceaefac24466,552fba8629a36bf433f18bd0b52bac2e,5.0,2021-06-28 23:04:38,片子很到位，很现实。没有哗众取宠，是一部既能唤醒世人，又能赚钱谋生的好片子。当这世界已经需要140字才能发表，当好作品要在垃圾堆里找时，我不得不反思这个社会究竟怎么啦？当然，这也是现实。片子很到位，很现实。没有哗众取宠，是一部既能唤醒世人，又能赚钱谋生的好片子。当这世界已经需要140字才能发表，当好作品要在垃圾堆里找时，我不得不反思这个社会究竟怎么啦？当然，这也是现实。,,,0
17,17,30271717,21座桥,1047267a02eaf5bc01c0a3b470d6b2d6,016cc5fb2c2104bbf2b41e566a4595a5,4.0,2021-05-21 11:10:11,Ray死前声声默念的是Michael不像我这样。Andre在和Michael相持时说他和Ray不一样，Michael当即反驳，你知道Ray是什么样。两人作奸犯科却肝胆相照。     Frankie被Michael劫持，不顾自己安危，让Andre开枪，希望灭口。85区警局各个奋勇哪怕受伤也要去杀人灭证，McKenna警长面对最后Andre的质问，依然义正辞严状。对，这一队人马也是作奸犯科却肝胆相照。     也即是说，警和匪是没有区别的。哦，不，还是有点区别，那就是警可以名正言顺的拿着枪在街上追杀你，而你只能跑。     当Michael一个在曼哈顿逃亡的时候，让人隐约产生了德州链锯杀人狂般的恐怖感，那就是你遇到所有的人都是要杀你的，没地方可以说理，更可怕的是这样做还名正言顺。     Andre最后的只身犯险有些过于英雄主义，而且居然是片叶不沾身的全身而退，只能说是当成黑豹演的。     本片最大的优点就是人物的树立，看完后再回想，每个主要人物都能清晰的重现，性格都有自己的特点。并且情节紧凑，环环相扣。既有追逐动作，也有分析判断。作为一部消遣的动作片，是在水准以上的。,2.0,,0
18,18,30271717,21座桥,42f1d2bae70f3b6427f2bf5c2396e2ee,2de5b543a0428f6605fed05e3a5710c1,1.0,2021-05-11 22:01:41,其实从抢劫遭遇警察敲门就开始怀疑警察有问题，到警察赶到，枪杀抢劫车辆的车主，还谎称车主要反击就已经知道警察有问题，后面的故事就失去了悬念。 警匪片，再加上黑警的极力掩盖自己的罪责，男主不但要追捕抢劫杀警的凶犯，还要与黑警的掩盖罪行周旋，获取证明他们罪证的证据，真是有够忙的。 枪战看不出精彩，追逐时只感觉凶犯黑人蛮能跑的，跟在后面的男主看不出有多厉害。说是枪战有西部片的韵味，也没有体会到。就感觉美国的警察真够low的，不但一帮人被两个人干翻，还一城的警察抓了近四个小时还击毙了他们，看来除了用脚顶起黑人，没有多少本事，美国的老百姓要遭殃了。 不过出淤泥而不染，刚正不阿，坚决与罪恶斗争到底的精神还是蛮正面的。向逝去的“黑豹”致敬，愿天堂安好！这个警察形象诠释的不错，可以剧本太普通了。,1.0,1.0,1
19,19,30271717,21座桥,c73910d4865eb23ec2f98e9b03aac35f,57c39a3591bbab203681d64609b16c5a,4.0,2021-04-25 22:05:44,"给了4颗星实在是因为我觉得应该在3.5-4.5之间 所以四舍五入就算4吧  早就看完了然后当时正在和第一针疫苗做抗争   结果现在都有点忘了情节算紧凑  有些情节能猜到   还是偏剧情吧  场面就是很正常的转场情景   还是先说这个故事啊  一个大家口中所谓杀警察的警察  偏偏他又很厉害  办案是真的有一套  大家提起他的时候还是偏见多于欣赏赞扬   影片开头他确实杀警察了还为此上了法庭  也给了他自我剖析的镜头  包括他父亲的经历  他的职业理想 自己的信仰和一直坚守的正义     主要故事情节  两位“跑腿送货员”发现货物数量和情报不一样  但是金钱的诱惑顾不上疑惑 拿上白粉准备出门跑路  却被人发现 门外也不知道为什么来了一群警察 情急之下开枪杀了警察们（我记不清几个了 可能是8个） 黑豹协助调查案件 封了城  准备用一晚上时间抓到犯人  犯人交货拿钱  找了一个黑白通吃两不沾  办新身份准备改头换面逃出生天   这几处情节主要就是凸显其中一位嫌犯头脑聪明冷静 不一样  也为后面小反转铺垫 后面就是警官犯人 猫捉老鼠  一位女警官被犯人挟持做人质  黑豹没有不顾警察安危而开枪  并不是人们口中单纯的杀警察的警察   他是有原则的 最后地铁对峙  交接usb    啧非要用牺牲一个人推动情绪么 黑豹怀疑女警察  验证发现果然有问题  所有人都开心的松了一口气  他心事重重  来到警长家  揭穿他们的阴谋  又杀了警长  劝服了女警官     结局吧就是他开车在畅通无阻的桥上前行   没有我想象的欢快美国音乐也没有刺眼温暖的阳光  还是要负重前行   这个世界有很多种人   一个人也有很多面   现在大家也不好好了解一个人…就敢留下评价  恶意的负面评价多于欣赏赞扬  杀警察的警察  他不想啊  也没啥办法  总要先活下去才能去维护他的正义  即使背负了这个恶意的误会   也要成就自己心理的正义   有什么值不值得  总得有人做不是么   你说世界上不知道的坏人坏事多着呢   管的完么  至少我看见了遇见了就尽力阻止吧        我印象深的就是最后在警长家里  警长辩解为什么要走上这条知法犯法的路 他说很多人有经济困难  做着维护正义的事情  为这座城市出了自己一份力  却没有得到同等价值的回报  甚至被这个城市抛弃   没有被当做英雄 没有被这座城市接纳  一个不欢迎他们的城市  他们每天用生命在维护 （这是很好的一道结构化题……当今社会舆论  国情  个人信仰精神价值;-)）黑豹说啊：这种血警徽上不能沾 还有最后黑豹还是杀了警长 哎  又成了杀警察的警察了   但是女警官最后放下枪我太开心了…开头有一句话我记得是：你是警察我会关照你的   女警官放下枪以后  又让她摘下了警徽   其实真的挺老套的  细节加分吧  情节很满  也不刻意高大光辉国家 政府  甚至有点嘲讽  
这个电影给到黑豹的每一个镜头  我都心理不自觉的有些些难过  Emm有很多人和事都容易被我们忘了  但是某一秒还能被记起  算是没有白来人间走一场   以上",1.0,,2
20,20,30271717,21座桥,f7c682cc4c7798e312617c5282c7ffd5,04254644fb0b2c45e241c9acab5fd36c,4.0,2021-04-05 09:33:21,"两个高武力值的劫匪本来想去抢点毒品黑吃黑的，没想到闯了大祸，特么的藏着三百公斤高纯度白粉的窝点居然只有一个门卫，太雷了，凑巧又打死八个警察，然后开始一路追逃，两个劫匪先后被打死，但留下了警察们贩卖白粉的证据，男猪脚开挂，打死一群，活捉一人，完事收工。

总评四星7分，大部分时间是中规中矩的警匪片，还不错，最后的反转也有新意，想起以前看过的一个日剧，科研人员为了维持科研经费，搞假账以维持科研项目能继续进行下去，否则一些研究需要十年二十年才出成果的项目就会中途夭折，因为管钱的往往是外行，会以没有成果的理由停止供给。本片里的条子们工作辛苦，天天面临危险，收入却很低，所以他们干起了违法的买卖，很可怜的一群人。",,,0
21,21,30271717,21座桥,5a0f2e40f1ec081463be576b2b480842,bb92371e10b88be305950a5b74672965,,2021-04-04 08:55:26,"版权归作者所有，任何形式转载请联系作者。
作者：Maggie_in_LA（来自豆瓣）
来源：https://movie.douban.com/review/12040324/

影片在紧张刺激的枪战及追捕情节上做得还是不错的，可以说从头到尾扣人心弦，不会让观众觉得有喘息余地，但故事本身实在很熟悉，已经有不少犯罪题材有过类似剧情，所以最终会让人感觉有些重复。最像的一部就是基努里维斯出演的《Street Kings》，几乎如出一辙，只是把主角换成了非裔，地点从洛杉矶换成了纽约。

说到这里，片名21座桥真的取得匪夷所思，剧情其实与此没什么关系，片中也没有出现21座桥。看片前，我和同业们还在开玩笑，不如看的时候数数片中究竟出现了几座桥。结果只是片中一句台词提到了曼哈顿通往外面一共21座桥，然后都封锁了，仅此而已。 也就是说21座桥其实只代表了本片的故事发生在曼哈顿岛上。我们的主角连桥都没上。。。

影片之所以紧张也因为确实故事是发生在一天夜晚的数小时之内。从案发到凌晨，我们的主角单枪匹马，与敌人斗智斗勇，最终破获了大案，确实很不容易，真的还不如叫“一夜神探”更合适。

影片的优势是罪犯真的心狠手辣，技术高超，所以杀起人来那是毫不手软。与很多电影里打一百发子弹都不中一发不同，本片里Taylor Kitsch出演的抢匪以前是军人，枪法快狠准，真的是一发子弹都不浪费，只要一开枪必死人。Taylor Kitsch其实很适合演反派，但正因此，他错失了冬兵这个角色，因为他缺乏塞包那种偶尔的温和及可以随时在正邪之间转换的能力，Kitsch更适合这种完全冷酷到底的角色。

如此强大的敌人绝对加强了恐怖气氛。而另一位枪手则是与主人公神探一样都是非裔，自然会有黑哥们儿之间的掏心对话，也算是塑造得不错的角色。豹哥#Chadwick Boseman# 还是相当酷的，很开心看他演出一部不用穿民族服装和紧身衣，风格较为写实的电影，展示出他具有动作男一号的气质。不知为何片中大部分都是警察，却只有他拿枪的姿势最酷最帅，仿佛别人都超屌丝。

片中所有人都做到了争分夺秒，只可惜故事太陈旧，导致大部分转折你都猜得到，如果能在剧情上有更多新意就更好了。",,,0
22,22,30271717,21座桥,5e48f4833eabbfdb282576aa68bb05c3,be1f3d52aeae52aa753af1f618845342,3.0,2021-04-03 20:07:57,#电光幻影# 《21座桥》，能够嫁接整个曼哈顿，也能揭开那颗曼哈顿的魔幻之心。 影片的男主演是查德维克·博斯曼，漫威《黑豹》的光彩所在。然而黑漆漆的幕布一拉下来，却没有漫威风格的英雄主义的无所不能，没有黄袍加身，没有科技在握的胜者为王，只有单纯的人，脆弱的人，普通的人，在一座城市里，做着渺小的人类。生于社会，困于社会，并且等待在社会之中，死亡。 这才是现实的故事，而现实比魔幻更残酷。 电影没有想象中的激烈，甚至带着一种雾夜感的平淡。在这个国家，这个城市，这个区域里，黑夜带来的都是隐藏而不可说的秘事，每一件都充满隐晦，不可言喻，可是人们往往都是明白的。既然是要在黑夜里生存的故事，又怎么可能在阳光下茁壮成长呢。那些属于黑夜的独特里，总有人成为靶子，也总有人成为炮灰，有时候甚至没有区别，殊途同归。活下去，才是意义。 美国人的电影里，总是带着一种魔性的暴露，你明明知道不能说太多，可是又总想要说很多。絮絮叨叨的刨开一个城市的痛点，不管是真心的还是伪装的，总之要做到就是把很多痛苦的地方一口气打开给人看。一个城市的运作，一群人的暗夜狂欢，远比我们能够想到的世界太复杂的多。总有人心是不能被满足的，总有人心是带着欲望的，总有人心是要把这个世界吞没的，这些一切就好像是最真实的人生一样，慢慢的，被打开的都是精髓。 当正义除了是正义，也包含邪恶的的时候，同体而生的狠，就是可以被滋长的魔，所有人在魔境中生存，终有被吞噬的一天。 有些人选择了正义，可是他们不会永远站住，有些人选择了正义，他们与正义同生共死。 剧情朝着某种老套而走，总有人不止要和犯罪的恶作斗争，还要和自我群体里，本应该善的恶去做斗争。这才是最难的身份和把握。而影片就是铺开了一场这样的战争，硝烟可见，人影朦胧，终于会有人付出代价，而代价都是不可挽回的痛苦。 我晃了晃。黑豹离开的日子，想念。 作者：小佛搞特,,,0
23,23,30271717,21座桥,b042b48db29ba5cf9eac379b609c1eab,763cf3009b0c5b039280d7155a554029,,2021-04-02 19:16:11,为了让凶手尽快落网，主人公戴维斯开启了曼哈顿历史上第一次全境封锁，岛上与外界联系的21座桥全部禁止出入。但封锁时间只有四个小时，戴维斯必须在天亮之前抓到凶手！时间非常紧迫，在紧张的追捕行动中，戴维斯发现凶手也同样在被追杀，这起案件背后可能藏着一个滔天阴谋，他必须在一切不可挽回之前找出凶手并查明真相。全片故事节奏紧凑，情节跌宕起伏，让观众也进入一种紧张的状态中，整体还是不错的！,,,0
24,24,30271717,21座桥,5aaebe0c2b68cb2366bcefdc92d53798,939229d92719e4639dd50fa6330ab026,,2021-03-30 21:49:10,“黑豹”留给我们的最后一部动作电影 影片中，“黑豹”查德维克·博斯曼 不仅展现了一如既往的神级演技 还带来了枪战、跑酷等一系列高燃动作片段 看的出来博斯曼有些显瘦  因为在拍摄期间正在治疗  就算这样，片中追逐打斗的场面依然不少 很难追忆黑豹 ！枪战、跑酷太刺激了，一起约起来！想象当时的他是怎么在坚持 英雄终究会离开，可是精神不会灭！博斯曼生前即使生病也坚持将作品完成，这份敬业精神和对电影事业的热爱值得被人铭记。,2.0,,0
25,25,30271717,21座桥,c24eed813d0adbfc68cd63dbf87cdffa,1d3d6434f4360b68749b8975dc0018ec,5.0,2021-03-30 10:19:51,"近期上映影片相对较少，也是夹在了春节档与五一档的空窗期内。抽空观看了由查德维克·博斯曼主演的电影《21座桥》，一方面补一补无影可看的窘迫，另一方面缅怀查德维克·博斯曼逝去的悲哀（Wakanda forever!）。目前来看，国内票房仅超过2500万，并不叫座。“警匪片+美式个人英雄主义”的元素已不是那么吸引人，但好在电影不错，还是要推一推的。
该电影是相对中规中矩的警匪悬疑动作片，讲述了某夜在纽约曼哈顿区发生一起枪战，致该区85分警局的八名警察身亡，男主和女主组队暗夜追凶的故事。如果单纯听介绍的确是看不出什么亮点，不过期间剧情的推进、悬疑的铺垫、人物的心路历程都刻画的不错，就这三点聊一聊。
一、剧情的推进——三场对战
整部电影第一段高潮就是案发的那一刻，两名歹徒“激进男”和“冷静男”闯入某间酒庄，为得是打劫店主藏匿的30公斤毒品。然而，却遭遇警察发生激战，以“0换4警+1店主+4支援警”完美KDA拿下团战胜利。枪战、配乐掺在一起，美轮美奂。男主出动，同上级安排的女主一起下达指令，将出城的21座桥全部封锁，一场围猎正式上演。歹徒二人组在销赃时为洗钱耽误了一些时间，一步步被警方掌握行踪并展开追捕。在某间肉场，第二场对手戏出现，主角与歹徒相遇“激进男”被消灭，“冷静男”在以胁迫女主的情况下得以逃脱，期间告诉主角此案蹊跷，男主继续追击。第三场洗发生在某地铁内，“冷静男”驱赶乘客与男主在最后一节车厢对垒。在话未说完前，被女主击毙。以为故事就此结束，一看电影节时间还有20分钟结束。纳尼？故事并没结束！
二、悬疑的铺垫——两个视角
整部电影下来共两个视角，一个是歹徒，也就是“冷静男”的视角，另一个是警察，也就是男主的视角。在“分散到碰撞到结合”的过程中，悬疑一步步铺陈开来。
“冷静男”视角：1、抢劫时发现赃物情报不匹配，2、酒庄第一队警察的悠闲状态，3、销赃过程中被轻易发现并追捕，4、从所谓的生物识别系统中发现了名为85的文件夹。
男主视角：1、警察对线人的击杀，2、女主接的那通电话3、85警局所有人的表现。
以上内容构成故事整体结构中的分支。
三、人物的心路历程——一条暗线
这一点是针对男主来说的，因为男主从成长到最终的决断是一个漫长的过程，也是整部电影的暗线。
男主的父亲是一位警察，因公殉职，可以说生于平凡，死于荣耀，为男主的成长打下深刻烙印。男主长大后也成为警察，但出现的第一幕就是在接受询问和调查，内容为惩罚了一些不正义的警察，为案件的铺开提供支持。正义无畏是男主身上的品质，而从处理枪击案的过程中又可看出男主的冷静和睿智，这与他接受调查的那一幕格格不入。在追捕的过程中，男主终于发现案件有多处蹊跷，并在“冷静男”的手中拿到了关键证据，最后在上司的住处惩治了85警局那些“保护伞”警察，故事才得以结尾。
整部电影剧情连接紧密，全程无尿点，场景加上紧凑的配乐，能够抓住观众的眼球，无论打戏还是文戏都很好。只要是合格的电影，即使形式千篇一律，也要发掘内容的闪光点。趁着电影没下线，碰着爆米花去看一看吧！",,,0
26,26,30271717,21座桥,bc2d2e8fca298887e4843f8063aaa65b,a824a37961787ddae2da239c07eec93c,4.0,2021-03-29 17:25:08,21座桥作为一部在宣传上没做太大努力（个人认为）的电影，驱使着我去看的点除了黑豹出演外就是片名儿。看完整部片子，我认为影片整体剧情略显简单老套，观看时从片中劫匪抢完毒品后射杀警察的部分开始就已经猜到了警察中有黑警这一情况，此外我认为给黑豹身边女警探的戏略微有点多。片中女警探曾被劫持，但却一直要求黑豹不顾自己死活击杀劫匪，看这一片段时已经明显的让我感受到了，她就是黑警的一员，所以如果从剧情上讲，这部电影剧情相当简单，埋的各种伏笔也非常容易被观众发现（个人认为）。但如果从动作片的角度看，这不片子还是值得看的，尤其是在影院！片中的动作场面虽然没有《疾速追杀》那么讲究战术技巧，但也看的人血脉喷张。,,,0
27,27,30271717,21座桥,9b0365724e7b37db523b58b3556a3d72,ddd9d6c67b1b279792fdf6c3df26bd15,5.0,2021-03-29 21:59:59,下午看了主旋律的电影，晚上又跑去看好莱坞剧情片，一部看看风景，西藏广阔、无垠的天地，一部看看剧情，有点悬念的都市犯罪场景，着眼点不同，让肾上腺激素分泌是殊途同归。让肾上腺激素分泌的条件，大屏幕是必不可少的，家里比拟不了的环绕立体声音效让代入感更强。信息无处不蜂拥而至的时代，有什么让人集中两个小时在一段故事中、一片风景中更体验深的呢,,,0
28,28,30271717,21座桥,0b68b88a7640a0f1f0aba083081dff48,3efe98dac0469cbbd03e31e151525bd0,,2021-03-29 10:45:39,看完电影，我觉得历史总是惊人的相似，毒品害人啊，然后就是禁毒是国际社会的共识。当警察内部腐败的时候，其实是很可怕的。电影里有人性的较量，有一定的美国特色。但是电影还是具有一定的教育意义，总体感觉还不错。不过美国的那个有一些地方确实烂，比如说道路水坑，比如说监控不完善或者说保护的不好。比如说协同作战能力。不过男主的表现可圈可点，悬疑部分也还行，总体来说，值得一看的一个电影。但是不建议晚上一个人去。😂,,,0
29,29,30271717,21座桥,ff583b87a9598305945cba36e0cfb0fe,ecc424357c9f358b1f86e7adbfff8790,,2021-03-28 00:22:33,我打7分。 一开始在疑惑，一个抢劫案有什么必要花一部戏的时间去追击，随后剧情推进，很明显的告诉观众这不仅仅单方面犯罪那么简单，有疑点，明明可以借着紧张的追击气氛加点悬疑的开展下去，但！却一下子就满足观众的好奇心了，用粤语说就是＂画公仔画出墙＂，还未结尾就将真相公诸于世了，不过还是要夸一夸节奏把控，和营造紧张的气氛，还是很成功的，那种你知道结局和真相，但还有点紧张的感觉。 随便说几点戏里的情节 1.女主刚出场时，那营造的人设正义到不行，后面要她是坏人就变成坏人的感觉，总的来说人物都不够丰满。 2.最后黑警和男主坦白时说的苦衷，真的笑死我了，我当时就是地铁上拿着手机的老人表情。你们这帮警察知法犯法运毒品是为了能留在这座城市，生存下去？！留住妻子？！你们工资到底有多低呀，还是曼哈顿物价太高，我都怀疑这部戏是为了讽刺美国警察工资低而拍的！ 3.开篇男主因为开枪击毙犯人而被问话，后面男主因为要查处真相坚决不愿开抢击毙犯人，这对应该不错。,,,1
