,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,27042748,腰间持枪,2e62e8849c00c58226e2e948c3295afc,49968f19ac95bb4511e57202c4303e16,2.0,2020-06-30 16:59:38,这部电影第一感觉就是社交恐怖事件，把喷子诠释的非常精彩，一个弱者逆袭的故事，英雄拯救公主的故事在欧美片中层出不穷，但这部电影多少还有一些比较接近现代生活的影子，作为一个喷子来观看应该也是大快人心的，本人也比较喜欢社交网络上引起一些故事发生的电影，比如《解除好友》，《网络追踪》等这样的电影,,,0
11,11,27042748,腰间持枪,715b8bbec0c99eea52f5c220bda08565,2435296206dd11bc09f2a8000ca7f060,,2020-06-19 13:41:29,大反派在结尾部分，对主角大喊：“是我让你成为了一个男人”。 或许是这样吧，我们的主角从一个爱口嗨的键盘侠变成了一个真男人了。但考虑到发生的一切，这真的是一个好结局吗？ 在这之前，我们的主角尽管有个糟糕的上司，但也衣食无忧，有一个可以两肋插刀的好基友。（在主角逃出公司的时候基友也是冒着吃枪子的危险替主角吸引敌人注意力的），而心心念念的前女友也有希望复合。然后在一切过后，天降的妹子为了主角自我牺牲了，基友被枪杀了，虽然救下前女友，但也没办法再复合了，工作也失去了，自己成了看客们的取乐对象。而换回的是自己成为了一个英雄——而英雄的使命就是面对接下来全世界的无尽的战斗，可能会倒在某处战场上，但是就算他最终打倒了全部敌人，又能回到哪儿呢？ 然而说到底英雄说到底，就是这样的。成为英雄的途中会失去很多，所得到的只是无尽的使命与责任。不会有什么鲜花与掌声，说到底能从自己的工作得到聚光灯和追捧的是明星而不是英雄。也许这个结局并不团圆，却很十分贴切。只是对于主角来说，做之前的那个宅男可能比成为英雄更幸福一点吧。,1.0,,0
12,12,27042748,腰间持枪,285b692d426c205f636d3e18b942e9da,bf831a2a83506d4268a836863db3380f,5.0,2020-06-08 22:19:57,作为samara weaving的老粉 我再一次观看了她的电影 发现她演这种B级电影，简直就是演到了精髓，那种骨子里的疯狂，从《辣手保姆》到《大骚乱》，再贯彻到这部《半路杀手》。看完之后，只能说有她的B级片，保证会有质量的担保!   意外的发现了”哈利波特”也在里面参演，但可悲的是我只记得这个演员叫”哈利波特”却不知道他的真名，不知道你是否也一样。   言归正传，说回剧情。 这是一部恶趣味电影爱好者的福音，因为里面各种恶俗的情节都有，其中令我印象深刻的，就是男主Miles双手被钉上了枪，上厕所方便时，把.积八.都给拍出来了。虽然我很反感这一幕，但我却很想知道这玩意到底是道具，还是他的真bird。以至于电影结束了，我对那一幕还历历在目! 片中大量运用了动画的效果，以及极其酷炫的剪辑手法。尤其是Nix刚出场那一段，跟《王牌特工》中科林叔单刷教堂有着异曲同工之妙，虽说这不是真一镜到底，但画面衔接的流畅程度，也可见导演对画面的用心。颜色的使用也是很到位，让人觉得有满满的科技感。      到了影片的高潮，Nix那一波肉蛋冲击，跟敌人同归于尽的做法，真的彻头彻尾的，把疯狂贯始至中，太燃了!    Ps:另外说一下，红发的刘承羽太美了吧!,,,0
13,13,27042748,腰间持枪,13e8a63bcbdb77f751ad8aa64f6e8448,b3b06efcdef421f4a4a51dfd6663b5eb,4.0,2020-05-25 00:26:56,最近网上有张搞笑图片着实把我逗笑了，上面是身着睡衣满脸胡子的“哈利波特”手拿双枪，旁边写着“罗恩，这玩意儿比魔杖好用多了。”这张图片出自于哈利波特的扮演者丹尼尔·雷德克里夫主演的《半路枪手》。     影片一开场是大反派的独白，表现了一个堕落的世界，人的精神消沉，经济萎靡的大背景。反派推出了一项网络节目，安排各种的“邪道”人士，在摄像头的直播下互相残杀，用刺激的节目效果来吸引观众。有点类似于“吃鸡”游戏。其中最猛最凶，排行榜第一位的是一名叫尼克斯的妹子，在大反派的独白结束后，影片就展示了尼克斯的高超的战斗技巧。 随后主角登场，主角迈尔斯是一家游戏公司的程序员，从里到外都散发着浓烈的“屌丝”气息。没出息而且还怂，在公司受欺负后只能在网络世界做键盘侠来安慰自己的自尊心。所幸他有一个很好的女友。     这部电影从动作设计，色调和摄像调度有点游戏CG的感觉，游戏感很强，同时电影剧情告诉了大家“不要做键盘侠”。 这天迈尔斯又开始在网络吐槽，这一次他遇到了一个“硬茬”。在用脏话疯狂骂过去后，对方竟然发来了迈尔斯的电脑IP地址，说明对方已经知道了迈尔斯的所在。这一下把键盘侠迈尔斯吓得够呛，但是本着“对面不会顺着网线爬过来”的心理安慰，迈尔斯也没当回事。 可是，有趣的事情来了。 时隔一天，对面的人真的来了。一帮凶神恶煞的人将迈尔斯的双手用钢钉和两把各加装了50发弹容的大口径手枪钉在了一起，并要求迈尔斯干掉“杀人游戏”里排行榜第一名的尼克斯。     从来没开过枪的迈尔斯那见过这种阵仗，正准备逃走，发现尼克斯已经带着枪杀到。迈尔斯想要和解，可是杀人如麻的尼克斯根本就不想放过他。迈尔斯只能趁尼尔斯不注意，跳窗逃走。 侥幸逃出来的迈尔斯走投无路，没有手连裤子都不能穿，正欲自杀的时候，受到了旁边老流浪汉的开解，决心“面对现实”用命博一条生路。 在和尼克斯的战斗中，迈尔斯不幸被警察逮捕，却无意中得知了尼克斯的身世，而且逮捕他的警探还是尼克斯的父亲，他想要救回迷失心智的女儿。可惜不久这位警探就被旁边的卧底同僚给爆头了。 这下，大家都有了共同的敌人，迈尔斯和尼克斯联手。通过假死骗进了大反派的总部，并通过高超的战斗技巧干掉了里面的所有人。这里有点假的是，迈尔斯从小白到大神的转变有点太快了，似乎瞬间开挂了一样。     最后，反派被制裁，但是尼克斯却在战斗中和敌人同归于尽。迈尔斯得知这个“杀人直播”的组织还在运营，这个反派仅仅只是其中一个。自知无法独善其身的迈尔斯踏上了下一场战斗之路，开启了从懦弱到坚强的转变，从无聊的办公室人生到刺激血腥的战斗之路。 整部电影轻快流畅，刺激火爆。行云流水的战斗动作，击杀场面让人想起2008年由华纳推出的一部叫《刺客联盟》的电影。色彩斑斓的光影色调，快速凌厉的剪辑，和偶尔切换的第一人称视角和环绕镜头等，又让人想起多部时下流行的电子游戏。不得不说，导演杰森·李·豪顿一定是一个游戏迷。     移动网络的流行改变了人们的娱乐生活，各种新鲜刺激的直播内容占据了我们的视野，内容丰富可是却让人的视野变得无限狭小。人变得只关注手上的方寸之地，而忘记了生活的广博无边。 人生真正的痛苦，并不是面临绝望的危机。而是面对一成不变，一潭死水的生活，却没有勇气改变它，一开始迈尔斯这个角色并不讨喜，毫无上进心，过着“刷三个APP直到睡觉”的浪费时间的生活，似乎和身边的大多数人很像。不过，却没有一个突然杀出来的大反派来改变你的生活，唯一能依靠的只有自己。     就如同饰演迈尔斯的“哈利波特”丹尼尔，有人说他是自毁式的转型。是的，他已经不再是当初我们熟悉的挥着魔杖的小男孩，在一次次的突破转型中成为了一个真正的演员。不断的尝试和挑战，这才是有意义的人生，不是么？,,,0
14,14,27042748,腰间持枪,344672d8b4dcd90c8d07a6a778e48446,8cb89a7e2a2ebc3357551ee348d2931e,4.0,2020-05-02 08:34:58,有点另类，有点朋克，颇多暴力，颇多新意，节奏快，反套路，情节简单但玩出了新花样，明明就是个平凡宅男程序员被迫加入杀人游戏最后逆袭的故事，却讲得一波三折，还挺多黑色幽默，讽刺手机，讽刺时代，讽刺麻木冷漠爱看热闹的现代人，最后讽刺自己。最后的反转有点刻意，大绝杀有点想当然，男主，长大的丹尼尔演的不错，女主杀手和大反派都挺有范，傻女友就表现一般，总体还挺好看,,,0
15,15,27042748,腰间持枪,6ccc309fe3fae4162b361118559d1c35,f114b7fe0214a94f510539128c60532c,3.0,2020-04-21 20:54:47,男主应在网上评论得罪杀手直播的老大，双手被钉了两把枪，开始直播。女主追杀男主。 后来男主被警察抓住，警察的拍档是与直播老大一伙的，杀了警察，要男主继续直播。 女主是警察的女儿，男主说出警察说的真相，得知直播老大杀了自己的母亲和兄弟。 与男主合作，女主最后牺牲了，男主走上杀手之路，寻找与直播老大相关的组织,,,0
16,16,27042748,腰间持枪,70de48fc7ed67faa97206a674dc77972,f1a996bf5f924d1ddfe19e7f6da931ec,3.0,2020-03-22 22:57:35,"女主角: 萨玛拉·维文的又一部血浆片，比她上一部《准备好了没》要好看的多。也是一个变态游戏，反派仍然是死于话多，整体没啥逻辑也无剧情，就从头杀到尾。男主角是哈利波特扮演者: 蛋妞，娃娃脸刻意蓄起了胡子，虽然也已经30岁+了，但看上去依然怪怪的，而且这次还露了点，露的是第三点，尺度极大……他本身个子不高，如今的形象简直是可以排进“长残的童星”榜单，为求转型也真是苦心孤诣。倒是主角妹子妥妥的是全片闪光点，比蛋妞出彩的多，飒得不行，彪悍凶猛到让人隔着屏幕都能感觉到她的杀气。刚刚在B级片 新娘大逃杀电影《Ready or not》里杀光了老公全家。这回又带着“哈利波特”大杀四方，绝对的性感。整个过程可以看到很多模仿痕迹，一开场有点像公路杀戮片《疯狂麦克斯》，然后游戏设定，玩家直播的实景沉浸概念又很像朱莉亚罗伯茨侄女艾玛·罗伯茨演的《玩命直播》, 再然后这片名我总会误以为叫《双手持枪》，手臂和机械肢体枪械烧焊在一起的感觉又很像《电锯惊魂》，之后疯狂逃跑追逐的戏码又很像《罗拉快跑》等等等等，总之各种模仿痕迹混搭，套路也很像《黑夜传说前传》女主角罗娜·迈特拉演的《末日侵袭》, 观感还行, 6.5分。",,1.0,0
17,17,27042748,腰间持枪,73d1c55126e3cdcc22e0d211e754fc17,351f9d6deb01ea845552c9e54387c1fc,4.0,2020-03-19 17:51:21,"作为一个大爽片，我还是很满足的，好久没有看到这么令人愉悦的电影了，舒服了，“哈利波特”还是挺适合演这样的角色的，屌丝气质十足，就是酷碧池这个角色有点尬，而且光环太过强大，简直bug体制，剧情上也有许多不合理的地方，但是只要顺着电影的节奏走，还是很爽的，l like！爽就完事了，娱乐至上！（换做以前，我也许会因一些角色的死亡感到惋惜或者是不适，但是现如今我已经免疫了，甚至感觉有点爽，我心理也清楚，这不是一个好的状态，但是没办法，看了这么多R级片，心理或多或少会受到影响）
8分",,,1
18,18,27042748,腰间持枪,2d53b064e3575ea7d40789c8c185de06,401edd87c235f320839a8ac40cef8406,3.0,2020-03-17 22:16:47,我是刚才在微博 被 纷舞妖姬（《弹痕》小说作者 《战狼》的编剧）推荐来看的。 感觉丹尼尔在重口味的道路上一去不复返了。整个片子就是突出一个爽字。其实相比较一些类似题材的作品，这个设定虽然还是少数，但是并不新鲜。但是全片 涵盖的元素足够广泛，飙车，血浆，暴力，杀人，枪械，脏话，黄段子，甚至正义和邪恶。作为一个消磨时间的作品真是妥妥的够用。不必深入的思考逻辑。不用去解释主角一个键盘侠如何在两天之内适应杀戮，心态和战斗力的转变突兀但是一点都不用考虑。不用解释一个目测165的菇凉，拿着五六十斤的加特林突突突突。。。。举重若轻。架不住帅啊。不用解释为啥后期智商上线联合演习也不一开始就考虑报警，在女方父亲还是个警察的情况下。。。。。。 因为只要让电影里那些看直播的观众爽就完了。让我们看电影的观众爽就完了。  我说的都对，不接受反驳。不然作为一个祖安的黄金段位，我要拿出我的手速了。。。,1.0,,0
19,19,27042748,腰间持枪,be3a032b57fd70d3d98d16655a2da313,305a16645e7184e56a41b23410064a1a,3.0,2020-03-15 10:52:46,如果你也被这张图逗笑过，那你一定也和我一样期待到底丹尼尔要怎么用这双手枪打手枪，我是说擦屁股，前三分之一就像我的第一次（所有的第一次）一样，so fun！反套路～我喜欢，但在世界观展现之后就是索然无味了，套路，都是套路，俗套的大杀特杀，俗套的洗白必死，俗套的弱智反派弱智警察，俗套的就算没学过开枪也可以枪枪爆头，别的不说，宅男体力能这么好吗？宅男也会有女朋友吗？还有别的国家真的就不控制一下直播行业吗，啥啥都能直播（顺便吐槽一下异度侵入的直播杀人），还直播杀人，国内超管分分钟把你封了，如果电影是想讽刺网络喷子和观看直播的冷血观众，那最后观众还是观众，喷子还是喷子，一切都一成不变，除了主角变成了海扁王。,1.0,1.0,0
