,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,3882427,我在雨中等你,c0c7d454128ab39912521899e7cca5ff,58ec73a1f0d2eef440a13fd1ceed5eb2,4.0,2021-05-14 19:05:59,喜欢小狗狗，很温馨。我也有一只，是黑色的，有时很可爱，有时又太调皮讨人嫌，哼哼哼💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢,,,0
11,11,3882427,我在雨中等你,df24396f4741c3f8247372a19da8918e,9c7265edac847412e1128aa1a313f82c,4.0,2021-04-19 15:52:21,其实看完这部电影完全是托朋友的福。朋友知道我很喜欢狗狗，于是就强烈的推荐，她说爱狗狗的你一定会喜欢。我觉得很奇怪，这让我联想到的是爱情，亲情。完全没有想过会是一只狗狗的情感。正因为是狗狗的情感让我并不是很喜欢读书的人，但深深的被这只狗吸引。 主人公是一只狗叫恩佐。作者加视斯坦让恩佐这只狗赋予了人类的情感，并将他表达出来。这里记录着恩佐和主人之间最亲近的故事！,,,0
12,12,3882427,我在雨中等你,8766c381955066dd6681f63ff4eee9c2,5d4dbec8d0dcaa06ddfadf223957b47d,5.0,2021-04-15 22:46:46,电影:我在雨中等你 演员: 凯文·科斯特纳，阿曼达·塞弗里德 简介: 聚焦一只名叫恩佐的狗狗，和他的主人——职业赛车手Denny Swift，恩佐跟着Denny学会了很多生活哲学。 感悟:真心觉得狗狗是最懂人性的动物，每一次看这种狗狗电影，都会觉得狗狗是真的很暖心很可爱，我希望每一次看这种狗狗电影都会养一只狗狗，但是我知道我家现在的这种情况，肯定是不可能，但是我想说的是以后如果可以，我肯定会养只我喜欢的狗狗🐶,,,0
13,13,3882427,我在雨中等你,f478f45c50d6a19b9602e63bcfc47728,6c9f30578d90c996c3578a20a975fb30,,2021-03-07 15:02:57,我在雨中等你 (2019)8.32019 / 美国 / 剧情 喜剧 爱情 / 西蒙·柯蒂斯 / 凯文·科斯特纳 米洛·文堤米利亚 可能是自己家里也养着一只大金毛的原因，看完爆炸哭泣，根本关不住我的眼泪。 第一次养狗是在我22岁那年，家里来了一只田园狗，慢慢地它就长大了，家里的围栏关不住他，它偶尔会出去玩，第二年冬天它出去玩，就再也没有回来，于是我决定不要再养狗。等到25岁那年，姐姐的男朋友带回来了两只小金毛，它们也很顽皮，常常会跑出去，头两次他们跑出去，我告诉自己，就当他们没有来过。但直到有一次一只小狗跑丢了，我轻轻的叫了两声名字，他就从很远很远的地方冲刺过来，扑到我的怀里，直到那时，我才意识到，原来我就是他们的全世界啊。后来每次他们跑不见了，我就把它们的粮食盆给翻过来，老人家说，把狗的粮食盆翻过来，狗就会自己找到回家的路。渐渐的他们也长大了，但是家里养不了两条大狗了，就把一只狗送给了最好的叔叔家里，但直到半年过去我才知道，狗狗在被送给他家的第一个月就跑丢了，再也没有回来。有时看到留在家里的狗，心里还是会很难过。偶尔它还是会跑丢，但我也确实感觉到它在渐渐长大，它仿佛都能听懂我说的所有话。每次出去遛弯，它每跑一阵就会在前面，转过头来等我。 养金毛前，听人说，金毛的聪明，是可以达到7岁小孩的智力。影片中，金毛恩佐的主人是一名赛车手，它陪伴着他经历了结婚、生子、失去爱人、夺回女儿抚养权的种种，最后渐渐老去。一条狗因为无法表达的宿命，所以它终将不会被所有人认同，就像他整夜清醒守着生病的女主人，而当白天所有人醒来时，它才能获得片刻的休息，却被说是条懒狗。 在蒙古有一个传说，当一条狗的生命结束后，在下一世它会成为人。作为主人，我们并不能理解一条狗下一世究竟想成为什么，但是在通过和它的相处与陪伴中，我们能明白自己想要成为怎样的人。 一个好的赛车手从不为过去扼腕叹息，也不为无法预见的将来踌躇满志，他所在意和把握的就只有当下。这也许是给每一位养狗人最好的启示吧，陪伴身边的这位伙伴，希望将来它在离开时能够没有遗憾，我们都看过一条狗的使命，我们希望生命的消逝永远不是结束，而是一个新的开始。,2.0,,0
14,14,3882427,我在雨中等你,87f6e5a3005660327dc6ec04e18099f1,177c17905340476a6a74f73c22a73cfe,5.0,2021-02-02 09:49:37,"一只以为自己是人的狗 放佛具有人性 也因而失去狗性 如果，恩佐真的是一个人，应会是一个真诚的人。心，决定看到的，看到的决定要走的路。认定的路，哪怕艰难，也要走下去。困难的时候，也许会出现一条看似轻松的路，也许很多人也会劝你，走上那条轻松的路。也许，会有那么一瞬间的犹豫。然而，你终于会明白，那不是你心的路。就算是轻松的走到某一个终点，总会在一个时刻，失去什么，失去对自己而言，很重要的东西。也许后悔，也许甘愿忍受。但是，如果我不愿意呢？不愿意这样一个妥协的结果。如果听一听内心的想法，拨开一切挡住眼睛的云雾，找到心里的那条路。我希望，人生至少是沿着这条路在走。
    然而，生活总不会是小说电影。恩佐和丹尼，终于走到了自己心中的终点。但现实当中呢？我最终有没有那份幸运，可以走到我渴望的终点？也许会，也许不会！但至少，我一直走在我希望的路上。因此，无论在哪一个时刻，无论走到了哪一个阶段，无论面临怎样的低谷与压力。我不会失去继续的力量，哪怕筋疲力尽，也不会失去继续走下去的力量",,,0
15,15,3882427,我在雨中等你,65cb8d68e197a57bc92af71c94563363,5759177316e97a2dcab5d393f5c9db43,5.0,2021-01-03 22:50:53,影片改编自Garth Stein所著同名畅销小说，聚焦一只名叫恩佐的狗狗，和他的主人——职业赛车手Denny Swift，恩佐跟着Denny学会了很多生活哲学。 影片改编自Garth Stein所著同名畅销小说，聚焦一只名叫恩佐的狗狗，和他的主人——职业赛车手Denny Swift，恩佐跟着Denny学会了很多生活哲学。 影片改编自Garth Stein所著同名畅销小说，聚焦一只名叫恩佐的狗狗，和他的主人——职业赛车手Denny Swift，恩佐跟着Denny学会了很多生活哲学。 影片改编自Garth Stein所著同名畅销小说，聚焦一只名叫恩佐的狗狗，和他的主人——职业赛车手Denny Swift，恩佐跟着Denny学会了很多生活哲学。 影片改编自Garth Stein所著同名畅销小说，聚焦一只名叫恩佐的狗狗，和他的主人——职业赛车手Denny Swift，恩佐跟着Denny学会了很多生活哲学。 影片改编自Garth Stein所著同名畅销小说，聚焦一只名叫恩佐的狗狗，和他的主人——职业赛车手Denny Swift，恩佐跟着Denny学会了很多生活哲学。 影片改编自Garth Stein所著同名畅销小说，聚焦一只名叫恩佐的狗狗，和他的主人——职业赛车手Denny Swift，恩佐跟着Denny学会了很多生活哲学。,,1.0,1
16,16,3882427,我在雨中等你,4621fd0b84b93e7fd659737af45a9467,38e1954dc77549767f1d686dd337ca58,4.0,2020-12-03 20:10:25,"如果你想试图的了解一只狗的想法，那一定要看这本书。我觉得虽然这本书只是作者的想象，但是狗狗的情感让我没有怀疑，我相信现实中也有很多这样充满了爱、忠诚的狗狗，一直对主人不离不弃。但是想想我们现实生活中，有许多人是怎么对待狗狗的，真的觉得心冷。报导出来的那些杀狗吃狗的事情屡见不鲜，更不要说那些没报导出来的还有多少。实在不明白，世界上有那么多东西可以吃，为什么一定要吃这些以人类为依靠的狗狗们呢？它们的忠诚为什么都不能得到回报呢？ 
在这本书中，我不仅感受到了恩佐深深的情感，更为他所想的一些事情而感悟。“从没有人在第一圈转弯处，就取得比赛胜机，但是很多人就输在那里。赛车场上路遥遥，想第一个冲过终点，首先必须完成赛程。”因为主人的工作原因，恩佐热衷于赛车。而通过赛车，他总能发出人生的感慨。做任何事情的开始，无论做的好坏，都没有办法决定最后的结果如何，就算一开始做的很好，到最后也有功亏一篑的时候。相反，在一开始做的不是很，之后努力的改进，更容易得到胜利。但是，最重要的一点是，你必须做完整件事情，不然你永远也别想得到胜利。因为世界上的事情不是一成不变的，而是一直在改变。不到最后谁也不知道结果是如何。",,,0
17,17,3882427,我在雨中等你,4c76f1d93759404a709d6fc038958c8e,a6cdeec7e13b1b5757d281727ae8c4fe,5.0,2020-11-14 20:13:15,往往美好的时间只会存在某一个阶段，美好的时光，是因为短暂而非常难忘，在这个故事！ 往往美好的时间只会存在某一个阶段，美好的时光，是因为短暂而非常难忘，在这个故事！ 往往美好的时间只会存在某一个阶段，美好的时光，是因为短暂而非常难忘，在这个故事！ 往往美好的时间只会存在某一个阶段，美好的时光，是因为短暂而非常难忘，在这个故事！,1.0,,0
18,18,3882427,我在雨中等你,69994ee7d4a7e98fcadbec544e7e1e4b,726ce78db233a04249f4cf1ee299a820,5.0,2020-10-31 14:48:55,中文译名叫《我在雨中等你》，应该选取的是片中夜间狗狗和主人在雨中奔跑的那一幕。 观影过程中一直都为男主感到揪心，无论白天兼职还是夜间陪护危重的妻子，再到送走妻子的当天被老丈人告上法庭，这个坚韧的男人实在是令人钦佩不已。一人抗下了所有，毫无怨言。妻子走后从一开始笨手笨脚地为女儿扎头发到熟练做出烤面包。时间就像一把铁锤，抚平了生活里的裂痕，也让人忘却了伤痛。男主是一名职业赛车手，我想如果不是因为职业使然，他的性格也不会如此的坚韧，做到永远关注当下，不被困难击倒。恩佐是一只极其有灵性的金毛犬，一直在默默守护着这个家，总能在关键时刻帮助主人。所以在影片的最后，它 回来了。,1.0,,0
19,19,3882427,我在雨中等你,f62cb665acd1bf79bb64f5452c53a284,1aae94e9b0e7435b12c9a603526069da,4.0,2020-10-18 20:49:44,以前我不养狗，甚至对小动物都有一种排斥心理在，后来邻居家的一只柯基，很老很老了，是个爷爷在养，病了，刚好是疫情期间，去宠物医院医治无效去世了，听老人讲，那个狗狗后肢瘫痪过，但是老人坚持给他做复健，后来又可以走了，这次因为全身脏器衰竭死了，陪伴了老人14年，老人女儿也嫁人了，狗狗去世的他们一家都哭的很伤心。也许是时间纷繁复杂，动物的时间简单单纯，在他们眼里你就是他们的依靠，他们的家人，它也许只是你慢慢人生路上的一个短短的插曲，但是你却是它的一辈子。,,,0
20,20,3882427,我在雨中等你,283a4f4853d95130768218da5ccd1fa4,8c59dbd66b4260133e54d26c76fa4576,,2020-09-04 22:52:37,看哭了，一是因为故事挺感人，其次是因为前几年养了一直狗狗，后来因为离婚了，我一天都在忙，不忍每天把它关在家里，最后送人了，看到影片总让我想到它，是的我很想念它，它过的还好吗？一定比跟着我幸福吧，是它陪我待在家度过了疫情几个月，有时候我恨我自己，为什么就舍得送它呢挺对不起它的，以后都不敢养狗了，怕伤害了它，也怕让自己难过…,1.0,,0
21,21,3882427,我在雨中等你,16bbb2e7c4bc5a1fc1f4e7c296349624,8137d13e55397cf10c386a365f4b44cd,,2020-09-03 12:20:18,"生活总是这样，幸福的时光让你懂得了责任，从一个美满的家庭，到转为一个单身父亲，我知道你需要承担很多。
   太多的泪水，我陪你一起干涸，太多的温情，我与你一起守护。
    你渐渐长大了，我却慢慢老去，或许风雨中，我的步履越发蹒跚，不过我注视你的目光却是从来这么坚定。
    生命啊，最终也有它自己的轮回，在最后的时刻，我依然为你感到骄傲。",,,0
22,22,3882427,我在雨中等你,7aa1215b3e3ad83aba1d20d21615d981,e3bffadbd6d739a9ef55169d1596de06,,2020-09-03 02:37:38,"或许有时候男人是这样的，有恣意也有无助。我不能说话，但是我愿默默地守在你的身边，陪你一起度过那些青春懵懂的日子，直到你心爱的姑娘出现。
    生活总是这样，幸福的时光让你懂得了责任，从一个美满的家庭，到转为一个单身父亲，我知道你需要承担很多。
   太多的泪水，我陪你一起干涸，太多的温情，我与你一起守护。
    你渐渐长大了，我却慢慢老去，或许风雨中，我的步履越发蹒跚，不过我注视你的目光却是从来这么坚定。
    生命啊，最终也有它自己的轮回，在最后的时刻，我依然为你感到骄傲。赛道的风从我俩的身边吹过，越来越急，我也仿佛回到了年轻，回想起你，第一次抱起我的时候，，，，，，
    太多的不舍，太多的留恋，或许我的寿命不足以再支撑到，我注视着你女儿的长大。
   但是，我知道，只要有人喊出恩佐这个名字，你一定会想起我，想起那个曾经在风雨中等你的那条老狗，那个最忠实的朋友[流泪]，，，，，，，",1.0,,0
23,23,3882427,我在雨中等你,415f735bade192c07ca2c49c501e9d5e,5c4288228a8020eb60c1caa9ad2fa0b8,4.0,2020-08-29 01:35:48,这是一部讲述一个男人和他的金毛狗🐶的故事，全片元素颇多，有赛车、宠物、家庭。如果用以往的“类型片”来推测，赛车电影会有赛车手奢侈又刺激的生活、豪车美女、生死关头的抉择或思考等；宠物电影难免会有宠物与主人之间的感人故事；家庭电影则免不了会有成员间的冲突与矛盾，磨合后选择包容或决裂。 如果只是简单地将这些元素混合起来放进一部电影里，很大可能会失去重点，陷入什么都想要但什么都做不好的困境中，更让观众云里雾里。 这部电影不仅容纳了这些元素，更不落俗套，在看似平淡的情节中感动观众。 前半段看得有些无聊，到后面就很感人啦，金毛太有人情味了，它去一起帮抢文件的时候，最后和主人在一起的时候，哭瞎我！值得一看的一部电影！,,,0
24,24,3882427,我在雨中等你,77fe461f36c8fdc6f13ee284db23e446,bf25d7205463785a40c4bad189ecc8b8,4.0,2020-08-13 07:57:51,"起初恩佐害怕斑马,因为它是不幸的事发生的根源,当恩佐闭上双眼,斑马又在跳舞了。可当恩佐极其愤怒时,它不再害怕斑马,它会像杀死松鼠那样杀死斑马的。于是她明白了。这斑马不是我们的身外之物,它就在我们的心里,正是我们自身的恐惧,正是我们自我毁灭的倾向。面对自己最低迷的时刻,斑马正是我们最糟糕的部分。恶魔就是我们自己。这让我想起了一个故事,说的是沙僧每天晚上都做噩梦,梦到一只蜘蛛精要杀死自己。于是他找师傅为其解梦,唐僧说:“你睡觉时手里握着一支笔,再梦到蜘蛛精,你就在它肚子上画一个圈。”大天醒来时,沙僧惊奇的发现,那个圈竟然在自己肚子上。于是他明白了,其实作乱的是心魔,是自己的心在作怪。当恩佐离开这个世界时,它想到了一部关于蒙古狗的纪录片,那部纪录片说狗死会转世为人。恩佐想转世为人,继续做丹尼的好帮手。它的灵魂又回到了史班歌---它出生的地方，它会走一遍自己曾经走过的路那是多么美妙啊。",,,0
25,25,3882427,我在雨中等你,1229cacd251e88f1de50973c26deb075,1d07b32545110bdd11fdf5e505c05804,3.0,2020-08-12 15:05:02,要好好爱自己的狗，最大的赞就是没有过度的编情，当海报中出现一只狗狗，就已经准备好了眼泪，千篇一律而又与众不同!要好好爱自己的狗，最大的赞就是没有过度的编情，当海报中出现一只狗狗，就已经准备好了眼泪，千篇一律而又与众不同!要好好爱自己的狗，最大的赞就是没有过度的编情，当海报中出现一只狗狗，就已经准备好了眼泪，千篇一律而又与众不同!要好好爱自己的狗，最大的赞就是没有过度的编情，当海报中出现一只狗狗，就已经准备好了眼泪，千篇一律而又与众不同!要好好爱自己的狗，最大的赞就是没有过度的编情，当海报中出现一只狗狗，就已经准备好了眼泪，千篇一律而又与众不同!要好好爱自己的狗，最大的赞就是没有过度的编情，当海报中出现一只狗狗，就已经准备好了眼泪，千篇一律而又与众不同!要好好爱自己的狗，最大的赞就是没有过度的编情，当海报中出现一只狗狗，就已经准备好了眼泪，千篇一律而又与众不同!,,,0
26,26,3882427,我在雨中等你,f234aa4059bb144380f74d9ae377230b,3d184f125395a91798626fe74208360a,5.0,2020-08-05 16:07:37,以动物为题材的电影总是能轻而易举地俘获我的心，尤其是狗狗，比起早两年的《一条狗的使命》将故事讲的繁杂琐碎，这部电影则是规规矩矩的以金毛恩佐的眼光回忆了它这一-生与男主人丹尼度过的点点滴滴。 从那天丹尼看到恩佐的第---眼就决定是他的时候，恩佐无疑是最幸运的那一只小金毛。接下来的日子里，他参与了很多丹尼人生中重要的时刻:跟随他去参加赛车比赛;见证他和Eve相知相恋并在他们结婚时送上结婚戒指;在丹尼去比赛的时候一直陪伴Eve直到诞下宝宝;以及参与了丹尼家抗癌过程中的生离死别和后来争取女儿抚养权的官司... 恩佐虽然不会说话，但他有一双睿智的眼睛，发生的一切他都懂，也懂得用自己的方式照顾和关爱着这家人。丹尼对他就像对待一一个地位相等 的老朋友，他们互相依存独立成长。 人类和动物就应当相互尊重和谐共处，虽然我现在没有狗，但是希望有一天也能有一条自己的狗狗。,,,0
27,27,3882427,我在雨中等你,23457273498dda79bd44af2a1f9be8f9,9c5c24daae67fe15ad7f3b0558d2e9f6,4.0,2020-07-30 21:16:16,输掉比赛没什么丢脸的 There's no dishonor in losing the race， 但因为怕输 there's only dishonor in 就放弃比赛才是最丢脸的 not racing because you're afraid to lose.                        ——《我在雨中等你》   输掉比赛没什么丢脸的 There's no dishonor in losing the race， 但因为怕输 there's only dishonor in 就放弃比赛才是最丢脸的 not racing because you're afraid to lose.                      ——《我在雨中等你》,2.0,,0
28,28,3882427,我在雨中等你,b182808338e7b72e2ef9c9c28c230f36,3dea3f47090d837c1cfb2a5758e76ce6,,2020-07-23 11:32:18,《我在雨中等你》是一部与《一条狗的使命》颇为类似的电影，它们都是从狗狗视角为出发，但前者所侧重的是忠诚使命，而后者在着墨人宠关系的同时，也在解读着人的生活成长，拥有更为丰富鲜明的内在层次。电影中，金毛犬恩佐是职业赛车手丹尼的狗狗，它见证了丹尼的意气风发，见证了丹尼的成家立业，也见证了丹尼痛失妻子后又要为争夺女儿抚养权操心的至暗时刻，也正是因为从始至终丹尼都有恩佐的陪伴，他才能走出阴霾，然而在历经了如此多事情后的恩佐已经垂垂老矣，丹尼在恩佐生命的最后时刻，开着自己第一辆法拉利带它一同在赛道奔驰体验赛车。整个故事其实有很多本可大做文章的煽情泪点，然而《我在雨中等你》并没有去刻意调动观众的情绪，甚至于电影在刻意淡化悲伤，因为它就是一部真正站在狗狗角度上的电影，透过拟人化的旁白和片中狗狗生动的表现力，我们会为狗狗一些想法忍俊不禁，也会在狗狗的一些做法中感受到它的纯粹与执着，恩佐虽然在最为关键的一刻帮助丹尼撕毁了放弃抚养的协议，但它除此之外对剧情推动的影响是微乎其微的，然而谁也不可否认它才是这部电影真正的灵魂。 风雨总会过去，我们并不会牢记人生中那必然会接踵而至的每场风雨，但我们应该记住那风雨中的陪伴，更应该记住是什么引领我们走出了风雨，这便是《我在雨中等你》借狗狗的一生打动人心的所在。文/梦里诗书,1.0,,0
29,29,3882427,我在雨中等你,8f878e2e35a9162a8dd52bf3126e4b7c,db1a28e81cf52eab70965d6e45b5f06c,5.0,2020-07-16 23:32:15,电影名的“我”指的是一只狗狗，名叫恩佐——一直想要开口说话的天真狗，一只竟然还可以意识到家人将会死的狗，一只想化为人来拯救家人的狗，一只死后又转世的狗，只为再次遇见主人丹尼。 文中多处描写恩佐和家人（丹尼、伊芙、卓伊）的相处时光，其中，狗的心理活动以自言自语的方式展现出来显得极为俏皮与可爱，它有喜欢看的电视台，他会嫉妒主人的爱，她会想是不是伊芙不喜欢她等等，画面感一一呈现出来，逼真的像极了人类。 这里的狗对于主人的陪伴丝毫不亚于一个自然人，丹尼在妻子伊芙死后，岳父岳母为了争夺女儿卓伊的抚养权，不惜一切手段——诬陷丹尼性侵未成年女儿以此幌子把丹尼告上法庭等，在恩佐遭遇车祸极需要强求时，他们扣住了丹尼支票，种种手段极为恶劣。但最终没有让恩佐和丹尼屈服，恩佐一直在旁边鼓励主人不要被一些其他的物质东西所屈服，再坚持一会就会看到曙光，最后他们胜利了，丹尼的赛车手生涯也走向高峰，最后他有了豪华的住所，有了自己热爱的职业，有了女儿卓伊的陪伴，到最后恩佐却要走了…… 恩佐将要告别世间的自述及他给主人的话，太让人动容，他身上有着赛车手的精神，敢于反抗一切权威，为自由权利呐喊，浮现在我们眼前的是一只傲骨又充满人性的狗…… 他在雨中等你，只为主人回眸那一眼，他就注定要跟你走…… “黎明缓缓自地平线出现，阳光照拂大地。我的一生看似太长也太短。大家都在说活下去的意志，却很少有人提到死亡的意志，因为人们害怕死亡，死亡是黑暗、未知又令人恐惧的。不过对我来说并非如此。死亡不是终点。”最后恩佐走了，走的静悄悄……对于他将是一个新的起点，他再次化为人来到丹尼身边…… 这部电影太过于感人，看的话要准备好纸巾！,,,0
30,30,3882427,我在雨中等你,c9a5f0444426cf2a863bc26ad177f2a2,35cfeaddbdf48772d37c675d958f800d,,2020-07-15 20:13:43,"平淡、祥和。

       午后闲暇的时间，品一杯香茗，静静观赏完这部电影。

       类似于一条狗的使命，由狗狗视角讲述完它的一生。一开始，恩佐躺在地板上，叙述着蒙古传说。它开始回忆它的一生，与丹尼独居的日常，每天跑跑步，直到遇见伊芙。恩佐不欢迎伊芙，后来才明白，自己的恐惧所在:伊芙就像车手害怕的雨天，这让恩佐不知所措。如果去害怕雨天，赛车不会很快，恩佐开始接受伊芙。

       结婚、生育、去世，恩佐经历了丹尼一家的生老病死，它一直陪伴着丹尼，或许，这便是宠物的意义。宠物与人相互陪伴着，一起走过人生。

       整部电影平铺直叙，主要矛盾就是丹尼与伊芙父母之间的争执，从结婚时丹尼的职业，到伊芙去世后孩子的抚养权，他们并不完全对立，亲近而又矛盾重重。不论他们之间的争吵对质，祖母放弃证词，还是恩佐对祖父祖母的有趣报复，都令人会心一笑，有机组成了这部电影。

值得一观。",,,0
31,31,3882427,我在雨中等你,fe1a29315a878316322aba98fd57be23,214e512a269ab0e6564b02940e771575,4.0,2020-07-06 00:37:51,又一次萌生了未来想养一猫一狗的想法，猫是因为随时都想吸猫撸猫宠猫甚至看看“毛片”；而狗是因为他可以是我最好的朋友之一：什么话都能说，无时无刻都有他的陪伴。它们沉默寡言，在你最需要安慰时出现，在你不需要时默默陪伴。   电影为什么要叫《我在雨中等你》，想了很久，看了很多影评，终于大概理解。要观察雨下在了何时：这个雨下在了恩佐和丹尼共同经历的第一次比赛、雨下在了恩佐成为留守狗的三天里、雨下在了恩佐出车祸的那一晚、雨下在了恩佐守护丹尼的一生里…你品，你细品…   没有狗血的剧情与人类自嗨式的煽情桥段，一切水到渠成。喜欢恩佐与丹尼之间的情感，喜欢丹尼和伊芙之间的情感，喜欢丹尼关于赛车的热情，也喜欢伊芙无条件对丹尼事业的支持。所有的感情安排都合理到位：丹尼几个好友对他的帮助和支持就是每个人都拥有的友谊；丹尼和伊芙之间的爱情也是经由丹尼细心呵护后存在的爱情；丹尼和岳父间的矛盾也是正常父亲所拥有的情感（你会放心把自己女儿交给一个玩赛车每天不知生死的男人么？）。所以，本片的感情从某种角度上来说，是导演在刻意淡化悲痛、悲伤，让人感到温和、温情、温暖。多一分感情会腻，少一分感情会缺。再从狗狗（恩佐）的角度来说，它有时候会讨厌自己不能说话，比如闻到了伊芙的病情不能说话告知，不能在丹尼被诬陷的时候去作证；但它有时候又很庆幸自己不能说话，因为没有人会避着狗狗谈话。它有自己的思想，觉得丹尼天生有着“赛车手”的灵魂，给别人取外号为“双胞胎”，努力保护小柔伊…把丹尼刻画的如片头所说：住着一个人类的灵魂，甚至是哲人的灵魂。电影最后的安排，有人称道有人觉得是败笔，但从个人角度说，养过宠物的人，都希望有灵魂转世，希望命运能让他们重逢。   本片以狗狗的视角来解说故事，推动剧情发展，最后道出狗狗关于人生关于生与死的思考。此前我见过的类似电影还有《一只狗的使命》。如果你喜欢狗狗，连带《忠犬八公的故事》、《宠爱》建议都去看一下。 2020.7.6     爱吃火锅木子李，晚安,1.0,,0
32,32,3882427,我在雨中等你,c046285bb5388aea45f05fbd5f3197ee,8742e6afd24153358c7874aba21deac7,3.0,2020-07-01 18:22:44,强大的原著粉群体使得这部电影更备受瞩目。电影与小说一样将金毛恩佐拟人化，通过恩佐的第三视角窥视主人丹尼的生活，覆盖着丹尼重要的人生节点。电影采用倒叙的方式，一开篇便是恩佐无精打采地躺在家中的地板，昏暗的色调以及逆光的角度似乎暗喻着这可能是它生命的尽头。此时画外音响起恩佐的声音，它絮絮叨叨的嘱托像极了一位躺在病床上给家人留下无关痛痒的遗言的老人，然而它归根结底只是一只只会汪汪叫的狗狗，它无法开口去安慰丹尼让他别担心。它回望着它的一生，说自己会像蒙古人说的那样下辈子转生成人，把这十几年与丹尼朝夕相伴的记忆牢牢记在灵魂中。,1.0,,0
33,33,3882427,我在雨中等你,61e56d2dcfa24ecd7baa36e234af8836,7fb36aa92fc00bd0056571d0a12449fd,5.0,2020-06-25 14:15:00,"这次看电影的时候没有事先了解简介，但是当看到恩佐的时候，我就觉得以狗狗的视角展现的故事会别有一番滋味，狗狗天然的温情感也吸引着我继续看下去。
    观影中途，我开始思考这部影片想要传达出什么思想？我开始问自己，跃入脑海的第一个答案是——如何面对离别。虽然丹尼说好的车手是只看未来，不驻足于当下的，我认为这也是本片想传达的思想。但就我自己而言，并不是创造自己的未来这类词语。     丹尼经历了与伊芙的离别，接踵而至的是佐伊，甚至恩佐可能会离开他的巨大打击，看到这里我的心被揪得生疼。有些离别的结局是不可改变的，不因生命是否年轻，关系是否亲密就能改变。虽然，我对伊芙年轻逝去而感到遗憾，对恩佐最终离开感到不舍，但是离别过后，留下的我们是不是应该打起精神，继续认真的生活？一直沉浸在悲伤中不能自拔，郁郁而终一定不是爱我们的人想要看到的。伊芙始终对丹尼说“我不能成为你退出赛车届的原因，你一定要坚持下去，不能放弃”，最终丹尼重返赛道，赢得了他值得的一切，这样的结果才是对逝去生命的爱的最好回馈。     恩佐在离开前说他想瞥见在马拉内罗会有什么等着他们，八年后，可能是命运之轮恰好相互啮合，一个名叫恩佐的小男孩出现了，而他恰好是丹尼的头号粉丝。佐伊带着恩佐来到了丹尼的面前，上天也许是以这样巧合的方式，让恩佐与丹尼再次相遇，丹尼说“你让我想起了一个老朋友，他本质上就是是个赛车手”。恩佐说“你是有史以来最好的赛车手”，无论如何，这样的相遇，在我心中是美好温暖且值得感恩的。这也使我不禁感叹道，也许生命真的会有轮回吧！     面对生活，心中常怀感念，守护初心，与爱同行，我们珍惜生命中的每一次珍贵相遇，也从悲伤的离别中再次体味爱的意义。",,,0
34,34,3882427,我在雨中等你,34baddd7752a9e0d9ebd76a305f25a7d,3c20ade1447676f0d3667e668d92a695,3.0,2020-06-11 21:20:27,美国温情片，通过养的狗狗的视觉叙述男主一家的生活往事。从它的到来，到男主认识到女主、生娃、女主得病而死、和岳父母争夺女儿抚养权，到狗狗老死这样一条线的故事。剧情平淡，没有高潮起伏，描述的确实像现实中的生活，没有事事如意，只有坚持才有可能得到想要的结局。 这类型电影，适合和家里人一起看。,,,0
35,35,3882427,我在雨中等你,5d2973e10b377fdd96f15b9f927d4a3d,734f9e60472fb82c9483b1053223a2b6,5.0,2020-06-11 10:47:00,电影以一只狗狗的视角为我们讲述了它和它主人相依相守的一生，从它的主人第一次在众狗狗中一眼相中了它，把它带回了家。和所有的狗狗一样，到家之后它拥有了属于自己姓名，它看着主人从单身汉变成一个丈夫再到父亲，一个男人人生角色的转换都被它看在眼里。多年的相伴它和它的主人有着别人无法超越的默契，因为它了解他。对于家里有毛孩子的人来说，真的看不了这种电影，我一边摸着我家狗狗一边看电影，心里很难受，尤其是看到恩佐离世的时候，眼泪哗哗的流啊。它们一生太短暂，我们就是它的全部，很惧怕它生命终止的那一刻到来，却又无法避免，我们能为它做的就是陪伴它。 看完这部电影不太能直视斑马。,,,0
