,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
0,0,30257386,停尸房收藏,27a40bce4b6760f929b75c0d54d18a2e,11cd875078a39642de35ea775b58ee4c,4.0,2020-11-11 09:05:23,刚出资源的时候当爆米花电影看了一遍，觉得很一般，这两天影评口碑爆炸，恰巧新变种人实在看不下去，所以拐回头又看一遍。 好家伙，二刷直接当成解谜游戏玩了。 猜到医生是贯穿四个故事的隐藏线，234里很明显，故事1反复看了好几次，最后暂停才确定钱包是医生的，假设隔门对话的男性就是医生本人，大概是婚内外遇的情况（从三个故事的服装和场景来看，三个故事的发生时间相差不大，故事2和3中医生都有带婚戒），医生犯错第一回。   故事2里渣男去找医生做检查时医生说了一句：“他们不让我使用手术刀……是有充分理由的。”假设医生可能是做了什么见不得人的勾当，被吊销了手术资格，发现渣男怀孕后的表现也有点不负责任的样子，医生犯错第二回。   故事3不用说了，怂恿男主杀妻抛尸推卸责任，直白犯错第三回。   故事4 天道好轮回，医生痛失爱子。    _____分割线______  另外还有一些小细节 故事1 女主身后的壁画，巨型章鱼  故事2 渣男的车钥匙，海马（雄性繁殖）  故事3 男主结婚时的胸花和最后一餐桌上插瓶的都是黄玫瑰，全程覆盖歉意。另外满屋兔子工艺品以及最后送的北极兔大概也有什么寓意吧，给到了好几个特写。     北极兔和故事1的怀表也都在黑老头那里出现过，故事2和4没有找到，sad…  这个挺有趣的，故事2渣男服用紧急避孕药，实为PlanB，美国毓婷，知道副作用有多大了吧，即吃即吐：）   故事4中不用等到电视机告诉你谁是精神病，冰箱上的儿童简笔画已经透露了Sam实为男性。   结局牙仙入主停尸房，顺手换掉了身后的彩绘玻璃窗。黑老头是蛾，这个大概是乌鸦吧。   还有一些隐约觉得代表了什么，但能力有限实在看不明白，比如故事2中给渣男接生的大婶儿正在读的书，还有故事2女主的全名等等，要是还有什么有趣的细节欢迎一起来讨论啊,391.0,2.0,139
1,1,30257386,停尸房收藏,665c2f3a97a2e75ea968646f1b20a1ef,c8dcd80f236111baa38b944eac994698,5.0,2020-10-30 00:56:12,其实这种一个电影里套几个小故事的如果你觉得还不错，那几个小故事都还是很精彩的。本片没有因为小故事内容不同而让人产生严重撕裂感，我认为是因为它们都遵循了整体所要表达的内容发展顺序，层层展开。         看完可以猜测，屋中的老头在来之前想必也是罪孽深重之辈，不过他行恶遵循的是他自己的理念，即：万物之中的平衡，因果报应。可是老头在小屋的时候门口还是有招聘的广告。我认为原因有两点：1.老头想要离开小屋，并且他认为招来新人顶替他的职务他就可以离开，而且他并不知道离开的后果，这一点可以从他最后的举动及表情看出来。2.老头并不是小屋真正认可的主人，小屋就像有灵性的宝物一样在寻找合适的主人，这一点从最后变态女成为小屋主人后招聘广告脱落可以看出来，它已经不需要再寻找了。        那么问题来了，小屋到底想要寻找什么样的主人呢？那就是变态女主这样的，其奉行的准则为“坏人总是会赢”。这也从最后小屋关上大门吞噬男孩可以看出来。         很不幸，在现实中坏人总是会赢，在故事中也如此。,43.0,8.0,26
2,2,30257386,停尸房收藏,05e2dcbc72f13c77d97c9c1544ba7177,38f862a86db5de2e0ab5c980865db634,3.0,2021-01-08 17:02:10,不知道故事的时候，片头经常云里雾里，看完故事再来看片头处处都是交待。剧情解读很多就不写了，写点很少提到的小细节。 开篇电影厂商名字之后出现片名：  除了居中的片名书外：左侧是海马钥匙扣（故事2），左上是兔子玩偶（故事3），右下是怀表（故事1）；放大镜可以说是指故事3看戒指的放大镜，但是和手术台的放大镜并不一样。另外，这个镜头里的东西在最终电影女主面对开头小盆友合上书的时候也出现了。  字幕中小盆友骑车路过，笼子里八爪鱼一般的小怪物，竟然还有声音（故事1）  小盆友发的第一份报纸。报纸为《raven's end gazette》（raven's end是小镇的名称，这就是小镇的公报），头版标题《boggy bay tooth fairy still at large!!!》（沼泽湾牙仙仍然在逃），直接扣题。  故事4中新闻里的沼泽湾牙仙。  画面中间建筑上写的是Spindell Co.，这个Spindell就是导演Ryan Spindell吧。 （另，右上是雪佛兰1966款Impala广告，右侧街边是可口可乐）  城堡外，小盆友发现送的报纸都没拿 上面的纸头版标题：《creature spotted in local waters》（当地水域发现的生物，前面笼子里的怪物与故事1）； 中间报纸头版标题：《riot in Kirksadale asylum》（Kirksadale精神病院暴乱，没错，就是故事3男主进去、故事4里杀人魔出来的精神病院）  跑个题，小盆友的相机应该是Keystone Reflex K1020，还是台单反。 Keystone Reflex K1020 然后注意老爷子的怀表花纹，再去对一下片头的花纹，再看一下下面故事1的怀表花纹和表盘 老爷子的怀表  故事1手中的怀表  故事1坠落的怀表 二者并不是同一块表。片头和故事1是一样的，但是和老爷子的怀表不一样。  故事1背后八爪鱼怪物的画  故事1原本我以为触手怪会直接刺穿女人，但是没有，反而把女人转了过来面向自己，就像拥抱一样搂着腰死去，不知道是有隐喻还是我过度解读。当然，如果是刺穿则更是触手最常见的X暗示解读了。  故事2，最高的两个名字右边的Spindell又是导演Ryan Spindell，emm~  故事3之前，如果我们检查（故事3女尸的）上颚，我们会找到镁的痕迹，用来治疗永久性紧张性精神分裂的病人的基本元素；故事3之后，又说明故事3的男主被送到了精神病院，就是开头报纸上的Kirksadale精神病院。那么故事3女尸这个镁的痕迹是怎么回事？ 然后就是大家都提到的串起整个故事的医生：  开篇葬礼上的Harold  故事1的Harold，而且是Dr Harold  故事2的Harold  故事3的Harold  故事4Harold老婆喊他，以及  最后女主图书馆Boss战用的书都是故事4的镜头手绘。 故事4和电影开头书上写的内容我简单看了下，基本都是电影情节的描述，没什么梗。 == 就这样，电影结束会出Cast，其实这部电影中间就出现过很多人，就在故事2里。失踪人口的名字没有一个是演职人员（注：失踪人口555-555-2368，故事2女主留给男主的电话是555-2386，本以为有个玩笑，实际并没有），但是前面提到过这张图：  既然中间右边的Spindell是导演Ryan Spindell，那你说其他人难道都是瞎写的吗？来，咱们对一下职员表。怕翻译错了把原文附上，除了在下层实在看不清的，上图从左至右分别是： Breau：Todd Breau，联合制片人（co-producer） Hethcoat：Ben Hethcoat，联合制片人（co-producer），《The Babysitter Murders》的制片人（producer） Ekman：Eric Ekman，影片剪辑（Film Editing）、剧本指导（script supervisor） Bragagnolo：Donato Bragagnolo，首席场务（key grip） Everson：这位没查到 Chambers：Harrison Chambers，美术设计（Art Direction） Ross：T. Justin Ross，工会制片人（producer  p.g.a.） Mazariego：Cali Mazariego，发型师和化妆师（key hair stylist / key makeup artist ） Fontanez：Claudia A. Fontanez，主服装师（key costumer） Spindell：Ryan Spindell，导演编剧、工会制片人（producer  p.g.a.） Simon：Kati Simon，美术设计（Art Direction）、概念设计师（concept artist） Jensen：Sarah Jensen，平面设计（graphic designer） Smolkin：Elie Smolkin，摄影（Cinematography） Walker：Zack Walker，第二助理导演（second assistant director） Goral：Adam Goral，主灯光师（Chief Lighting Technician ） Goodman：Molly Goodman，这位在鸣谢列表里 Oliver：Rachel Oliver，制作协调（production coordinator ）；仔细看的话，在把故事2男主抬上去的时候这个名字才在这个位置，之前Oliver在最左边Bragagnolo下面，可能是近景构图觉得右边空了，就把左边下面的拿了一张过来。 Kordy：Sara Kordy，筹划制片人（line producer） 故事2男主贴上去的Matthews：Ed Matthews，在鸣谢列表里,50.0,1.0,5
3,3,30257386,停尸房收藏,09916ff7d36b5bed9ad8bd9890157ef1,94b2602c3f8ba77964843eac200a4ae3,4.0,2020-11-12 20:18:18,"作者： Bind   十月在纷纷扰扰中结束了，对于恐怖片影迷来说，真是非常难熬。 几家流媒体虽然卯足了劲，在整个月里用恐怖片打擂台，却也不过是十几部平平无奇的新片冰冷地拍在观众脸上。 Netflix的多国乱炖和亚马逊的Blumhouse堪称翻车，算上《新变种人》，实在是没有哪一部单拎出来能看的。    不过也有一匹被遗忘的小黑马横空出世，以同样的电影形式暴打了评分甚至没能及格的恐怖片《血书》。 尽管本片豆瓣7.0的评分乍看不算高，但恐怖片评分普遍偏低，此分数其实已经超过了84%同类电影。 对影迷，尤其是恐怖片影迷来说，这部《停尸房收藏》可谓本月必看。    “世界的组成不是原子，而是故事。” 翻开名为《停尸房收藏》的古书，鸦尾镇上诡异的故事被娓娓道来。 在鸦尾镇偏僻的角落有一座殡葬馆，负责人名叫蒙哥马利·黑暗（Montgomery Dark），苍老古怪的他从未离开过大宅。  





 处理完一位不幸的年幼死者后，不速之客踏入了停尸房——一位名叫山姆的女子自称前来应聘。   应聘的过程并不枯燥，在山姆的要求下，黑暗开始讲述离奇的死亡故事： 1.药柜 年轻貌美的女子躲进卫生间来摆脱追求者，她的真实身份也在独处时为观众所知——这是一位惯偷。清点完战利品后，她对紧锁的药柜产生了好奇心，而她也会告诉我们什么叫好奇害死猫……  





  2.怀孕 巧舌如簧外表俊朗的杰克，在大学里阅女无数。这次他以发放避孕套为由，装作女权男邀请女同学参与派对，这个过程中，杰克对偶然出现的桑德拉一见倾心。  之后的故事，一切都似乎顺理成章，唯独一点：杰克躲着桑德拉偷偷摘下安全套，完成了他的“征服”。
意外怀孕接踵而至。 不过这一次，怀孕的是大男子主义的杰克。准备好生孩子吧！   3.至死不渝 温德尔原本和妻子卡罗尔恩恩爱爱，但天有不测风云，卡罗尔身患重病瘫倒在床宛若活死人。 一天一月一年，温德尔渐渐熬不下去了，不仅经济上受不了，精神也趋于崩溃，而卡罗尔却在他的照料下生命体征平稳。  无法忍耐的温德尔决定杀妻，但他忘了当初结婚时至死不渝的宣誓是永恒的……   山姆听罢以上三个故事，表示—— 就这？？？ 原来她来此地，并非为了应聘。她的目标正是那位年幼死者。于是，下一个恐怖故事，便与山姆有关。
 4.保姆杀手 柯斯代疯人院暴乱，一位绰号泽湾牙仙，爱好肢解儿童的变态杀手逃到了镇上。山姆作为看家保姆，要想方设法击败嗜血的疯子。 随着故事凶残血腥地展开，一个令人意想不到的反转正在前方等待。  





 故事中的恐怖一步步侵入现实，得知真相的蒙哥马利·黑暗却毫不惊讶，因为这将是他最终的故事——

5.殡葬 这座古老的大宅收藏着各式各样的死亡故事，而每位殡葬员都因神秘力量被困于此，他们需要找到继任者，来接替自己的职位。   《停尸房收藏》运用了经典的选集电影（多段式电影/anthology film）形式。 和前些年火爆的《26种死法》《致命录像带》，老片《鬼作秀》《尸袋》相同，这种形式可以让创作者在一部电影中塞入各种各样的恐怖主题，编剧脑洞开到飞起，观众也能体验过山车一样的超爽观感。   拿本片举例，导演兼编剧瑞恩·斯宾德尔的第一个故事“药柜”略显克苏鲁色彩——触手、未知与死亡。 在背景设定上，他也借鉴了由洛夫克拉夫特命名的“新英格兰哥特风格”，封闭小镇、神秘主义与宗教色彩相融，得到了诱人深入的诡秘氛围。  大宅的装潢则充满哥特式的阴郁华丽，象征殡葬员的彩色花窗和黑暗迷宫般的庞大古屋，导演说自己都想住进这样一幢哥特鬼宅。   第二个故事“怀孕”的重点在于怪物和驱魔，之后两个故事则是影迷熟悉的杀妻鬼片、保姆砍杀片。 “怀孕”和“至死不渝”两个故事是最值得玩味的。前者反客为主嘲笑渣男，特别讲明被人伤害不是去报复其他人的理由，杰克钥匙串上的海马挂坠尤为戏谑。 后者讽刺了婚姻宣誓时的至死不渝。爱情终会枯萎，婚姻也可能会变成两人百无聊赖的相互折磨。 导演用两种元素暗示了温德尔的内心，一是代表爱情消逝的黄玫瑰，二是性欲极强的兔子，巧妙映射此时温德尔内心与肉体受到的双重折磨。   我个人最中意的还是第四个故事“保姆杀手”。 虽然导演在采访中说自己挚爱60年代的《迷离时空》，这也符合他五花八门的故事幻想，但他同时直言自己是80、90年代的孩子——砍杀片的王朝时代。  





 就连主角蒙哥马利·黑暗的形象，也是明晃晃地在致敬80年代经典《鬼追人》中的高个男人，同样的殡葬员身份与不羁的发型。   片中的保姆杀手中带着奇怪面具的杀人狂，迷幻的合成器音乐和精神病院大暴乱，相信能让不少影迷感叹： 就是这个味儿！ 特别是瑞恩·斯宾德尔出色地使用了双线技巧，现代风格与复古主义的戏中戏交织，相互契合将要结尾时突然一击反转，畅快淋漓！  





 片中第四个故事“保姆杀手”其实是导演2015年拍摄的同名短片的同卡司阵容扩容版。 这解释了为什么有四位演员在这一幕是二次现身，他们都是导演的老搭档了。所以，“保姆杀手”才是最早完成的故事，是整部电影的基础。   而极其短小，场景简洁的开篇故事“药柜”，一看也知道是缺钱了。 瑞恩本来构想的是一位恶语相向的电话推销员，在不小心引发一场车祸后变得心神不宁的故事。 但抱歉！没钱把电影拍到150分钟！制片人让瑞恩写了一个五分钟的小段子来填充，也就是“药柜”。 记得山姆对这一故事的评价吗？牵强而不够充实。这正是导演的自我讽刺。   类似的妙趣横生小细节还有很多，比如片中的医生这一角色，他的若隐若现贯穿全片。 在第一个故事中，他钱包被偷，以照片的形式登场。之后两个故事中他都饰演医生，在前文提到的2015年短片中，他也是受害者。   看似没什么用处的细节处理打破了所有故事间的隔阂，把珍珠串了起来，把五年来的故事幻想汇入了这部影片。 尽管故事算不上新颖的《停尸房收藏》离杰作还差许多，可瑞恩·斯宾德尔在资金短缺的情况下拍出这样一部处女作，实属前途无量。 期待他之后带来更多奇思妙想的故事收藏。",56.0,1.0,9
4,4,30257386,停尸房收藏,8a960d2dd98dd1eef3c69a1ff7049be1,fe50d31d2ecec92551ff0a66df5c2550,4.0,2021-01-12 10:56:26,"1. 这是一部小众恐怖电影，小众到导演在豆瓣上只有这一部作品。其实导演瑞恩・斯宾德尔还有一部作品，他很 “无耻” 的把它插进这部电影里了。 2. 电影的主角：克兰西布朗，名字我们可能不熟悉，但是一提到《肖申克救赎》里面的狱卒上尉拜德利，他那充满阳刚之气的方正面容和魁梧的巨大身躯，宝宝们都会有印象了吧？他当然也是《亿万》中的查克的顶头上司德州老鬼，他还是《海绵宝宝》中蟹老板的声音扮演者，不过，他在电影里长这样。 welcom to Shawshank   Whoa 3. 这部电影虽然是小众恐怖电影，但是口碑极好，因为它是集恐怖片之大成的作品。其实，如果你是一个电影导演，你没有名气，没有资源，最初几部片子你怎么拍？对前辈们的作品进行模仿，就是最好的应对策略，而这部恐怖片，相当于片名一样，“恐怖片收集”。 4. 对于喜欢看恐怖片的人来说，看这部电影的观影感觉是非常到位的，从画面的饱和度、构图感、局部特写、声音处理、场景切换、后期剪辑，你甚至不由自主在观影过程中能指出某段内容来自什么电影，而这也是观影的很大乐趣了。对比来说，这部电影，就像恐怖电影中的《头号玩家》，你会不停惊呼：这个我知道！这个我看过！哈哈，对于恐怖片观影，这种体验还是挺难得的。 5. 许荣哲在《小说课：折磨读者的秘密》中提到：设定可以很扯淡，但是一旦设定被规定出来，那么由这个设定引发的故事便都是合理的，另外如果有更加扯淡的设定时，读者对于真相就没人关心了，这部电影中便是。电影中线索并不复杂，从在镇子偏远地区的一个停尸房的老板与一名来应聘的美貌女子的对话开始，看看，这个设定相当迷幻吧。在这个时间被架空的停尸房里，老板却穿着燕尾服、领结、一丝不苟、经常拿出怀表，名字却是一个特殊的字：dark。他自己说：我是阴间的契约仆人。而女生一出场便说：我是来应聘职位的，我不是其他多数人。 6. 那情节是怎么讲述的呢？女生问老头，你在这里这么多年，肯定有很多故事吧。dark and twisted awesome。老头回答：世界不是由原子组成，而是由故事组成的，于是故事开始。根本没什么铺垫哈，就这么扔给你了，你看不看？看！因为下面的故事一个比一个离奇！不过我只说我在看的时候说的 “哎这个我看过” 的印象深刻的桥段。
7. 第一个故事：旅馆中，女主角偷了三个男人的钱包和一块怀表，那个怀表好像是 dark 先生的。女主从墙上的化妆橱窗中发现了一个怪物，本来要逃掉，可是她偷的怀表掉了，这时怪物出现了。把她拉回去了。这个怪物和《极度深寒》还有《捕梦网》中的一样。黑色的是，最后怪物还把灯关了。这个故事也让我想起了《闪灵》。三十年代配色：金色、高饱和度，可是有种迷雾感。对称构图、镜中构图。     
8. 第二个故事：一个高大帅气男生用卡尔马克思来骗女生们上床，直到他遇到了一个想主动使用 codemn 的美女。高帅一会就拿掉了，然后两个人缠绵一晚，醒过来发现自己下腹部有一类似疹子的横的纹路，他以为自己中招了，他去诊所看，却被告知自己怀孕了，what？？！他明白了是那个妹子影响的。. 高帅下楼了，却发现楼下有好多人等着他，自称是以西结杜卡斯的后代。其中一个就是他的朋友，他们说出了兄弟会的主旨。然后说他的功绩足以让他的名字挂上壁炉了。这些人抬起他，可是还挺费劲，不过他们也并不在意，大不了多来几个人。可怜的他被抬上去后就拉屎了，哈哈哈哈，这段调侃《刺客信条》的桥段非常有意思。高帅马上要生了，他问妹子父亲：怎么生孩子？母亲说：原路返回。接着高帅的肚子就裂开了，妹子母亲抱出了一个不知道什么的 baby。高帅也玩完了。放在楼上后，妹子母亲不小心踩到了一个塑胶鸭子，让整个楼层的 baby 都叫起来，其中一个五个手指都是爪。原来是《异形》啊。
   9. 第三个故事：从丈夫回忆和老婆结婚典礼演变成噩梦中醒来开始。这意思是不是说：婚礼才是最恐怖的故事？他的老婆变成了没有意识，需要每天护理喂饭擦身体的芭比娃娃。丈夫对于食物变成美餐有着特殊的偏好，他喜欢看到漂亮的美餐，可是他却不得不紧接着就把这些漂亮的美餐打碎了，因为妻子只能食用流食。有一天，他喂她吃饭，她停了下来，哼了一声，他以为妻子是要好了，但是，妻子猛地把食物吐了出来。他感觉到既非常恶心，又非常愤怒，而且非常伤心。更让他难过的是，他要一边付治疗妻子费用的账单，一边要听医生说：她很好，生命体征很稳定，她是个斗士。他小心翼翼的问出：她还有多长时间？医生说：可能一年或更长。丈夫受不了了，医生看出来他的点，  说：我这里有安眠药，你可以用的，不会有人查出来。丈夫很高兴，于是破天荒做了一个晚餐，还给妻子穿上了好看的连衣裙。（妻子只是呼吸不能说话）丈夫给妻子一个北极兔的小青铜塑像。丈夫给了妻子那些伴有安眠药的粥，妻子却突然抖动起来，丈夫害怕起来，把妻子吃的粥弄出来，却让妻子撞在北极兔上撞死了。又是这么黑色，这个北极兔插在妻子脑袋上的画面让我想起了《低俗小说》里乌马瑟曼胸前扎着注射器抽搐的画面，一样黑色一样无助。丈夫必须把尸体弄走，丈夫就想把妻子弄进装婚纱的大箱子里。可是箱子太大，装不下，他就想：应该把她切开。可是她却在被切开一瞬间活了过来抓住丈夫，丈夫再次把北极兔拔出来，于是妻子再次死掉。这回丈夫用电锯把妻子的腿割下来了。
丈夫要带妻子的箱子去外边，可是电梯突然出毛病了。丈夫遐想连篇，想起了妻子和自己的过往，想起了他们之间关于 till 的 death do part 的誓言。最后丈夫在电梯里疯掉了，再次向《闪灵》致敬！     
10. 第四个故事 - babysitter murdering：美女对停尸房老板说还是听我的故事吧。一个看护小孩的女孩在一个房子里，感觉外面来了人。结果外面果然有一个带着面具的人，像杰森一样。（这里的洗澡类似于精神病患者，这里的面具好像 jason）。画面一转，却是女主在看电视里的电影，这个电影正是导演曾经执导过的另外一部电影。女主也是一个 babysitter，看护一个小男孩。这天正是一个雷雨天，女主开始做饭：牛肉、胡萝卜、圆葱、鸡蛋。电视里此时却插播了一条新闻：克斯带疯人院因为雷电产生的电涌破坏了保安系统，导致暴动。新闻里的保安其中之一正是丈夫的扮演者：老头称他被关进疯人院的那个。新闻里通报了：白人，36 岁，身高六尺十，有锁链。十几名青少年死亡，青年女性，都是保姆。女生一转身，就看到了那个浑身湿透的男人。她害怕的找刀，可是一回头碰到了男人。男人却哭了：这不是我家，我会有麻烦的。女主心软了说你还流血呢。（这什么思路 what），我来帮你。紧接着，就开始搏斗了，女生居然大发神威，又扔电视又咬人，又锁腿的，竟然把入侵者整死了！这和《入侵者》很类似啊。画面一转，家里的父母回来了，却发现实际入侵者是那个女生，一个号称牙仙专杀小孩取牙齿作为纪念品的恐怖杀手，也就是来应聘的美貌女子。美女露出了本性，捅死了停尸房老板。 
11. 本来故事到这里就完事了，可是停尸房老板岂是一般人。这时才是第五个故事开始，他，他，他，又站起来了！他说：你的故事有个致命错误，你低估了听众。工作是你的了！嘿！什么情况！这个时候你还想着工作的事！
女主跑回楼上想出去，可是就是出不去。一回头就碰上老头，一回头就碰上老头，她只能向前跑，跑进了一个两面墙都是书的书房里。老头笑声在空中回响。老头说出最后的故事：我曾经和你一样藐视规则，无视自然法则，至少我以为如此，直到我遇上了他。故事讲述着提醒我们，凡事必有果，凡是故事必有转折。你会惊讶这图书馆有多少故事与你有关。结果，掉下来十几本书，每本书里爬出一个像烧炭一样的怪物。老头说：没人能逃脱过命运。女主还嘴硬：我不在乎，我是自己命运的主人。老头说：你的故事才刚刚开始。然后，这些小怪物就开咬女主（有牙吗），然后小怪物把地下掉的牙捡起来放回自己嘴里，原来它们就是她霍霍完的孩子们。 12. 你以为这样就完了吗？故事还没完。老头首先把女主角截肢，然后拿出内脏，然后缝合。老头心满意足，想着：我今天惩戒了一个坏人，我想要出去溜达一下。他拿起了礼帽和文明棍，出门，开始还好，但是他还是崩塌变成灰了（他原来是吸血鬼啊！） 
13. 别走开，故事到这里还没完。
女主醒来了（啊？！），脸上全是缝合的痕迹，她看到自己的样子大叫！外面那个招聘的牌子咣当掉下来，表明：她已经成了这个殡葬中心的主人了。（致敬《弗兰肯斯坦》）画面再一转，女人成了殡葬中心的女主人，（原来工作真归他了，老头说的真准哈哈）面色惨白，形态枯槁而冷库，可是拥有很大威严。面前的小男孩说：我该走了，女主人说：别走，我该做晚饭了。   14. 电影的价值观非常的正确：没有不受惩罚的邪恶。几个故事虽然离奇，但是相互联系，还是讲出了一定的 “教育意义”。比如，和女生约会时要带好 “condemn”，在别人家洗手间洗脸时别乱打开橱柜门，自己在家又下大雨时别向后看，杀人时一定要用火烧才行，杀人以后别回去找自己的想要的纪念品容易被抓……最重要的：不要让自己单独和老公待在一起！ 
15. 其实还有一些影响过我的小说或者电影我觉得是导演借鉴的，比如《无名女尸》、《美国众神》、《雷蒙斯尼奇的不幸历险》、《哈利波特》。 
16. 电影中的英语用词很是奇怪而且中古，意味着老头的经历也非常的久远。美女和老头签约后，老头带她来到门厅。指出 foyer 是火源意思，一查还真是古法语火源之地的意思。他介绍了那些照片，她认为这些是鬼（ghouls）。老头介绍停尸房的结构，用了初级灵堂 rhapsodist 也很奇怪，查了一下：rhapsodist，狂想家 / 词 叙事诗朗诵者；狂文；狂诗或狂想曲作者；The rhapsodist is someone who is joyfully enthusiastic or ecstatic about something. 狂想曲作者指的是对某事充满热情或狂喜的人。 
欢迎交流和共享！",26.0,3.0,11
5,5,30257386,停尸房收藏,bf0cb3903d0dc00ae9cac4196746a9b6,ea95a48a093f9263331358d78463c273,4.0,2020-11-15 02:17:33,半夜两点观赏完毕，第一个故事：单身女小青年（速领盒饭）；第二个故事：恋爱（没事别瞎搞）；第三个故事：婚后（恩爱与无奈）；第四个故事：有娃之后（也别想太平）。综述：人生的哪个阶段都不好走啊！医生客串有意思，还有就是第四段，有两个警察，其中一个就是第三段的丈夫，莫非只有我一个人看出来了？！！！！,5.0,2.0,4
6,6,30257386,停尸房收藏,52e25f01b4ff64b254678140a9d11b67,a9ad68d8e48ec51c0e0ba143b02dac57,4.0,2020-11-15 12:54:17,镜头和色彩的搭配个人很喜欢，算不上是恐怖片. 带有艺术感的重口味电影. 有几处还是值得人深思的...第一个故事算是小开场，将故事慢慢代入. 第三个故事电梯间里 妻子那双ET般的玻璃罩大黑眼球真的成功吸引到我. 凄美的画面中略加了一丝搞笑. 最后一个故事和老公一起看了两遍，小小讨论了一番 但是开头和结尾的亚洲小孩不明不白 可能导演只是为了首尾呼应一下，并没有特殊含义在其中.看看能不能蹲到个大神解析.,2.0,,2
7,7,30257386,停尸房收藏,db2df101ad72fbac999abac16a430483,31911880bf507fc6e59cd9bc1d0d681b,4.0,2021-10-28 18:30:10,因为第二个故事的猎奇多打一分，其他的故事都挺平庸的。 电影用一个丧葬公司（？不知道该怎么形容这个地方）里老男人（公司唯一员工）和年轻女人（变态杀人魔）在阴森恐怖摆着各种尸体的屋子里的对话串起四个故事。 老男人讲的前三个故事其实都是恶有恶报的（故事1小偷女在晚宴上偷了三个钱包还不收手，非要去撬洗手间的柜子，结果柜子里有个克苏鲁风的怪物，卒；故事2海王渣男约炮故意不戴套，结果第二天发现自己怀孕了，去找女方发现女方比他还渣，毫不在意地离开了，最后孩子从屌里生出来了，海王亡；故事3男子不耐烦照顾植物人妻子，准备毒死她结果意外频出，最后妻子还是死了。运尸体出去的时候男子被困电梯，看见了与妻子的美好往事，也看见妻子的干尸从箱子里出来，最后男子疯了）。 女人讲的最后一个故事坏人则逍遥法外（故事4是很老套的身份反转，观众以为是受害者的结果是凶手这样子。女人把一户人家的男保姆杀了、孩子烤了，却成功脱身），还跑来这里找孩子准备火化的尸体，想如同之前一样收集战利品——小孩的牙齿。 老男人召唤出曾经被她杀掉的小孩的鬼魂，将女人撕碎了，至此老男人让第4个故事也恶有恶报了。 其实我觉得故事在此结束就可以了，可是画面亮了又黑，黑了又亮几度切换，整了一些老人把女孩缝起来，老人爆炸，女人继续杀小孩的零碎情节，反倒让我混乱了。,,,0
8,8,30257386,停尸房收藏,379ef1db1273f7beb29f8523aa71ef56,05ec67829931af2727ca04ebd0e70045,,2021-10-23 00:01:36,刚刚看了一部电影，一个19年的美国恐怖电影《停尸房收藏》，讲述了一个古老停尸房的管理员与女主回忆四起死亡的秘密，整体看下去恐怖情节不多，也不害怕，它更像是一部揭露人性险恶的奇幻电影，有搞笑有转折有感动也有意想不到，感受比较深的是第二段渣男怀孕生子那一部分，以及第三段妻子卧病在床，丈夫由悉心照顾到残忍分尸的转变，整体故事线完整，最后结局也还算明晰，还是值得一看～,,,0
9,9,30257386,停尸房收藏,50fd5584dde51c824e2735d323ede879,2bc154a18123a7194340275eb41883f5,4.0,2021-07-28 18:23:59,算是一部比较高级的恐怖片。 医生是全篇的线索，虽然是片段式的讲述，比较常用的拍摄技法，但是每个故事都有联系。 黑色恐怖元素之外是暗讽，不加赘述，观者应该都能有所感。 作为恐怖片来说恐怖元素充足，作为电影作品的具有讽刺意义。 画面暗黑又华丽，拍摄手法也多样，确实是一部很棒的作品，但是血腥暴力的元素导致它确实无法为所有人接受，大概是这种题材的作品的局限性吧。 女主很疯，我觉得导演也很疯。 结尾有所反转，让人震撼。 总的来说不错子。,,,0
