,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
21,21,30401194,你好世界,e81d45b69a303faa560c1fde635cb406,18756f1686d696e2048fd0fc7f9eb455,,2021-12-01 19:58:53,映入眼帘的，便是画质一脱日漫的2D风格，3D制作还原人物动作同环境的互动感，更好的展示出犹如游戏般的情节体验。对比相同“世界观”构架下的拯救世界情节的新海诚画风，青春气息扑鼻而来的三叶与泷的纯爱，与坚书和琉璃间的情愫有着异曲同工之妙，可二者各有各的出色之处。 《你好世界》的出色之处，在于时空观的新构架，电影所演绎的是数据存在的过去，跳脱传统意义中穿越的故事，影片情节则由现实的回放所承担。而这回溯对于真实世界的事件结果是否会发生改变，是电影所做的一大伏笔。成年后的坚书对于年少时坚书的委托，实则是真正现实中琉璃对成年坚书的拯救。电影情节的局中局模式，属实令观众要在影片结束才可知晓答案。  再者论影片赋予数据世界的伦理道德观，坚书本为那个空间下被人类所编写的代码，可他不甘于世界的毁灭而罢休，那一句“这个世界的我，就这样死了吗”是影片高潮的开端，也是影片传递出的主题所在，无所谓世界的现实与虚幻，我所在及世界之真实，正是坚书那股子不服输的劲儿，才让他突破了空间的束缚。正是数据伦理观的觉醒，才让这部电影与同类型动漫间拉开了差距。 影片对于数据与现实间张弛有度的把控，更是令观众能眼前一亮的设定。不同于哈利波特魔法世界的奇妙感，主人公坚书在数据世界中的冒险为我们打开了新的想象。回忆本是意识的衍生再现，而电影的奇幻在于人类回忆的节点同科技挂钩，一切记忆被数据再现，真实世界与数据间的连接不正是我们现阶段所处的变相隐喻吗。  如今世界实属信息社会，网络行为的大数据甚至比我们自己还要了解自己，其恐怖性在于若为我们现有的“大数据世界“构建拟化环境，说它们是真实，还是我们是真实呢。《你好世界》为我们解答了这个设想。,1.0,,1
22,22,30401194,你好世界,6d52fd4c78a7f4ff2598057e324f96cd,57d82cccc20758f435a1905d0a949693,4.0,2021-11-30 02:50:32,一共分为三个世界，一个真实世界，两个虚拟世界， 真实世界的男主替女主挡下雷击，造成脑死亡，但是并没有死，还残留着意识 女生利用高科技在男主残存的意识里搭建了一个世界，拟世界一 想让男主的精神与肉体同步， 拟世界一里面的男主又经历了一遍雷击， 只不过这次雷击的是女主 于是男主发奋图强的学习 想要回到过去，拯救女主 于是男主在拟世界一中创造了拟世界二 拟世界二的男主2碰到了拟世界一的男主1 男主2碰到男主1 男主1想让男主2去改写历史 男主2改写历史成功，女主没被雷击 拟世界2中的女主被男主1带回拟世界1 拟世界1中的女主苏醒 精神与肉体同步兼容，这给了真实世界女主一点启发 女主带回的数据都是拟世界2中的数据 数据都匹配不上 但是这样产生了Bug 所以狐面人就出现了 而那只乌鸦是来自真实世界女主的帮助 与其看着分离，真实世界中的女主选择帮助男主2 男主1也才知道自己是虚拟的 男主2来到拟世界一 要把女主带回拟世界2 女主成功跟男主2回到了属于他们自己的世界 男主1看到男主2的美好结局 大脑产生了刺激 在真实世界中成功苏醒 小弟简单的解析下，写的不是很好 小弟第一次写呦，大神们看看就好 谢谢,,,0
23,23,30401194,你好世界,373779f078f95acdeabd582253bb6af7,13e39f8d7f144adfcff51a77f75aadad,4.0,2021-11-26 18:44:06,在腾讯视频的下方，头赞点评赫然写着，”他们为了三个月的爱情，各自努力了十年，这是什么神仙爱情。” 这也是我第一次为了尝试理解小伙伴的不同世界而答应陪看的电影，的确我打开了一个新世界的大门，也受教颇多。 第一遍看的时候，纠结于三个世界的两个女孩儿和三个男孩儿的逻辑关系。还是小伙伴一语道破玄机”男孩儿醒来的时候，他有意识，他没问你是谁，而是问你怎么在这儿！他没有忘记她，而好像一直什么都知道，是的，真实世界的坚书的精神就继承于那个为爱而自我牺牲的第二世界的坚书。 我不太了解男孩儿是怎么脑死亡的，但是很清晰的是，他在平行的第一和第二世界中都在奋力地唤起青少年时的自己，一起去救那个会被系统清除掉的一行，并且在关键时刻，用自我毁灭的方式，换来对少年一行的安全保障和记忆，因为只有少年时代的坚书和一行在，爱情的源头才在，回忆和力量的源泉就在。 而现实世界中的女主，也为了唤醒男主，从一个不会用智能手机的女孩儿褪变成了量子力学和物理学的坚定拥护者和践行者。她也不知道是否会成功，一切都要靠男主自己在虚拟世界里奋斗，她能做的只是变为一只鸟，必要时引导他。 两个人在平行的世界中为了彼此、为了爱情以自己的方式各自努力着。这中间十年未见，依旧笃定，这的确是纯粹的感情。以至于当我看到最后，瞬间觉得那些细节问题都不重要了，比如为什么虚拟坚书救回了虚拟一行，真实的坚书就会苏醒别；为什么坚书会脑死亡；为什么他们会在空间站中醒来。甚至观众也不会世俗苛刻地研究男女主的长相身材，我们只看到了两颗为了爱为了在一起而奋不顾身的心。这种感动和共鸣让人瞬感渺小。我祝福少年的他们和真实的他们在平行的世界一起坚强地走下去。而且越来越好。有信心的人永远强大，对自己有信心，对彼此有信心，对爱有信心。笃定放光芒。,,,0
24,24,30401194,你好世界,99b7ad2ad633caa73b0346f788ea8dbe,0c8555e7d025380b21edbf47768734ea,5.0,2021-11-08 10:39:06,剧情梳理： 真实世界的男主为救女主，遭遇雷劈而脑死亡，女主为了救男主，在 ALLTALE 记录的世界里（即第一层虚拟世界）希望提取虚拟世界里男主救下女主时的精神数据，唤醒真实世界的男主，但在第一层虚拟世界里，大男主并没有救下女主，由于无法达到肉体和精神同步，真实世界的女主只能暂时放弃。 然而第一虚拟世界里的男主同样发现了这个通过量子精神数据修复脑神经的方法，于是在第一层虚拟世界里的 ALLTALE 记录的世界（即第二层虚拟世界），指导小男主成功救下小女主，然后提取小女主的精神数据到第一层世界里脑死亡的大女主，成功唤醒大女主，而小男主在乌鸦（其实是真女主）的帮助下，来到第一层虚拟世界，目标救回小女主。 在修复程序看来，第一层虚拟世界里，小男主和大男主同时存在，小女主的精神和大女主的身体混合，也视为重复，都是 bug，于是试图处理（即消灭其中一个）。大男主最后意识到自己的错误，为了成全小男主，牺牲了自己。而牺牲时的精神数据正好与真男主救女主时的精神数据接近，于是达到了同步条件，真男主得以苏醒。 而同时由于博士停止了第一层虚拟世界的 ALLTALE 的修复程序，小男主回到的世界将会允许小男女主共同存在，对他们而言将是一个全新独立的世界。 而这其中有几点疑问： 1. 第一层虚拟世界模拟为什么失败了？ ALLTALE 并不能 100% 完整的记录世界，像无人机会撞到小男主，书签的颜色（小男主归还的是蓝色书签，大男主归还的是褐色书签），都说明了 ALLTALE 并不能做到完美的记录复制。而由于未知的原因，模拟失败了。 而外传小说『世上最初的失恋者勘解由小路三铃』也进行了补充，在失败后，其实还总共进行了 12 次试验，但无一例外，大男主都没有救下女主，而 12 次中还有 7 次是大男主前往第二层虚拟世界强行带走了小女主，每次实验到这里都终止进行，重置数据再次实验。最后一次就放任而行了。 2. 第一层虚拟世界模拟失败后为什么修复系统没有出现修复？ 在第二层虚拟世界里，由于大男主的干涉，导致与第一层虚拟世界的偏离过多，修复系统（狐面）出来进行修复，那为什么在第一层虚拟世界里，男主没有救下女主，偏离了现实世界，为什么没有出来进行修复呢？ 这是因为第一层虚拟世界里，并没有外人干涉，完全是自然的发展，而这种情况下，也许是由于之前些许的记录偏差，大男主都没有救下女主，而此时就算修复系统出来，杀了男主，复活女主，男主也不会达到如现实世界中牺牲自己救下女主的精神状态，再修复也没有什么意义了。 3. 乌鸦为什么要帮助小男主？ 此时大女主已经苏醒，已经不可能达到真男主苏醒的条件，即大男主牺牲自己救下女主，处于真女主的深谋远虑亦或者赌一把的心理，真女主选择了帮小男主。 4. 大男主最后的牺牲为什么会导致同步？ 大男主并不仅仅是为了救小男主而牺牲了自己，更是为了女主的幸福而牺牲了自己，这点从他最后的回忆中可以看出（比如大男主当时的表白，相处的点滴），所以其实跟现实世界中的经历很相似，都是为了救女主而牺牲自己，所以精神状态达到了同步。 剧情之外： 这是一段双向奔赴的爱情，真女主十年不曾放弃男主，而在第一层虚拟世界里，男主同样十年不曾放弃女主，两个人为了对方走上了相同的人生道路，而正是因为两个人在不同世界里的坚持，最后才能相聚。明明只是一段三个月的爱情，但对彼此的感情却像种子一样埋在心中，十年相互陪伴，不曾远离，这份爱反而随着时间不断醇厚，所以真的如小女主所说“交往这件事情，是一个人做不到的，所以，我们两个人一起来吧。”两个人用了十年践行了这句当时的告白。,,,0
25,25,30401194,你好世界,7ea6a4a74df19221846c3aae11b1585c,2ed92a97fadcf6455220edff131cdde2,,2021-10-27 20:42:56,上一个东京下了一年雨咯噔得我一口老血吐出来 但是这个是一个网友极力推荐的，她说书很好，但我看不进，所以就来看看电影，顺便救救我自己 怎么还没有140字啊？？啊啊啊啊撒撒哎爱爱爱爱爱爱谁谁谁所伤啊啊啊啊啊嗷嗷嗷啊啊啊啊啊啊奥奥啊啊啊啊哎啊啊啊撒撒撒啊收拾收拾收拾啊啊啊啊啊啊奥奥  无语打了这么多还没140字 还不赖，画面就很好看。现实和虚拟世界，就算调换也没什么区别。想起韩烟烟那个小说里，虚拟世界只要有足够的能量一直循环下去，也和现实世界没差。让数据里面的人活过来，就是要能一直内循环下去。,,,0
26,26,30401194,你好世界,93100af93a4c525802521c5d695a4702,ad185898d7983e9e176a5b2964aadd65,2.0,2021-10-04 19:23:20,"-开头过于冗长了,可以缩减不少，毕竟后面就是男女主角之间的互动。当然，那样作对男女主角的内容也没什么用，因为他们的互动实在是过于快速、乏力了,两者的感情空白不饱满这一点是不会改变的。考虑到这是一部标榜爱情的影片，做差了感情元素实在是损害了观感。不过往好的地方想，虽然到这时影片已经有跟后段产生联系的科幻（或奇幻？）内容，却还没影响到它。从那些笨拙机器人（或则说保安吗？）的出现开始，整片的观感再下一个档次，原因也许是内容变得复杂了点，所以人物表现的乏力被放大了。不过女主被带走和成年版直实牺牲两段的尴尬多少还是要怪在制作方上。结尾虽然不好，但或许不该意外，毕竟那些机器人已经出现在成年版直实的世界里了，不过我还是建议出hello world2的时候反转下，其实这个世界版本的女主和男主是活在设备里的，两个人早早就变成了智能机械的实验品，用来收集信息，然后有人带走他们，告诉真相，一起对抗幕后黑手。- 13",,,0
27,27,30401194,你好世界,2382bb1cb72db76953fd7e4f03b41cd7,c59de40650248cba906b422c4ea5dfad,5.0,2021-10-07 20:14:05,首先在科幻设定上做的非常优秀，脑洞大开，视觉冲击力也很足。 整体架构还是伊藤智彦一如既往的风格，能看出有很多他之前作品的影子，比如《穿越时空的少女》《未闻花名》《只有我不存在的城市》。尤其是《刀剑神域》，患难中互相拯救的爱情和虚拟世界人工摇光的设定，简直如出一辙。很多科幻元素也致敬了比如《盗梦空间》的空间套娃，《黑客帝国》中的想象力天马行空，《源代码》中的平行世界。   还有来自堀口悠纪子那熟悉又陌生的京都脸。虚拟世界中看似不太流畅的3渲2，到结尾现实世界唯一的2D作画也算一个小彩蛋，让人在最后有种回到真正二次元的即视感。    初见或许有很多不理解的地方，大部分只是来自科幻设定的直观冲击感，但将结局细品回味之后五味杂陈，百感交集。它追求的或许不是细水长流的感化，因为片中大篇幅在描写男主不惜一切的坚持，结尾反转的那一瞬间，才恍然大悟这并不是男主一个人在战斗，那一刻涌现的感动无疑是最震撼人心的。   所以结尾的反转都告诉了我们什么？信息量过大，其实这一切都是现实世界的女主下的一盘大棋，也是一次对男主无条件信任的豪赌，乌鸦和书签是贯穿全片的线索，在默默看着大男主在一层世界为了唤醒自己孤注一掷，也在第二层世界引导着小男主。最后醒来的男主与女主心理年龄是一样的。 而二层世界的小男女主面对的是“宇宙大爆炸”后的全新世界继续他们的故事，没有系统修复的限制，也就是“hello world”的灵感来源，让数据突破了观测。 一层世界的男主就成功的归属到了现实世界。这样的结局可以称得上完美。   相比于新海诚式的奇幻题材下传奇般的恋爱物语，这种科幻题材下又超越现实而反抗命运的双向奔赴更能让人心生向往。十年之期的相互拯救，愿为对方踏入不擅长的领域，再加上那份无条件的信任，认识才三个月就要至死不渝守护的决心，我们可能会不理解，但这种脱离现实的美感，正是我们所希望在二次元世界能感受到的慰藉。    个人认为感情线处理略微潦草，两人的心理变化没有描写到位，看多了一见钟情的美式恋爱，只有少部分人能对这种在共同兴趣下日久生情产生共情。还是挺遗憾的，因为这对于一部以恋爱为主导的片子来说是致命的。 或许如果这个项目能做成TV，或者更长的连续剧集，把感情铺垫做的更细腻，科幻设定解释得更详细，无疑又是一个神作的诞生。,,,0
28,28,30401194,你好世界,4794176ef4ea9aca69251f8e4680255f,7e2f855cfc211fb3147ee464cd417704,5.0,2021-10-05 01:54:09,刚看完片子，翻了几个热门豆瓣评论，各种逻辑大神技术大神们分析盗梦空间几层世界，量子技术等云云种种，把我也看晕了！ 拜托，写这故事是个编剧啊！拍这电影的是个导演啊！说明啥？说明他们学的是文科！可不是什么理科男！人家拍个动画片给你讲这么复杂的科学原理？不可能的！！ 我有个观点，再复杂夸张的电影世界观设计隐喻的其实都还是一个我们熟悉的现实事物！ 我们来看下Alltale系统，这个系统利用量子技术可以记录无限量的信息！这像什么？这不就是我们的大脑吗！我们大脑可以记录我们看到的整个动态世界，用现有存储技术根本无法理解！电影里的什么量子技术，就是噱头而已，剔除掉这个概念，这个故事是不是很好理解了！ 男主为了救女主被雷劈了脑死亡，而片尾说了，精神与容器同步男主才能醒，那什么是精神？什么是容器？ 显然，容器就是Alltale系统，男主脑大脑被损伤，估计就是海马体大脑皮层受损，女主花了很多年用了新技术把这个新容器再造出来了，就是少年男主的世界Alltale。 而原来留存的精神（就是成年男主）在损坏的旧容器里，所以成年男主是一副伤残的身体。 下一步就是如何把精神接入新容器，成年男主进入少年男主世界，两者建立联系，原来成年男主是世界的主人，能创造一切，通过救少年女主的情节设计（这也是个噱头，大家就是被这个误导了），把创世的能力传授给了少年男主，乌鸦就是女主协助这个使命的工具，最终，健康的少年男主成为了世界（新容器）的主人（精神）。 但问题来了，新容器有了2个精神，出bug了，整个系统濒临奔溃，最终男主醒悟，系统要消灭的不是女主，而是他们两个只能留一个！最终成年男主（旧精神）牺牲。少年男主（新的精神）以觉醒的姿态，站立在新的世界（容器），容器与精神融合，男主苏醒！Hello！World！ 简单清晰的内核剧情，配以华丽的画面，完成度相当高的片子，国漫近年一味追求3D技术，但讲故事的能力还差得很远啊。 撑着还记得剧情，做些补充： 电影深层次的内涵是对一个清醒的人的大脑意识需要具备哪些要素的探讨。 人类大脑有三层操作系统，最基础的是爬行动物脑，负责呼吸排泄等潜意识操控；进一层是哺乳动物脑，负责情绪情感；再进一层是灵长动物脑，负责逻辑分析与理性判断。 Alltale中的少年男主，浑浑噩噩度日，没目标，没决断，没朋友，没情感联结，就是处在本能的爬行动物脑阶段。  顺带一提，片中特别指出，对异性的性欲是低层次的本能，不是情感！  男主觉醒需要情感与自我意识的导入，至此，作战开始。 医生女主导入的工具是女主化身与“最强笔记”，通过恋爱让男主意识进阶，请注意，“最强笔记”就是个外部导入的剧本，这说明甚至连这段感情经历都有可能是编辑出来的，当然也可能真的是男女主经历，有人诟病感情线发展太快不合逻辑，其实这根本不重要的，重要的是，情感意识的建立，完成了第一阶段的修复。 情感意识觉醒 乌鸦背标第一次达到100% 其实这段女主脑神经修复是男主的脑神经修复了。 但光是拥有情感是不够的，小猫小狗也有情感，人生而为人，是因为拥有创造力，逻辑分析力，自我意识，我是我自己的主人。 这部分有男主“老师”，乌鸦“神之手”来帮助完成。 未完,,,0
29,29,30401194,你好世界,c7eef935a8cb7a3310669237003395a9,6dd8dc4da3d91370890c84777d92cc97,5.0,2021-09-30 20:03:30,虽说今年端午档因在家写文书没能赶上国内首映（去年优酷有过资源刷了N遍），但时隔百日又终于在中秋佳节登陆全网，恰逢海外上映两周年的纪念性大事。因此我再度与男女主“相逢”，终究还是在国庆放假前圆满实现，感觉也挺棒棒嘀。想想同年上映的《普罗米亚》下礼拜天也要上线咯，且仅一步之遥就看完今年所有在国内上映的日本动画剧场版了 普罗米亚 (2019)7.82019 / 日本 / 剧情 动作 科幻 / 今石洋之 / 松山研一 早乙女太一 你好世界 (2019)6.92019 / 日本 / 爱情 动画 奇幻 / 伊藤智彦 / 北村匠海 松坂桃李,,,0
30,30,30401194,你好世界,6a151e206ecb1ca1b2d16d0fe15f0c7a,091de5d275ad1746693c26e0950875d2,5.0,2021-09-25 00:34:41,今年中秋节，《你好世界》正式进入网播，这部电影在上映之前我就已经关注到了，我在放暑假之后立即买了一张票把这部电影刷了一遍，看完之后我觉得还不过瘾就又刷了好几次，说起来把这部电影看了4遍，其中日版看了一遍，国版看了3遍。 电影海报 这部电影在宣传海报上写的是“即使世界毁灭，我也想在见你一面”。但是当我第三遍看的时候我发现它还有一个隐藏起来的主旨大意:“每个人都是生活的导演”。 坚书看《决断力》 书呆子坚书 片中坚书直实升入高中时因为不会交际，所以他没有朋友。他在课余时间经常读书，被同学推举为图书委员。他在遇到一行瑠璃的时候想和她表白。但是一行瑠璃的性格就像一块冰的一样高冷。 他在先生（成年的坚书直实）的《最强手册》的指导下，与一行瑠璃成为恋人。 在烟火大会那天，阿尔塔拉发现记录被改变，于是派出狐面人去修复，结果坚书直实在“神之手”的帮助下打败了狐面人。  当医院中的一行瑠璃醒来的时候，狐面人也来找琉璃，在坚书直实的帮助下，琉璃和坚书来到了一个“新世界”  在片尾处那本《最强指南》上，一个字都没有，这说明人生不是剧本，需要依靠自己来演绎人生，这也就是影片的另一个主旨。 我认为这部电影和新海诚16年的名作《你的名字。》相比，都体现出时间与空间的关系。不同的是前者加入了科幻的一些元素。我认为这是一部韩剧优秀的电影。,,,0
31,31,30401194,你好世界,7c1be9e0a48d1119e81d104a8b27c1f6,ec217fd59608cbce712e2119f78d2437,5.0,2021-09-24 01:28:12,终于把《你好世界》的剧情搞明白了。真的是不容易。总体来说，本部影片还是值得花时间看一看和细品的。至于豆瓣评分这么低，估计是在影院没有看懂吧。毕竟，这么宏大世界观下的故事，一部电影和前传，总共两个小时多的时间怎么可能讲得清楚。这部电影最大的问题应该就是直实和琉璃的感情渲染不到位。影片来时进展的有些慢，后面反转的由太快。简单来说就是，直实和琉璃的糖，制片方没有给够！其他的方面，画风吗，这种三渲而我个人还是蛮喜欢的。配乐也倒是可圈可点，尤其是救琉璃时候的配乐，太燃了啊。那么，接下来，让我梳理一下世界线。         首先，先说一下所谓的观测物。现实世界的琉璃观测物是书签和金羽毛乌鸦。虚拟世界1的直实观测物就是那只黑乌鸦。我们应该清楚，在现实世界中，是琉璃拯救直实。在基于现实世界的虚拟世界1中，是直实拯救琉璃。在基于虚拟世界1的虚拟世界2中，便是电影讲述的主要内容。虚拟世界1的直实为了救同世界的琉璃，穿越到了虚拟世界2中，指导虚拟世界2中比自己年轻10岁的直实与当时的琉璃恋爱。在虚拟世界2中的直实与琉璃观看烟花时，终于达到了虚拟世界1的直实拯救他那个世界琉璃的条件，于是将虚拟世界2的琉璃的数据带回了虚拟世界1中，于是虚拟世界1的琉璃苏醒了。虚拟世界2与虚拟世界1数据虽然完全相同，但还是有细微差别。虚拟世界1的琉璃，身体是虚拟世界1的，但是意识却是虚拟世界2的，所以通过一本书，就发现虚拟世界1的直实并不是自己喜欢上的虚拟世界2的直实。虚拟世界2即将面临崩溃时，现实世界的琉璃插手，让虚拟世界2的直实到了虚拟世界1中。在最后的时刻，虚拟世界1的直实选择了自杀，成全了虚拟世界2的直实与琉璃，他们一同被传送到了一个基于虚拟世界1的新虚拟世界3。然而在虚拟世界1的直实自杀时，他的意识也被带回了现实世界。也就是说，现实世界，琉璃和直实又可以幸福的在一起了。虚拟世界1则没有了琉璃和直实。虚拟世界2已经崩溃。虚拟世界3里，虚拟世界2的直实和身体是虚拟世界1的但意识是虚拟世界2的琉璃在一起了。         要完全看懂真的是有些烧脑筋，可以说是《盗梦空间》的爱情版吧。电影中的许多情节又不禁让我想起《青春猪头少年不会梦到兔女郎学姐》……所以电影要表达出这么多东西还是有点难的，如果有TV版就好了。          总的来说，就是喜欢这种跨越时间和空间的情感！          不知道，你是否也有一件可以让你坚持十年仍不放弃的人或者事呢？,,,0
32,32,30401194,你好世界,75f57a9565b793005ff4666886702b37,2040c8129e64db19dbc27ef20fb7ec44,3.0,2021-09-23 22:23:53,男主通过不断尝试进入电子系统，电子系统保存了人类世界所有角落的所有信息，并完整的保存着。 男主来到过去的世界找到过去的自己，教自己去爱上一个女孩，一个男主也一直爱着的女孩，按照男主教的一步一步重新发生一次恋爱，男主告诉过去的自己，有一天会有雷击，让过去的自己保护好女主，过去的自己因为爱而使出力量，创造不可能，保护了女友，而男主将女主的灵魂抽离，抽到了男主的世界，因为男主的世界里，女主因为被雷击已经脑死亡在病床，男主讲抽来的灵魂放入了女友的身体，女友复活了。而在过去的世界里，因为女主的复活，而出现混乱，系统需要修复，杀死女友，过去的自己为了拯救女友来到了男主的世界，男主的世界因为两个男主的存在出现紊乱，系统要修复漏洞，杀死过去的男主，而系统刚开始出现维稳部队时候，男主惊讶的发现原来自己所在的世界也是虚拟的电子世界，男主意识到自己和过去的男主必须有一个人牺牲，才会停止当前世界的崩塌，男主选择了为爱牺牲，而成全过去的男主和女友，过去的男主和女友穿越回一个新的世界，新的开始，没有系统修复的世界，一个虚拟的新世界，而男主因为爱牺牲，灵魂被抽离了，抽到了现实世界，原来 现实世界里，当年女主遭雷劈被男主挡下，女主安好，而男主脑死亡在床，女主想通过电子系统回到过去，找到过去的男主，让过去的男主再次为爱而牺牲的时候，将过去男主的灵魂抽离，抽到现实世界中男主的身体里，让男主能够苏醒，但计划失败了，男主在虚拟世界里没有完成为女主挡雷击救下女主的过程，导致虚拟世界里的女主脑死亡，才发生了后来男主以为自己的世界是真实的，也想通过同样的手段去再一层过去的世界想拯救女主，最后虚拟世界中的男主，因为了成全过去的男主、女主而牺牲，完成了为爱牺牲救女主的目标，得以让现实世界中女主的计划成功，完成了男主灵魂抽离到现实世界中，男主苏醒。 电影中，虚拟世界过去的男主爱女主，虚拟世界男主还是爱女主，而现实世界，女主同样的深爱着男主。 都是因为爱。有爱才会奉献，才会牺牲。阴差阳错的，两个世界里，他们都很幸福。,,,0
33,33,30401194,你好世界,834e4a9a3131d7a6d84c080d8690e163,3ff58e0232e0187c1475a53a2bd6be98,4.0,2021-09-22 17:45:52,对，这是一部科幻电影，情节和设定都称得上“不错”二字。然而作为一名“感受型”观影选手，我并不擅长做剧情分析，只对两个问题有了一些新的感受。 1、关于爱情 电影的封面写着“即使世界毁灭，我也想再见你一面”。对于十年前的坚书同学来说，坚定的“我想”二字，充满了爱情的无畏、浪漫与感动。 但是我却更感动于十年后的“直实老师”。 十年后的直实改变了十年前的数据，把改变之后琉璃的意识（大概称之为“意识”吧）带回了十年后，但是这时候的琉璃实际已经不是他记忆中的琉璃了，他也不是改变之后的琉璃爱着的那个坚书。  爱情之所以珍贵，就是因为它的唯一性，我们爱的并不是一具躯壳，哪怕肉体一样，不一样的灵魂，你也不再是我爱的那个你。 十年后的坚书直实，从最开始的执着，愿意忍受巨大的伤害也要把琉璃的意识拉到十年后，到最终帮助琉璃回到十年前，甚至牺牲了自己。与其说是成全十年前的“小直实”和“小琉璃”，我更愿意理解成是“爱的绝望”。经历无数次的实验和伤害，哪怕留下残疾，只是为了再拥有一次自己的爱人，这种偏执是爱；当终于认识到琉璃不再是琉璃，他的爱人回不来了，他的爱情已经不在了，这种绝望更是爱。全宇宙唯一的那个你，才是我的爱人。既然没有你，那死亡也是对我的成全。 2、关于自我存在 十年前的坚书直实一开始并不知道自己只是既定运行的数据，生活日出日落，没有人会怀疑它的真实性。 直到十年后的直实出现。他告诉16岁的直实，他会爱上那个孤僻的一行琉璃。一开始，小直实并不相信，但这个时候他并没有意识到自我存在，随着引导，确实慢慢爱上了琉璃。然后到烧书的情节，小直实并没有按照原定情节走，他不想让小琉璃难过，于是用“神之手”重新创造了一批书。也是从这里开始，他成了独属于自己的存在，数据开始偏离。直到最后，他和小琉璃到达“一个没人来过的新世界”，脱离了“运行数据”，成为独立的存在。  人之所以存在，是因为我们意识到自己存在，想让自己存在。 当有一天，有人告诉你，你只是一个必然结果的运行过程，你是会接受躺平还是抗争改变？这是不是特别像所谓的“命运”！ 屈从的人，最后都将走向命运，抗争的人，才能活成自己，让自己真正“存在”！ 以上。,1.0,,0
34,34,30401194,你好世界,9f12a6996157eb1430171c2952b7021e,8906f7224dea80333945cf7258ef39be,4.0,2021-09-22 01:36:46,首先，所有的猜测和解读都必须符合这两点设定：1.数据世界是100%测量记录下来的，并非主观上人为随心所欲虚构出来的；2.数据世界一旦有较大偏差，系统就会检测出该bug，并会采取复原措施以修复bug。         那么，目前出现的大多解读——“数据世界1（女主被雷劈）是现实世界（男主被雷劈）创造的”违背了以上至少一点原则。          一、若数据世界1女主被雷劈这一事情是被现实世界直接虚构出来的，那么违背了原则1，不符合设定。                 二、若数据世界1是从前经过测量记录得来的，那么数据世界1原本的故事线应该是“男主被雷劈”，然后经过现实世界一系列操作的干预，篡改为“女主被雷劈”。但是这样的话，因为原则2的设定，数据世界1会出现“男主脑死亡转变为女主脑死亡”这一大bug，系统为了复原会做出修复操作。然而我们原动画影片所呈现的数据世界1并没有修复操作。 总结：目前“女主创造了数据世界1（女主被雷劈）”这一解读经不起逻辑推敲。当然我也找不出一个完全符合逻辑设定的解读😓,,,0
35,35,30401194,你好世界,522705f3c6cec7ead9ea57f803f75885,7d63628d8a75623e1dc072e127c11167,4.0,2021-09-19 19:31:30,我是看了剧情解析去看的，所以这三个世界观都能接受，如果是直接去看的估计对后面10年后第二个世界男二醒来后见到女主很懵逼吧。感觉剧情挺不错，特别是后面那里在第二个世界里女主和第二个世界男主告别，还有第三个世界男主和第二个世界男主一起对抗bug，画面感很强，。…剧情：有种科技可以创造记录的世界，即使人醒不来，只要去到虚拟世界让对方自然体验一次死之前的感觉和情绪，就可以让人复苏。第一个世界女一因为烟火节男一被雷劈死，用了这个技术，创造了第二个世界，但是在第二个世界死的是女二，所以第二个世界男二又创造第三个世界，想要女三在烟火节经历死亡，好把意识给女二，男二就去第三个世界帮男三追女三，然后烟火节成功让女三体验死亡，但是带回来女三让女二醒了，但是女二还是女三意识，女一虽然没有救活男一，但是想成全第三个世界男女主在一起。就把男三带回第二个世界抢回了女三，最后男二为成全男三女三死了，但是因为男二体验了死亡，还是回到了第一个世界男一身体，所以第一个世界和第三个世界男女主都团聚了，就第二个世界男女主没有，一定程度上也团聚了，因为男一醒来时应该有男二记忆。,,,0
36,36,30401194,你好世界,b5b6b47d92c7b4c32fe824d673091027,79d0446926f214ba7ae13c92840bd676,,2021-08-17 15:11:25,"日语学习|有计划开始学 习日语的集美吗?

N1证书拿到真的太不容易了，想学习日语的人非常非常多，但就像金字塔一样，倒在最开始的也是最多的，万事开头难，一定要坚持下来!! !

学日语很长一段时间了，刚开始学的时候身边没有学习日语的朋友，只有自己一个人默默的考级，压力也很大，再加上自己学日语真的很难很难自律，好在一路过来自己没有放弃，现在N1证书已经拿到啦。

最近整理电脑找到些老师给的资料，自己暂时用不上删了觉得可惜，里面有从小白到N1需要用到的资料有教材，单词，听力，红宝书，蓝宝书等等

1新版标准日本语初级单词

2新版标准日本语初级同步练习

3新版标准日本语初级.上，下册

红蓝宝书pdf电子档

日语口语课堂商务篇

6五十音图详解

[语法]新编日语语法全面整理

8[日本语]标日初级超详细笔记

等等!!

希望能帮到正在或者准备开始学习的集美",,,0
