,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,27114963,奇妙的家族,344672d8b4dcd90c8d07a6a778e48446,8cb89a7e2a2ebc3357551ee348d2931e,4.0,2020-01-02 19:12:50,韩国人把丧尸题材玩出了新高度，这部处处反套路，反丧尸规则的恶搞喜剧出人意料地温暖，浪漫。被狗追着跑的丧尸，只爱吃大头菜的丧尸，被丧尸咬可以强身健体延年益寿，利用丧尸咬来赚钱，把平底锅用到极致的彪悍孕妇，偷走全家存款去夏威夷的丧尸爷爷。太多好玩，好笑的段子，让人愉快。其中丧尸蹦迪一段爆笑又新颖，看烟花一段浪漫。剪了短发的丧尸果然又帅又酷，而且还不说话气人，堪称最佳恋爱对象。全员表现都很不错，郑在咏演出了刁民的无赖样，又表现了浓重的兄弟情。,,,0
11,11,27114963,奇妙的家族,a67caae206bbab6672cce8fc74f11bf3,52c2af588546e61ec9c5392eefdb7c67,4.0,2019-10-21 00:02:44,果然颜值即是王道啊！！妹妹和这个有着素食属性的丧丧在卷心菜地谈了一场甜甜的恋爱。丧丧会听妹妹的话，会吹掉落在妹妹身上的树叶，会在遥远的车站感应到妹妹有危险回来救她，甚至最后自己觉醒了，从丧尸变回了人类，大概是爱情的力量太伟大了吧。😂😂😂 这个丧丧一定是史上最弱鸡的丧尸了，被狗追的满村子跑，被妹妹一脚踢中中心，被大哥开车撞飞，被二哥惦记带走制造伟哥。哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，弱成这样大概是因为他不咬人，太爱沾着番茄酱的卷心菜了吧。 本来是冲着长腿大叔金南佶看的电影，结果被这个啃了一整部电影卷心菜的丧丧萌到了。,7.0,1.0,0
12,12,27114963,奇妙的家族,d9b4e7b231350096fe7e0ecba3d7af1b,c0d7af020ff6b3b7a8aac0469009a86c,5.0,2019-09-18 17:00:07,丧尸的舞动摆臂像不像酒吧舞池中的男男女女？男主丧尸最后似乎变成人了，因为他开始被其他丧尸攻击了，而丧尸的源头是人类造成的，所以灾难也是人类自己造成的，而最后的疫苗是免费的开始的变年轻时收费的，所以影片揭露的是社会的缺点，人们的冷漠 社会 无情 贪婪等等 而能够拯救我们的是人情的温暖，善良，像女主小妹一样，不歧视他人，给泥足深陷的人以温暖(｡･ω･｡),4.0,4.0,1
13,13,27114963,奇妙的家族,46cdc0dfb56244745600df60e33d1f49,83406e03d3f21c84eba2caf3f03c7f39,4.0,2019-09-05 16:02:41,New MOVIE🎬《奇妙的家族》 一出好big嘅腦洞大開嘅電影[奸笑]同我地平時睇果滴唔一樣😂比較搞笑同溫馨feel[嘿哈]咬咗之後會令人侯生嘅좀비😝一班老嘢俾佢咬完之後真喺侯生咗30幾歲🙈但只喺個開始😱然後全部變身你地睇嘅果種了😆😆就第一個俾咬嘅人唔單止唔發癲仲研製出葯嚟醫🤣太crazy啦～～ 自家崽崽演出海報👀ID在海報上面🥰多謝欣賞🖤🖤🖤,,1.0,0
14,14,27114963,奇妙的家族,ec9d93f83a715174402185adc3529ae3,49b12e042b3fa275267a19ff087904e2,4.0,2019-08-23 23:33:44,感叹丧尸片也可以这么搞笑，算是温暖的家庭喜剧片。丧丧真的是韩剧里最可爱的丧尸惹，不仅被狗追还被车撞，第一次看吃素食且有爱情线的丧尸，首尾呼应的很巧妙。虽然是丧尸题材的电影但一点都不恐怖，是那种丧尸咬人还要加番茄酱的那种hhh，算是黑色幽默吧，值得一看。 欢迎关注微信公众号《麻瓜的星球》谢谢啦,1.0,,0
15,15,27114963,奇妙的家族,3c10a0803dbd2e6141eacd493d0f55da,5d4028a140d7f044e1e69936ba4ab949,5.0,2019-08-19 23:25:49,"🌟First of all…真的很好看啊！难得一见的喜剧丧尸片！🎬电影前面会有点平淡，但是丧尸出现开始进入主题之后就很好看，既紧张刺激又啼笑皆非😆。它里面的好多点会颠覆你对传统丧尸的想象，包括电影的结局，整个出乎意料。我都被震惊的说不出话，就是那种完全没有想到。本来以为是个bad ending，结果结尾的时候又很巧妙地圆回来了，内心的OS就是:居然还可以这样？？？这脑洞大开构思新颖，我真的在这里要大大的称赞👍编剧
要我说最精彩的部分应该是中后部分，所有人被咬后都病变变成丧尸，然后主角一家人想尽各种办法想要躲避丧尸活下去。搞笑和刺激并存👏👏👏
But好像看的人很少，感觉喜欢它的也不多…
个人而言，还是挺值得去看的，推荐大家☀️
喜欢丧尸片的小伙伴们一定不要错过👌",3.0,1.0,2
16,16,27114963,奇妙的家族,312f718ebdd5050a99d885fec1aa327d,3928b92c42f1760e47c047b006c0494e,3.0,2019-07-12 00:44:16,近几年，提到丧尸电影最先想到的就是2016年上映的《釜山行》，小小的火车上展现了人性的美好与邪恶，算是一部很难超越的丧失经典。随后，导演延尚昊有拍摄了动画丧尸电影《首尔站》，效果一般，豆瓣只有5.5分。据悉《釜山行2：半岛》已经开拍，讲述了丧尸病毒蔓延到了唯一安全的釜山地区的故事，全新的演员阵容，还是值得期待一下的，影片预计要2020年才能够和观众见面。今天要看的也是一部韩国丧尸电影《奇妙的家族》，于2019年2月上映于韩国，片长112分钟，豆瓣评分7.2。其实这部电影很早之前看了能有20分钟，没看进去就给关了，今天重新翻了出来好不容易坚持了一个小时才觉得是个正常的丧尸电影。影片是围绕着住在远离首尔一个乡下的一家人展开的，家庭成员有父亲、两兄弟、一个妹妹、还有一个怀孕的嫂子。从影片最开始的情节可以看出，一家人都不是很正常，父亲平时的工作就是和村里的老头们打牌，最大的梦想就是去美国的夏威夷。大哥两口子经营着一个破旧的加油站，靠平日里坑蒙拐骗过生活。二哥可能在城市里混不下去了，在丧尸出现的那天刚好回到了家乡。家里最正常的应该就是小妹了，可是她养的兔子总是一个有一个死去。故事开始的时候，我们知道有个医学组织用大学生做人体试验，而这个大学生竟然变成了丧尸，在一个雨天跑了出来，正好遇到了这一家人。最开始的时候，大家并不知道这是个丧尸，他很奇怪，只对大头菜情有独钟。父亲无意中被丧尸咬了一口，却发现被咬后身体变得年轻，头发也变黑了，于是将丧尸关在家里。这个奇妙的事情被村里其他的老人也知道了，都争相着跑到他们家里被丧尸咬。一下子赚了好多钱，父亲将这些钱偷偷的拿走去了夏威夷。村里被丧尸咬过的人都变得年轻了，生机勃勃，而且促使着其他人也去他家里被丧尸咬，于是又赚了好多钱，不仅翻新了加油站，还给没出生的宝宝攒够了奶粉钱。说实话，影片的前一个小时看的有些无聊，既没有搞笑的剧情，也没有丧尸片应该有的恐怖气氛。随着剧情的发展，被咬的人开始变异，变成了真正的丧尸，逢人就咬，村里陷入一片混乱。于是，一家人就开始了与大批丧尸的对抗，这个过程中，那个最开始的丧尸竟然和妹妹之间产生了爱情，甚至张嘴说出了妹妹的名字，都说爱情的力量是伟大的，可是这个有点太伟大了，如果说《釜山行》的情节在现实生活中不可能发生，那么这部电影就是想都不用想的在搞笑了。本来以为最先被咬的父亲到了夏威夷，可能会引起夏威夷的混乱，进而造成全球性丧尸危机，没想到父亲竟然产生了抗体，what？！一定是在逗我，但是我真的有点笑不出来。总之，看着评分有点偏高，算是一部喜剧，喜欢丧尸题材的朋友可以看一看。,2.0,,1
17,17,27114963,奇妙的家族,321bfaa62ffc12733ca562448c2cebb9,1da6dbebeb21bfe5d3aa16a25970c8ca,,2019-06-18 20:56:33,今天介绍一部韩国丧尸题材喜剧电影《奇妙的家族》。 片名The Odd Family: Zombie On Sale (2018)。     韩国丧尸题材喜剧电影。 《奇妙的家族》野心很大，想要拍出一部和传统丧尸电影不一样的丧尸电影。 影片中呈现多种元素，想要表现的内容也很多，恨不得将所有元素统统罗列进去。     影片开场和好莱坞血浆B级片的套路如出一辙，月黑风高杀人夜，正是丧尸出笼时。影片气氛陡然紧张起来，观众们感觉似乎可以看到一部重口味丧尸电影。 随后镜头一转，嘻嘻哈哈登场的主角们让观众们意识到，这可能是一部像《僵尸肖恩》一样的丧尸喜剧电影。 观众们继续看，丧尸和人类产生情愫，丧尸病毒开始大爆发，之前的喜剧似乎变成了亲情灾难……看着看着，观众们就会看到以往看过的丧尸影片中的各种元素。     影片尝试反传统，对比以往的丧尸电影，设置了很多不走寻常路的设定。 比如原本应该追着人跑的丧尸，在这被狗追得满地跑； 比如原本应该喜欢吃人脑的丧尸，在这成了素食主义者，专啃白菜，偶尔改善伙食，就是加点儿番茄酱； 比如被丧尸咬过的人第一反应是寻求自救，在这成了免费速效回春药，一群顺风尿湿脚的老头子抢着变身迎风尿八丈老汉； 比如寻找丧尸病毒解药总会是全片关键，在这反而成了最容易解决的问题…… 熟看丧尸电影的观众看到这些反传统设置，自然会露出会心一笑。     《奇妙的家族》影片给人的感觉十分杂糅。既想打造喜剧版本《釜山行》，又想弄出韩国版《温暖的尸体》，整不起重武器就用烟花爆竹代替，玩不起大城市就用一群山村老农代替。 影片给人的最终感觉就是啥都想沾点边，以往丧尸题材影片中的成功元素统统拿来展现一下，结果就是没有自己的特色，每种类型都只能流于表面。     整场丧尸病毒的爆发到消除，缺乏一个自洽性的解释，也就是无法自圆其说，留下太多令人无法解释通的细节。人物角色的行事动机无非也就是利益驱使，对末世下的情感元素挖掘严重不足。 当然对这种影片也不能要求太高，毕竟这是一部能力跟不上野心的作品。 如果《奇妙的家族》能够就某一点反传统设定深挖下去，在不一样的设定下拍出一部全新口味的丧尸电影，那么效果一定会很好。 影片营造黑色幽默的氛围还是缺了一口气，黑色的部分不够黑，爆笑的部分又有点绷着，加上反传统设定太多流于表面。如果编导学会做减法，减去不够深入的反传统部分，将传统丧尸元素拍出属于自己的特点，《奇妙的家族》会是一部能够衔接《釜山行》的优秀作品。     可能唯独不变的就是看脸。 最终这依旧是一个看脸的社会，不论对人还是对丧尸，只要长得好看，就有机会活下去。丧尸小哥正是沾了长得帅的光，白净脸蛋大长腿，引得小女生春心荡漾，否则早就被撞飞到不知道哪儿去了。     脑洞挺大想法挺多， 野心有余能力不足。     这里是硬核影迷集散地，欢迎关注公众号：妙看影视,2.0,1.0,0
18,18,27114963,奇妙的家族,25960a9b49cdf9842599a4304fed48ca,146e75bb53c872a48fa6b4959dc02b28,3.0,2019-05-11 16:53:30,"這算是一部蠻奇妙的電影。我猜導演本意是應該是想拍個大膽顛覆而又清新脫俗的喪屍片，帶有點親情又一點愛情，分類上算是喜劇或是驚悚片，但其實是奇葩片。古語有云：腦洞開的好，舒壓沒煩惱。

前半段的劇情備受爭議，喪屍一登場就被鄉民各種無視、被狗追，被餵食包心菜配番茄醬當兔子豢養，拔光牙齒裝假牙..還被利用斂財...各種喪權辱僵的離譜劇情，使喪屍尊嚴蕩然無存。僵權團體震怒表達嚴重抗議。

這種掛羊頭賣狗肉、胡扯瞎扯的腦洞電影，照理來說我是蠻喜歡。但這部不知為什麼拍的蠻無聊的，笑點明明就不錯，內心深處的確有感受到此片的幽默，但我就是一直笑不太出來，深表遺憾。

最後我沒有什麼特別想說的
那麼...好吧~就建議每個家庭都應該都要在緊急救難包放一本完全喪屍手冊好了。
報告完畢。",1.0,,0
19,19,27114963,奇妙的家族,fc76eb1b4475d4071c7ba757fb43c6dd,bd72fed65b6328813d10f9f6f7562e32,5.0,2019-04-23 21:20:51,"提起丧尸片，想必无法绕过的一部就是2016年的现象级电影——《釜山行》。该片不仅风靡韩国，并且引发了全球的观影热潮。  仅在韩国本土，其最终观影人数高达1156.5万次，票房总收益为7989万美元。 不仅如此，还斩获了韩国TOP STAR奖新人导演奖、韩国青龙电影节最高观影人数奖、以及韩国釜日电影奖等多个奖项，可谓口碑票房齐飞。  然而，继《釜山行》之后，韩国的丧尸电影再次走入低潮，几乎再没有走入大众视野的片子。 哪怕是《釜山行》原导演所拍的“釜山行前传”——《首尔站》依然票房惨淡。 不过，前两天偶然发现了一颗“遗珠”，把丧尸片玩出了新高度：《奇妙的家族》  该片2019年2月13日上首映于韩国，虽然豆瓣只有1874人标记看过，但是请不要怀疑它。 首先，尽管是一部搞笑片，但是卡司堪称豪华了。 比如曾打败元彬获得青龙奖最佳男主角的郑在泳；  出演《善德女王》、《坏男人》的长腿欧巴金南佶；  《素媛》中演技爆棚的素媛妈妈严志媛。
 个顶个的实力派。  其次，豆友评论的画风已经说明了一切，笑点新奇且密集： “被僵尸咬一口，壮阳滋阴” “丧尸蹦迪搞笑到窒息” “笑死人不偿命” 没错，笑出三块腹肌不是梦！  虽然走搞笑路线的丧尸片早就出现了，比如带着前女友杀出丧尸军团的肖恩，比如和美女谈恋爱的丧尸R等等， 但是，集“高颜值小奶狗”、“素食者”、“治愈性”于一身，有名有姓的“丧尸”你见过吗？ 没错，这就是我们的蠢萌系男主——朴丧丧。  故事是酱婶儿的：
 在一个远离首尔的城乡结合部，住着一家五口。 老爷子朴万德因早年失去爱妻深受打击，一蹶不振。与三个孩子的关系并不亲近，只身住在汽车里。 日复一日地对着亡妻的照片自言自语：“我一定会带你去夏威夷”便是他生活的全部。  大哥朴俊杰与媳妇儿靠着不景气的汽车修理场勉强糊口。 而所谓的汽车修理厂，不过是由父辈便败落的加油站而已。  村子本就偏僻，哪有什么路过的汽车呢？就算偶尔有过路者，谁又会停下呢？ 为了赚钱养活一家人，并且给未出世的孩子以良好的物质保障，朴俊杰隔几天便会去公路上撒钉子。 一旦有汽车路过，便有活计上门了。  大嫂，就是怀着小灰灰的红太狼本狼了。挺着肚子，拿着平底锅便是她的日常形象。  虽然怀着孕，但家务活得干，账本也得管——营收不好，总归要细水长流。 二哥，原本在首尔工作，因好吃懒做，业务太差被公司裁员，只得灰溜溜滚回老家。  三妹，单纯善良，虽然年纪轻轻，但有着解不开的心结：母亲是因生她，才难产去世的。对于父兄，她一直都很愧疚——是她害死了母亲。  虽然一家五口，日子过得拮据，好歹平静。直到一只不明物体——丧尸小哥哥，意外爬到这个村子。 一方面，由于环境闭塞，村民对“丧尸”毫无概念，只认为他是个臭要饭的； 





 另一方面，由于行动迟缓，战斗力为负，丧尸小哥哥被村子里的老弱病残狗欺负的满村跑； 总之，并没有引起本该有的恐慌现象。（他大概是史上最弱鸡的丧尸了吧） 





 好不容易逃到厕所，又碰到了老爷子朴万德。朴万德又丧心病狂地拿着马桶塞对着他一顿狂揍。
 兔子急了还要人呢，丧尸不要面子哦？ 抱住朴万德脑袋咬了一口后，便逃之夭夭。（被追的时候，跑得还是蛮快的） 被咬的朴家老爷子只得恨恨的骂着上了救护车，最终诊断“被狗咬了”。 新一轮逃跑同样不顺利，先是遇到了三妹朴海杰，被袭击了关键部位。然后又被大哥朴俊杰开车撞飞。  可谓茕茕孑立，命途多舛。 虽然行动力，攻击力拖了全世界丧尸的后腿，好在生命力一直在线。 撞飞之后，趴一会，拍拍屁股，爬起来继续跑。 什么叫命中注定？ 世界上有那么多城镇，城镇中有那么多房子，而他偏偏走进了朴家。  被大哥踹飞怼到钢筋上，一家人以为杀了人，却发现他十分淡定的把钢筋拔了出来。 这时，从城里回来的二哥终于意识到事情并不简单。  报警？逃跑？ 不，第一步把丧尸关起来，第二步打开《釜山行》学习一下，第三步把被咬的老爷子隔离。  然后呢？报警？逃跑？ 不，该睡睡，该吃吃。唯一严肃对待这件事情的只有最不靠谱的二哥和挺着大肚子的大嫂。 二哥熬夜一宿写了一本《丧尸完美指南》what ？？？  然而，通过几天观察，情况出乎大家意料： 一方面，家里关起来的丧尸好像跟电视上的不一样：不仅蠢到深处自然萌，而且是个喜欢吃卷心菜沾番茄酱的素食主义者。  被拴起来的丧尸跟大型犬好像也没有什么区别，三妹给他取名“朴丧丧”。  虽然看起来确实单纯善良无公害，为了保险起见，凶残的大嫂还是偷偷拔光了朴丧丧的牙齿。 另一方面，不仅朴丧丧和一般的妖艳（丧）贱货（尸）不一样，被咬的朴万德也出现了奇怪的反应：不仅没有变成丧尸，而且容光焕发，一夜回到壮年时。  上厕所都不堵塞了。  村里的老头们开始追问朴万德变年轻的原因，而一心想去夏威夷的他，决定利用“朴丧丧”捞一把偏财。 见过打疫苗的没？ 老头们一个个交钱，取号，排队，撸袖子，伸胳膊：吭呲挨一口，隔天变年轻。  虽然咬人的工作很辛苦，胳膊的味道也没有卷心菜好，不过被拔光牙齿的“丧丧”因祸得福收到了新假牙，又可以啃卷心菜了呢！完美！ 另外，实名夸赞二哥，良心老板：为了照顾丧丧的口感，番茄酱可是没少用。 尽管赚了一大笔，但朴万德却一分都没给三个孩子，只留了一张字条，便带着所有的钱和妻子的遗照一个人去了夏威夷。  大哥依然指望着靠丧丧咬人，赚大钱。 而二哥，则偷偷联系了朋友，打算把丧丧送去研发厂，制作新款“伟哥”。  只有三妹，真正把丧丧当作朋友，而非商品。 看，这一片卷心菜地都是朕给你打下的江山！  雪地、花田都见过，还是第一次见到能把卷心菜地当成背景拍出纯爱片感觉的导演。真心跪了。  借由神奇的丧丧，朴家很快又一次赚得盆满钵满。 破落的加油站重新翻新了，丧丧也剪了新发型，换了新衣服。 虽然丧丧战斗力是弱鸡了些，但是妥妥高颜值小奶狗！  所以，一家人要过上数钱到手软的幸福日子了吗？ 当然不！ 被丧尸咬过，怎么可能没有事？不过病毒处于潜伏期而已。  潜伏期过后又会发生什么呢？ 远去夏威夷的朴万德会怎么样呢？ 丧丧和三妹的感情线还会继续吗？   总之，虽然这部丧尸片远没有《釜山行》的血腥与深度，节奏不够刺激，但细想便能发现：密集笑点最终的指向却是荒诞。 喜剧的外壳下同样有着对人性的质询，不过是更为隐蔽了。  首先，从叙事上可见导演的心思：影片以问题意识为开端（家庭关系不和睦，父子、父女、兄妹间感情疏离。 三妹因母亲去世而不愿对父兄敞开心扉；大家长没有承担起责任，卷钱一走了之；大哥与二哥为争夺利益的各不退让）  慢慢展开线性的危机叙事（丧尸病毒爆发，占领整个村落）。 潜移默化中将业已失落的家族观念重新建立起来，显示了韩国本土对于伦理关系的重视。  其次，从类型上看，“丧尸题材”本身便具有的社会批判性。 片子的开头以新闻的形式揭示了丧尸出现的原因：人体生化实验。  工业革命之后人类对自然的无止境开采和破坏，就是丧尸（灾难）产生的根源。 就像《圣经》中偷吃智慧果被赶出伊甸园的亚当和夏娃一般，人类是有原罪的。 另外，无论是朴家人对外开黑店，还对内为利益的争夺（如大哥和二哥曾经为“丧丧”的所属权而大吵）， 亦或者是村民们为了返老还童所盲目做出的决定（试图以金钱来交换生命）都是满满的黑色幽默。  人类的欲望和贪婪本性一时间暴露无遗。尚处于古朴乡村的人便已经如此，更可窥都市中人类的欲望是何种膨胀。  好了，正经不能超过三秒。安利的理由其实只有两个： 想看群魔乱舞，大型丧尸蹦迪现场吗？ 想看“奶狗”丧尸变“忠犬”吗？  请移步观片。
                                                                            END 王仙女和它的狗子 本文首发于微信公众号：布丁纪，定期更新，欢迎骚扰。以上图片均来源于网络，侵立删。",9.0,,2
