,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
0,0,30367643,前哨基地,2101dadce39cb01b3a4d701893eebf8f,10fd55b4e9e93963d268d61966776819,2.0,2020-06-03 16:36:48,这么牛皮哄哄枪打头上就都能瞬间自愈的主愣是让人从楼上推下来摔死了？ 这编剧是没长脑子还是脑子长霉？ 人家要救你你杀人家，人家要杀你你救人家。这几个脑残圣母婊让人给弄死没人心疼。 真是醉了又是恶心的政治正确。把外星人都杀了，最后留下来一群孩子不杀？又是孩子不杀？怎么滴孩子是你们爹还是上辈子宠幸你妈了让你如此不舍？ 说真的这百十个孩子里头但凡有一个稍微叛逆点的你们剩下的这两亿人都得死。 真尼玛恶心。,70.0,3.0,30
1,1,30367643,前哨基地,76d8c53971544bc4e093c247ebb31bf3,e10405b409e6a2d6e5785396b09af1fa,2.0,2020-08-07 04:46:11,反正我觉得好多蠢地方，说不通或者不该这么笨，欢迎大家补充和解释。 1，既然都是活了二十万年的两个外星人为什么自相残杀？不是说人类才有杀戮天性吗？   2，傻子外星人，为什么有问必答？非要告诉你们，啊，我就是利用你们，完了要杀你们？   3，如果说一个外星人控制了这人，另一个就无法控制，那为什么这个傻子外星人一个人都没捞到？全部另一个控制完了？   4，这个外星人是如何知道医院那个有超能力的？超能力不是只梦到反方那个外星人吗？  5，既然反方外星人能搞得出导弹，为什么还用那么多肉体去挡路？特别开始时，一个连，70辆坦克都能屁都没放就不见了，还有飞机，最后却两个装甲车，一个坦克，就轻轻松松靠近大反派。    6，外星人那么牛，却非要忽悠主角去帮忙，冲过去就被丢废了，还就是要等他的鸟弹。   7，外星人刀枪不死的，还能控制幻觉，却摔死了？特别外星人医好他脚，一起推下去的郑亚，不是一直是助手的哇？怎么莫名其妙冒一句，你为什么不在八十亿人死前，就马上变脸拼命了？又不是拼命能改变，外星人活着，说不定能让他也长命，并新世纪领导人之一。这样就变脸了，说不通啊。   8，最可笑的结尾，连我们现在拍的宇宙飞船都有智能唤醒，智能控制，或机器人，因为有可能出现故障等意外，他们没有，外星人基因技术不是很厉害的吗？而且如此重要的睡眠仓开门就到，外星人睡眠仓生命线一砍就断？连我们都不如？我们的都是埋线，还外星人。 9.还有外星人小盆友不杀？那个会是小孩？你们怎么知道？他们生命周期那么长，凭什么肯定是小孩？又不是婴儿，不是人类十四岁你们都杀的嘛。唉，好多细节上问题。粗看不要细想，还是可以看。,15.0,2.0,6
2,2,30367643,前哨基地,c4c60e7aa2556c90e383ab750355cf00,8305734ea2eec1c8a2d25918a47da1ca,,2020-06-02 23:52:49,这飞船整个就一小孩玩的玩具，没有武器就算了，连智能管理都没有，应急都没有，不像是一个文明会犯的错误，感觉导演是小孩思想，就图个刺激，逻辑和特效也很限制，不像一个可以穿越星际的文明，倒像是现在我们探索宇宙的程度，顶多带人上天，哪里来的胆子敢去侵略其他星球。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。,12.0,1.0,12
3,3,30367643,前哨基地,f2cdd494dbfdf348246407817e83a939,886c5989e390009d5f17e5d4358735e5,2.0,2020-11-17 05:35:55,电影前中期节奏很好，可惜最后却出了个大烂尾。 情节质量可以说在几个小队和暴民战斗后直线下滑，基地直接爆炸，探索队成员强行死的只剩4个人。 而最大的崩坏点就发生两个外星人一顿肉搏之后，刚刚结束一场大战的主角团竟然因为外星人的几句嘴炮就开始翻脸内讧起来了？ 之前一直对外星人死心塌地把外星人奉为神明的“助手”开始咆哮辱骂外星人是个“恶魔”，马上变脸攻击主子，反而害死女军官； 女军官也是够倒霉的，她和男主是唯一全程智商在线的角色，一直在办事，结果最后领便当； 那个女军医，毫不夸张的说，全篇就是一个花瓶角色，除了跟男二调情外完全没有对这个角色的刻画，更没有对她性格的描写，但可笑的是最后的“心慈手软”竟然是这个角色来担当而不是那个女记者，我也是服了，别告诉我因为她是个医生角色，所以就让她来； 至于男二，也是毫无刻画的一个角色，要说是个花花公子吧，还算不上，要说是个孝子吧，还不沾边，至于军人这方面就更不如男主了，这个角色走到最后我是没想到的。 女记者：全篇最恶心的圣母婊角色，没有之一。智商智商不够，情商情商没有，战斗能力更是不像个人。 请看她的操作：在看不到未来、希望渺茫的末世背景下出言讽刺精神紧张的士兵、在男主直言要求关闭拍摄他的情况下偷录视频、前一秒才看到暴民小孩杀戮男军官，后脚又开始心疼起倒地装样子的暴民、在战斗时躲在墙角吓得瑟瑟发抖，靠着男主搭救才捡回一条烂命，结果在屋顶上拿起枪就是对着男主一顿射，毫不顾忌男主多次照顾她、救她的情分，属实把我恶心坏了。 男主：电影全篇智商在线，一直在干实事，最后面对众人指责外星人的残忍无情时，说的也是“我们还需要他”，电影前期也对男主这个角色的冷静、镇定刻画的不错，比如他在装甲车上与女记者的谈话，在末世依然心态沉稳，更是一个真正的孝顺儿子。结果最后被圣母婊捅刀子不说，还被曾经的好友一顿揍。可惜。 男主这个角色，除了最后因为在车上与外星人的“传音”，以及后来和众人的翻脸稍显突兀外，没有太多的槽点。  总而言之，电影后期众人因为外星人一席话立马翻脸的剧情实在SB，转折非常生硬和牵强，要翻脸早该在基地爆炸的时候翻脸了，这会都胜利了结果整这出。外星人的一顿传教士般的嘴炮能让几十岁的“人类精英”立马破防我是没想到的，早干嘛去了？ 而电影最后，三人杀光所有外星人却留下一堆小孩的桥段更是可笑至极，这就是典型的自欺欺人，都已经是抛开人性，开始考虑文明的生死了，开始种族屠杀了，结果在最后又开始圣母婊起来了，编剧的功底真不如一些三流小说作者。 这不就正中外星人对你们的指责吗？  总之电影前中期的战斗、剧情、特效都还不错，拿来当一部无脑科幻片来看挺不错的，就像《幽冥》暗中。 ps.最后装甲车开路那一部分看得我会心一笑。,3.0,1.0,0
4,4,30367643,前哨基地,964263b7179039307ff8fbf0f04ffab2,39ba2ec293ac2d06f26e6ca0c6151945,3.0,2020-10-24 06:47:00,又是一部毛熊的科幻大作，集合了毛熊一线影视明星，我都脸熟他们了，整体上是不错的，但也有很多的不足，剧情思路虽然不新颖，但在电影上还是有很多出彩之处的，这里先说说不足之处，在来说说电影中出现的明喻和暗喻。 - 不足 - 断电的情节并不十分合理。交代的不够明确，首先是断电，电影并没有给到特别多断电之后的世界各地的样子，实际如果真的断电，城市一定会很混乱：核电站失控、大坝溃堤等等，不会和电影中基洛夫街道上的那么平静。 兵器设计不够大胆。明明莫斯科的汽车都在天上飞了，各种飞行器也到处都是，但到了出兵时，却仍然是现代武器装备，只有些辅助外骨骼设备、自动追瞄机枪和机器大狗，连小无人机都没有，不能体现出时代感。 控制人类的模式交代不清。到底可不可以控制单体，可不可以读取意识。电影中似可以又不可以，能发射导弹攻击前哨，那就说明可以控制复杂操作，但如果可以，为什么不直接核平生命圈？如果不可以，导弹又是怎么发射的？另外，电影没有交代丝毫“奴隶”的视角，只有一个拾荒镜头，那个被击中的幸存者还在向女主哀求救救她，这又回到前面的问题，他们还有没有独立意识。还有一个更重要的事实：实际上圈外还有一亿多人活着，但到了剧情后半段，主角们走在大街上仍然是死寂的，不合理。另外一亿多人如何吃喝拉撒，等等问题处理的比较粗糙。 片尾女主和男主的决裂太过简单。最后的男主有种被洗脑的感觉，女主前面建立起来的信任就这么不堪一击？即便是最后耶稣已经被杀掉，且男主并没死掉，女主仍然是决绝的离开，另一个男主也全然不顾兄弟情，就直勾勾的走掉了，男主就是想法相悖而已，你们就这么狠心抛弃他，这里处理的很生硬。另外非要杀掉耶稣的动机不充分，就因为把女长官误杀了？万一船里真就还有很多外星人，那是不是杀掉耶稣并不明智呢？ - 细思极恐 - 1. 到底谁是耶稣？谁是撒旦？ 片尾最后的微微翻转，暗示所谓“耶稣”也并非是为了救人类，而是想找到“撒旦”夺取激活装置，进而唤醒族群，从而成为“开辟第一人”，掌握话语权。如果说这是“耶稣”的真实想法，那么“撒旦”的行为也合理了，攻击生命圈就是为了找到“耶稣”并干掉他，两者都要争夺自己的利益。对于两者，人类都是数字而已，在我看来，片子暗示没有所谓的耶稣撒旦，对于“他们外星人”，人类是没有话语权的，只能任他们摆布。 2. 新纪元的模样 最后苏醒的外星孩子，可以说是没有主观意识，面对和他们很相似的生命，或许他们自然的会认为是自己人，这就有很开放的想象空间了，或许，人类会成为外星人的“上帝”，在这一代小外星人眼中，是人类开辟了地球来迎接的他们，人类是他们值得尊重的祖先。这就和最初的情节完全不同了，不管是“撒旦”还是“耶稣”来迎接，人类一定只是奴隶，但影片最后却给了人类至高无上的地位（的想象空间）。顺着电影剧情，人类真的从奴隶变成“主人”了也很合理，甚至可以给小外星人灌输人类的价值观，进一步在小外星人眼里重塑人类自己的地位。 3. 人类从哪里来 因为外星人无法生育（交代不清晰），所以至于能不能和人类融合，就得另当别论了，或许所谓能互相连接的人类，就是代代相传的远古外星人的后代，而且，就像《苏美尔王表》上的纪年一样（开始的君王在位上千年，到后面越来越短，趋于人类正常寿命年限），或许这一切都是真实发生过的，人类并不诞生在地球，宇宙也并非只有人类。,4.0,,0
5,5,30367643,前哨基地,321bfaa62ffc12733ca562448c2cebb9,1da6dbebeb21bfe5d3aa16a25970c8ca,,2020-07-25 21:12:37,天胡开局炸胡收尾——《前哨基地》         今天聊聊电影《前哨基地》。 片名Аванпост / The Blackout / Avanpost (2019)，别名黑暗战域(台) / 停电。     这部俄罗斯科幻电影以极其炫酷的画面展现了他们电影工业硬实力，大段大段的大场面特效场景让人看得直呼过瘾。 同时也有着俄罗斯科幻电影的通病，剧情前期铺垫宏大、后期收尾拉跨，跨到让你怀疑自己看到的是两部电影组成的缝合怪。     《前哨基地》最大的优点就是画面，满天飞弹、遍地巨兽，大到外星宇宙飞船，小到拳头鼻子，每个点都在表达世界末日的震撼感觉，尤其是有关外星人的部分，给人强烈的未来科技感。 片中特效繁多，给人的感觉就像《莫斯科陷落2》，仿佛特效不要钱一般。我很怀疑这部影片能不能收回本钱，《前哨基地》全球票房仅274.6万美元，算得上是票房惨淡，如果想要算经济账的话估计不会有续集了。     猛一看，《前哨基地》的海报还和《流浪地球》的海报有一丝丝相似之感。 我们都说《流浪地球》开启了中国科幻电影大门，可紧接其后的《上海堡垒》则将门重重关上，然后加了一把锁，焊死再贴了个封条。在这里，观众们可以在一部电影中感受到开启大门再被大门夹住、使劲砸脑袋的感觉。     说完影片最大的优点，《前哨基地》剩下的部分怎么看怎么别扭。影片剧情并不出彩，前半段极力营造惊悚感觉，设置悬念让观众们对外星势力充满未知和恐惧。 同时还设下了许多伏笔，各种辅线一条接一条。原本以为辅线会在后面有交代，但实际上辅线就是很单纯的辅线，直接砍掉也丝毫不影响影片。说白了就是废话多。 后半段则回归大家熟悉的《普罗米修斯》式的设定，并不认真地探讨了一番造物主与人类的关系。当摆出一个牛气冲天的设定后，影片明显没有把控庞大设定的能力，最终只能选择看似保险的白左方法匆匆收尾。     很多人看过影片后会觉得剧情不可思议，因为我们骨子里就有一种家国情怀，有着坚定的理想信念，绝对不会逃避责任或者出卖自己核心利益。 影片能够采用这种处理方法正说明有着他们的市场。白左圣母式的小家子气处理方法其实挺符合他们偏安一隅的一贯想法。     我们都知道俄罗斯的国教是东正教，俄罗斯也喜欢以正宗罗马天主教自居。 宗教在俄罗斯的力量不可小觑。东欧剧变苏联解体后，共产主义在俄罗斯逐渐消亡，加上经济衰退，原本心理充实的人们瞬间变得空虚。 信仰缺失后就需要另一种信仰补位，宗教是一种最简单省力又能迅速见效的手段，叶利钦、普京上台后推广东正教，于是七八成的俄罗斯人信仰东正教也就不足为奇。当年高举人类平等大旗的老大哥，现在成了低头忏悔的老神棍，足可见意识形态的重要性。     电影重工业水准决定影片画面质量，从业人员的眼界的决定了影片剧本高度。我们看《前哨基地》的时候，只要看到场面好看就行了，毕竟剧情已经这样了，再多吐槽也没用。就像一付天胡的牌被硬生生地完成了炸胡。 遐想一下，如果按照《前哨基地》的特效水准，把大刘的作品都搬上大荧幕，那该多好啊！ 有兴趣地可以把战争场面多看几遍，单看特效画面还真是挺好看的。     绣花枕头徒有其表， 天胡开局炸胡收尾。   这里是硬核影迷集散地，欢迎关注公众号：妙看影视,,2.0,0
6,6,30367643,前哨基地,c0786bf25507bcd1d49d85617df8103b,b05d2b445bd1e2e2276c508b664b3a1d,,2020-07-12 14:49:56,怎么那么强的军队却没有榴弹🚀炮啊？？那么多人就那机枪行吗？？敌人都可以导弹灭了总部咯～🤣🤣,,,0
7,7,30367643,前哨基地,7e6f6aadedb12e9be56bdadffc433039,7421eb7218b9b715d70bae6aa055b8aa,5.0,2020-07-04 14:17:09,从外星人口中得知人类是入侵地球的基因工程产物，作为武器投入到地球。由于杀戮和繁殖的本性，消灭了其他高级物种，同样因为杀戮等本性科技得到提升。 值得一说的影片结尾三人没有杀死外星小孩的原因，其实是呼应了前面外星男的一句话，对于三人来说，他们就是外星小孩的神，教他们爱与和平，他们就会相信爱与和平。另外按照剧情的设定，人类和外星人本来就是同根同源。被控制的地球人最后也被外星男以神经毒素杀死了，人类只剩下三个人。而外星小孩有无限的寿命，他们并没有杀戮和繁殖的本性。反而是三人极有可能繁殖出的人类群体，才具有对这些外星人的攻击性。尽管外星人有控制思想的能力，但在爱与和平的宗教信仰下，又缺失杀戮和繁殖本性，大概不久就会沦为人类的宠物。在很久以后，成为人类之间战争的武器。、 影片的哲学观点非常多。宗教、人道主义（摄像师和士兵杀害平民）、奴隶（被控制的人）、神（外星人）、本能觉醒，等等太多了，看的我这个喜欢哲学的人脑内高潮迭起。 影片的故事性和悬疑感也很强，完全猜不到故事发展。以为是讲述动物反击人类，发现是超能力者控制思想。以为是超能力人，发现是外星人。以为是外星人入侵，发现是外星人良心发现。以为是外星人良心发现，发现是外星人内斗争夺唤醒权。外星人从来就没想过帮人类，他们只是想抢功劳。 俄罗斯电影人物和特效打击感都特别强，看起来超爽。加上不错的剧情和哲学内核，算是一部佳作了。,8.0,8.0,7
8,8,30367643,前哨基地,8e9d70f9b41b5cfc8600f1713fa0c8c8,2a5338ed534aff531d9fc57307428b2a,4.0,2020-07-04 11:54:07,对于科幻片，我们最为期许的是它宏大、炫酷的科幻场景，让人耳目一新的视觉效果，给我们提供不一样的视觉盛宴。 广大电影制作公司为了迎合广大影迷的口味，宏伟新颖的科幻场景制作自然成了很多电影制作公司发力点，不遗余力的投入到炫酷场景制作当中。 但对于广大观众来说，在看过太多宏大新颖科幻场景的科幻电影后，对于科幻电影的要求变高了，也很难得到满足了。  面对口味不断提高的观众，加上电影市场上充斥着各种各样题材的科幻电影，给科幻电影制作提出了新的要求。 为了满足广大观众的口味，各大科幻电影公司也是绞尽脑汁，就为制作出不一样的科幻电影。 最近，看了一部俄罗斯科幻电影，很受启发。 其中虽然宏大、炫酷的科幻场景很少，但你看完后，能够感受到它确实是一部地地道道的科幻电影。 1.以往对俄罗斯电影主要停留在战争题材电影，科幻电影题材所见不多 由于自身对俄罗斯电影了解不多，或者所看过的俄罗斯电影也不多的缘故，对于俄罗斯电影的印象主要还停留在战争题材电影上。  自然在面对《前哨基地》时，心中期待也是很高的。所幸看过后，发现还不错，算一部俄罗斯科幻电影的良心之作。 电影主要讲述不是陨石撞击地球，也不是恐怖份子的全球威胁，更不是发生核子战争，人类熟悉的世界，一夕之间面目全非。 没有人知道是什么原因导致全球电力系统故障，消灭所有生命，唯独一个位于东欧的小区域幸存下来，仍保有正常的电力运作。 面对毁天灭地的灾难，这个人类最后的希望堡垒必须全力反击，阻止这场灭绝浩劫成了幸存者的任务。  位于莫斯科前驱的前哨基地就成了抵抗的主要战场，先遣部队遇到了黑暗区超市的尸体，解刨结论确是内源性神经毒素中毒。 何谓内源性神经毒素中毒，简言之，就是人们自己把自己毒死了。这也太奇特了吧。 其后，就是面对森林里冒出的几百头灰熊的进攻。 看到这，你也许会想，难道是变异物种。 可是，画面一转，怪异面相无嘴外星男出现了，解释着一切缘由。  人家是20万年前就定居地球的先知，管理着人类。现在却因同伴到达地球，扰乱现有生存环境，而与人类站在一起。 一场人类浩劫即将开始，人与人之间的战斗。 当无嘴男打败另外一个无嘴男时，你以为就胜利了么。 紧接着就发现无嘴男的真正动机，也就是作为他所在星球的排头兵，为星球找到新栖息地服务。 他所在星球的飞船即将在地球着陆，统治地球。  飞船到达后，我们看到的是躺在密闭空间中的一具具等待复苏的外星人躯壳。 因此，阻碍外星人复苏成了幸存之人的首要任务。幸存者开启了消灭沉睡的外星人计划。 整部电影有外星人、外星飞船，还有变异的灰熊与中毒的灰熊，这就是地地道道的科幻电影元素哈。 2.虽然缺少宏大新颖的科幻场景，但其独辟蹊径的故事叙述线，却给人留下很深印象 纵观整部电影，其电影剧情一波三折，将看似不相关的事情联系在一起，如一层层剥开的笋子，环环相扣。 缺乏了剧情故事叙述线发展，你就根本想不到下一步是什么，会怎么发展。  先是全球停电，再是因内源性神经毒素中毒的人们，紧接着攻击的灰熊，以及时不时冒出的感染人群，再到无嘴外星男的出现，星球内战发生，最后到外星入驻地球，幸存的人阻止入侵，外星小孩的存活，环环相扣，共同组成这部电影的故事叙述线。 整个电影在科幻场景的制作上，只有外星无嘴男，灰熊攻击，以及后续外星飞船的描述，科幻场景不够新颖，但你又会觉得它就是一部地地道道的科幻电影。  谁说科幻电影就一定要炫酷、高逼格了，我强调其中的故事线不行吗？ 3.人本身就是外星人武器主题很耐人寻味 我们在看科幻电影的时候，大多关注科幻场景的刻画，而很少去思考电影表达的深刻含义，以及其中所阐述的哲学道理，这自然很难对于科幻电影的理解深刻。 在面对《前哨基地》这样一部电影，一部以人作为外星人的武器，来消灭地球原来的人的题材，很有新意，也留给人很多反思。  在这部电影中，我们能够看到是人类的贪婪和冷漠，以及无节制的生育，才导致消灭原来人类的进程快了几千年，人类自身却成了外星人。 当飞船降落后，看到船舱内密密麻麻的沉睡的外星人时，幸存者首先想到的还是破坏，打败入侵者，保卫地球。 但当看到最后的儿童仓时，他们又犹豫了，内心的良知流露出来。 面对幸存者，这些儿童把他们当成了创世的神。 以外星人为神出现，却以人为神结局，角色反转，深刻揭露出人性的贪婪与冷漠，以及对地球的无限制破坏。 不过，也因外星人的到达，释放人性中原有的真善美，才造就了原有结局。 面对现在的人类处境，这难道不耐人寻味，不值得我们去思考吗？,2.0,2.0,1
9,9,30367643,前哨基地,3c6d36b7d36f69322e1ebc72df385e38,d33c14d7c10c6a3c4277c0fcfab523cc,3.0,2020-07-02 09:45:50,"故事的开始，是一场相亲。 当女方听到对方是个“傻大兵”，就有点坐不住了。 然而，这个“傻大兵”家底还不错，女方快要抬起的屁股又回到了座位上，然后一起滚了个床单。 床单滚完，应该办点正事儿了。
     诡异的现象，接踵而来。军方只能被动防御，然而赖以保障的前哨在诡异的现象面前，几乎不堪一击。全球的“命运”，似乎集中到这个“可以通灵”的“神棍”身上。     然后，“神”就自带气场的出现了。 这个面部特效做得不错。
 然后“神”很逼格的说出了部分真相，战斗民族彻底傻眼了，原来还有这操作，看来控制思想的尤里，并不是空穴来风。     不过，“神”也会死的，而且“神”之间也是一样的勾心斗角。从这方面来讲，作为“小白鼠”的人类，天性的“恶”是有原因的。 作为“前哨”的两位“大神”，也不知道是因为什么诡异的原因，大打出手，结果俩“神”基本自己作死了。 这时候，“神”的飞船也到了，两个已经把“小白鼠”折腾的够呛，又来这么一大堆，看来没得玩了。 最后剩下的三个，其中俩是故事开始滚床单的一对。 人类的命运，需要靠这仨来“拯救”了。只要方法得当，“小白鼠”一样可以一飞冲天。
     故事的结局，很开放。
 这一大堆外星孩子，面对三个人类，究竟会演变成什么样子的结局呢？
 或许，人类利用孩子的单纯，迅速学习到先进的技术，文明进一步进化； 或许，人类会教会孩子“爱”，然后愉快的和平共处； 或许，孩子们当中有“人”亲眼目睹了自己的父母被杀，仇恨的种子最终引发报复； 或许，还有更多的或许……",,1.0,0
